track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
48,KLOT20060606_102411,6,0.602,301.47,317.306091,9.000382,-88.08,41.526530,4500.191228,20060606_052411
48,KLOT20060606_103000,12,0.152,305.54,318.022005,13.511438,-88.05,41.523302,6755.719206,20060606_053000
48,KLOT20060606_103547,17,0.133,302.17,317.782593,4.225357,-88.07,41.524384,2112.678528,20060606_053547
48,KLOT20060606_104135,23,0.175,303.09,317.076558,11.310681,-88.07,41.527562,5655.340395,20060606_054135
48,KLOT20060606_104723,29,0.286,304.48,316.322998,6.513138,-88.06,41.530953,3256.568909,20060606_054723
61,KLOT20060606_104135,23,0.126,264.23,262.958405,9.889648,-88.30,41.770992,4944.824219,20060606_054135
61,KLOT20060606_104723,29,0.142,264.34,262.874375,16.519169,-88.30,41.771372,8259.584309,20060606_054723
61,KLOT20060606_105311,35,-1.000,264.44,262.802349,23.564472,-88.30,41.771697,11782.235816,20060606_055311
61,KLOT20060606_105859,40,0.139,259.78,263.811279,6.907932,-88.33,41.767100,3453.966141,20060606_055859
49,KLOT20060606_101825,0,0.432,139.99,399.856567,37.867622,-89.04,41.150917,18933.811188,20060606_051825
54,KLOT20060606_102411,6,0.144,213.29,350.836945,11.175686,-88.60,41.374405,5587.842941,20060606_052411
57,KLOT20060606_103000,12,0.194,265.00,262.430878,10.127792,-88.30,41.773375,5063.896179,20060606_053000
70,KLOT20060606_112209,64,0.522,304.25,523.696350,7.126297,-88.06,40.597303,3563.148499,20060606_062209
73,KLOT20060606_112209,64,0.230,304.45,321.205048,6.874283,-88.06,41.508974,3437.141418,20060606_062209
49,KLOT20060607_102350,5,0.321,347.54,235.514069,6.091629,-87.80,41.894382,3045.814514,20060607_052350
49,KLOT20060607_102938,11,0.298,348.85,239.173984,13.272595,-87.79,41.877887,6636.297424,20060607_052938
52,KLOT20060607_102350,5,0.111,371.11,262.337860,7.175720,-87.66,41.773192,3587.860107,20060607_052350
52,KLOT20060607_102938,11,0.160,371.29,262.086862,13.757704,-87.66,41.774318,6878.851911,20060607_052938
55,KLOT20060607_102938,11,0.220,262.07,262.054657,9.958538,-88.31,41.775036,4979.269028,20060607_052938
55,KLOT20060607_103523,17,0.140,260.09,262.478045,17.765382,-88.32,41.773105,8882.691003,20060607_053523
55,KLOT20060607_104108,23,-1.000,258.40,262.840948,25.819820,-88.33,41.771450,12909.909840,20060607_054108
55,KLOT20060607_104654,28,0.227,259.67,268.829407,7.040482,-88.33,41.744508,3520.240784,20060607_054654
63,KLOT20060607_110409,46,0.149,262.35,269.956512,3.890335,-88.31,41.739467,1945.167542,20060607_060409
63,KLOT20060607_110955,51,0.388,262.59,269.749033,9.201105,-88.31,41.740404,4600.552304,20060607_060955
63,KLOT20060607_111540,57,-1.000,262.83,269.548247,16.187011,-88.31,41.741311,8093.505299,20060607_061540
63,KLOT20060607_112126,63,0.101,260.15,269.963226,6.728809,-88.32,41.739410,3364.404678,20060607_062126
50,KLOT20060607_102350,5,0.172,300.94,318.224884,4.168564,-88.08,41.522394,2084.281921,20060607_052350
54,KLOT20060607_102938,11,0.284,460.87,368.706085,35.121552,-87.12,41.291106,17560.775757,20060607_052938
58,KLOT20060607_103523,17,0.120,395.74,233.283569,35.591431,-87.51,41.903335,17795.715332,20060607_053523
59,KLOT20060607_104108,23,0.192,298.09,319.256927,7.140717,-88.10,41.517747,3570.358276,20060607_054108
67,KLOT20060607_113842,80,0.435,117.45,322.269989,31.492584,-89.18,41.498981,15746.292114,20060607_063842
59,KLOT20060608_100355,-15,0.157,138.31,273.611725,6.400330,-89.06,41.719134,3200.164795,20060608_050355
59,KLOT20060608_101348,-5,0.224,139.28,273.281507,13.388252,-89.05,41.720669,6694.125870,20060608_051348
62,KLOT20060608_104426,26,0.218,313.11,404.896057,10.464394,-88.01,41.132168,5232.196808,20060608_054426
62,KLOT20060608_105420,36,0.123,308.65,405.054377,18.397525,-88.03,41.131471,9198.762326,20060608_055420
62,KLOT20060608_110416,46,0.495,303.20,400.542053,14.679184,-88.07,41.151796,7339.591980,20060608_060416
62,KLOT20060608_111408,56,0.177,299.86,394.720497,25.285914,-88.09,41.178007,12642.956799,20060608_061408
58,KLOT20060608_095402,-24,0.365,140.94,272.970367,10.244873,-89.04,41.722153,5122.436523,20060608_045402
61,KLOT20060608_102440,6,0.136,260.12,264.048920,7.004276,-88.32,41.766034,3502.138138,20060608_052440
63,KLOT20060608_105420,36,0.101,346.66,431.869873,39.712273,-87.81,41.010415,19856.136322,20060608_055420
65,KLOT20060609_100926,-9,0.484,300.01,319.917633,6.707779,-88.08,41.514773,3353.889465,20060609_050926
65,KLOT20060609_101919,1,0.563,302.12,320.321796,15.297946,-88.07,41.512953,7648.973124,20060609_051919
65,KLOT20060609_102912,11,-1.000,304.11,320.703081,24.301878,-88.06,41.511235,12150.938839,20060609_052912
65,KLOT20060609_104006,22,0.121,301.70,324.723083,7.065933,-88.07,41.493139,3532.966614,20060609_054006
65,KLOT20060609_104959,31,-1.000,301.70,324.723083,21.375933,-88.07,41.493139,10687.966614,20060609_054959
65,KLOT20060609_105952,41,0.194,302.26,318.552826,3.609497,-88.07,41.520917,1804.748535,20060609_055952
70,KLOT20060609_104006,22,0.891,265.03,206.023590,4.003326,-88.30,42.027298,2001.663208,20060609_054006
70,KLOT20060609_104959,31,0.326,264.63,206.498718,10.275456,-88.30,42.025155,5137.728061,20060609_054959
73,KLOT20060609_104959,31,0.113,104.29,149.616882,24.109205,-89.27,42.275319,12054.602623,20060609_054959
73,KLOT20060609_105952,41,0.177,111.44,164.656182,32.718809,-89.23,42.208067,16359.404258,20060609_055952
84,KLOT20060609_112932,71,0.106,264.68,207.738068,10.999832,-88.30,42.019577,5499.916077,20060609_062932
84,KLOT20060609_113925,81,0.342,266.90,209.684322,17.058073,-88.28,42.010840,8529.036643,20060609_063925
63,KLOT20060609_094941,-29,0.159,374.28,443.162323,20.207230,-87.64,40.959058,10103.614807,20060609_044941
64,KLOT20060609_095933,-19,0.182,294.74,198.151611,52.518780,-88.12,42.062923,26259.389877,20060609_045933
67,KLOT20060609_101919,1,0.201,343.74,421.457275,6.434486,-87.82,41.057337,3217.243195,20060609_051919
69,KLOT20060609_102912,11,0.211,255.46,399.943024,3.212582,-88.35,41.154187,1606.290817,20060609_052912
74,KLOT20060609_104959,31,0.106,347.37,246.202820,13.004837,-87.80,41.846268,6502.418518,20060609_054959
77,KLOT20060609_110946,51,0.304,135.85,191.557312,25.902473,-89.08,42.088350,12951.236725,20060609_060946
73,KLOT20060610_094951,-28,0.270,315.21,520.181274,15.000645,-87.99,40.613097,7500.322342,20060610_044951
74,KLOT20060610_094951,-28,0.219,300.40,367.793823,13.769112,-88.08,41.299235,6884.555817,20060610_044951
75,KLOT20060610_094951,-28,0.199,495.12,216.668182,26.773514,-86.91,41.973569,13386.756897,20060610_044951
76,KLOT20060610_094951,-28,0.115,384.90,565.422058,5.613556,-87.58,40.408328,2806.777954,20060610_044951
77,KLOT20060610_095539,-22,0.258,179.67,307.586090,8.458801,-88.81,41.568025,4229.400635,20060610_045539
78,KLOT20060610_095539,-22,0.195,214.55,276.504211,7.083870,-88.60,41.709068,3541.934967,20060610_045539
79,KLOT20060610_095539,-22,0.106,243.73,493.333252,8.139317,-88.42,40.733532,4069.658279,20060610_045539
80,KLOT20060610_100125,-16,0.128,435.34,124.777679,33.523102,-87.26,42.390293,16761.550903,20060610_050125
81,KLOT20060610_100711,-10,0.137,147.48,422.015198,22.104256,-88.99,41.051524,11052.127838,20060610_050711
82,KLOT20060610_101257,-5,0.114,290.16,509.121002,11.365402,-88.14,40.662918,5682.701111,20060610_051257
83,KLOT20060610_103015,13,0.868,127.62,232.205688,20.933105,-89.12,41.904951,10466.552734,20060610_053015
84,KLOT20060610_103015,13,0.170,188.79,259.613495,7.276031,-88.75,41.784308,3638.015747,20060610_053015
85,KLOT20060610_103015,13,0.162,243.93,248.109894,6.987419,-88.42,41.837542,3493.709564,20060610_053015
86,KLOT20060610_103601,19,0.234,204.79,222.743286,8.023186,-88.66,41.950798,4011.592865,20060610_053601
86,KLOT20060610_104149,24,-1.000,204.79,222.743286,15.973186,-88.66,41.950798,7986.592865,20060610_054149
86,KLOT20060610_104735,30,0.311,204.57,220.940216,7.478844,-88.66,41.958908,3739.421844,20060610_054735
87,KLOT20060610_103601,19,0.158,234.63,201.728760,11.198967,-88.48,42.046150,5599.483490,20060610_053601
88,KLOT20060610_104149,24,0.103,161.10,350.332977,6.849949,-88.91,41.374841,3424.974442,20060610_054149
89,KLOT20060610_104735,30,0.321,118.59,308.286652,15.303509,-89.17,41.561990,7651.754379,20060610_054735
91,KLOT20060610_104735,30,0.218,508.17,242.460999,30.502785,-86.83,41.856648,15251.392365,20060610_054735
92,KLOT20060610_105907,42,0.505,154.96,329.309570,11.470169,-88.95,41.469210,5735.084534,20060610_055907
93,KLOT20060610_110453,47,0.175,172.11,335.507965,6.763374,-88.85,41.442037,3381.687164,20060610_060453
96,KLOT20060610_111041,53,0.284,299.30,564.968933,7.563273,-88.09,40.411467,3781.636477,20060610_061041
97,KLOT20060610_113938,82,0.214,497.65,282.888794,21.875908,-86.90,41.675350,10937.953949,20060610_063938
97,KLOT20060611_101306,-4,0.278,240.56,303.249969,12.773628,-88.44,41.589257,6386.814117,20060611_051306
97,KLOT20060611_101853,1,0.203,240.82,302.659714,18.960261,-88.44,41.591919,9480.130356,20060611_051853
95,KLOT20060611_095544,-22,0.467,403.63,288.644348,3.527023,-87.46,41.653879,1763.511658,20060611_045544
99,KLOT20060611_101306,-4,0.175,308.53,387.907898,28.753616,-88.03,41.208667,14376.808167,20060611_051306
103,KLOT20060611_102439,7,0.174,515.15,464.548523,6.857285,-86.81,40.856494,3428.642273,20060611_052439
104,KLOT20060611_102439,7,0.102,463.80,460.741028,6.245667,-87.11,40.876631,3122.833252,20060611_052439
105,KLOT20060611_103612,19,0.227,263.67,201.264343,3.266876,-88.30,42.048707,1633.438110,20060611_053612
106,KLOT20060611_103612,19,0.108,334.41,406.796936,6.401466,-87.88,41.123453,3200.733185,20060611_053612
106,KLOT20060611_104158,24,0.158,318.86,426.520325,26.143394,-87.97,41.034782,13071.697235,20060611_054158
108,KLOT20060611_104745,30,0.372,364.56,329.064850,7.520294,-87.70,41.472943,3760.147095,20060611_054745
110,KLOT20060611_105332,36,0.195,235.31,241.855804,6.499512,-88.47,41.865532,3249.755859,20060611_055332
111,KLOT20060611_105919,42,0.173,369.36,395.265991,6.558754,-87.67,41.174806,3279.376984,20060611_055919
112,KLOT20060611_105919,42,0.106,329.92,406.808899,6.671783,-87.91,41.123444,3335.891724,20060611_055919
113,KLOT20060611_110508,48,0.221,354.54,144.676544,14.812286,-87.75,42.303167,7406.143188,20060611_060508
114,KLOT20060611_110508,48,0.171,152.85,349.442474,13.503223,-88.96,41.378482,6751.611710,20060611_060508
115,KLOT20060611_110508,48,0.103,146.81,153.549133,15.015472,-89.01,42.259976,7507.736206,20060611_060508
109,KLOT20060612_094949,-28,0.278,292.13,332.717834,7.664902,-88.13,41.457138,3832.450867,20060612_044949
110,KLOT20060612_094949,-28,0.157,357.39,320.297882,10.288986,-87.74,41.512547,5144.493103,20060612_044949
111,KLOT20060612_094949,-28,0.103,395.80,289.547272,6.695053,-87.51,41.650059,3347.526550,20060612_044949
112,KLOT20060612_095943,-18,0.267,140.29,272.669250,9.879639,-89.04,41.723476,4939.819336,20060612_045943
113,KLOT20060612_095943,-18,0.257,209.63,382.409119,7.098488,-88.62,41.232168,3549.243927,20060612_045943
114,KLOT20060612_095943,-18,0.226,220.92,366.673157,10.518494,-88.56,41.303308,5259.246826,20060612_045943
117,KLOT20060612_104912,32,0.179,337.24,403.659973,6.552994,-87.86,41.137545,3276.496887,20060612_054912
118,KLOT20060612_104912,32,0.141,128.43,357.908966,2.933617,-89.11,41.339158,1466.808319,20060612_054912
119,KLOT20060612_112205,65,0.143,434.76,266.675049,32.601913,-87.27,41.751611,16300.956726,20060612_062205
120,KLOT20060612_112205,65,0.115,403.09,290.485626,6.142273,-87.47,41.645608,3071.136475,20060612_062205
133,KLOT20060613_110955,52,0.111,408.52,289.201782,11.033386,-87.43,41.651207,5516.693115,20060613_060955
133,KLOT20060613_111949,62,0.114,408.09,289.411433,18.360893,-87.44,41.650278,9180.446345,20060613_061949
133,KLOT20060613_112943,72,0.116,416.95,292.676648,17.930632,-87.38,41.635267,8965.316232,20060613_062943
133,KLOT20060613_114059,83,0.219,420.41,296.064335,19.657064,-87.36,41.619888,9828.531948,20060613_064059
134,KLOT20060613_111949,62,0.405,142.32,273.904602,10.695717,-89.03,41.718017,5347.858429,20060613_061949
134,KLOT20060613_112943,72,0.320,142.15,274.829903,16.833505,-89.03,41.713843,8416.752435,20060613_062943
122,KLOT20060613_101032,-7,0.160,336.79,407.652344,3.451385,-87.87,41.119576,1725.692749,20060613_051032
124,KLOT20060613_103020,13,0.155,69.45,245.854156,3.578758,-89.47,41.839831,1789.379120,20060613_053020
128,KLOT20060613_104013,23,0.138,337.36,406.062195,10.132919,-87.86,41.126729,5066.459656,20060613_054013
128,KLOT20060613_105007,33,0.317,336.32,404.304779,6.699799,-87.87,41.134653,3349.899292,20060613_055007
130,KLOT20060613_105007,33,0.129,224.70,500.406189,7.155884,-88.53,40.701302,3577.941895,20060613_055007
131,KLOT20060613_105007,33,0.108,405.57,293.804565,7.255585,-87.45,41.630586,3627.792358,20060613_055007
132,KLOT20060613_110000,43,0.399,145.92,277.926086,14.814377,-89.01,41.700090,7407.188416,20060613_060000
133,KLOT20060614_095841,-19,0.145,369.27,296.699799,3.240204,-87.67,41.618546,1620.101929,20060614_045841
133,KLOT20060614_100835,-9,0.298,389.69,292.724033,11.401086,-87.55,41.635936,5700.542984,20060614_050835
133,KLOT20060614_101828,1,0.224,400.96,288.008015,11.394220,-87.48,41.656829,5697.110196,20060614_051828
127,KLOT20060614_094848,-29,0.297,402.30,462.326813,20.256363,-87.48,40.872012,10128.181458,20060614_044848
130,KLOT20060614_095841,-19,0.394,100.08,331.603149,6.917271,-89.28,41.455932,3458.635330,20060614_045841
136,KLOT20060614_101828,1,0.120,210.65,396.761719,6.383224,-88.62,41.167580,3191.612244,20060614_051828
137,KLOT20060614_103814,21,0.282,120.13,237.291473,6.804569,-89.17,41.881644,3402.284622,20060614_053814
138,KLOT20060614_103814,21,0.193,529.90,343.535309,7.330902,-86.71,41.400214,3665.451050,20060614_053814
140,KLOT20060614_104809,31,0.408,247.98,398.472900,10.870178,-88.39,41.160694,5435.089111,20060614_054809
142,KLOT20060614_105802,41,0.261,312.56,488.357178,10.482643,-88.01,40.756399,5241.321564,20060614_055802
143,KLOT20060614_111749,60,0.279,395.04,288.949615,6.789993,-87.51,41.652772,3394.996643,20060614_061749
144,KLOT20060614_111749,60,0.106,379.05,257.445892,6.365326,-87.61,41.795027,3182.662964,20060614_061749
137,KLOT20060615_094937,-28,0.244,140.56,273.673553,10.503120,-89.04,41.718969,5251.560211,20060615_044937
137,KLOT20060615_095929,-18,0.109,134.08,296.071504,19.032601,-89.08,41.617817,9516.300648,20060615_045929
141,KLOT20060615_100922,-8,0.347,365.69,231.009613,7.429337,-87.69,41.914336,3714.668274,20060615_050922
141,KLOT20060615_101916,2,0.130,375.51,243.636386,16.305488,-87.63,41.857278,8152.743817,20060615_051916
144,KLOT20060615_101916,2,0.377,139.70,272.659393,9.868591,-89.05,41.723491,4934.295654,20060615_051916
144,KLOT20060615_102909,12,0.571,139.96,272.706725,14.635948,-89.05,41.723291,7317.974003,20060615_052909
151,KLOT20060615_105849,41,0.212,112.36,325.107513,6.316383,-89.21,41.485914,3158.191681,20060615_055849
151,KLOT20060615_110842,51,0.249,124.96,316.321375,13.248324,-89.13,41.526177,6624.161803,20060615_060842
156,KLOT20060615_112828,71,0.120,378.84,271.930756,23.715256,-87.61,41.729827,11857.627869,20060615_062828
156,KLOT20060615_113822,81,0.204,379.20,274.338148,30.027369,-87.61,41.718981,15013.684547,20060615_063822
138,KLOT20060615_094937,-28,0.108,433.75,438.111206,37.736984,-87.29,40.979890,18868.492126,20060615_044937
139,KLOT20060615_095929,-18,0.390,140.86,274.393005,7.550453,-89.04,41.715746,3775.226593,20060615_045929
140,KLOT20060615_095929,-18,0.112,343.32,421.208801,6.789856,-87.83,41.058461,3394.927979,20060615_045929
142,KLOT20060615_100922,-8,0.229,54.40,86.955750,15.527514,-89.58,42.553814,7763.757229,20060615_050922
148,KLOT20060615_104855,31,0.232,239.64,414.441162,3.522041,-88.44,41.088657,1761.020660,20060615_054855
155,KLOT20060615_111835,61,0.117,49.64,379.181305,7.193186,-89.58,41.238237,3596.592903,20060615_061835
151,KLOT20060616_100434,-13,0.511,256.58,397.937042,11.434025,-88.34,41.163234,5717.012405,20060616_050434
151,KLOT20060616_101426,-3,0.847,257.66,391.435096,16.844392,-88.34,41.192521,8422.195801,20060616_051426
151,KLOT20060616_102418,7,0.709,259.06,392.370190,16.140271,-88.33,41.188329,8070.135416,20060616_052418
151,KLOT20060616_103411,17,-1.000,260.45,392.898770,15.821918,-88.32,41.185966,7910.959095,20060616_053411
151,KLOT20060616_104403,27,-1.000,261.83,393.427349,15.503566,-88.31,41.183603,7751.782775,20060616_054403
151,KLOT20060616_105355,36,-1.000,263.07,393.903071,15.217048,-88.30,41.181476,7608.524086,20060616_055355
151,KLOT20060616_110349,46,-1.000,264.45,394.431651,14.898696,-88.30,41.179112,7449.347766,20060616_060349
151,KLOT20060616_111341,56,0.107,280.41,372.433907,32.443056,-88.20,41.278285,16221.528150,20060616_061341
151,KLOT20060616_112333,66,0.120,270.63,377.343872,25.048180,-88.26,41.256105,12524.089813,20060616_062333
148,KLOT20060616_095442,-23,0.595,263.06,471.735962,20.510002,-88.30,40.831050,10255.001068,20060616_045442
148,KLOT20060616_100434,-13,0.322,265.76,472.888051,26.640145,-88.29,40.825892,13320.072644,20060616_050434
148,KLOT20060616_101426,-3,0.316,270.50,481.669647,19.866688,-88.26,40.786400,9933.343887,20060616_051426
150,KLOT20060616_095442,-23,0.120,423.47,280.816284,11.407883,-87.34,41.688412,5703.941345,20060616_045442
150,KLOT20060616_100434,-13,0.290,425.83,285.508414,17.781613,-87.33,41.667198,8890.806476,20060616_050434
156,KLOT20060616_101426,-3,0.259,439.12,297.973877,14.396240,-87.25,41.610533,7198.120117,20060616_051426
156,KLOT20060616_102418,7,0.113,440.63,301.891090,21.525599,-87.24,41.592833,10762.799273,20060616_052418
160,KLOT20060616_105355,36,0.572,188.47,383.007233,7.697395,-88.75,41.228812,3848.697662,20060616_055355
160,KLOT20060616_110349,46,0.219,188.69,382.781193,14.372005,-88.75,41.229837,7186.002592,20060616_060349
163,KLOT20060616_110349,46,0.334,302.02,315.814911,7.148361,-88.07,41.533243,3574.180603,20060616_060349
163,KLOT20060616_111341,56,0.306,301.62,317.593616,13.501347,-88.08,41.525235,6750.673511,20060616_061341
164,KLOT20060616_110349,46,0.255,304.48,229.183624,10.773743,-88.06,41.923232,5386.871338,20060616_060349
164,KLOT20060616_111341,56,0.151,307.70,229.867565,17.827171,-88.04,41.920147,8913.585689,20060616_061341
166,KLOT20060616_111341,56,0.157,269.50,176.378784,27.328842,-88.27,42.160789,13664.421082,20060616_061341
166,KLOT20060616_112333,66,0.351,275.22,177.208409,34.148846,-88.23,42.157105,17074.422904,20060616_062333
170,KLOT20060616_113326,76,0.117,375.05,302.564667,11.184753,-87.63,41.592013,5592.376709,20060616_063326
170,KLOT20060616_114319,86,0.395,381.29,302.266044,19.712094,-87.60,41.593205,9856.047130,20060616_064319
149,KLOT20060616_095442,-23,0.139,427.56,421.020294,24.552643,-87.33,41.057084,12276.321411,20060616_045442
153,KLOT20060616_100434,-13,0.100,341.00,160.814697,46.087814,-87.84,42.230729,23043.907166,20060616_050434
159,KLOT20060616_104403,27,0.173,260.29,266.168976,6.715347,-88.32,41.756492,3357.673645,20060616_054403
167,KLOT20060616_111341,56,0.113,366.68,447.460541,14.802048,-87.69,40.939872,7401.023865,20060616_061341
169,KLOT20060617_102106,4,0.575,514.09,331.466614,54.619698,-86.80,41.455632,27309.848785,20060617_052106
169,KLOT20060617_103059,13,0.704,522.68,329.088035,55.349865,-86.75,41.465753,27674.932313,20060617_053059
170,KLOT20060617_102106,4,0.177,260.39,267.872437,7.339417,-88.32,41.748825,3669.708252,20060617_052106
170,KLOT20060617_103059,13,0.149,261.65,266.411772,15.547944,-88.32,41.755416,7773.972056,20060617_053059
171,KLOT20060617_103059,13,0.175,301.72,320.210541,11.201187,-88.07,41.513454,5600.593567,20060617_053059
171,KLOT20060617_104052,23,0.299,302.87,318.939091,17.434235,-88.07,41.519177,8717.117619,20060617_054052
161,KLOT20060617_095127,-26,0.134,468.71,417.816040,52.744453,-87.08,41.069624,26372.226715,20060617_045127
161,KLOT20060617_100121,-16,0.198,451.87,427.931427,40.256546,-87.18,41.024920,20128.273010,20060617_050121
162,KLOT20060617_100121,-16,0.302,409.94,320.237671,9.689194,-87.43,41.511445,4844.596863,20060617_050121
