filename,local_time
KCLE20040711_112033,20040711_072033
KCLE20040711_112622,20040711_072622
KCLE20040711_113210,20040711_073210
KCLE20040712_093606,20040712_053606
KCLE20040712_094156,20040712_054156
KCLE20040712_094746,20040712_054746
KCLE20040712_095334,20040712_055334
KCLE20040712_095922,20040712_055922
KCLE20040712_100510,20040712_060510
KCLE20040712_101100,20040712_061100
KCLE20040712_101649,20040712_061649
KCLE20040712_102238,20040712_062238
KCLE20040712_102826,20040712_062826
KCLE20040712_103416,20040712_063416
KCLE20040712_104004,20040712_064004
KCLE20040712_104554,20040712_064554
KCLE20040712_105143,20040712_065143
KCLE20040712_105733,20040712_065733
KCLE20040712_110321,20040712_070321
KCLE20040712_110909,20040712_070909
KCLE20040712_111457,20040712_071457
KCLE20040712_112046,20040712_072046
KCLE20040712_112634,20040712_072634
KCLE20040712_113223,20040712_073223
KCLE20040713_094106,20040713_054106
KCLE20040713_094656,20040713_054656
KCLE20040713_095244,20040713_055244
KCLE20040713_095833,20040713_055833
KCLE20040713_100421,20040713_060421
KCLE20040713_101010,20040713_061010
KCLE20040713_101558,20040713_061558
KCLE20040713_102146,20040713_062146
KCLE20040713_102735,20040713_062735
KCLE20040713_103324,20040713_063324
KCLE20040713_103913,20040713_063913
KCLE20040713_104502,20040713_064502
KCLE20040713_105050,20040713_065050
KCLE20040713_105640,20040713_065640
KCLE20040713_110228,20040713_070228
KCLE20040713_110817,20040713_070817
KCLE20040713_111406,20040713_071406
KCLE20040713_111955,20040713_071955
KCLE20040713_112544,20040713_072544
KCLE20040713_113133,20040713_073133
KCLE20040714_094128,20040714_054128
KCLE20040714_094630,20040714_054630
KCLE20040714_095132,20040714_055132
KCLE20040714_095632,20040714_055632
KCLE20040714_100134,20040714_060134
KCLE20040714_100637,20040714_060637
KCLE20040714_101139,20040714_061139
KCLE20040714_101639,20040714_061639
KCLE20040714_102140,20040714_062140
KCLE20040714_102641,20040714_062641
KCLE20040714_103142,20040714_063142
KCLE20040714_103643,20040714_063643
KCLE20040714_104144,20040714_064144
KCLE20040714_104644,20040714_064644
KCLE20040714_105146,20040714_065146
KCLE20040714_105648,20040714_065648
KCLE20040714_110149,20040714_070149
KCLE20040714_110650,20040714_070650
KCLE20040714_111151,20040714_071151
KCLE20040714_111653,20040714_071653
KCLE20040714_112155,20040714_072155
KCLE20040714_112657,20040714_072657
KCLE20040714_113159,20040714_073159
KCLE20040715_094002,20040715_054002
KCLE20040715_094501,20040715_054501
KCLE20040715_094959,20040715_054959
KCLE20040715_095458,20040715_055458
KCLE20040715_095957,20040715_055957
KCLE20040715_100456,20040715_060456
KCLE20040715_100955,20040715_060955
KCLE20040715_101453,20040715_061453
KCLE20040715_101952,20040715_061952
KCLE20040715_102451,20040715_062451
KCLE20040715_102949,20040715_062949
KCLE20040715_103448,20040715_063448
KCLE20040715_103947,20040715_063947
KCLE20040715_104446,20040715_064446
KCLE20040715_104945,20040715_064945
KCLE20040715_105444,20040715_065444
KCLE20040715_105942,20040715_065942
KCLE20040715_110441,20040715_070441
KCLE20040715_110940,20040715_070940
KCLE20040715_111438,20040715_071438
KCLE20040715_111937,20040715_071937
KCLE20040715_112436,20040715_072436
KCLE20040715_112935,20040715_072935
KCLE20040715_113434,20040715_073434
KCLE20040716_094243,20040716_054243
KCLE20040716_094833,20040716_054833
KCLE20040716_095423,20040716_055423
KCLE20040716_100014,20040716_060014
KCLE20040716_100604,20040716_060604
KCLE20040716_101153,20040716_061153
KCLE20040716_101742,20040716_061742
KCLE20040716_102331,20040716_062331
KCLE20040716_102921,20040716_062921
KCLE20040716_103510,20040716_063510
KCLE20040716_104059,20040716_064059
KCLE20040716_104647,20040716_064647
KCLE20040716_105236,20040716_065236
KCLE20040716_105827,20040716_065827
KCLE20040716_110417,20040716_070417
KCLE20040716_111007,20040716_071007
KCLE20040716_111556,20040716_071556
KCLE20040716_112144,20040716_072144
KCLE20040716_112735,20040716_072735
KCLE20040716_113324,20040716_073324
KCLE20040717_094020,20040717_054020
KCLE20040717_094611,20040717_054611
KCLE20040717_095200,20040717_055200
KCLE20040717_095751,20040717_055751
KCLE20040717_100339,20040717_060339
KCLE20040717_100930,20040717_060930
KCLE20040717_101519,20040717_061519
KCLE20040717_102109,20040717_062109
KCLE20040717_102700,20040717_062700
KCLE20040717_103249,20040717_063249
KCLE20040717_103840,20040717_063840
KCLE20040717_104428,20040717_064428
KCLE20040717_105019,20040717_065019
KCLE20040717_105610,20040717_065610
KCLE20040717_110200,20040717_070200
KCLE20040717_110750,20040717_070750
KCLE20040717_111340,20040717_071340
KCLE20040717_111930,20040717_071930
KCLE20040717_112520,20040717_072520
KCLE20040717_113108,20040717_073108
KCLE20040717_113659,20040717_073659
KCLE20040718_094316,20040718_054316
KCLE20040718_094905,20040718_054905
KCLE20040718_095456,20040718_055456
KCLE20040718_100047,20040718_060047
KCLE20040718_100637,20040718_060637
KCLE20040718_101227,20040718_061227
KCLE20040718_101816,20040718_061816
KCLE20040718_102407,20040718_062407
KCLE20040718_102958,20040718_062958
KCLE20040718_103548,20040718_063548
KCLE20040718_104139,20040718_064139
KCLE20040718_104729,20040718_064729
KCLE20040718_105319,20040718_065319
KCLE20040718_105910,20040718_065910
KCLE20040718_110458,20040718_070458
KCLE20040718_111049,20040718_071049
KCLE20040718_111639,20040718_071639
KCLE20040718_112229,20040718_072229
KCLE20040718_112820,20040718_072820
KCLE20040718_113411,20040718_073411
KCLE20040719_094108,20040719_054108
KCLE20040719_094657,20040719_054657
KCLE20040719_095245,20040719_055245
KCLE20040719_095834,20040719_055834
KCLE20040719_100422,20040719_060422
KCLE20040719_101011,20040719_061011
KCLE20040719_101559,20040719_061559
KCLE20040719_102147,20040719_062147
KCLE20040719_102735,20040719_062735
KCLE20040719_103325,20040719_063325
KCLE20040719_103914,20040719_063914
KCLE20040719_104504,20040719_064504
KCLE20040719_105053,20040719_065053
KCLE20040719_105642,20040719_065642
KCLE20040719_110231,20040719_070231
KCLE20040719_110819,20040719_070819
KCLE20040719_111408,20040719_071408
KCLE20040719_111956,20040719_071956
KCLE20040719_112545,20040719_072545
KCLE20040719_113136,20040719_073136
KCLE20040719_113724,20040719_073724
KCLE20040720_094647,20040720_054647
KCLE20040720_095236,20040720_055236
KCLE20040720_095825,20040720_055825
KCLE20040720_100413,20040720_060413
KCLE20040720_101001,20040720_061001
KCLE20040720_101550,20040720_061550
KCLE20040720_102138,20040720_062138
KCLE20040720_102727,20040720_062727
KCLE20040720_103317,20040720_063317
KCLE20040720_103906,20040720_063906
KCLE20040720_104456,20040720_064456
KCLE20040720_105047,20040720_065047
KCLE20040720_105638,20040720_065638
KCLE20040720_110229,20040720_070229
KCLE20040720_110817,20040720_070817
KCLE20040720_111406,20040720_071406
KCLE20040720_111954,20040720_071954
KCLE20040720_112542,20040720_072542
KCLE20040720_113130,20040720_073130
KCLE20040720_113719,20040720_073719
KCLE20040721_094730,20040721_054730
KCLE20040721_095320,20040721_055320
KCLE20040721_095909,20040721_055909
KCLE20040721_100457,20040721_060457
KCLE20040721_101045,20040721_061045
KCLE20040721_101635,20040721_061635
KCLE20040721_102226,20040721_062226
KCLE20040721_102814,20040721_062814
KCLE20040721_103401,20040721_063401
KCLE20040721_103950,20040721_063950
KCLE20040721_104538,20040721_064538
KCLE20040721_105127,20040721_065127
KCLE20040721_105715,20040721_065715
KCLE20040721_110304,20040721_070304
KCLE20040721_110852,20040721_070852
KCLE20040721_111440,20040721_071440
KCLE20040721_112029,20040721_072029
KCLE20040721_112618,20040721_072618
KCLE20040721_113207,20040721_073207
KCLE20040721_113756,20040721_073756
KCLE20040722_094759,20040722_054759
KCLE20040722_095257,20040722_055257
KCLE20040722_095756,20040722_055756
KCLE20040722_100255,20040722_060255
KCLE20040722_100754,20040722_060754
KCLE20040722_101253,20040722_061253
KCLE20040722_101752,20040722_061752
KCLE20040722_102251,20040722_062251
KCLE20040722_102750,20040722_062750
KCLE20040722_103249,20040722_063249
KCLE20040722_103748,20040722_063748
KCLE20040722_104247,20040722_064247
KCLE20040722_104747,20040722_064747
KCLE20040722_105245,20040722_065245
KCLE20040722_105745,20040722_065745
KCLE20040722_110244,20040722_070244
KCLE20040722_110743,20040722_070743
KCLE20040722_111242,20040722_071242
KCLE20040722_111741,20040722_071741
KCLE20040722_112239,20040722_072239
KCLE20040722_112738,20040722_072738
KCLE20040722_113237,20040722_073237
KCLE20040722_113736,20040722_073736
KCLE20040722_114235,20040722_074235
KCLE20040723_094603,20040723_054603
KCLE20040723_095101,20040723_055101
KCLE20040723_095600,20040723_055600
KCLE20040723_100100,20040723_060100
KCLE20040723_100557,20040723_060557
KCLE20040723_101056,20040723_061056
KCLE20040723_101555,20040723_061555
KCLE20040723_102052,20040723_062052
KCLE20040723_102551,20040723_062551
KCLE20040723_103048,20040723_063048
KCLE20040723_103548,20040723_063548
KCLE20040723_104048,20040723_064048
KCLE20040723_104547,20040723_064547
KCLE20040723_105046,20040723_065046
KCLE20040723_105545,20040723_065545
KCLE20040723_110045,20040723_070045
KCLE20040723_110545,20040723_070545
KCLE20040723_111043,20040723_071043
KCLE20040723_111542,20040723_071542
KCLE20040723_112041,20040723_072041
KCLE20040723_112540,20040723_072540
KCLE20040723_113142,20040723_073142
KCLE20040723_113640,20040723_073640
KCLE20040723_114140,20040723_074140
KCLE20040724_094521,20040724_054521
KCLE20040724_095511,20040724_055511
KCLE20040724_100501,20040724_060501
KCLE20040724_101452,20040724_061452
KCLE20040724_102442,20040724_062442
KCLE20040724_103432,20040724_063432
KCLE20040724_104617,20040724_064617
KCLE20040724_105607,20040724_065607
KCLE20040724_110557,20040724_070557
KCLE20040725_094743,20040725_054743
KCLE20040725_095934,20040725_055934
KCLE20040725_100924,20040725_060924
KCLE20040725_101915,20040725_061915
KCLE20040725_102905,20040725_062905
KCLE20040725_103856,20040725_063856
KCLE20040725_104846,20040725_064846
KCLE20040725_105836,20040725_065836
KCLE20040725_110827,20040725_070827
KCLE20040725_111817,20040725_071817
KCLE20040725_112807,20040725_072807
KCLE20040725_113757,20040725_073757
KCLE20040726_095046,20040726_055046
KCLE20040726_095634,20040726_055634
KCLE20040726_100222,20040726_060222
KCLE20040726_100811,20040726_060811
KCLE20040726_101359,20040726_061359
KCLE20040726_101948,20040726_061948
KCLE20040726_102536,20040726_062536
KCLE20040726_103124,20040726_063124
KCLE20040726_103713,20040726_063713
KCLE20040726_104302,20040726_064302
KCLE20040726_104850,20040726_064850
KCLE20040726_105439,20040726_065439
KCLE20040726_110029,20040726_070029
KCLE20040726_110618,20040726_070618
KCLE20040726_111207,20040726_071207
KCLE20040726_111755,20040726_071755
KCLE20040726_112342,20040726_072342
KCLE20040726_112931,20040726_072931
KCLE20040726_113518,20040726_073518
KCLE20040726_114107,20040726_074107
KCLE20040726_114654,20040726_074654
KCLE20040727_095240,20040727_055240
KCLE20040727_095829,20040727_055829
KCLE20040727_100418,20040727_060418
KCLE20040727_101109,20040727_061109
KCLE20040727_101656,20040727_061656
KCLE20040727_102244,20040727_062244
KCLE20040727_102831,20040727_062831
KCLE20040727_103421,20040727_063421
KCLE20040727_104009,20040727_064009
KCLE20040727_104556,20040727_064556
KCLE20040727_105145,20040727_065145
KCLE20040727_105732,20040727_065732
KCLE20040727_110320,20040727_070320
KCLE20040727_110908,20040727_070908
KCLE20040727_111456,20040727_071456
KCLE20040727_112043,20040727_072043
KCLE20040727_112631,20040727_072631
KCLE20040727_113220,20040727_073220
KCLE20040727_113808,20040727_073808
KCLE20040727_114356,20040727_074356
KCLE20040728_095320,20040728_055320
KCLE20040728_095908,20040728_055908
KCLE20040728_100456,20040728_060456
KCLE20040728_101044,20040728_061044
KCLE20040728_101633,20040728_061633
KCLE20040728_102222,20040728_062222
KCLE20040728_102812,20040728_062812
KCLE20040728_103402,20040728_063402
KCLE20040728_103950,20040728_063950
KCLE20040728_104538,20040728_064538
KCLE20040728_105126,20040728_065126
KCLE20040728_105714,20040728_065714
KCLE20040728_110305,20040728_070305
KCLE20040728_110856,20040728_070856
KCLE20040728_111445,20040728_071445
KCLE20040728_112035,20040728_072035
KCLE20040728_112625,20040728_072625
KCLE20040728_113216,20040728_073216
KCLE20040728_113808,20040728_073808
KCLE20040728_114358,20040728_074358
KCLE20040729_095225,20040729_055225
KCLE20040729_095813,20040729_055813
KCLE20040729_100401,20040729_060401
KCLE20040729_100951,20040729_060951
KCLE20040729_101538,20040729_061538
KCLE20040729_102127,20040729_062127
KCLE20040729_102714,20040729_062714
KCLE20040729_103304,20040729_063304
KCLE20040729_103852,20040729_063852
KCLE20040729_104439,20040729_064439
KCLE20040729_105027,20040729_065027
KCLE20040729_105615,20040729_065615
KCLE20040729_110203,20040729_070203
KCLE20040729_110751,20040729_070751
KCLE20040729_111339,20040729_071339
KCLE20040729_111926,20040729_071926
KCLE20040729_112514,20040729_072514
KCLE20040729_113102,20040729_073102
KCLE20040729_113649,20040729_073649
KCLE20040729_114237,20040729_074237
KCLE20040729_114825,20040729_074825
KCLE20040730_095153,20040730_055153
KCLE20040730_095742,20040730_055742
KCLE20040730_100330,20040730_060330
KCLE20040730_100919,20040730_060919
KCLE20040730_101506,20040730_061506
KCLE20040730_102054,20040730_062054
KCLE20040730_102642,20040730_062642
KCLE20040730_103230,20040730_063230
KCLE20040730_103818,20040730_063818
KCLE20040730_104405,20040730_064405
KCLE20040730_104953,20040730_064953
KCLE20040730_105541,20040730_065541
KCLE20040730_110129,20040730_070129
KCLE20040730_110717,20040730_070717
KCLE20040730_111305,20040730_071305
KCLE20040730_111853,20040730_071853
KCLE20040730_112441,20040730_072441
KCLE20040730_113032,20040730_073032
KCLE20040730_113620,20040730_073620
KCLE20040730_114209,20040730_074209
KCLE20040730_114756,20040730_074756
KCLE20040731_095441,20040731_055441
KCLE20040731_095942,20040731_055942
KCLE20040731_100442,20040731_060442
KCLE20040731_100943,20040731_060943
KCLE20040731_101442,20040731_061442
KCLE20040731_101943,20040731_061943
KCLE20040731_102443,20040731_062443
KCLE20040731_102942,20040731_062942
KCLE20040731_103442,20040731_063442
KCLE20040731_103943,20040731_063943
KCLE20040731_104443,20040731_064443
KCLE20040731_104942,20040731_064942
KCLE20040731_105443,20040731_065443
KCLE20040731_105944,20040731_065944
KCLE20040731_110443,20040731_070443
KCLE20040731_110943,20040731_070943
KCLE20040731_111442,20040731_071442
KCLE20040731_111942,20040731_071942
KCLE20040731_112443,20040731_072443
KCLE20040731_112943,20040731_072943
KCLE20040731_113441,20040731_073441
KCLE20040731_113941,20040731_073941
KCLE20040731_114441,20040731_074441
KCLE20040731_114941,20040731_074941
KCLE20040801_095416,20040801_055416
KCLE20040801_095917,20040801_055917
KCLE20040801_100419,20040801_060419
KCLE20040801_100920,20040801_060920
KCLE20040801_101421,20040801_061421
KCLE20040801_101921,20040801_061921
KCLE20040801_102422,20040801_062422
KCLE20040801_102923,20040801_062923
KCLE20040801_103423,20040801_063423
KCLE20040801_103924,20040801_063924
KCLE20040801_104426,20040801_064426
KCLE20040801_104926,20040801_064926
KCLE20040801_105427,20040801_065427
KCLE20040801_105927,20040801_065927
KCLE20040801_110428,20040801_070428
KCLE20040801_110931,20040801_070931
KCLE20040801_111431,20040801_071431
KCLE20040801_111930,20040801_071930
KCLE20040801_112431,20040801_072431
KCLE20040801_112932,20040801_072932
KCLE20040801_113432,20040801_073432
KCLE20040801_113934,20040801_073934
KCLE20040801_114435,20040801_074435
KCLE20040801_114937,20040801_074937
KCLE20040802_100039,20040802_060039
KCLE20040802_101030,20040802_061030
KCLE20040802_102022,20040802_062022
KCLE20040802_103014,20040802_063014
KCLE20040802_104007,20040802_064007
KCLE20040802_104959,20040802_064959
KCLE20040802_105951,20040802_065951
KCLE20040802_110945,20040802_070945
KCLE20040802_111937,20040802_071937
KCLE20040802_112930,20040802_072930
KCLE20040802_113921,20040802_073921
KCLE20040802_114913,20040802_074913
KCLE20040803_095836,20040803_055836
KCLE20040803_100336,20040803_060336
KCLE20040803_100837,20040803_060837
KCLE20040803_101336,20040803_061336
KCLE20040803_101839,20040803_061839
KCLE20040803_102341,20040803_062341
KCLE20040803_102844,20040803_062844
KCLE20040803_103344,20040803_063344
KCLE20040803_103845,20040803_063845
KCLE20040803_104347,20040803_064347
KCLE20040803_104849,20040803_064849
KCLE20040803_105351,20040803_065351
KCLE20040803_105852,20040803_065852
KCLE20040803_110351,20040803_070351
KCLE20040803_110850,20040803_070850
KCLE20040803_111351,20040803_071351
KCLE20040803_111852,20040803_071852
KCLE20040803_112353,20040803_072353
KCLE20040803_112853,20040803_072853
KCLE20040803_113352,20040803_073352
KCLE20040803_113854,20040803_073854
KCLE20040803_114354,20040803_074354
KCLE20040803_114854,20040803_074854
KCLE20040803_115355,20040803_075355
KCLE20040804_095715,20040804_055715
KCLE20040804_100214,20040804_060214
KCLE20040804_100712,20040804_060712
KCLE20040804_101210,20040804_061210
KCLE20040804_101707,20040804_061707
KCLE20040804_102207,20040804_062207
KCLE20040804_102705,20040804_062705
KCLE20040804_103205,20040804_063205
KCLE20040804_103707,20040804_063707
KCLE20040804_104207,20040804_064207
KCLE20040804_104706,20040804_064706
KCLE20040804_105206,20040804_065206
KCLE20040804_105706,20040804_065706
KCLE20040804_110204,20040804_070204
KCLE20040804_110704,20040804_070704
KCLE20040804_111203,20040804_071203
KCLE20040804_111702,20040804_071702
KCLE20040804_112201,20040804_072201
KCLE20040804_112700,20040804_072700
KCLE20040804_113158,20040804_073158
KCLE20040804_113657,20040804_073657
KCLE20040804_114155,20040804_074155
KCLE20040804_114655,20040804_074655
KCLE20040804_115154,20040804_075154
KCLE20040805_095959,20040805_055959
KCLE20040805_100549,20040805_060549
KCLE20040805_101139,20040805_061139
KCLE20040805_101729,20040805_061729
KCLE20040805_102318,20040805_062318
KCLE20040805_102909,20040805_062909
KCLE20040805_103502,20040805_063502
KCLE20040805_104053,20040805_064053
KCLE20040805_104643,20040805_064643
KCLE20040805_105233,20040805_065233
KCLE20040805_105823,20040805_065823
KCLE20040805_110412,20040805_070412
KCLE20040805_111003,20040805_071003
KCLE20040805_111551,20040805_071551
KCLE20040805_112139,20040805_072139
KCLE20040805_112727,20040805_072727
KCLE20040805_113316,20040805_073316
KCLE20040805_113904,20040805_073904
KCLE20040805_114452,20040805_074452
KCLE20040805_115040,20040805_075040
KCLE20040805_115630,20040805_075630
KCLE20040806_100304,20040806_060304
KCLE20040806_100852,20040806_060852
KCLE20040806_101440,20040806_061440
KCLE20040806_102028,20040806_062028
KCLE20040806_102616,20040806_062616
KCLE20040806_103205,20040806_063205
KCLE20040806_103753,20040806_063753
KCLE20040806_104341,20040806_064341
KCLE20040806_104930,20040806_064930
KCLE20040806_105517,20040806_065517
KCLE20040806_110105,20040806_070105
KCLE20040806_110653,20040806_070653
KCLE20040806_111241,20040806_071241
KCLE20040806_111829,20040806_071829
KCLE20040806_112417,20040806_072417
KCLE20040806_113005,20040806_073005
KCLE20040806_113554,20040806_073554
KCLE20040806_114141,20040806_074141
KCLE20040806_114729,20040806_074729
KCLE20040806_115317,20040806_075317
KCLE20040807_100119,20040807_060119
KCLE20040807_101105,20040807_061105
KCLE20040807_102052,20040807_062052
KCLE20040807_103039,20040807_063039
KCLE20040807_104025,20040807_064025
KCLE20040807_105011,20040807_065011
KCLE20040807_105957,20040807_065957
KCLE20040807_110943,20040807_070943
KCLE20040807_112915,20040807_072915
KCLE20040807_113901,20040807_073901
KCLE20040807_114848,20040807_074848
KCLE20040807_115835,20040807_075835
KCLE20040808_100142,20040808_060142
KCLE20040808_101128,20040808_061128
KCLE20040808_102114,20040808_062114
KCLE20040808_103100,20040808_063100
KCLE20040808_104047,20040808_064047
KCLE20040808_105033,20040808_065033
KCLE20040808_110020,20040808_070020
KCLE20040808_111006,20040808_071006
KCLE20040808_111952,20040808_071952
KCLE20040808_112939,20040808_072939
KCLE20040808_113925,20040808_073925
KCLE20040808_114911,20040808_074911
KCLE20040808_115857,20040808_075857
KCLE20040809_100450,20040809_060450
KCLE20040809_101040,20040809_061040
KCLE20040809_101631,20040809_061631
KCLE20040809_102224,20040809_062224
KCLE20040809_102815,20040809_062815
KCLE20040809_103403,20040809_063403
KCLE20040809_103952,20040809_063952
KCLE20040809_104540,20040809_064540
KCLE20040809_105131,20040809_065131
KCLE20040809_105719,20040809_065719
KCLE20040809_110308,20040809_070308
KCLE20040809_110856,20040809_070856
KCLE20040809_111444,20040809_071444
KCLE20040809_112033,20040809_072033
KCLE20040809_112623,20040809_072623
KCLE20040809_113212,20040809_073212
KCLE20040809_113801,20040809_073801
KCLE20040809_114352,20040809_074352
KCLE20040809_114940,20040809_074940
KCLE20040809_115529,20040809_075529
KCLE20040810_100242,20040810_060242
KCLE20040810_100742,20040810_060742
KCLE20040810_101243,20040810_061243
KCLE20040810_101744,20040810_061744
KCLE20040810_102245,20040810_062245
KCLE20040810_102746,20040810_062746
KCLE20040810_103248,20040810_063248
KCLE20040810_103749,20040810_063749
KCLE20040810_104250,20040810_064250
KCLE20040810_104752,20040810_064752
KCLE20040810_105255,20040810_065255
KCLE20040810_105756,20040810_065756
KCLE20040810_110259,20040810_070259
KCLE20040810_110800,20040810_070800
KCLE20040810_111303,20040810_071303
KCLE20040810_111803,20040810_071803
KCLE20040810_112305,20040810_072305
KCLE20040810_112806,20040810_072806
KCLE20040810_113307,20040810_073307
KCLE20040810_113810,20040810_073810
KCLE20040810_114313,20040810_074313
KCLE20040810_114814,20040810_074814
KCLE20040810_115316,20040810_075316
KCLE20040810_115817,20040810_075817
KCLE20040811_100452,20040811_060452
KCLE20040811_101040,20040811_061040
KCLE20040811_101630,20040811_061630
KCLE20040811_102218,20040811_062218
KCLE20040811_102806,20040811_062806
KCLE20040811_103354,20040811_063354
KCLE20040811_103942,20040811_063942
KCLE20040811_104530,20040811_064530
KCLE20040811_105118,20040811_065118
KCLE20040811_105707,20040811_065707
KCLE20040811_110254,20040811_070254
KCLE20040811_110843,20040811_070843
KCLE20040811_111431,20040811_071431
KCLE20040811_112019,20040811_072019
KCLE20040811_112607,20040811_072607
KCLE20040811_113155,20040811_073155
KCLE20040811_113744,20040811_073744
KCLE20040811_114334,20040811_074334
KCLE20040811_114923,20040811_074923
KCLE20040811_115511,20040811_075511
KCLE20040811_120100,20040811_080100
KCLE20040812_100919,20040812_060919
KCLE20040812_101508,20040812_061508
KCLE20040812_102056,20040812_062056
KCLE20040812_102645,20040812_062645
KCLE20040812_103233,20040812_063233
KCLE20040812_103823,20040812_063823
KCLE20040812_104411,20040812_064411
KCLE20040812_104959,20040812_064959
KCLE20040812_105546,20040812_065546
KCLE20040812_110135,20040812_070135
KCLE20040812_110723,20040812_070723
KCLE20040812_111311,20040812_071311
KCLE20040812_111859,20040812_071859
KCLE20040812_112447,20040812_072447
KCLE20040812_113035,20040812_073035
KCLE20040812_113624,20040812_073624
KCLE20040812_114212,20040812_074212
KCLE20040812_114800,20040812_074800
KCLE20040812_115348,20040812_075348
KCLE20040812_115936,20040812_075936
KCLE20040813_100551,20040813_060551
KCLE20040813_101139,20040813_061139
KCLE20040813_101727,20040813_061727
KCLE20040813_102315,20040813_062315
KCLE20040813_102902,20040813_062902
KCLE20040813_103450,20040813_063450
KCLE20040813_104038,20040813_064038
KCLE20040813_104626,20040813_064626
KCLE20040813_105216,20040813_065216
KCLE20040813_105804,20040813_065804
KCLE20040813_110351,20040813_070351
KCLE20040813_110940,20040813_070940
KCLE20040813_111528,20040813_071528
KCLE20040813_112117,20040813_072117
KCLE20040813_112705,20040813_072705
KCLE20040813_113253,20040813_073253
KCLE20040813_113841,20040813_073841
KCLE20040813_114429,20040813_074429
KCLE20040813_115017,20040813_075017
KCLE20040813_115605,20040813_075605
KCLE20040813_120153,20040813_080153
KCLE20040814_100840,20040814_060840
KCLE20040814_101428,20040814_061428
KCLE20040814_102015,20040814_062015
KCLE20040814_102603,20040814_062603
KCLE20040814_103152,20040814_063152
KCLE20040814_103740,20040814_063740
KCLE20040814_104328,20040814_064328
KCLE20040814_104918,20040814_064918
KCLE20040814_105506,20040814_065506
KCLE20040814_110055,20040814_070055
KCLE20040814_110643,20040814_070643
KCLE20040814_111232,20040814_071232
KCLE20040814_111923,20040814_071923
KCLE20040814_112511,20040814_072511
KCLE20040814_113059,20040814_073059
KCLE20040814_113647,20040814_073647
KCLE20040814_114235,20040814_074235
KCLE20040814_114823,20040814_074823
KCLE20040814_115412,20040814_075412
KCLE20040814_120001,20040814_080001
KCLE20040815_101225,20040815_061225
KCLE20040815_101814,20040815_061814
KCLE20040815_102401,20040815_062401
KCLE20040815_103056,20040815_063056
KCLE20040815_103644,20040815_063644
KCLE20040815_104232,20040815_064232
KCLE20040815_104820,20040815_064820
KCLE20040815_105408,20040815_065408
KCLE20040815_105955,20040815_065955
KCLE20040815_110543,20040815_070543
KCLE20040815_111131,20040815_071131
KCLE20040815_111719,20040815_071719
KCLE20040815_112306,20040815_072306
KCLE20040815_112855,20040815_072855
KCLE20040815_113442,20040815_073442
KCLE20040815_114030,20040815_074030
KCLE20040815_114617,20040815_074617
KCLE20040815_115205,20040815_075205
KCLE20040815_115755,20040815_075755
KCLE20040815_120343,20040815_080343
KCLE20040817_101142,20040817_061142
KCLE20040817_102128,20040817_062128
KCLE20040817_103115,20040817_063115
KCLE20040817_104101,20040817_064101
KCLE20040817_105047,20040817_065047
KCLE20040817_110033,20040817_070033
KCLE20040817_111019,20040817_071019
KCLE20040817_112005,20040817_072005
KCLE20040817_112951,20040817_072951
KCLE20040817_113938,20040817_073938
KCLE20040817_114924,20040817_074924
KCLE20040817_115910,20040817_075910
KCLE20040818_101333,20040818_061333
KCLE20040818_101921,20040818_061921
KCLE20040818_102509,20040818_062509
KCLE20040818_103058,20040818_063058
KCLE20040818_103649,20040818_063649
KCLE20040818_104237,20040818_064237
KCLE20040818_104829,20040818_064829
KCLE20040818_105418,20040818_065418
KCLE20040818_110008,20040818_070008
KCLE20040818_110558,20040818_070558
KCLE20040818_111148,20040818_071148
KCLE20040818_111737,20040818_071737
KCLE20040818_112325,20040818_072325
KCLE20040818_112914,20040818_072914
KCLE20040818_113504,20040818_073504
KCLE20040818_114051,20040818_074051
KCLE20040818_114642,20040818_074642
KCLE20040818_115228,20040818_075228
KCLE20040818_115816,20040818_075816
KCLE20040818_120407,20040818_080407
KCLE20040819_101416,20040819_061416
KCLE20040819_102006,20040819_062006
KCLE20040819_102555,20040819_062555
KCLE20040819_103142,20040819_063142
KCLE20040819_103731,20040819_063731
KCLE20040819_104318,20040819_064318
KCLE20040819_104908,20040819_064908
KCLE20040819_105456,20040819_065456
KCLE20040819_110044,20040819_070044
KCLE20040819_110633,20040819_070633
KCLE20040819_111221,20040819_071221
KCLE20040819_111810,20040819_071810
KCLE20040819_112359,20040819_072359
KCLE20040819_112946,20040819_072946
KCLE20040819_113535,20040819_073535
KCLE20040819_114123,20040819_074123
KCLE20040819_114714,20040819_074714
KCLE20040819_115303,20040819_075303
KCLE20040819_115852,20040819_075852
KCLE20040819_120440,20040819_080440
KCLE20040819_121031,20040819_081031
KCLE20040820_101550,20040820_061550
KCLE20040820_102051,20040820_062051
KCLE20040820_102553,20040820_062553
KCLE20040820_103054,20040820_063054
KCLE20040820_103557,20040820_063557
KCLE20040820_104100,20040820_064100
KCLE20040820_104601,20040820_064601
KCLE20040820_105102,20040820_065102
KCLE20040820_105603,20040820_065603
KCLE20040820_110103,20040820_070103
KCLE20040820_110605,20040820_070605
KCLE20040820_111107,20040820_071107
KCLE20040820_111609,20040820_071609
KCLE20040820_112110,20040820_072110
KCLE20040820_112614,20040820_072614
KCLE20040820_113115,20040820_073115
KCLE20040820_113617,20040820_073617
KCLE20040820_114118,20040820_074118
KCLE20040820_114620,20040820_074620
