track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
14,KLOT20040602_114128,82,0.179,108.99,113.297364,36.247754,-89.25,42.439070,18123.876872,20040602_064128
6,KLOT20040602_095659,-23,0.118,307.98,389.487579,34.518745,-88.04,41.201557,17259.372711,20040602_045659
7,KLOT20040602_100248,-17,0.144,139.36,188.665100,23.973991,-89.06,42.101548,11986.995697,20040602_050248
11,KLOT20040602_110051,41,0.182,142.06,258.592926,16.204489,-89.03,41.786926,8102.244377,20040602_060051
11,KLOT20040602_110638,47,-1.000,142.06,258.592926,25.744489,-89.03,41.786926,12872.244377,20040602_060638
11,KLOT20040602_111227,53,0.122,146.50,261.750702,16.815796,-89.01,41.772930,8407.897949,20040602_061227
13,KLOT20040602_112403,65,0.523,95.89,102.061890,24.386333,-89.33,42.488810,12193.166733,20040602_062403
15,KLOT20040602_112952,70,0.348,391.46,166.296600,10.512695,-87.53,42.204994,5256.347656,20040602_062952
13,KLOT20040603_095321,-26,0.356,368.33,311.082520,15.980942,-87.68,41.553818,7990.470886,20040603_045321
13,KLOT20040603_095910,-20,0.767,373.03,312.203957,23.421864,-87.65,41.548666,11710.931774,20040603_045910
13,KLOT20040603_100459,-15,0.432,383.74,309.056686,28.984977,-87.58,41.562572,14492.488281,20040603_050459
13,KLOT20040603_101047,-9,-1.000,395.04,306.112045,35.847758,-87.51,41.575512,17923.879051,20040603_051047
13,KLOT20040603_101636,-3,0.145,374.52,326.224548,10.554016,-87.64,41.485513,5277.008057,20040603_051636
18,KLOT20040603_101047,-9,0.199,367.22,270.910248,13.097641,-87.68,41.734687,6548.820496,20040603_051047
18,KLOT20040603_101636,-3,0.236,369.34,265.291059,25.618214,-87.67,41.759937,12809.107006,20040603_051636
18,KLOT20040603_102225,3,0.107,371.32,255.828207,32.457030,-87.66,41.802492,16228.514803,20040603_052225
22,KLOT20040603_101636,-3,0.118,266.92,205.824524,6.575989,-88.28,42.028215,3287.994385,20040603_051636
22,KLOT20040603_102225,3,0.312,267.27,205.777901,12.656311,-88.28,42.028428,6328.155266,20040603_052225
22,KLOT20040603_102814,9,-1.000,267.57,205.737939,19.230872,-88.28,42.028611,9615.436022,20040603_052814
22,KLOT20040603_103402,15,0.154,263.03,199.663849,10.446594,-88.31,42.055904,5223.297119,20040603_053402
22,KLOT20040603_103951,20,-1.000,263.03,199.663849,18.396594,-88.31,42.055904,9198.297119,20040603_053951
22,KLOT20040603_104540,26,0.203,266.42,205.587769,6.398453,-88.29,42.029275,3199.226379,20040603_054540
24,KLOT20040603_102225,3,0.407,334.18,408.297607,3.762375,-87.88,41.116699,1881.187439,20040603_052225
24,KLOT20040603_102814,9,0.153,333.06,409.641503,10.993769,-87.89,41.110661,5496.884744,20040603_052814
24,KLOT20040603_103402,15,-1.000,332.11,410.793413,18.554965,-87.89,41.105484,9277.482433,20040603_053402
24,KLOT20040603_103951,20,0.169,335.07,409.080170,6.291222,-87.88,41.113167,3145.610809,20040603_053951
29,KLOT20040603_102814,9,0.140,70.76,348.929871,3.105274,-89.45,41.375979,1552.637100,20040603_052814
29,KLOT20040603_103402,15,0.234,70.66,349.160250,9.394403,-89.46,41.374935,4697.201257,20040603_053402
37,KLOT20040603_113207,73,0.620,140.89,273.730011,10.075142,-89.04,41.718731,5037.570953,20040603_063207
37,KLOT20040603_113756,78,0.704,141.82,273.938348,14.214616,-89.04,41.717840,7107.308054,20040603_063756
15,KLOT20040603_095321,-26,0.147,140.72,272.916473,7.111176,-89.04,41.722385,3555.587769,20040603_045321
19,KLOT20040603_101047,-9,0.134,141.60,274.390137,6.723595,-89.04,41.715795,3361.797333,20040603_051047
35,KLOT20040603_110853,49,0.370,141.79,274.387329,10.586143,-89.04,41.715817,5293.071747,20040603_060853
36,KLOT20040603_110853,49,0.120,293.06,326.914337,7.283066,-88.13,41.483267,3641.532898,20040603_060853
22,KLOT20040604_100922,-10,0.111,231.61,191.258179,3.363907,-88.50,42.093218,1681.953430,20040604_050922
23,KLOT20040604_104827,29,0.505,246.67,416.620728,11.496861,-88.40,41.078968,5748.430252,20040604_054827
35,KLOT20040605_101412,-4,0.638,301.56,318.215759,3.882874,-88.08,41.522435,1941.436768,20040605_051412
35,KLOT20040605_102000,2,0.524,301.18,318.439357,8.993734,-88.08,41.521428,4496.867021,20040605_052000
35,KLOT20040605_102549,7,0.275,301.35,318.395669,11.078591,-88.08,41.521625,5539.295501,20040605_052549
35,KLOT20040605_103138,13,0.270,300.39,320.737399,12.370603,-88.08,41.511083,6185.301675,20040605_053138
27,KLOT20040605_100235,-16,0.247,374.74,271.585144,13.784821,-87.64,41.731481,6892.410278,20040605_050235
27,KLOT20040605_100823,-10,0.130,375.19,268.917242,20.439718,-87.63,41.743481,10219.859191,20040605_050823
37,KLOT20040605_101412,-4,0.183,371.10,303.434204,6.938873,-87.66,41.588189,3469.436646,20040605_051412
37,KLOT20040605_102000,2,0.133,372.56,295.847995,13.972302,-87.65,41.622308,6986.150768,20040605_052000
59,KLOT20040605_111217,54,0.175,301.44,318.106384,3.692978,-88.08,41.522927,1846.488953,20040605_061217
59,KLOT20040605_111805,60,0.592,301.53,318.047203,8.613399,-88.08,41.523193,4306.699564,20040605_061805
24,KLOT20040605_095646,-22,0.151,266.61,422.612671,3.130402,-88.28,41.052258,1565.200806,20040605_045646
28,KLOT20040605_100235,-16,0.215,366.81,415.001526,9.988098,-87.69,41.086007,4994.049072,20040605_050235
29,KLOT20040605_100235,-16,0.150,363.33,87.279602,7.430168,-87.70,42.561353,3715.084076,20040605_050235
34,KLOT20040605_100823,-10,0.118,243.24,445.087524,6.401787,-88.42,40.950745,3200.893402,20040605_050823
38,KLOT20040605_101412,-4,0.178,371.39,319.184052,6.960709,-87.66,41.517280,3480.354309,20040605_051412
40,KLOT20040605_101412,-4,0.106,71.68,414.141174,3.063580,-89.44,41.082506,1531.789780,20040605_051412
42,KLOT20040605_102549,7,0.578,322.54,125.976501,6.920456,-87.95,42.387732,3460.227966,20040605_052549
45,KLOT20040605_102549,7,0.201,142.09,274.045044,11.149689,-89.03,41.717373,5574.844360,20040605_052549
46,KLOT20040605_102549,7,0.107,376.23,273.508850,11.546112,-87.63,41.722786,5773.056030,20040605_052549
48,KLOT20040605_103138,13,0.181,375.24,323.008728,7.082886,-87.63,41.499974,3541.442871,20040605_053138
51,KLOT20040605_104314,25,0.167,97.12,379.804993,11.319702,-89.29,41.238770,5659.851074,20040605_054314
55,KLOT20040605_104903,31,0.104,374.40,322.687317,6.738037,-87.64,41.501440,3369.018555,20040605_054903
57,KLOT20040605_110040,42,0.220,108.69,243.055206,7.129845,-89.24,41.855033,3564.922333,20040605_060040
58,KLOT20040605_110040,42,0.164,301.52,318.264282,3.478577,-88.08,41.522216,1739.288330,20040605_060040
61,KLOT20040605_111217,54,0.166,121.73,235.397461,6.946800,-89.16,41.890259,3473.400116,20040605_061217
65,KLOT20040605_111805,60,0.101,259.64,269.031006,7.215271,-88.33,41.743600,3607.635498,20040605_061805
68,KLOT20040605_112942,71,0.117,154.29,67.206604,2.727577,-88.97,42.648944,1363.788605,20040605_062942
69,KLOT20040605_112942,71,0.107,336.21,407.803497,3.617653,-87.87,41.118902,1808.826447,20040605_062942
70,KLOT20040605_113530,77,0.333,302.44,318.046783,7.001465,-88.07,41.523195,3500.732422,20040605_063530
50,KLOT20040606_102324,5,0.131,466.36,570.036072,14.825022,-87.11,40.384433,7412.510872,20040606_052324
50,KLOT20040606_102911,11,0.650,470.90,568.700382,18.534783,-87.08,40.390214,9267.391631,20040606_052911
52,KLOT20040606_102911,11,0.209,367.75,286.314941,28.576614,-87.68,41.665329,14288.307190,20040606_052911
52,KLOT20040606_103459,16,0.723,370.80,285.370724,33.823550,-87.66,41.669513,16911.775006,20040606_053459
58,KLOT20040606_105811,40,0.163,378.27,238.603851,7.015427,-87.61,41.879865,3507.713318,20040606_055811
58,KLOT20040606_110359,45,-1.000,378.27,238.603851,14.965427,-87.61,41.879865,7482.713318,20040606_060359
58,KLOT20040606_110947,51,-1.000,378.27,238.603851,24.505427,-87.61,41.879865,12252.713318,20040606_060947
58,KLOT20040606_111534,57,-1.000,378.27,238.603851,34.045427,-87.61,41.879865,17022.713318,20040606_061534
58,KLOT20040606_112122,63,0.491,391.23,237.409078,32.450094,-87.54,41.884897,16225.046786,20040606_062122
63,KLOT20040606_111534,57,0.109,358.97,53.922791,41.400581,-87.72,42.711576,20700.290680,20040606_061534
63,KLOT20040606_112122,63,0.101,360.27,51.969069,48.999960,-87.72,42.720345,24499.980126,20040606_062122
65,KLOT20040606_112122,63,0.132,302.03,319.687439,6.969925,-88.07,41.515809,3484.962463,20040606_062122
65,KLOT20040606_112710,69,0.597,300.13,320.379864,13.832455,-88.08,41.512692,6916.227333,20040606_062710
68,KLOT20040606_113846,80,0.500,436.23,87.008301,43.641617,-87.26,42.560250,21820.808411,20040606_063846
68,KLOT20040606_114434,86,0.174,439.64,87.768155,51.095191,-87.23,42.556679,25547.595676,20040606_064434
47,KLOT20040606_094837,-30,0.208,367.54,511.348145,11.869072,-87.69,40.652206,5934.535980,20040606_044837
48,KLOT20040606_095424,-24,0.344,141.02,361.531860,26.257061,-89.03,41.323496,13128.530502,20040606_045424
49,KLOT20040606_095424,-24,0.122,547.27,511.489777,40.694050,-86.62,40.642897,20347.024918,20040606_045424
51,KLOT20040606_102324,5,0.122,362.08,294.067871,32.570801,-87.71,41.630542,16285.400391,20040606_052324
54,KLOT20040606_103459,16,0.328,500.75,364.478149,7.266930,-86.89,41.307897,3633.464813,20040606_053459
55,KLOT20040606_103459,16,0.180,301.55,318.360413,7.091202,-88.08,41.521783,3545.600891,20040606_053459
57,KLOT20040606_105223,34,0.139,324.30,179.125610,14.426407,-87.94,42.148478,7213.203430,20040606_055223
59,KLOT20040606_110359,45,0.226,264.38,264.384033,10.389400,-88.30,41.764576,5194.700241,20040606_060359
60,KLOT20040606_110947,51,0.253,377.71,269.154236,15.222351,-87.62,41.742353,7611.175537,20040606_060947
60,KLOT20040606_111534,57,0.180,372.81,256.813049,10.252670,-87.65,41.798025,5126.335144,20040606_061534
61,KLOT20040606_110947,51,0.135,169.17,429.636292,40.752411,-88.86,41.018164,20376.205444,20040606_060947
67,KLOT20040606_113258,74,0.103,373.94,286.041687,25.166763,-87.64,41.666421,12583.381653,20040606_063258
69,KLOT20040606_113846,80,0.168,406.99,363.693542,44.891842,-87.45,41.315915,22445.920944,20040606_063846
65,KLOT20040607_095418,-24,0.290,354.52,485.554810,6.792950,-87.76,40.768584,3396.474838,20040607_045418
65,KLOT20040607_100408,-14,0.219,353.50,460.896803,20.761861,-87.77,40.879621,10380.930633,20040607_050408
65,KLOT20040607_101358,-5,-1.000,352.64,439.960760,33.432258,-87.77,40.973896,16716.128950,20040607_051358
65,KLOT20040607_102348,5,0.532,317.32,415.394457,44.955152,-87.98,41.084882,22477.576250,20040607_052348
80,KLOT20040607_102348,5,0.133,335.04,119.392456,25.797195,-87.87,42.417254,12898.597717,20040607_052348
80,KLOT20040607_103338,15,0.168,318.45,116.333224,40.815913,-87.97,42.431165,20407.956354,20040607_053338
81,KLOT20040607_102348,5,0.128,166.53,367.144226,14.946640,-88.88,41.299390,7473.320007,20040607_052348
81,KLOT20040607_103338,15,0.191,179.01,358.221007,29.181274,-88.81,41.340055,14590.636780,20040607_053338
86,KLOT20040607_105318,35,0.111,414.86,237.708496,11.574417,-87.39,41.882783,5787.208557,20040607_055318
86,KLOT20040607_110308,45,0.253,411.79,237.804318,18.571600,-87.41,41.882461,9285.800180,20040607_060308
86,KLOT20040607_111258,54,-1.000,409.18,237.885676,25.322605,-87.43,41.882186,12661.302501,20040607_061258
86,KLOT20040607_112248,64,0.234,402.44,238.664734,6.859909,-87.47,41.878903,3429.954529,20040607_062248
86,KLOT20040607_113239,74,-1.000,402.44,238.664734,22.759909,-87.47,41.878903,11379.954529,20040607_063239
86,KLOT20040607_114229,84,0.120,420.81,241.298572,27.592323,-87.36,41.866402,13796.161321,20040607_064229
88,KLOT20040607_112248,64,0.564,288.20,155.106171,15.495590,-88.16,42.256670,7747.795105,20040607_062248
88,KLOT20040607_113239,74,0.111,286.48,152.564369,31.944331,-88.17,42.268105,15972.165729,20040607_063239
66,KLOT20040607_095418,-24,0.253,368.47,270.904022,14.703079,-87.67,41.734689,7351.539612,20040607_045418
67,KLOT20040607_095418,-24,0.209,422.71,348.858429,7.966801,-87.35,41.382138,3983.400345,20040607_045418
68,KLOT20040607_095418,-24,0.184,162.67,350.826141,12.433102,-88.91,41.372688,6216.550827,20040607_045418
69,KLOT20040607_095418,-24,0.131,351.64,165.962738,11.850922,-87.77,42.207400,5925.460815,20040607_045418
70,KLOT20040607_095418,-24,0.127,196.91,365.089478,7.580460,-88.70,41.309758,3790.229797,20040607_045418
71,KLOT20040607_100408,-14,0.861,351.96,431.494598,11.261795,-87.78,41.012024,5630.897522,20040607_050408
75,KLOT20040607_100408,-14,0.104,369.09,343.187592,3.118977,-87.67,41.409269,1559.488297,20040607_050408
76,KLOT20040607_101358,-5,0.324,288.75,460.556274,7.234550,-88.15,40.881576,3617.275238,20040607_051358
77,KLOT20040607_101358,-5,0.108,394.52,241.218872,15.928223,-87.52,41.867652,7964.111328,20040607_051358
78,KLOT20040607_102348,5,0.186,413.32,288.245453,36.208176,-87.40,41.655345,18104.087830,20040607_052348
79,KLOT20040607_102348,5,0.154,249.68,437.416077,11.642860,-88.38,40.985390,5821.430206,20040607_052348
82,KLOT20040607_103338,15,0.237,251.91,262.277985,7.299698,-88.37,41.773893,3649.848938,20040607_053338
83,KLOT20040607_103338,15,0.172,261.83,262.791351,7.402546,-88.31,41.771716,3701.272964,20040607_053338
84,KLOT20040607_105318,35,0.243,293.99,450.853363,8.042282,-88.12,40.925276,4021.141052,20040607_055318
92,KLOT20040607_113239,74,0.567,372.17,397.917725,7.578712,-87.65,41.162806,3789.356232,20040607_063239
91,KLOT20040608_103707,19,0.114,302.62,318.146698,3.940292,-88.07,41.522745,1970.146179,20040608_053707
91,KLOT20040608_104653,28,0.625,301.86,318.077274,8.635621,-88.07,41.523058,4317.810718,20040608_054653
91,KLOT20040608_105640,38,0.108,303.99,312.424358,14.132856,-88.06,41.548505,7066.427768,20040608_055640
88,KLOT20040608_102721,9,0.163,260.34,263.817139,6.700222,-88.32,41.767080,3350.111008,20040608_052721
88,KLOT20040608_103707,19,0.566,260.72,263.545003,11.700659,-88.32,41.768310,5850.329745,20040608_053707
88,KLOT20040608_104653,28,0.208,262.66,268.543671,3.703949,-88.31,41.745831,1851.974487,20040608_054653
97,KLOT20040608_112558,67,0.399,302.52,317.607544,3.829697,-88.07,41.525172,1914.848328,20040608_062558
97,KLOT20040608_113545,77,0.684,302.08,317.841735,7.907341,-88.07,41.524118,3953.670279,20040608_063545
85,KLOT20040608_095803,-20,0.225,299.93,315.840363,43.201874,-88.09,41.533129,21600.936890,20040608_045803
85,KLOT20040608_100749,-11,-1.000,299.93,315.840363,57.511874,-88.09,41.533129,28755.936890,20040608_050749
85,KLOT20040608_101735,-1,0.293,301.85,316.039520,10.820877,-88.07,41.532232,5410.438538,20040608_051735
95,KLOT20040608_105640,38,0.152,370.23,271.369141,26.680191,-87.66,41.732556,13340.095520,20040608_055640
96,KLOT20040608_112558,67,0.499,394.95,359.289276,6.289276,-87.52,41.336120,3144.638062,20040608_062558
92,KLOT20040609_095445,-23,0.160,328.50,319.111633,35.936497,-87.91,41.518275,17968.248367,20040609_045445
92,KLOT20040609_095943,-18,0.138,328.24,319.917555,41.964455,-87.92,41.514649,20982.227569,20040609_045943
92,KLOT20040609_100441,-13,0.139,327.99,317.701153,41.702560,-87.92,41.524629,20851.280100,20040609_050441
92,KLOT20040609_100939,-8,-1.000,327.75,316.118537,42.913693,-87.92,41.531756,21456.846596,20040609_050939
92,KLOT20040609_101437,-3,0.258,303.40,315.306580,7.431503,-88.06,41.535530,3715.751648,20040609_051437
92,KLOT20040609_101934,2,-1.000,303.40,315.306580,15.381503,-88.06,41.535530,7690.751648,20040609_051934
92,KLOT20040609_102432,7,0.256,303.77,318.322235,10.973740,-88.06,41.521953,5486.869812,20040609_052432
94,KLOT20040609_095943,-18,0.454,378.48,238.435455,6.134033,-87.61,41.880618,3067.016602,20040609_045943
94,KLOT20040609_100441,-13,0.245,378.57,238.469027,11.977336,-87.61,41.880464,5988.668040,20040609_050441
104,KLOT20040609_104424,27,0.245,378.25,240.934998,3.521347,-87.61,41.869372,1760.673523,20040609_054424
104,KLOT20040609_104921,32,0.281,377.99,240.963284,9.165894,-87.62,41.869251,4582.947190,20040609_054921
111,KLOT20040609_105917,42,0.296,260.48,265.275391,7.113857,-88.32,41.760517,3556.928635,20040609_055917
111,KLOT20040609_110414,47,0.210,260.21,266.720504,12.880466,-88.32,41.754009,6440.233057,20040609_060414
114,KLOT20040609_112406,67,0.175,471.96,419.787354,32.288452,-87.06,41.060579,16144.226074,20040609_062406
114,KLOT20040609_112903,72,0.156,468.62,423.492100,39.534042,-87.08,41.044076,19767.020861,20040609_062903
91,KLOT20040609_094947,-28,0.344,284.11,382.250305,32.675507,-88.18,41.234111,16337.753296,20040609_044947
91,KLOT20040609_095445,-23,0.141,287.34,367.806274,25.451912,-88.16,41.299154,12725.955963,20040609_045445
99,KLOT20040609_102432,7,0.225,387.23,240.038574,10.411469,-87.56,41.873173,5205.734253,20040609_052432
102,KLOT20040609_102432,7,0.101,503.14,353.752106,58.013813,-86.87,41.356030,29006.906509,20040609_052432
102,KLOT20040609_102930,12,-1.000,503.14,353.752106,65.963813,-86.87,41.356030,32981.906509,20040609_052930
102,KLOT20040609_103428,17,0.144,482.88,355.663879,36.688858,-86.99,41.348640,18344.429016,20040609_053428
106,KLOT20040609_104424,27,0.119,302.52,317.806793,7.220581,-88.07,41.524275,3610.290527,20040609_054424
108,KLOT20040609_104921,32,0.163,260.07,268.925262,7.424885,-88.32,41.744082,3712.442398,20040609_054921
109,KLOT20040609_104921,32,0.134,282.47,337.391449,27.119629,-88.19,41.436059,13559.814453,20040609_054921
113,KLOT20040609_110913,52,0.185,309.53,314.586578,11.698471,-88.03,41.538759,5849.235535,20040609_060913
115,KLOT20040609_112406,67,0.151,368.83,510.471313,39.386745,-87.68,40.656127,19693.372726,20040609_062406
116,KLOT20040609_112406,67,0.109,302.98,319.288177,10.842438,-88.07,41.517606,5421.218872,20040609_062406
108,KLOT20040610_102206,5,0.147,526.76,557.830750,36.750122,-86.75,40.435763,18375.061035,20040610_052206
108,KLOT20040610_102704,10,0.104,528.34,556.067835,42.784445,-86.74,40.443590,21392.222704,20040610_052704
105,KLOT20040610_095219,-25,0.112,295.56,277.074463,21.933014,-88.11,41.707643,10966.506958,20040610_045219
106,KLOT20040610_095717,-20,0.205,285.20,165.147644,7.419724,-88.17,42.211457,3709.861755,20040610_045717
106,KLOT20040610_100215,-15,0.104,281.88,183.187347,33.665649,-88.19,42.130236,16832.824707,20040610_050215
109,KLOT20040610_103700,20,0.116,272.25,266.943970,11.816559,-88.25,41.753130,5908.279419,20040610_053700
110,KLOT20040610_105650,39,0.418,286.55,274.313385,15.253418,-88.17,41.720048,7626.708984,20040610_055650
111,KLOT20040610_110148,44,0.342,289.71,329.726929,27.564434,-88.15,41.470596,13782.217026,20040610_060148
116,KLOT20040611_102933,12,0.813,300.44,317.434937,6.875427,-88.08,41.525950,3437.713623,20040611_052933
116,KLOT20040611_103431,17,0.749,300.46,318.201169,10.461372,-88.08,41.522501,5230.685774,20040611_053431
116,KLOT20040611_103929,22,0.711,299.58,318.487897,11.530500,-88.09,41.521210,5765.249867,20040611_053929
116,KLOT20040611_104427,27,0.174,300.14,314.256079,12.998426,-88.08,41.540261,6499.212976,20040611_054427
116,KLOT20040611_104925,32,0.277,301.04,312.172036,12.687080,-88.08,41.549643,6343.539883,20040611_054925
116,KLOT20040611_105423,37,-1.000,301.73,309.717309,12.980580,-88.07,41.560694,6490.290093,20040611_055423
116,KLOT20040611_105920,42,0.641,301.58,317.180603,4.049500,-88.08,41.527095,2024.749756,20040611_055920
113,KLOT20040611_101937,2,0.263,298.34,383.729034,11.117638,-88.09,41.227492,5558.818817,20040611_051937
113,KLOT20040611_102435,7,0.706,300.63,383.939389,15.071233,-88.08,41.226545,7535.616652,20040611_052435
113,KLOT20040611_102933,12,0.212,309.28,377.308239,20.098311,-88.03,41.256386,10049.155272,20040611_052933
122,KLOT20040611_103929,22,0.149,306.42,140.447357,42.684326,-88.05,42.322669,21342.163086,20040611_053929
122,KLOT20040611_104427,27,0.230,307.05,139.978514,48.543459,-88.04,42.324778,24271.729623,20040611_054427
128,KLOT20040611_105920,42,0.158,260.43,269.739471,6.727188,-88.32,41.740421,3363.594055,20040611_055920
128,KLOT20040611_110417,47,0.626,260.11,268.034806,11.354635,-88.32,41.748091,5677.317710,20040611_060417
134,KLOT20040611_112907,72,0.131,441.03,90.475891,20.564056,-87.23,42.544430,10282.028198,20040611_062907
134,KLOT20040611_113405,77,0.121,442.97,93.536040,29.504497,-87.21,42.530569,14752.248457,20040611_063405
111,KLOT20040611_094952,-28,0.261,465.38,431.337341,20.918800,-87.10,41.008925,10459.400177,20040611_044952
112,KLOT20040611_100444,-13,0.105,222.58,285.571838,14.631126,-88.55,41.668454,7315.563202,20040611_050444
118,KLOT20040611_102933,12,0.275,43.05,407.308105,12.070387,-89.61,41.111114,6035.193443,20040611_052933
123,KLOT20040611_104427,27,0.620,485.93,274.951538,28.339539,-86.97,41.711782,14169.769287,20040611_054427
124,KLOT20040611_104427,27,0.145,333.66,382.314392,10.177452,-87.88,41.233686,5088.726044,20040611_054427
131,KLOT20040611_110915,52,0.353,95.09,375.713135,9.878300,-89.31,41.257061,4939.149857,20040611_060915
135,KLOT20040611_113405,77,0.134,519.29,301.096130,17.712555,-86.77,41.591983,8856.277466,20040611_063405
136,KLOT20040611_113902,82,0.106,375.31,286.953430,10.317566,-87.63,41.662285,5158.782959,20040611_063902
125,KLOT20040612_101145,-6,0.134,310.09,391.996460,12.684181,-88.02,41.190256,6342.090607,20040612_051145
125,KLOT20040612_101643,-1,0.463,305.26,390.645778,19.582248,-88.05,41.196348,9791.124176,20040612_051643
125,KLOT20040612_102141,4,0.519,305.85,390.834681,21.104856,-88.05,41.195497,10552.428046,20040612_052141
130,KLOT20040612_101643,-1,0.107,299.27,317.197510,7.434784,-88.09,41.527019,3717.391968,20040612_051643
130,KLOT20040612_102141,4,0.188,299.81,317.467056,13.360521,-88.09,41.525805,6680.260406,20040612_052141
130,KLOT20040612_102638,9,0.116,300.93,314.242220,16.546155,-88.08,41.540323,8273.077734,20040612_052638
138,KLOT20040612_103137,14,0.642,308.31,415.727966,10.654869,-88.04,41.083416,5327.434540,20040612_053137
138,KLOT20040612_103634,19,0.238,311.95,414.775108,17.271383,-88.01,41.087695,8635.691447,20040612_053634
161,KLOT20040612_111615,59,0.749,300.22,318.345642,4.056519,-88.08,41.521850,2028.259277,20040612_061615
161,KLOT20040612_112113,64,0.136,299.27,317.887244,10.548697,-88.09,41.523914,5274.348514,20040612_062113
161,KLOT20040612_112610,69,-1.000,298.50,317.517568,17.323035,-88.09,41.525578,8661.517254,20040612_062610
161,KLOT20040612_113108,74,0.432,299.46,311.818115,7.171509,-88.09,41.551236,3585.754395,20040612_063108
161,KLOT20040612_113606,79,-1.000,299.46,311.818115,15.121509,-88.09,41.551236,7560.754395,20040612_063606
161,KLOT20040612_114105,84,0.286,299.45,313.946014,6.847290,-88.09,41.541657,3423.645020,20040612_064105
124,KLOT20040612_101145,-6,0.135,314.19,311.071838,22.930313,-88.00,41.554565,11465.156555,20040612_051145
126,KLOT20040612_101145,-6,0.101,192.52,245.416412,20.198067,-88.73,41.848344,10099.033356,20040612_051145
131,KLOT20040612_102141,4,0.215,288.80,420.415283,10.440659,-88.15,41.062304,5220.329285,20040612_052141
132,KLOT20040612_102141,4,0.158,174.99,230.548248,6.702812,-88.84,41.914631,3351.406097,20040612_052141
133,KLOT20040612_102141,4,0.141,328.69,380.053955,6.275108,-87.91,41.243910,3137.554169,20040612_052141
134,KLOT20040612_102141,4,0.125,124.30,245.631348,45.110645,-89.14,41.844338,22555.322647,20040612_052141
134,KLOT20040612_102638,9,-1.000,124.30,245.631348,53.060645,-89.14,41.844338,26530.322647,20040612_052638
134,KLOT20040612_103137,14,0.231,127.92,248.551575,47.093391,-89.12,41.831392,23546.695709,20040612_053137
137,KLOT20040612_102638,9,0.115,350.80,267.721252,32.800171,-87.78,41.749347,16400.085449,20040612_052638
144,KLOT20040612_103634,19,0.125,353.41,453.758606,7.079681,-87.77,40.911761,3539.840698,20040612_053634
145,KLOT20040612_103634,19,0.103,339.71,204.789337,33.663788,-87.84,42.032798,16831.893921,20040612_053634
146,KLOT20040612_104132,24,0.534,332.24,408.408081,10.864960,-87.89,41.116222,5432.479858,20040612_054132
146,KLOT20040612_104629,29,0.180,335.98,403.534485,6.305023,-87.87,41.138124,3152.511597,20040612_054629
152,KLOT20040612_104629,29,0.222,262.38,270.674561,3.831390,-88.31,41.736235,1915.695190,20040612_054629
154,KLOT20040612_104629,29,0.146,331.87,408.494049,6.341568,-87.90,41.115839,3170.783997,20040612_054629
156,KLOT20040612_105127,34,0.394,424.05,251.689117,44.827072,-87.34,41.819505,22413.536072,20040612_055127
157,KLOT20040612_105127,34,0.218,298.86,317.549255,6.341049,-88.09,41.525435,3170.524597,20040612_055127
157,KLOT20040612_105624,39,0.309,297.69,317.409515,3.925140,-88.10,41.526064,1962.570190,20040612_055624
160,KLOT20040612_111117,54,0.195,365.43,248.366669,14.856384,-87.69,41.836207,7428.192139,20040612_061117
166,KLOT20040612_113108,74,0.181,363.56,325.115143,7.540359,-87.70,41.490744,3770.179749,20040612_063108
