track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
539,KDTX20170805_102746_V06,-3,0.874,393.66,485.018073,35.758575,-82.91,41.865496,17879.287740,20170805_062746
539,KDTX20170805_103733_V06,7,0.837,418.94,503.953299,42.277268,-82.76,41.779403,21138.634136,20170805_063733
544,KDTX20170805_102746_V06,-3,0.863,277.36,90.537048,25.346710,-83.61,43.642346,12673.355103,20170805_062746
535,KDTX20170806_101027_V06,-21,0.983,456.86,341.540833,11.844269,-82.52,42.508760,5922.134399,20170806_061027
535,KDTX20170806_102014_V06,-11,0.953,462.89,341.604089,23.060933,-82.48,42.508163,11530.466594,20170806_062014
535,KDTX20170806_103000_V06,-1,0.154,475.62,345.174354,41.095751,-82.40,42.491397,20547.875349,20170806_063000
536,KDTX20170806_101027_V06,-21,0.935,465.40,460.467529,13.433548,-82.47,41.973036,6716.773987,20170806_061027
536,KDTX20170806_102014_V06,-11,0.978,472.50,462.312034,19.302360,-82.43,41.964351,9651.180063,20170806_062014
536,KDTX20170806_103000_V06,-1,0.691,479.57,464.379473,32.739281,-82.39,41.954647,16369.640304,20170806_063000
538,KDTX20170806_101027_V06,-21,0.145,349.53,455.053192,10.991318,-83.17,42.001393,5495.658875,20170806_061027
538,KDTX20170806_102014_V06,-11,0.980,356.34,453.575699,20.100791,-83.13,42.007929,10050.395597,20170806_062014
538,KDTX20170806_103000_V06,-1,0.383,366.15,454.821179,31.572754,-83.07,42.002130,15786.376923,20170806_063000
538,KDTX20170806_103947_V06,8,-1.000,374.92,455.893293,41.860933,-83.02,41.997106,20930.466584,20170806_063947
538,KDTX20170806_104934_V06,18,0.764,379.54,485.111389,35.475491,-82.99,41.865467,17737.745285,20170806_064934
540,KDTX20170806_102014_V06,-11,0.924,310.99,56.778442,24.395767,-83.40,43.794330,12197.883606,20170806_062014
540,KDTX20170806_103000_V06,-1,0.836,319.15,59.631896,36.652385,-83.35,43.781449,18326.192714,20170806_063000
545,KDTX20170806_103947_V06,8,0.129,236.23,241.634338,7.044281,-83.86,42.961752,3522.140503,20170806_063947
545,KDTX20170806_104934_V06,18,0.278,234.48,239.666057,16.158946,-83.87,42.970573,8079.473077,20170806_064934
537,KDTX20170806_101027_V06,-21,0.224,549.77,243.767456,32.559341,-81.94,42.942620,16279.670715,20170806_061027
541,KDTX20170806_102014_V06,-11,0.496,247.71,283.499542,6.951965,-83.79,42.773543,3475.982666,20170806_062014
543,KDTX20170806_103947_V06,8,0.235,366.03,392.037170,3.431458,-83.07,42.284745,1715.728760,20170806_063947
547,KDTX20170806_111856_V06,47,0.751,430.43,317.398499,3.355118,-82.68,42.618649,1677.558899,20170806_071856
559,KDTX20170807_101700_V06,-15,0.144,359.50,462.254700,15.591919,-83.11,41.968802,7795.959473,20170807_061700
559,KDTX20170807_102158_V06,-11,0.927,358.36,457.591077,24.961471,-83.12,41.989816,12480.735420,20170807_062158
559,KDTX20170807_102655_V06,-6,0.924,357.64,458.768075,28.473790,-83.12,41.984532,14236.894991,20170807_062655
559,KDTX20170807_103153_V06,-1,0.864,357.65,467.235460,29.240163,-83.12,41.946415,14620.081256,20170807_063153
559,KDTX20170807_103650_V06,4,0.468,355.09,466.433446,36.868382,-83.14,41.950072,18434.190961,20170807_063650
559,KDTX20170807_104146_V06,9,0.391,352.44,463.665300,48.003174,-83.16,41.962578,24001.587158,20170807_064146
559,KDTX20170807_104643_V06,14,0.706,352.58,465.998338,49.900602,-83.15,41.952074,24950.300900,20170807_064643
559,KDTX20170807_105141_V06,19,0.777,353.09,466.897575,57.976069,-83.15,41.948017,28988.034574,20170807_065141
559,KDTX20170807_110136_V06,29,0.102,359.79,486.793673,54.853897,-83.11,41.858333,27426.948333,20170807_070136
551,KDTX20170807_100706_V06,-25,0.144,456.79,339.493835,6.670620,-82.52,42.517976,3335.309982,20170807_060706
551,KDTX20170807_101203_V06,-20,0.832,456.69,341.290950,14.867688,-82.52,42.509893,7433.844042,20170807_061203
551,KDTX20170807_101700_V06,-15,0.667,461.00,339.150341,24.119682,-82.49,42.519306,12059.841072,20170807_061700
551,KDTX20170807_102158_V06,-11,0.976,460.88,344.273101,23.424724,-82.49,42.496256,11712.362102,20170807_062158
551,KDTX20170807_102655_V06,-6,0.969,456.86,342.468321,32.498940,-82.52,42.504585,16249.470225,20170807_062655
551,KDTX20170807_103153_V06,-1,0.882,459.18,346.715689,38.027298,-82.50,42.485350,19013.648769,20170807_063153
551,KDTX20170807_103650_V06,4,-1.000,461.00,350.490439,43.812885,-82.49,42.468267,21906.442515,20170807_063650
551,KDTX20170807_104146_V06,9,-1.000,462.82,354.265189,49.598473,-82.48,42.451183,24799.236261,20170807_064146
551,KDTX20170807_104643_V06,14,0.448,471.28,360.769603,50.881444,-82.43,42.421451,25440.721755,20170807_064643
557,KDTX20170807_101700_V06,-15,0.385,478.51,472.125580,10.988642,-82.40,41.919842,5494.320869,20170807_061700
557,KDTX20170807_102158_V06,-11,0.457,479.58,472.570786,16.639866,-82.39,41.917777,8319.932778,20170807_062158
557,KDTX20170807_102655_V06,-6,0.309,483.58,477.065671,21.930115,-82.37,41.897313,10965.057412,20170807_062655
557,KDTX20170807_103153_V06,-1,-1.000,487.03,480.822421,27.584078,-82.35,41.880199,13792.038905,20170807_063153
557,KDTX20170807_103650_V06,4,0.580,469.73,470.567692,43.054899,-82.45,41.927343,21527.449672,20170807_063650
546,KDTX20170807_100209_V06,-30,0.190,223.42,182.724854,17.147003,-83.94,43.226584,8573.501587,20170807_060209
546,KDTX20170807_100706_V06,-25,-1.000,223.42,182.724854,25.097003,-83.94,43.226584,12548.501587,20170807_060706
546,KDTX20170807_101203_V06,-20,0.171,235.11,189.517949,27.555187,-83.87,43.196284,13777.593709,20170807_061203
556,KDTX20170807_101700_V06,-15,0.538,245.92,285.566833,3.471245,-83.80,42.764207,1735.622406,20170807_061700
556,KDTX20170807_102158_V06,-11,0.629,245.18,285.823543,8.969411,-83.81,42.763038,4484.705706,20170807_062158
558,KDTX20170807_101700_V06,-15,0.180,212.86,366.400024,3.158653,-84.00,42.399621,1579.326630,20170807_061700
558,KDTX20170807_102158_V06,-11,0.139,212.49,366.730989,9.022444,-84.00,42.398121,4511.222237,20170807_062158
564,KDTX20170807_102158_V06,-11,0.234,360.06,529.219666,15.048500,-83.11,41.667340,7524.250031,20170807_062158
564,KDTX20170807_102655_V06,-6,0.272,357.41,529.288982,24.207218,-83.13,41.667078,12103.609098,20170807_062655
568,KDTX20170807_103153_V06,-1,0.245,537.39,515.804871,41.213573,-82.05,41.719338,20606.786728,20170807_063153
568,KDTX20170807_103650_V06,4,0.637,539.95,514.939777,46.871419,-82.03,41.723038,23435.709741,20170807_063650
568,KDTX20170807_104146_V06,9,-1.000,542.01,514.242121,52.972908,-82.02,41.726020,26486.454106,20170807_064146
568,KDTX20170807_104643_V06,14,0.649,541.89,520.057678,31.187046,-82.02,41.699853,15593.523026,20170807_064643
573,KDTX20170807_104146_V06,9,0.702,395.76,328.050568,6.920837,-82.89,42.571977,3460.418701,20170807_064146
573,KDTX20170807_104643_V06,14,0.301,393.99,325.366839,15.035699,-82.90,42.584111,7517.849550,20170807_064643
585,KDTX20170807_104643_V06,14,0.353,16.92,283.733917,27.767101,-85.20,42.759889,13883.550644,20170807_064643
585,KDTX20170807_105141_V06,19,0.326,17.14,283.078111,32.944977,-85.20,42.762859,16472.488446,20170807_065141
599,KDTX20170807_112125_V06,49,0.117,435.70,359.885010,47.993538,-82.65,42.427197,23996.768951,20170807_072125
599,KDTX20170807_112621_V06,54,0.122,434.38,360.168974,54.792616,-82.66,42.425977,27396.307780,20170807_072621
545,KDTX20170807_100209_V06,-30,0.190,478.62,347.531555,10.794025,-82.39,42.480616,5397.012711,20170807_060209
547,KDTX20170807_100209_V06,-30,0.169,462.23,244.176544,11.600037,-82.48,42.946673,5800.018311,20170807_060209
560,KDTX20170807_101700_V06,-15,0.138,208.66,366.706482,3.519783,-84.03,42.398120,1759.891510,20170807_061700
561,KDTX20170807_101700_V06,-15,0.105,241.15,286.093994,3.593849,-83.83,42.761747,1796.924591,20170807_061700
566,KDTX20170807_102158_V06,-11,0.109,272.53,359.684082,3.260513,-83.64,42.430955,1630.256653,20170807_062158
567,KDTX20170807_102655_V06,-6,0.377,295.09,421.947449,3.347664,-83.50,42.150807,1673.831940,20170807_062655
567,KDTX20170807_103153_V06,-1,0.120,295.42,423.060150,2.948662,-83.50,42.145798,1474.330902,20170807_063153
569,KDTX20170807_103153_V06,-1,0.139,340.37,353.524384,48.993958,-83.23,42.458539,24496.978760,20170807_063153
569,KDTX20170807_103650_V06,4,0.100,310.12,324.895172,17.690887,-83.41,42.587650,8845.443726,20170807_063650
574,KDTX20170807_104146_V06,9,0.482,406.08,270.754181,3.830124,-82.82,42.829519,1915.061951,20170807_064146
576,KDTX20170807_104146_V06,9,0.391,471.91,341.261353,23.296864,-82.43,42.509216,11648.431778,20170807_064146
580,KDTX20170807_104146_V06,9,0.122,363.08,398.884521,6.113487,-83.09,42.253985,3056.743622,20170807_064146
587,KDTX20170807_105141_V06,19,0.440,302.61,369.491547,3.097672,-83.46,42.386930,1548.835754,20170807_065141
589,KDTX20170807_105141_V06,19,0.219,477.92,477.783630,52.794098,-82.40,41.894408,26397.048950,20170807_065141
590,KDTX20170807_105141_V06,19,0.140,442.37,123.472900,27.012726,-82.59,43.490856,13506.362915,20170807_065141
592,KDTX20170807_110633_V06,34,0.461,451.77,399.261902,12.201622,-82.55,42.249219,6100.811005,20170807_070633
592,KDTX20170807_111130_V06,39,-1.000,451.77,399.261902,20.151622,-82.55,42.249219,10075.811005,20170807_071130
592,KDTX20170807_111628_V06,44,0.261,450.89,400.179352,14.304375,-82.56,42.245133,7152.187347,20170807_071628
598,KDTX20170807_112125_V06,49,0.158,461.17,231.532288,10.562271,-82.48,43.003633,5281.135559,20170807_072125
601,KDTX20170807_113119_V06,59,0.127,351.90,67.040527,49.757874,-83.15,43.747722,24878.936768,20170807_073119
603,KDTX20170807_114114_V06,69,0.133,461.75,330.886261,16.612446,-82.49,42.556460,8306.222916,20170807_074114
604,KDTX20170807_114114_V06,69,0.107,332.03,301.406586,6.715866,-83.28,42.693222,3357.933044,20170807_074114
605,KDTX20170807_114114_V06,69,0.103,454.82,238.337494,12.132462,-82.52,42.973335,6066.230774,20170807_074114
574,KDTX20170808_101041_V06,-23,0.962,462.53,354.600281,23.232357,-82.48,42.449690,11616.178513,20170808_061041
574,KDTX20170808_102028_V06,-13,0.984,463.83,352.809447,24.267263,-82.48,42.457681,12133.631374,20170808_062028
574,KDTX20170808_103016_V06,-3,0.862,464.26,365.214509,36.068611,-82.47,42.401826,18034.305553,20170808_063016
574,KDTX20170808_104003_V06,7,0.927,465.77,374.396080,51.911928,-82.47,42.360421,25955.964195,20170808_064003
574,KDTX20170808_104950_V06,16,0.841,473.57,373.004911,51.888880,-82.42,42.366255,25944.439974,20170808_064950
574,KDTX20170808_110923_V06,36,-1.000,490.26,370.886812,53.232262,-82.32,42.374808,26616.131080,20170808_070923
574,KDTX20170808_111910_V06,46,0.126,455.22,398.949890,11.645805,-82.53,42.250453,5822.902679,20170808_071910
574,KDTX20170808_112857_V06,55,-1.000,455.22,398.949890,25.955805,-82.53,42.250453,12977.902679,20170808_072857
574,KDTX20170808_113843_V06,65,0.116,453.50,403.107300,15.361908,-82.54,42.231826,7680.953979,20170808_073843
576,KDTX20170808_101041_V06,-23,0.630,470.89,472.098999,18.880205,-82.44,41.920387,9440.102577,20170808_061041
576,KDTX20170808_102028_V06,-13,0.980,472.04,480.033911,27.899135,-82.44,41.884608,13949.567531,20170808_062028
576,KDTX20170808_103016_V06,-3,0.775,474.14,492.314138,39.123231,-82.42,41.829216,19561.615630,20170808_063016
584,KDTX20170808_102028_V06,-13,0.988,353.99,466.692719,22.660875,-83.15,41.948924,11330.437660,20170808_062028
584,KDTX20170808_103016_V06,-3,0.981,357.88,478.233081,31.509376,-83.12,41.896905,15754.688070,20170808_063016
584,KDTX20170808_104003_V06,7,0.983,354.16,490.211916,39.306801,-83.15,41.843048,19653.400345,20170808_064003
575,KDTX20170808_101041_V06,-23,0.786,429.54,316.669373,11.450287,-82.68,42.621968,5725.143433,20170808_061041
575,KDTX20170808_102028_V06,-13,0.788,430.42,320.112811,17.478963,-82.68,42.606433,8739.481594,20170808_062028
592,KDTX20170808_103016_V06,-3,0.507,305.15,399.068604,3.430214,-83.44,42.253792,1715.106964,20170808_063016
592,KDTX20170808_104003_V06,7,0.326,304.45,398.957460,9.742855,-83.44,42.254294,4871.427624,20170808_064003
592,KDTX20170808_104950_V06,16,-1.000,303.87,398.863092,15.912645,-83.45,42.254719,7956.322525,20170808_064950
592,KDTX20170808_110923_V06,36,0.305,304.52,398.215576,3.305626,-83.44,42.257633,1652.812958,20170808_070923
592,KDTX20170808_111910_V06,46,-1.000,304.52,398.215576,19.205626,-83.44,42.257633,9602.812958,20170808_071910
592,KDTX20170808_112857_V06,55,0.594,304.85,398.642212,3.464432,-83.44,42.255712,1732.215881,20170808_072857
606,KDTX20170808_111910_V06,46,0.131,306.36,307.944946,6.525940,-83.43,42.663953,3262.969971,20170808_071910
606,KDTX20170808_112857_V06,55,0.193,306.70,304.981293,13.384876,-83.43,42.677292,6692.437869,20170808_072857
580,KDTX20170808_101041_V06,-23,0.191,385.36,374.915192,6.475990,-82.95,42.361343,3237.995148,20170808_061041
583,KDTX20170808_101041_V06,-23,0.120,366.41,378.069092,14.885536,-83.07,42.347610,7442.768097,20170808_061041
586,KDTX20170808_102028_V06,-13,0.466,249.33,289.250824,7.288822,-83.78,42.747684,3644.411087,20170808_062028
587,KDTX20170808_102028_V06,-13,0.439,527.06,517.427429,37.489090,-82.11,41.712798,18744.544983,20170808_062028
588,KDTX20170808_102028_V06,-13,0.287,215.07,175.099457,3.494743,-83.99,43.260680,1747.371674,20170808_062028
594,KDTX20170808_104003_V06,7,0.218,405.55,445.486755,10.464340,-82.83,42.043064,5232.170105,20170808_064003
595,KDTX20170808_104003_V06,7,0.178,388.03,384.980469,32.874504,-82.94,42.315963,16437.252045,20170808_064003
596,KDTX20170808_104003_V06,7,0.123,371.89,414.019440,6.577354,-83.04,42.185667,3288.677216,20170808_064003
598,KDTX20170808_104950_V06,16,0.840,247.36,230.372589,20.412514,-83.79,43.012650,10206.256866,20170808_064950
601,KDTX20170808_104950_V06,16,0.421,387.26,319.348114,11.656708,-82.94,42.611399,5828.353882,20170808_064950
604,KDTX20170808_110923_V06,36,0.182,159.46,163.559875,33.732498,-84.34,43.310546,16866.249084,20170808_070923
605,KDTX20170808_110923_V06,36,0.176,351.08,567.945984,30.713146,-83.17,41.493160,15356.573105,20170808_070923
607,KDTX20170808_111910_V06,46,0.127,551.67,238.734589,30.973587,-81.93,42.965111,15486.793518,20170808_071910
609,KDTX20170808_111910_V06,46,0.111,362.26,385.897827,7.011528,-83.09,42.312458,3505.764008,20170808_071910
609,KDTX20170808_112857_V06,55,-1.000,362.26,385.897827,21.321528,-83.09,42.312458,10660.764008,20170808_072857
609,KDTX20170808_113843_V06,65,0.293,359.60,376.141357,15.443558,-83.11,42.356426,7721.778870,20170808_073843
600,KDTX20170809_100534_V06,-29,0.112,462.91,349.668488,16.553745,-82.48,42.471866,8276.872635,20170809_060534
600,KDTX20170809_101031_V06,-24,0.398,461.96,350.386612,23.792611,-82.49,42.468684,11896.305354,20170809_061031
600,KDTX20170809_101528_V06,-19,0.801,461.24,350.880091,26.653170,-82.49,42.466501,13326.584960,20170809_061528
600,KDTX20170809_102026_V06,-14,0.895,457.82,342.626861,31.306876,-82.51,42.503823,15653.437986,20170809_062026
600,KDTX20170809_102523_V06,-9,0.796,459.16,338.815156,33.084683,-82.50,42.520910,16542.341668,20170809_062523
600,KDTX20170809_103020_V06,-4,0.375,464.47,341.546401,41.485454,-82.47,42.508339,20742.726814,20170809_063020
600,KDTX20170809_103517_V06,1,-1.000,468.89,342.929898,48.668782,-82.44,42.501873,24334.391036,20170809_063517
600,KDTX20170809_104013_V06,6,0.101,453.62,337.834595,28.468708,-82.54,42.525603,14234.354019,20170809_064013
600,KDTX20170809_104510_V06,11,0.647,454.55,337.307454,34.652543,-82.53,42.527929,17326.271449,20170809_064510
600,KDTX20170809_105008_V06,16,-1.000,455.31,336.882341,41.178216,-82.53,42.529805,20589.108087,20170809_065008
600,KDTX20170809_105505_V06,21,0.501,457.82,341.855774,35.849857,-82.51,42.507293,17924.928665,20170809_065505
600,KDTX20170809_110500_V06,31,-1.000,457.82,341.855774,51.749857,-82.51,42.507293,25874.928665,20170809_070500
600,KDTX20170809_110956_V06,35,0.111,456.55,338.300659,30.992466,-82.52,42.523358,15496.232986,20170809_070956
594,KDTX20170809_100534_V06,-29,0.502,459.41,463.509674,7.847816,-82.51,41.959655,3923.908234,20170809_060534
594,KDTX20170809_101031_V06,-24,0.939,461.30,461.343330,14.668667,-82.50,41.969309,7334.333402,20170809_061031
594,KDTX20170809_101528_V06,-19,-1.000,462.82,459.596278,21.708062,-82.49,41.977094,10854.031118,20170809_061528
594,KDTX20170809_102026_V06,-14,0.902,472.21,459.212084,24.191723,-82.43,41.978319,12095.861589,20170809_062026
594,KDTX20170809_102523_V06,-9,0.978,479.87,462.582540,27.617687,-82.39,41.962718,13808.843396,20170809_062523
594,KDTX20170809_103020_V06,-4,0.940,478.04,463.574455,35.402259,-82.40,41.958358,17701.129693,20170809_063020
594,KDTX20170809_103517_V06,1,0.495,475.49,466.893593,43.851685,-82.41,41.943562,21925.842526,20170809_063517
610,KDTX20170809_102026_V06,-14,0.981,357.30,455.141724,19.238770,-83.13,42.000862,9619.384766,20170809_062026
610,KDTX20170809_102523_V06,-9,0.986,358.82,455.751584,26.246643,-83.12,41.998088,13123.321502,20170809_062523
610,KDTX20170809_103020_V06,-4,0.864,361.73,456.708266,30.188121,-83.10,41.993726,15094.060303,20170809_063020
598,KDTX20170809_100534_V06,-29,0.147,305.29,155.656647,47.810135,-83.44,43.349365,23905.067444,20170809_060534
598,KDTX20170809_101031_V06,-24,0.180,306.24,158.644206,57.747127,-83.43,43.335918,28873.563589,20170809_061031
603,KDTX20170809_101528_V06,-19,0.417,301.54,395.748352,6.488976,-83.46,42.268742,3244.487762,20170809_061528
603,KDTX20170809_102026_V06,-14,0.114,300.66,397.184728,12.556663,-83.47,42.262277,6278.331317,20170809_062026
607,KDTX20170809_101528_V06,-19,0.162,250.02,283.073425,6.228531,-83.78,42.775499,3114.265442,20170809_061528
607,KDTX20170809_102026_V06,-14,0.487,250.99,284.230817,12.764520,-83.77,42.770305,6382.260154,20170809_062026
612,KDTX20170809_102026_V06,-14,0.385,211.05,368.499329,7.269905,-84.01,42.390120,3634.952545,20170809_062026
612,KDTX20170809_102523_V06,-9,0.224,209.63,369.797568,16.917690,-84.02,42.384236,8458.844914,20170809_062523
631,KDTX20170809_104013_V06,6,0.193,426.99,267.045654,6.237976,-82.69,42.845415,3118.988037,20170809_064013
631,KDTX20170809_104510_V06,11,0.132,426.89,266.985547,12.068675,-82.70,42.845690,6034.337359,20170809_064510
631,KDTX20170809_105008_V06,16,0.160,426.63,266.912720,6.092697,-82.70,42.846028,3046.348572,20170809_065008
636,KDTX20170809_104510_V06,11,0.459,216.10,388.546906,7.127647,-83.98,42.300024,3563.823700,20170809_064510
636,KDTX20170809_105008_V06,16,0.178,215.54,390.994003,12.984004,-83.98,42.288994,6492.002020,20170809_065008
640,KDTX20170809_105008_V06,16,0.190,464.23,528.053101,34.829391,-82.49,41.668879,17414.695740,20170809_065008
640,KDTX20170809_105505_V06,21,0.466,465.38,528.621148,40.862992,-82.48,41.666261,20431.496011,20170809_065505
596,KDTX20170809_100534_V06,-29,0.201,230.65,135.204498,31.495316,-83.90,43.440618,15747.657776,20170809_060534
604,KDTX20170809_101528_V06,-19,0.378,295.36,403.816711,7.377777,-83.50,42.232420,3688.888550,20170809_061528
609,KDTX20170809_101528_V06,-19,0.103,495.42,503.069702,41.676659,-82.30,41.779551,20838.329315,20170809_061528
609,KDTX20170809_102026_V06,-14,-1.000,495.42,503.069702,49.626659,-82.30,41.779551,24813.329315,20170809_062026
609,KDTX20170809_102523_V06,-9,0.120,527.89,511.849213,57.080482,-82.10,41.737845,28540.241241,20170809_062523
609,KDTX20170809_103020_V06,-4,-1.000,527.89,511.849213,65.030482,-82.10,41.737845,32515.241241,20170809_063020
609,KDTX20170809_103517_V06,1,0.112,551.17,498.686340,52.762363,-81.96,41.795313,26381.181717,20170809_063517
614,KDTX20170809_102026_V06,-14,0.236,482.69,367.253723,10.596794,-82.36,42.391616,5298.397064,20170809_062026
623,KDTX20170809_102523_V06,-9,0.269,150.26,160.427002,28.266861,-84.39,43.324205,14133.430481,20170809_062523
626,KDTX20170809_103020_V06,-4,0.144,410.70,525.548462,44.510487,-82.81,41.682492,22255.243301,20170809_063020
628,KDTX20170809_103517_V06,1,0.274,440.87,354.809937,56.702484,-82.62,42.449808,28351.242065,20170809_063517
629,KDTX20170809_103517_V06,1,0.182,303.95,405.680969,3.143570,-83.45,42.224030,1571.784973,20170809_063517
632,KDTX20170809_104013_V06,6,0.138,403.22,277.147217,6.916382,-82.84,42.800843,3458.190918,20170809_064013
633,KDTX20170809_104013_V06,6,0.129,380.73,398.670593,23.517662,-82.98,42.254539,11758.831024,20170809_064013
639,KDTX20170809_104510_V06,11,0.131,103.41,359.017517,10.435036,-84.67,42.427832,5217.517853,20170809_064510
645,KDTX20170809_111454_V06,40,0.550,444.91,375.580383,33.561218,-82.59,42.356137,16780.609131,20170809_071454
616,KDTX20170810_100756_V06,-28,0.927,456.94,333.617065,10.179398,-82.52,42.544418,5089.698792,20170810_060756
616,KDTX20170810_101742_V06,-18,0.967,455.38,330.129377,17.712329,-82.53,42.560194,8856.164299,20170810_061742
616,KDTX20170810_102727_V06,-8,0.990,456.09,326.117296,32.587668,-82.52,42.578215,16293.833837,20170810_062727
616,KDTX20170810_103713_V06,2,0.977,456.18,324.834709,41.496616,-82.52,42.583983,20748.308204,20170810_063713
616,KDTX20170810_104658_V06,11,0.111,459.45,323.715845,53.776479,-82.50,42.588852,26888.239331,20170810_064658
616,KDTX20170810_110630_V06,31,-1.000,466.55,321.224998,80.822839,-82.46,42.599687,40411.419328,20170810_070630
616,KDTX20170810_111616_V06,41,0.186,427.29,314.620392,10.323975,-82.70,42.631284,5161.987305,20170810_071616
616,KDTX20170810_112602_V06,51,0.170,425.62,314.149704,18.023459,-82.71,42.633471,9011.729251,20170810_072602
616,KDTX20170810_113548_V06,60,-1.000,424.20,313.750064,25.370756,-82.71,42.635327,12685.378073,20170810_073548
616,KDTX20170810_114534_V06,70,0.477,422.96,312.275452,14.454208,-82.72,42.642014,7227.104187,20170810_074534
619,KDTX20170810_100756_V06,-28,0.284,466.43,463.104645,6.363754,-82.47,41.961112,3181.877136,20170810_060756
619,KDTX20170810_101742_V06,-18,0.792,465.10,456.274488,16.301637,-82.48,41.991926,8150.818516,20170810_061742
619,KDTX20170810_102727_V06,-8,0.964,463.98,453.930298,26.210689,-82.48,42.002536,13105.344431,20170810_062727
619,KDTX20170810_103713_V06,2,0.887,467.46,453.656178,35.282774,-82.46,42.003585,17641.386761,20170810_063713
631,KDTX20170810_102727_V06,-8,0.334,376.08,314.745300,6.775742,-83.01,42.632412,3387.870789,20170810_062727
631,KDTX20170810_103713_V06,2,0.633,374.82,311.213221,15.801727,-83.02,42.648340,7900.863573,20170810_063713
631,KDTX20170810_104658_V06,11,0.746,376.41,297.773718,18.526013,-83.01,42.708791,9263.006532,20170810_064658
631,KDTX20170810_110630_V06,31,-1.000,379.30,270.477617,25.994902,-82.99,42.831573,12997.451133,20170810_070630
631,KDTX20170810_111616_V06,41,-1.000,380.74,256.829567,29.729347,-82.98,42.892962,14864.673433,20170810_071616
631,KDTX20170810_112602_V06,51,0.613,397.66,273.232767,32.951802,-82.87,42.818643,16475.901104,20170810_072602
621,KDTX20170810_100756_V06,-28,0.161,220.87,152.852325,16.618660,-83.96,43.360958,8309.329987,20170810_060756
621,KDTX20170810_101742_V06,-18,0.319,226.20,157.785389,27.974303,-83.93,43.338891,13987.151723,20170810_061742
624,KDTX20170810_101742_V06,-18,0.758,355.46,442.755188,21.101814,-83.14,42.056653,10550.907135,20170810_061742
624,KDTX20170810_102727_V06,-8,0.957,350.50,445.746391,27.086330,-83.17,42.043272,13543.165106,20170810_062727
644,KDTX20170810_112602_V06,51,0.144,398.55,446.876221,11.474503,-82.88,42.037039,5737.251282,20170810_072602
644,KDTX20170810_113548_V06,60,0.184,413.19,451.219759,30.596608,-82.79,42.016991,15298.304108,20170810_073548
627,KDTX20170810_101742_V06,-18,0.159,138.74,157.438843,20.256325,-84.47,43.337061,10128.162384,20170810_061742
628,KDTX20170810_101742_V06,-18,0.134,500.64,444.844727,33.510498,-82.26,42.041290,16755.249023,20170810_061742
629,KDTX20170810_102727_V06,-8,0.601,391.57,401.291199,21.702286,-82.92,42.242443,10851.142883,20170810_062727
629,KDTX20170810_103713_V06,2,0.127,370.93,397.763153,6.752983,-83.04,42.258863,3376.491547,20170810_063713
630,KDTX20170810_102727_V06,-8,0.504,269.71,346.000244,14.555698,-83.66,42.492522,7277.849197,20170810_062727
635,KDTX20170810_102727_V06,-8,0.149,215.56,362.997833,6.449249,-83.98,42.415009,3224.624634,20170810_062727
637,KDTX20170810_102727_V06,-8,0.119,187.40,375.023315,6.456978,-84.16,42.359986,3228.488922,20170810_062727
640,KDTX20170810_110630_V06,31,0.404,231.95,454.427826,3.572372,-83.88,42.003860,1786.186218,20170810_070630
641,KDTX20170810_110630_V06,31,0.346,422.50,311.380707,14.324356,-82.72,42.646059,7162.178040,20170810_070630
642,KDTX20170810_111616_V06,41,0.198,433.52,467.023865,25.536215,-82.67,41.945049,12768.107414,20170810_071616
645,KDTX20170810_112602_V06,51,0.106,170.97,181.568390,40.000633,-84.27,43.230015,20000.316620,20170810_072602
645,KDTX20170810_113548_V06,60,-1.000,170.97,181.568390,54.310633,-84.27,43.230015,27155.316620,20170810_073548
645,KDTX20170810_114534_V06,70,0.117,145.69,158.957916,24.103689,-84.42,43.330587,12051.844597,20170810_074534
647,KDTX20170810_114534_V06,70,0.405,498.94,454.100952,6.762100,-82.27,41.999738,3381.050110,20170810_074534
633,KDTX20170812_101132_V06,-26,0.976,457.77,342.904449,9.142044,-82.51,42.502576,4571.022034,20170812_061132
633,KDTX20170812_102119_V06,-16,0.986,460.74,345.291621,20.331140,-82.49,42.491679,10165.569852,20170812_062119
633,KDTX20170812_103105_V06,-6,0.980,470.26,345.678282,33.532265,-82.44,42.489429,16766.132669,20170812_063105
633,KDTX20170812_104052_V06,3,0.980,480.02,348.294514,49.872723,-82.38,42.477101,24936.361487,20170812_064052
633,KDTX20170812_110025_V06,23,-1.000,501.66,353.984216,85.935754,-82.25,42.450159,42967.877138,20170812_070025
633,KDTX20170812_111011_V06,33,0.143,460.12,322.574219,27.733704,-82.50,42.593955,13866.851807,20170812_071011
633,KDTX20170812_111958_V06,42,0.106,461.76,320.230738,33.942067,-82.49,42.604417,16971.033414,20170812_071958
637,KDTX20170812_102119_V06,-16,0.986,359.03,462.994293,19.875677,-83.12,41.965481,9937.838554,20170812_062119
637,KDTX20170812_103105_V06,-6,0.973,365.38,464.800060,30.680317,-83.08,41.957226,15340.158358,20170812_063105
637,KDTX20170812_104052_V06,3,0.941,376.63,464.834607,41.272090,-83.01,41.956815,20636.044759,20170812_064052
638,KDTX20170812_102119_V06,-16,0.973,473.11,465.606903,18.804502,-82.43,41.949486,9402.251244,20170812_062119
638,KDTX20170812_103105_V06,-6,0.977,483.18,464.988272,33.031399,-82.37,41.951697,16515.699337,20170812_063105
