filename,local_time
KCLE20050514_111144,20050514_071144
KCLE20050514_111649,20050514_071649
KCLE20050514_112154,20050514_072154
KCLE20050514_112658,20050514_072658
KCLE20050514_113203,20050514_073203
KCLE20050514_113709,20050514_073709
KCLE20050515_094348,20050515_054348
KCLE20050515_094941,20050515_054941
KCLE20050515_095534,20050515_055534
KCLE20050515_100127,20050515_060127
KCLE20050515_100719,20050515_060719
KCLE20050515_101314,20050515_061314
KCLE20050515_101907,20050515_061907
KCLE20050515_102502,20050515_062502
KCLE20050515_103054,20050515_063054
KCLE20050515_103649,20050515_063649
KCLE20050515_104241,20050515_064241
KCLE20050515_104836,20050515_064836
KCLE20050515_105429,20050515_065429
KCLE20050515_110022,20050515_070022
KCLE20050515_110615,20050515_070615
KCLE20050515_111209,20050515_071209
KCLE20050515_111803,20050515_071803
KCLE20050515_112355,20050515_072355
KCLE20050515_112948,20050515_072948
KCLE20050515_113542,20050515_073542
KCLE20050516_094152,20050516_054152
KCLE20050516_095143,20050516_055143
KCLE20050516_100134,20050516_060134
KCLE20050516_101125,20050516_061125
KCLE20050516_102115,20050516_062115
KCLE20050516_103106,20050516_063106
KCLE20050516_104057,20050516_064057
KCLE20050516_105048,20050516_065048
KCLE20050516_110038,20050516_070038
KCLE20050516_111029,20050516_071029
KCLE20050516_112019,20050516_072019
KCLE20050516_113010,20050516_073010
KCLE20050517_094539,20050517_054539
KCLE20050517_095527,20050517_055527
KCLE20050517_100514,20050517_060514
KCLE20050517_101502,20050517_061502
KCLE20050517_102448,20050517_062448
KCLE20050517_103435,20050517_063435
KCLE20050517_104424,20050517_064424
KCLE20050517_105410,20050517_065410
KCLE20050517_110356,20050517_070356
KCLE20050517_111344,20050517_071344
KCLE20050517_112330,20050517_072330
KCLE20050517_113317,20050517_073317
KCLE20050518_093710,20050518_053710
KCLE20050518_094304,20050518_054304
KCLE20050518_094858,20050518_054858
KCLE20050518_095450,20050518_055450
KCLE20050518_100044,20050518_060044
KCLE20050518_100638,20050518_060638
KCLE20050518_101232,20050518_061232
KCLE20050518_101825,20050518_061825
KCLE20050518_102419,20050518_062419
KCLE20050518_103013,20050518_063013
KCLE20050518_103606,20050518_063606
KCLE20050518_104200,20050518_064200
KCLE20050518_104752,20050518_064752
KCLE20050518_105347,20050518_065347
KCLE20050518_105940,20050518_065940
KCLE20050518_110534,20050518_070534
KCLE20050518_111126,20050518_071126
KCLE20050518_111719,20050518_071719
KCLE20050518_112312,20050518_072312
KCLE20050518_112906,20050518_072906
KCLE20050518_113458,20050518_073458
KCLE20050519_093741,20050519_053741
KCLE20050519_094334,20050519_054334
KCLE20050519_094926,20050519_054926
KCLE20050519_095521,20050519_055521
KCLE20050519_100114,20050519_060114
KCLE20050519_100707,20050519_060707
KCLE20050519_101301,20050519_061301
KCLE20050519_101854,20050519_061854
KCLE20050519_102447,20050519_062447
KCLE20050519_103042,20050519_063042
KCLE20050519_103634,20050519_063634
KCLE20050519_104226,20050519_064226
KCLE20050519_104818,20050519_064818
KCLE20050519_105413,20050519_065413
KCLE20050519_110006,20050519_070006
KCLE20050519_110601,20050519_070601
KCLE20050519_111153,20050519_071153
KCLE20050519_111745,20050519_071745
KCLE20050519_112338,20050519_072338
KCLE20050519_112932,20050519_072932
KCLE20050520_093745,20050520_053745
KCLE20050520_094340,20050520_054340
KCLE20050520_094932,20050520_054932
KCLE20050520_095527,20050520_055527
KCLE20050520_100120,20050520_060120
KCLE20050520_100712,20050520_060712
KCLE20050520_101305,20050520_061305
KCLE20050520_101858,20050520_061858
KCLE20050520_102451,20050520_062451
KCLE20050520_103045,20050520_063045
KCLE20050520_103639,20050520_063639
KCLE20050520_104232,20050520_064232
KCLE20050520_104825,20050520_064825
KCLE20050520_105418,20050520_065418
KCLE20050520_110011,20050520_070011
KCLE20050520_110603,20050520_070603
KCLE20050520_111157,20050520_071157
KCLE20050520_111851,20050520_071851
KCLE20050520_112445,20050520_072445
KCLE20050520_113039,20050520_073039
KCLE20050521_093821,20050521_053821
KCLE20050521_094413,20050521_054413
KCLE20050521_095007,20050521_055007
KCLE20050521_095600,20050521_055600
KCLE20050521_100154,20050521_060154
KCLE20050521_100747,20050521_060747
KCLE20050521_101341,20050521_061341
KCLE20050521_101933,20050521_061933
KCLE20050521_102527,20050521_062527
KCLE20050521_103121,20050521_063121
KCLE20050521_103715,20050521_063715
KCLE20050521_104309,20050521_064309
KCLE20050521_104901,20050521_064901
KCLE20050521_105559,20050521_065559
KCLE20050521_110154,20050521_070154
KCLE20050521_110747,20050521_070747
KCLE20050521_111342,20050521_071342
KCLE20050521_111934,20050521_071934
KCLE20050521_112529,20050521_072529
KCLE20050521_113122,20050521_073122
KCLE20050522_093239,20050522_053239
KCLE20050522_093830,20050522_053830
KCLE20050522_094423,20050522_054423
KCLE20050522_095015,20050522_055015
KCLE20050522_095608,20050522_055608
KCLE20050522_100200,20050522_060200
KCLE20050522_100855,20050522_060855
KCLE20050522_101448,20050522_061448
KCLE20050522_102039,20050522_062039
KCLE20050522_102630,20050522_062630
KCLE20050522_103222,20050522_063222
KCLE20050522_103814,20050522_063814
KCLE20050522_104407,20050522_064407
KCLE20050522_104956,20050522_064956
KCLE20050522_105549,20050522_065549
KCLE20050522_110140,20050522_070140
KCLE20050522_110734,20050522_070734
KCLE20050522_111327,20050522_071327
KCLE20050522_111918,20050522_071918
KCLE20050522_112509,20050522_072509
KCLE20050522_113101,20050522_073101
KCLE20050523_093311,20050523_053311
KCLE20050523_093904,20050523_053904
KCLE20050523_094455,20050523_054455
KCLE20050523_095047,20050523_055047
KCLE20050523_095638,20050523_055638
KCLE20050523_100147,20050523_060147
KCLE20050523_100656,20050523_060656
KCLE20050523_101205,20050523_061205
KCLE20050523_101714,20050523_061714
KCLE20050523_102222,20050523_062222
KCLE20050523_102730,20050523_062730
KCLE20050523_103238,20050523_063238
KCLE20050523_103744,20050523_063744
KCLE20050523_104252,20050523_064252
KCLE20050523_104759,20050523_064759
KCLE20050523_105306,20050523_065306
KCLE20050523_105812,20050523_065812
KCLE20050523_110319,20050523_070319
KCLE20050523_110827,20050523_070827
KCLE20050523_111334,20050523_071334
KCLE20050523_111843,20050523_071843
KCLE20050523_112349,20050523_072349
KCLE20050523_112855,20050523_072855
KCLE20050524_093335,20050524_053335
KCLE20050524_093930,20050524_053930
KCLE20050524_094523,20050524_054523
KCLE20050524_095117,20050524_055117
KCLE20050524_095711,20050524_055711
KCLE20050524_100305,20050524_060305
KCLE20050524_100857,20050524_060857
KCLE20050524_101451,20050524_061451
KCLE20050524_102045,20050524_062045
KCLE20050524_102639,20050524_062639
KCLE20050524_103231,20050524_063231
KCLE20050524_103826,20050524_063826
KCLE20050524_104418,20050524_064418
KCLE20050524_105013,20050524_065013
KCLE20050524_105605,20050524_065605
KCLE20050524_110200,20050524_070200
KCLE20050524_110752,20050524_070752
KCLE20050524_111346,20050524_071346
KCLE20050524_111940,20050524_071940
KCLE20050524_112534,20050524_072534
KCLE20050525_093415,20050525_053415
KCLE20050525_094009,20050525_054009
KCLE20050525_094604,20050525_054604
KCLE20050525_095157,20050525_055157
KCLE20050525_095749,20050525_055749
KCLE20050525_100343,20050525_060343
KCLE20050525_100937,20050525_060937
KCLE20050525_101532,20050525_061532
KCLE20050525_102124,20050525_062124
KCLE20050525_102718,20050525_062718
KCLE20050525_103311,20050525_063311
KCLE20050525_103906,20050525_063906
KCLE20050525_104459,20050525_064459
KCLE20050525_105053,20050525_065053
KCLE20050525_105646,20050525_065646
KCLE20050525_110241,20050525_070241
KCLE20050525_110833,20050525_070833
KCLE20050525_111428,20050525_071428
KCLE20050525_112020,20050525_072020
KCLE20050525_112615,20050525_072615
KCLE20050526_092942,20050526_052942
KCLE20050526_093407,20050526_053407
KCLE20050526_093831,20050526_053831
KCLE20050526_094255,20050526_054255
KCLE20050526_094718,20050526_054718
KCLE20050526_095143,20050526_055143
KCLE20050526_095607,20050526_055607
KCLE20050526_100030,20050526_060030
KCLE20050526_100454,20050526_060454
KCLE20050526_100917,20050526_060917
KCLE20050526_101341,20050526_061341
KCLE20050526_101805,20050526_061805
KCLE20050526_102228,20050526_062228
KCLE20050526_102652,20050526_062652
KCLE20050526_103115,20050526_063115
KCLE20050526_103539,20050526_063539
KCLE20050526_104003,20050526_064003
KCLE20050526_104427,20050526_064427
KCLE20050526_104850,20050526_064850
KCLE20050526_105315,20050526_065315
KCLE20050526_105738,20050526_065738
KCLE20050526_110204,20050526_070204
KCLE20050526_110627,20050526_070627
KCLE20050526_111051,20050526_071051
KCLE20050526_111516,20050526_071516
KCLE20050526_111939,20050526_071939
KCLE20050526_112403,20050526_072403
KCLE20050526_112827,20050526_072827
KCLE20050527_093420,20050527_053420
KCLE20050527_094014,20050527_054014
KCLE20050527_094608,20050527_054608
KCLE20050527_095201,20050527_055201
KCLE20050527_095754,20050527_055754
KCLE20050527_100349,20050527_060349
KCLE20050527_100941,20050527_060941
KCLE20050527_101535,20050527_061535
KCLE20050527_102127,20050527_062127
KCLE20050527_102722,20050527_062722
KCLE20050527_103315,20050527_063315
KCLE20050527_103909,20050527_063909
KCLE20050527_104501,20050527_064501
KCLE20050527_105056,20050527_065056
KCLE20050527_105648,20050527_065648
KCLE20050527_110243,20050527_070243
KCLE20050527_110835,20050527_070835
KCLE20050527_111428,20050527_071428
KCLE20050527_112020,20050527_072020
KCLE20050527_112614,20050527_072614
KCLE20050528_092916,20050528_052916
KCLE20050528_093421,20050528_053421
KCLE20050528_093927,20050528_053927
KCLE20050528_094432,20050528_054432
KCLE20050528_094937,20050528_054937
KCLE20050528_095441,20050528_055441
KCLE20050528_095945,20050528_055945
KCLE20050528_100450,20050528_060450
KCLE20050528_100954,20050528_060954
KCLE20050528_101458,20050528_061458
KCLE20050528_102003,20050528_062003
KCLE20050528_102507,20050528_062507
KCLE20050528_103013,20050528_063013
KCLE20050528_103518,20050528_063518
KCLE20050528_104023,20050528_064023
KCLE20050528_104529,20050528_064529
KCLE20050528_105036,20050528_065036
KCLE20050528_105542,20050528_065542
KCLE20050528_110047,20050528_070047
KCLE20050528_110553,20050528_070553
KCLE20050528_111058,20050528_071058
KCLE20050528_111602,20050528_071602
KCLE20050528_112106,20050528_072106
KCLE20050528_112610,20050528_072610
KCLE20050529_092855,20050529_052855
KCLE20050529_093448,20050529_053448
KCLE20050529_094043,20050529_054043
KCLE20050529_094635,20050529_054635
KCLE20050529_095229,20050529_055229
KCLE20050529_095821,20050529_055821
KCLE20050529_100415,20050529_060415
KCLE20050529_101009,20050529_061009
KCLE20050529_101602,20050529_061602
KCLE20050529_102154,20050529_062154
KCLE20050529_102747,20050529_062747
KCLE20050529_103340,20050529_063340
KCLE20050529_103935,20050529_063935
KCLE20050529_104527,20050529_064527
KCLE20050529_105222,20050529_065222
KCLE20050529_105815,20050529_065815
KCLE20050529_110409,20050529_070409
KCLE20050529_111002,20050529_071002
KCLE20050529_111554,20050529_071554
KCLE20050529_112148,20050529_072148
KCLE20050530_092725,20050530_052725
KCLE20050530_093318,20050530_053318
KCLE20050530_093912,20050530_053912
KCLE20050530_094504,20050530_054504
KCLE20050530_095058,20050530_055058
KCLE20050530_095652,20050530_055652
KCLE20050530_100347,20050530_060347
KCLE20050530_100940,20050530_060940
KCLE20050530_101534,20050530_061534
KCLE20050530_102127,20050530_062127
KCLE20050530_102721,20050530_062721
KCLE20050530_103313,20050530_063313
KCLE20050530_103908,20050530_063908
KCLE20050530_104500,20050530_064500
KCLE20050530_105053,20050530_065053
KCLE20050530_105647,20050530_065647
KCLE20050530_110241,20050530_070241
KCLE20050530_110833,20050530_070833
KCLE20050530_111427,20050530_071427
KCLE20050530_112018,20050530_072018
KCLE20050530_112612,20050530_072612
KCLE20050531_093156,20050531_053156
KCLE20050531_093750,20050531_053750
KCLE20050531_094342,20050531_054342
KCLE20050531_094936,20050531_054936
KCLE20050531_095529,20050531_055529
KCLE20050531_100122,20050531_060122
KCLE20050531_100716,20050531_060716
KCLE20050531_101310,20050531_061310
KCLE20050531_101903,20050531_061903
KCLE20050531_102457,20050531_062457
KCLE20050531_103049,20050531_063049
KCLE20050531_103644,20050531_063644
KCLE20050531_104235,20050531_064235
KCLE20050531_104830,20050531_064830
KCLE20050531_105422,20050531_065422
KCLE20050531_110016,20050531_070016
KCLE20050531_110609,20050531_070609
KCLE20050531_111202,20050531_071202
KCLE20050531_111757,20050531_071757
KCLE20050531_112350,20050531_072350
KCLE20050601_093449,20050601_053449
KCLE20050601_094435,20050601_054435
KCLE20050601_095421,20050601_055421
KCLE20050601_100407,20050601_060407
KCLE20050601_101353,20050601_061353
KCLE20050601_102339,20050601_062339
KCLE20050601_103325,20050601_063325
KCLE20050601_104312,20050601_064312
KCLE20050601_105257,20050601_065257
KCLE20050601_110245,20050601_070245
KCLE20050601_111231,20050601_071231
KCLE20050601_112218,20050601_072218
KCLE20050602_093034,20050602_053034
KCLE20050602_094024,20050602_054024
KCLE20050602_095013,20050602_055013
KCLE20050602_100001,20050602_060001
KCLE20050602_100952,20050602_060952
KCLE20050602_101939,20050602_061939
KCLE20050602_102926,20050602_062926
KCLE20050602_103912,20050602_063912
KCLE20050602_104859,20050602_064859
KCLE20050602_105845,20050602_065845
KCLE20050602_110831,20050602_070831
KCLE20050602_111817,20050602_071817
KCLE20050603_092857,20050603_052857
KCLE20050603_093450,20050603_053450
KCLE20050603_094044,20050603_054044
KCLE20050603_094636,20050603_054636
KCLE20050603_095231,20050603_055231
KCLE20050603_095822,20050603_055822
KCLE20050603_100416,20050603_060416
KCLE20050603_101009,20050603_061009
KCLE20050603_101603,20050603_061603
KCLE20050603_102156,20050603_062156
KCLE20050603_102750,20050603_062750
KCLE20050603_103342,20050603_063342
KCLE20050603_103935,20050603_063935
KCLE20050603_104528,20050603_064528
KCLE20050603_105122,20050603_065122
KCLE20050603_105715,20050603_065715
KCLE20050603_110309,20050603_070309
KCLE20050603_110901,20050603_070901
KCLE20050603_111456,20050603_071456
KCLE20050603_112048,20050603_072048
KCLE20050604_092920,20050604_052920
KCLE20050604_093513,20050604_053513
KCLE20050604_094107,20050604_054107
KCLE20050604_094700,20050604_054700
KCLE20050604_095253,20050604_055253
KCLE20050604_095846,20050604_055846
KCLE20050604_100441,20050604_060441
KCLE20050604_101034,20050604_061034
KCLE20050604_101627,20050604_061627
KCLE20050604_102221,20050604_062221
KCLE20050604_102816,20050604_062816
KCLE20050604_103409,20050604_063409
KCLE20050604_104003,20050604_064003
KCLE20050604_104556,20050604_064556
KCLE20050604_105150,20050604_065150
KCLE20050604_105742,20050604_065742
KCLE20050604_110336,20050604_070336
KCLE20050604_110929,20050604_070929
KCLE20050604_111523,20050604_071523
KCLE20050604_112115,20050604_072115
KCLE20050605_092957,20050605_052957
KCLE20050605_093550,20050605_053550
KCLE20050605_094145,20050605_054145
KCLE20050605_094737,20050605_054737
KCLE20050605_095332,20050605_055332
KCLE20050605_095924,20050605_055924
KCLE20050605_100518,20050605_060518
KCLE20050605_101112,20050605_061112
KCLE20050605_101706,20050605_061706
KCLE20050605_102258,20050605_062258
KCLE20050605_102852,20050605_062852
KCLE20050605_103444,20050605_063444
KCLE20050605_104038,20050605_064038
KCLE20050605_104632,20050605_064632
KCLE20050605_105227,20050605_065227
KCLE20050605_105819,20050605_065819
KCLE20050605_110413,20050605_070413
KCLE20050605_111006,20050605_071006
KCLE20050605_111600,20050605_071600
KCLE20050605_112153,20050605_072153
KCLE20050606_092519,20050606_052519
KCLE20050606_093025,20050606_053025
KCLE20050606_093530,20050606_053530
KCLE20050606_094038,20050606_054038
KCLE20050606_094543,20050606_054543
KCLE20050606_095049,20050606_055049
KCLE20050606_095555,20050606_055555
KCLE20050606_100102,20050606_060102
KCLE20050606_100608,20050606_060608
KCLE20050606_101114,20050606_061114
KCLE20050606_101621,20050606_061621
KCLE20050606_102127,20050606_062127
KCLE20050606_102633,20050606_062633
KCLE20050606_103139,20050606_063139
KCLE20050606_103647,20050606_063647
KCLE20050606_104154,20050606_064154
KCLE20050606_104702,20050606_064702
KCLE20050606_105211,20050606_065211
KCLE20050606_105719,20050606_065719
KCLE20050606_110224,20050606_070224
KCLE20050606_110732,20050606_070732
KCLE20050606_111239,20050606_071239
KCLE20050606_111747,20050606_071747
KCLE20050606_112255,20050606_072255
KCLE20050607_092934,20050607_052934
KCLE20050607_093921,20050607_053921
KCLE20050607_094911,20050607_054911
KCLE20050607_095856,20050607_055856
KCLE20050607_100849,20050607_060849
KCLE20050607_101837,20050607_061837
KCLE20050607_102824,20050607_062824
KCLE20050607_103813,20050607_063813
KCLE20050607_104801,20050607_064801
KCLE20050607_105750,20050607_065750
KCLE20050607_110737,20050607_070737
KCLE20050607_111727,20050607_071727
KCLE20050608_092852,20050608_052852
KCLE20050608_093444,20050608_053444
KCLE20050608_094038,20050608_054038
KCLE20050608_094632,20050608_054632
KCLE20050608_095224,20050608_055224
KCLE20050608_095819,20050608_055819
KCLE20050608_100413,20050608_060413
KCLE20050608_101005,20050608_061005
KCLE20050608_101559,20050608_061559
KCLE20050608_102152,20050608_062152
KCLE20050608_102746,20050608_062746
KCLE20050608_103339,20050608_063339
KCLE20050608_104034,20050608_064034
KCLE20050608_104626,20050608_064626
KCLE20050608_105221,20050608_065221
KCLE20050608_105814,20050608_065814
KCLE20050608_110408,20050608_070408
KCLE20050608_111001,20050608_071001
KCLE20050608_111555,20050608_071555
KCLE20050608_112148,20050608_072148
KCLE20050609_092618,20050609_052618
KCLE20050609_093210,20050609_053210
KCLE20050609_093805,20050609_053805
KCLE20050609_094358,20050609_054358
KCLE20050609_094950,20050609_054950
KCLE20050609_095648,20050609_055648
KCLE20050609_100242,20050609_060242
KCLE20050609_100834,20050609_060834
KCLE20050609_101428,20050609_061428
KCLE20050609_102022,20050609_062022
KCLE20050609_102615,20050609_062615
KCLE20050609_103209,20050609_063209
KCLE20050609_103802,20050609_063802
KCLE20050609_104356,20050609_064356
KCLE20050609_104949,20050609_064949
KCLE20050609_105542,20050609_065542
KCLE20050609_110135,20050609_070135
KCLE20050609_110730,20050609_070730
KCLE20050609_111322,20050609_071322
KCLE20050609_111915,20050609_071915
KCLE20050610_092809,20050610_052809
KCLE20050610_093315,20050610_053315
KCLE20050610_093820,20050610_053820
KCLE20050610_094328,20050610_054328
KCLE20050610_094835,20050610_054835
KCLE20050610_095343,20050610_055343
KCLE20050610_095849,20050610_055849
KCLE20050610_100356,20050610_060356
KCLE20050610_100902,20050610_060902
KCLE20050610_101409,20050610_061409
KCLE20050610_101918,20050610_061918
KCLE20050610_102425,20050610_062425
KCLE20050610_102934,20050610_062934
KCLE20050610_103440,20050610_063440
KCLE20050610_103948,20050610_063948
KCLE20050610_104455,20050610_064455
KCLE20050610_105001,20050610_065001
KCLE20050610_105509,20050610_065509
KCLE20050610_110016,20050610_070016
KCLE20050610_110523,20050610_070523
KCLE20050610_111031,20050610_071031
KCLE20050610_111537,20050610_071537
KCLE20050610_112044,20050610_072044
KCLE20050611_092457,20050611_052457
KCLE20050611_093001,20050611_053001
KCLE20050611_093506,20050611_053506
KCLE20050611_094010,20050611_054010
KCLE20050611_094516,20050611_054516
KCLE20050611_095021,20050611_055021
KCLE20050611_095525,20050611_055525
KCLE20050611_100031,20050611_060031
KCLE20050611_100534,20050611_060534
KCLE20050611_101040,20050611_061040
KCLE20050611_101546,20050611_061546
KCLE20050611_102051,20050611_062051
KCLE20050611_102555,20050611_062555
KCLE20050611_103059,20050611_063059
KCLE20050611_103604,20050611_063604
KCLE20050611_104110,20050611_064110
KCLE20050611_104614,20050611_064614
KCLE20050611_105120,20050611_065120
KCLE20050611_105625,20050611_065625
KCLE20050611_110130,20050611_070130
KCLE20050611_110635,20050611_070635
KCLE20050611_111140,20050611_071140
KCLE20050611_111646,20050611_071646
KCLE20050611_112150,20050611_072150
KCLE20050612_092709,20050612_052709
KCLE20050612_093300,20050612_053300
KCLE20050612_093853,20050612_053853
KCLE20050612_094447,20050612_054447
KCLE20050612_095040,20050612_055040
KCLE20050612_095632,20050612_055632
KCLE20050612_100224,20050612_060224
KCLE20050612_100816,20050612_060816
KCLE20050612_101409,20050612_061409
KCLE20050612_102001,20050612_062001
KCLE20050612_102551,20050612_062551
KCLE20050612_103144,20050612_063144
KCLE20050612_103735,20050612_063735
KCLE20050612_104327,20050612_064327
KCLE20050612_104918,20050612_064918
KCLE20050612_105512,20050612_065512
KCLE20050612_110103,20050612_070103
KCLE20050612_110657,20050612_070657
KCLE20050612_111251,20050612_071251
KCLE20050612_111843,20050612_071843
KCLE20050613_092846,20050613_052846
KCLE20050613_093439,20050613_053439
KCLE20050613_094031,20050613_054031
KCLE20050613_094624,20050613_054624
KCLE20050613_095217,20050613_055217
KCLE20050613_095809,20050613_055809
KCLE20050613_100401,20050613_060401
KCLE20050613_100954,20050613_060954
KCLE20050613_101547,20050613_061547
KCLE20050613_102138,20050613_062138
KCLE20050613_102732,20050613_062732
KCLE20050613_103323,20050613_063323
KCLE20050613_103916,20050613_063916
KCLE20050613_104508,20050613_064508
KCLE20050613_105059,20050613_065059
KCLE20050613_105652,20050613_065652
KCLE20050613_110245,20050613_070245
KCLE20050613_110837,20050613_070837
KCLE20050613_111430,20050613_071430
KCLE20050613_112022,20050613_072022
KCLE20050614_092519,20050614_052519
KCLE20050614_093028,20050614_053028
KCLE20050614_093533,20050614_053533
KCLE20050614_094041,20050614_054041
KCLE20050614_094547,20050614_054547
KCLE20050614_095058,20050614_055058
KCLE20050614_095603,20050614_055603
KCLE20050614_100111,20050614_060111
KCLE20050614_100619,20050614_060619
KCLE20050614_101125,20050614_061125
KCLE20050614_101631,20050614_061631
KCLE20050614_102138,20050614_062138
KCLE20050614_102645,20050614_062645
KCLE20050614_103151,20050614_063151
KCLE20050614_103656,20050614_063656
KCLE20050614_104203,20050614_064203
KCLE20050614_104710,20050614_064710
KCLE20050614_105216,20050614_065216
KCLE20050614_105721,20050614_065721
KCLE20050614_110228,20050614_070228
KCLE20050614_110735,20050614_070735
KCLE20050614_111243,20050614_071243
KCLE20050614_111748,20050614_071748
KCLE20050614_112255,20050614_072255
KCLE20050615_092357,20050615_052357
KCLE20050615_092949,20050615_052949
KCLE20050615_093542,20050615_053542
KCLE20050615_094137,20050615_054137
KCLE20050615_094729,20050615_054729
KCLE20050615_095324,20050615_055324
KCLE20050615_095917,20050615_055917
KCLE20050615_100511,20050615_060511
KCLE20050615_101103,20050615_061103
KCLE20050615_101657,20050615_061657
KCLE20050615_102250,20050615_062250
KCLE20050615_102844,20050615_062844
KCLE20050615_103438,20050615_063438
KCLE20050615_104032,20050615_064032
KCLE20050615_104624,20050615_064624
KCLE20050615_105218,20050615_065218
KCLE20050615_105812,20050615_065812
KCLE20050615_110405,20050615_070405
KCLE20050615_110958,20050615_070958
KCLE20050615_111552,20050615_071552
KCLE20050615_112146,20050615_072146
KCLE20050616_092725,20050616_052725
KCLE20050616_093318,20050616_053318
KCLE20050616_093913,20050616_053913
KCLE20050616_094505,20050616_054505
KCLE20050616_095058,20050616_055058
KCLE20050616_095653,20050616_055653
KCLE20050616_100247,20050616_060247
KCLE20050616_100839,20050616_060839
KCLE20050616_101433,20050616_061433
KCLE20050616_102027,20050616_062027
KCLE20050616_102620,20050616_062620
KCLE20050616_103214,20050616_063214
KCLE20050616_103809,20050616_063809
KCLE20050616_104401,20050616_064401
KCLE20050616_104954,20050616_064954
KCLE20050616_105548,20050616_065548
KCLE20050616_110140,20050616_070140
KCLE20050616_110733,20050616_070733
KCLE20050616_111327,20050616_071327
KCLE20050616_111920,20050616_071920
KCLE20050617_092733,20050617_052733
KCLE20050617_093326,20050617_053326
KCLE20050617_093919,20050617_053919
KCLE20050617_094512,20050617_054512
KCLE20050617_095105,20050617_055105
KCLE20050617_095659,20050617_055659
KCLE20050617_100253,20050617_060253
KCLE20050617_100846,20050617_060846
KCLE20050617_101440,20050617_061440
KCLE20050617_102034,20050617_062034
KCLE20050617_102626,20050617_062626
KCLE20050617_103220,20050617_063220
KCLE20050617_103813,20050617_063813
KCLE20050617_104407,20050617_064407
KCLE20050617_105002,20050617_065002
KCLE20050617_105553,20050617_065553
KCLE20050617_110148,20050617_070148
KCLE20050617_110741,20050617_070741
KCLE20050617_111335,20050617_071335
KCLE20050617_111927,20050617_071927
KCLE20050618_092755,20050618_052755
KCLE20050618_093348,20050618_053348
KCLE20050618_093943,20050618_053943
KCLE20050618_094536,20050618_054536
KCLE20050618_095129,20050618_055129
KCLE20050618_095722,20050618_055722
KCLE20050618_100315,20050618_060315
KCLE20050618_100909,20050618_060909
KCLE20050618_101503,20050618_061503
KCLE20050618_102056,20050618_062056
KCLE20050618_102650,20050618_062650
KCLE20050618_103243,20050618_063243
KCLE20050618_103838,20050618_063838
KCLE20050618_104430,20050618_064430
KCLE20050618_105025,20050618_065025
KCLE20050618_105617,20050618_065617
KCLE20050618_110211,20050618_070211
KCLE20050618_110804,20050618_070804
KCLE20050618_111358,20050618_071358
KCLE20050618_111951,20050618_071951
KCLE20050619_092450,20050619_052450
KCLE20050619_093044,20050619_053044
KCLE20050619_093637,20050619_053637
KCLE20050619_094231,20050619_054231
KCLE20050619_094824,20050619_054824
KCLE20050619_095418,20050619_055418
KCLE20050619_100011,20050619_060011
KCLE20050619_100604,20050619_060604
KCLE20050619_101157,20050619_061157
KCLE20050619_101750,20050619_061750
KCLE20050619_102343,20050619_062343
KCLE20050619_102937,20050619_062937
KCLE20050619_103529,20050619_063529
KCLE20050619_104122,20050619_064122
KCLE20050619_104715,20050619_064715
KCLE20050619_105310,20050619_065310
KCLE20050619_105913,20050619_065913
KCLE20050619_110907,20050619_070907
KCLE20050619_111902,20050619_071902
KCLE20050620_093059,20050620_053059
KCLE20050620_094045,20050620_054045
KCLE20050620_095032,20050620_055032
KCLE20050620_100019,20050620_060019
KCLE20050620_101006,20050620_061006
KCLE20050620_101953,20050620_061953
KCLE20050620_102940,20050620_062940
KCLE20050620_103927,20050620_063927
KCLE20050620_104913,20050620_064913
KCLE20050620_105900,20050620_065900
KCLE20050620_110846,20050620_070846
KCLE20050620_111833,20050620_071833
KCLE20050621_092519,20050621_052519
KCLE20050621_093112,20050621_053112
KCLE20050621_093704,20050621_053704
KCLE20050621_094259,20050621_054259
KCLE20050621_094850,20050621_054850
KCLE20050621_095444,20050621_055444
KCLE20050621_100038,20050621_060038
KCLE20050621_100631,20050621_060631
KCLE20050621_101224,20050621_061224
KCLE20050621_101818,20050621_061818
KCLE20050621_102411,20050621_062411
KCLE20050621_103004,20050621_063004
KCLE20050621_103558,20050621_063558
KCLE20050621_104153,20050621_064153
KCLE20050621_104745,20050621_064745
KCLE20050621_105340,20050621_065340
KCLE20050621_105932,20050621_065932
KCLE20050621_110525,20050621_070525
KCLE20050621_111119,20050621_071119
KCLE20050621_111712,20050621_071712
KCLE20050621_112305,20050621_072305
KCLE20050622_092615,20050622_052615
KCLE20050622_093121,20050622_053121
KCLE20050622_093627,20050622_053627
KCLE20050622_094131,20050622_054131
KCLE20050622_094637,20050622_054637
KCLE20050622_095142,20050622_055142
KCLE20050622_095647,20050622_055647
KCLE20050622_100151,20050622_060151
KCLE20050622_100655,20050622_060655
KCLE20050622_101201,20050622_061201
KCLE20050622_101706,20050622_061706
KCLE20050622_102212,20050622_062212
KCLE20050622_102717,20050622_062717
KCLE20050622_103223,20050622_063223
KCLE20050622_103727,20050622_063727
KCLE20050622_104233,20050622_064233
KCLE20050622_104739,20050622_064739
KCLE20050622_105245,20050622_065245
KCLE20050622_105749,20050622_065749
KCLE20050622_110254,20050622_070254
KCLE20050622_110800,20050622_070800
KCLE20050622_111304,20050622_071304
KCLE20050622_111809,20050622_071809
KCLE20050622_112313,20050622_072313
KCLE20050623_092459,20050623_052459
