filename,local_time
KDLH19961228_152254,19961228_092254
KDLH19961229_132728,19961229_072728
KDLH19961229_133709,19961229_073709
KDLH19961229_134649,19961229_074649
KDLH19961229_135629,19961229_075629
KDLH19961229_140609,19961229_080609
KDLH19961229_141550,19961229_081550
KDLH19961229_142531,19961229_082531
KDLH19961229_143511,19961229_083511
KDLH19961229_144451,19961229_084451
KDLH19961229_145431,19961229_085431
KDLH19961229_150411,19961229_090411
KDLH19961229_151351,19961229_091351
KDLH19961229_152332,19961229_092332
KDLH19961230_133301,19961230_073301
KDLH19961230_134242,19961230_074242
KDLH19961230_152041,19961230_092041
KDLH19961231_132659,19961231_072659
KDLH19961231_133250,19961231_073250
KDLH19961231_133841,19961231_073841
KDLH19961231_134433,19961231_074433
KDLH19961231_135024,19961231_075024
KDLH19961231_135616,19961231_075616
KDLH19961231_140207,19961231_080207
KDLH19961231_140758,19961231_080758
KDLH19961231_141349,19961231_081349
KDLH19961231_141940,19961231_081940
KDLH19961231_142929,19961231_082929
KDLH19961231_143909,19961231_083909
KDLH19961231_144849,19961231_084849
KDLH19961231_145829,19961231_085829
KDLH19961231_150810,19961231_090810
KDLH19961231_151750,19961231_091750
