track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
323,KCLE20001029_125048,55,0.114,313.80,159.217834,10.947281,-81.78,42.046795,5473.640442,20001029_075048
325,KCLE20001029_130040,65,0.147,187.84,78.567383,6.533157,-82.54,42.407863,3266.578674,20001029_080040
327,KCLE20001029_131032,75,0.210,229.37,254.955872,15.510948,-82.28,41.615066,7755.474091,20001029_081032
308,KCLE20001030_114824,-9,0.246,408.30,255.659241,7.857117,-81.21,41.610847,3928.558350,20001030_064824
308,KCLE20001030_115816,1,0.131,405.05,254.840595,15.380009,-81.23,41.614641,7690.004661,20001030_065816
308,KCLE20001030_120808,11,0.619,407.98,254.898440,20.421722,-81.21,41.614283,10210.860800,20001030_070808
308,KCLE20001030_121800,21,0.186,413.38,255.946852,36.351410,-81.18,41.609377,18175.705191,20001030_071800
334,KCLE20001030_125728,60,0.368,362.64,319.799469,15.901001,-81.49,41.323314,7950.500488,20001030_075728
334,KCLE20001030_130720,70,0.237,380.54,304.503759,25.987099,-81.38,41.391776,12993.549462,20001030_080720
334,KCLE20001030_131712,80,0.801,389.88,301.787655,26.848964,-81.32,41.403757,13424.482053,20001030_081712
334,KCLE20001030_132704,90,0.231,384.75,299.478899,34.192881,-81.35,41.414290,17096.440743,20001030_082704
333,KCLE20001030_124735,50,0.107,190.00,209.316071,23.084259,-82.52,41.819407,11542.129517,20001030_074735
333,KCLE20001030_125728,60,-1.000,190.00,209.316071,38.984259,-82.52,41.819407,19492.129517,20001030_075728
333,KCLE20001030_130720,70,0.148,201.89,229.833732,46.809221,-82.45,41.727433,23404.610302,20001030_080720
333,KCLE20001030_131712,80,0.794,193.48,243.761908,50.171178,-82.50,41.664465,25085.589055,20001030_081712
305,KCLE20001030_113832,-19,0.225,192.01,296.668610,12.116638,-82.51,41.426245,6058.319092,20001030_063832
305,KCLE20001030_114824,-9,0.130,177.44,308.651520,18.821494,-82.59,41.371779,9410.746784,20001030_064824
306,KCLE20001030_113832,-19,0.176,232.47,294.440216,7.233185,-82.26,41.437381,3616.592407,20001030_063832
306,KCLE20001030_114824,-9,0.115,236.74,300.759942,23.559199,-82.24,41.409017,11779.599508,20001030_064824
306,KCLE20001030_115816,1,0.343,229.86,305.500580,19.793991,-82.28,41.387532,9896.995544,20001030_065816
306,KCLE20001030_120808,11,0.369,237.02,315.280836,32.018001,-82.24,41.343650,16009.000359,20001030_070808
306,KCLE20001030_121800,21,0.102,242.89,315.374908,23.320141,-82.20,41.343336,11660.070419,20001030_071800
342,KCLE20001030_130720,70,0.182,302.42,393.033875,25.544235,-81.85,40.994206,12772.117615,20001030_080720
342,KCLE20001030_131712,80,0.641,283.26,399.660724,37.058835,-81.96,40.964327,18529.417408,20001030_081712
304,KCLE20001030_113832,-19,0.229,247.57,206.796326,10.491379,-82.18,41.832216,5245.689392,20001030_063832
307,KCLE20001030_114824,-9,0.374,359.66,407.068848,10.789940,-81.51,40.930469,5394.969940,20001030_064824
313,KCLE20001030_115816,1,0.250,273.55,124.420227,19.947330,-82.02,42.203354,9973.665237,20001030_065816
315,KCLE20001030_115816,1,0.199,423.07,310.286926,15.506943,-81.12,41.364396,7753.471375,20001030_065816
316,KCLE20001030_115816,1,0.182,316.46,391.749573,28.924339,-81.76,40.999947,14462.169647,20001030_065816
316,KCLE20001030_120808,11,0.144,306.65,395.804077,20.125496,-81.82,40.981728,10062.747955,20001030_070808
320,KCLE20001030_120808,11,0.440,142.30,285.900360,18.792313,-82.80,41.472666,9396.156311,20001030_070808
324,KCLE20001030_121800,21,0.162,285.01,392.352966,7.726074,-81.95,40.997238,3863.037109,20001030_071800
328,KCLE20001030_123744,40,0.519,526.03,190.785370,27.846268,-80.50,41.896698,13923.133850,20001030_073744
329,KCLE20001030_123744,40,0.121,297.49,195.015900,15.705185,-81.88,41.885677,7852.592468,20001030_073744
335,KCLE20001030_125728,60,0.205,194.53,86.191040,6.769043,-82.50,42.373780,3384.521484,20001030_075728
337,KCLE20001030_125728,60,0.157,490.54,250.626801,7.238770,-80.72,41.629664,3619.384766,20001030_075728
343,KCLE20001030_131712,80,0.609,380.35,188.573059,39.892654,-81.38,41.913667,19946.327209,20001030_081712
322,KCLE20001031_113522,-23,0.151,352.33,291.661835,6.381836,-81.55,41.450172,3190.917969,20001031_063522
322,KCLE20001031_114514,-13,0.102,364.24,292.752491,21.480590,-81.48,41.445046,10740.294958,20001031_064514
322,KCLE20001031_115506,-3,-1.000,375.48,293.781412,36.624697,-81.41,41.440170,18312.348721,20001031_065506
322,KCLE20001031_120458,6,0.487,395.31,276.096688,35.765588,-81.29,41.519257,17882.793752,20001031_070458
337,KCLE20001031_121450,16,0.353,146.52,264.024200,12.074745,-82.78,41.571347,6037.372589,20001031_071450
337,KCLE20001031_122442,26,0.175,151.81,263.494021,26.919478,-82.75,41.573982,13459.738855,20001031_072442
341,KCLE20001031_130410,66,0.104,292.03,201.432068,28.490036,-81.91,41.856785,14245.018005,20001031_080410
341,KCLE20001031_131402,76,-1.000,292.03,201.432068,44.390036,-81.91,41.856785,22195.018005,20001031_081402
341,KCLE20001031_132353,85,0.203,276.51,210.353684,44.944114,-82.00,41.816546,22472.056939,20001031_082353
323,KCLE20001031_114514,-13,0.655,174.68,454.724426,26.466080,-82.60,40.714045,13233.039856,20001031_064514
324,KCLE20001031_114514,-13,0.201,248.71,232.905884,11.440189,-82.17,41.714698,5720.094681,20001031_064514
326,KCLE20001031_115506,-3,0.835,362.59,426.539673,20.370056,-81.49,40.842750,10185.028076,20001031_065506
328,KCLE20001031_115506,-3,0.488,219.91,322.421295,23.680424,-82.34,41.311124,11840.211868,20001031_065506
336,KCLE20001031_120458,6,0.119,249.83,436.898285,6.770237,-82.16,40.796326,3385.118484,20001031_070458
338,KCLE20001031_123434,36,0.241,522.67,67.501648,2.735321,-80.51,42.451786,1367.660522,20001031_073434
339,KCLE20001031_125418,56,0.249,355.42,308.776855,7.181335,-81.53,41.373070,3590.667725,20001031_075418
340,KCLE20001031_125418,56,0.194,279.04,213.355530,37.375214,-81.99,41.803051,18687.606812,20001031_075418
340,KCLE20001031_130410,66,-1.000,279.04,213.355530,53.275214,-81.99,41.803051,26637.606812,20001031_080410
340,KCLE20001031_131402,76,0.199,288.43,193.528748,25.234695,-81.93,41.892352,12617.347717,20001031_081402
343,KCLE20001031_131402,76,0.106,479.82,356.744781,6.801544,-80.79,41.152593,3400.772095,20001031_081402
344,KCLE20001101_115203,-7,0.131,338.78,390.125549,19.973633,-81.63,41.007069,9986.816406,20001101_065203
344,KCLE20001101_120155,2,0.444,325.22,382.517406,31.735910,-81.71,41.041457,15867.954946,20001101_070155
344,KCLE20001101_121147,12,0.716,301.72,368.915035,33.098499,-81.85,41.102796,16549.249335,20001101_071147
358,KCLE20001101_122139,22,0.135,74.68,320.185028,11.347983,-83.21,41.314312,5673.991680,20001101_072139
358,KCLE20001101_123131,32,0.402,84.75,321.082536,16.803596,-83.15,41.310961,8401.797975,20001101_073131
358,KCLE20001101_124123,42,0.104,90.71,318.656768,25.069167,-83.11,41.322272,12534.583495,20001101_074123
358,KCLE20001101_125115,52,-1.000,97.10,316.630033,33.064190,-83.07,41.331804,16532.094820,20001101_075115
358,KCLE20001101_130107,62,0.152,72.27,302.114594,11.455059,-83.22,41.395482,5727.529526,20001101_080107
358,KCLE20001101_131059,71,0.225,75.17,303.796269,20.592950,-83.20,41.388117,10296.474831,20001101_081059
360,KCLE20001101_124123,42,0.188,158.12,237.843170,10.364609,-82.71,41.689735,5182.304382,20001101_074123
360,KCLE20001101_125115,52,0.249,157.07,262.980582,19.089049,-82.72,41.576532,9544.524687,20001101_075115
334,KCLE20001101_113219,-27,0.178,230.98,272.356110,10.700798,-82.27,41.536769,5350.399017,20001101_063219
335,KCLE20001101_114211,-17,0.519,249.42,223.936890,16.064220,-82.16,41.755085,8032.110214,20001101_064211
338,KCLE20001101_115203,-7,0.620,94.13,115.649872,15.519367,-83.11,42.236236,7759.683609,20001101_065203
339,KCLE20001101_115203,-7,0.363,236.92,422.065674,14.337761,-82.23,40.862884,7168.880463,20001101_065203
340,KCLE20001101_115203,-7,0.269,193.68,458.660095,15.090551,-82.49,40.696999,7545.275688,20001101_065203
346,KCLE20001101_120155,2,0.325,286.42,453.427002,7.018631,-81.94,40.722263,3509.315491,20001101_070155
347,KCLE20001101_120155,2,0.295,148.89,75.780579,8.765450,-82.78,42.418777,4382.724762,20001101_070155
349,KCLE20001101_120155,2,0.155,371.56,254.700409,7.151108,-81.43,41.616196,3575.553894,20001101_070155
350,KCLE20001101_120155,2,0.118,102.24,342.999023,13.932453,-83.04,41.213423,6966.226578,20001101_070155
351,KCLE20001101_121147,12,0.172,242.79,316.459869,6.425255,-82.20,41.338449,3212.627411,20001101_071147
352,KCLE20001101_121147,12,0.146,22.78,248.928223,22.655724,-83.52,41.630978,11327.861786,20001101_071147
357,KCLE20001101_122139,22,0.158,354.79,307.734802,6.846924,-81.53,41.377772,3423.461914,20001101_072139
359,KCLE20001101_122139,22,0.121,367.25,310.361877,10.711121,-81.46,41.365709,5355.560303,20001101_072139
361,KCLE20001101_125115,52,0.641,391.90,298.916595,15.949753,-81.31,41.416625,7974.876404,20001101_075115
365,KCLE20001101_125115,52,0.125,115.18,358.930725,11.374668,-82.96,41.142470,5687.334061,20001101_075115
367,KCLE20001101_130107,62,0.142,153.24,68.032410,2.963791,-82.75,42.453857,1481.895447,20001101_080107
368,KCLE20001101_131059,71,0.140,284.71,381.715149,7.915611,-81.95,41.045131,3957.805634,20001101_081059
371,KCLE20001102_124806,48,0.165,157.05,91.171570,7.028297,-82.73,42.349885,3514.148712,20001102_074806
371,KCLE20001102_125758,57,0.536,165.24,85.593945,12.584689,-82.68,42.375351,6292.344250,20001102_075758
371,KCLE20001102_130750,67,-1.000,173.72,79.823989,19.429231,-82.63,42.401673,9714.615497,20001102_080750
371,KCLE20001102_131743,77,-1.000,182.20,74.054032,26.273773,-82.58,42.427972,13136.886743,20001102_081743
371,KCLE20001102_132734,87,0.109,197.18,96.136883,26.107194,-82.48,42.329101,13053.597139,20001102_082734
376,KCLE20001102_130750,67,0.159,275.45,249.646027,27.810619,-82.01,41.639655,13905.309677,20001102_080750
376,KCLE20001102_131743,77,0.818,279.52,252.831404,33.826846,-81.98,41.625343,16913.422781,20001102_081743
376,KCLE20001102_132734,87,0.815,281.96,251.021075,33.682307,-81.97,41.633508,16841.153672,20001102_082734
354,KCLE20001102_114854,-12,0.307,240.90,80.091919,10.986038,-82.22,42.402444,5493.019104,20001102_064854
354,KCLE20001102_115847,-2,0.708,263.27,104.091990,20.838214,-82.08,42.294755,10419.106874,20001102_065847
357,KCLE20001102_115847,-2,0.901,325.03,367.391083,12.418831,-81.71,41.109561,6209.415436,20001102_065847
357,KCLE20001102_120838,8,0.846,315.20,367.579955,31.850349,-81.77,41.108772,15925.174304,20001102_070838
362,KCLE20001102_120838,8,0.223,144.75,263.560089,16.927193,-82.79,41.573351,8463.596344,20001102_070838
362,KCLE20001102_121830,18,0.735,147.99,259.267281,28.537233,-82.77,41.592830,14268.616400,20001102_071830
368,KCLE20001102_124806,48,0.427,254.58,256.955719,20.435013,-82.13,41.606520,10217.506409,20001102_074806
368,KCLE20001102_125758,57,0.140,267.35,254.096001,32.568212,-82.06,41.619549,16284.105851,20001102_075758
355,KCLE20001102_114854,-12,0.170,238.12,200.358063,15.135101,-82.23,41.861029,7567.550659,20001102_064854
360,KCLE20001102_115847,-2,0.168,191.78,78.029663,26.372604,-82.52,42.410421,13186.302185,20001102_065847
361,KCLE20001102_115847,-2,0.142,174.94,161.182068,23.071869,-82.62,42.035519,11535.934448,20001102_065847
363,KCLE20001102_121830,18,0.881,393.89,303.962585,10.544022,-81.30,41.393851,5272.010803,20001102_071830
369,KCLE20001102_124806,48,0.333,355.14,308.107117,6.275742,-81.53,41.376090,3137.870789,20001102_074806
370,KCLE20001102_124806,48,0.174,393.39,297.273499,11.118729,-81.30,41.423979,5559.364319,20001102_074806
372,KCLE20001102_124806,48,0.130,294.97,250.269867,30.751465,-81.89,41.636936,15375.732422,20001102_074806
375,KCLE20001102_130750,67,0.164,285.52,376.898376,7.597878,-81.95,41.066821,3798.938751,20001102_080750
379,KCLE20001103_120245,1,0.126,346.81,297.557343,7.121933,-81.58,41.423716,3560.966492,20001103_070245
379,KCLE20001103_120836,7,-1.000,346.81,297.557343,16.661933,-81.58,41.423716,8330.966492,20001103_070836
379,KCLE20001103_121427,13,0.129,351.72,301.128411,17.352557,-81.55,41.407564,8676.278717,20001103_071427
379,KCLE20001103_122017,19,-1.000,355.41,303.814707,20.235714,-81.53,41.395409,10117.856868,20001103_072017
379,KCLE20001103_122607,25,-1.000,359.10,306.501003,23.118870,-81.51,41.383250,11559.435019,20001103_072607
379,KCLE20001103_123158,30,-1.000,362.17,308.739583,25.521500,-81.49,41.373114,12760.750146,20001103_073158
379,KCLE20001103_123749,36,0.271,369.19,306.385932,25.530577,-81.45,41.383567,12765.288419,20001103_073749
379,KCLE20001103_124340,42,0.240,372.03,307.318913,30.913670,-81.43,41.379304,15456.835059,20001103_074340
379,KCLE20001103_124931,48,0.130,374.67,306.182642,29.488887,-81.41,41.384360,14744.443732,20001103_074931
370,KCLE20001103_114514,-16,0.335,240.03,302.393280,11.122864,-82.22,41.401727,5561.431885,20001103_064514
370,KCLE20001103_115104,-10,0.325,239.47,302.069201,18.602586,-82.22,41.403175,9301.292790,20001103_065104
370,KCLE20001103_115655,-5,0.577,240.61,308.644371,20.288116,-82.21,41.373595,10144.057863,20001103_065655
370,KCLE20001103_120245,1,0.112,244.32,309.026931,24.884464,-82.19,41.371939,12442.231789,20001103_070245
381,KCLE20001103_121427,13,0.376,399.54,87.781982,20.977081,-81.26,42.366812,10488.540649,20001103_071427
381,KCLE20001103_122017,19,0.150,404.13,85.913114,28.745751,-81.23,42.375076,14372.875462,20001103_072017
381,KCLE20001103_122607,25,0.102,421.54,80.700663,29.734324,-81.12,42.397913,14867.161971,20001103_072607
383,KCLE20001103_123158,30,0.480,305.62,371.270874,25.417320,-81.83,41.092185,12708.660126,20001103_073158
383,KCLE20001103_123749,36,0.220,303.69,365.498104,31.541736,-81.84,41.118178,15770.867975,20001103_073749
393,KCLE20001103_125521,54,0.187,450.81,534.517151,18.687485,-80.97,40.353713,9343.742371,20001103_075521
393,KCLE20001103_130111,60,0.287,453.50,532.795090,24.225153,-80.96,40.361342,12112.576453,20001103_080111
393,KCLE20001103_130701,66,0.127,465.77,525.562073,19.610287,-80.88,40.393313,9805.143356,20001103_080701
395,KCLE20001103_130701,66,0.101,155.42,66.358215,2.940987,-82.74,42.461493,1470.493317,20001103_080701
395,KCLE20001103_131252,71,-1.000,155.42,66.358215,10.890987,-82.74,42.461493,5445.493317,20001103_081252
395,KCLE20001103_131843,77,-1.000,155.42,66.358215,20.430987,-82.74,42.461493,10215.493317,20001103_081843
395,KCLE20001103_132433,83,-1.000,155.42,66.358215,29.970987,-82.74,42.461493,14985.493317,20001103_082433
395,KCLE20001103_133023,89,0.394,172.87,66.364737,28.468949,-82.63,42.462217,14234.474393,20001103_083023
368,KCLE20001103_113334,-28,0.432,457.53,54.041199,10.289520,-80.90,42.516306,5144.760132,20001103_063334
369,KCLE20001103_113924,-22,0.147,275.37,209.970093,7.115250,-82.01,41.818265,3557.624817,20001103_063924
372,KCLE20001103_114514,-16,0.110,473.87,36.834717,12.581406,-80.80,42.592884,6290.702820,20001103_064514
374,KCLE20001103_115104,-10,0.119,542.23,556.343994,15.154655,-80.44,40.249990,7577.327728,20001103_065104
375,KCLE20001103_115655,-5,0.352,384.42,576.786377,25.344931,-81.36,40.165756,12672.465324,20001103_065655
375,KCLE20001103_120245,1,-1.000,384.42,576.786377,34.884931,-81.36,40.165756,17442.465324,20001103_070245
375,KCLE20001103_120836,7,0.132,409.32,573.826233,28.132486,-81.22,40.178355,14066.243172,20001103_070836
376,KCLE20001103_115655,-5,0.161,292.14,278.171875,6.644180,-81.91,41.511320,3322.090149,20001103_065655
378,KCLE20001103_120245,1,0.131,223.24,329.096466,28.516640,-82.32,41.281153,14258.319855,20001103_070245
382,KCLE20001103_122017,19,0.173,354.59,302.027344,7.280807,-81.53,41.403470,3640.403748,20001103_072017
385,KCLE20001103_123158,30,0.127,414.88,553.213562,22.453056,-81.18,40.270980,11226.528168,20001103_073158
388,KCLE20001103_123749,36,0.116,446.32,564.644165,23.602427,-81.00,40.218267,11801.213264,20001103_073749
390,KCLE20001103_124340,42,0.646,230.78,308.883789,3.604927,-82.27,41.372321,1802.463531,20001103_074340
391,KCLE20001103_124931,48,0.195,329.51,212.324951,6.610504,-81.68,41.807622,3305.252075,20001103_074931
390,KCLE20001105_114716,-17,0.939,247.09,294.488831,11.967014,-82.18,41.437436,5983.507156,20001105_064716
390,KCLE20001105_115307,-11,0.654,246.16,298.716842,18.421945,-82.18,41.418386,9210.972278,20001105_065307
390,KCLE20001105_115858,-6,0.122,253.58,302.355589,27.750566,-82.14,41.402120,13875.282954,20001105_065858
390,KCLE20001105_120448,0,-1.000,260.55,306.573650,38.085535,-82.10,41.383224,19042.767607,20001105_070448
390,KCLE20001105_121038,6,0.705,270.29,316.840518,40.088753,-82.04,41.337107,20044.376457,20001105_071038
390,KCLE20001105_121629,12,-1.000,278.64,324.069526,46.276381,-81.99,41.304627,23138.190668,20001105_071629
390,KCLE20001105_122219,18,0.246,276.04,327.294276,43.992704,-82.00,41.290091,21996.352225,20001105_072219
390,KCLE20001105_122810,24,0.180,276.17,321.776888,41.593472,-82.00,41.314932,20796.736204,20001105_072810
406,KCLE20001105_115858,-6,0.832,394.71,243.080322,7.863846,-81.29,41.667904,3931.922913,20001105_065858
406,KCLE20001105_120448,0,0.962,398.17,254.665416,15.029748,-81.27,41.615648,7514.873937,20001105_070448
406,KCLE20001105_121038,6,0.359,401.31,261.936649,17.277106,-81.25,41.582817,8638.552917,20001105_071038
406,KCLE20001105_121629,12,0.974,399.16,268.768920,24.284982,-81.27,41.552128,12142.490794,20001105_071629
406,KCLE20001105_122219,18,0.386,407.94,277.044746,30.093317,-81.21,41.514589,15046.658451,20001105_072219
406,KCLE20001105_122810,24,0.171,400.94,293.462812,30.208530,-81.26,41.440906,15104.265007,20001105_072810
406,KCLE20001105_123403,30,-1.000,397.99,307.710441,31.829830,-81.27,41.376856,15914.914900,20001105_073403
406,KCLE20001105_123953,35,0.348,387.67,283.605103,6.458405,-81.34,41.485673,3229.202271,20001105_073953
396,KCLE20001105_115307,-11,0.711,356.74,411.015015,7.162895,-81.52,40.912754,3581.447601,20001105_065307
396,KCLE20001105_115858,-6,0.110,358.37,412.494572,15.369676,-81.51,40.906064,7684.837959,20001105_065858
396,KCLE20001105_120448,0,0.964,346.25,414.549481,31.519873,-81.59,40.897007,15759.936322,20001105_070448
396,KCLE20001105_121038,6,0.770,341.90,429.352317,33.092727,-81.61,40.830418,16546.363363,20001105_071038
396,KCLE20001105_121629,12,0.545,337.68,434.157710,42.603380,-81.64,40.808833,21301.689897,20001105_071629
386,KCLE20001105_113535,-29,0.941,476.81,261.008484,16.415985,-80.80,41.583720,8207.992554,20001105_063535
386,KCLE20001105_114125,-23,0.909,478.08,263.223786,17.556860,-80.79,41.573677,8778.430239,20001105_064125
386,KCLE20001105_114716,-17,0.215,489.81,260.893626,24.550335,-80.72,41.583494,12275.167410,20001105_064716
405,KCLE20001105_115307,-11,0.151,197.82,311.056458,11.198784,-82.47,41.361663,5599.391937,20001105_065307
405,KCLE20001105_115858,-6,0.711,198.67,317.302734,17.862597,-82.47,41.333570,8931.298461,20001105_065858
422,KCLE20001105_122219,18,0.657,490.58,326.601410,20.189472,-80.72,41.287670,10094.736099,20001105_072219
422,KCLE20001105_122810,24,0.123,491.96,328.887125,26.526300,-80.71,41.277299,13263.149797,20001105_072810
422,KCLE20001105_123403,30,0.128,497.68,340.758850,20.526638,-80.68,41.223512,10263.319016,20001105_073403
435,KCLE20001105_125727,53,0.163,165.76,202.115051,33.163216,-82.67,41.850893,16581.607819,20001105_075727
435,KCLE20001105_130318,59,0.237,166.47,205.078008,39.337776,-82.66,41.837585,19668.888126,20001105_080318
441,KCLE20001105_132050,76,0.152,158.66,222.872864,32.188606,-82.71,41.757147,16094.303131,20001105_082050
441,KCLE20001105_133041,86,0.119,146.65,219.574749,48.801797,-82.78,41.771439,24400.898743,20001105_083041
404,KCLE20001105_115307,-11,0.183,330.88,285.948792,6.909180,-81.68,41.476170,3454.589844,20001105_065307
411,KCLE20001105_115858,-6,0.116,360.49,302.348450,6.474823,-81.50,41.401919,3237.411499,20001105_065858
414,KCLE20001105_120448,0,0.316,336.19,451.541382,32.980011,-81.65,40.730580,16490.005493,20001105_070448
415,KCLE20001105_120448,0,0.140,273.40,412.746033,6.432541,-82.02,40.905347,3216.270447,20001105_070448
416,KCLE20001105_120448,0,0.110,421.56,305.576904,12.616592,-81.13,41.385658,6308.296204,20001105_070448
418,KCLE20001105_121629,12,0.321,490.46,322.039185,23.731888,-80.72,41.308214,11865.943909,20001105_071629
420,KCLE20001105_121629,12,0.165,505.10,270.223236,10.487892,-80.63,41.540557,5243.946075,20001105_071629
424,KCLE20001105_122219,18,0.115,211.76,114.630341,11.649315,-82.39,42.246300,5824.657440,20001105_072219
425,KCLE20001105_122810,24,0.548,199.43,88.564453,10.650429,-82.47,42.363257,5325.214386,20001105_072810
426,KCLE20001105_123403,30,0.613,335.05,498.931061,38.029617,-81.65,40.517217,19014.808655,20001105_073403
428,KCLE20001105_123403,30,0.352,548.93,160.539612,12.478409,-80.36,42.031112,6239.204407,20001105_073403
429,KCLE20001105_123403,30,0.154,338.00,298.045837,7.022202,-81.63,41.421633,3511.100769,20001105_073403
432,KCLE20001105_124544,41,0.304,362.83,302.201599,6.707657,-81.48,41.402535,3353.828430,20001105_074544
433,KCLE20001105_124544,41,0.127,145.46,210.070831,36.147881,-82.79,41.814162,18073.940277,20001105_074544
434,KCLE20001105_125134,47,0.149,231.92,195.449707,50.290981,-82.27,41.882998,25145.490646,20001105_075134
436,KCLE20001105_130318,59,0.111,236.87,308.586426,16.147789,-82.24,41.373785,8073.894501,20001105_080318
437,KCLE20001105_131458,70,0.304,204.90,90.494690,14.192009,-82.44,42.354739,7096.004486,20001105_081458
439,KCLE20001105_132050,76,0.797,352.04,470.386627,11.705444,-81.55,40.645515,5852.722168,20001105_082050
414,KCLE20001106_115457,-11,0.247,342.82,397.258240,21.548141,-81.61,40.974905,10774.070740,20001106_065457
414,KCLE20001106_120449,-1,0.965,318.16,386.268103,26.578418,-81.75,41.024618,13289.209200,20001106_070449
414,KCLE20001106_121441,9,0.952,322.47,382.726910,53.714681,-81.73,41.040534,26857.340278,20001106_071441
413,KCLE20001106_115457,-11,0.399,270.50,155.430817,32.933090,-82.04,42.063735,16466.545105,20001106_065457
413,KCLE20001106_120449,-1,0.153,268.70,161.984910,47.596080,-82.05,42.034215,23798.040136,20001106_070449
415,KCLE20001106_115457,-11,0.142,153.89,309.029510,18.726730,-82.73,41.369094,9363.365173,20001106_065457
415,KCLE20001106_120449,-1,0.189,147.27,316.285176,32.839416,-82.77,41.336124,16419.707902,20001106_070449
417,KCLE20001106_120449,-1,0.486,378.74,282.196777,31.373444,-81.39,41.492244,15686.721802,20001106_070449
417,KCLE20001106_121441,9,0.308,386.74,289.307340,41.917351,-81.34,41.460028,20958.675359,20001106_071441
421,KCLE20001106_121441,9,0.407,232.21,327.803864,20.223831,-82.26,41.287174,10111.915588,20001106_071441
421,KCLE20001106_122432,19,0.226,235.03,331.049448,27.391315,-82.25,41.272620,13695.657647,20001106_072432
412,KCLE20001106_114505,-20,0.349,291.01,276.010284,7.359680,-81.91,41.521048,3679.840088,20001106_064505
426,KCLE20001106_121441,9,0.116,326.80,436.750397,6.317284,-81.70,40.797267,3158.641815,20001106_071441
430,KCLE20001106_123423,29,0.170,312.79,462.218872,11.410948,-81.78,40.682680,5705.473900,20001106_073423
431,KCLE20001106_132340,78,0.162,247.90,318.743042,3.590439,-82.17,41.328257,1795.219421,20001106_082340
422,KCLE20001108_114259,-25,0.120,227.66,303.384399,6.545372,-82.29,41.397010,3272.686005,20001108_064259
422,KCLE20001108_114851,-19,0.806,229.93,302.602174,12.271278,-82.28,41.400582,6135.638956,20001108_064851
422,KCLE20001108_115442,-13,0.597,240.76,306.649234,19.787067,-82.21,41.382580,9893.533421,20001108_065442
422,KCLE20001108_120032,-7,0.340,252.56,310.626007,26.221428,-82.14,41.364872,13110.714013,20001108_070032
422,KCLE20001108_120623,-1,0.225,239.75,342.810181,42.150356,-82.22,41.219764,21075.178146,20001108_070623
448,KCLE20001108_131042,63,0.101,21.36,356.550598,9.515757,-83.52,41.146465,4757.878304,20001108_081042
448,KCLE20001108_131632,69,0.220,20.54,354.356638,18.754985,-83.52,41.156269,9377.492534,20001108_081632
448,KCLE20001108_132223,75,0.239,23.00,342.376045,23.118249,-83.51,41.210406,11559.124488,20001108_082223
448,KCLE20001108_132814,81,0.164,26.58,331.638899,25.029380,-83.49,41.259039,12514.690106,20001108_082814
421,KCLE20001108_114259,-25,0.229,138.43,159.172974,105.023277,-82.84,42.042914,52511.638641,20001108_064259
421,KCLE20001108_114851,-19,0.190,140.65,166.798085,109.038277,-82.82,42.008705,54519.138537,20001108_064851
421,KCLE20001108_115442,-13,0.143,179.27,135.215698,90.753349,-82.59,42.152568,45376.674652,20001108_065442
421,KCLE20001108_120032,-7,0.117,155.78,129.473938,79.266609,-82.73,42.177429,39633.304596,20001108_070032
437,KCLE20001108_120623,-1,0.137,68.58,312.543335,3.737728,-83.24,41.348278,1868.864059,20001108_070623
437,KCLE20001108_121214,5,-1.000,68.58,312.543335,13.277728,-83.24,41.348278,6638.864059,20001108_071214
437,KCLE20001108_121805,11,-1.000,68.58,312.543335,22.817728,-83.24,41.348278,11408.864059,20001108_071805
437,KCLE20001108_122355,16,0.331,73.90,293.560109,27.566141,-83.21,41.434103,13783.070491,20001108_072355
427,KCLE20001108_115442,-13,0.341,353.94,293.314056,7.050659,-81.54,41.442707,3525.329590,20001108_065442
428,KCLE20001108_115442,-13,0.212,44.01,551.300598,44.001675,-83.36,40.271657,22000.837326,20001108_065442
435,KCLE20001108_120623,-1,0.177,43.19,180.263947,46.504051,-83.41,41.941715,23252.025604,20001108_070623
436,KCLE20001108_120623,-1,0.177,295.34,278.813293,3.312897,-81.89,41.508438,1656.448364,20001108_070623
445,KCLE20001108_122946,22,0.163,102.92,127.660461,36.643951,-83.05,42.182740,18321.975708,20001108_072946
445,KCLE20001108_123537,28,0.182,89.58,110.851135,18.726215,-83.14,42.257533,9363.107681,20001108_073537
447,KCLE20001108_131042,63,0.202,23.93,578.310486,22.315664,-83.48,40.148443,11157.832146,20001108_081042
447,KCLE20001108_131632,69,-1.000,23.93,578.310486,31.855664,-83.48,40.148443,15927.832146,20001108_081632
447,KCLE20001108_132223,75,0.227,57.69,569.930664,39.361145,-83.28,40.188817,19680.572510,20001108_082223
453,KCLE20001108_132814,81,0.176,28.86,260.492218,21.885590,-83.49,41.579452,10942.794800,20001108_082814
442,KCLE20001109_121318,4,0.232,363.17,304.082520,6.862259,-81.48,41.394060,3431.129456,20001109_071318
442,KCLE20001109_121909,10,0.127,362.91,303.419380,13.285120,-81.48,41.397051,6642.559961,20001109_071909
442,KCLE20001109_122500,16,-1.000,362.68,302.850974,20.153287,-81.49,41.399615,10076.643251,20001109_072500
442,KCLE20001109_123050,21,0.118,358.90,296.343564,19.515766,-81.51,41.428982,9757.883144,20001109_073050
432,KCLE20001109_114404,-25,0.716,516.92,259.380341,78.309509,-80.56,41.588585,39154.754639,20001109_064404
