filename,local_time
KGRR20200420_102537_V06,20200420_062537
KGRR20200420_103409_V06,20200420_063409
KGRR20200420_104228_V06,20200420_064228
KGRR20200420_105048_V06,20200420_065048
KGRR20200420_110748_V06,20200420_070748
KGRR20200420_111619_V06,20200420_071619
KGRR20200420_112451_V06,20200420_072451
KGRR20200420_113331_V06,20200420_073331
KGRR20200420_114211_V06,20200420_074211
KGRR20200420_115052_V06,20200420_075052
KGRR20200420_120802_V06,20200420_080802
KGRR20200420_121640_V06,20200420_081640
KGRR20200421_102311_V06,20200421_062311
KGRR20200421_103150_V06,20200421_063150
KGRR20200421_104029_V06,20200421_064029
KGRR20200421_104908_V06,20200421_064908
KGRR20200421_110627_V06,20200421_070627
KGRR20200421_111506_V06,20200421_071506
KGRR20200421_112346_V06,20200421_072346
KGRR20200421_113224_V06,20200421_073224
KGRR20200421_114103_V06,20200421_074103
KGRR20200421_114943_V06,20200421_074943
KGRR20200421_120703_V06,20200421_080703
KGRR20200421_121543_V06,20200421_081543
KGRR20200422_102539_V06,20200422_062539
KGRR20200422_103417_V06,20200422_063417
KGRR20200422_104257_V06,20200422_064257
KGRR20200422_110017_V06,20200422_070017
KGRR20200422_110856_V06,20200422_070856
KGRR20200422_111735_V06,20200422_071735
KGRR20200422_112615_V06,20200422_072615
KGRR20200422_113455_V06,20200422_073455
KGRR20200422_114334_V06,20200422_074334
KGRR20200422_120052_V06,20200422_080052
KGRR20200422_120932_V06,20200422_080932
KGRR20200422_121812_V06,20200422_081812
KGRR20200423_101816_V06,20200423_061816
KGRR20200423_102324_V06,20200423_062324
KGRR20200423_102831_V06,20200423_062831
KGRR20200423_103344_V06,20200423_063344
KGRR20200423_103858_V06,20200423_063858
KGRR20200423_104412_V06,20200423_064412
KGRR20200423_104925_V06,20200423_064925
KGRR20200423_105443_V06,20200423_065443
KGRR20200423_110522_V06,20200423_070522
KGRR20200423_111353_V06,20200423_071353
KGRR20200423_112233_V06,20200423_072233
KGRR20200423_113113_V06,20200423_073113
KGRR20200423_113952_V06,20200423_073952
KGRR20200423_114513_V06,20200423_074513
KGRR20200423_115049_V06,20200423_075049
KGRR20200423_120126_V06,20200423_080126
KGRR20200423_120645_V06,20200423_080645
KGRR20200423_121204_V06,20200423_081204
KGRR20200424_101817_V06,20200424_061817
KGRR20200424_102648_V06,20200424_062648
KGRR20200424_103513_V06,20200424_063513
KGRR20200424_104353_V06,20200424_064353
KGRR20200424_110103_V06,20200424_070103
KGRR20200424_110934_V06,20200424_070934
KGRR20200424_111813_V06,20200424_071813
KGRR20200424_112638_V06,20200424_072638
KGRR20200424_113516_V06,20200424_073516
KGRR20200424_114355_V06,20200424_074355
KGRR20200424_120113_V06,20200424_080113
KGRR20200424_120953_V06,20200424_080953
KGRR20200425_101536_V06,20200425_061536
KGRR20200425_102045_V06,20200425_062045
KGRR20200425_102552_V06,20200425_062552
KGRR20200425_103100_V06,20200425_063100
KGRR20200425_103609_V06,20200425_063609
KGRR20200425_104117_V06,20200425_064117
KGRR20200425_104625_V06,20200425_064625
KGRR20200425_105132_V06,20200425_065132
KGRR20200425_110148_V06,20200425_070148
KGRR20200425_110656_V06,20200425_070656
KGRR20200425_111203_V06,20200425_071203
KGRR20200425_111710_V06,20200425_071710
KGRR20200425_112218_V06,20200425_072218
KGRR20200425_112725_V06,20200425_072725
KGRR20200425_113232_V06,20200425_073232
KGRR20200425_113740_V06,20200425_073740
KGRR20200425_114248_V06,20200425_074248
KGRR20200425_114757_V06,20200425_074757
KGRR20200425_115305_V06,20200425_075305
KGRR20200425_120320_V06,20200425_080320
KGRR20200425_120829_V06,20200425_080829
KGRR20200425_121338_V06,20200425_081338
KGRR20200426_101509_V06,20200426_061509
KGRR20200426_102324_V06,20200426_062324
KGRR20200426_103138_V06,20200426_063138
KGRR20200426_103951_V06,20200426_063951
KGRR20200426_104805_V06,20200426_064805
KGRR20200426_110433_V06,20200426_070433
KGRR20200426_111248_V06,20200426_071248
KGRR20200426_112102_V06,20200426_072102
KGRR20200426_112915_V06,20200426_072915
KGRR20200426_113729_V06,20200426_073729
KGRR20200426_114543_V06,20200426_074543
KGRR20200426_120210_V06,20200426_080210
KGRR20200426_121023_V06,20200426_081023
KGRR20200427_101547_V06,20200427_061547
KGRR20200427_102427_V06,20200427_062427
KGRR20200427_103305_V06,20200427_063305
KGRR20200427_104119_V06,20200427_064119
KGRR20200427_104933_V06,20200427_064933
KGRR20200427_110652_V06,20200427_070652
KGRR20200427_111531_V06,20200427_071531
KGRR20200427_112411_V06,20200427_072411
KGRR20200427_113249_V06,20200427_073249
KGRR20200427_114129_V06,20200427_074129
KGRR20200427_115009_V06,20200427_075009
KGRR20200427_120720_V06,20200427_080720
KGRR20200428_101522_V06,20200428_061522
KGRR20200428_102348_V06,20200428_062348
KGRR20200428_103226_V06,20200428_063226
KGRR20200428_104106_V06,20200428_064106
KGRR20200428_104937_V06,20200428_064937
KGRR20200428_110656_V06,20200428_070656
KGRR20200428_111534_V06,20200428_071534
KGRR20200428_112413_V06,20200428_072413
KGRR20200428_113253_V06,20200428_073253
KGRR20200428_114132_V06,20200428_074132
KGRR20200428_115013_V06,20200428_075013
KGRR20200428_120731_V06,20200428_080731
KGRR20200429_100914_V06,20200429_060914
KGRR20200429_101551_V06,20200429_061551
KGRR20200429_102204_V06,20200429_062204
KGRR20200429_102838_V06,20200429_062838
KGRR20200429_103515_V06,20200429_063515
KGRR20200429_104152_V06,20200429_064152
KGRR20200429_104829_V06,20200429_064829
KGRR20200429_110142_V06,20200429_070142
KGRR20200429_110819_V06,20200429_070819
KGRR20200429_111456_V06,20200429_071456
KGRR20200429_112133_V06,20200429_072133
KGRR20200429_112809_V06,20200429_072809
KGRR20200429_113447_V06,20200429_073447
KGRR20200429_114124_V06,20200429_074124
KGRR20200429_114801_V06,20200429_074801
KGRR20200429_120116_V06,20200429_080116
KGRR20200429_120753_V06,20200429_080753
KGRR20200430_100716_V06,20200430_060716
KGRR20200430_101353_V06,20200430_061353
KGRR20200430_102031_V06,20200430_062031
KGRR20200430_102707_V06,20200430_062707
KGRR20200430_103345_V06,20200430_063345
KGRR20200430_104023_V06,20200430_064023
KGRR20200430_104701_V06,20200430_064701
KGRR20200430_110016_V06,20200430_070016
KGRR20200430_110653_V06,20200430_070653
KGRR20200430_111331_V06,20200430_071331
KGRR20200430_111953_V06,20200430_071953
KGRR20200430_112615_V06,20200430_072615
KGRR20200430_113222_V06,20200430_073222
KGRR20200430_113829_V06,20200430_073829
KGRR20200430_114436_V06,20200430_074436
KGRR20200430_115059_V06,20200430_075059
KGRR20200430_120414_V06,20200430_080414
KGRR20200501_100554_V06,20200501_060554
KGRR20200501_101418_V06,20200501_061418
KGRR20200501_102238_V06,20200501_062238
KGRR20200501_103103_V06,20200501_063103
KGRR20200501_103924_V06,20200501_063924
KGRR20200501_104744_V06,20200501_064744
KGRR20200501_110413_V06,20200501_070413
KGRR20200501_111227_V06,20200501_071227
KGRR20200501_112046_V06,20200501_072046
KGRR20200501_112900_V06,20200501_072900
KGRR20200501_113719_V06,20200501_073719
KGRR20200501_114540_V06,20200501_074540
KGRR20200501_120209_V06,20200501_080209
KGRR20200502_100548_V06,20200502_060548
KGRR20200502_101102_V06,20200502_061102
KGRR20200502_101637_V06,20200502_061637
KGRR20200502_102210_V06,20200502_062210
KGRR20200502_102745_V06,20200502_062745
KGRR20200502_103320_V06,20200502_063320
KGRR20200502_104152_V06,20200502_064152
KGRR20200502_105032_V06,20200502_065032
KGRR20200502_110751_V06,20200502_070751
KGRR20200502_111630_V06,20200502_071630
KGRR20200502_112510_V06,20200502_072510
KGRR20200502_113350_V06,20200502_073350
KGRR20200502_114229_V06,20200502_074229
KGRR20200502_115108_V06,20200502_075108
KGRR20200503_100316_V06,20200503_060316
KGRR20200503_101155_V06,20200503_061155
KGRR20200503_102010_V06,20200503_062010
KGRR20200503_102824_V06,20200503_062824
KGRR20200503_103639_V06,20200503_063639
KGRR20200503_104519_V06,20200503_064519
KGRR20200503_110237_V06,20200503_070237
KGRR20200503_111056_V06,20200503_071056
KGRR20200503_111910_V06,20200503_071910
KGRR20200503_112723_V06,20200503_072723
KGRR20200503_113542_V06,20200503_073542
KGRR20200503_114401_V06,20200503_074401
KGRR20200503_120047_V06,20200503_080047
KGRR20200504_100751_V06,20200504_060751
KGRR20200504_101605_V06,20200504_061605
KGRR20200504_102420_V06,20200504_062420
KGRR20200504_103251_V06,20200504_063251
KGRR20200504_104116_V06,20200504_064116
KGRR20200504_104929_V06,20200504_064929
KGRR20200504_110557_V06,20200504_070557
KGRR20200504_111410_V06,20200504_071410
KGRR20200504_112224_V06,20200504_072224
KGRR20200504_113037_V06,20200504_073037
KGRR20200504_113851_V06,20200504_073851
KGRR20200504_114705_V06,20200504_074705
KGRR20200505_100744_V06,20200505_060744
KGRR20200505_101600_V06,20200505_061600
KGRR20200505_102415_V06,20200505_062415
KGRR20200505_103230_V06,20200505_063230
KGRR20200505_104045_V06,20200505_064045
KGRR20200505_104859_V06,20200505_064859
KGRR20200505_110527_V06,20200505_070527
KGRR20200505_111341_V06,20200505_071341
KGRR20200505_112156_V06,20200505_072156
KGRR20200505_113010_V06,20200505_073010
KGRR20200505_113824_V06,20200505_073824
KGRR20200505_114639_V06,20200505_074639
KGRR20200506_100439_V06,20200506_060439
KGRR20200506_101304_V06,20200506_061304
KGRR20200506_102135_V06,20200506_062135
KGRR20200506_102959_V06,20200506_062959
KGRR20200506_103819_V06,20200506_063819
KGRR20200506_104644_V06,20200506_064644
KGRR20200506_110354_V06,20200506_070354
KGRR20200506_111233_V06,20200506_071233
KGRR20200506_112112_V06,20200506_072112
KGRR20200506_112952_V06,20200506_072952
KGRR20200506_113831_V06,20200506_073831
KGRR20200506_114710_V06,20200506_074710
KGRR20200507_100024_V06,20200507_060024
KGRR20200507_100839_V06,20200507_060839
KGRR20200507_101658_V06,20200507_061658
KGRR20200507_102514_V06,20200507_062514
KGRR20200507_103328_V06,20200507_063328
KGRR20200507_104148_V06,20200507_064148
KGRR20200507_105007_V06,20200507_065007
KGRR20200507_110647_V06,20200507_070647
KGRR20200507_111514_V06,20200507_071514
KGRR20200507_112330_V06,20200507_072330
KGRR20200507_113143_V06,20200507_073143
KGRR20200507_113957_V06,20200507_073957
KGRR20200507_114811_V06,20200507_074811
KGRR20200508_100056_V06,20200508_060056
KGRR20200508_100935_V06,20200508_060935
KGRR20200508_101815_V06,20200508_061815
KGRR20200508_102653_V06,20200508_062653
KGRR20200508_103534_V06,20200508_063534
KGRR20200508_104414_V06,20200508_064414
KGRR20200508_110133_V06,20200508_070133
KGRR20200508_111012_V06,20200508_071012
KGRR20200508_111850_V06,20200508_071850
KGRR20200508_112731_V06,20200508_072731
KGRR20200508_113610_V06,20200508_073610
KGRR20200508_114450_V06,20200508_074450
KGRR20200509_100113_V06,20200509_060113
KGRR20200509_100952_V06,20200509_060952
KGRR20200509_101832_V06,20200509_061832
KGRR20200509_102703_V06,20200509_062703
KGRR20200509_103542_V06,20200509_063542
KGRR20200509_104414_V06,20200509_064414
KGRR20200509_110118_V06,20200509_070118
KGRR20200509_110959_V06,20200509_070959
KGRR20200509_111831_V06,20200509_071831
KGRR20200509_112709_V06,20200509_072709
KGRR20200509_113550_V06,20200509_073550
KGRR20200509_114429_V06,20200509_074429
KGRR20200510_100352_V06,20200510_060352
KGRR20200510_101231_V06,20200510_061231
KGRR20200510_102109_V06,20200510_062109
KGRR20200510_102630_V06,20200510_062630
KGRR20200510_103205_V06,20200510_063205
KGRR20200510_103739_V06,20200510_063739
KGRR20200510_104314_V06,20200510_064314
KGRR20200510_104848_V06,20200510_064848
KGRR20200510_105424_V06,20200510_065424
KGRR20200510_110535_V06,20200510_070535
KGRR20200510_111110_V06,20200510_071110
KGRR20200510_111644_V06,20200510_071644
KGRR20200510_112220_V06,20200510_072220
KGRR20200510_112809_V06,20200510_072809
KGRR20200510_113344_V06,20200510_073344
KGRR20200510_113919_V06,20200510_073919
KGRR20200510_114509_V06,20200510_074509
KGRR20200510_115058_V06,20200510_075058
KGRR20200511_100617_V06,20200511_060617
KGRR20200511_101449_V06,20200511_061449
KGRR20200511_102313_V06,20200511_062313
KGRR20200511_103127_V06,20200511_063127
KGRR20200511_103941_V06,20200511_063941
KGRR20200511_104754_V06,20200511_064754
KGRR20200511_110454_V06,20200511_070454
KGRR20200511_111333_V06,20200511_071333
KGRR20200511_112212_V06,20200511_072212
KGRR20200511_113051_V06,20200511_073051
KGRR20200511_113932_V06,20200511_073932
KGRR20200511_114812_V06,20200511_074812
KGRR20200512_100018_V06,20200512_060018
KGRR20200512_100832_V06,20200512_060832
KGRR20200512_101850_V06,20200512_061850
KGRR20200512_102705_V06,20200512_062705
KGRR20200512_103518_V06,20200512_063518
KGRR20200512_104332_V06,20200512_064332
KGRR20200512_110023_V06,20200512_070023
KGRR20200512_110839_V06,20200512_070839
KGRR20200512_111709_V06,20200512_071709
KGRR20200512_112524_V06,20200512_072524
KGRR20200512_113356_V06,20200512_073356
KGRR20200512_114214_V06,20200512_074214
KGRR20200512_115028_V06,20200512_075028
KGRR20200513_100318_V06,20200513_060318
KGRR20200513_101158_V06,20200513_061158
KGRR20200513_102036_V06,20200513_062036
KGRR20200513_103123_V06,20200513_063123
KGRR20200513_104002_V06,20200513_064002
KGRR20200513_104842_V06,20200513_064842
KGRR20200513_110600_V06,20200513_070600
KGRR20200513_111439_V06,20200513_071439
KGRR20200513_112320_V06,20200513_072320
KGRR20200513_113158_V06,20200513_073158
KGRR20200513_114038_V06,20200513_074038
KGRR20200513_114917_V06,20200513_074917
KGRR20200514_100046_V06,20200514_060046
KGRR20200514_100653_V06,20200514_060653
KGRR20200514_101246_V06,20200514_061246
KGRR20200514_101850_V06,20200514_061850
KGRR20200514_102430_V06,20200514_062430
KGRR20200514_103005_V06,20200514_063005
KGRR20200514_103533_V06,20200514_063533
KGRR20200514_104240_V06,20200514_064240
KGRR20200514_104748_V06,20200514_064748
KGRR20200514_105310_V06,20200514_065310
KGRR20200514_110438_V06,20200514_070438
KGRR20200514_111015_V06,20200514_071015
KGRR20200514_111618_V06,20200514_071618
KGRR20200514_112224_V06,20200514_072224
KGRR20200514_112846_V06,20200514_072846
KGRR20200514_113521_V06,20200514_073521
KGRR20200514_114158_V06,20200514_074158
KGRR20200514_114840_V06,20200514_074840
KGRR20200515_094949_V06,20200515_054949
KGRR20200515_095440_V06,20200515_055440
KGRR20200515_100400_V06,20200515_060400
KGRR20200515_100904_V06,20200515_060904
KGRR20200515_101430_V06,20200515_061430
KGRR20200515_101949_V06,20200515_061949
KGRR20200515_102509_V06,20200515_062509
KGRR20200515_103020_V06,20200515_063020
KGRR20200515_103539_V06,20200515_063539
KGRR20200515_104051_V06,20200515_064051
KGRR20200515_104807_V06,20200515_064807
KGRR20200515_105304_V06,20200515_065304
KGRR20200515_110156_V06,20200515_070156
KGRR20200515_110612_V06,20200515_070612
KGRR20200515_111027_V06,20200515_071027
KGRR20200515_111444_V06,20200515_071444
KGRR20200515_111846_V06,20200515_071846
KGRR20200515_112248_V06,20200515_072248
KGRR20200515_112710_V06,20200515_072710
KGRR20200515_113222_V06,20200515_073222
KGRR20200515_113634_V06,20200515_073634
KGRR20200515_114237_V06,20200515_074237
KGRR20200515_114840_V06,20200515_074840
KGRR20200516_094852_V06,20200516_054852
KGRR20200516_100611_V06,20200516_060611
KGRR20200516_101450_V06,20200516_061450
KGRR20200516_102327_V06,20200516_062327
KGRR20200516_103206_V06,20200516_063206
KGRR20200516_104045_V06,20200516_064045
KGRR20200516_110014_V06,20200516_070014
KGRR20200516_110854_V06,20200516_070854
KGRR20200516_111733_V06,20200516_071733
KGRR20200516_112613_V06,20200516_072613
KGRR20200516_113451_V06,20200516_073451
KGRR20200516_114330_V06,20200516_074330
KGRR20200517_094811_V06,20200517_054811
KGRR20200517_100039_V06,20200517_060039
KGRR20200517_100647_V06,20200517_060647
KGRR20200517_101308_V06,20200517_061308
KGRR20200517_101945_V06,20200517_061945
KGRR20200517_102621_V06,20200517_062621
KGRR20200517_103258_V06,20200517_063258
KGRR20200517_103933_V06,20200517_063933
KGRR20200517_104610_V06,20200517_064610
KGRR20200517_105248_V06,20200517_065248
KGRR20200517_110804_V06,20200517_070804
KGRR20200517_111441_V06,20200517_071441
KGRR20200517_112117_V06,20200517_072117
KGRR20200517_112753_V06,20200517_072753
KGRR20200517_113430_V06,20200517_073430
KGRR20200517_114108_V06,20200517_074108
KGRR20200518_094841_V06,20200518_054841
KGRR20200518_100155_V06,20200518_060155
KGRR20200518_100832_V06,20200518_060832
KGRR20200518_101515_V06,20200518_061515
KGRR20200518_102156_V06,20200518_062156
KGRR20200518_102838_V06,20200518_062838
KGRR20200518_103521_V06,20200518_063521
KGRR20200518_104203_V06,20200518_064203
KGRR20200518_104848_V06,20200518_064848
KGRR20200518_110212_V06,20200518_070212
KGRR20200518_110845_V06,20200518_070845
KGRR20200518_111519_V06,20200518_071519
KGRR20200518_112417_V06,20200518_072417
KGRR20200518_113106_V06,20200518_073106
KGRR20200518_113755_V06,20200518_073755
KGRR20200518_114439_V06,20200518_074439
KGRR20200519_094540_V06,20200519_054540
KGRR20200519_095114_V06,20200519_055114
