track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
292,KGRR20100505_103521_V03,5,0.128,436.22,251.870300,6.078079,-84.71,43.107458,3039.039612
296,KGRR20100505_104446_V03,14,0.160,420.72,294.328674,11.281921,-84.81,42.917030,5640.960693
297,KGRR20100505_104446_V03,14,0.111,238.93,294.115662,3.517776,-85.92,42.919764,1758.888245
298,KGRR20100505_104446_V03,14,0.102,303.19,421.379883,3.487724,-85.53,42.347552,1743.862152
303,KGRR20100505_105411_V03,24,0.107,368.73,371.707886,14.621834,-85.13,42.570368,7310.916901
305,KGRR20100505_110335_V03,33,0.304,239.60,502.273438,10.606049,-85.91,41.982834,5303.024292
306,KGRR20100505_110335_V03,33,0.137,494.21,245.609589,3.704788,-84.35,43.132481,1852.394104
307,KGRR20100505_110335_V03,33,0.122,316.34,466.030365,7.356316,-85.45,42.146524,3678.157806
308,KGRR20100505_111838_V03,48,0.213,360.31,396.534729,6.090912,-85.18,42.458798,3045.455933
310,KGRR20100505_111838_V03,48,0.160,190.14,230.407440,3.052582,-86.22,43.205117,1526.290894
311,KGRR20100505_111838_V03,48,0.114,268.54,249.933350,10.390945,-85.74,43.119064,5195.472717
315,KGRR20100505_113532_V03,65,0.143,250.14,318.274353,14.030357,-85.85,42.811234,7015.178680
316,KGRR20100505_114647_V03,76,0.171,191.09,334.250427,3.204338,-86.21,42.737798,1602.169037
317,KGRR20100505_114647_V03,76,0.105,280.89,280.023651,7.058548,-85.66,42.983740,3529.273987
318,KGRR20100505_115224_V03,82,0.153,198.55,229.629089,3.147697,-86.17,43.208912,1573.848724
309,KGRR20100507_101508_V03,-13,0.376,293.18,375.109955,17.250854,-85.59,42.555815,8625.427246
309,KGRR20100507_101937_V03,-9,0.640,290.52,377.598140,24.589677,-85.60,42.544609,12294.838577
314,KGRR20100507_103303_V03,5,0.237,273.80,315.478577,6.581284,-85.70,42.824111,3290.641785
314,KGRR20100507_103732_V03,9,0.471,274.94,314.115328,12.198422,-85.70,42.830256,6099.211014
323,KGRR20100507_105959_V03,31,0.101,240.78,428.637604,10.451103,-85.90,42.314318,5225.551605
323,KGRR20100507_110427_V03,36,0.233,243.25,428.500605,17.164270,-85.89,42.314981,8582.134850
340,KGRR20100507_114452_V03,76,0.121,215.02,475.957520,6.831207,-86.06,42.100719,3415.603638
340,KGRR20100507_114922_V03,81,0.152,216.83,473.996434,12.615313,-86.05,42.109596,6307.656507
346,KGRR20100507_115353_V03,85,0.557,198.85,363.321289,6.264938,-86.16,42.607221,3132.469177
346,KGRR20100507_115821_V03,90,0.597,204.75,364.434613,12.969435,-86.13,42.602398,6484.717461
306,KGRR20100507_100138_V03,-27,0.279,343.49,396.626373,8.155533,-85.28,42.458668,4077.766418
308,KGRR20100507_101038_V03,-18,0.202,277.46,383.188232,21.323311,-85.68,42.519379,10661.655426
315,KGRR20100507_103303_V03,5,0.196,378.31,332.265778,5.589096,-85.07,42.747665,2794.548035
316,KGRR20100507_103303_V03,5,0.146,206.48,465.406097,6.375038,-86.11,42.147969,3187.519073
320,KGRR20100507_105530_V03,27,0.206,306.23,444.592743,5.987442,-85.51,42.243060,2993.721008
321,KGRR20100507_105530_V03,27,0.131,83.26,461.797302,6.878166,-86.86,42.158058,3439.083099
322,KGRR20100507_105959_V03,31,0.137,176.41,455.316833,3.160927,-86.29,42.192332,1580.463409
325,KGRR20100507_110858_V03,40,0.277,358.18,283.541962,5.932419,-85.19,42.967410,2966.209412
327,KGRR20100507_111326_V03,45,0.763,210.57,463.490479,3.303093,-86.09,42.156712,1651.546478
329,KGRR20100507_111326_V03,45,0.469,221.76,454.977753,7.093437,-86.02,42.195333,3546.718597
334,KGRR20100507_111756_V03,49,0.314,174.54,344.698578,28.881451,-86.31,42.690142,14440.725327
335,KGRR20100507_111756_V03,49,0.185,552.51,363.909332,39.124096,-84.01,42.595871,19562.047958
335,KGRR20100507_112225_V03,54,-1.000,552.51,363.909332,47.074096,-84.01,42.595871,23537.047958
335,KGRR20100507_112653_V03,58,0.106,575.64,347.490845,25.054546,-83.86,42.667765,12527.273178
336,KGRR20100507_111756_V03,49,0.178,282.96,414.084747,13.561600,-85.65,42.380344,6780.799866
339,KGRR20100507_114452_V03,76,0.231,304.22,285.976837,3.451599,-85.52,42.957003,1725.799561
341,KGRR20100507_114922_V03,81,0.202,281.09,448.270386,3.120323,-85.66,42.226454,1560.161591
344,KGRR20100507_114922_V03,81,0.127,226.71,352.315125,6.852310,-85.99,42.657549,3426.155090
344,KGRR20100507_115353_V03,85,0.861,218.26,334.119843,34.857124,-86.04,42.739231,17428.562164
332,KGRR20100508_100616_V03,-21,0.199,491.38,517.955811,33.818287,-84.39,41.906959,16909.143448
332,KGRR20100508_101153_V03,-16,-1.000,491.38,517.955811,41.768287,-84.39,41.906959,20884.143448
332,KGRR20100508_101732_V03,-10,-1.000,491.38,517.955811,51.308287,-84.39,41.906959,25654.143448
332,KGRR20100508_102308_V03,-4,-1.000,491.38,517.955811,60.848287,-84.39,41.906959,30424.143448
332,KGRR20100508_102845_V03,1,0.107,508.96,510.732410,68.038653,-84.28,41.938344,34019.326657
332,KGRR20100508_103422_V03,7,-1.000,516.33,507.708284,77.260628,-84.24,41.951453,38630.313806
332,KGRR20100508_103959_V03,12,-1.000,522.46,505.188180,84.945606,-84.20,41.962364,42472.803097
332,KGRR20100508_104536_V03,18,0.116,496.72,502.286290,85.949776,-84.36,41.977155,42974.888003
332,KGRR20100508_105115_V03,24,0.597,485.67,500.687586,89.003443,-84.42,41.985028,44501.721667
332,KGRR20100508_105654_V03,29,0.894,491.22,476.291260,64.697083,-84.39,42.094499,32348.541260
332,KGRR20100508_110231_V03,35,0.927,492.83,466.119690,54.548851,-84.38,42.140180,27274.425507
389,KGRR20100508_110808_V03,41,0.342,390.97,283.873535,36.146423,-84.99,42.965116,18073.211670
389,KGRR20100508_111345_V03,46,0.456,390.47,289.694202,41.106278,-84.99,42.938934,20553.138834
389,KGRR20100508_111921_V03,52,0.256,383.93,310.088427,52.399992,-85.03,42.847332,26199.996129
389,KGRR20100508_112458_V03,57,0.478,376.63,326.864916,53.888960,-85.08,42.772016,26944.480219
389,KGRR20100508_113035_V03,63,-1.000,368.95,346.270239,58.618862,-85.12,42.684857,29309.430916
389,KGRR20100508_113613_V03,69,0.446,359.51,318.505829,22.166168,-85.18,42.810019,11083.084106
389,KGRR20100508_114150_V03,74,0.379,357.51,321.243197,28.988621,-85.19,42.797737,14494.310485
389,KGRR20100508_114727_V03,80,0.661,350.68,334.296740,27.408169,-85.24,42.739105,13704.084550
400,KGRR20100508_111921_V03,52,0.639,213.81,294.961853,11.564117,-86.07,42.915350,5782.058716
400,KGRR20100508_112458_V03,57,0.613,218.29,295.001594,19.170023,-86.05,42.915294,9585.011395
400,KGRR20100508_113035_V03,63,0.948,230.49,296.265837,21.444197,-85.97,42.909906,10722.098325
400,KGRR20100508_113613_V03,69,0.661,240.45,300.554710,24.509928,-85.91,42.890813,12254.964143
417,KGRR20100508_113613_V03,69,0.774,288.83,228.097717,48.705002,-85.61,43.217480,24352.500916
417,KGRR20100508_114150_V03,74,0.717,290.54,231.037452,50.723752,-85.60,43.204255,25361.875948
417,KGRR20100508_114727_V03,80,0.946,298.64,237.721128,47.068673,-85.55,43.174189,23534.336250
417,KGRR20100508_115304_V03,86,0.805,300.76,241.984210,44.753130,-85.54,43.155003,22376.564973
364,KGRR20100508_103959_V03,12,0.332,283.83,208.368225,12.383286,-85.64,43.306251,6191.642761
364,KGRR20100508_104536_V03,18,0.534,286.41,211.563248,18.408878,-85.63,43.291884,9204.438823
364,KGRR20100508_105115_V03,24,-1.000,288.62,214.301839,24.936528,-85.61,43.279568,12468.264018
364,KGRR20100508_105654_V03,29,0.287,281.63,222.183872,36.791911,-85.66,43.244061,18395.955576
416,KGRR20100508_113035_V03,63,0.136,22.66,212.511902,32.620155,-87.25,43.274949,16310.077667
416,KGRR20100508_113613_V03,69,0.338,23.17,214.210980,38.227752,-87.25,43.267351,19113.875973
416,KGRR20100508_114150_V03,74,0.422,23.90,224.070054,36.460809,-87.24,43.223058,18230.404269
421,KGRR20100508_113613_V03,69,0.205,257.41,344.402771,3.110878,-85.80,42.693742,1555.438995
421,KGRR20100508_114150_V03,74,0.121,260.61,346.004966,10.031456,-85.79,42.686573,5015.727960
421,KGRR20100508_114727_V03,80,0.130,281.27,348.791174,12.910793,-85.66,42.674228,6455.396666
328,KGRR20100508_100039_V03,-27,0.170,72.09,410.246277,12.464419,-86.93,42.389262,6232.209682
328,KGRR20100508_100616_V03,-21,0.310,73.85,410.340719,22.300750,-86.92,42.388967,11150.374885
329,KGRR20100508_100039_V03,-27,0.132,139.97,488.870514,93.434601,-86.51,42.039640,46717.300415
329,KGRR20100508_100616_V03,-21,0.407,143.67,487.231272,97.273741,-86.49,42.047206,48636.870704
329,KGRR20100508_101153_V03,-16,0.292,144.36,477.359436,74.216919,-86.49,42.091675,37108.459473
333,KGRR20100508_100616_V03,-21,0.194,387.03,385.929138,32.365929,-85.02,42.505896,16182.964325
333,KGRR20100508_101153_V03,-16,0.502,390.41,386.759010,36.790303,-84.99,42.502063,18395.151537
333,KGRR20100508_101732_V03,-10,-1.000,393.68,387.562112,42.918407,-84.97,42.498351,21459.203678
333,KGRR20100508_102308_V03,-4,0.229,384.91,361.204407,20.930344,-85.03,42.617240,10465.171814
333,KGRR20100508_102845_V03,1,0.390,389.80,362.009296,26.216990,-85.00,42.613478,13108.494775
339,KGRR20100508_101153_V03,-16,0.326,146.97,160.057678,77.363586,-86.49,43.519825,38681.793213
339,KGRR20100508_101732_V03,-10,0.331,142.67,164.471524,82.533689,-86.52,43.499742,41266.844417
347,KGRR20100508_101732_V03,-10,0.336,527.80,524.288086,36.503567,-84.17,41.876014,18251.783371
347,KGRR20100508_102308_V03,-4,0.364,535.26,522.744542,40.894371,-84.13,41.882408,20447.185414
355,KGRR20100508_102845_V03,1,0.207,124.64,411.294983,10.952911,-86.61,42.387972,5476.455688
355,KGRR20100508_103422_V03,7,-1.000,124.64,411.294983,20.492911,-86.61,42.387972,10246.455688
355,KGRR20100508_103959_V03,12,0.591,137.91,408.775470,21.849195,-86.53,42.400036,10924.597560
361,KGRR20100508_103422_V03,7,0.150,499.89,98.767578,39.382095,-84.30,43.792858,19691.047668
361,KGRR20100508_103959_V03,12,0.293,500.62,98.517730,45.620629,-84.30,43.793933,22810.314297
365,KGRR20100508_103959_V03,12,0.308,235.10,278.333344,10.461861,-85.94,42.990716,5230.930328
365,KGRR20100508_104536_V03,18,0.227,240.71,281.188150,16.849103,-85.91,42.977982,8424.551320
366,KGRR20100508_103959_V03,12,0.207,267.51,244.703033,31.891048,-85.74,43.142593,15945.524216
366,KGRR20100508_104536_V03,18,0.483,270.50,248.717391,38.326744,-85.73,43.124556,19163.372146
367,KGRR20100508_103959_V03,12,0.156,24.84,213.971832,27.352022,-87.24,43.268579,13676.011086
367,KGRR20100508_104536_V03,18,0.266,25.01,216.647455,34.809134,-87.24,43.256556,17404.567138
372,KGRR20100508_104536_V03,18,0.107,173.11,301.044922,23.781776,-86.32,42.886553,11890.888214
372,KGRR20100508_105115_V03,24,0.155,180.38,303.618205,30.575367,-86.28,42.875264,15287.683677
381,KGRR20100508_105654_V03,29,0.211,403.09,246.986511,7.322449,-84.91,43.130741,3661.224365
381,KGRR20100508_110231_V03,35,-1.000,403.09,246.986511,16.862449,-84.91,43.130741,8431.224365
381,KGRR20100508_110808_V03,41,-1.000,403.09,246.986511,26.402449,-84.91,43.130741,13201.224365
381,KGRR20100508_111345_V03,46,0.184,399.51,241.363557,27.411218,-84.93,43.156166,13705.609229
388,KGRR20100508_110808_V03,41,0.844,517.87,481.399841,63.798813,-84.23,42.069754,31899.406433
388,KGRR20100508_111345_V03,46,0.874,523.94,480.738730,62.274317,-84.19,42.072298,31137.158467
388,KGRR20100508_111921_V03,52,0.824,534.77,475.625336,52.278370,-84.13,42.094513,26139.184952
390,KGRR20100508_110808_V03,41,0.123,213.70,278.721832,31.956116,-86.07,42.988437,15978.057861
390,KGRR20100508_111345_V03,46,0.145,215.81,281.009305,37.483456,-86.06,42.978201,18741.728014
393,KGRR20100508_111345_V03,46,0.380,153.33,250.975983,14.116158,-86.45,43.110997,7058.078766
393,KGRR20100508_111921_V03,52,0.484,157.12,257.139285,20.454944,-86.42,43.083440,10227.472161
397,KGRR20100508_111345_V03,46,0.224,24.03,270.615936,30.140663,-87.24,43.013643,15070.331573
397,KGRR20100508_111921_V03,52,0.657,26.42,278.684270,36.678305,-87.22,42.977555,18339.152351
405,KGRR20100508_112458_V03,57,0.619,167.21,278.914124,15.705650,-86.36,42.985901,7852.825165
405,KGRR20100508_113035_V03,63,0.426,171.34,276.109034,20.959589,-86.33,42.998703,10479.794549
413,KGRR20100508_113035_V03,63,0.423,537.69,263.680695,67.182144,-84.09,43.048076,33591.072083
413,KGRR20100508_113613_V03,69,0.159,537.78,264.244878,72.167657,-84.09,43.045531,36083.828619
425,KGRR20100508_114150_V03,74,0.352,419.74,328.125580,34.242676,-84.81,42.764960,17121.337891
425,KGRR20100508_114727_V03,80,0.199,421.99,331.068310,40.571275,-84.80,42.751627,20285.637279
430,KGRR20100508_114727_V03,80,0.474,443.32,513.177429,74.557755,-84.68,41.931044,37278.877258
430,KGRR20100508_115304_V03,86,0.590,440.34,517.423155,83.398293,-84.70,41.912068,41699.146441
432,KGRR20100508_114727_V03,80,0.285,302.00,348.084534,6.466980,-85.53,42.677465,3233.489990
432,KGRR20100508_115304_V03,86,0.182,304.83,348.813327,14.999944,-85.52,42.674182,7499.971972
330,KGRR20100508_100616_V03,-21,0.360,187.82,394.637207,12.380043,-86.23,42.465888,6190.021515
331,KGRR20100508_100616_V03,-21,0.243,462.48,352.237366,63.699745,-84.55,42.654476,31849.872589
334,KGRR20100508_100616_V03,-21,0.109,521.50,152.145630,26.299873,-84.17,43.551169,13149.936676
337,KGRR20100508_100616_V03,-21,0.105,454.83,166.588013,21.361588,-84.59,43.490347,10680.793762
338,KGRR20100508_101153_V03,-16,0.389,496.40,513.840698,26.858936,-84.36,41.925169,13429.468155
341,KGRR20100508_101153_V03,-16,0.286,306.37,285.280579,6.133682,-85.51,42.960133,3066.841125
353,KGRR20100508_102845_V03,1,0.323,469.17,124.006897,7.574738,-84.50,43.681183,3787.368774
354,KGRR20100508_102845_V03,1,0.226,470.47,86.393311,31.961182,-84.48,43.850357,15980.590820
360,KGRR20100508_103422_V03,7,0.167,381.04,249.972473,33.096130,-85.05,43.117971,16548.065186
370,KGRR20100508_104536_V03,18,0.181,314.11,422.113922,35.132965,-85.46,42.344218,17566.482544
374,KGRR20100508_105115_V03,24,0.502,320.79,253.151978,8.187698,-85.42,43.104670,4093.849182
385,KGRR20100508_110231_V03,35,0.401,323.12,235.286713,7.035141,-85.40,43.185058,3517.570496
386,KGRR20100508_110231_V03,35,0.204,316.60,241.106018,6.780731,-85.44,43.158910,3390.365601
394,KGRR20100508_111345_V03,46,0.377,78.30,498.006165,16.758614,-86.88,41.994743,8379.306793
403,KGRR20100508_111921_V03,52,0.101,508.04,302.788513,92.148117,-84.27,42.874259,46074.058533
409,KGRR20100508_112458_V03,57,0.139,466.33,464.857300,28.380981,-84.54,42.147394,14190.490723
418,KGRR20100508_113613_V03,69,0.448,405.05,320.791504,45.182297,-84.90,42.798508,22591.148376
418,KGRR20100508_114150_V03,74,0.185,384.93,286.337524,19.903366,-85.02,42.954200,9951.683044
420,KGRR20100508_113613_V03,69,0.419,348.01,176.262848,24.857712,-85.25,43.450400,12428.855896
427,KGRR20100508_114150_V03,74,0.176,463.92,506.766510,85.014343,-84.56,41.958886,42507.171631
434,KGRR20100508_114727_V03,80,0.225,537.84,445.472961,8.611099,-84.10,42.229981,4305.549622
375,KGRR20100509_101240_V03,-13,0.370,308.29,284.578156,6.785385,-85.49,42.963289,3392.692566
375,KGRR20100509_102206_V03,-3,0.102,306.02,285.528759,14.099640,-85.51,42.959016,7049.820032
378,KGRR20100509_101240_V03,-13,0.152,231.72,237.958618,8.118401,-85.96,43.172353,4059.200287
378,KGRR20100509_102206_V03,-3,0.209,231.64,236.148229,16.702793,-85.97,43.180499,8351.396602
376,KGRR20100509_101240_V03,-13,0.222,303.33,343.026306,2.905029,-85.52,42.700231,1452.514648
377,KGRR20100509_101240_V03,-13,0.197,300.16,285.484009,7.104874,-85.54,42.959224,3552.436829
379,KGRR20100510_095924_V03,-25,0.312,304.63,375.567627,3.169220,-85.52,42.553759,1584.609985
379,KGRR20100510_100849_V03,-16,0.439,299.14,373.943402,13.425427,-85.55,42.561074,6712.713428
380,KGRR20100510_101816_V03,-6,0.152,261.63,273.189392,15.756668,-85.78,43.014317,7878.334045
408,KGRR20100511_111546_V03,52,0.384,12.54,384.234192,13.868561,-87.29,42.501346,6934.280396
408,KGRR20100511_112125_V03,58,0.242,13.69,381.247828,21.707574,-87.29,42.514891,10853.787170
408,KGRR20100511_112702_V03,64,-1.000,14.67,378.688088,29.789586,-87.28,42.526501,14894.792977
408,KGRR20100511_113239_V03,69,0.302,22.65,366.000244,28.117185,-87.23,42.584323,14058.592366
408,KGRR20100511_113816_V03,75,-1.000,27.83,357.251996,31.269715,-87.20,42.624151,15634.857419
408,KGRR20100511_114354_V03,80,0.326,30.16,345.851332,29.545332,-87.19,42.675657,14772.665790
408,KGRR20100511_114931_V03,86,0.108,35.96,341.751904,34.109824,-87.16,42.694609,17054.912046
390,KGRR20100511_102508_V03,2,0.182,297.39,166.268158,19.499924,-85.56,43.495761,9749.961853
390,KGRR20100511_103045_V03,7,-1.000,297.39,166.268158,27.449924,-85.56,43.495761,13724.961853
390,KGRR20100511_103622_V03,13,0.253,288.32,161.019011,30.653077,-85.62,43.519363,15326.538393
390,KGRR20100511_104159_V03,18,-1.000,282.36,157.570052,34.439443,-85.65,43.534855,17219.721696
390,KGRR20100511_104736_V03,24,0.499,268.17,138.886597,40.008910,-85.74,43.618819,20004.455146
390,KGRR20100511_105313_V03,30,-1.000,257.21,126.872378,45.108001,-85.81,43.672749,22554.000542
390,KGRR20100511_105850_V03,35,0.262,263.24,136.477295,27.485485,-85.77,43.629605,13742.742538
402,KGRR20100511_105850_V03,35,0.321,201.97,582.812317,17.817644,-86.13,41.619329,8908.822060
402,KGRR20100511_110430_V03,41,0.326,207.65,581.381076,23.320119,-86.10,41.625945,11660.059479
402,KGRR20100511_111007_V03,47,0.977,210.37,567.458302,31.348312,-86.08,41.688699,15674.156078
414,KGRR20100511_112702_V03,64,0.103,276.33,137.692810,16.773941,-85.69,43.624267,8386.970520
414,KGRR20100511_113239_V03,69,-1.000,276.33,137.692810,24.723941,-85.69,43.624267,12361.970520
414,KGRR20100511_113816_V03,75,0.128,276.66,130.869355,24.958883,-85.69,43.654976,12479.441358
409,KGRR20100511_111546_V03,52,0.239,229.64,468.390259,7.077385,-85.97,42.135147,3538.692474
409,KGRR20100511_112125_V03,58,-1.000,229.64,468.390259,16.617385,-85.97,42.135147,8308.692474
409,KGRR20100511_112702_V03,64,-1.000,229.64,468.390259,26.157385,-85.97,42.135147,13078.692474
409,KGRR20100511_113239_V03,69,-1.000,229.64,468.390259,34.107385,-85.97,42.135147,17053.692474
409,KGRR20100511_113816_V03,75,-1.000,229.64,468.390259,43.647385,-85.97,42.135147,21823.692474
409,KGRR20100511_114354_V03,80,0.209,245.21,481.194860,41.217625,-85.88,42.077822,20608.812690
417,KGRR20100511_113239_V03,69,0.148,51.97,429.135010,7.883329,-87.05,42.302709,3941.664696
417,KGRR20100511_113816_V03,75,-1.000,51.97,429.135010,17.423329,-87.05,42.302709,8711.664696
417,KGRR20100511_114354_V03,80,-1.000,51.97,429.135010,25.373329,-87.05,42.302709,12686.664696
417,KGRR20100511_114931_V03,86,0.152,67.89,422.132965,33.289847,-86.95,42.335455,16644.923367
381,KGRR20100511_095700_V03,-26,0.243,317.88,359.804504,11.563416,-85.44,42.624662,5781.707764
382,KGRR20100511_100237_V03,-21,0.129,230.38,128.617767,24.775566,-85.98,43.664393,12387.783051
383,KGRR20100511_100814_V03,-15,0.327,113.33,527.080688,17.704477,-86.67,41.866173,8852.238655
384,KGRR20100511_100814_V03,-15,0.215,291.47,325.558990,6.246964,-85.60,42.778840,3123.481750
385,KGRR20100511_100814_V03,-15,0.118,224.22,279.194305,3.243759,-86.01,42.986590,1621.879578
386,KGRR20100511_101351_V03,-10,0.101,33.23,582.574280,19.716164,-87.14,41.610607,9858.081818
387,KGRR20100511_101932_V03,-4,0.359,270.16,279.298157,10.488571,-85.73,42.986919,5244.285583
389,KGRR20100511_102508_V03,2,0.275,100.36,352.066284,19.995811,-86.76,42.653056,9997.905731
391,KGRR20100511_102508_V03,2,0.182,234.09,317.521545,7.376747,-85.95,42.814318,3688.373566
392,KGRR20100511_103045_V03,7,0.259,33.84,259.542053,28.975191,-87.18,43.064342,14487.595558
393,KGRR20100511_103622_V03,13,0.230,548.85,570.776794,29.062550,-84.05,41.665175,14531.274796
394,KGRR20100511_103622_V03,13,0.122,228.68,98.172729,21.604950,-85.99,43.801358,10802.474976
395,KGRR20100511_103622_V03,13,0.122,34.39,406.340851,7.018200,-87.16,42.403826,3509.100199
396,KGRR20100511_103622_V03,13,0.120,314.45,280.769073,10.477158,-85.46,42.980410,5238.578796
398,KGRR20100511_104159_V03,18,0.382,128.48,577.528503,25.629341,-86.57,41.639962,12814.670563
400,KGRR20100511_105313_V03,30,0.362,157.78,567.491760,27.856182,-86.40,41.686605,13928.091049
401,KGRR20100511_105313_V03,30,0.103,269.51,237.143219,17.903198,-85.73,43.176637,8951.599121
406,KGRR20100511_110430_V03,41,0.156,552.94,572.022644,22.031662,-84.03,41.659241,11015.830994
407,KGRR20100511_110430_V03,41,0.121,248.83,529.597229,19.253853,-85.85,41.860000,9626.926422
410,KGRR20100511_112125_V03,58,0.377,71.52,425.323303,40.619167,-86.93,42.321367,20309.583664
411,KGRR20100511_112125_V03,58,0.266,32.71,476.301270,25.976624,-87.16,42.088846,12988.311768
412,KGRR20100511_112125_V03,58,0.230,272.39,139.175812,22.498367,-85.72,43.617559,11249.183655
413,KGRR20100511_112702_V03,64,0.610,22.09,364.331177,16.050182,-87.24,42.591783,8025.091171
415,KGRR20100511_113239_V03,69,0.289,266.86,192.110260,14.205112,-85.75,43.379281,7102.556229
416,KGRR20100511_113239_V03,69,0.181,385.44,260.932190,18.093842,-85.02,43.068526,9046.920776
419,KGRR20100511_113816_V03,75,0.704,32.33,344.171753,18.584906,-87.18,42.683405,9292.452812
420,KGRR20100511_114354_V03,80,0.484,59.47,438.879791,34.636982,-87.00,42.259445,17318.490982
417,KGRR20100512_104615_V03,24,0.444,296.94,492.629028,10.581223,-85.56,42.026833,5290.611267
417,KGRR20100512_105542_V03,33,-1.000,296.94,492.629028,24.891223,-85.56,42.026833,12445.611267
417,KGRR20100512_110509_V03,43,0.107,287.90,493.754612,30.859363,-85.62,42.021744,15429.681252
414,KGRR20100512_100827_V03,-14,0.186,406.66,330.904785,19.970795,-84.89,42.752935,9985.397339
416,KGRR20100512_101753_V03,-5,0.218,287.27,360.370056,25.288162,-85.62,42.622142,12644.081116
418,KGRR20100512_104615_V03,24,0.168,296.04,148.552521,14.783295,-85.57,43.575486,7391.647339
423,KGRR20100513_100430_V03,-17,0.467,401.40,446.152313,3.241722,-84.93,42.234388,1620.861053
423,KGRR20100513_100901_V03,-12,0.152,403.58,444.273136,9.053951,-84.92,42.242774,4526.975616
434,KGRR20100513_103555_V03,14,0.673,344.13,432.998047,22.630798,-85.28,42.294943,11315.399170
434,KGRR20100513_104023_V03,19,0.746,347.14,430.088788,25.460581,-85.26,42.307994,12730.290646
434,KGRR20100513_104454_V03,23,0.500,347.61,422.925171,6.625244,-85.26,42.340232,3312.622070
442,KGRR20100513_104454_V03,23,0.186,301.11,456.394043,10.958145,-85.54,42.189944,5479.072571
442,KGRR20100513_104922_V03,28,0.144,301.08,454.147003,16.699383,-85.54,42.200058,8349.691583
444,KGRR20100513_104454_V03,23,0.109,279.52,406.775421,2.898079,-85.67,42.413224,1449.039459
444,KGRR20100513_104922_V03,28,-1.000,279.52,406.775421,10.848079,-85.67,42.413224,5424.039459
444,KGRR20100513_105353_V03,32,-1.000,279.52,406.775421,17.208079,-85.67,42.413224,8604.039459
444,KGRR20100513_105822_V03,37,0.408,266.56,415.223695,18.478488,-85.75,42.375083,9239.244142
446,KGRR20100513_105353_V03,32,0.368,55.27,399.973816,22.830284,-87.03,42.434204,11415.142059
446,KGRR20100513_105822_V03,37,0.279,59.45,397.242342,28.992418,-87.01,42.446825,14496.208792
452,KGRR20100513_112050_V03,59,0.175,123.89,394.295288,24.968086,-86.62,42.464440,12484.043121
452,KGRR20100513_112518_V03,64,0.371,128.18,393.132143,30.674364,-86.59,42.469917,15337.182162
454,KGRR20100513_112050_V03,59,0.144,365.24,343.586334,3.537418,-85.15,42.697019,1768.709183
454,KGRR20100513_112518_V03,64,-1.000,365.24,343.586334,11.487418,-85.15,42.697019,5743.709183
454,KGRR20100513_112949_V03,68,-1.000,365.24,343.586334,17.847418,-85.15,42.697019,8923.709183
454,KGRR20100513_113420_V03,73,0.110,368.25,355.054320,21.515752,-85.13,42.645337,10757.875981
468,KGRR20100513_114320_V03,82,0.162,306.68,279.958374,11.669312,-85.50,42.984086,5834.655762
468,KGRR20100513_114748_V03,86,0.154,307.77,278.865594,16.507216,-85.50,42.989002,8253.608225
418,KGRR20100513_095532_V03,-26,0.930,317.58,469.998596,25.473129,-85.44,42.128655,12736.564636
419,KGRR20100513_095532_V03,-26,0.583,243.25,321.355438,36.714249,-85.89,42.797246,18357.124329
421,KGRR20100513_095532_V03,-26,0.154,163.18,364.875793,13.658440,-86.38,42.598844,6829.219818
424,KGRR20100513_100430_V03,-17,0.149,407.88,445.874237,3.237549,-84.89,42.235420,1618.774414
426,KGRR20100513_100901_V03,-12,0.261,285.68,422.654358,15.547432,-85.63,42.341784,7773.715973
428,KGRR20100513_100901_V03,-12,0.106,100.18,187.419922,49.753761,-86.78,43.393963,24876.880646
429,KGRR20100513_101758_V03,-4,0.151,238.92,433.292480,3.527512,-85.92,42.293329,1763.755798
430,KGRR20100513_101758_V03,-4,0.149,274.42,237.740204,6.460312,-85.70,43.173996,3230.155945
431,KGRR20100513_102228_V03,1,0.153,276.77,465.228088,14.425186,-85.69,42.150091,7212.593079
432,KGRR20100513_103126_V03,10,0.388,516.11,393.164001,31.172737,-84.23,42.466988,15586.368561
433,KGRR20100513_103126_V03,10,0.131,208.86,453.499756,10.616844,-86.10,42.201633,5308.422089
438,KGRR20100513_104023_V03,19,0.281,81.47,417.597351,10.621429,-86.87,42.356856,5310.714722
439,KGRR20100513_104023_V03,19,0.170,163.54,415.293579,10.226044,-86.37,42.371937,5113.021851
443,KGRR20100513_104454_V03,23,0.164,110.42,418.112732,24.208748,-86.70,42.356448,12104.373932
445,KGRR20100513_104922_V03,28,0.125,441.87,436.710327,6.863693,-84.68,42.275298,3431.846619
447,KGRR20100513_105353_V03,32,0.135,211.16,454.384888,11.624718,-86.08,42.197716,5812.358856
448,KGRR20100513_110251_V03,41,0.174,96.13,406.162079,11.316185,-86.78,42.409323,5658.092499
449,KGRR20100513_111150_V03,50,0.693,118.54,391.482666,25.247713,-86.65,42.476788,12623.856544
450,KGRR20100513_111619_V03,55,0.279,107.13,125.766846,6.312782,-86.74,43.671834,3156.391144
451,KGRR20100513_112050_V03,59,0.309,367.73,269.406494,10.686218,-85.13,43.030831,5343.109131
453,KGRR20100513_112050_V03,59,0.157,350.15,399.515320,11.492722,-85.24,42.445564,5746.360779
