track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
198,KDLH20151116_135354_V06,41,0.319,478.56,483.996124,61.769875,-91.06,46.003452,30884.937286,20151116_075354
200,KDLH20151116_135832_V06,46,0.237,301.59,174.725555,45.735046,-92.20,47.400360,22867.523193,20151116_075832
225,KDLH20151117_134015_V06,26,0.118,27.37,466.964478,30.965679,-93.97,46.072233,15482.839584,20151117_074015
225,KDLH20151117_134555_V06,31,0.546,29.01,462.774320,35.550413,-93.96,46.091240,17775.206628,20151117_074555
225,KDLH20151117_135138_V06,37,0.191,31.34,449.012575,34.798549,-93.95,46.153357,17399.274582,20151117_075138
181,KDLH20151117_124612_V06,-28,0.294,284.83,148.693329,42.203487,-92.31,47.517389,21101.743698,20151117_064612
181,KDLH20151117_125050_V06,-24,0.292,285.53,146.734621,46.842935,-92.31,47.526202,23421.467296,20151117_065050
181,KDLH20151117_125527_V06,-19,0.541,285.13,189.807220,35.202484,-92.31,47.332492,17601.242065,20151117_065527
181,KDLH20151117_130004_V06,-14,0.580,285.01,185.007203,40.230990,-92.31,47.354078,20115.495188,20151117_070004
188,KDLH20151117_125527_V06,-19,0.311,402.52,116.570251,39.859253,-91.53,47.659883,19929.626465,20151117_065527
188,KDLH20151117_130004_V06,-14,0.150,404.68,113.034571,46.913077,-91.51,47.675696,23456.538350,20151117_070004
188,KDLH20151117_130442_V06,-10,0.206,394.77,99.905426,32.405121,-91.58,47.735114,16202.560425,20151117_070442
182,KDLH20151117_124612_V06,-28,0.248,176.62,187.363464,50.096542,-93.03,47.340633,25048.271179,20151117_064612
182,KDLH20151117_125050_V06,-24,0.107,182.76,158.722076,37.829308,-92.99,47.469713,18914.653778,20151117_065050
182,KDLH20151117_125527_V06,-19,0.146,177.22,150.049194,32.533958,-93.02,47.508460,16266.979218,20151117_065527
184,KDLH20151117_125050_V06,-24,0.199,416.08,123.938568,48.595093,-91.44,47.626182,24297.546387,20151117_065050
198,KDLH20151117_130442_V06,-10,0.357,537.28,252.316162,41.145020,-90.65,47.040787,20572.509766,20151117_070442
198,KDLH20151117_130919_V06,-5,0.173,537.99,232.610443,35.757629,-90.64,47.129327,17878.814697,20151117_070919
207,KDLH20151117_130919_V06,-5,0.103,215.55,137.415771,32.256683,-92.77,47.566788,16128.341675,20151117_070919
209,KDLH20151117_131358_V06,-1,0.135,462.01,492.979523,34.359467,-91.16,45.964083,17179.733276,20151117_071358
213,KDLH20151117_132347_V06,9,0.227,214.58,96.246216,20.668777,-92.78,47.751892,10334.388733,20151117_072347
217,KDLH20151117_132855_V06,14,0.755,249.24,123.880432,32.859383,-92.55,47.628527,16429.691315,20151117_072855
218,KDLH20151117_132855_V06,14,0.615,487.87,462.571075,38.793671,-90.99,46.099186,19396.835327,20151117_072855
218,KDLH20151117_133435_V06,20,0.181,482.62,443.072998,29.116056,-91.03,46.187240,14558.028221,20151117_073435
221,KDLH20151117_132855_V06,14,0.156,248.05,245.122345,10.409454,-92.55,47.083249,5204.727173,20151117_072855
236,KDLH20151117_141440_V06,60,0.223,25.64,336.572876,35.565590,-94.00,46.658377,17782.794952,20151117_081440
236,KDLH20151117_142025_V06,66,0.155,22.44,307.966705,25.721863,-94.03,46.786667,12860.931396,20151117_082025
242,KDLH20151117_143156_V06,77,0.223,139.92,171.501373,76.314796,-93.27,47.409985,38157.398224,20151117_083156
200,KDLH20151118_131855_V06,3,0.221,342.90,551.217651,15.295069,-91.93,45.706587,7647.534370,20151118_071855
211,KDLH20151118_140955_V06,54,0.890,250.75,409.293457,13.470718,-92.53,46.344899,6735.359192,20151118_080955
223,KDLH20151118_142655_V06,71,0.116,548.09,244.319366,22.983566,-90.58,47.075753,11491.783142,20151118_082655
213,KDLH20151119_125648_V06,-21,0.117,282.31,414.002350,7.532959,-92.32,46.324109,3766.479492,20151119_065648
213,KDLH20151119_130629_V06,-11,-1.000,282.31,414.002350,23.432959,-92.32,46.324109,11716.479492,20151119_070629
213,KDLH20151119_131611_V06,-1,0.704,250.17,443.021780,44.760238,-92.53,46.193174,22380.118832,20151119_071611
213,KDLH20151119_132552_V06,8,0.781,263.54,444.113985,46.292107,-92.45,46.188474,23146.053340,20151119_072552
243,KDLH20151119_135457_V06,37,0.494,189.02,470.814758,20.433252,-92.93,46.066343,10216.626167,20151119_075457
243,KDLH20151119_140439_V06,47,0.349,207.79,472.583005,27.112747,-92.81,46.059092,13556.373731,20151119_080439
201,KDLH20151119_124707_V06,-30,0.347,167.67,429.042175,17.017906,-93.07,46.253275,8508.953094,20151119_064707
214,KDLH20151119_130629_V06,-11,0.646,234.84,439.743042,43.661972,-92.63,46.207597,21830.986023,20151119_070629
273,KDLH20151119_143344_V06,76,0.605,374.81,404.279572,6.509018,-91.72,46.366863,3254.508972,20151119_083344
207,KDLH20151120_133339_V06,15,0.120,384.66,228.728760,10.776733,-91.65,47.156133,5388.366699,20151120_073339
210,KDLH20151120_141218_V06,54,0.220,309.52,306.120605,15.977905,-92.15,46.809394,7988.952637,20151120_081218
208,KDLH20151121_132303_V06,4,0.293,369.00,294.748352,41.634186,-91.76,46.859666,20817.092896,20151121_072303
211,KDLH20151121_140150_V06,42,0.280,299.98,290.320984,33.014160,-92.21,46.880473,16507.080078,20151121_080150
207,KDLH20151122_134522_V06,24,0.328,303.87,311.368469,3.162491,-92.18,46.785805,1581.245422,20151122_074522
208,KDLH20151122_134522_V06,24,0.152,287.08,281.144623,3.071838,-92.29,46.921714,1535.919189,20151122_074522
261,KDLH20151123_143529_V06,73,0.116,274.44,500.458801,11.070930,-92.37,45.935143,5535.465240,20151123_083529
261,KDLH20151123_144511_V06,83,0.329,263.43,487.218649,16.773949,-92.45,45.994576,8386.974578,20151123_084511
220,KDLH20151123_130811_V06,-14,0.177,178.80,465.584473,6.492546,-92.99,46.089432,3246.273041,20151123_070811
222,KDLH20151123_130811_V06,-14,0.150,88.64,264.364105,10.459854,-93.60,46.988804,5229.927063,20151123_070811
225,KDLH20151123_131753_V06,-5,0.428,252.16,492.282715,7.343506,-92.52,45.971621,3671.752930,20151123_071753
238,KDLH20151123_133716_V06,15,0.132,150.77,229.613403,11.705894,-93.19,47.149300,5852.947235,20151123_073716
219,KDLH20151124_132047_V06,-4,0.148,182.37,462.118225,6.887184,-92.97,46.105180,3443.592072,20151124_072047
219,KDLH20151124_133029_V06,6,0.202,205.94,467.164307,15.568211,-92.82,46.083403,7784.105534,20151124_073029
213,KDLH20151124_130122_V06,-23,0.164,203.06,479.959656,10.376577,-92.84,46.025746,5188.288689,20151124_070122
214,KDLH20151124_130122_V06,-23,0.144,359.27,297.673645,27.725479,-91.82,46.846744,13862.739563,20151124_070122
215,KDLH20151124_130122_V06,-23,0.135,224.69,492.646301,6.630142,-92.70,45.969364,3315.071106,20151124_070122
216,KDLH20151124_132047_V06,-4,0.327,340.92,487.475769,11.039356,-91.95,45.993358,5519.678116,20151124_072047
217,KDLH20151124_132047_V06,-4,0.217,161.51,463.336609,10.183304,-93.11,46.098715,5091.651917,20151124_072047
220,KDLH20151124_132047_V06,-4,0.107,20.83,426.167969,27.096464,-94.02,46.255018,13548.232079,20151124_072047
222,KDLH20151124_133029_V06,6,0.195,342.06,310.839630,21.322998,-91.93,46.787855,10661.499023,20151124_073029
224,KDLH20151124_134010_V06,16,0.419,67.98,160.540405,3.039028,-93.75,47.453901,1519.514084,20151124_074010
226,KDLH20151124_134010_V06,16,0.127,275.43,520.699341,10.676334,-92.37,45.844101,5338.167191,20151124_074010
228,KDLH20151124_143820_V06,74,0.107,93.10,322.470673,21.240383,-93.56,46.727860,10620.191574,20151124_083820
229,KDLH20151125_144131_V06,76,0.104,257.38,59.237183,3.038815,-92.49,47.919369,1519.407272,20151125_084131
226,KDLH20151126_130448_V06,-22,0.278,45.32,349.540588,47.674828,-93.87,46.602012,23837.413788,20151126_070448
233,KDLH20151126_130448_V06,-22,0.103,192.62,530.513794,11.384307,-92.90,45.797950,5692.153454,20151126_070448
243,KDLH20151126_134610_V06,20,0.115,349.60,506.831787,12.143127,-91.89,45.906143,6071.563721,20151126_074610
261,KDLH20151126_142456_V06,58,0.106,26.26,444.818176,32.321556,-93.98,46.171709,16160.778046,20151126_082456
262,KDLH20151126_143438_V06,68,0.465,550.02,443.235107,33.545700,-90.59,46.181123,16772.850037,20151126_083438
231,KDLH20151127_132710_V06,0,0.116,262.06,192.686890,3.067108,-92.46,47.319310,1533.554077,20151127_072710
234,KDLH20151128_132034_V06,-9,0.367,385.09,353.761810,3.340424,-91.65,46.593779,1670.211792,20151128_072034
238,KDLH20151128_133957_V06,10,0.133,241.39,260.722260,44.375198,-92.60,47.012950,22187.599182,20151128_073957
245,KDLH20151128_143105_V06,62,0.108,376.63,277.277283,11.441788,-91.71,46.938035,5720.893860,20151128_083105
234,KDLH20151129_134301_V06,13,0.205,28.72,547.573547,34.310680,-93.95,45.709867,17155.340195,20151129_074301
236,KDLH20151129_143120_V06,61,0.123,303.18,305.113953,3.265350,-92.19,46.813937,1632.675171,20151129_083120
260,KDLH20151130_142032_V06,49,0.362,237.65,141.077240,3.278252,-92.62,47.550942,1639.125824,20151130_082032
260,KDLH20151130_143012_V06,59,0.105,237.73,141.055514,10.548658,-92.62,47.551041,5274.328926,20151130_083012
264,KDLH20151130_142032_V06,49,0.142,523.68,527.966431,29.956226,-90.77,45.802358,14978.113174,20151130_082032
264,KDLH20151130_143012_V06,59,0.209,514.62,523.974476,37.802152,-90.83,45.821039,18901.075859,20151130_083012
264,KDLH20151130_143951_V06,68,0.666,497.42,510.200745,28.820267,-90.94,45.884288,14410.133362,20151130_083951
264,KDLH20151130_144930_V06,78,0.103,504.45,506.280377,36.316435,-90.89,45.901402,18158.217300,20151130_084930
237,KDLH20151130_130539_V06,-26,0.313,273.26,518.966431,7.163010,-92.38,45.851876,3581.504822,20151130_070539
246,KDLH20151130_133811_V06,7,0.180,433.78,577.596558,16.390484,-91.35,45.584993,8195.241928,20151130_073811
246,KDLH20151130_134249_V06,11,0.197,459.41,522.588928,71.162872,-91.18,45.831055,35581.436157,20151130_074249
261,KDLH20151130_142032_V06,49,0.341,233.95,141.113525,3.370712,-92.65,47.550688,1685.356140,20151130_082032
263,KDLH20151130_142032_V06,49,0.144,306.87,561.494934,24.742493,-92.17,45.660681,12371.246338,20151130_082032
259,KDLH20151201_134124_V06,9,0.185,336.89,159.138031,45.981628,-91.97,47.470202,22990.814209,20151201_074124
269,KDLH20151201_140438_V06,32,0.200,264.20,128.565125,19.854874,-92.45,47.607707,9927.436829,20151201_080438
245,KDLH20151204_135402_V06,18,0.503,296.07,296.435089,31.422073,-92.24,46.852971,15711.036682,20151204_075402
245,KDLH20151204_140343_V06,27,0.748,296.43,296.713726,33.658765,-92.23,46.851718,16829.382690,20151204_080343
245,KDLH20151204_141325_V06,37,0.741,293.89,297.669114,32.546493,-92.25,46.847417,16273.246548,20151204_081325
245,KDLH20151204_142306_V06,47,0.876,297.18,296.527407,31.122818,-92.23,46.852557,15561.408802,20151204_082306
245,KDLH20151204_143248_V06,56,0.154,295.89,295.118995,32.841872,-92.24,46.858890,16420.936059,20151204_083248
245,KDLH20151204_144230_V06,66,0.293,292.75,293.345182,32.695417,-92.26,46.866862,16347.708715,20151204_084230
245,KDLH20151204_145211_V06,76,0.902,294.31,295.234829,32.840586,-92.25,46.858366,16420.292971,20151204_085211
245,KDLH20151204_150153_V06,85,0.662,292.33,297.917367,34.099668,-92.26,46.846296,17049.833972,20151204_090153
244,KDLH20151204_133439_V06,-2,0.305,295.55,300.994385,28.979370,-92.24,46.832464,14489.685059,20151204_073439
250,KDLH20151210_131658_V06,-26,0.126,37.55,382.618103,41.399403,-93.92,46.452527,20699.701309,20151210_071658
250,KDLH20151210_132238_V06,-20,0.130,38.11,380.597896,48.025636,-93.91,46.461665,24012.817815,20151210_072238
279,KDLH20151210_143402_V06,52,0.216,37.78,432.402344,43.741455,-93.91,46.228682,21870.727539,20151210_083402
279,KDLH20151210_143910_V06,57,0.117,36.42,430.437354,49.289817,-93.92,46.237386,24644.908395,20151210_083910
281,KDLH20151210_143910_V06,57,0.258,408.33,130.601257,28.867065,-91.49,47.596553,14433.532715,20151210_083910
281,KDLH20151210_144418_V06,62,0.149,407.90,129.802709,34.791044,-91.49,47.600162,17395.521808,20151210_084418
293,KDLH20151210_150346_V06,81,0.119,54.96,77.075989,21.190689,-93.85,47.827959,10595.344543,20151210_090346
293,KDLH20151210_150832_V06,86,0.278,57.08,77.031304,27.479023,-93.83,47.828358,13739.511620,20151210_090832
247,KDLH20151210_131658_V06,-26,0.258,113.72,327.682892,60.147606,-93.43,46.705938,30073.802948,20151210_071658
247,KDLH20151210_132238_V06,-20,0.300,116.80,307.596527,51.613693,-93.41,46.796481,25806.846619,20151210_072238
248,KDLH20151210_131658_V06,-26,0.151,44.92,467.701996,44.207115,-93.86,46.070624,22103.557587,20151210_071658
274,KDLH20151210_142326_V06,41,0.203,80.51,110.970428,15.817768,-93.67,47.677852,7908.884048,20151210_082326
277,KDLH20151210_143402_V06,52,0.583,398.48,131.460968,32.614334,-91.56,47.593076,16307.167053,20151210_083402
280,KDLH20151210_143910_V06,57,0.448,453.16,197.243896,30.621902,-91.20,47.294638,15310.951233,20151210_083910
283,KDLH20151210_144418_V06,62,0.202,495.19,123.966339,29.427658,-90.91,47.621348,14713.829041,20151210_084418
286,KDLH20151210_145422_V06,72,0.497,40.16,414.636963,43.165802,-93.90,46.308799,21582.901001,20151210_085422
287,KDLH20151210_145859_V06,76,0.261,102.36,128.196045,11.231831,-93.52,47.602146,5615.915298,20151210_085859
294,KDLH20151210_150346_V06,81,0.111,134.60,316.649139,37.930618,-93.29,46.756933,18965.309143,20151210_090346
295,KDLH20151210_150346_V06,81,0.101,421.40,97.700928,50.089584,-91.40,47.743923,25044.792175,20151210_090346
262,KDLH20151211_132903_V06,-14,0.365,242.40,366.780212,18.510536,-92.59,46.535956,9255.268097,20151211_072903
263,KDLH20151211_132903_V06,-14,0.145,219.46,185.392853,7.029144,-92.74,47.351154,3514.572144,20151211_072903
265,KDLH20151211_140741_V06,24,0.320,343.99,322.057526,11.934265,-91.92,46.737368,5967.132568,20151211_080741
265,KDLH20151211_141720_V06,34,-1.000,343.99,322.057526,27.834265,-91.92,46.737368,13917.132568,20151211_081720
265,KDLH20151211_142659_V06,43,0.108,336.38,327.887329,3.032913,-91.97,46.711262,1516.456604,20151211_082659
267,KDLH20151211_140741_V06,24,0.113,429.35,218.491028,30.483246,-91.36,47.200365,15241.622925,20151211_080741
265,KDLH20151212_134150_V06,-3,0.477,283.43,332.463684,6.126816,-92.32,46.690875,3063.407898,20151212_074150
267,KDLH20151212_141056_V06,26,0.287,367.55,319.256683,3.223175,-91.77,46.749474,1611.587524,20151212_081056
278,KDLH20151213_133151_V06,-14,0.124,72.97,262.197540,77.447914,-93.70,46.997253,38723.957062,20151213_073151
278,KDLH20151213_133628_V06,-9,0.175,72.15,263.323820,84.278463,-93.71,46.992118,42139.231289,20151213_073628
278,KDLH20151213_134105_V06,-4,0.151,69.36,265.346326,83.048558,-93.73,46.982782,41524.278829,20151213_074105
278,KDLH20151213_134542_V06,0,-1.000,67.49,266.768468,83.519626,-93.74,46.976225,41759.812770,20151213_074542
278,KDLH20151213_135020_V06,5,0.110,54.57,283.410156,68.196045,-93.82,46.900234,34098.022461,20151213_075020
278,KDLH20151213_135528_V06,10,0.181,57.78,278.354090,75.024428,-93.80,46.923263,37512.213932,20151213_075528
272,KDLH20151213_132237_V06,-23,0.135,388.94,171.389038,76.063797,-91.62,47.413861,38031.898499,20151213_072237
272,KDLH20151213_132714_V06,-18,0.105,389.93,168.845655,81.506557,-91.61,47.425265,40753.278573,20151213_072714
272,KDLH20151213_133151_V06,-14,-1.000,390.57,167.204763,86.248983,-91.61,47.432622,43124.491524,20151213_073151
272,KDLH20151213_133628_V06,-9,0.266,372.96,96.672333,12.793900,-91.72,47.750355,6396.949768,20151213_073628
313,KDLH20151213_141357_V06,28,0.125,344.93,60.962036,11.725357,-91.91,47.911574,5862.678528,20151213_081357
313,KDLH20151213_141835_V06,33,0.217,344.24,59.686781,18.658055,-91.91,47.917320,9329.027539,20151213_081835
271,KDLH20151213_132237_V06,-23,0.185,249.18,577.836365,20.281712,-92.54,45.586705,10140.855789,20151213_072237
276,KDLH20151213_132714_V06,-18,0.100,188.34,499.859497,34.581352,-92.93,45.935668,17290.676117,20151213_072714
289,KDLH20151213_135020_V06,5,0.229,487.59,261.092194,8.320129,-90.98,47.005303,4160.064697,20151213_075020
289,KDLH20151213_135528_V06,10,0.340,501.08,239.130676,33.814919,-90.89,47.103070,16907.459259,20151213_075528
293,KDLH20151213_135020_V06,5,0.134,61.81,503.879150,58.149872,-93.74,45.909460,29074.935913,20151213_075020
299,KDLH20151213_140005_V06,15,0.417,349.07,78.307129,11.099945,-91.88,47.833500,5549.972534,20151213_080005
305,KDLH20151213_140443_V06,19,0.131,546.55,223.864777,29.578781,-90.58,47.167865,14789.390564,20151213_080443
310,KDLH20151213_140920_V06,24,0.127,365.05,71.194763,12.107086,-91.77,47.865133,6053.543091,20151213_080920
315,KDLH20151213_141835_V06,33,0.201,558.19,218.828888,30.818329,-90.51,47.189396,15409.164429,20151213_081835
319,KDLH20151213_141835_V06,33,0.117,365.78,170.135071,37.729813,-91.77,47.420182,18864.906311,20151213_081835
320,KDLH20151213_142312_V06,38,0.588,477.93,269.459412,7.625732,-91.04,46.968341,3812.866211,20151213_082312
298,KDLH20151214_134641_V06,0,0.162,289.62,412.510925,42.413631,-92.28,46.330856,21206.815720,20151214_074641
286,KDLH20151216_132923_V06,-18,0.781,413.16,560.083374,11.741264,-91.48,45.664703,5870.632172,20151216_072923
286,KDLH20151216_133905_V06,-8,0.120,416.33,544.237386,18.655163,-91.46,45.735851,9327.581376,20151216_073905
299,KDLH20151216_134846_V06,1,0.244,391.46,431.338684,10.979874,-91.62,46.244638,5489.936829,20151216_074846
299,KDLH20151216_135828_V06,11,0.560,407.10,457.573297,29.369638,-91.52,46.126060,14684.819186,20151216_075828
310,KDLH20151216_135828_V06,11,0.208,23.64,221.624939,31.761297,-94.03,47.174988,15880.648613,20151216_075828
324,KDLH20151216_142734_V06,40,0.150,456.45,482.384064,14.672657,-91.20,46.012066,7336.328506,20151216_082734
289,KDLH20151217_133738_V06,-11,0.329,516.52,440.178253,81.399849,-90.81,46.197759,40699.924469,20151217_073738
289,KDLH20151217_134717_V06,-1,0.452,443.41,468.502991,42.163795,-91.28,46.075221,21081.897736,20151217_074717
300,KDLH20151217_141615_V06,28,0.362,207.39,112.200256,20.014259,-92.83,47.679904,10007.129669,20151217_081615
316,KDLH20151218_144435_V06,55,0.263,535.59,353.547119,26.749214,-90.67,46.585742,13374.607086,20151218_084435
325,KDLH20151218_150400_V06,75,0.274,504.27,472.322174,10.119423,-90.89,46.054145,5059.711456,20151218_090400
289,KDLH20151219_133009_V06,-19,0.180,275.35,328.464996,6.102768,-92.37,46.708798,3051.383972,20151219_073009
291,KDLH20151219_133950_V06,-10,0.346,278.43,239.593323,3.309357,-92.35,47.108537,1654.678345,20151219_073950
298,KDLH20151219_145724_V06,68,0.118,377.65,364.139282,69.789948,-91.70,46.547329,34894.973755,20151219_085724
291,KDLH20151220_132342_V06,-27,0.285,302.55,300.139099,27.762039,-92.19,46.836313,13881.019592,20151220_072342
291,KDLH20151220_133324_V06,-17,0.696,301.98,302.699568,31.153977,-92.20,46.824797,15576.988500,20151220_073324
293,KDLH20151220_143134_V06,41,0.137,344.15,343.891815,2.950977,-91.92,46.639160,1475.488663,20151220_083134
308,KDLH20151223_150001_V06,69,0.105,28.49,424.281006,44.263222,-93.97,46.264284,22131.610870,20151223_090001
307,KDLH20151226_135452_V06,1,0.515,37.53,346.035248,43.024300,-93.92,46.617022,21512.149811,20151226_075452
307,KDLH20151226_140433_V06,11,0.392,33.00,343.335251,48.165536,-93.95,46.628715,24082.767952,20151226_080433
301,KDLH20151226_133529_V06,-18,0.166,36.34,371.290894,37.227566,-93.93,46.503342,18613.782883,20151226_073529
298,KDLH20151227_151317_V06,80,0.556,404.98,327.938629,16.496738,-91.52,46.709217,8248.369217,20151227_091317
303,KDLH20151229_150421_V06,71,0.385,260.36,303.000916,3.552322,-92.47,46.823148,1776.161194,20151229_090421
303,KDLH20151229_151400_V06,81,0.110,280.77,300.816986,12.684289,-92.34,46.833196,6342.144425,20151229_091400
