filename,local_time
KBUF20000126_131225,20000126_081225
KBUF20000126_132219,20000126_082219
KBUF20000126_133212,20000126_083212
KBUF20000126_134206,20000126_084206
KBUF20000126_135200,20000126_085200
KBUF20000126_140154,20000126_090154
KBUF20000127_121434,20000127_071434
KBUF20000127_122428,20000127_072428
KBUF20000127_123422,20000127_073422
KBUF20000127_124416,20000127_074416
KBUF20000127_125410,20000127_075410
KBUF20000128_120956,20000128_070956
KBUF20000128_121950,20000128_071950
KBUF20000128_122944,20000128_072944
KBUF20000128_123938,20000128_073938
KBUF20000128_124932,20000128_074932
KBUF20000128_125926,20000128_075926
KBUF20000128_130919,20000128_080919
KBUF20000128_131914,20000128_081914
KBUF20000128_132907,20000128_082907
KBUF20000128_133901,20000128_083901
KBUF20000128_134855,20000128_084855
KBUF20000128_135849,20000128_085849
KBUF20000129_121122,20000129_071122
KBUF20000129_122116,20000129_072116
KBUF20000129_123110,20000129_073110
KBUF20000129_124104,20000129_074104
KBUF20000129_125058,20000129_075058
KBUF20000129_130052,20000129_080052
KBUF20000129_131046,20000129_081046
KBUF20000129_132040,20000129_082040
KBUF20000129_133034,20000129_083034
KBUF20000129_134027,20000129_084027
KBUF20000129_135021,20000129_085021
KBUF20000129_140015,20000129_090015
KBUF20000130_120250,20000130_070250
KBUF20000130_121244,20000130_071244
KBUF20000130_122238,20000130_072238
KBUF20000130_123232,20000130_073232
KBUF20000130_124226,20000130_074226
KBUF20000130_125220,20000130_075220
KBUF20000130_130214,20000130_080214
KBUF20000130_131208,20000130_081208
KBUF20000130_132201,20000130_082201
KBUF20000130_133155,20000130_083155
KBUF20000130_134149,20000130_084149
KBUF20000130_135143,20000130_085143
KBUF20000130_140137,20000130_090137
KBUF20000131_120712,20000131_070712
KBUF20000131_121302,20000131_071302
KBUF20000131_121853,20000131_071853
KBUF20000131_122443,20000131_072443
KBUF20000131_123034,20000131_073034
KBUF20000131_123624,20000131_073624
KBUF20000131_124215,20000131_074215
KBUF20000131_124805,20000131_074805
KBUF20000131_125432,20000131_075432
KBUF20000131_130022,20000131_080022
KBUF20000131_130613,20000131_080613
KBUF20000131_131203,20000131_081203
KBUF20000131_131754,20000131_081754
KBUF20000131_132344,20000131_082344
KBUF20000131_132935,20000131_082935
KBUF20000131_133525,20000131_083525
KBUF20000131_134116,20000131_084116
KBUF20000131_134707,20000131_084707
KBUF20000131_135258,20000131_085258
KBUF20000131_135848,20000131_085848
KBUF20000201_120036,20000201_070036
KBUF20000201_120627,20000201_070627
KBUF20000201_121217,20000201_071217
KBUF20000201_121808,20000201_071808
KBUF20000201_122358,20000201_072358
KBUF20000201_122949,20000201_072949
KBUF20000201_123539,20000201_073539
KBUF20000201_124130,20000201_074130
KBUF20000201_124720,20000201_074720
KBUF20000201_125310,20000201_075310
KBUF20000201_125901,20000201_075901
KBUF20000201_130451,20000201_080451
KBUF20000201_131042,20000201_081042
KBUF20000201_131632,20000201_081632
KBUF20000201_132223,20000201_082223
KBUF20000201_132813,20000201_082813
KBUF20000201_133404,20000201_083404
KBUF20000201_133954,20000201_083954
KBUF20000201_134545,20000201_084545
KBUF20000201_135136,20000201_085136
KBUF20000201_135726,20000201_085726
KBUF20000202_120047,20000202_070047
KBUF20000202_120637,20000202_070637
KBUF20000202_121227,20000202_071227
KBUF20000202_121817,20000202_071817
KBUF20000202_122407,20000202_072407
KBUF20000202_122958,20000202_072958
KBUF20000202_123549,20000202_073549
KBUF20000202_124139,20000202_074139
KBUF20000202_124729,20000202_074729
KBUF20000202_125319,20000202_075319
KBUF20000202_125909,20000202_075909
KBUF20000202_130459,20000202_080459
KBUF20000202_131050,20000202_081050
KBUF20000202_131640,20000202_081640
KBUF20000202_132231,20000202_082231
KBUF20000202_132821,20000202_082821
KBUF20000202_133411,20000202_083411
KBUF20000202_134001,20000202_084001
KBUF20000202_134550,20000202_084550
KBUF20000202_135141,20000202_085141
KBUF20000202_135731,20000202_085731
KBUF20000203_120659,20000203_070659
KBUF20000203_121653,20000203_071653
KBUF20000203_122647,20000203_072647
KBUF20000203_123640,20000203_073640
KBUF20000203_124634,20000203_074634
KBUF20000203_125628,20000203_075628
KBUF20000203_130622,20000203_080622
KBUF20000203_131616,20000203_081616
KBUF20000203_132610,20000203_082610
KBUF20000203_133604,20000203_083604
KBUF20000203_134558,20000203_084558
KBUF20000203_135551,20000203_085551
KBUF20000204_115811,20000204_065811
KBUF20000204_120401,20000204_070401
KBUF20000204_120951,20000204_070951
KBUF20000204_121542,20000204_071542
KBUF20000204_122132,20000204_072132
KBUF20000204_122723,20000204_072723
KBUF20000204_123313,20000204_073313
KBUF20000204_123903,20000204_073903
KBUF20000204_124455,20000204_074455
KBUF20000204_125046,20000204_075046
KBUF20000204_125636,20000204_075636
KBUF20000204_130227,20000204_080227
KBUF20000204_130817,20000204_080817
KBUF20000204_131408,20000204_081408
KBUF20000204_131958,20000204_081958
KBUF20000204_132548,20000204_082548
KBUF20000204_133139,20000204_083139
KBUF20000204_134317,20000204_084317
KBUF20000204_134908,20000204_084908
KBUF20000204_135458,20000204_085458
KBUF20000205_115646,20000205_065646
KBUF20000205_120637,20000205_070637
KBUF20000205_121627,20000205_071627
KBUF20000205_122617,20000205_072617
KBUF20000205_123607,20000205_073607
KBUF20000205_124558,20000205_074558
KBUF20000205_125549,20000205_075549
KBUF20000205_130539,20000205_080539
KBUF20000205_131529,20000205_081529
KBUF20000205_132520,20000205_082520
KBUF20000205_133511,20000205_083511
KBUF20000205_134501,20000205_084501
KBUF20000205_135451,20000205_085451
KBUF20000206_120339,20000206_070339
KBUF20000206_121333,20000206_071333
KBUF20000206_122327,20000206_072327
KBUF20000206_123321,20000206_073321
KBUF20000206_124315,20000206_074315
KBUF20000206_125309,20000206_075309
KBUF20000206_130303,20000206_080303
KBUF20000206_131257,20000206_081257
KBUF20000206_132251,20000206_082251
KBUF20000206_133245,20000206_083245
KBUF20000206_134239,20000206_084239
KBUF20000206_135232,20000206_085232
KBUF20000207_115517,20000207_065517
KBUF20000207_120511,20000207_070511
KBUF20000207_121505,20000207_071505
KBUF20000207_122459,20000207_072459
KBUF20000207_123453,20000207_073453
KBUF20000207_124447,20000207_074447
KBUF20000207_125441,20000207_075441
KBUF20000207_130435,20000207_080435
KBUF20000207_131429,20000207_081429
KBUF20000207_132423,20000207_082423
KBUF20000207_133417,20000207_083417
KBUF20000207_134411,20000207_084411
KBUF20000208_120207,20000208_070207
KBUF20000208_121201,20000208_071201
KBUF20000208_122154,20000208_072154
KBUF20000208_123148,20000208_073148
KBUF20000208_124144,20000208_074144
KBUF20000208_125138,20000208_075138
KBUF20000208_130132,20000208_080132
KBUF20000208_131126,20000208_081126
KBUF20000208_132120,20000208_082120
KBUF20000208_133114,20000208_083114
KBUF20000208_134108,20000208_084108
KBUF20000208_135101,20000208_085101
KBUF20000209_115414,20000209_065414
KBUF20000209_120408,20000209_070408
KBUF20000209_121402,20000209_071402
KBUF20000209_122356,20000209_072356
KBUF20000209_123517,20000209_073517
KBUF20000209_124108,20000209_074108
KBUF20000209_124659,20000209_074659
KBUF20000209_125249,20000209_075249
KBUF20000209_125839,20000209_075839
KBUF20000209_130430,20000209_080430
KBUF20000209_131020,20000209_081020
KBUF20000209_131610,20000209_081610
KBUF20000209_132201,20000209_082201
KBUF20000209_132751,20000209_082751
KBUF20000209_133343,20000209_083343
KBUF20000209_133933,20000209_083933
KBUF20000209_134524,20000209_084524
KBUF20000210_115100,20000210_065100
KBUF20000210_120054,20000210_070054
KBUF20000210_121048,20000210_071048
KBUF20000210_122042,20000210_072042
KBUF20000210_123035,20000210_073035
KBUF20000210_124029,20000210_074029
KBUF20000210_125023,20000210_075023
KBUF20000210_130017,20000210_080017
KBUF20000210_131011,20000210_081011
KBUF20000210_132005,20000210_082005
KBUF20000210_133202,20000210_083202
KBUF20000210_134156,20000210_084156
KBUF20000211_115346,20000211_065346
KBUF20000211_115937,20000211_065937
KBUF20000211_120527,20000211_070527
KBUF20000211_121118,20000211_071118
KBUF20000211_121708,20000211_071708
KBUF20000211_122259,20000211_072259
KBUF20000211_122858,20000211_072858
KBUF20000211_124056,20000211_074056
KBUF20000211_125050,20000211_075050
KBUF20000211_130044,20000211_080044
KBUF20000211_131037,20000211_081037
KBUF20000211_132031,20000211_082031
KBUF20000211_133025,20000211_083025
KBUF20000211_134019,20000211_084019
KBUF20000212_115055,20000212_065055
KBUF20000212_120250,20000212_070250
KBUF20000212_121244,20000212_071244
KBUF20000212_122238,20000212_072238
KBUF20000212_123232,20000212_073232
KBUF20000212_124226,20000212_074226
KBUF20000212_125220,20000212_075220
KBUF20000212_130214,20000212_080214
KBUF20000212_131208,20000212_081208
KBUF20000212_132202,20000212_082202
KBUF20000212_133156,20000212_083156
KBUF20000212_134150,20000212_084150
KBUF20000213_114655,20000213_064655
KBUF20000213_115246,20000213_065246
KBUF20000213_115836,20000213_065836
KBUF20000213_120426,20000213_070426
KBUF20000213_121017,20000213_071017
KBUF20000213_121607,20000213_071607
KBUF20000213_122158,20000213_072158
KBUF20000213_122748,20000213_072748
KBUF20000213_123338,20000213_073338
KBUF20000213_123928,20000213_073928
KBUF20000213_124519,20000213_074519
KBUF20000213_125109,20000213_075109
KBUF20000213_125659,20000213_075659
KBUF20000213_130249,20000213_080249
KBUF20000213_130840,20000213_080840
KBUF20000213_131430,20000213_081430
KBUF20000213_132021,20000213_082021
KBUF20000213_132611,20000213_082611
KBUF20000213_133202,20000213_083202
KBUF20000213_133751,20000213_083751
KBUF20000213_134342,20000213_084342
KBUF20000214_114648,20000214_064648
KBUF20000214_115238,20000214_065238
KBUF20000214_115829,20000214_065829
KBUF20000214_120419,20000214_070419
KBUF20000214_121009,20000214_071009
KBUF20000214_121600,20000214_071600
KBUF20000214_122150,20000214_072150
KBUF20000214_122741,20000214_072741
KBUF20000214_123331,20000214_073331
KBUF20000214_123922,20000214_073922
KBUF20000214_124512,20000214_074512
KBUF20000214_125103,20000214_075103
KBUF20000214_125653,20000214_075653
KBUF20000214_130244,20000214_080244
KBUF20000214_130834,20000214_080834
KBUF20000214_131425,20000214_081425
KBUF20000214_132604,20000214_082604
KBUF20000214_133154,20000214_083154
KBUF20000214_133745,20000214_083745
KBUF20000214_134336,20000214_084336
KBUF20000215_114643,20000215_064643
KBUF20000215_115233,20000215_065233
KBUF20000215_115824,20000215_065824
KBUF20000215_120413,20000215_070413
KBUF20000215_121004,20000215_071004
KBUF20000215_121554,20000215_071554
KBUF20000215_122144,20000215_072144
KBUF20000215_122734,20000215_072734
KBUF20000215_123324,20000215_073324
KBUF20000215_123913,20000215_073913
KBUF20000215_124504,20000215_074504
KBUF20000215_125055,20000215_075055
KBUF20000215_125645,20000215_075645
KBUF20000215_130235,20000215_080235
KBUF20000215_130825,20000215_080825
KBUF20000215_131415,20000215_081415
KBUF20000215_132006,20000215_082006
KBUF20000215_132556,20000215_082556
KBUF20000215_133146,20000215_083146
KBUF20000215_133737,20000215_083737
KBUF20000216_114502,20000216_064502
KBUF20000216_115052,20000216_065052
KBUF20000216_115643,20000216_065643
KBUF20000216_120233,20000216_070233
KBUF20000216_120824,20000216_070824
KBUF20000216_121414,20000216_071414
KBUF20000216_122005,20000216_072005
KBUF20000216_122603,20000216_072603
KBUF20000216_123153,20000216_073153
KBUF20000217_114547,20000217_064547
KBUF20000217_115541,20000217_065541
KBUF20000217_120535,20000217_070535
KBUF20000217_121528,20000217_071528
KBUF20000217_122522,20000217_072522
KBUF20000217_123516,20000217_073516
KBUF20000217_124510,20000217_074510
KBUF20000217_125504,20000217_075504
KBUF20000217_130458,20000217_080458
KBUF20000217_131452,20000217_081452
KBUF20000217_132446,20000217_082446
KBUF20000217_133440,20000217_083440
KBUF20000218_114714,20000218_064714
KBUF20000218_115708,20000218_065708
KBUF20000218_120702,20000218_070702
KBUF20000218_121656,20000218_071656
KBUF20000218_122650,20000218_072650
KBUF20000218_123644,20000218_073644
KBUF20000218_124637,20000218_074637
KBUF20000218_125631,20000218_075631
KBUF20000218_130625,20000218_080625
KBUF20000218_131619,20000218_081619
KBUF20000218_132613,20000218_082613
KBUF20000218_133607,20000218_083607
KBUF20000219_113728,20000219_063728
KBUF20000219_114318,20000219_064318
KBUF20000219_114909,20000219_064909
KBUF20000219_115459,20000219_065459
KBUF20000219_120049,20000219_070049
KBUF20000219_120640,20000219_070640
KBUF20000219_121230,20000219_071230
KBUF20000219_121820,20000219_071820
KBUF20000219_122411,20000219_072411
KBUF20000219_123001,20000219_073001
KBUF20000219_123551,20000219_073551
KBUF20000219_124141,20000219_074141
KBUF20000219_124732,20000219_074732
KBUF20000219_125322,20000219_075322
KBUF20000219_125912,20000219_075912
KBUF20000219_130503,20000219_080503
KBUF20000219_131052,20000219_081052
KBUF20000219_131642,20000219_081642
KBUF20000219_132233,20000219_082233
KBUF20000219_132823,20000219_082823
KBUF20000219_133413,20000219_083413
KBUF20000220_113822,20000220_063822
KBUF20000220_114813,20000220_064813
KBUF20000220_115804,20000220_065804
KBUF20000220_120754,20000220_070754
KBUF20000220_121745,20000220_071745
KBUF20000220_122735,20000220_072735
KBUF20000220_123726,20000220_073726
KBUF20000220_124716,20000220_074716
KBUF20000220_125707,20000220_075707
KBUF20000220_130657,20000220_080657
KBUF20000220_131647,20000220_081647
KBUF20000220_132639,20000220_082639
KBUF20000221_113859,20000221_063859
KBUF20000221_114849,20000221_064849
KBUF20000221_115839,20000221_065839
KBUF20000221_120830,20000221_070830
KBUF20000221_121820,20000221_071820
KBUF20000221_122811,20000221_072811
KBUF20000221_123801,20000221_073801
KBUF20000221_124751,20000221_074751
KBUF20000221_125742,20000221_075742
KBUF20000221_130732,20000221_080732
KBUF20000221_131722,20000221_081722
KBUF20000221_132713,20000221_082713
KBUF20000222_113853,20000222_063853
KBUF20000222_114843,20000222_064843
KBUF20000222_115834,20000222_065834
KBUF20000222_120825,20000222_070825
KBUF20000222_121815,20000222_071815
KBUF20000222_122805,20000222_072805
KBUF20000222_123755,20000222_073755
KBUF20000222_124747,20000222_074747
KBUF20000222_125737,20000222_075737
KBUF20000222_130728,20000222_080728
KBUF20000222_131719,20000222_081719
KBUF20000222_132710,20000222_082710
KBUF20000223_113931,20000223_063931
KBUF20000223_114925,20000223_064925
KBUF20000223_115919,20000223_065919
KBUF20000223_120913,20000223_070913
KBUF20000223_121907,20000223_071907
KBUF20000223_122901,20000223_072901
KBUF20000223_123855,20000223_073855
KBUF20000223_124849,20000223_074849
KBUF20000223_125843,20000223_075843
KBUF20000223_130837,20000223_080837
KBUF20000223_131831,20000223_081831
KBUF20000223_132825,20000223_082825
KBUF20000225_113202,20000225_063202
KBUF20000225_113752,20000225_063752
KBUF20000225_114343,20000225_064343
KBUF20000225_114933,20000225_064933
KBUF20000225_115523,20000225_065523
KBUF20000225_120114,20000225_070114
KBUF20000225_120704,20000225_070704
KBUF20000225_121255,20000225_071255
KBUF20000225_121845,20000225_071845
KBUF20000225_122435,20000225_072435
KBUF20000225_123026,20000225_073026
KBUF20000225_123617,20000225_073617
KBUF20000225_124207,20000225_074207
KBUF20000225_124757,20000225_074757
KBUF20000225_125348,20000225_075348
KBUF20000225_125938,20000225_075938
KBUF20000225_130529,20000225_080529
KBUF20000225_131120,20000225_081120
KBUF20000225_131710,20000225_081710
KBUF20000225_132301,20000225_082301
KBUF20000226_113427,20000226_063427
KBUF20000226_114421,20000226_064421
KBUF20000226_115415,20000226_065415
KBUF20000226_120409,20000226_070409
KBUF20000226_121403,20000226_071403
KBUF20000226_122357,20000226_072357
KBUF20000226_123351,20000226_073351
KBUF20000226_124345,20000226_074345
KBUF20000226_125339,20000226_075339
KBUF20000226_130333,20000226_080333
KBUF20000226_131327,20000226_081327
KBUF20000226_132321,20000226_082321
KBUF20000227_112559,20000227_062559
KBUF20000227_113553,20000227_063553
KBUF20000227_114547,20000227_064547
KBUF20000227_115541,20000227_065541
KBUF20000227_120535,20000227_070535
KBUF20000227_121528,20000227_071528
KBUF20000227_122522,20000227_072522
KBUF20000227_123516,20000227_073516
KBUF20000227_124510,20000227_074510
KBUF20000227_125504,20000227_075504
KBUF20000227_130458,20000227_080458
KBUF20000227_131452,20000227_081452
KBUF20000227_132446,20000227_082446
KBUF20000228_112640,20000228_062640
KBUF20000228_113231,20000228_063231
KBUF20000228_113821,20000228_063821
KBUF20000228_114412,20000228_064412
KBUF20000228_115002,20000228_065002
KBUF20000228_115553,20000228_065553
KBUF20000228_120144,20000228_070144
KBUF20000228_120734,20000228_070734
KBUF20000228_121325,20000228_071325
KBUF20000228_121915,20000228_071915
KBUF20000228_122505,20000228_072505
KBUF20000228_123055,20000228_073055
KBUF20000228_123646,20000228_073646
KBUF20000228_124236,20000228_074236
KBUF20000228_124826,20000228_074826
KBUF20000228_125416,20000228_075416
KBUF20000228_130007,20000228_080007
KBUF20000228_130557,20000228_080557
KBUF20000228_131148,20000228_081148
KBUF20000228_131738,20000228_081738
KBUF20000301_112014,20000301_062014
KBUF20000301_112605,20000301_062605
KBUF20000301_113155,20000301_063155
KBUF20000301_113746,20000301_063746
KBUF20000301_114336,20000301_064336
KBUF20000301_114926,20000301_064926
KBUF20000301_115517,20000301_065517
KBUF20000301_120107,20000301_070107
KBUF20000301_120658,20000301_070658
KBUF20000301_121248,20000301_071248
KBUF20000301_121839,20000301_071839
KBUF20000301_122429,20000301_072429
KBUF20000301_123019,20000301_073019
KBUF20000301_123610,20000301_073610
KBUF20000301_124200,20000301_074200
KBUF20000301_124751,20000301_074751
KBUF20000301_125341,20000301_075341
KBUF20000301_125931,20000301_075931
KBUF20000301_130522,20000301_080522
KBUF20000301_131113,20000301_081113
KBUF20000301_131703,20000301_081703
KBUF20000302_112304,20000302_062304
KBUF20000302_113258,20000302_063258
KBUF20000302_114252,20000302_064252
KBUF20000302_115246,20000302_065246
KBUF20000302_120239,20000302_070239
KBUF20000302_121233,20000302_071233
KBUF20000302_122227,20000302_072227
KBUF20000302_123221,20000302_073221
KBUF20000302_124215,20000302_074215
KBUF20000302_125209,20000302_075209
KBUF20000302_130203,20000302_080203
KBUF20000302_131343,20000302_081343
KBUF20000303_112501,20000303_062501
KBUF20000303_113458,20000303_063458
KBUF20000303_114452,20000303_064452
KBUF20000303_115446,20000303_065446
KBUF20000303_120440,20000303_070440
KBUF20000303_121434,20000303_071434
KBUF20000303_122428,20000303_072428
KBUF20000303_123422,20000303_073422
KBUF20000303_124416,20000303_074416
KBUF20000303_125610,20000303_075610
KBUF20000303_130604,20000303_080604
KBUF20000303_131558,20000303_081558
KBUF20000304_111638,20000304_061638
KBUF20000304_112632,20000304_062632
