filename,local_time
KGRR20000722_105454,20000722_065454
KGRR20000722_110044,20000722_070044
KGRR20000722_110634,20000722_070634
KGRR20000722_111224,20000722_071224
KGRR20000722_111815,20000722_071815
KGRR20000722_112404,20000722_072404
KGRR20000722_112957,20000722_072957
KGRR20000722_113548,20000722_073548
KGRR20000722_114139,20000722_074139
KGRR20000722_114729,20000722_074729
KGRR20000722_115321,20000722_075321
KGRR20000723_100004,20000723_060004
KGRR20000723_100955,20000723_060955
KGRR20000723_101946,20000723_061946
KGRR20000723_102937,20000723_062937
KGRR20000723_103929,20000723_063929
KGRR20000723_104920,20000723_064920
KGRR20000723_105911,20000723_065911
KGRR20000723_110902,20000723_070902
KGRR20000723_111854,20000723_071854
KGRR20000723_112845,20000723_072845
KGRR20000723_113836,20000723_073836
KGRR20000723_114936,20000723_074936
KGRR20000724_100148,20000724_060148
KGRR20000724_101139,20000724_061139
KGRR20000724_102131,20000724_062131
KGRR20000724_103122,20000724_063122
KGRR20000724_104113,20000724_064113
KGRR20000724_105104,20000724_065104
KGRR20000724_110203,20000724_070203
KGRR20000724_111154,20000724_071154
KGRR20000724_112145,20000724_072145
KGRR20000724_113136,20000724_073136
KGRR20000724_114127,20000724_074127
KGRR20000724_115118,20000724_075118
KGRR20000725_100434,20000725_060434
KGRR20000725_101534,20000725_061534
KGRR20000725_102525,20000725_062525
KGRR20000725_103517,20000725_063517
KGRR20000725_104508,20000725_064508
KGRR20000725_105458,20000725_065458
KGRR20000725_110450,20000725_070450
KGRR20000725_111441,20000725_071441
KGRR20000725_112432,20000725_072432
KGRR20000725_113423,20000725_073423
KGRR20000726_100327,20000726_060327
KGRR20000726_101319,20000726_061319
KGRR20000726_102310,20000726_062310
KGRR20000726_103303,20000726_063303
KGRR20000726_104254,20000726_064254
KGRR20000726_105244,20000726_065244
KGRR20000726_110236,20000726_070236
KGRR20000726_111338,20000726_071338
KGRR20000726_112329,20000726_072329
KGRR20000726_113320,20000726_073320
KGRR20000726_114311,20000726_074311
KGRR20000726_115301,20000726_075301
KGRR20000727_095908,20000727_055908
KGRR20000727_100458,20000727_060458
KGRR20000727_101050,20000727_061050
KGRR20000727_101642,20000727_061642
KGRR20000727_102233,20000727_062233
KGRR20000727_102823,20000727_062823
KGRR20000727_103517,20000727_063517
KGRR20000727_104106,20000727_064106
KGRR20000727_104658,20000727_064658
KGRR20000727_105249,20000727_065249
KGRR20000727_105840,20000727_065840
KGRR20000727_110432,20000727_070432
KGRR20000727_111022,20000727_071022
KGRR20000727_111613,20000727_071613
KGRR20000727_112203,20000727_072203
KGRR20000727_112755,20000727_072755
KGRR20000727_113346,20000727_073346
KGRR20000727_113939,20000727_073939
KGRR20000727_114531,20000727_074531
KGRR20000727_115122,20000727_075122
KGRR20000727_115713,20000727_075713
KGRR20000728_100031,20000728_060031
KGRR20000728_100531,20000728_060531
KGRR20000728_101029,20000728_061029
KGRR20000728_101528,20000728_061528
KGRR20000728_102026,20000728_062026
KGRR20000728_102525,20000728_062525
KGRR20000728_103025,20000728_063025
KGRR20000728_103525,20000728_063525
KGRR20000728_104131,20000728_064131
KGRR20000728_104630,20000728_064630
KGRR20000728_105133,20000728_065133
KGRR20000728_105632,20000728_065632
KGRR20000728_110132,20000728_070132
KGRR20000728_110630,20000728_070630
KGRR20000728_111132,20000728_071132
KGRR20000728_111632,20000728_071632
KGRR20000728_112131,20000728_072131
KGRR20000728_112633,20000728_072633
KGRR20000728_113134,20000728_073134
KGRR20000728_113634,20000728_073634
KGRR20000728_114134,20000728_074134
KGRR20000728_114634,20000728_074634
KGRR20000728_115132,20000728_075132
KGRR20000728_115632,20000728_075632
KGRR20000729_100241,20000729_060241
KGRR20000729_100832,20000729_060832
KGRR20000729_101422,20000729_061422
KGRR20000729_102013,20000729_062013
KGRR20000729_102604,20000729_062604
KGRR20000729_103156,20000729_063156
KGRR20000729_103747,20000729_063747
KGRR20000729_104338,20000729_064338
KGRR20000729_104931,20000729_064931
KGRR20000729_105521,20000729_065521
KGRR20000729_110112,20000729_070112
KGRR20000729_110704,20000729_070704
KGRR20000729_111255,20000729_071255
KGRR20000729_111845,20000729_071845
KGRR20000729_112436,20000729_072436
KGRR20000729_113025,20000729_073025
KGRR20000729_113615,20000729_073615
KGRR20000729_114206,20000729_074206
KGRR20000729_114758,20000729_074758
KGRR20000729_115349,20000729_075349
KGRR20000729_115942,20000729_075942
KGRR20000730_100726,20000730_060726
KGRR20000730_101318,20000730_061318
KGRR20000730_101908,20000730_061908
KGRR20000730_102459,20000730_062459
KGRR20000730_103050,20000730_063050
KGRR20000730_103641,20000730_063641
KGRR20000730_104233,20000730_064233
KGRR20000730_104823,20000730_064823
KGRR20000730_105413,20000730_065413
KGRR20000730_110004,20000730_070004
KGRR20000730_110555,20000730_070555
KGRR20000730_111147,20000730_071147
KGRR20000730_111739,20000730_071739
KGRR20000730_112328,20000730_072328
KGRR20000730_112917,20000730_072917
KGRR20000730_113508,20000730_073508
KGRR20000730_114057,20000730_074057
KGRR20000730_114648,20000730_074648
KGRR20000730_115238,20000730_075238
KGRR20000730_115828,20000730_075828
KGRR20000731_100347,20000731_060347
KGRR20000731_100938,20000731_060938
KGRR20000731_101529,20000731_061529
KGRR20000731_102118,20000731_062118
KGRR20000731_102708,20000731_062708
KGRR20000731_103300,20000731_063300
KGRR20000731_103852,20000731_063852
KGRR20000731_104441,20000731_064441
KGRR20000731_105033,20000731_065033
KGRR20000731_105626,20000731_065626
KGRR20000731_110218,20000731_070218
KGRR20000731_110810,20000731_070810
KGRR20000731_111401,20000731_071401
KGRR20000731_111950,20000731_071950
KGRR20000731_112542,20000731_072542
KGRR20000731_113132,20000731_073132
KGRR20000731_113724,20000731_073724
KGRR20000731_114316,20000731_074316
KGRR20000731_114907,20000731_074907
KGRR20000731_115459,20000731_075459
KGRR20000731_120052,20000731_080052
KGRR20000801_100752,20000801_060752
KGRR20000801_101343,20000801_061343
KGRR20000801_101936,20000801_061936
KGRR20000801_102528,20000801_062528
KGRR20000801_103117,20000801_063117
KGRR20000801_103709,20000801_063709
KGRR20000801_104259,20000801_064259
KGRR20000801_104850,20000801_064850
KGRR20000801_105439,20000801_065439
KGRR20000801_110032,20000801_070032
KGRR20000801_110623,20000801_070623
KGRR20000801_111216,20000801_071216
KGRR20000801_111807,20000801_071807
KGRR20000801_112359,20000801_072359
KGRR20000801_112950,20000801_072950
KGRR20000801_113542,20000801_073542
KGRR20000801_114133,20000801_074133
KGRR20000801_114724,20000801_074724
KGRR20000801_115314,20000801_075314
KGRR20000801_115903,20000801_075903
KGRR20000802_100934,20000802_060934
KGRR20000802_101435,20000802_061435
KGRR20000802_101936,20000802_061936
KGRR20000802_102436,20000802_062436
KGRR20000802_102935,20000802_062935
KGRR20000802_103436,20000802_063436
KGRR20000802_103936,20000802_063936
KGRR20000802_104437,20000802_064437
KGRR20000802_104936,20000802_064936
KGRR20000802_105437,20000802_065437
KGRR20000802_105936,20000802_065936
KGRR20000802_110436,20000802_070436
KGRR20000802_110936,20000802_070936
KGRR20000802_111437,20000802_071437
KGRR20000802_111938,20000802_071938
KGRR20000802_112436,20000802_072436
KGRR20000802_112935,20000802_072935
KGRR20000802_113435,20000802_073435
KGRR20000802_113934,20000802_073934
KGRR20000802_114434,20000802_074434
KGRR20000802_114935,20000802_074935
KGRR20000802_115435,20000802_075435
KGRR20000802_115935,20000802_075935
KGRR20000802_120436,20000802_080436
KGRR20000803_100640,20000803_060640
KGRR20000803_101230,20000803_061230
KGRR20000803_101820,20000803_061820
KGRR20000803_102412,20000803_062412
KGRR20000803_103001,20000803_063001
KGRR20000803_103551,20000803_063551
KGRR20000803_104142,20000803_064142
KGRR20000803_104733,20000803_064733
KGRR20000803_105325,20000803_065325
KGRR20000803_105916,20000803_065916
KGRR20000803_110507,20000803_070507
KGRR20000803_111058,20000803_071058
KGRR20000803_111648,20000803_071648
KGRR20000803_112240,20000803_072240
KGRR20000803_112832,20000803_072832
KGRR20000803_113423,20000803_073423
KGRR20000803_114012,20000803_074012
KGRR20000803_114602,20000803_074602
KGRR20000803_115152,20000803_075152
KGRR20000803_115744,20000803_075744
KGRR20000803_120335,20000803_080335
KGRR20000804_100806,20000804_060806
KGRR20000804_101757,20000804_061757
KGRR20000804_102748,20000804_062748
KGRR20000804_103739,20000804_063739
KGRR20000804_104730,20000804_064730
KGRR20000804_105721,20000804_065721
KGRR20000804_110712,20000804_070712
KGRR20000804_111703,20000804_071703
KGRR20000804_112654,20000804_072654
KGRR20000804_113755,20000804_073755
KGRR20000804_114746,20000804_074746
KGRR20000804_115737,20000804_075737
KGRR20000805_100950,20000805_060950
KGRR20000805_101544,20000805_061544
KGRR20000805_102135,20000805_062135
KGRR20000805_102724,20000805_062724
KGRR20000805_103314,20000805_063314
KGRR20000805_103906,20000805_063906
KGRR20000805_104458,20000805_064458
KGRR20000805_105050,20000805_065050
KGRR20000805_105639,20000805_065639
KGRR20000805_110229,20000805_070229
KGRR20000805_110823,20000805_070823
KGRR20000805_111417,20000805_071417
KGRR20000805_112006,20000805_072006
KGRR20000805_112705,20000805_072705
KGRR20000805_113257,20000805_073257
KGRR20000805_113851,20000805_073851
KGRR20000805_114442,20000805_074442
KGRR20000805_115033,20000805_075033
KGRR20000805_115627,20000805_075627
KGRR20000805_120219,20000805_080219
KGRR20000806_101334,20000806_061334
KGRR20000806_101834,20000806_061834
KGRR20000806_102334,20000806_062334
KGRR20000806_102836,20000806_062836
KGRR20000806_103336,20000806_063336
KGRR20000806_103836,20000806_063836
KGRR20000806_104336,20000806_064336
KGRR20000806_104835,20000806_064835
KGRR20000806_105335,20000806_065335
KGRR20000806_105835,20000806_065835
KGRR20000806_110333,20000806_070333
KGRR20000806_110835,20000806_070835
KGRR20000806_111335,20000806_071335
KGRR20000806_111836,20000806_071836
KGRR20000806_112333,20000806_072333
KGRR20000806_112831,20000806_072831
KGRR20000806_113329,20000806_073329
KGRR20000806_113828,20000806_073828
KGRR20000806_114327,20000806_074327
KGRR20000806_114825,20000806_074825
KGRR20000806_115324,20000806_075324
KGRR20000806_115824,20000806_075824
KGRR20000806_120324,20000806_080324
KGRR20000806_120824,20000806_080824
KGRR20000807_101307,20000807_061307
KGRR20000807_102258,20000807_062258
KGRR20000807_103250,20000807_063250
KGRR20000807_104241,20000807_064241
KGRR20000807_105233,20000807_065233
KGRR20000807_110225,20000807_070225
KGRR20000807_111217,20000807_071217
KGRR20000807_112209,20000807_072209
KGRR20000807_113641,20000807_073641
KGRR20000807_114632,20000807_074632
KGRR20000807_115624,20000807_075624
KGRR20000807_120615,20000807_080615
KGRR20000808_101141,20000808_061141
KGRR20000808_101733,20000808_061733
KGRR20000808_102322,20000808_062322
KGRR20000808_102913,20000808_062913
KGRR20000808_103503,20000808_063503
KGRR20000808_104055,20000808_064055
KGRR20000808_104645,20000808_064645
KGRR20000808_105234,20000808_065234
KGRR20000808_105825,20000808_065825
KGRR20000808_110415,20000808_070415
KGRR20000808_111005,20000808_071005
KGRR20000808_111555,20000808_071555
KGRR20000808_112147,20000808_072147
KGRR20000808_112738,20000808_072738
KGRR20000808_113328,20000808_073328
KGRR20000808_113919,20000808_073919
KGRR20000808_114508,20000808_074508
KGRR20000808_115009,20000808_075009
KGRR20000808_115509,20000808_075509
KGRR20000808_120010,20000808_080010
KGRR20000808_120512,20000808_080512
KGRR20000808_121010,20000808_081010
KGRR20000809_101338,20000809_061338
KGRR20000809_101838,20000809_061838
KGRR20000809_102338,20000809_062338
KGRR20000809_102837,20000809_062837
KGRR20000809_103336,20000809_063336
KGRR20000809_103836,20000809_063836
KGRR20000809_104337,20000809_064337
KGRR20000809_104836,20000809_064836
KGRR20000809_105336,20000809_065336
KGRR20000809_105837,20000809_065837
KGRR20000809_110338,20000809_070338
KGRR20000809_110838,20000809_070838
KGRR20000809_111337,20000809_071337
KGRR20000809_111838,20000809_071838
KGRR20000809_112337,20000809_072337
KGRR20000809_112836,20000809_072836
KGRR20000809_113336,20000809_073336
KGRR20000809_113942,20000809_073942
KGRR20000809_114442,20000809_074442
KGRR20000809_114943,20000809_074943
KGRR20000809_115443,20000809_075443
KGRR20000809_115944,20000809_075944
KGRR20000809_120443,20000809_080443
KGRR20000809_120942,20000809_080942
KGRR20000810_103849,20000810_063849
KGRR20000810_104948,20000810_064948
KGRR20000810_110105,20000810_070105
KGRR20000810_110655,20000810_070655
KGRR20000810_111245,20000810_071245
KGRR20000810_111835,20000810_071835
KGRR20000810_112425,20000810_072425
KGRR20000810_113015,20000810_073015
KGRR20000810_113607,20000810_073607
KGRR20000810_114156,20000810_074156
KGRR20000811_101658,20000811_061658
KGRR20000811_102649,20000811_062649
KGRR20000811_103640,20000811_063640
KGRR20000811_104631,20000811_064631
KGRR20000811_105622,20000811_065622
KGRR20000811_110722,20000811_070722
KGRR20000811_111713,20000811_071713
KGRR20000811_112704,20000811_072704
KGRR20000811_113655,20000811_073655
KGRR20000811_114645,20000811_074645
KGRR20000811_115637,20000811_075637
KGRR20000811_120627,20000811_080627
KGRR20000812_102311,20000812_062311
KGRR20000812_103303,20000812_063303
KGRR20000812_104255,20000812_064255
KGRR20000812_105247,20000812_065247
KGRR20000812_110239,20000812_070239
KGRR20000812_111232,20000812_071232
KGRR20000812_112224,20000812_072224
KGRR20000812_113216,20000812_073216
KGRR20000812_114208,20000812_074208
KGRR20000812_115200,20000812_075200
KGRR20000812_120152,20000812_080152
KGRR20000812_121144,20000812_081144
KGRR20000813_101753,20000813_061753
KGRR20000813_102345,20000813_062345
KGRR20000813_102935,20000813_062935
KGRR20000813_103525,20000813_063525
KGRR20000813_104116,20000813_064116
KGRR20000813_104706,20000813_064706
KGRR20000813_105256,20000813_065256
KGRR20000813_105846,20000813_065846
KGRR20000813_110436,20000813_070436
KGRR20000813_111026,20000813_071026
KGRR20000813_111617,20000813_071617
KGRR20000813_112207,20000813_072207
KGRR20000813_112757,20000813_072757
KGRR20000813_113347,20000813_073347
KGRR20000813_113937,20000813_073937
KGRR20000813_114527,20000813_074527
KGRR20000813_115117,20000813_075117
KGRR20000813_115707,20000813_075707
KGRR20000813_120257,20000813_080257
KGRR20000813_120848,20000813_080848
KGRR20000813_121439,20000813_081439
KGRR20000814_102720,20000814_062720
KGRR20000814_103711,20000814_063711
KGRR20000814_104702,20000814_064702
KGRR20000814_105653,20000814_065653
KGRR20000814_110645,20000814_070645
KGRR20000814_111636,20000814_071636
KGRR20000814_112627,20000814_072627
KGRR20000814_113618,20000814_073618
KGRR20000814_114609,20000814_074609
KGRR20000814_115600,20000814_075600
KGRR20000814_120551,20000814_080551
KGRR20000814_121542,20000814_081542
KGRR20000815_102022,20000815_062022
KGRR20000815_102700,20000815_062700
KGRR20000815_104454,20000815_064454
KGRR20000815_105044,20000815_065044
KGRR20000815_105634,20000815_065634
KGRR20000815_110225,20000815_070225
KGRR20000815_110815,20000815_070815
KGRR20000815_111406,20000815_071406
KGRR20000815_111955,20000815_071955
KGRR20000815_112546,20000815_072546
KGRR20000815_113136,20000815_073136
KGRR20000815_113726,20000815_073726
KGRR20000815_114316,20000815_074316
KGRR20000815_114907,20000815_074907
KGRR20000815_115457,20000815_075457
KGRR20000815_120048,20000815_080048
KGRR20000815_120639,20000815_080639
KGRR20000815_121229,20000815_081229
KGRR20000815_121819,20000815_081819
KGRR20000816_102158,20000816_062158
KGRR20000816_102748,20000816_062748
KGRR20000816_103338,20000816_063338
KGRR20000816_103929,20000816_063929
KGRR20000816_104519,20000816_064519
KGRR20000816_105110,20000816_065110
KGRR20000816_105700,20000816_065700
KGRR20000816_110251,20000816_070251
KGRR20000816_110841,20000816_070841
KGRR20000816_111431,20000816_071431
KGRR20000816_112021,20000816_072021
KGRR20000816_112612,20000816_072612
KGRR20000816_113202,20000816_073202
KGRR20000816_113754,20000816_073754
KGRR20000816_114344,20000816_074344
KGRR20000816_114935,20000816_074935
KGRR20000816_115525,20000816_075525
KGRR20000816_120115,20000816_080115
KGRR20000816_120706,20000816_080706
KGRR20000816_121256,20000816_081256
KGRR20000816_121846,20000816_081846
KGRR20000817_102254,20000817_062254
KGRR20000817_102845,20000817_062845
KGRR20000817_103435,20000817_063435
