filename,local_time
KTYX20000220_124642,20000220_074642
KTYX20000220_125234,20000220_075234
KTYX20000220_125823,20000220_075823
KTYX20000220_130413,20000220_080413
KTYX20000220_131003,20000220_081003
KTYX20000220_131553,20000220_081553
KTYX20000220_132143,20000220_082143
KTYX20000221_112425,20000221_062425
KTYX20000221_113015,20000221_063015
KTYX20000221_113605,20000221_063605
KTYX20000221_114156,20000221_064156
KTYX20000221_114748,20000221_064748
KTYX20000221_115338,20000221_065338
KTYX20000221_115929,20000221_065929
KTYX20000221_120519,20000221_070519
KTYX20000221_121109,20000221_071109
KTYX20000221_121658,20000221_071658
KTYX20000221_122248,20000221_072248
KTYX20000221_122838,20000221_072838
KTYX20000221_123428,20000221_073428
KTYX20000221_124017,20000221_074017
KTYX20000221_124607,20000221_074607
KTYX20000221_125158,20000221_075158
KTYX20000221_125748,20000221_075748
KTYX20000221_130337,20000221_080337
KTYX20000221_130928,20000221_080928
KTYX20000221_131519,20000221_081519
KTYX20000221_132109,20000221_082109
KTYX20000222_112639,20000222_062639
KTYX20000222_113629,20000222_063629
KTYX20000222_114619,20000222_064619
KTYX20000222_115608,20000222_065608
KTYX20000222_120557,20000222_070557
KTYX20000222_121546,20000222_071546
KTYX20000222_122534,20000222_072534
KTYX20000222_123524,20000222_073524
KTYX20000222_124512,20000222_074512
KTYX20000222_125502,20000222_075502
KTYX20000222_130452,20000222_080452
KTYX20000222_131440,20000222_081440
KTYX20000223_112242,20000223_062242
KTYX20000223_112832,20000223_062832
KTYX20000223_113422,20000223_063422
KTYX20000223_114013,20000223_064013
KTYX20000223_114605,20000223_064605
KTYX20000223_115156,20000223_065156
KTYX20000223_115746,20000223_065746
KTYX20000223_120336,20000223_070336
KTYX20000223_120926,20000223_070926
KTYX20000223_121515,20000223_071515
KTYX20000223_122109,20000223_072109
KTYX20000223_122659,20000223_072659
KTYX20000223_123248,20000223_073248
KTYX20000223_123839,20000223_073839
KTYX20000223_124429,20000223_074429
KTYX20000223_125020,20000223_075020
KTYX20000223_125611,20000223_075611
KTYX20000223_130202,20000223_080202
KTYX20000223_130752,20000223_080752
KTYX20000223_131342,20000223_081342
KTYX20000223_131933,20000223_081933
KTYX20000224_112314,20000224_062314
KTYX20000224_112904,20000224_062904
KTYX20000224_113456,20000224_063456
KTYX20000224_114046,20000224_064046
KTYX20000224_114637,20000224_064637
KTYX20000224_115230,20000224_065230
KTYX20000224_115820,20000224_065820
KTYX20000224_120414,20000224_070414
KTYX20000224_121004,20000224_071004
KTYX20000224_121555,20000224_071555
KTYX20000224_122146,20000224_072146
KTYX20000224_122735,20000224_072735
KTYX20000224_123326,20000224_073326
KTYX20000224_123917,20000224_073917
KTYX20000224_124507,20000224_074507
KTYX20000224_125057,20000224_075057
KTYX20000224_125647,20000224_075647
KTYX20000224_130237,20000224_080237
KTYX20000224_130827,20000224_080827
KTYX20000224_131417,20000224_081417
KTYX20000226_111816,20000226_061816
KTYX20000226_112407,20000226_062407
KTYX20000226_112958,20000226_062958
KTYX20000226_113549,20000226_063549
KTYX20000226_114139,20000226_064139
KTYX20000226_114729,20000226_064729
KTYX20000226_115318,20000226_065318
KTYX20000226_115908,20000226_065908
KTYX20000226_120457,20000226_070457
KTYX20000226_121046,20000226_071046
KTYX20000226_121637,20000226_071637
KTYX20000226_122226,20000226_072226
KTYX20000226_122816,20000226_072816
KTYX20000226_123406,20000226_073406
KTYX20000226_123957,20000226_073957
KTYX20000226_124547,20000226_074547
KTYX20000226_125138,20000226_075138
KTYX20000226_125729,20000226_075729
KTYX20000226_130319,20000226_080319
KTYX20000226_130909,20000226_080909
KTYX20000226_131459,20000226_081459
KTYX20000227_111758,20000227_061758
KTYX20000227_112347,20000227_062347
KTYX20000227_112937,20000227_062937
KTYX20000227_113528,20000227_063528
KTYX20000227_114118,20000227_064118
KTYX20000227_114710,20000227_064710
KTYX20000227_115300,20000227_065300
KTYX20000227_115850,20000227_065850
KTYX20000227_120441,20000227_070441
KTYX20000227_121032,20000227_071032
KTYX20000227_121622,20000227_071622
KTYX20000227_122214,20000227_072214
KTYX20000227_122803,20000227_072803
KTYX20000227_123354,20000227_073354
KTYX20000227_123944,20000227_073944
KTYX20000227_124535,20000227_074535
KTYX20000227_125126,20000227_075126
KTYX20000227_125716,20000227_075716
KTYX20000227_130307,20000227_080307
KTYX20000227_130856,20000227_080856
KTYX20000228_111211,20000228_061211
KTYX20000228_111800,20000228_061800
KTYX20000228_112350,20000228_062350
KTYX20000228_112942,20000228_062942
KTYX20000228_113531,20000228_063531
KTYX20000228_114121,20000228_064121
KTYX20000228_114711,20000228_064711
KTYX20000228_115301,20000228_065301
KTYX20000228_115853,20000228_065853
KTYX20000228_120443,20000228_070443
KTYX20000228_121033,20000228_071033
KTYX20000228_121622,20000228_071622
KTYX20000228_122212,20000228_072212
KTYX20000228_122806,20000228_072806
KTYX20000228_123356,20000228_073356
KTYX20000228_123946,20000228_073946
KTYX20000228_124536,20000228_074536
KTYX20000228_125126,20000228_075126
KTYX20000228_125716,20000228_075716
KTYX20000228_130305,20000228_080305
KTYX20000228_130855,20000228_080855
KTYX20000229_111830,20000229_061830
KTYX20000229_112820,20000229_062820
KTYX20000229_113810,20000229_063810
KTYX20000229_114800,20000229_064800
KTYX20000229_115751,20000229_065751
KTYX20000229_120741,20000229_070741
KTYX20000229_121729,20000229_071729
KTYX20000229_122719,20000229_072719
KTYX20000229_123709,20000229_073709
KTYX20000229_124659,20000229_074659
KTYX20000229_125649,20000229_075649
KTYX20000229_130639,20000229_080639
KTYX20000301_111148,20000301_061148
KTYX20000301_111737,20000301_061737
KTYX20000301_112328,20000301_062328
KTYX20000301_112918,20000301_062918
KTYX20000301_113508,20000301_063508
KTYX20000301_114059,20000301_064059
KTYX20000301_114651,20000301_064651
KTYX20000301_115242,20000301_065242
KTYX20000301_115832,20000301_065832
KTYX20000301_120422,20000301_070422
KTYX20000301_121012,20000301_071012
KTYX20000301_121603,20000301_071603
KTYX20000301_122154,20000301_072154
KTYX20000301_122744,20000301_072744
KTYX20000301_123334,20000301_073334
KTYX20000301_123925,20000301_073925
KTYX20000301_124515,20000301_074515
KTYX20000301_125106,20000301_075106
KTYX20000301_125656,20000301_075656
KTYX20000301_130245,20000301_080245
KTYX20000301_130837,20000301_080837
KTYX20000302_111153,20000302_061153
KTYX20000302_111743,20000302_061743
KTYX20000302_112333,20000302_062333
KTYX20000302_112924,20000302_062924
KTYX20000302_113514,20000302_063514
KTYX20000302_114105,20000302_064105
KTYX20000302_114655,20000302_064655
KTYX20000302_115246,20000302_065246
KTYX20000302_115837,20000302_065837
KTYX20000302_120427,20000302_070427
KTYX20000302_121018,20000302_071018
KTYX20000302_121609,20000302_071609
KTYX20000302_122201,20000302_072201
KTYX20000302_122751,20000302_072751
KTYX20000302_123341,20000302_073341
KTYX20000302_123932,20000302_073932
KTYX20000302_124523,20000302_074523
KTYX20000302_125113,20000302_075113
KTYX20000302_125705,20000302_075705
KTYX20000302_130255,20000302_080255
KTYX20000303_110852,20000303_060852
KTYX20000303_111442,20000303_061442
KTYX20000303_112032,20000303_062032
KTYX20000303_112622,20000303_062622
KTYX20000303_113212,20000303_063212
KTYX20000303_113803,20000303_063803
KTYX20000303_114353,20000303_064353
KTYX20000303_114943,20000303_064943
KTYX20000303_115533,20000303_065533
KTYX20000303_120123,20000303_070123
KTYX20000303_120713,20000303_070713
KTYX20000303_121304,20000303_071304
KTYX20000303_121855,20000303_071855
KTYX20000303_122444,20000303_072444
KTYX20000303_123035,20000303_073035
KTYX20000303_123626,20000303_073626
KTYX20000303_124217,20000303_074217
KTYX20000303_124807,20000303_074807
KTYX20000303_125357,20000303_075357
KTYX20000303_125947,20000303_075947
KTYX20000305_110219,20000305_060219
KTYX20000305_110808,20000305_060808
KTYX20000305_111358,20000305_061358
KTYX20000305_111947,20000305_061947
KTYX20000305_112537,20000305_062537
KTYX20000305_113129,20000305_063129
KTYX20000305_113720,20000305_063720
KTYX20000305_114310,20000305_064310
KTYX20000305_114901,20000305_064901
KTYX20000305_115451,20000305_065451
KTYX20000305_120041,20000305_070041
KTYX20000305_120631,20000305_070631
KTYX20000305_121222,20000305_071222
KTYX20000305_121813,20000305_071813
KTYX20000305_122404,20000305_072404
KTYX20000305_122955,20000305_072955
KTYX20000305_123545,20000305_073545
KTYX20000305_124136,20000305_074136
KTYX20000305_124727,20000305_074727
KTYX20000305_125316,20000305_075316
KTYX20000305_125906,20000305_075906
KTYX20000306_110154,20000306_060154
KTYX20000306_110743,20000306_060743
KTYX20000306_111333,20000306_061333
KTYX20000306_111923,20000306_061923
KTYX20000306_112512,20000306_062512
KTYX20000306_113104,20000306_063104
KTYX20000306_113654,20000306_063654
KTYX20000306_114243,20000306_064243
KTYX20000306_114834,20000306_064834
KTYX20000306_115425,20000306_065425
KTYX20000306_120016,20000306_070016
KTYX20000306_120606,20000306_070606
KTYX20000306_121155,20000306_071155
KTYX20000306_121746,20000306_071746
KTYX20000306_122337,20000306_072337
KTYX20000306_122928,20000306_072928
KTYX20000306_123519,20000306_073519
KTYX20000306_124215,20000306_074215
KTYX20000306_124805,20000306_074805
KTYX20000306_125356,20000306_075356
KTYX20000306_125946,20000306_075946
KTYX20000307_110243,20000307_060243
KTYX20000307_110834,20000307_060834
KTYX20000307_111426,20000307_061426
KTYX20000307_112016,20000307_062016
KTYX20000307_112605,20000307_062605
KTYX20000307_113156,20000307_063156
KTYX20000307_113747,20000307_063747
KTYX20000307_114338,20000307_064338
KTYX20000307_114930,20000307_064930
KTYX20000307_115521,20000307_065521
KTYX20000307_120110,20000307_070110
KTYX20000307_120946,20000307_070946
KTYX20000307_121537,20000307_071537
KTYX20000307_122128,20000307_072128
KTYX20000307_122719,20000307_072719
KTYX20000307_123310,20000307_073310
KTYX20000307_123901,20000307_073901
KTYX20000307_124450,20000307_074450
KTYX20000307_125040,20000307_075040
KTYX20000307_125631,20000307_075631
KTYX20000325_103016,20000325_053016
KTYX20000325_103607,20000325_053607
KTYX20000325_104157,20000325_054157
KTYX20000325_104748,20000325_054748
KTYX20000325_105339,20000325_055339
KTYX20000325_105929,20000325_055929
KTYX20000325_110519,20000325_060519
KTYX20000325_111110,20000325_061110
KTYX20000325_111701,20000325_061701
KTYX20000325_112251,20000325_062251
KTYX20000325_112842,20000325_062842
KTYX20000325_113433,20000325_063433
KTYX20000325_114024,20000325_064024
KTYX20000325_114614,20000325_064614
KTYX20000325_115205,20000325_065205
KTYX20000325_115755,20000325_065755
KTYX20000325_120345,20000325_070345
KTYX20000325_120935,20000325_070935
KTYX20000325_121526,20000325_071526
KTYX20000325_122116,20000325_072116
KTYX20000326_103001,20000326_053001
KTYX20000326_103551,20000326_053551
KTYX20000326_104140,20000326_054140
KTYX20000326_104730,20000326_054730
KTYX20000326_105322,20000326_055322
KTYX20000326_105912,20000326_055912
KTYX20000326_110502,20000326_060502
KTYX20000326_111052,20000326_061052
KTYX20000326_111642,20000326_061642
KTYX20000326_112232,20000326_062232
KTYX20000326_112824,20000326_062824
KTYX20000326_113414,20000326_063414
KTYX20000326_114004,20000326_064004
KTYX20000326_114554,20000326_064554
KTYX20000326_115144,20000326_065144
KTYX20000326_115734,20000326_065734
KTYX20000326_120324,20000326_070324
KTYX20000326_120914,20000326_070914
KTYX20000326_121504,20000326_071504
KTYX20000326_122054,20000326_072054
KTYX20000327_102339,20000327_052339
KTYX20000327_102929,20000327_052929
KTYX20000327_103520,20000327_053520
KTYX20000327_104111,20000327_054111
KTYX20000327_104701,20000327_054701
KTYX20000327_105253,20000327_055253
KTYX20000327_105843,20000327_055843
KTYX20000327_110434,20000327_060434
KTYX20000327_111026,20000327_061026
KTYX20000327_111615,20000327_061615
KTYX20000327_112206,20000327_062206
KTYX20000327_112755,20000327_062755
KTYX20000327_113345,20000327_063345
KTYX20000327_113935,20000327_063935
KTYX20000327_114525,20000327_064525
KTYX20000327_115115,20000327_065115
KTYX20000327_115705,20000327_065705
KTYX20000327_120255,20000327_070255
KTYX20000327_120845,20000327_070845
KTYX20000327_121434,20000327_071434
KTYX20000327_122025,20000327_072025
KTYX20000328_102303,20000328_052303
KTYX20000328_102853,20000328_052853
KTYX20000328_103443,20000328_053443
KTYX20000328_104033,20000328_054033
KTYX20000328_104623,20000328_054623
KTYX20000328_105214,20000328_055214
KTYX20000328_105804,20000328_055804
KTYX20000328_110354,20000328_060354
KTYX20000328_110943,20000328_060943
KTYX20000328_111533,20000328_061533
KTYX20000328_112123,20000328_062123
KTYX20000328_112714,20000328_062714
KTYX20000328_113304,20000328_063304
KTYX20000328_113854,20000328_063854
KTYX20000328_114445,20000328_064445
KTYX20000328_115035,20000328_065035
KTYX20000328_115625,20000328_065625
KTYX20000328_120214,20000328_070214
KTYX20000328_120804,20000328_070804
KTYX20000328_121355,20000328_071355
KTYX20000328_121945,20000328_071945
KTYX20000330_102149,20000330_052149
KTYX20000330_102741,20000330_052741
KTYX20000330_103332,20000330_053332
KTYX20000330_103921,20000330_053921
KTYX20000330_104512,20000330_054512
KTYX20000330_105103,20000330_055103
KTYX20000330_105654,20000330_055654
KTYX20000330_110245,20000330_060245
KTYX20000330_110836,20000330_060836
KTYX20000330_111426,20000330_061426
KTYX20000330_112016,20000330_062016
KTYX20000330_112605,20000330_062605
KTYX20000330_113155,20000330_063155
KTYX20000330_113746,20000330_063746
KTYX20000330_114335,20000330_064335
KTYX20000330_114925,20000330_064925
KTYX20000330_115515,20000330_065515
KTYX20000330_120104,20000330_070104
KTYX20000330_120654,20000330_070654
KTYX20000330_121244,20000330_071244
KTYX20000331_102111,20000331_052111
KTYX20000331_102703,20000331_052703
KTYX20000331_103252,20000331_053252
KTYX20000331_103841,20000331_053841
KTYX20000331_104432,20000331_054432
KTYX20000331_105024,20000331_055024
