track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
128,KIWX20150710_110640_V06,48,0.156,334.86,406.508698,3.349533,-85.49,40.928901,1674.766541,20150710_070640
128,KIWX20150710_111028_V06,52,-1.000,334.86,406.508698,9.709533,-85.49,40.928901,4854.766541,20150710_071028
128,KIWX20150710_111417_V06,56,0.189,341.75,407.661135,14.414096,-85.45,40.923631,7207.047876,20150710_071417
134,KIWX20150710_111417_V06,56,0.101,183.14,262.643921,31.915543,-86.40,41.574655,15957.771301,20150710_071417
134,KIWX20150710_111805_V06,60,0.117,182.94,262.569051,36.980859,-86.40,41.574984,18490.429385,20150710_071805
134,KIWX20150710_112153_V06,63,-1.000,182.83,262.528212,41.044668,-86.40,41.575164,20522.333794,20150710_072153
134,KIWX20150710_112541_V06,67,0.164,198.06,280.458008,10.952019,-86.31,41.494969,5476.009369,20150710_072541
142,KIWX20150710_114050_V06,82,0.115,352.49,408.716919,3.877068,-85.39,40.918722,1938.533783,20150710_074050
142,KIWX20150710_114438_V06,86,0.150,352.72,409.414899,9.447177,-85.39,40.915576,4723.588463,20150710_074438
94,KIWX20150710_100123_V06,-17,0.100,281.86,410.166382,6.036125,-85.81,40.912569,3018.062592,20150710_060123
94,KIWX20150710_101105_V06,-7,-1.000,281.86,410.166382,21.936125,-85.81,40.912569,10968.062592,20150710_061105
94,KIWX20150710_102047_V06,2,0.608,282.66,413.886169,7.657974,-85.80,40.895826,3828.987122,20150710_062047
101,KIWX20150710_101105_V06,-7,0.241,339.88,270.233704,7.117218,-85.46,41.542368,3558.609009,20150710_061105
103,KIWX20150710_101105_V06,-7,0.127,478.45,173.689972,3.006134,-84.62,41.972219,1503.067017,20150710_061105
108,KIWX20150710_102047_V06,2,0.131,334.45,190.439972,22.168060,-85.49,41.901641,11084.030151,20150710_062047
109,KIWX20150710_102047_V06,2,0.126,279.00,313.656952,30.591946,-85.83,41.347058,15295.972824,20150710_062047
112,KIWX20150710_103030_V06,12,0.553,288.94,477.195190,6.562689,-85.77,40.610804,3281.344414,20150710_063030
123,KIWX20150710_105938_V06,41,0.292,334.77,406.095703,3.190369,-85.49,40.930762,1595.184326,20150710_065938
127,KIWX20150710_110252_V06,44,0.214,348.92,407.085358,10.607681,-85.41,40.926124,5303.840637,20150710_070252
130,KIWX20150710_111028_V06,52,0.125,485.39,367.911957,26.070683,-84.60,41.097557,13035.341263,20150710_071028
140,KIWX20150710_114050_V06,82,0.213,258.88,217.319336,7.163284,-85.95,41.780561,3581.642151,20150710_074050
112,KIWX20150711_095044_V06,-29,0.143,319.41,274.360107,16.371964,-85.58,41.523981,8185.981750,20150711_055044
112,KIWX20150711_100025_V06,-19,-1.000,319.41,274.360107,32.271964,-85.58,41.523981,16135.981750,20150711_060025
112,KIWX20150711_101007_V06,-9,0.724,315.56,278.741362,31.495437,-85.61,41.504278,15747.718558,20150711_061007
112,KIWX20150711_101948_V06,0,0.233,343.20,282.341370,20.748230,-85.44,41.487818,10374.114990,20150711_061948
109,KIWX20150711_095044_V06,-29,0.723,393.60,382.576782,21.584839,-85.14,41.035487,10792.419434,20150711_055044
113,KIWX20150711_100025_V06,-19,0.217,368.78,413.811646,7.009651,-85.29,40.895480,3504.825592,20150711_060025
114,KIWX20150711_100025_V06,-19,0.122,399.25,221.310791,3.287704,-85.10,41.761315,1643.852234,20150711_060025
115,KIWX20150711_100025_V06,-19,0.119,248.71,199.383667,3.130440,-86.01,41.861154,1565.219879,20150711_060025
117,KIWX20150711_104854_V06,29,0.101,313.42,274.902344,34.538757,-85.62,41.521570,17269.378662,20150711_064854
116,KIWX20150712_100058_V06,-19,0.613,319.51,262.902039,6.426559,-85.58,41.575563,3213.279724,20150712_060058
116,KIWX20150712_100444_V06,-15,0.467,319.48,262.788116,12.010582,-85.58,41.576076,6005.290778,20150712_060444
116,KIWX20150712_100830_V06,-11,-1.000,319.46,262.705262,17.806234,-85.58,41.576449,8903.116998,20150712_060830
116,KIWX20150712_101216_V06,-7,0.114,349.64,268.522461,33.718948,-85.40,41.549936,16859.474182,20150712_061216
119,KIWX20150712_101614_V06,-3,0.116,328.96,300.487061,6.357773,-85.53,41.406287,3178.886414,20150712_061614
120,KIWX20150712_103517_V06,16,0.109,279.47,377.386963,31.402061,-85.82,41.060139,15701.030731,20150712_063517
122,KIWX20150712_111335_V06,54,0.105,279.56,398.963318,3.086952,-85.82,40.962996,1543.476105,20150712_071335
126,KIWX20150712_112839_V06,69,0.105,241.53,294.537018,10.870834,-86.05,41.432673,5435.417175,20150712_072839
120,KIWX20150713_095342_V06,-27,0.466,356.28,409.891205,7.020782,-85.37,40.913372,3510.391235,20150713_055342
120,KIWX20150713_095729_V06,-23,0.784,355.89,408.790125,10.611752,-85.37,40.918336,5305.875933,20150713_055729
120,KIWX20150713_100130_V06,-19,0.386,356.18,406.821325,15.084022,-85.37,40.927195,7542.010868,20150713_060130
120,KIWX20150713_100516_V06,-15,0.495,357.63,404.871072,15.912876,-85.36,40.935950,7956.438093,20150713_060516
120,KIWX20150713_100903_V06,-11,0.144,359.72,405.998866,18.603577,-85.35,40.930835,9301.788399,20150713_060903
120,KIWX20150713_101302_V06,-7,-1.000,361.45,406.103472,21.085167,-85.34,40.930332,10542.583410,20150713_061302
120,KIWX20150713_101648_V06,-4,0.118,360.78,413.984039,3.614716,-85.34,40.894863,1807.357788,20150713_061648
120,KIWX20150713_102048_V06,0,0.755,360.58,413.881608,7.021752,-85.34,40.895328,3510.876094,20150713_062048
120,KIWX20150713_102459_V06,4,0.315,358.17,414.260732,8.164527,-85.35,40.893665,4082.263605,20150713_062459
175,KIWX20150713_103721_V06,17,0.244,279.38,405.811554,3.451965,-85.82,40.932162,1725.982666,20150713_063721
175,KIWX20150713_104132_V06,21,0.596,278.65,405.284678,8.762709,-85.83,40.934529,4381.354688,20150713_064132
175,KIWX20150713_104557_V06,25,0.199,277.66,401.598026,11.635280,-85.83,40.951121,5817.640127,20150713_064557
175,KIWX20150713_105022_V06,30,0.112,290.10,398.185008,13.367328,-85.76,40.966549,6683.663809,20150713_065022
149,KIWX20150713_102048_V06,0,0.746,253.93,196.935455,3.604450,-85.98,41.872254,1802.225113,20150713_062048
149,KIWX20150713_102459_V06,4,0.239,254.17,196.549006,9.180464,-85.98,41.873997,4590.231831,20150713_062459
149,KIWX20150713_102858_V06,8,0.266,250.80,188.761088,13.994777,-86.00,41.909005,6997.388740,20150713_062858
152,KIWX20150713_102048_V06,0,0.420,281.81,406.363770,6.467728,-85.81,40.929690,3233.863831,20150713_062048
152,KIWX20150713_102459_V06,4,0.364,282.88,405.834818,11.364384,-85.80,40.932077,5682.192129,20150713_062459
152,KIWX20150713_102858_V06,8,0.898,278.62,399.001711,11.244908,-85.83,40.962817,5622.453947,20150713_062858
122,KIWX20150713_095342_V06,-27,0.313,384.59,378.688751,23.431084,-85.20,41.053239,11715.541840,20150713_055342
122,KIWX20150713_095729_V06,-23,0.131,384.57,379.240641,28.879029,-85.20,41.050755,14439.514747,20150713_055729
129,KIWX20150713_095729_V06,-23,0.136,477.91,176.252258,2.834808,-84.63,41.960717,1417.404175,20150713_055729
129,KIWX20150713_100130_V06,-19,0.195,477.96,175.817568,7.918398,-84.63,41.962670,3959.198792,20150713_060130
130,KIWX20150713_100130_V06,-19,0.644,315.86,262.867584,7.281525,-85.60,41.575738,3640.762329,20150713_060130
130,KIWX20150713_100516_V06,-15,0.725,316.44,262.503916,12.525764,-85.60,41.577373,6262.882126,20150713_060516
141,KIWX20150713_101648_V06,-4,0.281,155.79,256.058777,7.285080,-86.56,41.603185,3642.539978,20150713_061648
141,KIWX20150713_102048_V06,0,0.275,158.40,257.106007,12.057729,-86.55,41.598587,6028.864422,20150713_062048
150,KIWX20150713_102048_V06,0,0.685,404.82,206.255463,3.132980,-85.07,41.828909,1566.490173,20150713_062048
150,KIWX20150713_102459_V06,4,0.192,405.34,206.118212,8.148658,-85.07,41.829510,4074.328761,20150713_062459
178,KIWX20150713_103721_V06,17,0.108,483.85,518.235168,6.885101,-84.62,40.420890,3442.550659,20150713_063721
178,KIWX20150713_104132_V06,21,0.397,483.87,517.947452,11.522146,-84.62,40.422184,5761.072911,20150713_064132
191,KIWX20150713_105447_V06,34,0.101,391.11,482.501190,6.921654,-85.16,40.585664,3460.826874,20150713_065447
191,KIWX20150713_105911_V06,39,0.239,391.96,482.470910,12.736028,-85.16,40.585777,6368.014184,20150713_065911
199,KIWX20150713_111823_V06,58,0.189,359.61,413.645691,3.102379,-85.35,40.896408,1551.189423,20150713_071823
199,KIWX20150713_112318_V06,63,0.495,359.42,413.842515,8.260570,-85.35,40.895526,4130.284945,20150713_072318
199,KIWX20150713_112814_V06,68,0.121,359.92,411.803070,6.397430,-85.34,40.904699,3198.715210,20150713_072814
124,KIWX20150713_095342_V06,-27,0.127,79.56,459.262665,12.501507,-87.00,40.684131,6250.753403,20150713_055342
133,KIWX20150713_100516_V06,-15,0.411,390.44,239.655304,3.134094,-85.16,41.678997,1567.047119,20150713_060516
135,KIWX20150713_100903_V06,-11,0.561,485.43,389.255157,11.915230,-84.60,41.001473,5957.614899,20150713_060903
