filename,local_time
KCLE20150112_124454_V06,20150112_074454
KCLE20150112_125013_V06,20150112_075013
KCLE20150112_125531_V06,20150112_075531
KCLE20150112_130036_V06,20150112_080036
KCLE20150112_130542_V06,20150112_080542
KCLE20150112_131100_V06,20150112_081100
KCLE20150112_131606_V06,20150112_081606
KCLE20150112_132111_V06,20150112_082111
KCLE20150112_132616_V06,20150112_082616
KCLE20150112_133135_V06,20150112_083135
KCLE20150112_133640_V06,20150112_083640
KCLE20150112_134146_V06,20150112_084146
KCLE20150112_134651_V06,20150112_084651
KCLE20150112_135157_V06,20150112_085157
KCLE20150112_135703_V06,20150112_085703
KCLE20150112_140208_V06,20150112_090208
KCLE20150112_140714_V06,20150112_090714
KCLE20150112_141219_V06,20150112_091219
KCLE20150112_141724_V06,20150112_091724
KCLE20150113_122550_V06,20150113_072550
KCLE20150113_123518_V06,20150113_073518
KCLE20150113_124446_V06,20150113_074446
KCLE20150113_125414_V06,20150113_075414
KCLE20150113_130342_V06,20150113_080342
KCLE20150113_131310_V06,20150113_081310
KCLE20150113_132238_V06,20150113_082238
KCLE20150113_133206_V06,20150113_083206
KCLE20150113_134134_V06,20150113_084134
KCLE20150113_135101_V06,20150113_085101
KCLE20150113_140029_V06,20150113_090029
KCLE20150113_140956_V06,20150113_090956
KCLE20150113_141924_V06,20150113_091924
KCLE20150114_122217_V06,20150114_072217
KCLE20150114_123144_V06,20150114_073144
KCLE20150114_124111_V06,20150114_074111
KCLE20150114_125038_V06,20150114_075038
KCLE20150114_130006_V06,20150114_080006
KCLE20150114_130933_V06,20150114_080933
KCLE20150114_131900_V06,20150114_081900
KCLE20150114_132828_V06,20150114_082828
KCLE20150114_133756_V06,20150114_083756
KCLE20150114_134724_V06,20150114_084724
KCLE20150114_135651_V06,20150114_085651
KCLE20150114_140618_V06,20150114_090618
KCLE20150114_141546_V06,20150114_091546
KCLE20150115_122556_V06,20150115_072556
KCLE20150115_123523_V06,20150115_073523
KCLE20150115_124451_V06,20150115_074451
KCLE20150115_125418_V06,20150115_075418
KCLE20150115_130346_V06,20150115_080346
KCLE20150115_131314_V06,20150115_081314
KCLE20150115_132241_V06,20150115_082241
KCLE20150115_133208_V06,20150115_083208
KCLE20150115_134137_V06,20150115_084137
KCLE20150115_135104_V06,20150115_085104
KCLE20150115_140032_V06,20150115_090032
KCLE20150115_140959_V06,20150115_090959
KCLE20150115_141926_V06,20150115_091926
KCLE20150116_122828_V06,20150116_072828
KCLE20150116_123754_V06,20150116_073754
KCLE20150116_124720_V06,20150116_074720
KCLE20150116_125647_V06,20150116_075647
KCLE20150116_130613_V06,20150116_080613
KCLE20150116_131540_V06,20150116_081540
KCLE20150116_132507_V06,20150116_082507
KCLE20150116_133432_V06,20150116_083432
KCLE20150116_134358_V06,20150116_084358
KCLE20150116_135325_V06,20150116_085325
KCLE20150116_140251_V06,20150116_090251
KCLE20150116_141218_V06,20150116_091218
KCLE20150117_122944_V06,20150117_072944
KCLE20150117_123911_V06,20150117_073911
KCLE20150117_124836_V06,20150117_074836
KCLE20150117_125802_V06,20150117_075802
KCLE20150117_130729_V06,20150117_080729
KCLE20150117_131656_V06,20150117_081656
KCLE20150117_132622_V06,20150117_082622
KCLE20150117_133549_V06,20150117_083549
KCLE20150117_134515_V06,20150117_084515
KCLE20150117_135442_V06,20150117_085442
KCLE20150117_140410_V06,20150117_090410
KCLE20150117_141336_V06,20150117_091336
KCLE20150118_122112_V06,20150118_072112
KCLE20150118_122645_V06,20150118_072645
KCLE20150118_123218_V06,20150118_073218
KCLE20150118_123753_V06,20150118_073753
KCLE20150118_124312_V06,20150118_074312
KCLE20150118_124830_V06,20150118_074830
KCLE20150118_125337_V06,20150118_075337
KCLE20150118_125843_V06,20150118_075843
KCLE20150118_130349_V06,20150118_080349
KCLE20150118_130855_V06,20150118_080855
KCLE20150118_131401_V06,20150118_081401
KCLE20150118_131907_V06,20150118_081907
KCLE20150118_132414_V06,20150118_082414
KCLE20150118_132921_V06,20150118_082921
KCLE20150118_133427_V06,20150118_083427
KCLE20150118_133933_V06,20150118_083933
KCLE20150118_134440_V06,20150118_084440
KCLE20150118_134946_V06,20150118_084946
KCLE20150118_135453_V06,20150118_085453
KCLE20150118_135959_V06,20150118_085959
KCLE20150118_140505_V06,20150118_090505
KCLE20150118_141011_V06,20150118_091011
KCLE20150118_141517_V06,20150118_091517
KCLE20150119_122139_V06,20150119_072139
KCLE20150119_123107_V06,20150119_073107
KCLE20150119_124034_V06,20150119_074034
KCLE20150119_125002_V06,20150119_075002
KCLE20150119_125930_V06,20150119_075930
KCLE20150119_130857_V06,20150119_080857
KCLE20150119_131825_V06,20150119_081825
KCLE20150119_132752_V06,20150119_082752
KCLE20150119_133719_V06,20150119_083719
KCLE20150119_134646_V06,20150119_084646
KCLE20150119_135613_V06,20150119_085613
KCLE20150119_140540_V06,20150119_090540
KCLE20150119_141508_V06,20150119_091508
KCLE20150120_121949_V06,20150120_071949
KCLE20150120_122457_V06,20150120_072457
KCLE20150120_123004_V06,20150120_073004
KCLE20150120_123525_V06,20150120_073525
KCLE20150120_124032_V06,20150120_074032
KCLE20150120_124551_V06,20150120_074551
KCLE20150120_125126_V06,20150120_075126
KCLE20150120_125646_V06,20150120_075646
KCLE20150120_130207_V06,20150120_080207
KCLE20150120_130729_V06,20150120_080729
KCLE20150120_131249_V06,20150120_081249
KCLE20150120_131755_V06,20150120_081755
KCLE20150120_132330_V06,20150120_082330
KCLE20150120_132850_V06,20150120_082850
KCLE20150120_133356_V06,20150120_083356
KCLE20150120_133903_V06,20150120_083903
KCLE20150120_134409_V06,20150120_084409
KCLE20150120_134915_V06,20150120_084915
KCLE20150120_135421_V06,20150120_085421
KCLE20150120_135927_V06,20150120_085927
KCLE20150120_140433_V06,20150120_090433
KCLE20150120_140940_V06,20150120_090940
KCLE20150120_141446_V06,20150120_091446
KCLE20150121_122116_V06,20150121_072116
KCLE20150121_122652_V06,20150121_072652
KCLE20150121_123226_V06,20150121_073226
KCLE20150121_123800_V06,20150121_073800
KCLE20150121_124335_V06,20150121_074335
KCLE20150121_124909_V06,20150121_074909
KCLE20150121_125443_V06,20150121_075443
KCLE20150121_130018_V06,20150121_080018
KCLE20150121_130553_V06,20150121_080553
KCLE20150121_131127_V06,20150121_081127
KCLE20150121_131702_V06,20150121_081702
KCLE20150121_132236_V06,20150121_082236
KCLE20150121_132811_V06,20150121_082811
KCLE20150121_133345_V06,20150121_083345
KCLE20150121_133918_V06,20150121_083918
KCLE20150121_134452_V06,20150121_084452
KCLE20150121_135027_V06,20150121_085027
KCLE20150121_135600_V06,20150121_085600
KCLE20150121_140135_V06,20150121_090135
KCLE20150121_140709_V06,20150121_090709
KCLE20150121_141243_V06,20150121_091243
KCLE20150122_121750_V06,20150122_071750
KCLE20150122_122716_V06,20150122_072716
KCLE20150122_123644_V06,20150122_073644
KCLE20150122_124612_V06,20150122_074612
KCLE20150122_125539_V06,20150122_075539
KCLE20150122_130506_V06,20150122_080506
KCLE20150122_131432_V06,20150122_081432
KCLE20150122_132359_V06,20150122_082359
KCLE20150122_133325_V06,20150122_083325
KCLE20150122_134253_V06,20150122_084253
KCLE20150122_135221_V06,20150122_085221
KCLE20150122_140149_V06,20150122_090149
KCLE20150122_141116_V06,20150122_091116
KCLE20150123_121712_V06,20150123_071712
KCLE20150123_122637_V06,20150123_072637
KCLE20150123_123605_V06,20150123_073605
KCLE20150123_124531_V06,20150123_074531
KCLE20150123_125456_V06,20150123_075456
KCLE20150123_130421_V06,20150123_080421
KCLE20150123_131347_V06,20150123_081347
KCLE20150123_132312_V06,20150123_082312
KCLE20150123_133239_V06,20150123_083239
KCLE20150123_134205_V06,20150123_084205
KCLE20150123_135130_V06,20150123_085130
KCLE20150123_140057_V06,20150123_090057
KCLE20150123_141023_V06,20150123_091023
KCLE20150124_122351_V06,20150124_072351
KCLE20150124_123319_V06,20150124_073319
KCLE20150124_124246_V06,20150124_074246
KCLE20150124_125214_V06,20150124_075214
KCLE20150124_130141_V06,20150124_080141
KCLE20150124_131109_V06,20150124_081109
KCLE20150124_132037_V06,20150124_082037
KCLE20150124_133004_V06,20150124_083004
KCLE20150124_133932_V06,20150124_083932
KCLE20150124_134859_V06,20150124_084859
KCLE20150124_135828_V06,20150124_085828
KCLE20150124_140755_V06,20150124_090755
KCLE20150125_121838_V06,20150125_071838
KCLE20150125_122327_V06,20150125_072327
KCLE20150125_122815_V06,20150125_072815
KCLE20150125_123305_V06,20150125_073305
KCLE20150125_123754_V06,20150125_073754
KCLE20150125_124242_V06,20150125_074242
KCLE20150125_124638_V06,20150125_074638
KCLE20150125_125126_V06,20150125_075126
KCLE20150125_125615_V06,20150125_075615
KCLE20150125_130103_V06,20150125_080103
KCLE20150125_130552_V06,20150125_080552
KCLE20150125_131042_V06,20150125_081042
KCLE20150125_131530_V06,20150125_081530
KCLE20150125_132019_V06,20150125_082019
KCLE20150125_132507_V06,20150125_082507
KCLE20150125_132956_V06,20150125_082956
KCLE20150125_133444_V06,20150125_083444
KCLE20150125_133933_V06,20150125_083933
KCLE20150125_134420_V06,20150125_084420
KCLE20150125_134907_V06,20150125_084907
KCLE20150125_135357_V06,20150125_085357
KCLE20150125_135845_V06,20150125_085845
KCLE20150125_140334_V06,20150125_090334
KCLE20150125_140824_V06,20150125_090824
KCLE20150125_141311_V06,20150125_091311
KCLE20150126_121928_V06,20150126_071928
KCLE20150126_122855_V06,20150126_072855
KCLE20150126_123823_V06,20150126_073823
KCLE20150126_124750_V06,20150126_074750
KCLE20150126_125718_V06,20150126_075718
KCLE20150126_130646_V06,20150126_080646
KCLE20150126_131613_V06,20150126_081613
KCLE20150126_132541_V06,20150126_082541
KCLE20150126_133508_V06,20150126_083508
KCLE20150126_134435_V06,20150126_084435
KCLE20150126_135403_V06,20150126_085403
KCLE20150126_140330_V06,20150126_090330
KCLE20150126_141258_V06,20150126_091258
KCLE20150127_121342_V06,20150127_071342
KCLE20150127_122308_V06,20150127_072308
KCLE20150127_123234_V06,20150127_073234
KCLE20150127_124200_V06,20150127_074200
KCLE20150127_125125_V06,20150127_075125
KCLE20150127_130052_V06,20150127_080052
KCLE20150127_131018_V06,20150127_081018
KCLE20150127_131943_V06,20150127_081943
KCLE20150127_132909_V06,20150127_082909
KCLE20150127_133835_V06,20150127_083835
KCLE20150127_134800_V06,20150127_084800
KCLE20150127_135727_V06,20150127_085727
KCLE20150127_140652_V06,20150127_090652
KCLE20150128_121401_V06,20150128_071401
KCLE20150128_122329_V06,20150128_072329
KCLE20150128_123255_V06,20150128_073255
KCLE20150128_124222_V06,20150128_074222
KCLE20150128_125148_V06,20150128_075148
KCLE20150128_130115_V06,20150128_080115
KCLE20150128_131044_V06,20150128_081044
KCLE20150128_132011_V06,20150128_082011
KCLE20150128_132939_V06,20150128_082939
KCLE20150128_133906_V06,20150128_083906
KCLE20150128_134833_V06,20150128_084833
KCLE20150128_135801_V06,20150128_085801
KCLE20150128_140728_V06,20150128_090728
KCLE20150129_121520_V06,20150129_071520
KCLE20150129_122040_V06,20150129_072040
KCLE20150129_122600_V06,20150129_072600
KCLE20150129_123119_V06,20150129_073119
KCLE20150129_123653_V06,20150129_073653
KCLE20150129_124227_V06,20150129_074227
KCLE20150129_124801_V06,20150129_074801
KCLE20150129_125335_V06,20150129_075335
KCLE20150129_125910_V06,20150129_075910
KCLE20150129_130445_V06,20150129_080445
KCLE20150129_131019_V06,20150129_081019
KCLE20150129_131553_V06,20150129_081553
KCLE20150129_132126_V06,20150129_082126
KCLE20150129_132700_V06,20150129_082700
KCLE20150129_133219_V06,20150129_083219
KCLE20150129_133753_V06,20150129_083753
KCLE20150129_134327_V06,20150129_084327
KCLE20150129_134847_V06,20150129_084847
KCLE20150129_135405_V06,20150129_085405
KCLE20150129_135925_V06,20150129_085925
KCLE20150129_140445_V06,20150129_090445
KCLE20150129_141004_V06,20150129_091004
KCLE20150130_121540_V06,20150130_071540
KCLE20150130_122045_V06,20150130_072045
KCLE20150130_122552_V06,20150130_072552
KCLE20150130_123059_V06,20150130_073059
KCLE20150130_123605_V06,20150130_073605
KCLE20150130_124112_V06,20150130_074112
KCLE20150130_124619_V06,20150130_074619
KCLE20150130_125125_V06,20150130_075125
KCLE20150130_125631_V06,20150130_075631
KCLE20150130_130138_V06,20150130_080138
KCLE20150130_130644_V06,20150130_080644
KCLE20150130_131150_V06,20150130_081150
KCLE20150130_131656_V06,20150130_081656
KCLE20150130_132202_V06,20150130_082202
KCLE20150130_132708_V06,20150130_082708
KCLE20150130_133214_V06,20150130_083214
KCLE20150130_133720_V06,20150130_083720
KCLE20150130_134225_V06,20150130_084225
KCLE20150130_134731_V06,20150130_084731
KCLE20150130_135238_V06,20150130_085238
KCLE20150130_135802_V06,20150130_085802
KCLE20150130_140726_V06,20150130_090726
KCLE20150131_121323_V06,20150131_071323
KCLE20150131_122507_V06,20150131_072507
KCLE20150131_123433_V06,20150131_073433
KCLE20150131_124359_V06,20150131_074359
KCLE20150131_125326_V06,20150131_075326
KCLE20150131_130252_V06,20150131_080252
KCLE20150131_131220_V06,20150131_081220
KCLE20150131_132147_V06,20150131_082147
KCLE20150131_133114_V06,20150131_083114
KCLE20150131_134042_V06,20150131_084042
KCLE20150131_135008_V06,20150131_085008
KCLE20150131_135936_V06,20150131_085936
KCLE20150131_140903_V06,20150131_090903
KCLE20150201_121020_V06,20150201_071020
KCLE20150201_121526_V06,20150201_071526
KCLE20150201_122032_V06,20150201_072032
KCLE20150201_122538_V06,20150201_072538
KCLE20150201_123056_V06,20150201_073056
KCLE20150201_123817_V06,20150201_073817
KCLE20150201_124336_V06,20150201_074336
KCLE20150201_124855_V06,20150201_074855
KCLE20150201_125429_V06,20150201_075429
KCLE20150201_125949_V06,20150201_075949
KCLE20150201_130522_V06,20150201_080522
KCLE20150201_131056_V06,20150201_081056
KCLE20150201_131629_V06,20150201_081629
KCLE20150201_132202_V06,20150201_082202
KCLE20150201_132737_V06,20150201_082737
KCLE20150201_133310_V06,20150201_083310
KCLE20150201_133843_V06,20150201_083843
KCLE20150201_134417_V06,20150201_084417
KCLE20150201_134951_V06,20150201_084951
KCLE20150201_135525_V06,20150201_085525
KCLE20150201_140100_V06,20150201_090100
KCLE20150201_140633_V06,20150201_090633
KCLE20150202_121055_V06,20150202_071055
KCLE20150202_121600_V06,20150202_071600
KCLE20150202_122107_V06,20150202_072107
KCLE20150202_122613_V06,20150202_072613
KCLE20150202_123119_V06,20150202_073119
KCLE20150202_123625_V06,20150202_073625
KCLE20150202_124132_V06,20150202_074132
KCLE20150202_124851_V06,20150202_074851
KCLE20150202_125358_V06,20150202_075358
KCLE20150202_125903_V06,20150202_075903
KCLE20150202_130409_V06,20150202_080409
KCLE20150202_130916_V06,20150202_080916
KCLE20150202_131421_V06,20150202_081421
KCLE20150202_131927_V06,20150202_081927
KCLE20150202_132434_V06,20150202_082434
KCLE20150202_132941_V06,20150202_082941
KCLE20150202_133446_V06,20150202_083446
KCLE20150202_133952_V06,20150202_083952
KCLE20150202_134458_V06,20150202_084458
KCLE20150202_135004_V06,20150202_085004
KCLE20150202_135510_V06,20150202_085510
KCLE20150202_140016_V06,20150202_090016
KCLE20150202_140523_V06,20150202_090523
KCLE20150203_121144_V06,20150203_071144
KCLE20150203_122111_V06,20150203_072111
KCLE20150203_123039_V06,20150203_073039
KCLE20150203_124007_V06,20150203_074007
KCLE20150203_124934_V06,20150203_074934
KCLE20150203_130106_V06,20150203_080106
KCLE20150203_131033_V06,20150203_081033
KCLE20150203_132001_V06,20150203_082001
KCLE20150203_132929_V06,20150203_082929
KCLE20150203_133859_V06,20150203_083859
KCLE20150203_134827_V06,20150203_084827
KCLE20150204_121003_V06,20150204_071003
KCLE20150204_121508_V06,20150204_071508
KCLE20150204_122014_V06,20150204_072014
KCLE20150204_122520_V06,20150204_072520
KCLE20150204_123025_V06,20150204_073025
KCLE20150204_123531_V06,20150204_073531
KCLE20150204_124038_V06,20150204_074038
KCLE20150204_124544_V06,20150204_074544
KCLE20150204_125050_V06,20150204_075050
KCLE20150204_125556_V06,20150204_075556
KCLE20150204_130102_V06,20150204_080102
KCLE20150204_130608_V06,20150204_080608
KCLE20150204_131323_V06,20150204_081323
KCLE20150204_131829_V06,20150204_081829
KCLE20150204_132335_V06,20150204_082335
KCLE20150204_132841_V06,20150204_082841
KCLE20150204_133347_V06,20150204_083347
KCLE20150204_133853_V06,20150204_083853
KCLE20150204_134358_V06,20150204_084358
KCLE20150204_134903_V06,20150204_084903
KCLE20150204_135409_V06,20150204_085409
KCLE20150204_135915_V06,20150204_085915
KCLE20150204_140420_V06,20150204_090420
KCLE20150205_120539_V06,20150205_070539
KCLE20150205_121044_V06,20150205_071044
KCLE20150205_121551_V06,20150205_071551
KCLE20150205_122058_V06,20150205_072058
KCLE20150205_122604_V06,20150205_072604
KCLE20150205_123110_V06,20150205_073110
KCLE20150205_123616_V06,20150205_073616
KCLE20150205_124121_V06,20150205_074121
KCLE20150205_124627_V06,20150205_074627
KCLE20150205_125134_V06,20150205_075134
KCLE20150205_125641_V06,20150205_075641
KCLE20150205_130147_V06,20150205_080147
KCLE20150205_130654_V06,20150205_080654
KCLE20150205_131200_V06,20150205_081200
KCLE20150205_131707_V06,20150205_081707
KCLE20150205_132422_V06,20150205_082422
KCLE20150205_132928_V06,20150205_082928
KCLE20150205_133436_V06,20150205_083436
KCLE20150205_133943_V06,20150205_083943
KCLE20150205_134448_V06,20150205_084448
KCLE20150205_134955_V06,20150205_084955
KCLE20150205_135502_V06,20150205_085502
KCLE20150205_140008_V06,20150205_090008
KCLE20150206_121031_V06,20150206_071031
KCLE20150206_121959_V06,20150206_071959
KCLE20150206_122927_V06,20150206_072927
KCLE20150206_123854_V06,20150206_073854
KCLE20150206_124822_V06,20150206_074822
KCLE20150206_125749_V06,20150206_075749
KCLE20150206_130717_V06,20150206_080717
KCLE20150206_131646_V06,20150206_081646
KCLE20150206_132614_V06,20150206_082614
KCLE20150206_133817_V06,20150206_083817
KCLE20150206_134811_V06,20150206_084811
KCLE20150206_135738_V06,20150206_085738
KCLE20150207_120417_V06,20150207_070417
KCLE20150207_121344_V06,20150207_071344
KCLE20150207_122311_V06,20150207_072311
KCLE20150207_123237_V06,20150207_073237
KCLE20150207_124203_V06,20150207_074203
KCLE20150207_125131_V06,20150207_075131
KCLE20150207_130058_V06,20150207_080058
KCLE20150207_131024_V06,20150207_081024
KCLE20150207_131951_V06,20150207_081951
KCLE20150207_132918_V06,20150207_082918
KCLE20150207_133845_V06,20150207_083845
KCLE20150207_135951_V06,20150207_085951
KCLE20150208_120515_V06,20150208_070515
KCLE20150208_121441_V06,20150208_071441
KCLE20150208_122407_V06,20150208_072407
KCLE20150208_123333_V06,20150208_073333
KCLE20150208_124300_V06,20150208_074300
KCLE20150208_125226_V06,20150208_075226
KCLE20150208_130152_V06,20150208_080152
KCLE20150208_131119_V06,20150208_081119
KCLE20150208_132045_V06,20150208_082045
KCLE20150208_133010_V06,20150208_083010
KCLE20150208_133937_V06,20150208_083937
KCLE20150208_134903_V06,20150208_084903
KCLE20150208_140036_V06,20150208_090036
KCLE20150209_120042_V06,20150209_070042
KCLE20150209_121008_V06,20150209_071008
KCLE20150209_121934_V06,20150209_071934
KCLE20150209_122900_V06,20150209_072900
KCLE20150209_123826_V06,20150209_073826
KCLE20150209_124751_V06,20150209_074751
KCLE20150209_125259_V06,20150209_075259
KCLE20150209_125807_V06,20150209_075807
KCLE20150209_130314_V06,20150209_080314
KCLE20150209_130821_V06,20150209_080821
KCLE20150209_131329_V06,20150209_081329
KCLE20150209_131836_V06,20150209_081836
KCLE20150209_132344_V06,20150209_082344
KCLE20150209_132851_V06,20150209_082851
KCLE20150209_133357_V06,20150209_083357
KCLE20150209_133905_V06,20150209_083905
KCLE20150209_134413_V06,20150209_084413
KCLE20150209_134920_V06,20150209_084920
KCLE20150209_135426_V06,20150209_085426
KCLE20150209_135932_V06,20150209_085932
KCLE20150210_120541_V06,20150210_070541
KCLE20150210_121508_V06,20150210_071508
KCLE20150210_122434_V06,20150210_072434
KCLE20150210_123401_V06,20150210_073401
KCLE20150210_124327_V06,20150210_074327
KCLE20150210_125254_V06,20150210_075254
KCLE20150210_130220_V06,20150210_080220
KCLE20150210_131147_V06,20150210_081147
KCLE20150210_132114_V06,20150210_082114
KCLE20150210_133040_V06,20150210_083040
KCLE20150210_134007_V06,20150210_084007
KCLE20150210_134935_V06,20150210_084935
