filename,local_time
KBUF20030611_094730,20030611_054730
KBUF20030611_095319,20030611_055319
KBUF20030611_095908,20030611_055908
KBUF20030611_100458,20030611_060458
KBUF20030611_101048,20030611_061048
KBUF20030611_101638,20030611_061638
KBUF20030611_102227,20030611_062227
KBUF20030611_102818,20030611_062818
KBUF20030611_103407,20030611_063407
KBUF20030611_103957,20030611_063957
KBUF20030611_104547,20030611_064547
KBUF20030611_105136,20030611_065136
KBUF20030611_105831,20030611_065831
KBUF20030611_110422,20030611_070422
KBUF20030612_090840,20030612_050840
KBUF20030612_091428,20030612_051428
KBUF20030612_092018,20030612_052018
KBUF20030612_092608,20030612_052608
KBUF20030612_093156,20030612_053156
KBUF20030612_093746,20030612_053746
KBUF20030612_094337,20030612_054337
KBUF20030612_094927,20030612_054927
KBUF20030612_095514,20030612_055514
KBUF20030612_100103,20030612_060103
KBUF20030612_100653,20030612_060653
KBUF20030612_101345,20030612_061345
KBUF20030612_101937,20030612_061937
KBUF20030612_103705,20030612_063705
KBUF20030612_104254,20030612_064254
KBUF20030612_104844,20030612_064844
KBUF20030612_105435,20030612_065435
KBUF20030612_110024,20030612_070024
KBUF20030613_090943,20030613_050943
KBUF20030613_091532,20030613_051532
KBUF20030613_092121,20030613_052121
KBUF20030613_092818,20030613_052818
KBUF20030613_093410,20030613_053410
KBUF20030613_093959,20030613_053959
KBUF20030613_094549,20030613_054549
KBUF20030613_095137,20030613_055137
KBUF20030613_095726,20030613_055726
KBUF20030613_100316,20030613_060316
KBUF20030613_100905,20030613_060905
KBUF20030613_101453,20030613_061453
KBUF20030613_102042,20030613_062042
KBUF20030613_102631,20030613_062631
KBUF20030613_103221,20030613_063221
KBUF20030613_103811,20030613_063811
KBUF20030613_104400,20030613_064400
KBUF20030613_104949,20030613_064949
KBUF20030613_105538,20030613_065538
KBUF20030613_110126,20030613_070126
KBUF20030614_090618,20030614_050618
KBUF20030614_091207,20030614_051207
KBUF20030614_091757,20030614_051757
KBUF20030614_092348,20030614_052348
KBUF20030614_092937,20030614_052937
KBUF20030614_093526,20030614_053526
KBUF20030614_094115,20030614_054115
KBUF20030614_094704,20030614_054704
KBUF20030614_095253,20030614_055253
KBUF20030614_095842,20030614_055842
KBUF20030614_100432,20030614_060432
KBUF20030614_101023,20030614_061023
KBUF20030614_101613,20030614_061613
KBUF20030614_102201,20030614_062201
KBUF20030614_102750,20030614_062750
KBUF20030614_103338,20030614_063338
KBUF20030614_103929,20030614_063929
KBUF20030614_104518,20030614_064518
KBUF20030614_105107,20030614_065107
KBUF20030614_105657,20030614_065657
KBUF20030614_110246,20030614_070246
KBUF20030615_090846,20030615_050846
KBUF20030615_091436,20030615_051436
KBUF20030615_092025,20030615_052025
KBUF20030615_092615,20030615_052615
KBUF20030615_093204,20030615_053204
KBUF20030615_093755,20030615_053755
KBUF20030615_094345,20030615_054345
KBUF20030615_094934,20030615_054934
KBUF20030615_095523,20030615_055523
KBUF20030615_100114,20030615_060114
KBUF20030615_100704,20030615_060704
KBUF20030615_101254,20030615_061254
KBUF20030615_101843,20030615_061843
KBUF20030615_102431,20030615_062431
KBUF20030615_103020,20030615_063020
KBUF20030615_103609,20030615_063609
KBUF20030615_104159,20030615_064159
KBUF20030615_104748,20030615_064748
KBUF20030615_105337,20030615_065337
KBUF20030615_105926,20030615_065926
KBUF20030615_110515,20030615_070515
KBUF20030616_091113,20030616_051113
KBUF20030616_092103,20030616_052103
KBUF20030616_093053,20030616_053053
KBUF20030616_094043,20030616_054043
KBUF20030616_095033,20030616_055033
KBUF20030616_100023,20030616_060023
KBUF20030616_101013,20030616_061013
KBUF20030616_102003,20030616_062003
KBUF20030616_102953,20030616_062953
KBUF20030616_103944,20030616_063944
KBUF20030616_104934,20030616_064934
KBUF20030616_105924,20030616_065924
KBUF20030617_091302,20030617_051302
KBUF20030617_092252,20030617_052252
KBUF20030617_093242,20030617_053242
KBUF20030617_094233,20030617_054233
KBUF20030617_095223,20030617_055223
KBUF20030617_100213,20030617_060213
KBUF20030617_101203,20030617_061203
KBUF20030617_102154,20030617_062154
KBUF20030617_103144,20030617_063144
KBUF20030617_104134,20030617_064134
KBUF20030617_105124,20030617_065124
KBUF20030617_110114,20030617_070114
KBUF20030618_090716,20030618_050716
KBUF20030618_091305,20030618_051305
KBUF20030618_091854,20030618_051854
KBUF20030618_092444,20030618_052444
KBUF20030618_093035,20030618_053035
KBUF20030618_093626,20030618_053626
KBUF20030618_094216,20030618_054216
KBUF20030618_094805,20030618_054805
KBUF20030618_095354,20030618_055354
KBUF20030618_095942,20030618_055942
KBUF20030618_100532,20030618_060532
KBUF20030618_101121,20030618_061121
KBUF20030618_101711,20030618_061711
KBUF20030618_102259,20030618_062259
KBUF20030618_102848,20030618_062848
KBUF20030618_103437,20030618_063437
KBUF20030618_104026,20030618_064026
KBUF20030618_104616,20030618_064616
KBUF20030618_105205,20030618_065205
KBUF20030618_105755,20030618_065755
KBUF20030619_090853,20030619_050853
KBUF20030619_091443,20030619_051443
KBUF20030619_092033,20030619_052033
KBUF20030619_092622,20030619_052622
KBUF20030619_093211,20030619_053211
KBUF20030619_093800,20030619_053800
KBUF20030619_094349,20030619_054349
KBUF20030619_094940,20030619_054940
KBUF20030619_095529,20030619_055529
KBUF20030619_100118,20030619_060118
KBUF20030619_100708,20030619_060708
KBUF20030619_101255,20030619_061255
KBUF20030619_101846,20030619_061846
KBUF20030619_102435,20030619_062435
KBUF20030619_103127,20030619_063127
KBUF20030619_103718,20030619_063718
KBUF20030619_104308,20030619_064308
KBUF20030619_104856,20030619_064856
KBUF20030619_105446,20030619_065446
KBUF20030619_110036,20030619_070036
KBUF20030620_091230,20030620_051230
KBUF20030620_092220,20030620_052220
KBUF20030620_093210,20030620_053210
KBUF20030620_094400,20030620_054400
KBUF20030620_095350,20030620_055350
KBUF20030620_100340,20030620_060340
KBUF20030620_101330,20030620_061330
KBUF20030620_102320,20030620_062320
KBUF20030620_103311,20030620_063311
KBUF20030620_104301,20030620_064301
KBUF20030620_105251,20030620_065251
KBUF20030620_110241,20030620_070241
KBUF20030621_090724,20030621_050724
KBUF20030621_091313,20030621_051313
KBUF20030621_091901,20030621_051901
KBUF20030621_092451,20030621_052451
KBUF20030621_093041,20030621_053041
KBUF20030621_093631,20030621_053631
KBUF20030621_094220,20030621_054220
KBUF20030621_094810,20030621_054810
KBUF20030621_095359,20030621_055359
KBUF20030621_095949,20030621_055949
KBUF20030621_100538,20030621_060538
KBUF20030621_101127,20030621_061127
KBUF20030621_101717,20030621_061717
KBUF20030621_102308,20030621_062308
KBUF20030621_102857,20030621_062857
KBUF20030621_103447,20030621_063447
KBUF20030621_104035,20030621_064035
KBUF20030621_104623,20030621_064623
KBUF20030621_105211,20030621_065211
KBUF20030621_105759,20030621_065759
KBUF20030621_110348,20030621_070348
KBUF20030622_090754,20030622_050754
KBUF20030622_091342,20030622_051342
KBUF20030622_091931,20030622_051931
KBUF20030622_092520,20030622_052520
KBUF20030622_093110,20030622_053110
KBUF20030622_093659,20030622_053659
KBUF20030622_094248,20030622_054248
KBUF20030622_094838,20030622_054838
KBUF20030622_095428,20030622_055428
KBUF20030622_100016,20030622_060016
KBUF20030622_100605,20030622_060605
KBUF20030622_101154,20030622_061154
KBUF20030622_101744,20030622_061744
KBUF20030622_102334,20030622_062334
KBUF20030622_102922,20030622_062922
KBUF20030622_103511,20030622_063511
KBUF20030622_104100,20030622_064100
KBUF20030622_104650,20030622_064650
KBUF20030622_105241,20030622_065241
KBUF20030622_105832,20030622_065832
KBUF20030622_110421,20030622_070421
KBUF20030623_090915,20030623_050915
KBUF20030623_091505,20030623_051505
KBUF20030623_092054,20030623_052054
KBUF20030623_092643,20030623_052643
KBUF20030623_093232,20030623_053232
KBUF20030623_093822,20030623_053822
KBUF20030623_094411,20030623_054411
KBUF20030623_095002,20030623_055002
KBUF20030623_095550,20030623_055550
KBUF20030623_100139,20030623_060139
KBUF20030623_100729,20030623_060729
KBUF20030623_101319,20030623_061319
KBUF20030623_101908,20030623_061908
KBUF20030623_102457,20030623_062457
KBUF20030623_103046,20030623_063046
KBUF20030623_103634,20030623_063634
KBUF20030623_104224,20030623_064224
KBUF20030623_104814,20030623_064814
KBUF20030623_105404,20030623_065404
KBUF20030623_105954,20030623_065954
KBUF20030623_110543,20030623_070543
KBUF20030624_090730,20030624_050730
KBUF20030624_091320,20030624_051320
KBUF20030624_091909,20030624_051909
KBUF20030624_092459,20030624_052459
KBUF20030624_093048,20030624_053048
KBUF20030624_093638,20030624_053638
KBUF20030624_094229,20030624_054229
KBUF20030624_094818,20030624_054818
KBUF20030624_095408,20030624_055408
KBUF20030624_095957,20030624_055957
KBUF20030624_100547,20030624_060547
KBUF20030624_101137,20030624_061137
KBUF20030624_101728,20030624_061728
KBUF20030624_102317,20030624_062317
KBUF20030624_102907,20030624_062907
KBUF20030624_103456,20030624_063456
KBUF20030624_104046,20030624_064046
KBUF20030624_104636,20030624_064636
KBUF20030624_105224,20030624_065224
KBUF20030624_105814,20030624_065814
KBUF20030624_110507,20030624_070507
KBUF20030625_090947,20030625_050947
KBUF20030625_091536,20030625_051536
KBUF20030625_092126,20030625_052126
KBUF20030625_092716,20030625_052716
KBUF20030625_093305,20030625_053305
KBUF20030625_093856,20030625_053856
KBUF20030625_094446,20030625_054446
KBUF20030625_095035,20030625_055035
KBUF20030625_095623,20030625_055623
KBUF20030625_100212,20030625_060212
KBUF20030625_100802,20030625_060802
KBUF20030625_101353,20030625_061353
KBUF20030625_102046,20030625_062046
KBUF20030625_102634,20030625_062634
KBUF20030625_103223,20030625_063223
KBUF20030625_103813,20030625_063813
KBUF20030625_104404,20030625_064404
KBUF20030625_104953,20030625_064953
KBUF20030625_105543,20030625_065543
KBUF20030625_110130,20030625_070130
KBUF20030626_091201,20030626_051201
KBUF20030626_091752,20030626_051752
KBUF20030626_092342,20030626_052342
KBUF20030626_092932,20030626_052932
KBUF20030626_093628,20030626_053628
KBUF20030626_094216,20030626_054216
KBUF20030626_094805,20030626_054805
KBUF20030626_095354,20030626_055354
KBUF20030626_095942,20030626_055942
KBUF20030626_100532,20030626_060532
KBUF20030626_101123,20030626_061123
KBUF20030626_101713,20030626_061713
KBUF20030626_102302,20030626_062302
KBUF20030626_102853,20030626_062853
KBUF20030626_103442,20030626_063442
KBUF20030626_104031,20030626_064031
KBUF20030626_104621,20030626_064621
KBUF20030626_105211,20030626_065211
KBUF20030626_105800,20030626_065800
KBUF20030626_110350,20030626_070350
KBUF20030627_091017,20030627_051017
KBUF20030627_091606,20030627_051606
KBUF20030627_092155,20030627_052155
KBUF20030627_092743,20030627_052743
KBUF20030627_093333,20030627_053333
KBUF20030627_093923,20030627_053923
KBUF20030627_094511,20030627_054511
KBUF20030627_095100,20030627_055100
KBUF20030627_095649,20030627_055649
KBUF20030627_100238,20030627_060238
KBUF20030627_100828,20030627_060828
KBUF20030627_101416,20030627_061416
KBUF20030627_102005,20030627_062005
KBUF20030627_102555,20030627_062555
KBUF20030627_103144,20030627_063144
KBUF20030627_103733,20030627_063733
KBUF20030627_104325,20030627_064325
KBUF20030627_104913,20030627_064913
KBUF20030627_105502,20030627_065502
KBUF20030627_110052,20030627_070052
KBUF20030627_110641,20030627_070641
KBUF20030628_091123,20030628_051123
KBUF20030628_091712,20030628_051712
KBUF20030628_092302,20030628_052302
KBUF20030628_092850,20030628_052850
KBUF20030628_093439,20030628_053439
KBUF20030628_094029,20030628_054029
KBUF20030628_094617,20030628_054617
KBUF20030628_095205,20030628_055205
KBUF20030628_095755,20030628_055755
KBUF20030628_100344,20030628_060344
KBUF20030628_100934,20030628_060934
KBUF20030628_101524,20030628_061524
KBUF20030628_102113,20030628_062113
KBUF20030628_102701,20030628_062701
KBUF20030628_103249,20030628_063249
KBUF20030628_103838,20030628_063838
KBUF20030628_104427,20030628_064427
KBUF20030628_105016,20030628_065016
KBUF20030628_105605,20030628_065605
KBUF20030628_110153,20030628_070153
KBUF20030628_110742,20030628_070742
KBUF20030629_091332,20030629_051332
KBUF20030629_091921,20030629_051921
KBUF20030629_092510,20030629_052510
KBUF20030629_093100,20030629_053100
KBUF20030629_093650,20030629_053650
KBUF20030629_094240,20030629_054240
KBUF20030629_094829,20030629_054829
KBUF20030629_095418,20030629_055418
KBUF20030629_100006,20030629_060006
KBUF20030629_100555,20030629_060555
KBUF20030629_101145,20030629_061145
KBUF20030629_101735,20030629_061735
KBUF20030629_102323,20030629_062323
KBUF20030629_102915,20030629_062915
KBUF20030629_103505,20030629_063505
KBUF20030629_104053,20030629_064053
KBUF20030629_104642,20030629_064642
KBUF20030629_105232,20030629_065232
KBUF20030629_105823,20030629_065823
KBUF20030629_110412,20030629_070412
KBUF20030630_090936,20030630_050936
KBUF20030630_091524,20030630_051524
KBUF20030630_092113,20030630_052113
KBUF20030630_092702,20030630_052702
KBUF20030630_093252,20030630_053252
KBUF20030630_093841,20030630_053841
KBUF20030630_094431,20030630_054431
KBUF20030630_095021,20030630_055021
KBUF20030630_095612,20030630_055612
KBUF20030630_100201,20030630_060201
KBUF20030630_100751,20030630_060751
KBUF20030630_101341,20030630_061341
KBUF20030630_101930,20030630_061930
KBUF20030630_102521,20030630_062521
KBUF20030630_103110,20030630_063110
KBUF20030630_103659,20030630_063659
KBUF20030630_104248,20030630_064248
KBUF20030630_104837,20030630_064837
KBUF20030630_110440,20030630_070440
KBUF20030701_091439,20030701_051439
KBUF20030701_092028,20030701_052028
KBUF20030701_092617,20030701_052617
KBUF20030701_093205,20030701_053205
KBUF20030701_093755,20030701_053755
KBUF20030701_094344,20030701_054344
KBUF20030701_094933,20030701_054933
KBUF20030701_095524,20030701_055524
KBUF20030701_100113,20030701_060113
KBUF20030701_100702,20030701_060702
KBUF20030701_101251,20030701_061251
KBUF20030701_101944,20030701_061944
KBUF20030701_102532,20030701_062532
KBUF20030701_103121,20030701_063121
KBUF20030701_103710,20030701_063710
KBUF20030701_104259,20030701_064259
KBUF20030701_104848,20030701_064848
KBUF20030701_105439,20030701_065439
KBUF20030701_110028,20030701_070028
KBUF20030701_110617,20030701_070617
KBUF20030702_091039,20030702_051039
KBUF20030702_092029,20030702_052029
KBUF20030702_093020,20030702_053020
KBUF20030702_094210,20030702_054210
KBUF20030702_095200,20030702_055200
KBUF20030702_100151,20030702_060151
KBUF20030702_101141,20030702_061141
KBUF20030702_102131,20030702_062131
KBUF20030702_103121,20030702_063121
KBUF20030702_104111,20030702_064111
KBUF20030702_105101,20030702_065101
KBUF20030702_110051,20030702_070051
KBUF20030703_091208,20030703_051208
KBUF20030703_092158,20030703_052158
KBUF20030703_093148,20030703_053148
KBUF20030703_094139,20030703_054139
KBUF20030703_095129,20030703_055129
KBUF20030703_100119,20030703_060119
KBUF20030703_101109,20030703_061109
KBUF20030703_102059,20030703_062059
KBUF20030703_103049,20030703_063049
KBUF20030703_104039,20030703_064039
KBUF20030703_105029,20030703_065029
KBUF20030703_110019,20030703_070019
KBUF20030703_111009,20030703_071009
KBUF20030704_091339,20030704_051339
KBUF20030704_091928,20030704_051928
KBUF20030704_092520,20030704_052520
KBUF20030704_093111,20030704_053111
KBUF20030704_093700,20030704_053700
KBUF20030704_094249,20030704_054249
KBUF20030704_094839,20030704_054839
KBUF20030704_095429,20030704_055429
KBUF20030704_100018,20030704_060018
KBUF20030704_100607,20030704_060607
KBUF20030704_101155,20030704_061155
KBUF20030704_101744,20030704_061744
KBUF20030704_102333,20030704_062333
KBUF20030704_102924,20030704_062924
KBUF20030704_103514,20030704_063514
KBUF20030704_104104,20030704_064104
KBUF20030704_104654,20030704_064654
KBUF20030704_105243,20030704_065243
KBUF20030704_105833,20030704_065833
KBUF20030704_110422,20030704_070422
KBUF20030704_111010,20030704_071010
KBUF20030705_091730,20030705_051730
KBUF20030705_092322,20030705_052322
KBUF20030705_092913,20030705_052913
KBUF20030705_093502,20030705_053502
KBUF20030705_094052,20030705_054052
KBUF20030705_094649,20030705_054649
KBUF20030705_095640,20030705_055640
KBUF20030705_100630,20030705_060630
KBUF20030705_101620,20030705_061620
KBUF20030705_102610,20030705_062610
KBUF20030705_103600,20030705_063600
KBUF20030705_104550,20030705_064550
KBUF20030705_105541,20030705_065541
KBUF20030705_110531,20030705_070531
KBUF20030706_091508,20030706_051508
KBUF20030706_092458,20030706_052458
KBUF20030706_093448,20030706_053448
KBUF20030706_094438,20030706_054438
KBUF20030706_095428,20030706_055428
KBUF20030706_100419,20030706_060419
KBUF20030706_101409,20030706_061409
KBUF20030706_102359,20030706_062359
KBUF20030706_103349,20030706_063349
KBUF20030706_104339,20030706_064339
KBUF20030706_105329,20030706_065329
KBUF20030706_110319,20030706_070319
KBUF20030707_091831,20030707_051831
KBUF20030707_092420,20030707_052420
KBUF20030707_093010,20030707_053010
KBUF20030707_093559,20030707_053559
KBUF20030707_094148,20030707_054148
KBUF20030707_094736,20030707_054736
KBUF20030707_095326,20030707_055326
KBUF20030707_095916,20030707_055916
KBUF20030707_100505,20030707_060505
KBUF20030707_101054,20030707_061054
KBUF20030707_101643,20030707_061643
KBUF20030707_102232,20030707_062232
KBUF20030707_102822,20030707_062822
KBUF20030707_103411,20030707_063411
KBUF20030707_103959,20030707_063959
KBUF20030707_104549,20030707_064549
KBUF20030707_105139,20030707_065139
KBUF20030707_105728,20030707_065728
KBUF20030707_110317,20030707_070317
KBUF20030707_110908,20030707_070908
KBUF20030708_091456,20030708_051456
KBUF20030708_092047,20030708_052047
KBUF20030708_092638,20030708_052638
KBUF20030708_093229,20030708_053229
KBUF20030708_093819,20030708_053819
KBUF20030708_094408,20030708_054408
KBUF20030708_094958,20030708_054958
KBUF20030708_095545,20030708_055545
KBUF20030708_100135,20030708_060135
KBUF20030708_100724,20030708_060724
KBUF20030708_101312,20030708_061312
KBUF20030708_101903,20030708_061903
KBUF20030708_102451,20030708_062451
KBUF20030708_103040,20030708_063040
KBUF20030708_103631,20030708_063631
KBUF20030708_104219,20030708_064219
KBUF20030708_104810,20030708_064810
KBUF20030708_105358,20030708_065358
KBUF20030708_105948,20030708_065948
KBUF20030708_110539,20030708_070539
KBUF20030708_111129,20030708_071129
KBUF20030709_091728,20030709_051728
KBUF20030709_092318,20030709_052318
KBUF20030709_092908,20030709_052908
KBUF20030709_093457,20030709_053457
KBUF20030709_094047,20030709_054047
KBUF20030709_094637,20030709_054637
KBUF20030709_095227,20030709_055227
KBUF20030709_095818,20030709_055818
KBUF20030709_100408,20030709_060408
KBUF20030709_100958,20030709_060958
KBUF20030709_101549,20030709_061549
KBUF20030709_102138,20030709_062138
KBUF20030709_102726,20030709_062726
KBUF20030709_103316,20030709_063316
KBUF20030709_103905,20030709_063905
KBUF20030709_104453,20030709_064453
KBUF20030709_105043,20030709_065043
KBUF20030709_105633,20030709_065633
KBUF20030709_110222,20030709_070222
KBUF20030709_110812,20030709_070812
KBUF20030709_111403,20030709_071403
KBUF20030710_092045,20030710_052045
KBUF20030710_093035,20030710_053035
KBUF20030710_094025,20030710_054025
KBUF20030710_095015,20030710_055015
KBUF20030710_100006,20030710_060006
KBUF20030710_100956,20030710_060956
KBUF20030710_101946,20030710_061946
KBUF20030710_102936,20030710_062936
KBUF20030710_103926,20030710_063926
KBUF20030710_104916,20030710_064916
KBUF20030710_105906,20030710_065906
KBUF20030710_110856,20030710_070856
KBUF20030711_091817,20030711_051817
KBUF20030711_092406,20030711_052406
KBUF20030711_092955,20030711_052955
KBUF20030711_093544,20030711_053544
KBUF20030711_094134,20030711_054134
KBUF20030711_094723,20030711_054723
KBUF20030711_095314,20030711_055314
KBUF20030711_095903,20030711_055903
KBUF20030711_100454,20030711_060454
KBUF20030711_101043,20030711_061043
KBUF20030711_101633,20030711_061633
KBUF20030711_102224,20030711_062224
KBUF20030711_102814,20030711_062814
KBUF20030711_103402,20030711_063402
KBUF20030711_103951,20030711_063951
KBUF20030711_104540,20030711_064540
KBUF20030711_105130,20030711_065130
KBUF20030711_105721,20030711_065721
KBUF20030711_110310,20030711_070310
KBUF20030711_110859,20030711_070859
KBUF20030711_111450,20030711_071450
KBUF20030712_091653,20030712_051653
KBUF20030712_092243,20030712_052243
KBUF20030712_092831,20030712_052831
KBUF20030712_093420,20030712_053420
KBUF20030712_094008,20030712_054008
KBUF20030712_094556,20030712_054556
KBUF20030712_095146,20030712_055146
KBUF20030712_095735,20030712_055735
KBUF20030712_100326,20030712_060326
KBUF20030712_100915,20030712_060915
KBUF20030712_101505,20030712_061505
KBUF20030712_102054,20030712_062054
KBUF20030712_102643,20030712_062643
KBUF20030712_103232,20030712_063232
KBUF20030712_103823,20030712_063823
KBUF20030712_104413,20030712_064413
KBUF20030712_105004,20030712_065004
KBUF20030712_105554,20030712_065554
KBUF20030712_110143,20030712_070143
KBUF20030712_110733,20030712_070733
KBUF20030712_111324,20030712_071324
KBUF20030713_091847,20030713_051847
KBUF20030713_092436,20030713_052436
KBUF20030713_093026,20030713_053026
KBUF20030713_093616,20030713_053616
KBUF20030713_094205,20030713_054205
KBUF20030713_094755,20030713_054755
KBUF20030713_095345,20030713_055345
KBUF20030713_095934,20030713_055934
KBUF20030713_100524,20030713_060524
KBUF20030713_101114,20030713_061114
KBUF20030713_101703,20030713_061703
KBUF20030713_102253,20030713_062253
KBUF20030713_102841,20030713_062841
