track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
277,KMQT20000126_142944,68,-1.000,336.84,402.247632,26.564550,-87.31,46.070937,13282.275246,20000126_092944
277,KMQT20000126_143939,78,0.834,304.85,418.633458,26.921977,-87.52,45.997473,13460.988497,20000126_093939
271,KMQT20000126_125833,-23,0.666,283.57,274.170624,14.375031,-87.66,46.647238,7187.515259,20000126_075833
272,KMQT20000126_125833,-23,0.215,373.17,325.308594,6.991791,-87.07,46.416281,3495.895386,20000126_075833
274,KMQT20000126_125833,-23,0.103,164.94,253.341858,7.040749,-88.43,46.737569,3520.374298,20000126_075833
275,KMQT20000126_130828,-13,0.244,272.14,258.927094,6.970383,-87.73,46.715706,3485.191345,20000126_080828
280,KMQT20000126_133810,17,0.257,260.72,98.116150,10.410709,-87.81,47.438809,5205.354691,20000126_083810
283,KMQT20000126_140754,46,0.407,164.34,252.741669,7.079674,-88.44,46.740238,3539.836884,20000126_090754
284,KMQT20000126_141748,56,0.704,266.09,418.748840,22.774708,-87.77,45.996747,11387.353897,20000126_091748
286,KMQT20000126_142944,68,0.143,260.73,103.143677,10.405746,-87.81,47.416199,5202.873230,20000126_092944
282,KMQT20000127_131235,-8,0.137,255.55,107.304810,6.822456,-87.84,47.397403,3411.228180,20000127_081235
282,KMQT20000127_132229,2,0.110,258.92,104.678419,16.238603,-87.82,47.409269,8119.301278,20000127_082229
282,KMQT20000127_133224,12,-1.000,262.09,102.200693,26.021759,-87.80,47.420460,13010.879673,20000127_083224
282,KMQT20000127_134218,22,0.553,256.10,100.957245,10.741013,-87.84,47.425959,5370.506287,20000127_084218
280,KMQT20000127_125247,-28,0.148,256.04,96.202240,11.408848,-87.84,47.447342,5704.423904,20000127_075247
281,KMQT20000127_125247,-28,0.100,257.54,118.254211,20.102676,-87.83,47.348194,10051.338196,20000127_075247
283,KMQT20000127_133224,12,0.113,271.38,292.058868,6.789963,-87.73,46.566676,3394.981384,20000127_083224
288,KMQT20000127_142355,63,0.139,256.84,96.975922,14.893314,-87.83,47.443876,7446.657181,20000127_092355
285,KMQT20000128_125443,-25,0.239,262.39,100.858521,6.384460,-87.80,47.426500,3192.230225,20000128_075443
285,KMQT20000128_130437,-15,0.349,261.71,101.439276,15.233402,-87.80,47.423879,7616.700883,20000128_080437
285,KMQT20000128_131632,-3,0.126,261.75,102.311646,10.461487,-87.80,47.419956,5230.743408,20000128_081632
290,KMQT20000128_135609,37,0.174,260.67,100.593842,10.729504,-87.81,47.427665,5364.751816,20000128_085609
290,KMQT20000128_140603,47,0.367,260.16,98.789920,16.726157,-87.81,47.435770,8363.078544,20000128_090603
287,KMQT20000128_130437,-15,0.185,369.22,453.672150,7.366318,-87.10,45.838983,3683.158875,20000128_080437
289,KMQT20000128_134615,27,0.193,107.72,276.431580,6.967983,-88.80,46.630237,3483.991623,20000128_084615
293,KMQT20000128_140603,47,0.113,189.51,310.284821,7.449257,-88.27,46.482585,3724.628448,20000128_090603
294,KMQT20000128_141557,56,0.109,194.69,262.847626,3.309906,-88.24,46.696150,1654.953003,20000128_091557
291,KMQT20000129_132251,4,0.788,261.50,101.258453,10.240662,-87.80,47.424689,5120.330811,20000129_082251
291,KMQT20000129_133244,14,0.579,262.85,103.561225,15.602158,-87.79,47.414352,7801.079232,20000129_083244
291,KMQT20000129_134238,24,-1.000,264.14,105.733652,21.560174,-87.79,47.404600,10780.087177,20000129_084238
291,KMQT20000129_135232,34,0.153,273.83,137.577253,35.012432,-87.72,47.261504,17506.216158,20000129_085232
292,KMQT20000129_132251,4,0.328,273.49,292.305756,6.074280,-87.72,46.565588,3037.139893,20000129_082251
292,KMQT20000129_133244,14,0.138,273.02,292.980548,13.221347,-87.72,46.562548,6610.673310,20000129_083244
296,KMQT20000129_135232,34,0.138,262.60,104.029419,11.132992,-87.80,47.412243,5566.495895,20000129_085232
297,KMQT20000129_142416,66,0.160,263.70,97.683105,10.165867,-87.79,47.440799,5082.933426,20000129_092416
298,KMQT20000130_132437,8,0.187,556.98,575.326721,30.799999,-85.91,45.280660,15399.999619,20000130_082437
298,KMQT20000130_133432,18,0.240,551.44,571.953327,38.620779,-85.95,45.296340,19310.389565,20000130_083432
298,KMQT20000130_134627,30,0.309,534.13,559.088624,37.952714,-86.05,45.355720,18976.356989,20000130_084627
298,KMQT20000130_135622,40,-1.000,520.69,549.174220,38.340851,-86.14,45.401419,19170.425432,20000130_085622
298,KMQT20000130_140616,50,0.518,555.53,568.755615,33.920113,-85.92,45.310348,16960.056305,20000130_090616
296,KMQT20000130_125454,-22,0.139,265.00,99.437531,6.657227,-87.78,47.432927,3328.613281,20000130_075454
296,KMQT20000130_130448,-12,0.221,263.56,100.834169,15.720997,-87.79,47.426626,7860.498274,20000130_080448
296,KMQT20000130_131443,-2,0.172,267.99,98.911285,6.985886,-87.76,47.435331,3492.942810,20000130_081443
299,KMQT20000130_132437,8,0.137,225.90,534.011169,6.581920,-88.02,45.477447,3290.959835,20000130_082437
299,KMQT20000130_133432,18,0.164,235.07,515.931556,15.731843,-87.96,45.559012,7865.921517,20000130_083432
300,KMQT20000130_133432,18,0.249,261.56,102.262970,10.334549,-87.80,47.420172,5167.274475,20000130_083432
300,KMQT20000130_134627,30,0.301,261.57,102.304240,16.852229,-87.80,47.419987,8426.114671,20000130_084627
300,KMQT20000130_135622,40,0.102,258.71,99.284424,7.107243,-87.82,47.433524,3553.621292,20000130_085622
295,KMQT20000130_125454,-22,0.481,436.53,559.623413,24.845757,-86.68,45.359849,12422.878265,20000130_075454
301,KMQT20000130_135622,40,0.139,375.30,527.904358,23.996544,-87.07,45.504887,11998.271942,20000130_085622
304,KMQT20000130_140616,50,0.125,446.56,517.833618,32.734310,-86.61,45.547323,16367.155075,20000130_090616
304,KMQT20000130_141610,60,-1.000,446.56,517.833618,48.634310,-86.61,45.547323,24317.155075,20000130_091610
304,KMQT20000130_142604,70,0.310,427.59,530.874084,30.061470,-86.73,45.489605,15030.735016,20000130_092604
305,KMQT20000130_142604,70,0.589,256.76,504.579834,10.025566,-87.83,45.610506,5012.783051,20000130_092604
307,KMQT20000130_142604,70,0.212,197.29,547.270264,36.192558,-88.20,45.416883,18096.279144,20000130_092604
304,KMQT20000131_140256,47,0.228,263.75,99.390778,6.790710,-87.79,47.433120,3395.355225,20000131_090256
304,KMQT20000131_141251,57,0.760,261.67,100.571602,12.857781,-87.80,47.427780,6428.890524,20000131_091251
304,KMQT20000131_142245,67,0.324,262.85,103.098872,13.868936,-87.79,47.416431,6934.468114,20000131_092245
304,KMQT20000131_143239,77,0.110,255.49,100.592651,11.169968,-87.84,47.427588,5584.983826,20000131_093239
308,KMQT20000131_141251,57,0.121,271.69,270.396881,12.401016,-87.73,46.664113,6200.508118,20000131_091251
308,KMQT20000131_142245,67,0.410,273.43,263.790177,27.081914,-87.72,46.693846,13540.956873,20000131_092245
306,KMQT20000131_141251,57,0.170,204.02,257.004669,18.313148,-88.18,46.722780,9156.574249,20000131_091251
308,KMQT20000201_125318,-21,0.519,457.04,353.984955,23.971729,-86.53,46.283731,11985.864639,20000201_075318
308,KMQT20000201_130312,-11,0.852,463.41,361.036165,29.276409,-86.49,46.251641,14638.204639,20000201_080312
308,KMQT20000201_131306,-1,0.166,475.51,380.376164,28.452939,-86.41,46.163900,14226.469369,20000201_081306
308,KMQT20000201_132502,11,-1.000,489.63,402.727382,27.919089,-86.32,46.062425,13959.544722,20000201_082502
308,KMQT20000201_133456,20,-1.000,500.22,419.490796,27.518702,-86.26,45.986272,13759.351237,20000201_083456
308,KMQT20000201_134451,30,0.351,541.47,408.000962,34.165535,-85.99,46.034606,17082.767630,20000201_084451
322,KMQT20000201_134451,30,0.784,369.63,337.240295,16.116455,-87.10,46.362706,8058.227539,20000201_084451
322,KMQT20000201_135445,40,0.536,363.51,332.562556,21.364591,-87.14,46.383897,10682.295356,20000201_085445
322,KMQT20000201_140438,50,0.879,360.31,339.883574,20.899599,-87.16,46.351040,10449.799379,20000201_090438
322,KMQT20000201_141432,60,0.626,352.02,352.315139,20.207719,-87.21,46.295294,10103.859604,20000201_091432
309,KMQT20000201_125318,-21,0.166,276.89,260.534058,7.678589,-87.70,46.708524,3839.294434,20000201_075318
309,KMQT20000201_130312,-11,-1.000,276.89,260.534058,23.578589,-87.70,46.708524,11789.294434,20000201_080312
309,KMQT20000201_131306,-1,0.200,260.43,257.862101,33.458036,-87.81,46.720349,16729.018053,20000201_081306
312,KMQT20000201_131306,-1,0.533,362.17,340.597687,22.419621,-87.14,46.347786,11209.810257,20000201_081306
312,KMQT20000201_132502,11,0.694,356.26,343.202329,30.461478,-87.18,46.336200,15230.738773,20000201_082502
316,KMQT20000201_132502,11,0.561,315.99,485.376068,7.669544,-87.45,45.697190,3834.772110,20000201_082502
316,KMQT20000201_133456,20,0.242,309.45,472.790776,17.584159,-87.49,45.753836,8792.079619,20000201_083456
327,KMQT20000201_135445,40,0.121,258.91,254.294617,23.077255,-87.82,46.736372,11538.627625,20000201_085445
327,KMQT20000201_140438,50,0.198,261.05,258.741542,30.347886,-87.80,46.716403,15173.942917,20000201_090438
332,KMQT20000201_143420,80,0.507,406.26,349.239349,18.938686,-86.86,46.307544,9469.343185,20000201_093420
332,KMQT20000201_144414,90,0.143,399.12,365.373148,33.471622,-86.91,46.235246,16735.811099,20000201_094414
335,KMQT20000201_143420,80,0.119,259.86,99.123840,6.803684,-87.81,47.434264,3401.842117,20000201_093420
335,KMQT20000201_144414,90,0.473,260.43,101.662768,14.778975,-87.81,47.422855,7389.487633,20000201_094414
307,KMQT20000201_125318,-21,0.770,310.48,457.965485,15.839928,-87.48,45.820524,7919.963837,20000201_075318
310,KMQT20000201_125318,-21,0.114,345.04,445.891479,19.881378,-87.26,45.874488,9940.689087,20000201_075318
311,KMQT20000201_131306,-1,0.573,257.84,99.183289,7.294113,-87.83,47.433965,3647.056580,20000201_081306
311,KMQT20000201_132502,11,-1.000,257.84,99.183289,26.374113,-87.83,47.433965,13187.056580,20000201_082502
311,KMQT20000201_133456,20,0.138,250.53,94.323486,14.716881,-87.88,47.455694,7358.440399,20000201_083456
317,KMQT20000201_132502,11,0.224,289.42,279.917603,10.637848,-87.62,46.621418,5318.923950,20000201_082502
319,KMQT20000201_132502,11,0.165,493.04,370.421204,16.412910,-86.30,46.207484,8206.455231,20000201_082502
320,KMQT20000201_133456,20,0.308,349.00,423.073578,34.670792,-87.23,45.977064,17335.395813,20000201_083456
324,KMQT20000201_135445,40,0.470,289.58,479.774963,11.114464,-87.62,45.722414,5557.231903,20000201_085445
325,KMQT20000201_135445,40,0.216,422.41,374.667175,31.529442,-86.76,46.192491,15764.720917,20000201_085445
328,KMQT20000201_135445,40,0.110,262.46,104.123169,13.279148,-87.80,47.411819,6639.574051,20000201_085445
329,KMQT20000201_140438,50,0.128,469.53,391.000427,15.627350,-86.45,46.116496,7813.674927,20000201_090438
330,KMQT20000201_141432,60,0.290,263.24,471.211182,10.917179,-87.78,45.760712,5458.589554,20000201_091432
331,KMQT20000201_142426,70,0.107,402.79,315.904572,30.897579,-86.88,46.457613,15448.789597,20000201_092426
334,KMQT20000201_143420,80,0.131,501.25,381.729858,24.433495,-86.25,46.156027,12216.747284,20000201_093420
330,KMQT20000202_135621,43,0.252,322.28,286.106598,17.985046,-87.40,46.593509,8992.523193,20000202_085621
330,KMQT20000202_140615,53,0.107,320.85,284.434942,24.525555,-87.41,46.601040,12262.777449,20000202_090615
330,KMQT20000202_141609,63,0.169,307.70,291.594453,29.769579,-87.50,46.568907,14884.789515,20000202_091609
331,KMQT20000202_140615,53,0.291,261.57,101.381165,7.321869,-87.80,47.424138,3660.934448,20000202_090615
331,KMQT20000202_141609,63,0.401,259.91,97.236245,15.350678,-87.81,47.442754,7675.338795,20000202_091609
328,KMQT20000202_125655,-17,0.128,197.18,287.062225,6.827812,-88.22,46.587338,3413.906097,20000202_075655
329,KMQT20000202_132638,13,0.362,262.02,102.132233,13.109024,-87.80,47.420767,6554.512024,20000202_082638
332,KMQT20000203_125659,-16,0.410,222.30,217.421570,18.978333,-88.06,46.901401,9489.166260,20000203_075659
334,KMQT20000203_125659,-16,0.110,354.11,502.038208,7.113110,-87.20,45.621747,3556.554794,20000203_075659
335,KMQT20000203_125659,-16,0.105,217.80,526.580505,7.391319,-88.07,45.510646,3695.659637,20000203_075659
336,KMQT20000203_130653,-6,0.163,295.06,518.475769,18.557846,-87.58,45.548327,9278.923035,20000203_080653
337,KMQT20000203_132641,14,0.185,277.81,324.108063,6.497955,-87.69,46.422581,3248.977661,20000203_082641
338,KMQT20000203_132641,14,0.159,322.64,108.811218,6.843140,-87.40,47.390906,3421.569824,20000203_082641
339,KMQT20000203_133636,24,0.506,291.97,403.512085,19.939133,-87.60,46.065487,9969.566345,20000203_083636
339,KMQT20000203_134630,34,0.322,308.57,404.360779,14.413422,-87.49,46.061667,7206.710815,20000203_084630
340,KMQT20000203_134630,34,0.525,286.10,362.886017,3.565765,-87.64,46.248209,1782.882690,20000203_084630
345,KMQT20000203_140617,54,0.161,483.69,285.322906,10.495468,-86.35,46.590853,5247.734070,20000203_090617
347,KMQT20000204_130826,-2,0.104,319.91,363.986298,19.353474,-87.42,46.243222,9676.736832,20000204_080826
347,KMQT20000204_131820,8,0.829,323.96,368.594544,32.036173,-87.39,46.222461,16018.086537,20000204_081820
347,KMQT20000204_132814,18,0.486,311.45,380.861561,38.373954,-87.47,46.167363,19186.977083,20000204_082814
347,KMQT20000204_134249,32,0.460,311.20,386.938683,48.837045,-87.48,46.140027,24418.522498,20000204_084249
347,KMQT20000204_135243,42,0.920,317.83,385.994833,44.331601,-87.43,46.144238,22165.800488,20000204_085243
347,KMQT20000204_140237,52,0.961,318.70,384.341986,41.781794,-87.43,46.151667,20890.896789,20000204_090237
347,KMQT20000204_141231,62,0.862,319.29,386.390789,42.562722,-87.42,46.142447,21281.360899,20000204_091231
347,KMQT20000204_142225,72,0.103,317.55,416.110037,57.563078,-87.44,46.008772,28781.538959,20000204_092225
347,KMQT20000204_143219,82,0.232,328.97,424.667472,57.107535,-87.36,45.970180,28553.767290,20000204_093219
341,KMQT20000204_124838,-22,0.618,281.85,269.801514,11.771408,-87.67,46.666878,5885.704041,20000204_074838
341,KMQT20000204_125832,-12,0.866,274.10,264.439061,17.407425,-87.72,46.690934,8703.712342,20000204_075832
341,KMQT20000204_130826,-2,0.456,285.83,270.266641,22.752475,-87.64,46.664810,11376.237370,20000204_080826
342,KMQT20000204_124838,-22,0.599,315.82,384.390686,34.306679,-87.45,46.151466,17153.339386,20000204_074838
342,KMQT20000204_125832,-12,0.121,318.11,396.306442,50.762439,-87.43,46.097851,25381.219544,20000204_075832
351,KMQT20000204_132814,18,0.121,262.10,102.110382,10.483444,-87.80,47.420866,5241.722107,20000204_082814
351,KMQT20000204_134249,32,0.564,262.72,103.020786,16.358620,-87.80,47.416781,8179.310189,20000204_084249
351,KMQT20000204_135243,42,-1.000,263.14,103.651759,20.902802,-87.79,47.413949,10451.400939,20000204_085243
351,KMQT20000204_140237,52,0.341,262.62,101.967957,10.582096,-87.80,47.421514,5291.048050,20000204_090237
351,KMQT20000204_141231,62,0.875,261.35,101.247334,12.245396,-87.80,47.424737,6122.698138,20000204_091231
356,KMQT20000204_141231,62,0.477,127.14,339.844513,7.089085,-88.67,46.346365,3544.542313,20000204_091231
356,KMQT20000204_142225,72,0.188,139.02,354.290261,13.690764,-88.59,46.282126,6845.382210,20000204_092225
343,KMQT20000204_124838,-22,0.159,257.61,111.737732,16.178055,-87.83,47.377501,8089.027405,20000204_074838
348,KMQT20000204_130826,-2,0.102,341.45,484.416718,15.482821,-87.28,45.701239,7741.410255,20000204_080826
355,KMQT20000204_141231,62,0.557,135.97,356.093506,15.335270,-88.61,46.273833,7667.634964,20000204_091231
351,KMQT20000205_134121,32,0.105,284.46,217.148041,7.882156,-87.65,46.903717,3941.078186,20000205_084121
351,KMQT20000205_135115,42,-1.000,284.46,217.148041,23.782156,-87.65,46.903717,11891.078186,20000205_085115
351,KMQT20000205_141714,68,0.603,227.38,292.800608,38.905904,-88.02,46.562513,19452.952175,20000205_091714
351,KMQT20000205_142708,78,0.830,222.79,301.784275,36.985925,-88.05,46.521978,18492.962603,20000205_092708
350,KMQT20000205_131139,2,0.128,261.15,100.835541,10.745987,-87.81,47.426586,5372.993469,20000205_081139
350,KMQT20000205_132133,12,0.116,260.50,101.038869,17.934642,-87.81,47.425661,8967.320960,20000205_082133
349,KMQT20000205_125151,-18,0.113,262.27,95.849243,10.749413,-87.80,47.449026,5374.706268,20000205_075151
352,KMQT20000205_141714,68,0.480,259.41,101.949432,10.133942,-87.82,47.421550,5066.970825,20000205_091714
353,KMQT20000206_123953,-29,0.291,360.96,302.049683,49.087749,-87.15,46.521201,24543.874741,20000206_073953
353,KMQT20000206_124947,-19,0.645,367.96,301.536319,55.283158,-87.11,46.523342,27641.579228,20000206_074947
353,KMQT20000206_125941,-9,0.852,369.44,283.512817,50.372747,-87.10,46.604371,25186.373600,20000206_075941
353,KMQT20000206_130935,1,0.731,375.49,283.089438,51.421252,-87.06,46.606112,25710.626014,20000206_080935
353,KMQT20000206_131929,11,-1.000,381.31,281.733189,52.185440,-87.02,46.612043,26092.720079,20000206_081929
353,KMQT20000206_132923,21,0.104,363.15,266.761902,38.598572,-87.14,46.679868,19299.285889,20000206_082923
358,KMQT20000206_135904,51,0.220,260.78,102.530304,10.711689,-87.81,47.418958,5355.844498,20000206_085904
358,KMQT20000206_140858,60,0.174,261.78,103.196769,19.065676,-87.80,47.415976,9532.837957,20000206_090858
358,KMQT20000206_141852,70,0.111,254.38,87.405280,22.286079,-87.85,47.486875,11143.039746,20000206_091852
361,KMQT20000206_141852,70,0.268,311.43,289.068024,14.909561,-87.47,46.580257,7454.780579,20000206_091852
361,KMQT20000206_142846,80,0.445,322.08,291.166037,23.385013,-87.40,46.570754,11692.506292,20000206_092846
356,KMQT20000206_130935,1,0.483,261.54,97.727722,10.201096,-87.80,47.440568,5100.547791,20000206_080935
372,KMQT20000207_134059,34,0.156,284.06,281.630768,12.157166,-87.65,46.613686,6078.582764,20000207_084059
372,KMQT20000207_135053,44,0.128,277.19,264.232843,21.276996,-87.70,46.691890,10638.498228,20000207_085053
372,KMQT20000207_140047,54,0.217,261.17,265.406547,22.913762,-87.80,46.686427,11456.880863,20000207_090047
362,KMQT20000207_130121,-5,0.665,260.45,101.996948,10.431885,-87.81,47.421352,5215.942383,20000207_080121
362,KMQT20000207_131115,5,0.257,261.11,99.424171,17.165837,-87.81,47.432932,8582.918636,20000207_081115
362,KMQT20000207_132110,15,0.844,261.39,101.428589,10.440720,-87.80,47.423922,5220.359802,20000207_082110
362,KMQT20000207_133105,25,0.141,261.94,103.852939,19.639913,-87.80,47.413027,9819.956471,20000207_083105
364,KMQT20000207_130121,-5,0.183,268.21,252.463562,8.007797,-87.76,46.744734,4003.898621,20000207_080121
364,KMQT20000207_131115,5,0.229,268.16,253.194591,15.052278,-87.76,46.741445,7526.139051,20000207_081115
377,KMQT20000207_141042,64,0.112,290.50,280.423279,11.094849,-87.61,46.619148,5547.424316,20000207_091042
377,KMQT20000207_142037,74,0.545,272.11,267.829356,18.849917,-87.73,46.675665,9424.958407,20000207_092037
357,KMQT20000207_124132,-25,0.543,342.77,409.812683,31.714073,-87.27,46.036821,15857.036591,20000207_074132
358,KMQT20000207_124132,-25,0.135,261.71,96.217468,10.733639,-87.80,47.447362,5366.819382,20000207_074132
359,KMQT20000207_124132,-25,0.107,285.10,277.525543,7.761780,-87.65,46.632157,3880.889893,20000207_074132
360,KMQT20000207_124132,-25,0.105,456.04,303.249756,10.594131,-86.53,46.511974,5297.065735,20000207_074132
361,KMQT20000207_125126,-15,0.207,530.22,397.139404,6.673088,-86.06,46.084426,3336.544037,20000207_075126
368,KMQT20000207_132110,15,0.314,306.01,451.927734,10.299377,-87.51,45.847699,5149.688721,20000207_082110
370,KMQT20000207_132110,15,0.145,317.55,378.291992,13.940475,-87.43,46.178889,6970.237732,20000207_082110
376,KMQT20000207_140047,54,0.181,304.85,424.276215,15.700951,-87.52,45.972090,7850.475311,20000207_090047
376,KMQT20000208_131707,12,0.967,360.86,288.669189,45.764297,-87.15,46.581387,22882.148743,20000208_081707
376,KMQT20000208_132701,22,0.920,362.69,286.871862,49.335389,-87.14,46.589429,24667.694327,20000208_082701
376,KMQT20000208_133655,31,0.918,369.79,291.192593,51.268909,-87.09,46.569820,25634.454698,20000208_083655
376,KMQT20000208_134650,41,-1.000,377.40,295.695802,53.514411,-87.04,46.549357,26757.205661,20000208_084650
376,KMQT20000208_135644,51,0.940,367.91,288.510724,51.567348,-87.11,46.581931,25783.673999,20000208_085644
376,KMQT20000208_140637,61,0.445,367.60,279.379031,47.901180,-87.11,46.623011,23950.589878,20000208_090637
376,KMQT20000208_141631,71,0.653,375.65,283.182396,51.245196,-87.05,46.605690,25622.597991,20000208_091631
373,KMQT20000208_125719,-8,0.678,357.36,275.872864,38.596069,-87.17,46.639019,19298.034668,20000208_075719
373,KMQT20000208_130713,2,0.802,365.51,291.868064,53.677095,-87.12,46.566890,26838.547418,20000208_080713
369,KMQT20000208_123731,-28,0.221,370.31,290.071777,50.022751,-87.09,46.574848,25011.375427,20000208_073731
370,KMQT20000208_123731,-28,0.134,454.15,316.546692,6.145950,-86.55,46.452279,3072.975159,20000208_073731
371,KMQT20000208_123731,-28,0.106,270.97,292.052368,7.030869,-87.74,46.566701,3515.434265,20000208_073731
372,KMQT20000208_124725,-18,0.307,260.08,97.294617,10.619118,-87.81,47.442494,5309.558868,20000208_074725
374,KMQT20000208_125719,-8,0.325,223.29,278.765015,19.845001,-88.05,46.625528,9922.500610,20000208_075719
374,KMQT20000208_130713,2,-1.000,223.29,278.765015,35.745001,-88.05,46.625528,17872.500610,20000208_080713
374,KMQT20000208_131707,12,0.419,228.97,271.079224,7.965584,-88.01,46.660253,3982.791901,20000208_081707
374,KMQT20000208_132701,22,-1.000,228.97,271.079224,23.865584,-88.01,46.660253,11932.791901,20000208_082701
374,KMQT20000208_133655,31,0.500,232.26,268.420166,10.551636,-87.99,46.672298,5275.817871,20000208_083655
375,KMQT20000208_130713,2,0.139,437.57,293.732849,6.852753,-86.65,46.555783,3426.376343,20000208_080713
379,KMQT20000208_131707,12,0.334,267.56,279.435394,11.924084,-87.76,46.623412,5962.041855,20000208_081707
381,KMQT20000208_132701,22,0.705,260.93,102.476135,10.479572,-87.81,47.419204,5239.786148,20000208_082701
385,KMQT20000208_134650,41,0.984,363.42,283.682495,45.424179,-87.13,46.603757,22712.089539,20000208_084650
386,KMQT20000208_134650,41,0.154,292.84,325.044373,11.770477,-87.59,46.418451,5885.238647,20000208_084650
387,KMQT20000208_135644,51,0.173,255.37,96.771606,14.457123,-87.84,47.444770,7228.561401,20000208_085644
389,KMQT20000208_141631,71,0.360,293.67,255.705688,18.363007,-87.59,46.730333,9181.503296,20000208_091631
390,KMQT20000208_141631,71,0.172,338.10,328.236938,23.797474,-87.30,46.403831,11898.736954,20000208_091631
392,KMQT20000209_133318,30,0.820,429.79,230.110291,33.051453,-86.70,46.842311,16525.726318,20000209_083318
392,KMQT20000209_134312,40,0.583,431.76,242.346869,35.596343,-86.69,46.787182,17798.171594,20000209_084312
392,KMQT20000209_135306,50,0.110,395.07,242.636766,42.798935,-86.93,46.787433,21399.467371,20000209_085306
392,KMQT20000209_140300,60,-1.000,362.33,244.080670,49.601435,-87.14,46.781901,24800.717312,20000209_090300
392,KMQT20000209_141254,69,0.187,386.20,270.189198,67.356879,-86.99,46.663812,33678.439719,20000209_091254
400,KMQT20000209_135306,50,0.533,263.21,214.462463,10.787899,-87.79,46.915587,5393.949509,20000209_085306
400,KMQT20000209_140300,60,0.317,249.74,215.552580,19.618234,-87.88,46.910465,9809.117116,20000209_090300
400,KMQT20000209_141254,69,0.714,236.99,230.919490,23.554016,-87.96,46.841080,11777.008079,20000209_091254
400,KMQT20000209_142248,79,0.783,232.11,227.055482,22.879122,-87.99,46.858339,11439.560787,20000209_092248
389,KMQT20000209_132324,20,0.272,260.35,244.101410,8.143021,-87.81,46.782240,4071.510315,20000209_082324
389,KMQT20000209_133318,30,0.147,260.74,243.960047,14.972660,-87.81,46.782882,7486.330060,20000209_083318
389,KMQT20000209_134312,40,0.115,266.64,241.722319,27.150586,-87.77,46.793026,13575.292823,20000209_084312
385,KMQT20000209_123353,-30,0.242,357.00,296.106842,11.804794,-87.18,46.548018,5902.397156,20000209_073353
385,KMQT20000209_124347,-20,0.303,358.32,296.626377,33.690214,-87.17,46.545653,16845.107232,20000209_074347
384,KMQT20000209_123353,-30,0.380,259.02,101.837708,10.966660,-87.82,47.422046,5483.329773,20000209_073353
386,KMQT20000209_123353,-30,0.102,280.29,202.780060,6.232330,-87.68,46.968311,3116.165161,20000209_073353
387,KMQT20000209_124347,-20,0.113,117.11,347.800415,7.159245,-88.74,46.309924,3579.622269,20000209_074347
388,KMQT20000209_130336,0,0.640,261.62,97.109619,10.208118,-87.80,47.443349,5104.059219,20000209_080336
388,KMQT20000209_131330,10,-1.000,261.62,97.109619,26.108118,-87.80,47.443349,13054.059219,20000209_081330
388,KMQT20000209_132324,20,0.107,265.08,101.205658,10.283848,-87.78,47.424976,5141.923904,20000209_082324
393,KMQT20000209_133318,30,0.559,351.72,312.108276,41.937458,-87.21,46.476151,20968.729019,20000209_083318
394,KMQT20000209_133318,30,0.157,522.12,177.490326,2.955872,-86.09,47.072846,1477.935791,20000209_083318
399,KMQT20000209_134312,40,0.181,296.11,351.863586,11.798191,-87.57,46.297822,5899.095535,20000209_084312
403,KMQT20000210_133410,32,0.322,538.78,452.764648,49.067513,-86.01,45.833526,24533.756256,20000210_083410
403,KMQT20000210_134404,42,0.902,546.57,459.818221,54.073611,-85.96,45.801113,27036.805516,20000210_084404
403,KMQT20000210_135358,51,0.179,529.70,477.235584,70.765957,-86.07,45.724244,35382.978428,20000210_085358
400,KMQT20000210_131422,12,0.132,245.92,76.936584,6.798332,-87.91,47.533794,3399.166107,20000210_081422
400,KMQT20000210_132416,22,0.245,252.31,86.862208,18.781511,-87.86,47.489281,9390.755463,20000210_082416
395,KMQT20000210_123446,-28,0.289,568.13,492.978210,36.098557,-85.83,45.649960,18049.278259,20000210_073446
396,KMQT20000210_123446,-28,0.148,262.22,98.445221,10.090366,-87.80,47.437351,5045.183182,20000210_073446
397,KMQT20000210_124440,-18,0.454,166.29,576.424194,26.613615,-88.40,45.284407,13306.807518,20000210_074440
398,KMQT20000210_131422,12,0.457,400.41,285.550598,14.885712,-86.89,46.594228,7442.855835,20000210_081422
401,KMQT20000210_132416,22,0.835,264.49,421.232483,21.621571,-87.78,45.985555,10810.785294,20000210_082416
402,KMQT20000210_132416,22,0.370,528.36,455.167023,56.037476,-86.08,45.823610,28018.737793,20000210_082416
404,KMQT20000210_133410,32,0.103,579.20,507.383026,22.718830,-85.76,45.584078,11359.415054,20000210_083410
405,KMQT20000210_134404,42,0.507,154.94,559.182190,31.424856,-88.47,45.361400,15712.428093,20000210_084404
406,KMQT20000210_134404,42,0.208,54.84,223.708069,45.778362,-89.16,46.863009,22889.181137,20000210_084404
407,KMQT20000210_134404,42,0.189,395.43,313.415344,10.062119,-86.93,46.469080,5031.059265,20000210_084404
408,KMQT20000210_135358,51,0.385,405.65,308.437347,7.258942,-86.86,46.491089,3629.470825,20000210_085358
409,KMQT20000210_140352,61,0.110,262.53,98.128662,10.243885,-87.80,47.438779,5121.942520,20000210_090352
409,KMQT20000210_141346,71,0.170,262.99,100.638000,6.789520,-87.79,47.427500,3394.760132,20000210_091346
