filename,local_time
KDLH20200807_114444_V06,20200807_064444
KDLH20200807_114823_V06,20200807_064823
KDLH20200807_115202_V06,20200807_065202
KDLH20200807_115541_V06,20200807_065541
KDLH20200807_120258_V06,20200807_070258
KDLH20200807_120638_V06,20200807_070638
KDLH20200807_121016_V06,20200807_071016
KDLH20200807_121355_V06,20200807_071355
KDLH20200807_121734_V06,20200807_071734
KDLH20200807_122113_V06,20200807_072113
KDLH20200807_122451_V06,20200807_072451
KDLH20200808_102912_V06,20200808_052912
KDLH20200808_103330_V06,20200808_053330
KDLH20200808_103739_V06,20200808_053739
KDLH20200808_104210_V06,20200808_054210
KDLH20200808_104620_V06,20200808_054620
KDLH20200808_105023_V06,20200808_055023
KDLH20200808_105421_V06,20200808_055421
KDLH20200808_110150_V06,20200808_060150
KDLH20200808_110534_V06,20200808_060534
KDLH20200808_110912_V06,20200808_060912
KDLH20200808_111237_V06,20200808_061237
KDLH20200808_111615_V06,20200808_061615
KDLH20200808_111947_V06,20200808_061947
KDLH20200808_112319_V06,20200808_062319
KDLH20200808_112640_V06,20200808_062640
KDLH20200808_113006_V06,20200808_063006
KDLH20200808_113331_V06,20200808_063331
KDLH20200808_113657_V06,20200808_063657
KDLH20200808_114023_V06,20200808_064023
KDLH20200808_114350_V06,20200808_064350
KDLH20200808_114716_V06,20200808_064716
KDLH20200808_115037_V06,20200808_065037
KDLH20200808_115403_V06,20200808_065403
KDLH20200808_120036_V06,20200808_070036
KDLH20200808_120353_V06,20200808_070353
KDLH20200808_120711_V06,20200808_070711
KDLH20200808_121028_V06,20200808_071028
KDLH20200808_121344_V06,20200808_071344
KDLH20200808_121723_V06,20200808_071723
KDLH20200808_122100_V06,20200808_072100
KDLH20200808_122451_V06,20200808_072451
KDLH20200809_103135_V06,20200809_053135
KDLH20200809_103526_V06,20200809_053526
KDLH20200809_103854_V06,20200809_053854
KDLH20200809_104223_V06,20200809_054223
KDLH20200809_104601_V06,20200809_054601
KDLH20200809_104946_V06,20200809_054946
KDLH20200809_105337_V06,20200809_055337
KDLH20200809_110101_V06,20200809_060101
KDLH20200809_110501_V06,20200809_060501
KDLH20200809_110918_V06,20200809_060918
KDLH20200809_111334_V06,20200809_061334
KDLH20200809_111753_V06,20200809_061753
KDLH20200809_112152_V06,20200809_062152
KDLH20200809_112601_V06,20200809_062601
KDLH20200809_113029_V06,20200809_063029
KDLH20200809_113500_V06,20200809_063500
KDLH20200809_113947_V06,20200809_063947
KDLH20200809_114415_V06,20200809_064415
KDLH20200809_114900_V06,20200809_064900
KDLH20200809_115345_V06,20200809_065345
KDLH20200809_120316_V06,20200809_070316
KDLH20200809_120802_V06,20200809_070802
KDLH20200809_121258_V06,20200809_071258
KDLH20200809_121756_V06,20200809_071756
KDLH20200809_122255_V06,20200809_072255
KDLH20200809_122753_V06,20200809_072753
KDLH20200810_103434_V06,20200810_053434
KDLH20200810_103933_V06,20200810_053933
KDLH20200810_104448_V06,20200810_054448
KDLH20200810_105003_V06,20200810_055003
KDLH20200810_105501_V06,20200810_055501
KDLH20200810_110350_V06,20200810_060350
KDLH20200810_110807_V06,20200810_060807
KDLH20200810_111232_V06,20200810_061232
KDLH20200810_111643_V06,20200810_061643
KDLH20200810_112047_V06,20200810_062047
KDLH20200810_112503_V06,20200810_062503
KDLH20200810_112924_V06,20200810_062924
KDLH20200810_113316_V06,20200810_063316
KDLH20200810_113707_V06,20200810_063707
KDLH20200810_114058_V06,20200810_064058
KDLH20200810_114450_V06,20200810_064450
KDLH20200810_114841_V06,20200810_064841
KDLH20200810_115233_V06,20200810_065233
KDLH20200810_120015_V06,20200810_070015
KDLH20200810_120407_V06,20200810_070407
KDLH20200810_120811_V06,20200810_070811
KDLH20200810_121202_V06,20200810_071202
KDLH20200810_121553_V06,20200810_071553
KDLH20200810_122014_V06,20200810_072014
KDLH20200810_122435_V06,20200810_072435
KDLH20200810_122856_V06,20200810_072856
KDLH20200811_103858_V06,20200811_053858
KDLH20200811_104603_V06,20200811_054603
KDLH20200811_110017_V06,20200811_060017
KDLH20200811_110723_V06,20200811_060723
KDLH20200811_111430_V06,20200811_061430
KDLH20200811_112137_V06,20200811_062137
KDLH20200811_112843_V06,20200811_062843
KDLH20200811_113550_V06,20200811_063550
KDLH20200811_114256_V06,20200811_064256
KDLH20200811_115002_V06,20200811_065002
KDLH20200811_120414_V06,20200811_070414
KDLH20200811_121120_V06,20200811_071120
KDLH20200811_121826_V06,20200811_071826
KDLH20200811_122534_V06,20200811_072534
KDLH20200812_103911_V06,20200812_053911
KDLH20200812_104617_V06,20200812_054617
KDLH20200812_110030_V06,20200812_060030
KDLH20200812_110735_V06,20200812_060735
KDLH20200812_111442_V06,20200812_061442
KDLH20200812_112148_V06,20200812_062148
KDLH20200812_112854_V06,20200812_062854
KDLH20200812_113601_V06,20200812_063601
KDLH20200812_114307_V06,20200812_064307
KDLH20200812_115013_V06,20200812_065013
KDLH20200812_120426_V06,20200812_070426
KDLH20200812_121131_V06,20200812_071131
KDLH20200812_121837_V06,20200812_071837
KDLH20200812_122543_V06,20200812_072543
KDLH20200812_123250_V06,20200812_073250
KDLH20200813_103441_V06,20200813_053441
KDLH20200813_103757_V06,20200813_053757
KDLH20200813_104112_V06,20200813_054112
KDLH20200813_104428_V06,20200813_054428
KDLH20200813_104744_V06,20200813_054744
KDLH20200813_105105_V06,20200813_055105
KDLH20200813_105425_V06,20200813_055425
KDLH20200813_110110_V06,20200813_060110
KDLH20200813_110435_V06,20200813_060435
KDLH20200813_110801_V06,20200813_060801
KDLH20200813_111132_V06,20200813_061132
KDLH20200813_111509_V06,20200813_061509
KDLH20200813_111825_V06,20200813_061825
KDLH20200813_112141_V06,20200813_062141
KDLH20200813_112457_V06,20200813_062457
KDLH20200813_112813_V06,20200813_062813
KDLH20200813_113129_V06,20200813_063129
KDLH20200813_113445_V06,20200813_063445
KDLH20200813_113759_V06,20200813_063759
KDLH20200813_114115_V06,20200813_064115
KDLH20200813_114431_V06,20200813_064431
KDLH20200813_114747_V06,20200813_064747
KDLH20200813_115103_V06,20200813_065103
KDLH20200813_115423_V06,20200813_065423
KDLH20200813_120059_V06,20200813_070059
KDLH20200813_120420_V06,20200813_070420
KDLH20200813_120736_V06,20200813_070736
KDLH20200813_121056_V06,20200813_071056
KDLH20200813_121416_V06,20200813_071416
KDLH20200813_121737_V06,20200813_071737
KDLH20200813_122057_V06,20200813_072057
KDLH20200813_122418_V06,20200813_072418
KDLH20200813_122739_V06,20200813_072739
KDLH20200813_123059_V06,20200813_073059
KDLH20200813_123420_V06,20200813_073420
KDLH20200814_103914_V06,20200814_053914
KDLH20200814_104359_V06,20200814_054359
KDLH20200814_104836_V06,20200814_054836
KDLH20200814_105314_V06,20200814_055314
KDLH20200814_110220_V06,20200814_060220
KDLH20200814_110658_V06,20200814_060658
KDLH20200814_111130_V06,20200814_061130
KDLH20200814_111557_V06,20200814_061557
KDLH20200814_112025_V06,20200814_062025
KDLH20200814_112458_V06,20200814_062458
KDLH20200814_112929_V06,20200814_062929
KDLH20200814_113401_V06,20200814_063401
KDLH20200814_113834_V06,20200814_063834
KDLH20200814_114319_V06,20200814_064319
KDLH20200814_114804_V06,20200814_064804
KDLH20200814_115248_V06,20200814_065248
KDLH20200814_120219_V06,20200814_070219
KDLH20200814_120643_V06,20200814_070643
KDLH20200814_121113_V06,20200814_071113
KDLH20200814_121544_V06,20200814_071544
KDLH20200814_122001_V06,20200814_072001
KDLH20200814_122419_V06,20200814_072419
KDLH20200814_122835_V06,20200814_072835
KDLH20200814_123306_V06,20200814_073306
KDLH20200815_104316_V06,20200815_054316
KDLH20200815_105022_V06,20200815_055022
KDLH20200815_110431_V06,20200815_060431
KDLH20200815_111137_V06,20200815_061137
KDLH20200815_111841_V06,20200815_061841
KDLH20200815_112545_V06,20200815_062545
KDLH20200815_113250_V06,20200815_063250
KDLH20200815_113954_V06,20200815_063954
KDLH20200815_114659_V06,20200815_064659
KDLH20200815_120109_V06,20200815_070109
KDLH20200815_120813_V06,20200815_070813
KDLH20200815_121518_V06,20200815_071518
KDLH20200815_122223_V06,20200815_072223
KDLH20200815_122926_V06,20200815_072926
KDLH20200815_123632_V06,20200815_073632
KDLH20200816_103924_V06,20200816_053924
KDLH20200816_104303_V06,20200816_054303
KDLH20200816_104640_V06,20200816_054640
KDLH20200816_105018_V06,20200816_055018
KDLH20200816_105356_V06,20200816_055356
KDLH20200816_110112_V06,20200816_060112
KDLH20200816_110450_V06,20200816_060450
KDLH20200816_110827_V06,20200816_060827
KDLH20200816_111205_V06,20200816_061205
KDLH20200816_111543_V06,20200816_061543
KDLH20200816_111921_V06,20200816_061921
KDLH20200816_112300_V06,20200816_062300
KDLH20200816_112638_V06,20200816_062638
KDLH20200816_113015_V06,20200816_063015
KDLH20200816_113354_V06,20200816_063354
KDLH20200816_113733_V06,20200816_063733
KDLH20200816_114111_V06,20200816_064111
KDLH20200816_114450_V06,20200816_064450
KDLH20200816_114821_V06,20200816_064821
KDLH20200816_115151_V06,20200816_065151
KDLH20200816_115522_V06,20200816_065522
KDLH20200816_120238_V06,20200816_070238
KDLH20200816_120616_V06,20200816_070616
KDLH20200816_120947_V06,20200816_070947
KDLH20200816_121325_V06,20200816_071325
KDLH20200816_121655_V06,20200816_071655
KDLH20200816_122033_V06,20200816_072033
KDLH20200816_122411_V06,20200816_072411
KDLH20200816_122750_V06,20200816_072750
KDLH20200816_123128_V06,20200816_073128
KDLH20200816_123506_V06,20200816_073506
KDLH20200817_103958_V06,20200817_053958
KDLH20200817_104704_V06,20200817_054704
KDLH20200817_110115_V06,20200817_060115
KDLH20200817_110820_V06,20200817_060820
KDLH20200817_111527_V06,20200817_061527
KDLH20200817_112232_V06,20200817_062232
KDLH20200817_112939_V06,20200817_062939
KDLH20200817_113643_V06,20200817_063643
KDLH20200817_114350_V06,20200817_064350
KDLH20200817_115057_V06,20200817_065057
KDLH20200817_120508_V06,20200817_070508
KDLH20200817_121214_V06,20200817_071214
KDLH20200817_121921_V06,20200817_071921
KDLH20200817_122627_V06,20200817_072627
KDLH20200817_123333_V06,20200817_073333
KDLH20200818_104804_V06,20200818_054804
KDLH20200818_110216_V06,20200818_060216
KDLH20200818_110922_V06,20200818_060922
KDLH20200818_111627_V06,20200818_061627
KDLH20200818_112333_V06,20200818_062333
KDLH20200818_113039_V06,20200818_063039
KDLH20200818_113744_V06,20200818_063744
KDLH20200818_114450_V06,20200818_064450
KDLH20200818_115156_V06,20200818_065156
KDLH20200818_120607_V06,20200818_070607
KDLH20200818_121315_V06,20200818_071315
KDLH20200818_122022_V06,20200818_072022
KDLH20200818_122727_V06,20200818_072727
KDLH20200818_123432_V06,20200818_073432
KDLH20200819_104501_V06,20200819_054501
KDLH20200819_104827_V06,20200819_054827
KDLH20200819_105206_V06,20200819_055206
KDLH20200819_105544_V06,20200819_055544
KDLH20200819_110252_V06,20200819_060252
KDLH20200819_110630_V06,20200819_060630
KDLH20200819_111001_V06,20200819_061001
KDLH20200819_111332_V06,20200819_061332
KDLH20200819_111703_V06,20200819_061703
KDLH20200819_112034_V06,20200819_062034
KDLH20200819_112405_V06,20200819_062405
KDLH20200819_112736_V06,20200819_062736
KDLH20200819_113107_V06,20200819_063107
KDLH20200819_113438_V06,20200819_063438
KDLH20200819_113809_V06,20200819_063809
KDLH20200819_114139_V06,20200819_064139
KDLH20200819_114506_V06,20200819_064506
KDLH20200819_114837_V06,20200819_064837
KDLH20200819_115203_V06,20200819_065203
KDLH20200819_115529_V06,20200819_065529
KDLH20200819_120219_V06,20200819_070219
KDLH20200819_120550_V06,20200819_070550
KDLH20200819_120916_V06,20200819_070916
KDLH20200819_121241_V06,20200819_071241
KDLH20200819_121606_V06,20200819_071606
KDLH20200819_121932_V06,20200819_071932
KDLH20200819_122258_V06,20200819_072258
KDLH20200819_122624_V06,20200819_072624
KDLH20200819_122940_V06,20200819_072940
KDLH20200819_123305_V06,20200819_073305
KDLH20200819_123630_V06,20200819_073630
KDLH20200819_123951_V06,20200819_073951
KDLH20200820_104651_V06,20200820_054651
KDLH20200820_105034_V06,20200820_055034
KDLH20200820_105438_V06,20200820_055438
KDLH20200820_110208_V06,20200820_060208
KDLH20200820_110554_V06,20200820_060554
KDLH20200820_110954_V06,20200820_060954
KDLH20200820_111334_V06,20200820_061334
KDLH20200820_111752_V06,20200820_061752
KDLH20200820_112208_V06,20200820_062208
KDLH20200820_112638_V06,20200820_062638
KDLH20200820_113109_V06,20200820_063109
KDLH20200820_113539_V06,20200820_063539
KDLH20200820_114010_V06,20200820_064010
KDLH20200820_114441_V06,20200820_064441
KDLH20200820_114926_V06,20200820_064926
KDLH20200820_115410_V06,20200820_065410
KDLH20200820_120341_V06,20200820_070341
KDLH20200820_120826_V06,20200820_070826
KDLH20200820_121312_V06,20200820_071312
KDLH20200820_121756_V06,20200820_071756
KDLH20200820_122242_V06,20200820_072242
KDLH20200820_122728_V06,20200820_072728
KDLH20200820_123213_V06,20200820_073213
KDLH20200820_123641_V06,20200820_073641
KDLH20200820_124104_V06,20200820_074104
KDLH20200821_104827_V06,20200821_054827
KDLH20200821_110225_V06,20200821_060225
KDLH20200821_110931_V06,20200821_060931
KDLH20200821_111636_V06,20200821_061636
KDLH20200821_112342_V06,20200821_062342
KDLH20200821_113048_V06,20200821_063048
KDLH20200821_113743_V06,20200821_063743
KDLH20200821_114436_V06,20200821_064436
KDLH20200821_115135_V06,20200821_065135
KDLH20200821_120546_V06,20200821_070546
KDLH20200821_121252_V06,20200821_071252
KDLH20200821_121951_V06,20200821_071951
KDLH20200821_122656_V06,20200821_072656
KDLH20200821_123402_V06,20200821_073402
KDLH20200821_124108_V06,20200821_074108
KDLH20200822_104655_V06,20200822_054655
KDLH20200822_105304_V06,20200822_055304
KDLH20200822_110026_V06,20200822_060026
KDLH20200822_110430_V06,20200822_060430
KDLH20200822_110834_V06,20200822_060834
KDLH20200822_111238_V06,20200822_061238
KDLH20200822_111642_V06,20200822_061642
KDLH20200822_112046_V06,20200822_062046
KDLH20200822_112450_V06,20200822_062450
KDLH20200822_112853_V06,20200822_062853
KDLH20200822_113257_V06,20200822_063257
KDLH20200822_113701_V06,20200822_063701
KDLH20200822_114106_V06,20200822_064106
KDLH20200822_114510_V06,20200822_064510
KDLH20200822_114913_V06,20200822_064913
KDLH20200822_115318_V06,20200822_065318
KDLH20200822_120125_V06,20200822_070125
KDLH20200822_120515_V06,20200822_070515
KDLH20200822_120900_V06,20200822_070900
KDLH20200822_121250_V06,20200822_071250
KDLH20200822_121634_V06,20200822_071634
KDLH20200822_122025_V06,20200822_072025
KDLH20200822_122415_V06,20200822_072415
KDLH20200822_122805_V06,20200822_072805
KDLH20200822_123157_V06,20200822_073157
KDLH20200822_123548_V06,20200822_073548
KDLH20200822_123938_V06,20200822_073938
KDLH20200822_124329_V06,20200822_074329
KDLH20200823_104939_V06,20200823_054939
KDLH20200823_110548_V06,20200823_060548
KDLH20200823_111254_V06,20200823_061254
KDLH20200823_112000_V06,20200823_062000
KDLH20200823_112706_V06,20200823_062706
KDLH20200823_113411_V06,20200823_063411
KDLH20200823_114118_V06,20200823_064118
KDLH20200823_114822_V06,20200823_064822
KDLH20200823_120233_V06,20200823_070233
KDLH20200823_120938_V06,20200823_070938
KDLH20200823_121645_V06,20200823_071645
KDLH20200823_122350_V06,20200823_072350
KDLH20200823_123056_V06,20200823_073056
KDLH20200823_123800_V06,20200823_073800
KDLH20200823_124505_V06,20200823_074505
KDLH20200824_105113_V06,20200824_055113
KDLH20200824_105444_V06,20200824_055444
KDLH20200824_110153_V06,20200824_060153
KDLH20200824_110728_V06,20200824_060728
KDLH20200824_111059_V06,20200824_061059
KDLH20200824_111442_V06,20200824_061442
KDLH20200824_111814_V06,20200824_061814
KDLH20200824_112144_V06,20200824_062144
KDLH20200824_112515_V06,20200824_062515
KDLH20200824_112845_V06,20200824_062845
KDLH20200824_113216_V06,20200824_063216
KDLH20200824_113542_V06,20200824_063542
KDLH20200824_113920_V06,20200824_063920
KDLH20200824_114245_V06,20200824_064245
KDLH20200824_114611_V06,20200824_064611
KDLH20200824_114936_V06,20200824_064936
KDLH20200824_115301_V06,20200824_065301
KDLH20200824_115626_V06,20200824_065626
KDLH20200824_120322_V06,20200824_070322
KDLH20200824_120647_V06,20200824_070647
KDLH20200824_121012_V06,20200824_071012
KDLH20200824_121336_V06,20200824_071336
KDLH20200824_121702_V06,20200824_071702
KDLH20200824_122027_V06,20200824_072027
KDLH20200824_122355_V06,20200824_072355
KDLH20200824_122720_V06,20200824_072720
KDLH20200824_123046_V06,20200824_073046
KDLH20200824_123407_V06,20200824_073407
KDLH20200824_123726_V06,20200824_073726
KDLH20200824_124047_V06,20200824_074047
KDLH20200824_124409_V06,20200824_074409
KDLH20200824_124734_V06,20200824_074734
KDLH20200825_105156_V06,20200825_055156
KDLH20200825_105511_V06,20200825_055511
KDLH20200825_110143_V06,20200825_060143
KDLH20200825_110459_V06,20200825_060459
KDLH20200825_110814_V06,20200825_060814
KDLH20200825_111331_V06,20200825_061331
KDLH20200825_111708_V06,20200825_061708
KDLH20200825_112039_V06,20200825_062039
KDLH20200825_112418_V06,20200825_062418
KDLH20200825_112756_V06,20200825_062756
KDLH20200825_113134_V06,20200825_063134
KDLH20200825_113505_V06,20200825_063505
KDLH20200825_113836_V06,20200825_063836
KDLH20200825_114207_V06,20200825_064207
KDLH20200825_114538_V06,20200825_064538
KDLH20200825_114917_V06,20200825_064917
KDLH20200825_115255_V06,20200825_065255
KDLH20200825_120011_V06,20200825_070011
KDLH20200825_120348_V06,20200825_070348
KDLH20200825_120727_V06,20200825_070727
KDLH20200825_121105_V06,20200825_071105
KDLH20200825_121802_V06,20200825_071802
KDLH20200825_122507_V06,20200825_072507
KDLH20200825_123212_V06,20200825_073212
KDLH20200825_123915_V06,20200825_073915
KDLH20200825_124619_V06,20200825_074619
KDLH20200826_105251_V06,20200826_055251
KDLH20200826_110405_V06,20200826_060405
KDLH20200826_110852_V06,20200826_060852
KDLH20200826_111340_V06,20200826_061340
KDLH20200826_111822_V06,20200826_061822
KDLH20200826_112247_V06,20200826_062247
KDLH20200826_112711_V06,20200826_062711
KDLH20200826_113158_V06,20200826_063158
KDLH20200826_113624_V06,20200826_063624
KDLH20200826_114049_V06,20200826_064049
KDLH20200826_114517_V06,20200826_064517
KDLH20200826_114942_V06,20200826_064942
KDLH20200826_115408_V06,20200826_065408
KDLH20200826_120301_V06,20200826_070301
KDLH20200826_120726_V06,20200826_070726
KDLH20200826_121157_V06,20200826_071157
KDLH20200826_121622_V06,20200826_071622
KDLH20200826_122110_V06,20200826_072110
KDLH20200826_122535_V06,20200826_072535
KDLH20200826_123129_V06,20200826_073129
KDLH20200826_123716_V06,20200826_073716
KDLH20200826_124256_V06,20200826_074256
KDLH20200826_124900_V06,20200826_074900
KDLH20200827_111309_V06,20200827_061309
KDLH20200827_112016_V06,20200827_062016
KDLH20200827_112722_V06,20200827_062722
KDLH20200827_113428_V06,20200827_063428
KDLH20200827_114136_V06,20200827_064136
KDLH20200827_114843_V06,20200827_064843
KDLH20200827_120255_V06,20200827_070255
KDLH20200827_121000_V06,20200827_071000
KDLH20200827_121705_V06,20200827_071705
KDLH20200827_122411_V06,20200827_072411
KDLH20200827_123117_V06,20200827_073117
KDLH20200827_123824_V06,20200827_073824
KDLH20200827_124530_V06,20200827_074530
KDLH20200827_125236_V06,20200827_075236
KDLH20200828_105518_V06,20200828_055518
KDLH20200828_110452_V06,20200828_060452
KDLH20200828_110940_V06,20200828_060940
KDLH20200828_111428_V06,20200828_061428
KDLH20200828_111915_V06,20200828_061915
KDLH20200828_112403_V06,20200828_062403
KDLH20200828_112851_V06,20200828_062851
KDLH20200828_113332_V06,20200828_063332
KDLH20200828_113819_V06,20200828_063819
KDLH20200828_114306_V06,20200828_064306
KDLH20200828_114755_V06,20200828_064755
KDLH20200828_115242_V06,20200828_065242
KDLH20200828_120218_V06,20200828_070218
KDLH20200828_120705_V06,20200828_070705
KDLH20200828_121153_V06,20200828_071153
KDLH20200828_121641_V06,20200828_071641
KDLH20200828_122128_V06,20200828_072128
KDLH20200828_122615_V06,20200828_072615
KDLH20200828_123102_V06,20200828_073102
KDLH20200828_123550_V06,20200828_073550
KDLH20200828_124037_V06,20200828_074037
KDLH20200828_124525_V06,20200828_074525
KDLH20200828_125013_V06,20200828_075013
KDLH20200829_110627_V06,20200829_060627
KDLH20200829_111333_V06,20200829_061333
KDLH20200829_112039_V06,20200829_062039
KDLH20200829_112744_V06,20200829_062744
KDLH20200829_113451_V06,20200829_063451
KDLH20200829_114156_V06,20200829_064156
KDLH20200829_114901_V06,20200829_064901
KDLH20200829_120313_V06,20200829_070313
KDLH20200829_121018_V06,20200829_071018
KDLH20200829_121724_V06,20200829_071724
KDLH20200829_122431_V06,20200829_072431
KDLH20200829_123135_V06,20200829_073135
KDLH20200829_123840_V06,20200829_073840
KDLH20200829_124545_V06,20200829_074545
KDLH20200829_125245_V06,20200829_075245
KDLH20200830_110400_V06,20200830_060400
KDLH20200830_111105_V06,20200830_061105
KDLH20200830_111810_V06,20200830_061810
KDLH20200830_112509_V06,20200830_062509
KDLH20200830_113213_V06,20200830_063213
KDLH20200830_113912_V06,20200830_063912
KDLH20200830_114618_V06,20200830_064618
KDLH20200830_120024_V06,20200830_070024
KDLH20200830_120730_V06,20200830_070730
KDLH20200830_121435_V06,20200830_071435
KDLH20200830_122140_V06,20200830_072140
KDLH20200830_122846_V06,20200830_072846
KDLH20200830_123552_V06,20200830_073552
KDLH20200830_124258_V06,20200830_074258
KDLH20200830_125004_V06,20200830_075004
KDLH20200831_110012_V06,20200831_060012
KDLH20200831_110437_V06,20200831_060437
KDLH20200831_110902_V06,20200831_060902
KDLH20200831_111327_V06,20200831_061327
KDLH20200831_111753_V06,20200831_061753
KDLH20200831_112218_V06,20200831_062218
KDLH20200831_112643_V06,20200831_062643
KDLH20200831_113109_V06,20200831_063109
KDLH20200831_113534_V06,20200831_063534
KDLH20200831_113959_V06,20200831_063959
KDLH20200831_114423_V06,20200831_064423
KDLH20200831_114848_V06,20200831_064848
KDLH20200831_115312_V06,20200831_065312
KDLH20200831_120203_V06,20200831_070203
KDLH20200831_120627_V06,20200831_070627
KDLH20200831_121051_V06,20200831_071051
KDLH20200831_121516_V06,20200831_071516
KDLH20200831_121941_V06,20200831_071941
KDLH20200831_122405_V06,20200831_072405
KDLH20200831_122830_V06,20200831_072830
KDLH20200831_123254_V06,20200831_073254
KDLH20200831_123719_V06,20200831_073719
KDLH20200831_124131_V06,20200831_074131
KDLH20200831_124542_V06,20200831_074542
KDLH20200831_124951_V06,20200831_074951
KDLH20200831_125402_V06,20200831_075402
KDLH20200901_110700_V06,20200901_060700
KDLH20200901_111405_V06,20200901_061405
KDLH20200901_112111_V06,20200901_062111
KDLH20200901_112817_V06,20200901_062817
KDLH20200901_113522_V06,20200901_063522
KDLH20200901_114228_V06,20200901_064228
KDLH20200901_114934_V06,20200901_064934
KDLH20200901_120345_V06,20200901_070345
KDLH20200901_121052_V06,20200901_071052
KDLH20200901_121757_V06,20200901_071757
KDLH20200901_122502_V06,20200901_072502
KDLH20200901_123207_V06,20200901_073207
KDLH20200901_123534_V06,20200901_073534
KDLH20200901_123913_V06,20200901_073913
KDLH20200901_124252_V06,20200901_074252
KDLH20200901_124631_V06,20200901_074631
KDLH20200901_124957_V06,20200901_074957
KDLH20200901_125323_V06,20200901_075323
KDLH20200902_110323_V06,20200902_060323
KDLH20200902_111029_V06,20200902_061029
KDLH20200902_111736_V06,20200902_061736
KDLH20200902_112440_V06,20200902_062440
KDLH20200902_113146_V06,20200902_063146
KDLH20200902_113850_V06,20200902_063850
KDLH20200902_114555_V06,20200902_064555
KDLH20200902_120006_V06,20200902_070006
KDLH20200902_120700_V06,20200902_070700
KDLH20200902_121406_V06,20200902_071406
KDLH20200902_122100_V06,20200902_072100
KDLH20200902_122759_V06,20200902_072759
KDLH20200902_123454_V06,20200902_073454
KDLH20200902_124154_V06,20200902_074154
KDLH20200902_124847_V06,20200902_074847
KDLH20200903_110344_V06,20200903_060344
KDLH20200903_110700_V06,20200903_060700
KDLH20200903_111016_V06,20200903_061016
KDLH20200903_111333_V06,20200903_061333
KDLH20200903_111650_V06,20200903_061650
KDLH20200903_112007_V06,20200903_062007
KDLH20200903_112322_V06,20200903_062322
KDLH20200903_112638_V06,20200903_062638
KDLH20200903_112954_V06,20200903_062954
KDLH20200903_113311_V06,20200903_063311
KDLH20200903_113627_V06,20200903_063627
KDLH20200903_113943_V06,20200903_063943
KDLH20200903_114259_V06,20200903_064259
KDLH20200903_114959_V06,20200903_064959
KDLH20200903_120411_V06,20200903_070411
KDLH20200903_121117_V06,20200903_071117
KDLH20200903_121824_V06,20200903_071824
KDLH20200903_122529_V06,20200903_072529
KDLH20200903_122855_V06,20200903_072855
KDLH20200903_123212_V06,20200903_073212
KDLH20200903_123529_V06,20200903_073529
KDLH20200903_123845_V06,20200903_073845
KDLH20200903_124201_V06,20200903_074201
KDLH20200903_124518_V06,20200903_074518
KDLH20200903_124835_V06,20200903_074835
KDLH20200903_125150_V06,20200903_075150
KDLH20200903_125507_V06,20200903_075507
KDLH20200903_130141_V06,20200903_080141
KDLH20200904_110706_V06,20200904_060706
KDLH20200904_111412_V06,20200904_061412
KDLH20200904_112118_V06,20200904_062118
KDLH20200904_112822_V06,20200904_062822
KDLH20200904_113527_V06,20200904_063527
KDLH20200904_114234_V06,20200904_064234
KDLH20200904_114931_V06,20200904_064931
KDLH20200904_120336_V06,20200904_070336
KDLH20200904_121041_V06,20200904_071041
KDLH20200904_121731_V06,20200904_071731
KDLH20200904_122436_V06,20200904_072436
KDLH20200904_123122_V06,20200904_073122
KDLH20200904_123807_V06,20200904_073807
KDLH20200904_124454_V06,20200904_074454
KDLH20200904_125149_V06,20200904_075149
KDLH20200906_110622_V06,20200906_060622
KDLH20200906_111307_V06,20200906_061307
KDLH20200906_111956_V06,20200906_061956
KDLH20200906_112651_V06,20200906_062651
KDLH20200906_113344_V06,20200906_063344
KDLH20200906_114037_V06,20200906_064037
KDLH20200906_114730_V06,20200906_064730
KDLH20200906_120112_V06,20200906_070112
KDLH20200906_120807_V06,20200906_070807
KDLH20200906_121500_V06,20200906_071500
KDLH20200906_122149_V06,20200906_072149
KDLH20200906_122838_V06,20200906_072838
KDLH20200906_123528_V06,20200906_073528
KDLH20200906_124232_V06,20200906_074232
KDLH20200906_124931_V06,20200906_074931
KDLH20200906_130328_V06,20200906_080328
KDLH20200907_111242_V06,20200907_061242
KDLH20200907_111939_V06,20200907_061939
KDLH20200907_112638_V06,20200907_062638
KDLH20200907_113345_V06,20200907_063345
KDLH20200907_114037_V06,20200907_064037
KDLH20200907_114742_V06,20200907_064742
KDLH20200907_120144_V06,20200907_070144
KDLH20200907_120850_V06,20200907_070850
KDLH20200907_121555_V06,20200907_071555
KDLH20200907_122259_V06,20200907_072259
KDLH20200907_123004_V06,20200907_073004
KDLH20200907_123709_V06,20200907_073709
KDLH20200907_124407_V06,20200907_074407
KDLH20200907_125105_V06,20200907_075105
KDLH20200907_130454_V06,20200907_080454
KDLH20200908_111405_V06,20200908_061405
KDLH20200908_112109_V06,20200908_062109
KDLH20200908_112815_V06,20200908_062815
KDLH20200908_113504_V06,20200908_063504
KDLH20200908_114153_V06,20200908_064153
KDLH20200908_114840_V06,20200908_064840
KDLH20200908_120211_V06,20200908_070211
KDLH20200908_120857_V06,20200908_070857
KDLH20200908_121543_V06,20200908_071543
KDLH20200908_122228_V06,20200908_072228
KDLH20200908_122912_V06,20200908_072912
KDLH20200908_123558_V06,20200908_073558
KDLH20200908_124244_V06,20200908_074244
