track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
169,KBUF20151021_120758_V06,32,0.118,296.03,370.990827,23.223861,-78.76,42.629084,11611.930580,20151021_080758
143,KBUF20151021_110615_V06,-29,0.459,36.13,363.053101,41.102859,-80.35,42.653472,20551.429749,20151021_070615
148,KBUF20151021_111457_V06,-21,0.163,382.29,349.403381,3.352684,-78.23,42.725147,1676.342010,20151021_071457
159,KBUF20151021_113824_V06,3,0.149,311.57,371.974579,11.354805,-78.67,42.624637,5677.402496,20151021_073824
159,KBUF20151021_114305_V06,8,-1.000,311.57,371.974579,19.304805,-78.67,42.624637,9652.402496,20151021_074305
159,KBUF20151021_114745_V06,12,0.158,337.79,370.775757,44.576180,-78.51,42.629822,22288.089752,20151021_074745
162,KBUF20151021_114745_V06,12,0.305,378.88,349.716522,6.849339,-78.26,42.723827,3424.669266,20151021_074745
163,KBUF20151021_114745_V06,12,0.193,174.71,167.720825,27.058838,-79.51,43.541331,13529.418945,20151021_074745
166,KBUF20151021_115241_V06,17,0.256,512.76,444.787659,25.980804,-77.45,42.289599,12990.402222,20151021_075241
168,KBUF20151021_115241_V06,17,0.150,559.63,513.061707,36.894623,-77.17,41.978765,18447.311401,20151021_075241
174,KBUF20151021_122331_V06,48,0.128,539.64,495.971344,39.009300,-77.29,42.057284,19504.650116,20151021_082331
165,KBUF20151022_114754_V06,11,0.192,301.38,370.322510,19.142014,-78.73,42.632094,9571.006775,20151022_074754
165,KBUF20151022_115215_V06,16,0.259,305.05,370.194596,24.899109,-78.71,42.632666,12449.554313,20151022_075215
156,KBUF20151022_111139_V06,-25,0.224,304.99,296.138000,29.661133,-78.71,42.965988,14830.566406,20151022_071139
157,KBUF20151022_112126_V06,-15,0.109,175.66,358.305786,2.815781,-79.50,42.683662,1407.890320,20151022_072126
160,KBUF20151022_113448_V06,-2,0.189,253.09,374.436829,3.559490,-79.02,42.613218,1779.745102,20151022_073448
164,KBUF20151022_114754_V06,11,0.279,246.30,412.514343,3.292786,-79.06,42.441717,1646.392822,20151022_074754
172,KBUF20151022_120520_V06,29,0.130,379.35,350.121826,6.976185,-78.25,42.721991,3488.092422,20151022_080520
173,KBUF20151022_120520_V06,29,0.106,278.19,389.845825,10.471474,-78.87,42.544142,5235.736847,20151022_080520
178,KBUF20151022_122245_V06,46,0.247,314.77,286.322723,19.306931,-78.65,43.010132,9653.465271,20151022_082245
189,KBUF20151022_125430_V06,78,0.334,305.06,302.260071,23.831192,-78.71,42.938434,11915.596008,20151022_085430
191,KBUF20151022_125430_V06,78,0.127,295.62,238.258972,2.643509,-78.76,43.226483,1321.754456,20151022_085430
169,KBUF20151023_112934_V06,-8,0.455,249.24,436.005554,6.013016,-79.04,42.336029,3006.507874,20151023_072934
169,KBUF20151023_113922_V06,2,0.107,255.03,429.785797,18.286693,-79.01,42.364115,9143.346311,20151023_073922
169,KBUF20151023_114909_V06,12,0.383,247.52,460.781450,27.786901,-79.05,42.224477,13893.450352,20151023_074909
166,KBUF20151023_110959_V06,-28,0.440,299.86,299.120178,6.711853,-78.74,42.952570,3355.926514,20151023_070959
167,KBUF20151023_111946_V06,-18,0.191,313.44,379.237000,6.304535,-78.66,42.591941,3152.267456,20151023_071946
175,KBUF20151023_120845_V06,31,0.409,110.53,383.435547,15.017143,-79.89,42.567235,7508.571625,20151023_080845
176,KBUF20151023_120845_V06,31,0.379,198.91,376.899200,3.201050,-79.35,42.600830,1600.524902,20151023_080845
172,KBUF20151024_111443_V06,-25,0.312,352.20,262.767334,6.990784,-78.42,43.115735,3495.391846,20151024_071443
172,KBUF20151024_111950_V06,-20,0.721,353.65,262.070564,10.667626,-78.41,43.118846,5333.812971,20151024_071950
187,KBUF20151024_121227_V06,33,0.225,352.49,262.758057,3.356003,-78.41,43.115772,1678.001404,20151024_081227
187,KBUF20151024_121831_V06,39,0.151,353.84,262.408681,10.675289,-78.41,43.117321,5337.644336,20151024_081831
192,KBUF20151024_124148_V06,62,0.252,370.55,388.984528,6.701698,-78.31,42.547287,3350.849152,20151024_084148
192,KBUF20151024_124740_V06,68,0.192,371.28,388.601614,14.077266,-78.30,42.548993,7038.632823,20151024_084740
173,KBUF20151024_111443_V06,-25,0.291,371.16,385.655396,6.680809,-78.30,42.562257,3340.404510,20151024_071443
176,KBUF20151024_111443_V06,-25,0.135,277.78,281.142792,31.589462,-78.87,43.033400,15794.731140,20151024_071443
178,KBUF20151024_111950_V06,-20,0.167,24.46,376.635803,31.288090,-80.42,42.591327,15644.044876,20151024_071950
180,KBUF20151024_112611_V06,-13,0.239,356.47,349.723022,7.085861,-78.39,42.724293,3542.930603,20151024_072611
182,KBUF20151024_113159_V06,-8,0.467,299.16,334.982544,6.733505,-78.74,42.791159,3366.752625,20151024_073159
183,KBUF20151024_113709_V06,-2,0.144,237.62,10.965942,11.057770,-79.13,44.248685,5528.884888,20151024_073709
184,KBUF20151024_114137_V06,2,0.167,239.02,240.548370,6.563187,-79.11,43.215569,3281.593323,20151024_074137
185,KBUF20151024_115002_V06,11,0.120,361.29,269.248871,12.306778,-78.36,43.086395,6153.388977,20151024_075002
186,KBUF20151024_115458_V06,15,0.140,373.91,387.626373,9.912224,-78.29,42.553321,4956.111908,20151024_075458
188,KBUF20151024_121227_V06,33,0.116,319.21,388.482788,33.476280,-78.62,42.550294,16738.140106,20151024_081227
197,KBUF20151024_125859_V06,79,0.122,379.16,349.760925,7.040352,-78.25,42.723620,3520.175934,20151024_085859
185,KBUF20151025_111812_V06,-22,0.778,384.88,351.364471,11.676258,-78.22,42.716250,5838.129044,20151025_071812
185,KBUF20151025_112759_V06,-13,0.265,388.67,359.787449,22.486568,-78.20,42.678232,11243.284190,20151025_072759
190,KBUF20151025_112759_V06,-13,0.273,425.77,487.720581,35.585354,-77.98,42.101112,17792.676926,20151025_072759
191,KBUF20151025_112759_V06,-13,0.246,262.13,302.661926,10.870834,-78.97,42.936394,5435.417175,20151025_072759
195,KBUF20151025_113747_V06,-3,0.272,307.99,376.310181,6.660927,-78.69,42.605134,3330.463409,20151025_073747
200,KBUF20151025_114734_V06,7,0.110,323.26,181.342102,36.414841,-78.59,43.482549,18207.420349,20151025_074734
205,KBUF20151025_120710_V06,27,0.232,241.58,126.691040,45.408558,-79.10,43.728014,22704.278946,20151025_080710
214,KBUF20151025_124620_V06,66,0.140,418.98,417.954498,32.244110,-78.01,42.415404,16122.055054,20151025_084620
217,KBUF20151025_124620_V06,66,0.102,437.20,384.206543,14.011345,-77.90,42.566542,7005.672455,20151025_084620
193,KBUF20151026_113420_V06,-7,0.647,268.95,413.305664,6.930031,-78.93,42.438466,3465.015411,20151026_073420
193,KBUF20151026_114408_V06,3,0.401,254.19,418.300122,13.159656,-79.02,42.415802,6579.828206,20151026_074408
193,KBUF20151026_115357_V06,12,0.494,239.09,427.733893,16.530887,-79.11,42.373078,8265.443331,20151026_075357
196,KBUF20151026_121332_V06,32,0.127,373.69,387.976807,9.711044,-78.29,42.551749,4855.522156,20151026_081332
195,KBUF20151027_112102_V06,-21,0.751,353.38,260.979828,7.430267,-78.41,43.123760,3715.133667,20151027_072102
195,KBUF20151027_113050_V06,-12,0.695,358.57,275.050960,20.345640,-78.38,43.060335,10172.819993,20151027_073050
200,KBUF20151027_113050_V06,-12,0.403,250.18,390.845551,3.221680,-79.04,42.539316,1610.839844,20151027_073050
200,KBUF20151027_114038_V06,-2,0.206,258.35,400.913891,16.355638,-78.99,42.494119,8177.819202,20151027_074038
196,KBUF20151027_112102_V06,-21,0.494,355.86,349.490601,7.039669,-78.40,42.725350,3519.834518,20151027_072102
201,KBUF20151027_113050_V06,-12,0.265,373.96,387.654175,9.906319,-78.29,42.553195,4953.159332,20151027_073050
203,KBUF20151027_114038_V06,-2,0.164,305.71,227.552612,6.745148,-78.70,43.274665,3372.573853,20151027_074038
204,KBUF20151027_114038_V06,-2,0.118,256.20,296.933899,46.216492,-79.01,42.962095,23108.245850,20151027_074038
205,KBUF20151027_121002_V06,28,0.272,373.30,389.165649,10.022896,-78.29,42.546407,5011.447906,20151027_081002
211,KBUF20151028_114020_V06,-4,0.315,16.51,311.435852,17.855618,-80.47,42.883980,8927.808762,20151028_074020
255,KBUF20151029_130215_V06,77,0.295,385.42,343.062714,6.683300,-78.22,42.753599,3341.650009,20151029_090215
255,KBUF20151029_130635_V06,81,0.129,385.57,343.178608,11.750199,-78.21,42.753074,5875.099411,20151029_090635
203,KBUF20151029_111807_V06,-27,0.660,461.34,554.234131,19.555489,-77.77,41.800081,9777.744293,20151029_071807
207,KBUF20151029_111807_V06,-27,0.128,92.54,120.195312,40.768509,-80.02,43.750630,20384.254456,20151029_071807
219,KBUF20151029_114040_V06,-5,0.103,447.69,575.437561,27.976822,-77.85,41.705310,13988.410950,20151029_074040
226,KBUF20151029_120308_V06,18,0.171,497.96,524.027649,25.898647,-77.54,41.933937,12949.323654,20151029_080308
228,KBUF20151029_120308_V06,18,0.146,152.69,59.866455,2.944359,-79.66,44.025652,1472.179413,20151029_080308
233,KBUF20151029_121434_V06,29,0.312,90.97,334.182190,26.563229,-80.01,42.787622,13281.614304,20151029_081434
238,KBUF20151029_122513_V06,40,0.102,15.52,364.624817,10.214813,-80.47,42.644559,5107.406616,20151029_082513
239,KBUF20151029_123037_V06,45,0.369,356.40,345.155273,11.466755,-78.39,42.744853,5733.377457,20151029_083037
250,KBUF20151029_125254_V06,67,0.119,354.96,350.610657,6.661591,-78.40,42.720325,3330.795288,20151029_085254
252,KBUF20151029_125735_V06,72,0.245,371.25,386.027954,6.924950,-78.30,42.560578,3462.474823,20151029_085735
257,KBUF20151029_130215_V06,77,0.140,274.80,377.105835,6.680931,-78.89,42.601459,3340.465546,20151029_090215
215,KBUF20151030_112230_V06,-24,0.683,425.31,224.951447,20.051376,-77.97,43.283783,10025.688171,20151030_072230
215,KBUF20151030_113214_V06,-14,0.465,429.49,227.549262,28.222512,-77.94,43.271917,14111.256179,20151030_073214
220,KBUF20151030_113214_V06,-14,0.224,254.30,398.693481,2.818874,-79.01,42.504056,1409.437180,20151030_073214
220,KBUF20151030_114200_V06,-4,0.201,252.57,409.762597,16.465684,-79.03,42.454206,8232.842104,20151030_074200
216,KBUF20151030_112230_V06,-24,0.334,379.06,522.779602,49.368267,-78.26,41.944837,24684.133530,20151030_072230
216,KBUF20151030_113214_V06,-14,0.197,427.01,524.631226,36.255959,-77.97,41.934917,18127.979279,20151030_073214
225,KBUF20151030_114200_V06,-4,0.114,359.22,528.518921,31.697567,-78.38,41.919441,15848.783493,20151030_074200
228,KBUF20151030_120130_V06,15,0.140,361.82,345.009583,11.344727,-78.36,42.745404,5672.363281,20151030_080130
229,KBUF20151030_120130_V06,15,0.105,275.92,504.136536,60.679310,-78.88,42.029668,30339.654922,20151030_080130
234,KBUF20151030_121114_V06,25,0.160,273.34,173.372589,3.311569,-78.90,43.518386,1655.784607,20151030_081114
235,KBUF20151030_121114_V06,25,0.103,278.12,173.317322,3.217453,-78.87,43.518673,1608.726501,20151030_081114
236,KBUF20151030_122059_V06,34,0.228,379.26,345.750854,6.830437,-78.25,42.741666,3415.218353,20151030_082059
235,KBUF20151031_124305_V06,56,0.229,39.23,136.340271,50.690845,-80.35,43.673826,25345.422745,20151031_084305
235,KBUF20151031_125247_V06,65,0.323,42.92,133.353538,62.284942,-80.33,43.687582,31142.471194,20151031_085247
235,KBUF20151031_130231_V06,75,0.127,43.51,128.704045,62.938517,-80.33,43.708551,31469.258732,20151031_090231
238,KBUF20151031_130231_V06,75,0.533,301.69,301.193634,3.460953,-78.73,42.943237,1730.476379,20151031_090231
238,KBUF20151031_131215_V06,85,0.150,301.69,301.118412,10.565856,-78.73,42.943576,5282.928039,20151031_091215
224,KBUF20151031_112505_V06,-22,0.535,382.52,348.919403,4.080940,-78.23,42.727319,2040.470123,20151031_072505
225,KBUF20151031_112505_V06,-22,0.438,299.73,298.699646,6.691360,-78.74,42.954463,3345.680237,20151031_072505
230,KBUF20151031_120412_V06,17,0.205,373.44,388.275208,9.895744,-78.29,42.550412,4947.872162,20151031_080412
230,KBUF20151031_121356_V06,26,0.108,371.58,396.368652,6.453690,-78.30,42.514027,3226.844788,20151031_081356
232,KBUF20151031_122339_V06,36,0.480,298.04,300.976349,6.360336,-78.75,42.944215,3180.168152,20151031_082339
234,KBUF20151031_122339_V06,36,0.177,325.82,98.558228,31.342598,-78.58,43.855072,15671.298981,20151031_082339
236,KBUF20151031_124305_V06,56,0.146,374.09,387.996033,9.699852,-78.29,42.551653,4849.925995,20151031_084305
237,KBUF20151031_125247_V06,65,0.131,380.27,350.270142,7.058090,-78.25,42.721299,3529.045105,20151031_085247
247,KBUF20151101_112410_V06,-25,0.142,416.29,196.083527,7.702805,-78.02,43.414056,3851.402283,20151101_062410
247,KBUF20151101_113352_V06,-16,-1.000,416.29,196.083527,22.012805,-78.02,43.414056,11006.402283,20151101_063352
247,KBUF20151101_114333_V06,-6,0.559,399.89,188.392666,28.525951,-78.12,43.449254,14262.975705,20151101_064333
247,KBUF20151101_115315_V06,4,0.287,404.58,213.046448,34.670830,-78.09,43.338147,17335.415113,20151101_065315
247,KBUF20151101_120257_V06,13,0.128,426.74,200.081055,6.871017,-77.95,43.395646,3435.508728,20151101_070257
266,KBUF20151101_130111_V06,72,0.101,477.74,171.647736,15.934296,-77.64,43.521020,7967.147827,20151101_080111
266,KBUF20151101_131052_V06,81,0.310,490.79,167.256734,22.165436,-77.56,43.539979,11082.718044,20151101_081052
234,KBUF20151101_112410_V06,-25,0.822,335.55,265.505737,43.289627,-78.52,43.103651,21644.813538,20151101_062410
241,KBUF20151101_112410_V06,-25,0.287,216.27,481.903015,19.558441,-79.24,42.128716,9779.220581,20151101_062410
243,KBUF20151101_112410_V06,-25,0.253,247.26,139.213074,27.436810,-79.06,43.671768,13718.404770,20151101_062410
254,KBUF20151101_115315_V06,4,0.111,262.89,390.129547,3.218925,-78.96,42.542718,1609.462738,20151101_065315
255,KBUF20151101_120257_V06,13,0.177,445.64,549.813599,33.876801,-77.86,41.820750,16938.400269,20151101_070257
258,KBUF20151101_121239_V06,23,0.146,275.07,377.800262,6.677917,-78.89,42.598336,3338.958740,20151101_071239
259,KBUF20151101_122221_V06,33,0.165,125.82,130.422089,39.436493,-79.82,43.706733,19718.246460,20151101_072221
265,KBUF20151101_130111_V06,72,0.107,366.86,344.020844,14.382084,-78.33,42.749749,7191.041946,20151101_080111
244,KBUF20151102_113725_V06,-13,0.171,312.52,237.081451,4.114746,-78.66,43.231760,2057.373047,20151102_063725
244,KBUF20151102_114707_V06,-3,0.202,318.54,252.199630,28.125795,-78.62,43.163688,14062.897469,20151102_064707
252,KBUF20151102_115650_V06,6,0.262,232.89,414.178986,3.692337,-79.14,42.433962,1846.168518,20151102_065650
252,KBUF20151102_120750_V06,17,0.206,223.35,442.745770,11.940511,-79.20,42.305156,5970.255654,20151102_070750
243,KBUF20151102_112741_V06,-23,0.164,384.15,349.579132,7.434139,-78.22,42.724305,3717.069626,20151102_062741
245,KBUF20151102_113725_V06,-13,0.101,331.79,274.631958,40.661926,-78.54,43.062619,20330.963135,20151102_063725
246,KBUF20151102_114707_V06,-3,0.974,249.63,423.366119,25.669945,-79.04,42.392928,12834.972382,20151102_064707
247,KBUF20151102_114707_V06,-3,0.811,285.00,415.215088,15.664673,-78.83,42.429992,7832.336426,20151102_064707
253,KBUF20151102_120750_V06,17,0.144,216.41,462.588562,3.176743,-79.24,42.215660,1588.371277,20151102_070750
254,KBUF20151102_122715_V06,37,0.103,374.16,388.771729,9.637611,-78.29,42.548160,4818.805695,20151102_072715
254,KBUF20151102_123658_V06,46,-1.000,374.16,388.771729,23.947611,-78.29,42.548160,11973.805695,20151102_073658
254,KBUF20151102_124641_V06,56,0.120,376.12,397.090240,6.454521,-78.27,42.510670,3227.260590,20151102_074641
251,KBUF20151103_112241_V06,-29,0.971,297.49,296.966888,20.690781,-78.75,42.962260,10345.390320,20151103_062241
251,KBUF20151103_113224_V06,-19,0.352,295.15,296.704857,28.289521,-78.77,42.963437,14144.760632,20151103_063224
252,KBUF20151103_112241_V06,-29,0.164,359.35,340.142212,6.968307,-78.37,42.767360,3484.153748,20151103_062241
253,KBUF20151104_112538_V06,-27,0.914,300.73,301.922363,7.316422,-78.73,42.939958,3658.210754,20151104_062538
253,KBUF20151104_113521_V06,-17,-1.000,300.73,301.922363,23.216422,-78.73,42.939958,11608.210754,20151104_063521
253,KBUF20151104_114504_V06,-7,0.110,266.51,294.490965,44.448810,-78.94,42.973221,22224.405219,20151104_064504
262,KBUF20151104_114504_V06,-7,0.284,151.06,173.165253,3.144814,-79.66,43.515754,1572.406769,20151104_064504
262,KBUF20151104_115446_V06,2,0.165,151.43,172.711146,11.753886,-79.66,43.517816,5876.942997,20151104_065446
262,KBUF20151104_120429_V06,12,-1.000,151.82,172.241381,21.756375,-79.65,43.519949,10878.187370,20151104_070429
262,KBUF20151104_121411_V06,22,0.109,152.85,173.649109,6.519295,-79.65,43.513665,3259.647369,20151104_071411
268,KBUF20151104_121411_V06,22,0.703,329.71,67.029785,3.113464,-78.55,43.996914,1556.732178,20151104_071411
268,KBUF20151104_122354_V06,31,0.543,329.78,67.005476,7.997318,-78.55,43.997023,3998.659048,20151104_072354
268,KBUF20151104_123337_V06,41,-1.000,329.86,66.980329,14.146132,-78.55,43.997135,7073.066156,20151104_073337
268,KBUF20151104_124320_V06,51,0.610,328.20,67.396912,3.072266,-78.56,43.995277,1536.132812,20151104_074320
256,KBUF20151104_112538_V06,-27,0.204,21.93,366.562958,3.540030,-80.43,42.636425,1770.014763,20151104_062538
261,KBUF20151104_113521_V06,-17,0.126,239.07,243.814880,6.854713,-79.11,43.200869,3427.356720,20151104_063521
264,KBUF20151104_114504_V06,-7,0.102,348.37,270.106842,6.774338,-78.44,43.082766,3387.168884,20151104_064504
267,KBUF20151104_120429_V06,12,0.135,97.38,352.608948,6.726120,-79.97,42.705128,3363.059998,20151104_070429
270,KBUF20151104_121411_V06,22,0.104,153.87,354.517578,6.573624,-79.63,42.699751,3286.811829,20151104_071411
272,KBUF20151104_122354_V06,31,0.167,206.36,324.917786,3.331123,-79.31,42.835025,1665.561676,20151104_072354
263,KBUF20151105_113735_V06,-17,0.321,221.15,358.558167,10.008827,-79.22,42.684033,5004.413605,20151105_063735
264,KBUF20151105_113735_V06,-17,0.145,355.27,349.709167,6.645329,-78.40,42.724377,3322.664261,20151105_063735
267,KBUF20151105_120640_V06,12,0.137,278.09,306.530914,31.746449,-78.87,42.919137,15873.224258,20151105_070640
268,KBUF20151105_122834_V06,34,0.141,355.22,349.837891,7.142498,-78.40,42.723799,3571.249008,20151105_072834
269,KBUF20151105_123253_V06,38,0.313,160.82,235.057861,68.684509,-79.59,43.237696,34342.254639,20151105_073253
272,KBUF20151105_124131_V06,47,0.116,355.30,350.204224,6.906582,-78.40,42.722148,3453.290939,20151105_074131
305,KBUF20151106_124105_V06,46,0.114,17.98,209.802307,22.033377,-80.48,43.341398,11016.688347,20151106_074105
305,KBUF20151106_124634_V06,51,0.328,20.77,205.858936,28.046025,-80.46,43.359399,14023.012421,20151106_074634
269,KBUF20151106_112900_V06,-26,0.216,366.23,350.878204,14.929901,-78.33,42.718898,7464.950562,20151106_062900
273,KBUF20151106_113900_V06,-16,0.127,76.63,97.994904,11.812870,-80.13,43.849370,5906.435013,20151106_063900
283,KBUF20151106_115915_V06,4,0.319,273.77,248.790710,12.288666,-78.90,43.178974,6144.332886,20151106_065915
301,KBUF20151106_123537_V06,40,0.105,226.17,66.732483,2.902077,-79.20,43.997485,1451.038361,20151106_073537
310,KBUF20151106_125202_V06,57,0.147,386.64,574.228455,26.587355,-78.22,41.713036,13293.677330,20151106_075202
315,KBUF20151106_130811_V06,73,0.127,24.41,189.441833,31.825855,-80.44,43.433597,15912.927628,20151106_080811
276,KBUF20151107_114455_V06,-12,0.325,352.51,276.637573,6.192047,-78.41,43.053305,3096.023560,20151107_064455
276,KBUF20151107_115437_V06,-2,0.176,360.73,282.736146,13.652013,-78.36,43.025705,6826.006464,20151107_065437
276,KBUF20151107_120420_V06,8,-1.000,368.48,288.489517,21.589717,-78.32,42.999646,10794.858260,20151107_070420
276,KBUF20151107_121402_V06,18,0.118,368.25,330.287815,31.153312,-78.32,42.811528,15576.655757,20151107_071402
276,KBUF20151107_122344_V06,27,-1.000,371.20,353.658085,39.117848,-78.30,42.706275,19558.924250,20151107_072344
276,KBUF20151107_123327_V06,37,0.839,395.23,375.023761,36.205805,-78.16,42.609458,18102.902503,20151107_073327
276,KBUF20151107_124309_V06,47,0.342,406.36,376.174296,34.619838,-78.09,42.603915,17309.919010,20151107_074309
276,KBUF20151107_125251_V06,56,-1.000,416.54,378.140771,33.349004,-78.03,42.594695,16674.502147,20151107_075251
276,KBUF20151107_130234_V06,66,0.137,385.17,382.720923,31.975912,-78.22,42.575109,15987.955857,20151107_080234
282,KBUF20151107_120420_V06,8,0.171,371.82,358.818909,22.960930,-78.30,42.683032,11480.464935,20151107_070420
282,KBUF20151107_121402_V06,18,-1.000,371.82,358.818909,38.860930,-78.30,42.683032,19430.464935,20151107_071402
282,KBUF20151107_122344_V06,27,0.439,384.44,383.263890,38.136571,-78.22,42.572686,19068.285721,20151107_072344
289,KBUF20151107_122344_V06,27,0.207,198.20,163.214600,10.637543,-79.37,43.562496,5318.771362,20151107_072344
289,KBUF20151107_123327_V06,37,0.328,206.45,165.036547,16.926004,-79.32,43.554565,8463.002025,20151107_073327
292,KBUF20151107_122344_V06,27,0.133,222.74,111.174744,10.480995,-79.22,43.797411,5240.497589,20151107_072344
292,KBUF20151107_123327_V06,37,-1.000,222.74,111.174744,26.380995,-79.22,43.797411,13190.497589,20151107_073327
292,KBUF20151107_124309_V06,47,0.117,194.17,129.474591,52.109926,-79.39,43.714188,26054.962917,20151107_074309
295,KBUF20151107_123327_V06,37,0.391,257.33,171.381958,25.352295,-79.00,43.527160,12676.147461,20151107_073327
295,KBUF20151107_124309_V06,47,0.230,264.58,170.550256,31.528719,-78.96,43.530997,15764.359496,20151107_074309
306,KBUF20151107_125251_V06,56,0.654,418.16,451.207886,12.076988,-78.02,42.265760,6038.494110,20151107_075251
306,KBUF20151107_130234_V06,66,0.860,429.61,452.353332,13.511962,-77.95,42.260147,6755.980935,20151107_080234
277,KBUF20151107_114455_V06,-12,0.228,200.37,186.664856,43.863525,-79.35,43.457038,21931.762695,20151107_064455
277,KBUF20151107_115437_V06,-2,0.268,216.53,170.007141,28.195389,-79.25,43.532493,14097.694397,20151107_065437
281,KBUF20151107_120420_V06,8,0.215,487.58,310.240936,32.915314,-77.59,42.896755,16457.656860,20151107_070420
281,KBUF20151107_121402_V06,18,0.421,496.10,308.026428,29.227158,-77.54,42.906185,14613.578796,20151107_071402
281,KBUF20151107_122344_V06,27,-1.000,496.10,308.026428,43.537158,-77.54,42.906185,21768.578796,20151107_072344
281,KBUF20151107_123327_V06,37,0.287,467.89,300.742523,12.851913,-77.71,42.940647,6425.956726,20151107_073327
304,KBUF20151107_124309_V06,47,0.181,391.48,428.710815,22.070480,-78.18,42.367926,11035.240173,20151107_074309
309,KBUF20151107_125251_V06,56,0.145,506.06,496.148621,81.618423,-77.49,42.058892,40809.211731,20151107_075251
309,KBUF20151107_130234_V06,66,-1.000,506.06,496.148621,97.518423,-77.49,42.058892,48759.211731,20151107_080234
309,KBUF20151107_131217_V06,76,0.666,446.04,455.951965,11.098549,-77.85,42.243218,5549.274445,20151107_081217
290,KBUF20151108_114136_V06,-16,0.267,379.66,349.809906,6.964619,-78.25,42.723387,3482.309341,20151108_064136
290,KBUF20151108_115119_V06,-6,0.279,374.86,373.579047,13.485167,-78.28,42.616525,6742.583503,20151108_065119
292,KBUF20151108_120102_V06,4,0.163,354.64,294.557495,6.809067,-78.40,42.972616,3404.533386,20151108_070102
292,KBUF20151108_121044_V06,13,0.106,355.30,303.371407,14.658150,-78.40,42.932935,7329.074831,20151108_071044
295,KBUF20151108_124935_V06,52,0.349,161.89,422.347717,6.575493,-79.58,42.394833,3287.746429,20151108_074935
295,KBUF20151108_125918_V06,62,0.208,159.57,431.846549,15.515767,-79.59,42.351975,7757.883443,20151108_075918
285,KBUF20151108_113154_V06,-26,0.790,300.82,302.412262,10.771027,-78.73,42.937753,5385.513306,20151108_063154
287,KBUF20151108_113154_V06,-26,0.222,368.70,344.323944,15.855469,-78.32,42.748344,7927.734375,20151108_063154
289,KBUF20151108_114136_V06,-16,0.447,357.29,253.910217,11.878693,-78.38,43.155506,5939.346313,20151108_064136
291,KBUF20151108_120102_V06,4,0.356,375.12,387.182251,9.706169,-78.28,42.555291,4853.084564,20151108_070102
293,KBUF20151108_122027_V06,23,0.134,147.99,344.478638,26.316631,-79.67,42.744646,13158.315659,20151108_072027
294,KBUF20151108_123010_V06,33,0.482,163.19,382.378326,15.206856,-79.57,42.574787,7603.427887,20151108_073010
302,KBUF20151109_115730_V06,-2,0.211,373.42,385.072327,10.768562,-78.29,42.564829,5384.281158,20151109_065730
302,KBUF20151109_120712_V06,8,0.198,374.07,387.101922,17.072380,-78.29,42.555678,8536.189869,20151109_070712
294,KBUF20151109_113722_V06,-22,0.450,372.50,386.156860,10.459740,-78.30,42.559969,5229.869843,20151109_063722
296,KBUF20151109_113722_V06,-22,0.192,358.55,346.814636,7.464233,-78.38,42.737344,3732.116699,20151109_063722
297,KBUF20151109_114705_V06,-12,0.192,390.51,281.028870,3.132172,-78.18,43.032649,1566.085815,20151109_064705
298,KBUF20151109_114705_V06,-12,0.177,390.46,285.087494,3.353317,-78.18,43.014384,1676.658630,20151109_064705
300,KBUF20151109_114705_V06,-12,0.121,240.93,250.497986,11.644363,-79.10,43.170829,5822.181702,20151109_064705
304,KBUF20151109_124638_V06,47,0.102,296.74,296.724762,10.577301,-78.76,42.963349,5288.650513,20151109_074638
315,KBUF20151110_122949_V06,29,0.341,32.41,362.317810,34.068527,-80.37,42.656458,17034.263611,20151110_072949
315,KBUF20151110_123349_V06,33,-1.000,32.41,362.317810,40.428527,-80.37,42.656458,20214.263611,20151110_073349
315,KBUF20151110_123748_V06,37,-1.000,32.41,362.317810,46.788527,-80.37,42.656458,23394.263611,20151110_073748
315,KBUF20151110_124148_V06,41,-1.000,32.41,362.317810,53.148527,-80.37,42.656458,26574.263611,20151110_074148
315,KBUF20151110_124547_V06,45,0.302,36.60,377.540287,48.934661,-80.34,42.588321,24467.330367,20151110_074547
315,KBUF20151110_124946_V06,49,-1.000,38.23,383.468009,51.177135,-80.33,42.561785,25588.567530,20151110_074946
315,KBUF20151110_125345_V06,53,0.173,32.92,338.326569,29.596474,-80.37,42.764459,14798.236847,20151110_075345
336,KBUF20151110_130543_V06,65,0.149,375.66,389.533936,7.275925,-78.28,42.544693,3637.962341,20151110_080543
336,KBUF20151110_130941_V06,69,0.210,374.90,388.770061,12.166573,-78.28,42.548149,6083.286729,20151110_080941
343,KBUF20151110_132144_V06,81,0.268,21.43,503.764313,27.187908,-80.42,42.018970,13593.954086,20151110_082144
343,KBUF20151110_132543_V06,85,0.261,21.96,500.457938,33.227558,-80.42,42.033898,16613.779168,20151110_082543
346,KBUF20151110_132543_V06,85,0.301,32.15,297.960907,20.136801,-80.38,42.946023,10068.400383,20151110_082543
346,KBUF20151110_132941_V06,89,0.101,31.95,297.922233,25.723599,-80.38,42.946180,12861.799505,20151110_082941
347,KBUF20151110_132543_V06,85,0.153,358.65,348.761536,7.667870,-78.38,42.728579,3833.934784,20151110_082543
347,KBUF20151110_132941_V06,89,0.156,358.00,348.994231,12.621925,-78.38,42.727544,6310.962384,20151110_082941
