track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
19,KIWX20110602_095657_V03,-15,0.126,396.66,189.806427,34.112534,-85.12,41.903212,17056.266785,20110602_055657
24,KIWX20110602_103626_V03,25,0.493,82.84,459.261047,12.102646,-86.98,40.684357,6051.322937,20110602_063626
29,KIWX20110602_110522_V03,54,0.219,278.46,428.583252,3.460854,-85.83,40.829628,1730.426788,20110602_070522
31,KIWX20110602_111502_V03,64,0.102,414.53,229.273621,3.474716,-85.01,41.724959,1737.358093,20110602_071502
73,KIWX20110603_103907_V03,29,0.309,329.49,255.036224,8.723343,-85.52,41.610898,4361.671448,20110603_063907
73,KIWX20110603_104453_V03,34,0.694,332.84,258.308062,14.135763,-85.50,41.596136,7067.881521,20110603_064453
73,KIWX20110603_105039_V03,40,0.497,327.09,267.062237,25.530225,-85.54,41.556779,12765.112575,20110603_065039
73,KIWX20110603_105626_V03,46,0.527,335.13,272.441748,25.604912,-85.49,41.532484,12802.456163,20110603_065626
50,KIWX20110603_102630_V03,16,0.434,334.44,405.980347,3.381577,-85.50,40.931285,1690.788269,20110603_062630
50,KIWX20110603_103320_V03,23,0.100,334.46,406.198702,10.267084,-85.50,40.930301,5133.541935,20110603_063320
50,KIWX20110603_103907_V03,29,0.120,334.88,406.663717,11.341029,-85.49,40.928203,5670.514448,20110603_063907
50,KIWX20110603_104453_V03,34,-1.000,335.15,406.996185,13.200189,-85.49,40.926703,6600.094413,20110603_064453
50,KIWX20110603_105039_V03,40,-1.000,335.48,407.395148,15.431181,-85.49,40.924903,7715.590371,20110603_065039
50,KIWX20110603_105626_V03,46,-1.000,335.81,407.794110,17.662173,-85.49,40.923103,8831.086329,20110603_065626
50,KIWX20110603_110212_V03,52,-1.000,336.14,408.193072,19.893165,-85.49,40.921304,9946.582287,20110603_070212
50,KIWX20110603_110757_V03,57,0.215,353.89,415.663382,22.217198,-85.38,40.887424,11108.598850,20110603_070757
50,KIWX20110603_111345_V03,63,-1.000,358.89,417.972088,24.572567,-85.35,40.876943,12286.283694,20110603_071345
50,KIWX20110603_111931_V03,69,0.100,335.70,405.588989,3.704346,-85.49,40.933033,1852.172852,20110603_071931
50,KIWX20110603_112517_V03,75,0.217,335.42,405.583643,9.842880,-85.49,40.933060,4921.439832,20110603_072517
50,KIWX20110603_113104_V03,81,0.378,334.86,405.201355,3.447037,-85.49,40.934787,1723.518372,20110603_073104
50,KIWX20110603_113650_V03,86,0.152,335.14,405.210762,9.334827,-85.49,40.934742,4667.413286,20110603_073650
39,KIWX20110603_101457_V03,4,0.214,238.24,431.544128,3.280334,-86.07,40.815783,1640.167236,20110603_061457
39,KIWX20110603_102044_V03,10,0.319,238.13,431.575050,9.180027,-86.07,40.815642,4590.013493,20110603_062044
39,KIWX20110603_102630_V03,16,0.113,242.73,436.363812,12.033512,-86.04,40.794165,6016.756033,20110603_062630
48,KIWX20110603_102630_V03,16,0.507,277.97,423.029724,3.240356,-85.83,40.854629,1620.178223,20110603_062630
48,KIWX20110603_103320_V03,23,0.454,277.90,422.923391,8.863744,-85.83,40.855108,4431.871806,20110603_063320
48,KIWX20110603_103907_V03,29,0.130,277.45,422.187207,10.719609,-85.83,40.858419,5359.804484,20110603_063907
48,KIWX20110603_104453_V03,34,-1.000,277.14,421.680433,12.832993,-85.84,40.860699,6416.496669,20110603_064453
48,KIWX20110603_105039_V03,40,0.759,278.21,422.102661,3.374260,-85.83,40.858805,1687.129974,20110603_065039
78,KIWX20110603_104453_V03,34,0.628,333.79,405.369629,3.288170,-85.50,40.934041,1644.084930,20110603_064453
78,KIWX20110603_105039_V03,40,0.462,334.30,405.694823,8.793048,-85.50,40.932572,4396.524137,20110603_065039
78,KIWX20110603_105626_V03,46,0.242,334.16,406.350156,10.577877,-85.50,40.929622,5288.938484,20110603_065626
26,KIWX20110603_094602_V03,-24,0.231,331.35,387.468201,5.882317,-85.51,41.014663,2941.158295,20110603_054602
26,KIWX20110603_095150_V03,-19,0.136,331.73,388.519921,12.823547,-85.51,41.009925,6411.773317,20110603_055150
27,KIWX20110603_095150_V03,-19,0.428,281.21,249.206573,10.663345,-85.81,41.637222,5331.672668,20110603_055150
27,KIWX20110603_095737_V03,-13,0.347,283.58,250.145631,16.503863,-85.80,41.633008,8251.931320,20110603_055737
32,KIWX20110603_095737_V03,-13,0.160,245.14,287.156006,6.729309,-86.03,41.465965,3364.654541,20110603_055737
32,KIWX20110603_100323_V03,-7,0.200,246.27,287.390272,12.969727,-86.02,41.464930,6484.863382,20110603_060323
36,KIWX20110603_100910_V03,-1,0.224,334.52,406.237671,3.334686,-85.50,40.930125,1667.343140,20110603_060910
36,KIWX20110603_101457_V03,4,0.336,334.36,406.300722,8.827584,-85.50,40.929843,4413.791794,20110603_061457
42,KIWX20110603_101457_V03,4,0.170,230.09,318.003601,7.423645,-86.12,41.326799,3711.822510,20110603_061457
42,KIWX20110603_102044_V03,10,0.179,231.02,319.732896,13.585262,-86.11,41.319034,6792.630797,20110603_062044
47,KIWX20110603_102630_V03,16,0.670,388.29,362.715271,6.288414,-85.17,41.125055,3144.207001,20110603_062630
47,KIWX20110603_103320_V03,23,0.332,390.15,362.222383,12.402668,-85.16,41.127223,6201.333794,20110603_063320
57,KIWX20110603_102630_V03,16,0.117,346.30,307.153564,6.130142,-85.42,41.376072,3065.071106,20110603_062630
57,KIWX20110603_103320_V03,23,0.142,349.53,308.575453,14.257632,-85.40,41.369622,7128.816039,20110603_063320
64,KIWX20110603_103320_V03,23,0.171,307.17,334.292389,6.213806,-85.66,41.254216,3106.903076,20110603_063320
64,KIWX20110603_103907_V03,29,0.493,308.73,336.168664,12.716675,-85.65,41.245765,6358.337690,20110603_063907
81,KIWX20110603_104453_V03,34,0.103,278.69,335.176971,3.359085,-85.83,41.250171,1679.542542,20110603_064453
81,KIWX20110603_105039_V03,40,0.302,279.63,337.064269,9.456907,-85.82,41.241680,4728.453402,20110603_065039
86,KIWX20110603_105039_V03,40,0.284,393.73,362.648315,5.818604,-85.14,41.125204,2909.301758,20110603_065039
86,KIWX20110603_105626_V03,46,0.195,391.97,362.237209,12.303786,-85.15,41.127105,6151.892752,20110603_065626
86,KIWX20110603_110212_V03,52,-1.000,390.47,361.884831,19.225370,-85.16,41.128734,9612.685033,20110603_070212
86,KIWX20110603_110757_V03,57,0.484,391.95,360.978302,3.719856,-85.15,41.132773,1859.928131,20110603_070757
93,KIWX20110603_105626_V03,46,0.193,328.45,349.487915,7.391216,-85.53,41.185686,3695.608139,20110603_065626
93,KIWX20110603_110212_V03,52,0.126,330.02,349.979586,14.613641,-85.52,41.183458,7306.820580,20110603_070212
97,KIWX20110603_110212_V03,52,0.104,279.37,422.744629,3.248596,-85.82,40.855922,1624.298096,20110603_070212
97,KIWX20110603_110757_V03,57,0.435,279.23,422.458192,8.347112,-85.82,40.857211,4173.556217,20110603_070757
97,KIWX20110603_111345_V03,63,0.266,279.30,423.031494,3.175102,-85.82,40.854630,1587.551117,20110603_071345
97,KIWX20110603_111931_V03,69,0.572,279.13,423.162909,8.120689,-85.82,40.854037,4060.344452,20110603_071931
97,KIWX20110603_112517_V03,75,-1.000,278.98,423.275550,13.722620,-85.82,40.853529,6861.310168,20110603_072517
97,KIWX20110603_113104_V03,81,0.308,279.42,423.005585,3.245193,-85.82,40.854747,1622.596741,20110603_073104
108,KIWX20110603_111345_V03,63,0.126,238.17,430.979187,2.892189,-86.07,40.818325,1446.094513,20110603_071345
108,KIWX20110603_111931_V03,69,0.351,237.75,431.080712,8.770925,-86.07,40.817860,4385.462684,20110603_071931
108,KIWX20110603_112517_V03,75,0.131,237.05,430.953186,2.818031,-86.07,40.818421,1409.015656,20110603_072517
112,KIWX20110603_111931_V03,69,0.112,391.64,360.046814,3.524269,-85.15,41.136976,1762.134552,20110603_071931
112,KIWX20110603_112517_V03,75,0.197,391.53,359.876040,9.797814,-85.15,41.137748,4898.907091,20110603_072517
30,KIWX20110603_095150_V03,-19,0.108,210.63,316.874359,7.099251,-86.23,41.331402,3549.625397,20110603_055150
33,KIWX20110603_100323_V03,-7,0.623,279.33,143.373505,18.342926,-85.82,42.113631,9171.463013,20110603_060323
35,KIWX20110603_100910_V03,-1,0.242,211.67,270.042114,6.431786,-86.23,41.542263,3215.892792,20110603_060910
37,KIWX20110603_100910_V03,-1,0.126,260.20,217.921478,6.334229,-85.94,41.777867,3167.114258,20110603_060910
41,KIWX20110603_101457_V03,4,0.172,278.78,423.040649,3.014397,-85.83,40.854585,1507.198334,20110603_061457
45,KIWX20110603_102044_V03,10,0.382,184.45,206.188263,11.452858,-86.40,41.828841,5726.428986,20110603_062044
60,KIWX20110603_103320_V03,23,0.523,80.22,461.862061,12.145098,-87.00,40.672473,6072.548866,20110603_063320
60,KIWX20110603_103907_V03,29,-1.000,80.22,461.862061,21.685098,-87.00,40.672473,10842.548866,20110603_063907
60,KIWX20110603_104453_V03,34,0.135,78.05,451.985260,15.890602,-87.01,40.716790,7945.301056,20110603_064453
61,KIWX20110603_103320_V03,23,0.522,189.64,430.377136,3.278099,-86.35,40.819754,1639.049530,20110603_063320
65,KIWX20110603_103320_V03,23,0.140,29.18,123.398163,31.759594,-87.34,42.192020,15879.796982,20110603_063320
66,KIWX20110603_103320_V03,23,0.121,269.02,175.783478,2.872498,-85.89,41.967654,1436.248779,20110603_063320
75,KIWX20110603_103907_V03,29,0.123,124.45,461.669006,6.929462,-86.74,40.676016,3464.731216,20110603_063907
80,KIWX20110603_104453_V03,34,0.131,237.49,431.059937,3.367210,-86.07,40.817949,1683.605194,20110603_064453
80,KIWX20110603_105039_V03,40,-1.000,237.49,431.059937,12.907210,-86.07,40.817949,6453.605194,20110603_065039
80,KIWX20110603_105626_V03,46,0.161,237.77,431.520813,2.927925,-86.07,40.815879,1463.962555,20110603_065626
87,KIWX20110603_105039_V03,40,0.254,387.59,365.166748,6.555550,-85.18,41.114037,3277.774811,20110603_065039
96,KIWX20110603_105626_V03,46,0.128,247.43,284.752045,10.688728,-86.01,41.476826,5344.364166,20110603_065626
101,KIWX20110603_110757_V03,57,0.248,394.75,332.288971,5.982147,-85.13,41.261853,2991.073608,20110603_070757
109,KIWX20110603_111931_V03,69,0.262,304.82,166.016479,3.771133,-85.67,42.011768,1885.566711,20110603_071931
119,KIWX20110603_113104_V03,81,0.199,310.05,166.892303,3.053970,-85.64,42.007813,1526.985168,20110603_073104
61,KIWX20110604_094511_V03,-25,0.255,288.85,161.633789,16.285660,-85.77,42.031481,8142.829895,20110604_054511
62,KIWX20110604_095451_V03,-16,0.522,423.38,571.531860,24.342026,-84.98,40.183740,12171.012878,20110604_055451
65,KIWX20110604_100431_V03,-6,0.520,502.78,527.842651,35.509655,-84.51,40.376522,17754.827499,20110604_060431
67,KIWX20110604_100431_V03,-6,0.154,292.67,282.233673,35.688950,-85.74,41.488585,17844.474792,20110604_060431
68,KIWX20110604_112249_V03,72,0.462,453.73,577.183411,24.120358,-84.80,40.157021,12060.178757,20110604_072249
71,KIWX20110605_112539_V03,75,0.227,79.29,458.460205,15.970272,-87.01,40.687725,7985.136032,20110605_072539
71,KIWX20110605_113518_V03,85,0.490,81.28,460.570058,21.505126,-86.99,40.678360,10752.563117,20110605_073518
66,KIWX20110605_094805_V03,-22,0.132,355.78,352.153595,6.033447,-85.37,41.173329,3016.723633,20110605_054805
67,KIWX20110605_094805_V03,-22,0.129,80.36,458.016602,11.476402,-87.00,40.689795,5738.201141,20110605_054805
68,KIWX20110605_103622_V03,26,0.101,547.29,523.275391,32.744671,-84.24,40.394039,16372.335434,20110605_063622
69,KIWX20110605_110620_V03,56,0.388,501.47,168.527588,33.019699,-84.48,41.994079,16509.849548,20110605_070620
69,KIWX20110605_111559_V03,65,0.167,507.75,170.277527,26.192596,-84.45,41.985798,13096.298218,20110605_071559
79,KIWX20110606_101046_V03,1,0.101,417.47,224.938110,3.180832,-84.99,41.744368,1590.415955,20110606_061046
79,KIWX20110606_102026_V03,11,0.105,416.95,227.457322,10.546664,-85.00,41.733047,5273.331870,20110606_062026
79,KIWX20110606_103005_V03,21,0.289,417.82,225.141327,3.332993,-84.99,41.743441,1666.496277,20110606_063005
71,KIWX20110606_094147_V03,-28,0.218,357.27,67.084961,20.318329,-85.35,42.456575,10159.164429,20110606_054147
72,KIWX20110606_095126_V03,-18,0.179,368.14,479.185699,3.002693,-85.30,40.601151,1501.346588,20110606_055126
73,KIWX20110606_095126_V03,-18,0.177,351.20,350.357056,11.816067,-85.39,41.181493,5908.033371,20110606_055126
74,KIWX20110606_095126_V03,-18,0.124,276.71,406.733948,15.473274,-85.84,40.927991,7736.637115,20110606_055126
75,KIWX20110606_095126_V03,-18,0.112,399.25,373.940460,19.264641,-85.11,41.074201,9632.320404,20110606_055126
76,KIWX20110606_100106_V03,-8,0.286,158.34,287.314178,7.038651,-86.55,41.462599,3519.325256,20110606_060106
78,KIWX20110606_101046_V03,1,0.136,366.56,66.874207,31.703003,-85.30,42.457341,15851.501465,20110606_061046
81,KIWX20110606_103005_V03,21,0.217,417.53,228.664795,3.520813,-84.99,41.727590,1760.406494,20110606_063005
83,KIWX20110606_103945_V03,30,0.107,336.74,453.751556,6.349670,-85.48,40.716172,3174.835205,20110606_063945
84,KIWX20110606_104924_V03,40,0.413,307.07,416.952118,38.507118,-85.66,40.882060,19253.559113,20110606_064924
85,KIWX20110606_105903_V03,50,0.311,418.24,227.922638,6.226547,-84.99,41.730905,3113.273621,20110606_065903
87,KIWX20110606_110944_V03,60,0.242,479.98,249.496948,3.396118,-84.62,41.630912,1698.059082,20110606_070944
88,KIWX20110606_112903_V03,80,0.146,380.57,545.583740,32.273785,-85.23,40.301901,16136.892319,20110606_072903
85,KIWX20110607_095202_V03,-17,0.278,285.38,279.114838,28.674911,-85.79,41.502601,14337.455750,20110607_055202
85,KIWX20110607_100141_V03,-8,0.606,294.82,283.523485,36.957986,-85.73,41.482783,18478.993210,20110607_060141
85,KIWX20110607_101119_V03,2,0.122,300.89,272.218079,24.892227,-85.69,41.533683,12446.113586,20110607_061119
87,KIWX20110607_104956_V03,40,0.136,315.14,281.979340,6.959824,-85.61,41.489703,3479.911804,20110607_064956
92,KIWX20110608_100233_V03,-7,0.321,177.02,209.795258,32.863930,-86.44,41.812326,16431.964874,20110608_060233
92,KIWX20110608_101211_V03,3,0.751,181.41,203.003945,36.049670,-86.41,41.843063,18024.834832,20110608_061211
92,KIWX20110608_102150_V03,12,0.468,182.90,222.999629,50.443332,-86.40,41.753108,25221.666109,20110608_062150
92,KIWX20110608_103129_V03,22,0.540,183.97,218.269841,47.096422,-86.40,41.774438,23548.211157,20110608_063129
89,KIWX20110608_095253_V03,-17,0.245,290.57,281.853760,28.767273,-85.76,41.490290,14383.636475,20110608_055253
89,KIWX20110608_100233_V03,-7,0.514,289.07,279.509382,35.280423,-85.77,41.500839,17640.211622,20110608_060233
87,KIWX20110608_094315_V03,-26,0.221,406.25,186.410767,38.419922,-85.06,41.918192,19209.960938,20110608_054315
88,KIWX20110608_095253_V03,-17,0.252,376.64,143.268616,15.810196,-85.24,42.113244,7905.097961,20110608_055253
90,KIWX20110608_095253_V03,-17,0.132,315.05,327.579407,14.878464,-85.61,41.284411,7439.231873,20110608_055253
91,KIWX20110608_095253_V03,-17,0.107,299.80,333.620422,7.678162,-85.70,41.257249,3839.080811,20110608_055253
101,KIWX20110609_101928_V03,10,0.125,303.30,262.905029,3.880753,-85.68,41.575607,1940.376282,20110609_061928
101,KIWX20110609_102407_V03,15,-1.000,303.30,262.905029,11.830753,-85.68,41.575607,5915.376282,20110609_062407
101,KIWX20110609_102845_V03,19,0.498,297.87,269.694796,15.131307,-85.71,41.545042,7565.653525,20110609_062845
116,KIWX20110609_105032_V03,41,0.270,311.68,277.708771,6.649582,-85.63,41.508943,3324.790955,20110609_065032
116,KIWX20110609_105510_V03,46,0.128,308.25,278.710380,14.905233,-85.65,41.504444,7452.616623,20110609_065510
119,KIWX20110609_105947_V03,50,0.524,78.73,459.358582,11.311115,-87.01,40.683643,5655.557632,20110609_065947
119,KIWX20110609_110425_V03,55,0.625,80.62,458.588546,17.591753,-87.00,40.687237,8795.876392,20110609_070425
132,KIWX20110609_112835_V03,79,0.376,366.50,165.505371,40.809341,-85.30,42.013376,20404.670715,20110609_072835
132,KIWX20110609_113312_V03,84,0.452,369.04,168.450648,46.255170,-85.28,42.000064,23127.584960,20110609_073312
133,KIWX20110609_113312_V03,84,0.289,279.27,428.483398,3.372940,-85.82,40.830083,1686.470032,20110609_073312
133,KIWX20110609_113751_V03,88,0.285,279.21,428.522891,8.269738,-85.82,40.829905,4134.869049,20110609_073751
93,KIWX20110609_100100_V03,-8,0.150,384.27,148.544464,32.187576,-85.19,42.089302,16093.788147,20110609_060100
94,KIWX20110609_100100_V03,-8,0.130,303.87,261.965057,6.412582,-85.68,41.579838,3206.291199,20110609_060100
95,KIWX20110609_100537_V03,-4,0.158,235.47,294.150482,6.318184,-86.09,41.434297,3159.091949,20110609_060537
96,KIWX20110609_101014_V03,1,0.200,274.67,325.123413,6.157516,-85.85,41.295404,3078.758240,20110609_061014
97,KIWX20110609_101451_V03,5,0.236,91.07,156.705902,6.705021,-86.96,42.046804,3352.510452,20110609_061451
98,KIWX20110609_101928_V03,10,0.494,395.14,240.475525,10.886566,-85.13,41.675168,5443.283081,20110609_061928
102,KIWX20110609_102407_V03,15,0.122,92.14,285.175720,7.448837,-86.94,41.468625,3724.418640,20110609_062407
102,KIWX20110609_102845_V03,19,-1.000,92.14,285.175720,13.808837,-86.94,41.468625,6904.418640,20110609_062845
102,KIWX20110609_103322_V03,24,0.247,91.56,289.983490,10.921009,-86.95,41.446947,5460.504532,20110609_063322
105,KIWX20110609_103322_V03,24,0.814,237.87,214.647339,10.432121,-86.07,41.792250,5216.060638,20110609_063322
107,KIWX20110609_103322_V03,24,0.293,357.06,283.799896,19.716339,-85.36,41.481036,9858.169556,20110609_063322
112,KIWX20110609_103322_V03,24,0.127,329.19,303.515656,14.912399,-85.53,41.392650,7456.199646,20110609_063322
113,KIWX20110609_104119_V03,32,0.189,337.36,411.198242,5.602539,-85.48,40.907759,2801.269531,20110609_064119
114,KIWX20110609_104555_V03,36,0.206,151.30,83.165588,10.347221,-86.60,42.381204,5173.610687,20110609_064555
115,KIWX20110609_104555_V03,36,0.169,128.29,286.940491,3.773735,-86.73,41.462817,1886.867523,20110609_064555
117,KIWX20110609_105032_V03,41,0.215,250.28,300.386688,7.047302,-86.00,41.406485,3523.651123,20110609_065032
118,KIWX20110609_105510_V03,46,0.195,370.77,275.467529,28.885956,-85.28,41.518274,14442.977905,20110609_065510
120,KIWX20110609_105947_V03,50,0.248,432.90,156.492676,27.834442,-84.90,42.051860,13917.221069,20110609_065947
121,KIWX20110609_105947_V03,50,0.210,136.39,287.038910,3.090309,-86.68,41.462796,1545.154572,20110609_065947
122,KIWX20110609_105947_V03,50,0.175,532.57,263.167023,8.253647,-84.31,41.565995,4126.823425,20110609_065947
123,KIWX20110609_105947_V03,50,0.169,434.68,321.235321,19.983887,-84.90,41.310195,9991.943359,20110609_065947
125,KIWX20110609_110902_V03,60,0.150,319.60,263.650574,3.543396,-85.58,41.572193,1771.697998,20110609_070902
126,KIWX20110609_111442_V03,65,0.562,181.27,526.670044,3.092396,-86.40,40.385908,1546.197891,20110609_071442
127,KIWX20110609_111442_V03,65,0.505,182.48,82.556580,27.833069,-86.41,42.385263,13916.534424,20110609_071442
129,KIWX20110609_111921_V03,70,0.362,178.48,303.507446,6.068291,-86.43,41.390526,3034.145355,20110609_071921
130,KIWX20110609_111921_V03,70,0.149,183.55,336.288544,11.171204,-86.39,41.243137,5585.601807,20110609_071921
134,KIWX20110609_113312_V03,84,0.188,266.04,229.864227,6.464523,-85.90,41.724172,3232.261658,20110609_073312
142,KIWX20110610_112017_V03,71,0.391,259.03,315.641083,6.300838,-85.94,41.337933,3150.419235,20110610_072017
142,KIWX20110610_112454_V03,75,0.250,257.39,313.738662,11.236737,-85.95,41.346476,5618.368500,20110610_072454
142,KIWX20110610_112932_V03,80,0.123,265.42,307.162164,13.631493,-85.91,41.376180,6815.746637,20110610_072932
142,KIWX20110610_113409_V03,85,0.147,278.03,303.123466,15.386048,-85.83,41.394473,7693.023787,20110610_073409
129,KIWX20110610_101424_V03,5,0.276,252.16,227.095764,6.446407,-85.99,41.736457,3223.203659,20110610_061424
129,KIWX20110610_101901_V03,10,0.107,252.30,227.643631,12.370086,-85.99,41.733993,6185.043123,20110610_061901
129,KIWX20110610_102339_V03,14,0.595,250.25,236.289917,7.461380,-86.00,41.695039,3730.690002,20110610_062339
137,KIWX20110610_105602_V03,47,0.104,345.67,201.525024,3.210953,-85.43,41.851600,1605.476379,20110610_065602
137,KIWX20110610_110040_V03,51,0.108,345.51,201.421650,8.279978,-85.43,41.852067,4139.989052,20110610_070040
123,KIWX20110610_094638_V03,-23,0.237,279.54,373.652771,11.649284,-85.82,41.076951,5824.642181,20110610_054638
124,KIWX20110610_095553_V03,-14,0.232,348.58,355.855774,6.432739,-85.41,41.156777,3216.369629,20110610_055553
125,KIWX20110610_095553_V03,-14,0.119,253.62,335.962555,15.533379,-85.98,41.246371,7766.689301,20110610_055553
126,KIWX20110610_100508_V03,-4,0.282,282.84,342.191956,16.500729,-85.80,41.218613,8250.364304,20110610_060508
127,KIWX20110610_100508_V03,-4,0.106,300.66,276.974945,38.219635,-85.70,41.512268,19109.817505,20110610_060508
128,KIWX20110610_101424_V03,5,0.363,250.04,235.830658,7.204090,-86.00,41.697103,3602.045059,20110610_061424
130,KIWX20110610_101901_V03,10,0.199,280.33,343.025696,11.189148,-85.82,41.214845,5594.573975,20110610_061901
132,KIWX20110610_103254_V03,23,0.129,206.10,419.328430,6.356262,-86.26,40.870014,3178.131104,20110610_063254
133,KIWX20110610_104209_V03,33,0.131,287.40,429.952576,6.099052,-85.77,40.823510,3049.526215,20110610_064209
134,KIWX20110610_105125_V03,42,0.379,414.21,221.536255,3.795044,-85.01,41.759800,1897.521973,20110610_065125
135,KIWX20110610_105125_V03,42,0.293,413.90,215.535583,3.371124,-85.01,41.786823,1685.562134,20110610_065125
138,KIWX20110610_111436_V03,65,0.122,350.09,429.031097,6.246094,-85.40,40.827298,3123.046875,20110610_071436
139,KIWX20110610_112017_V03,71,0.695,262.84,473.122192,14.232016,-85.92,40.628950,7116.007805,20110610_072017
144,KIWX20110610_112017_V03,71,0.279,304.68,172.515259,3.608337,-85.67,41.982514,1804.168701,20110610_072017
145,KIWX20110610_112017_V03,71,0.197,415.74,220.326904,6.856079,-85.00,41.765189,3428.039551,20110610_072017
147,KIWX20110610_113409_V03,85,0.282,295.92,399.917267,14.780983,-85.72,40.958763,7390.491486,20110610_073409
144,KIWX20110611_103813_V03,30,0.527,279.38,421.806244,3.155243,-85.82,40.860147,1577.621460,20110611_063813
144,KIWX20110611_104252_V03,34,0.334,279.57,421.908947,7.967401,-85.82,40.859686,3983.700644,20110611_064252
158,KIWX20110611_111519_V03,67,0.176,255.24,230.011780,3.438808,-85.97,41.723375,1719.404221,20110611_071519
158,KIWX20110611_111958_V03,71,0.315,254.99,229.927510,8.236451,-85.97,41.723750,4118.225484,20110611_071958
158,KIWX20110611_112436_V03,76,0.541,253.83,229.133179,3.495071,-85.98,41.727310,1747.535706,20110611_072436
162,KIWX20110611_113020_V03,82,0.308,280.46,423.722717,3.412544,-85.82,40.851525,1706.272125,20110611_073020
162,KIWX20110611_113459_V03,86,0.253,280.40,423.790032,8.340900,-85.82,40.851222,4170.450084,20110611_073459
