track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
22,KDLH20130613_105651_V06,42,0.228,311.10,271.871796,3.424805,-92.14,46.963428,1712.402344,20130613_055651
34,KDLH20130614_112846_V06,75,0.242,251.03,264.401703,11.798756,-92.53,46.996597,5899.377823,20130614_062846
28,KDLH20130615_105921_V06,46,0.186,270.49,373.533905,2.930420,-92.40,46.506034,1465.209961,20130615_055921
28,KDLH20130616_094519_V06,-28,0.130,82.67,416.049072,11.594421,-93.62,46.306208,5797.210693,20130616_044519
28,KDLH20130616_095446_V06,-19,0.105,74.00,408.680351,29.847213,-93.68,46.338634,14923.606463,20130616_045446
28,KDLH20130616_100416_V06,-9,0.180,53.33,395.582089,50.806115,-93.81,46.395723,25403.057348,20130616_050416
28,KDLH20130616_101343_V06,0,0.191,56.84,394.782121,60.349422,-93.79,46.399640,30174.710947,20130616_051343
31,KDLH20130616_103236_V06,19,0.139,134.43,444.973572,44.871696,-93.28,46.179789,22435.848236,20130616_053236
36,KDLH20130616_105130_V06,38,0.102,303.64,288.038818,3.086517,-92.19,46.890735,1543.258667,20130616_055130
28,KDLH20130617_095113_V06,-22,0.290,359.10,13.797729,14.855316,-91.81,48.123374,7427.658081,20130617_045113
28,KDLH20130617_095550_V06,-18,0.563,359.91,15.059582,19.020805,-91.81,48.117681,9510.402709,20130617_045550
29,KDLH20130618_112545_V06,71,0.388,179.46,357.570496,11.580658,-93.00,46.575289,5790.328979,20130618_062545
40,KDLH20130620_101400_V06,0,0.109,347.21,398.460632,9.514427,-91.90,46.393661,4757.213593,20130620_051400
40,KDLH20130620_101752_V06,3,0.151,347.40,398.352047,13.579786,-91.90,46.394147,6789.893104,20130620_051752
46,KDLH20130620_102941_V06,15,0.123,295.24,352.308960,3.311790,-92.24,46.601660,1655.895233,20130620_052941
32,KDLH20130624_095423_V06,-21,0.121,30.75,119.079987,34.252987,-94.00,47.636739,17126.493454,20130624_045423
33,KDLH20130624_100328_V06,-12,0.308,62.81,435.344299,6.635166,-93.75,46.217764,3317.583084,20130624_050328
35,KDLH20130625_095640_V06,-19,0.142,320.11,452.603149,6.893951,-92.08,46.150459,3446.975708,20130625_045640
37,KDLH20130626_111442_V06,58,0.102,300.59,298.852173,10.456833,-92.21,46.842103,5228.416443,20130626_061442
37,KDLH20130626_111914_V06,63,-1.000,300.59,298.852173,18.406833,-92.21,46.842103,9203.416443,20130626_061914
37,KDLH20130626_112346_V06,67,0.101,302.53,294.835297,14.409378,-92.19,46.860168,7204.689026,20130626_062346
46,KDLH20130627_102426_V06,8,0.174,249.31,325.975006,3.138054,-92.54,46.719630,1569.026947,20130627_052426
49,KDLH20130627_110045_V06,44,0.166,290.50,337.658508,10.188782,-92.27,46.667544,5094.390869,20130627_060045
50,KDLH20130627_110950_V06,53,0.367,189.59,158.449188,3.072365,-92.94,47.471236,1536.182404,20130627_060950
52,KDLH20130627_110950_V06,53,0.141,185.91,158.647797,3.081177,-92.97,47.470186,1540.588379,20130627_060950
54,KDLH20130627_112802_V06,72,0.496,235.51,139.613800,6.524879,-92.64,47.557471,3262.439728,20130627_062802
55,KDLH20130627_112802_V06,72,0.205,383.81,253.489990,2.984802,-91.66,47.044800,1492.401123,20130627_062802
76,KDLH20130628_104224_V06,25,0.184,257.23,464.906738,28.783312,-92.49,46.094852,14391.655922,20130628_054224
76,KDLH20130628_104551_V06,28,0.161,257.32,465.599672,32.406266,-92.49,46.091736,16203.133074,20130628_054551
76,KDLH20130628_104919_V06,32,0.299,260.93,473.698822,27.940596,-92.46,46.055358,13970.297813,20130628_054919
76,KDLH20130628_105246_V06,35,0.302,260.87,474.509382,31.482785,-92.46,46.051711,15741.392564,20130628_055246
76,KDLH20130628_105614_V06,39,0.239,261.80,479.276764,20.818184,-92.46,46.030279,10409.091949,20130628_055614
81,KDLH20130628_104919_V06,32,0.357,229.71,75.817627,21.728577,-92.68,47.844209,10864.288330,20130628_054919
81,KDLH20130628_105246_V06,35,0.492,229.00,75.842542,26.381593,-92.68,47.844077,13190.796258,20130628_055246
84,KDLH20130628_104919_V06,32,0.202,579.02,331.247101,16.513958,-90.39,46.681840,8256.978989,20130628_054919
84,KDLH20130628_105246_V06,35,0.101,578.99,331.677509,20.508293,-90.39,46.679908,10254.146745,20130628_055246
95,KDLH20130628_111005_V06,53,0.227,194.97,63.049072,11.641144,-92.91,47.900454,5820.571899,20130628_061005
95,KDLH20130628_111334_V06,56,0.141,195.02,64.170064,15.870956,-92.91,47.895415,7935.478142,20130628_061334
103,KDLH20130628_112725_V06,70,0.590,233.61,453.886963,19.309258,-92.64,46.143945,9654.628754,20130628_062725
103,KDLH20130628_113053_V06,73,0.428,234.85,454.971648,22.936619,-92.63,46.139096,11468.309543,20130628_063053
103,KDLH20130628_113419_V06,77,0.432,239.37,462.931763,19.832577,-92.60,46.103395,9916.288376,20130628_063419
103,KDLH20130628_113748_V06,80,0.355,239.66,464.406668,23.532867,-92.60,46.096767,11766.433534,20130628_063748
103,KDLH20130628_114113_V06,84,0.287,249.28,478.036560,11.267099,-92.54,46.035653,5633.549690,20130628_064113
105,KDLH20130628_112725_V06,70,0.103,397.23,537.851868,46.372437,-91.58,45.765321,23186.218262,20130628_062725
105,KDLH20130628_113053_V06,73,0.538,396.80,537.746298,48.954601,-91.59,45.765811,24477.300347,20130628_063053
47,KDLH20130628_100048_V06,-17,0.346,390.02,491.286041,30.739758,-91.63,45.975036,15369.878769,20130628_050048
52,KDLH20130628_100415_V06,-13,0.215,121.85,382.742920,11.999571,-93.37,46.458871,5999.785423,20130628_050415
65,KDLH20130628_102500_V06,8,0.212,271.17,375.243866,2.878448,-92.40,46.498350,1439.224243,20130628_052500
68,KDLH20130628_102500_V06,8,0.105,217.19,78.412292,12.923660,-92.76,47.832172,6461.830139,20130628_052500
68,KDLH20130628_102829_V06,11,-1.000,217.19,78.412292,17.693660,-92.76,47.832172,8846.830139,20130628_052829
68,KDLH20130628_103158_V06,14,0.220,224.68,97.234772,25.422821,-92.71,47.747758,12711.410522,20130628_053158
73,KDLH20130628_103528_V06,18,0.129,257.53,444.159058,25.067707,-92.48,46.188184,12533.853531,20130628_053528
75,KDLH20130628_103856_V06,21,0.145,414.45,553.586609,12.077602,-91.48,45.693874,6038.801193,20130628_053856
77,KDLH20130628_104224_V06,25,0.101,484.44,291.777008,12.358261,-91.00,46.867536,6179.130554,20130628_054224
78,KDLH20130628_104551_V06,28,0.169,225.09,64.157227,28.013245,-92.71,47.896514,14006.622314,20130628_054551
80,KDLH20130628_104551_V06,28,0.109,55.06,262.572266,49.216202,-93.82,46.993975,24608.100891,20130628_054551
83,KDLH20130628_104919_V06,32,0.294,242.05,135.516571,39.634357,-92.59,47.576049,19817.178726,20130628_054919
83,KDLH20130628_105246_V06,35,-1.000,242.05,135.516571,44.404357,-92.59,47.576049,22202.178726,20130628_055246
83,KDLH20130628_105614_V06,39,0.436,229.67,132.638916,32.997658,-92.68,47.588687,16498.828888,20130628_055614
96,KDLH20130628_111005_V06,53,0.156,220.70,94.220154,36.637024,-92.74,47.761197,18318.511963,20130628_061005
97,KDLH20130628_111005_V06,53,0.143,142.36,291.588470,25.981506,-93.24,46.870106,12990.753174,20130628_061005
98,KDLH20130628_111005_V06,53,0.110,162.18,132.160339,26.737450,-93.13,47.588155,13368.724823,20130628_061005
61,KDLH20130629_095256_V06,-25,0.305,240.79,331.794006,6.562592,-92.60,46.693282,3281.295776,20130629_045256
70,KDLH20130629_111555_V06,58,0.109,223.87,524.658020,38.154251,-92.70,45.825342,19077.125549,20130629_061555
63,KDLH20130630_102401_V06,6,0.271,238.02,141.376862,3.601097,-92.62,47.549603,1800.548553,20130630_052401
63,KDLH20130630_103257_V06,14,0.231,238.25,141.281905,10.246652,-92.62,47.550036,5123.325821,20130630_053257
66,KDLH20130630_111638_V06,58,0.370,237.93,140.994263,3.247383,-92.62,47.551321,1623.691559,20130630_061638
66,KDLH20130630_112543_V06,67,0.120,238.53,140.937490,10.678878,-92.62,47.551591,5339.438822,20130630_062543
64,KDLH20130630_105913_V06,41,0.198,239.38,141.188812,3.787254,-92.61,47.550481,1893.627167,20130630_055913
67,KDLH20130701_095631_V06,-22,0.118,238.44,141.357239,3.447853,-92.62,47.549701,1723.926544,20130701_045631
67,KDLH20130701_100526_V06,-13,0.211,238.31,141.178461,10.186957,-92.62,47.550502,5093.478503,20130701_050526
69,KDLH20130702_102715_V06,8,0.165,150.37,495.568359,3.253902,-93.17,45.953148,1626.951218,20130702_052715
69,KDLH20130703_100143_V06,-18,0.291,407.24,461.946899,3.170364,-91.52,46.106382,1585.182190,20130703_050143
71,KDLH20130703_100143_V06,-18,0.119,101.45,357.989563,11.345047,-93.50,46.568763,5672.523499,20130703_050143
72,KDLH20130703_100143_V06,-18,0.101,133.46,367.530579,32.499565,-93.30,46.528032,16249.782562,20130703_050143
73,KDLH20130703_102836_V06,9,0.715,423.20,309.239716,3.418396,-91.40,46.792537,1709.197998,20130703_052836
91,KDLH20130704_111229_V06,52,0.162,238.93,140.809540,3.690384,-92.62,47.552176,1845.191956,20130704_061229
91,KDLH20130704_112127_V06,61,0.177,239.08,138.631392,10.500658,-92.61,47.561975,5250.328953,20130704_062127
91,KDLH20130704_113024_V06,70,0.149,239.93,156.479220,19.360195,-92.61,47.481731,9680.097457,20130704_063024
79,KDLH20130704_100917_V06,-11,0.396,480.26,346.252991,42.681133,-91.03,46.622837,21340.566635,20130704_050917
79,KDLH20130704_101828_V06,-2,0.583,490.57,349.125306,47.375901,-90.97,46.609206,23687.950260,20130704_051828
87,KDLH20130704_105431_V06,34,0.232,239.94,137.015411,3.263138,-92.61,47.569261,1631.568909,20130704_055431
87,KDLH20130704_110327_V06,43,0.113,239.66,139.067813,10.804166,-92.61,47.560025,5402.083178,20130704_060327
73,KDLH20130704_100012_V06,-20,0.244,349.93,512.584595,46.995895,-91.89,45.880258,23497.947693,20130704_050012
76,KDLH20130704_100012_V06,-20,0.130,120.21,332.472137,21.614527,-93.38,46.684844,10807.263374,20130704_050012
80,KDLH20130704_101828_V06,-2,0.504,98.90,315.968414,15.522945,-93.53,46.757543,7761.472702,20130704_051828
81,KDLH20130704_101828_V06,-2,0.168,328.11,156.723907,31.430634,-92.02,47.481167,15715.316772,20130704_051828
89,KDLH20130704_111229_V06,52,0.721,463.18,343.722321,39.899784,-91.14,46.635314,19949.892044,20130704_061229
83,KDLH20130705_101208_V06,-9,0.115,142.78,343.059113,41.598595,-93.24,46.638653,20799.297333,20130705_051208
85,KDLH20130705_105737_V06,36,0.305,27.22,152.673737,32.994129,-94.02,47.485348,16497.064590,20130705_055737
83,KDLH20130706_100551_V06,-17,0.119,305.08,310.478241,3.262650,-92.18,46.789807,1631.324768,20130706_050551
84,KDLH20130706_101127_V06,-11,0.151,368.30,502.767365,47.309067,-91.77,45.924021,23654.533386,20130706_051127
85,KDLH20130706_101127_V06,-11,0.151,105.63,335.018066,6.628830,-93.48,46.672375,3314.414978,20130706_051127
85,KDLH20130707_100507_V06,-17,0.257,301.09,293.896851,3.350250,-92.20,46.864390,1675.125122,20130707_050507
86,KDLH20130707_100507_V06,-17,0.132,301.01,287.828461,3.454773,-92.20,46.891684,1727.386475,20130707_050507
87,KDLH20130707_100507_V06,-17,0.114,297.64,293.939423,3.364197,-92.23,46.864198,1682.098389,20130707_050507
90,KDLH20130709_101307_V06,-11,0.763,133.18,365.391296,3.282150,-93.30,46.537636,1641.075134,20130709_051307
90,KDLH20130709_101741_V06,-7,0.333,133.39,364.957356,8.922497,-93.30,46.539601,4461.248621,20130709_051741
107,KDLH20130709_104930_V06,25,0.583,77.39,430.556091,26.793156,-93.65,46.240537,13396.577835,20130709_054930
107,KDLH20130709_105402_V06,30,0.869,78.88,430.981033,29.062415,-93.64,46.238748,14531.207418,20130709_055402
88,KDLH20130709_100400_V06,-20,0.147,71.33,462.818115,6.073898,-93.69,46.094942,3036.949158,20130709_050400
89,KDLH20130709_100834_V06,-16,0.692,374.05,162.579346,15.111771,-91.72,47.453941,7555.885315,20130709_050834
91,KDLH20130709_101307_V06,-11,0.743,129.29,365.430969,3.470184,-93.32,46.537213,1735.092163,20130709_051307
93,KDLH20130709_101307_V06,-11,0.121,206.69,502.711090,2.950115,-92.81,45.923532,1475.057602,20130709_051307
96,KDLH20130709_101741_V06,-7,0.124,200.58,209.198395,3.340218,-92.87,47.243452,1670.108795,20130709_051741
97,KDLH20130709_101741_V06,-7,0.112,348.72,516.243958,60.245956,-91.90,45.863819,30122.978210,20130709_051741
97,KDLH20130709_102213_V06,-2,0.308,337.07,511.424408,51.302761,-91.97,45.885683,25651.380539,20130709_052213
97,KDLH20130709_102645_V06,2,0.455,336.85,513.442261,46.137749,-91.97,45.876608,23068.874359,20130709_052645
98,KDLH20130709_102213_V06,-2,0.718,34.34,330.566772,39.274448,-93.95,46.686260,19637.224197,20130709_052213
104,KDLH20130709_103552_V06,11,0.643,371.85,562.204407,33.484241,-91.75,45.656556,16742.120743,20130709_053552
105,KDLH20130709_104024_V06,16,0.228,79.39,437.937317,27.669552,-93.64,46.207506,13834.775925,20130709_054024
109,KDLH20130709_105402_V06,30,0.141,238.43,141.063416,3.283669,-92.62,47.551022,1641.834259,20130709_055402
112,KDLH20130709_111212_V06,48,0.119,331.56,165.587860,10.853561,-92.00,47.441265,5426.780701,20130709_061212
114,KDLH20130709_111645_V06,52,0.134,343.66,479.506348,72.413483,-91.93,46.029164,36206.741333,20130709_061645
121,KDLH20130709_114405_V06,80,0.106,293.23,134.818604,10.594772,-92.25,47.579821,5297.386169,20130709_064405
107,KDLH20130710_105506_V06,30,0.174,289.16,300.664490,29.045120,-92.28,46.833929,14522.560120,20130710_055506
107,KDLH20130710_110420_V06,39,0.229,292.58,300.566629,35.936877,-92.26,46.834381,17968.438269,20130710_060420
107,KDLH20130710_111335_V06,48,0.232,303.66,298.237885,29.763947,-92.19,46.844863,14881.973267,20130710_061335
103,KDLH20130710_100906_V06,-16,0.316,98.75,382.047241,15.663879,-93.52,46.460370,7831.939697,20130710_050906
104,KDLH20130710_100906_V06,-16,0.122,215.35,247.516083,3.042839,-92.77,47.071640,1521.419525,20130710_050906
105,KDLH20130710_100906_V06,-16,0.118,272.14,205.854645,18.702972,-92.39,47.260216,9351.486206,20130710_050906
106,KDLH20130710_103651_V06,11,0.111,286.13,247.338593,3.037918,-92.30,47.073755,1518.959045,20130710_053651
109,KDLH20130711_100737_V06,-19,0.126,37.80,233.980835,35.834732,-93.94,47.120877,17917.366028,20130711_050737
111,KDLH20130711_105206_V06,26,0.167,233.82,141.514130,3.409760,-92.65,47.548883,1704.879761,20130711_055206
113,KDLH20130711_111849_V06,52,0.397,237.79,140.842712,3.297005,-92.62,47.552000,1648.502350,20130711_061849
114,KDLH20130711_111849_V06,52,0.106,238.45,136.851044,3.101151,-92.62,47.569966,1550.575256,20130711_061849
119,KDLH20130713_101630_V06,-12,0.141,297.72,283.828094,6.106781,-92.22,46.909675,3053.390503,20130713_051630
119,KDLH20130713_102103_V06,-7,0.422,299.68,284.281005,12.842135,-92.21,46.907639,6421.067292,20130713_052103
119,KDLH20130713_102534_V06,-3,0.135,310.10,285.327897,15.080409,-92.14,46.902911,7540.204633,20130713_052534
128,KDLH20130713_103004_V06,2,0.307,465.33,105.593719,11.025116,-91.11,47.706019,5512.557983,20130713_053004
119,KDLH20130714_102639_V06,-2,0.116,301.89,279.278992,3.578842,-92.20,46.930136,1789.421082,20130714_052639
119,KDLH20130714_103111_V06,3,0.254,303.31,278.216516,9.908973,-92.19,46.934913,4954.486255,20130714_053111
118,KDLH20130714_102639_V06,-2,0.254,368.49,443.254944,48.411758,-91.77,46.191717,24205.879211,20130714_052639
116,KDLH20130715_100433_V06,-25,0.130,27.31,280.864960,35.682144,-94.00,46.909024,17841.072083,20130715_050433
118,KDLH20130715_102136_V06,-8,0.307,367.47,517.406311,40.345226,-91.78,45.858191,20172.613144,20130715_052136
120,KDLH20130715_103253_V06,3,0.145,47.58,313.270935,54.446575,-93.86,46.765314,27223.287582,20130715_053253
122,KDLH20130715_104411_V06,15,0.221,273.47,96.274811,43.901077,-92.39,47.753028,21950.538635,20130715_054411
130,KDLH20130716_114917_V06,79,0.653,294.98,406.019775,30.808929,-92.24,46.360069,15404.464722,20130716_064917
130,KDLH20130716_115453_V06,84,0.464,298.45,404.123063,36.962432,-92.22,46.368605,18481.215904,20130716_065453
130,KDLH20130716_120029_V06,90,0.291,320.35,404.181067,44.808104,-92.08,46.368268,22404.051898,20130716_070029
123,KDLH20130716_102518_V06,-5,0.142,456.38,477.076233,37.492470,-91.20,46.035944,18746.234894,20130716_052518
123,KDLH20130716_103055_V06,0,-1.000,456.38,477.076233,45.442470,-91.20,46.035944,22721.234894,20130716_053055
123,KDLH20130716_103628_V06,6,0.158,420.48,515.986206,80.389053,-91.43,45.862752,40194.526672,20130716_053628
123,KDLH20130716_104201_V06,12,-1.000,420.48,515.986206,89.929053,-91.43,45.862752,44964.526672,20130716_054201
123,KDLH20130716_104738_V06,17,0.127,405.73,506.819885,69.323273,-91.53,45.904596,34661.636353,20130716_054738
128,KDLH20130716_110429_V06,34,0.207,280.11,409.143799,31.320259,-92.34,46.345948,15660.129547,20130716_060429
129,KDLH20130716_114341_V06,73,0.209,295.81,414.277405,37.471992,-92.24,46.322927,18735.996246,20130716_064341
127,KDLH20130717_101721_V06,-14,0.775,83.56,464.730560,7.215839,-93.61,46.087344,3607.919693,20130717_051721
127,KDLH20130717_102153_V06,-10,0.866,88.45,464.410011,10.186558,-93.58,46.089172,5093.279203,20130717_052153
127,KDLH20130717_102624_V06,-5,-1.000,92.91,464.118603,15.055394,-93.55,46.090826,7527.696939,20130717_052624
127,KDLH20130717_103055_V06,-1,0.251,102.59,462.800713,15.264483,-93.49,46.097476,7632.241456,20130717_053055
125,KDLH20130717_100820_V06,-23,0.181,317.17,113.821045,11.286575,-92.10,47.674201,5643.287659,20130717_050820
126,KDLH20130717_101250_V06,-19,0.221,220.01,204.013458,48.858631,-92.74,47.267430,24429.315567,20130717_051250
132,KDLH20130717_103526_V06,4,0.520,258.66,388.604004,8.343018,-92.48,46.438093,4171.508789,20130717_053526
135,KDLH20130717_111605_V06,45,0.151,205.14,361.810059,26.445877,-92.83,46.557252,13222.938538,20130717_061605
153,KDLH20130718_104040_V06,8,0.541,285.47,381.952118,16.820618,-92.30,46.468292,8410.308838,20130718_054040
153,KDLH20130718_104447_V06,12,0.115,284.78,382.023832,22.733945,-92.31,46.467965,11366.972272,20130718_054447
130,KDLH20130718_100641_V06,-26,0.113,280.48,288.317780,10.146698,-92.34,46.889411,5073.348999,20130718_050641
132,KDLH20130718_101447_V06,-18,0.404,207.84,189.712616,42.084267,-92.82,47.331346,21042.133331,20130718_051447
134,KDLH20130718_101836_V06,-14,0.169,166.58,155.031006,27.757027,-93.09,47.485539,13878.513336,20130718_051836
144,KDLH20130718_102741_V06,-5,0.215,357.87,406.670044,9.786163,-91.83,46.356527,4893.081665,20130718_052741
152,KDLH20130718_103635_V06,4,0.135,219.65,218.893402,68.971756,-92.74,47.200500,34485.877991,20130718_053635
155,KDLH20130718_104040_V06,8,0.198,380.85,398.191895,9.788010,-91.68,46.394070,4894.004822,20130718_054040
157,KDLH20130718_104040_V06,8,0.125,362.18,522.908447,50.244991,-91.81,45.833565,25122.495651,20130718_054040
164,KDLH20130718_110106_V06,29,0.176,349.67,522.043274,36.573082,-91.89,45.837714,18286.540985,20130718_060106
175,KDLH20130718_114822_V06,76,0.149,339.26,385.544708,5.839417,-91.95,46.451885,2919.708252,20130718_064822
144,KDLH20130719_103030_V06,-4,0.216,160.15,438.257507,69.698822,-93.12,46.211447,34849.411011,20130719_053030
144,KDLH20130719_103501_V06,1,0.104,158.25,439.876553,76.993923,-93.13,46.204066,38496.961685,20130719_053501
140,KDLH20130719_100756_V06,-27,0.118,399.53,440.898346,31.867384,-91.56,46.201353,15933.691978,20130719_050756
142,KDLH20130719_102600_V06,-8,0.139,250.74,393.411682,6.378010,-92.53,46.416335,3189.004898,20130719_052600
142,KDLH20130720_103302_V06,-2,0.961,66.36,473.159821,8.446630,-93.72,46.048009,4223.315239,20130720_053302
144,KDLH20130721_103009_V06,-6,0.646,72.36,465.989807,7.073751,-93.68,46.080765,3536.875725,20130721_053009
144,KDLH20130721_103916_V06,3,0.284,72.57,467.527655,14.304178,-93.68,46.073866,7152.088830,20130721_053916
144,KDLH20130721_104813_V06,12,-1.000,72.75,468.959444,22.022850,-93.68,46.067442,11011.425170,20130721_054813
144,KDLH20130721_105712_V06,21,0.169,83.04,471.950775,19.049274,-93.61,46.054830,9524.637222,20130721_055712
144,KDLH20130721_110611_V06,30,0.170,86.10,455.356843,26.717544,-93.59,46.129703,13358.772022,20130721_060611
144,KDLH20130721_111043_V06,34,0.105,80.95,429.637054,31.782555,-93.63,46.244961,15891.277313,20130721_061043
150,KDLH20130721_112859_V06,52,0.139,209.20,509.044708,3.567879,-92.79,45.895127,1783.939362,20130721_062859
150,KDLH20130721_113333_V06,57,0.430,209.23,508.018528,8.774520,-92.79,45.899744,4387.260135,20130721_063333
156,KDLH20130721_114719_V06,71,0.114,215.17,528.886230,25.472084,-92.76,45.806065,12736.042023,20130721_064719
156,KDLH20130721_115155_V06,75,0.210,215.25,528.691444,30.468408,-92.75,45.806944,15234.203913,20130721_065155
146,KDLH20130721_103009_V06,-6,0.246,80.15,423.499847,31.917332,-93.64,46.272496,15958.665848,20130721_053009
149,KDLH20130721_112859_V06,52,0.337,215.70,278.483582,3.027107,-92.76,46.932377,1513.553619,20130721_062859
166,KDLH20130722_111105_V06,34,0.132,405.79,345.392761,26.638256,-91.52,46.630683,13319.128036,20130722_061105
175,KDLH20130722_115638_V06,79,0.272,297.13,382.602142,6.471916,-92.23,46.465406,3235.958099,20130722_065638
152,KDLH20130723_104658_V06,8,0.173,302.88,390.671265,3.030289,-92.19,46.429111,1515.144348,20130723_054658
151,KDLH20130724_101029_V06,-29,0.104,230.57,382.744385,3.300125,-92.66,46.463871,1650.062561,20130724_051029
152,KDLH20130724_101924_V06,-20,0.237,263.89,351.318298,2.848106,-92.45,46.605877,1424.053192,20130724_051924
165,KDLH20130724_112945_V06,50,0.142,34.18,451.907013,14.621471,-93.93,46.140621,7310.735703,20130724_062945
169,KDLH20130724_114711_V06,68,0.244,44.11,250.942108,18.052929,-93.89,47.045234,9026.464462,20130724_064711
155,KDLH20130725_104826_V06,8,0.184,255.55,390.412720,3.235809,-92.50,46.429908,1617.904663,20130725_054826
158,KDLH20130725_115338_V06,73,0.374,513.52,225.049469,9.929199,-90.80,47.165412,4964.599609,20130725_065338
157,KDLH20130726_102245_V06,-19,0.101,95.54,397.849854,3.038704,-93.54,46.389061,1519.351959,20130726_052245
159,KDLH20130727_101545_V06,-28,0.707,367.68,418.379089,28.470451,-91.77,46.303631,14235.225677,20130727_051545
159,KDLH20130727_102444_V06,-19,0.323,375.13,426.664331,37.840959,-91.72,46.266167,18920.479619,20130727_052444
159,KDLH20130727_103331_V06,-10,0.117,380.65,427.293261,37.903617,-91.69,46.263179,18951.808529,20130727_053331
161,KDLH20130727_101545_V06,-28,0.263,170.97,189.650482,52.452217,-93.06,47.330078,26226.108551,20130727_051545
161,KDLH20130727_102444_V06,-19,0.140,160.37,198.266668,62.928084,-93.13,47.290790,31464.042071,20130727_052444
161,KDLH20130727_103331_V06,-10,0.112,165.71,223.480903,59.075888,-93.10,47.177679,29537.943799,20130727_053331
161,KDLH20130727_104222_V06,-1,0.810,174.86,201.998169,23.225037,-93.04,47.274737,11612.518311,20130727_054222
161,KDLH20130727_105105_V06,8,0.537,176.35,215.560358,29.666818,-93.03,47.213818,14833.408848,20130727_055105
222,KDLH20130727_120811_V06,85,0.105,226.68,415.188599,32.570751,-92.69,46.317835,16285.375595,20130727_070811
167,KDLH20130730_102858_V06,-18,0.733,87.40,427.172699,11.736641,-93.59,46.256559,5868.320465,20130730_052858
167,KDLH20130730_103437_V06,-12,0.180,90.18,427.157686,18.010802,-93.57,46.256844,9005.400812,20130730_053437
166,KDLH20130730_102320_V06,-23,0.154,191.78,423.775818,24.644005,-92.91,46.278036,12322.002411,20130730_052320
171,KDLH20130730_111606_V06,30,0.161,122.56,562.446899,15.695967,-93.35,45.650661,7847.983360,20130730_061606
166,KDLH20130731_104151_V06,-6,0.531,77.48,467.833130,7.479563,-93.65,46.072899,3739.781380,20130731_054151
166,KDLH20130731_104650_V06,-1,0.142,77.98,467.701064,13.237401,-93.64,46.073534,6618.700514,20130731_054650
165,KDLH20130731_103151_V06,-16,0.169,257.28,586.668030,14.364141,-92.48,45.547112,7182.070255,20130731_053151
167,KDLH20130731_104151_V06,-6,0.193,317.68,293.570435,10.756073,-92.09,46.865800,5378.036499,20130731_054151
169,KDLH20130731_104151_V06,-6,0.150,261.98,197.897705,2.881668,-92.46,47.295874,1440.834045,20130731_054151
