track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
465,KDLH20051113_132609,17,-1.000,488.24,472.067264,72.149299,-90.99,46.056451,36074.649370
465,KDLH20051113_133159,22,-1.000,492.45,474.755026,73.435124,-90.97,46.044067,36717.561887
465,KDLH20051113_133750,28,-1.000,497.49,477.980340,74.978114,-90.93,46.029199,37489.056908
465,KDLH20051113_134339,34,0.361,521.32,475.629610,77.525294,-90.78,46.037934,38762.647192
465,KDLH20051113_134927,40,0.558,524.29,480.168197,78.277657,-90.76,46.017278,39138.828683
465,KDLH20051113_135518,46,-1.000,528.55,484.196489,79.223758,-90.73,45.998807,39611.878915
465,KDLH20051113_140108,52,0.806,519.84,488.498478,78.318882,-90.79,45.980177,39159.441242
465,KDLH20051113_140659,57,0.518,520.48,483.285995,75.591548,-90.79,46.003568,37795.774169
465,KDLH20051113_141247,63,-1.000,520.72,478.704294,72.840824,-90.78,46.024155,36420.412141
465,KDLH20051113_141838,69,-1.000,520.95,474.122593,70.090100,-90.78,46.044741,35045.050113
465,KDLH20051113_142428,75,-1.000,521.19,469.540892,67.339376,-90.78,46.065328,33669.688085
465,KDLH20051113_143019,81,0.102,537.10,454.924627,61.810977,-90.68,46.129717,30905.488310
495,KDLH20051113_135518,46,0.501,452.40,296.552612,46.792770,-91.21,46.848086,23396.385193
495,KDLH20051113_140108,52,0.693,452.85,294.209390,51.894320,-91.21,46.858598,25947.160077
495,KDLH20051113_140659,57,0.929,457.97,288.193837,47.228166,-91.17,46.885352,23614.083209
495,KDLH20051113_141247,63,0.761,462.14,293.150987,50.504941,-91.15,46.862808,25252.470452
495,KDLH20051113_141838,69,0.259,463.02,299.397919,54.888380,-91.14,46.834661,27444.189802
495,KDLH20051113_142428,75,-1.000,464.48,305.257177,58.981803,-91.13,46.808221,29490.901614
495,KDLH20051113_143019,81,0.125,450.85,278.062195,69.257172,-91.22,46.931329,34628.585815
495,KDLH20051113_143608,87,0.493,448.84,277.848961,73.319107,-91.23,46.932401,36659.553282
489,KDLH20051113_133159,22,0.135,405.08,382.525940,49.934845,-91.53,46.463696,24967.422485
489,KDLH20051113_133750,28,0.117,408.01,383.440218,58.633038,-91.51,46.459468,29316.519102
489,KDLH20051113_134339,34,0.177,416.09,382.806908,60.189679,-91.45,46.461980,30094.839392
489,KDLH20051113_134927,40,0.172,423.42,387.260624,61.576280,-91.41,46.441622,30788.140070
482,KDLH20051113_132020,11,0.139,51.16,279.267029,51.577286,-93.84,46.918546,25788.642883
482,KDLH20051113_132609,17,0.415,51.48,279.927008,56.514585,-93.84,46.915609,28257.292520
482,KDLH20051113_133159,22,0.157,51.11,285.813681,56.316651,-93.84,46.889106,28158.325567
486,KDLH20051113_133159,22,0.282,414.81,302.993530,46.833832,-91.46,46.821004,23416.915894
486,KDLH20051113_133750,28,0.132,415.50,301.782706,53.642781,-91.45,46.826419,26821.390656
486,KDLH20051113_134339,34,0.113,428.89,293.032297,60.797978,-91.36,46.865159,30398.989033
504,KDLH20051113_141247,63,0.397,469.18,489.788574,75.863525,-91.12,45.977999,37931.762695
504,KDLH20051113_141838,69,0.453,468.42,492.524136,83.084160,-91.12,45.965741,41542.080151
504,KDLH20051113_142428,75,-1.000,467.78,494.868903,90.636133,-91.13,45.955235,45318.066542
504,KDLH20051113_143019,81,-1.000,467.13,497.213670,98.188106,-91.13,45.944728,49094.052933
504,KDLH20051113_143608,87,0.356,474.01,498.784318,95.608377,-91.09,45.937232,47804.188468
459,KDLH20051113_123933,-30,0.315,263.19,440.552063,19.816620,-92.45,46.204492,9908.309937
459,KDLH20051113_124524,-24,0.382,264.64,439.353985,26.142105,-92.44,46.209900,13071.052639
480,KDLH20051113_132020,11,0.305,448.36,566.276550,39.802933,-91.26,45.635164,19901.466370
480,KDLH20051113_132609,17,0.378,450.17,565.827268,46.258988,-91.25,45.637086,23129.493947
480,KDLH20051113_133159,22,0.170,489.12,565.263367,28.193422,-91.00,45.637212,14096.711159
481,KDLH20051113_132020,11,0.236,467.51,517.318542,34.394810,-91.13,45.854275,17197.404861
481,KDLH20051113_132609,17,0.297,476.84,514.931090,46.178477,-91.07,45.864425,23089.238704
491,KDLH20051113_134339,34,0.593,310.48,529.242615,34.560501,-92.14,45.805759,17280.250549
491,KDLH20051113_134927,40,0.454,304.24,531.613197,47.747977,-92.18,45.795112,23873.988288
496,KDLH20051113_135518,46,0.419,458.54,555.403076,38.033829,-91.19,45.683505,19016.914368
496,KDLH20051113_140108,52,0.354,459.11,554.658271,43.264339,-91.19,45.686822,21632.169350
496,KDLH20051113_140659,57,0.135,462.80,566.925110,30.663372,-91.17,45.631427,15331.686020
496,KDLH20051113_141247,63,0.292,452.48,569.037842,26.230045,-91.23,45.622517,13115.022659
503,KDLH20051113_141247,63,0.515,37.51,281.244080,42.135792,-93.93,46.908345,21067.895889
503,KDLH20051113_141838,69,0.275,37.29,283.565458,47.706144,-93.93,46.897886,23853.072042
510,KDLH20051113_141838,69,0.154,560.86,367.221069,28.636776,-90.51,46.521915,14318.387985
510,KDLH20051113_142428,75,0.131,561.80,366.551717,35.383878,-90.50,46.524834,17691.938779
512,KDLH20051113_142428,75,0.512,466.10,476.000671,74.190247,-91.14,46.040204,37095.123291
512,KDLH20051113_143019,81,0.350,459.09,474.461712,79.108124,-91.18,46.047546,39554.062094
513,KDLH20051113_142428,75,0.225,363.61,108.255432,63.995636,-91.79,47.698511,31997.817993
513,KDLH20051113_143019,81,0.156,363.51,107.251451,70.713381,-91.79,47.703029,35356.690628
458,KDLH20051113_123933,-30,0.333,337.37,437.482147,29.077271,-91.97,46.218293,14538.635254
460,KDLH20051113_123933,-30,0.152,28.07,256.694122,27.828442,-94.00,47.017777,13914.220810
461,KDLH20051113_124524,-24,0.690,403.04,296.630371,35.540802,-91.53,46.850103,17770.401001
461,KDLH20051113_125113,-18,-1.000,403.04,296.630371,45.080802,-91.53,46.850103,22540.401001
461,KDLH20051113_125701,-12,0.121,447.63,281.712769,47.519363,-91.24,46.915093,23759.681702
463,KDLH20051113_124524,-24,0.102,427.52,577.534607,26.811501,-91.39,45.585570,13405.750275
463,KDLH20051113_125113,-18,0.409,438.95,579.312683,22.935833,-91.32,45.577017,11467.916489
467,KDLH20051113_125701,-12,0.109,277.41,474.288086,33.944878,-92.36,46.052895,16972.438812
468,KDLH20051113_130252,-7,0.545,431.63,449.609192,41.581444,-91.36,46.160802,20790.721893
469,KDLH20051113_130252,-7,0.306,520.60,512.326172,37.696609,-90.79,45.872951,18848.304749
476,KDLH20051113_131431,5,0.115,396.55,390.740753,53.283703,-91.58,46.427067,26641.851425
478,KDLH20051113_132020,11,0.438,546.50,505.588715,30.734104,-90.62,45.901032,15367.052078
478,KDLH20051113_132609,17,0.828,550.21,498.942963,23.894489,-90.60,45.930582,11947.244644
479,KDLH20051113_132020,11,0.336,201.53,121.429993,77.052711,-92.86,47.638185,38526.355743
485,KDLH20051113_132609,17,0.234,275.13,454.362549,42.308903,-92.37,46.142505,21154.451370
487,KDLH20051113_133159,22,0.176,468.89,432.029846,28.458443,-91.11,46.237800,14229.221344
498,KDLH20051113_140659,57,0.311,420.76,496.956970,68.326744,-91.43,45.948336,34163.372040
501,KDLH20051113_140659,57,0.170,351.00,104.548218,66.614830,-91.87,47.715459,33307.415009
507,KDLH20051113_141247,63,0.148,504.28,243.709778,30.868240,-90.86,47.082234,15434.120178
507,KDLH20051113_141838,69,0.142,513.11,237.258698,26.794304,-90.81,47.110547,13397.151947
509,KDLH20051113_141838,69,0.242,311.40,294.442810,11.249756,-92.13,46.861910,5624.877930
514,KDLH20051113_142428,75,0.120,548.96,315.091095,15.561951,-90.58,46.757454,7780.975342
510,KDLH20051116_132353,10,0.274,503.92,402.431458,73.015800,-90.88,46.368497,36507.900238
510,KDLH20051116_132941,16,0.284,506.55,400.811018,81.472610,-90.87,46.375584,40736.304905
510,KDLH20051116_133528,22,0.249,514.15,405.420404,82.624599,-90.82,46.354262,41312.299692
510,KDLH20051116_134117,28,0.456,517.16,405.797309,81.382267,-90.80,46.352326,40691.133300
510,KDLH20051116_134706,34,0.432,518.29,412.105765,82.764188,-90.79,46.323864,41382.093842
510,KDLH20051116_135256,39,0.384,514.53,428.922034,87.617310,-90.82,46.248539,43808.655150
510,KDLH20051116_135842,45,0.305,513.97,418.074580,88.900334,-90.82,46.297367,44450.167091
510,KDLH20051116_140432,51,0.307,508.67,414.389354,87.492768,-90.86,46.314356,43746.383921
510,KDLH20051116_141021,57,0.264,509.44,423.500109,90.481266,-90.85,46.273322,45240.633196
510,KDLH20051116_141610,63,0.395,510.18,413.396498,84.707641,-90.85,46.318703,42353.820443
510,KDLH20051116_142157,68,0.277,510.99,420.055225,88.897781,-90.84,46.288695,44448.890677
510,KDLH20051116_142747,74,0.294,518.45,409.763967,84.455299,-90.79,46.334382,42227.649517
510,KDLH20051116_143338,80,0.282,515.13,413.298235,87.327599,-90.81,46.318756,43663.799714
510,KDLH20051116_143927,86,0.351,513.59,417.316339,89.048482,-90.82,46.300808,44524.241108
495,KDLH20051116_124857,-25,0.243,373.27,393.943420,58.816864,-91.73,46.413397,29408.432007
495,KDLH20051116_125447,-19,0.387,374.71,393.533607,67.303544,-91.72,46.415201,33651.771951
495,KDLH20051116_130036,-13,0.362,378.09,394.014086,67.739615,-91.70,46.412943,33869.807660
495,KDLH20051116_130627,-7,0.169,375.51,394.332007,66.390110,-91.72,46.411587,33195.055046
495,KDLH20051116_131215,-1,-1.000,374.41,394.651900,65.918910,-91.73,46.410179,32959.455223
495,KDLH20051116_131805,5,-1.000,373.31,394.971792,65.447711,-91.73,46.408770,32723.855401
495,KDLH20051116_132353,10,0.164,371.81,410.343171,72.294242,-91.74,46.339670,36147.120827
495,KDLH20051116_132941,16,0.404,358.17,386.266632,54.000519,-91.83,46.448295,27000.259399
495,KDLH20051116_133528,22,-1.000,358.17,386.266632,63.540519,-91.83,46.448295,31770.259399
495,KDLH20051116_134117,28,0.490,366.00,389.418642,64.044512,-91.78,46.433937,32022.256124
495,KDLH20051116_134706,34,0.825,363.89,380.019855,58.887765,-91.79,46.476263,29443.882292
516,KDLH20051116_134117,28,0.263,330.42,461.788574,7.882408,-92.01,46.109045,3941.204071
516,KDLH20051116_134706,34,0.137,331.55,464.626390,15.640420,-92.01,46.096266,7820.209798
516,KDLH20051116_135256,39,0.415,334.19,461.335104,16.817835,-91.99,46.111039,8408.917451
516,KDLH20051116_135842,45,0.113,341.22,462.233055,17.353755,-91.94,46.106902,8676.877273
516,KDLH20051116_140432,51,-1.000,347.17,462.329519,18.504488,-91.90,46.106372,9252.244025
516,KDLH20051116_141021,57,-1.000,353.12,462.425982,19.655222,-91.87,46.105828,9827.610778
516,KDLH20051116_141610,63,-1.000,359.07,462.522445,20.805955,-91.83,46.105271,10402.977530
516,KDLH20051116_142157,68,-1.000,364.03,462.602831,21.764900,-91.80,46.104796,10882.449823
516,KDLH20051116_142747,74,-1.000,369.98,462.699294,22.915633,-91.76,46.104215,11457.816576
516,KDLH20051116_143338,80,-1.000,375.93,462.795757,24.066367,-91.72,46.103621,12033.183328
516,KDLH20051116_143927,86,0.649,352.68,463.498914,34.884887,-91.87,46.101010,17442.443585
534,KDLH20051116_135842,45,0.106,334.68,385.981995,27.037628,-91.98,46.449981,13518.814087
534,KDLH20051116_140432,51,0.190,334.45,386.860726,36.462920,-91.99,46.446032,18231.459934
534,KDLH20051116_141021,57,0.501,339.56,388.011106,42.061921,-91.95,46.440787,21030.960425
534,KDLH20051116_141610,63,0.159,341.65,388.366599,48.333101,-91.94,46.439156,24166.550504
491,KDLH20051116_124857,-25,0.547,430.43,332.153839,46.696030,-91.36,46.689139,23348.014832
491,KDLH20051116_125447,-19,0.475,433.22,330.943957,53.232542,-91.34,46.694442,26616.271059
491,KDLH20051116_130036,-13,-1.000,435.62,329.906915,60.198124,-91.32,46.698986,30099.062112
491,KDLH20051116_130627,-7,0.220,455.14,337.938895,63.586906,-91.20,46.661802,31793.453050
491,KDLH20051116_131215,-1,-1.000,466.92,341.872413,68.592111,-91.12,46.643403,34296.055688
491,KDLH20051116_131805,5,0.135,428.57,332.108124,51.273758,-91.37,46.689434,25636.878967
491,KDLH20051116_132353,10,0.388,433.49,330.744678,61.176202,-91.34,46.695325,30588.101223
545,KDLH20051116_142157,68,0.243,303.05,127.527222,37.044144,-92.19,47.612618,18522.071838
545,KDLH20051116_142747,74,0.147,301.85,127.658703,43.711897,-92.20,47.612028,21855.948632
545,KDLH20051116_143338,80,-1.000,300.82,127.771402,50.789972,-92.20,47.611522,25394.985884
545,KDLH20051116_143927,86,0.333,300.62,110.674445,52.091920,-92.21,47.688408,26045.960011
492,KDLH20051116_124857,-25,0.501,124.98,415.542419,6.800707,-93.35,46.311563,3400.353432
492,KDLH20051116_125447,-19,0.299,127.89,418.696879,12.884632,-93.33,46.297562,6442.315845
509,KDLH20051116_132353,10,0.287,262.65,85.820190,20.158985,-92.46,47.799910,10079.492569
509,KDLH20051116_132941,16,0.377,261.90,86.107134,27.656732,-92.46,47.798608,13828.366207
527,KDLH20051116_135842,45,0.277,275.27,149.446808,51.010056,-92.37,47.513928,25505.027771
527,KDLH20051116_140432,51,0.345,276.88,148.792204,56.145223,-92.36,47.516886,28072.611255
538,KDLH20051116_141610,63,0.321,363.69,231.203339,7.008606,-91.79,47.145592,3504.302979
538,KDLH20051116_142157,68,0.599,363.15,232.060833,12.939472,-91.79,47.141749,6469.736191
539,KDLH20051116_141610,63,0.242,296.82,438.338074,16.831825,-92.23,46.214699,8415.912628
539,KDLH20051116_142157,68,0.135,298.27,438.704865,23.710932,-92.22,46.213051,11855.466034
543,KDLH20051116_142157,68,0.288,421.79,325.176727,48.497833,-91.41,46.720925,24248.916626
543,KDLH20051116_142747,74,-1.000,421.79,325.176727,58.037833,-91.41,46.720925,29018.916626
543,KDLH20051116_143338,80,0.178,421.95,329.425441,57.501419,-91.41,46.701810,28750.709572
550,KDLH20051116_142747,74,0.128,489.99,243.668152,63.523415,-90.96,47.083485,31761.707306
550,KDLH20051116_143338,80,-1.000,489.99,243.668152,73.063415,-90.96,47.083485,36531.707306
550,KDLH20051116_143927,86,0.118,509.89,246.865106,74.173267,-90.83,47.067608,37086.633648
494,KDLH20051116_124857,-25,0.261,439.04,88.328552,45.420052,-91.28,47.785186,22710.025787
496,KDLH20051116_124857,-25,0.142,524.16,401.495056,73.197510,-90.75,46.371100,36598.754883
498,KDLH20051116_125447,-19,0.176,321.29,533.879883,21.374779,-92.07,45.784836,10687.389374
499,KDLH20051116_125447,-19,0.100,289.61,486.165497,24.710133,-92.28,45.999540,12355.066299
499,KDLH20051116_130036,-13,0.221,287.99,478.760284,19.721119,-92.29,46.032845,9860.559464
500,KDLH20051116_130036,-13,0.398,146.81,438.391693,6.563278,-93.20,46.210121,3281.639099
502,KDLH20051116_130627,-7,0.169,319.11,176.570923,35.369415,-92.08,47.391992,17684.707642
502,KDLH20051116_131215,-1,0.117,330.21,174.310516,29.992020,-92.01,47.402053,14996.009827
503,KDLH20051116_130627,-7,0.148,363.54,302.027130,7.125351,-91.79,46.827065,3562.675476
504,KDLH20051116_130627,-7,0.116,244.55,246.137756,60.488182,-92.57,47.078611,30244.091034
505,KDLH20051116_131215,-1,0.155,348.92,521.686401,48.389015,-91.89,45.839333,24194.507599
507,KDLH20051116_131805,5,0.354,356.82,400.280212,52.051407,-91.84,46.385291,26025.703430
511,KDLH20051116_132353,10,0.117,273.36,128.434814,30.756058,-92.39,47.608403,15378.028870
514,KDLH20051116_133528,22,0.236,364.32,232.558258,7.277786,-91.79,47.139483,3638.893127
522,KDLH20051116_134706,34,0.105,277.59,119.934143,35.100513,-92.36,47.646671,17550.256729
528,KDLH20051116_135842,45,0.269,360.18,232.534393,6.826660,-91.81,47.139688,3413.330078
529,KDLH20051116_135842,45,0.225,312.57,280.416077,16.355972,-92.13,46.924992,8177.986145
530,KDLH20051116_135842,45,0.203,270.40,226.907288,28.368420,-92.40,47.165515,14184.209824
532,KDLH20051116_135842,45,0.178,81.34,365.798767,7.047367,-93.63,46.532081,3523.683548
533,KDLH20051116_135842,45,0.112,340.00,111.115723,36.325859,-91.94,47.686117,18162.929535
535,KDLH20051116_140432,51,0.258,349.94,501.502289,59.541584,-91.89,45.930111,29770.792007
535,KDLH20051116_141021,57,-1.000,349.94,501.502289,69.081584,-91.89,45.930111,34540.792007
535,KDLH20051116_141610,63,0.232,388.00,522.906189,32.570549,-91.64,45.832865,16285.274506
537,KDLH20051116_141021,57,0.221,360.89,349.827637,39.690296,-91.81,46.612133,19845.148087
541,KDLH20051116_141610,63,0.144,456.94,325.996338,70.155762,-91.18,46.715406,35077.880859
547,KDLH20051116_142157,68,0.143,303.43,286.975433,16.432999,-92.19,46.895518,8216.499329
548,KDLH20051116_142747,74,0.193,523.18,88.636597,45.174583,-90.72,47.777951,22587.291718
552,KDLH20051116_143338,80,0.478,523.25,246.406677,73.789658,-90.74,47.068577,36894.828796
528,KDLH20051117_142840,74,0.311,316.41,405.107605,27.181343,-92.10,46.364127,13590.671539
529,KDLH20051118_134951,33,0.121,313.20,399.635620,27.350471,-92.12,46.388758,13675.235748
532,KDLH20051119_125722,-20,0.583,303.39,376.299866,10.741547,-92.19,46.493753,5370.773315
532,KDLH20051119_130310,-14,-1.000,303.39,376.299866,20.281547,-92.19,46.493753,10140.773315
532,KDLH20051119_130900,-8,0.289,305.79,390.291687,21.959784,-92.17,46.430813,10979.891848
532,KDLH20051119_131447,-3,0.586,310.57,403.967484,30.286454,-92.14,46.369284,15143.226850
532,KDLH20051119_132038,3,0.618,293.84,382.151215,6.875504,-92.25,46.467429,3437.751770
531,KDLH20051119_125133,-26,0.126,281.66,391.284241,3.191643,-92.33,46.426293,1595.821381
531,KDLH20051119_125722,-20,0.402,291.74,390.118317,15.568507,-92.26,46.431587,7784.253424
546,KDLH20051119_134942,32,0.710,149.12,235.708527,32.154617,-93.20,47.121796,16077.308655
546,KDLH20051119_135531,38,0.101,154.25,241.812701,42.442789,-93.17,47.094633,21221.394648
530,KDLH20051119_125133,-26,0.260,312.09,407.956482,31.825386,-92.13,46.351335,15912.693024
538,KDLH20051119_130900,-8,0.118,393.86,83.978333,40.407608,-91.58,47.806768,20203.804016
542,KDLH20051119_132626,9,0.402,291.58,46.817322,12.839813,-92.27,47.975555,6419.906616
544,KDLH20051119_133804,21,0.115,280.33,126.559113,11.517532,-92.34,47.616900,5758.766174
545,KDLH20051119_134353,26,0.137,54.81,245.976562,50.365524,-93.82,47.068572,25182.762146
547,KDLH20051119_134942,32,0.126,308.40,384.403412,11.974312,-92.16,46.457292,5987.155914
548,KDLH20051119_135531,38,0.463,355.08,365.722748,6.588379,-91.85,46.540765,3294.189453
548,KDLH20051119_140118,44,-1.000,355.08,365.722748,16.128379,-91.85,46.540765,8064.189453
548,KDLH20051119_140708,50,0.146,353.38,364.893372,6.196205,-91.86,46.544530,3098.102570
550,KDLH20051119_140708,50,0.209,364.24,357.855438,10.193130,-91.79,46.575948,5096.565247
552,KDLH20051119_143020,73,0.415,313.94,391.647095,23.459267,-92.12,46.424687,11729.633331
552,KDLH20051119_143608,79,0.155,304.27,375.684204,3.263542,-92.18,46.496521,1631.771088
555,KDLH20051119_143608,79,0.107,311.00,478.839142,11.216526,-92.14,46.032494,5608.263016
543,KDLH20051120_133925,20,0.113,371.08,359.669647,6.410057,-91.75,46.567615,3205.028534
551,KDLH20051121_135801,38,0.191,448.26,152.416687,16.559875,-91.23,47.496498,8279.937744
551,KDLH20051121_140747,47,-1.000,448.26,152.416687,30.869875,-91.23,47.496498,15434.937744
551,KDLH20051121_141734,57,0.179,414.58,168.540877,34.894748,-91.45,47.425676,17447.374204
551,KDLH20051121_142720,67,0.101,410.82,192.817299,37.650143,-91.48,47.316665,18825.071749
544,KDLH20051121_125924,-21,0.491,373.88,139.375305,12.492661,-91.72,47.558296,6246.330261
544,KDLH20051121_130910,-11,0.132,384.28,154.166008,27.953998,-91.65,47.491467,13976.999234
546,KDLH20051121_133828,18,0.340,251.14,204.338867,14.692730,-92.53,47.266727,7346.364975
546,KDLH20051121_134815,28,0.366,254.52,220.433418,20.693732,-92.51,47.194405,10346.865908
547,KDLH20051121_134815,28,0.869,230.69,102.247314,23.973808,-92.67,47.725384,11986.904144
549,KDLH20051121_134815,28,0.107,327.62,137.436859,32.917358,-92.03,47.567909,16458.679199
552,KDLH20051121_135801,38,0.154,265.63,253.183746,12.595535,-92.44,47.047279,6297.767639
554,KDLH20051121_141734,57,0.147,318.09,302.862274,7.031570,-92.09,46.824005,3515.785217
555,KDLH20051121_143706,77,0.406,297.57,333.689209,15.492725,-92.23,46.685413,7746.362686
556,KDLH20051121_143706,77,0.124,318.64,414.104340,34.382332,-92.09,46.323644,17191.165924
553,KDLH20051122_135708,36,0.101,304.99,375.112305,3.453781,-92.18,46.499092,1726.890564
554,KDLH20051122_142626,65,0.153,431.50,314.287720,27.193497,-91.35,46.769438,13596.748352
564,KDLH20051123_130633,-17,0.184,327.54,373.554443,6.497536,-92.03,46.505963,3248.767853
564,KDLH20051123_131221,-11,0.122,322.80,374.749639,14.636273,-92.06,46.500631,7318.136526
564,KDLH20051123_131809,-5,0.159,330.83,382.082208,17.987350,-92.01,46.467569,8993.675068
564,KDLH20051123_132356,0,-1.000,335.50,387.136705,21.614877,-91.98,46.444777,10807.438514
564,KDLH20051123_132947,6,0.942,311.23,395.291529,21.686470,-92.14,46.408307,10843.235230
564,KDLH20051123_133537,12,0.278,309.67,400.922190,26.495710,-92.15,46.382986,13247.854786
588,KDLH20051123_141617,53,0.389,310.57,269.234741,5.988907,-92.14,46.975291,2994.453430
588,KDLH20051123_142207,59,0.147,310.76,270.047128,14.422741,-92.14,46.971636,7211.370465
588,KDLH20051123_142757,64,-1.000,310.89,270.627405,21.582622,-92.14,46.969026,10791.311204
588,KDLH20051123_143345,70,0.102,304.65,291.317994,21.294357,-92.18,46.875985,10647.178399
588,KDLH20051123_143934,76,0.920,291.29,283.812377,36.078329,-92.27,46.909733,18039.164286
588,KDLH20051123_144522,82,0.550,278.69,291.941212,43.870859,-92.35,46.873101,21935.429467
580,KDLH20051123_135850,35,0.265,301.79,148.245026,41.674881,-92.20,47.519449,20837.440491
580,KDLH20051123_140440,41,0.562,303.43,153.601796,51.219421,-92.19,47.495357,25609.710424
580,KDLH20051123_141028,47,0.465,314.65,160.216870,49.899745,-92.11,47.465569,24949.872317
580,KDLH20051123_141617,53,-1.000,324.19,166.486334,50.435492,-92.05,47.437303,25217.746047
580,KDLH20051123_142207,59,0.195,309.83,129.488800,23.549667,-92.14,47.603780,11774.833679
580,KDLH20051123_142757,64,-1.000,309.83,129.488800,31.499667,-92.14,47.603780,15749.833679
580,KDLH20051123_143345,70,-1.000,309.83,129.488800,41.039667,-92.14,47.603780,20519.833679
580,KDLH20051123_143934,76,-1.000,309.83,129.488800,50.579667,-92.14,47.603780,25289.833679
580,KDLH20051123_144522,82,0.475,289.90,139.868608,54.084693,-92.28,47.557100,27042.346427
596,KDLH20051123_142757,64,0.791,319.47,390.704315,22.382225,-92.08,46.428893,11191.112518
596,KDLH20051123_143345,70,0.101,319.20,396.065611,32.887140,-92.08,46.404780,16443.570145
596,KDLH20051123_143934,76,0.582,328.68,412.729402,43.658708,-92.02,46.329741,21829.353973
555,KDLH20051123_125454,-29,0.749,520.35,429.469910,15.561768,-90.78,46.245607,7780.883789
555,KDLH20051123_130042,-23,0.188,519.00,427.614000,23.677591,-90.79,46.254063,11838.795429
557,KDLH20051123_125454,-29,0.179,483.61,267.038605,38.750114,-91.00,46.978841,19375.057220
557,KDLH20051123_130042,-23,0.227,485.02,272.700935,45.871494,-90.99,46.953280,22935.747225
575,KDLH20051123_134714,24,0.198,355.00,193.328552,47.049057,-91.85,47.316123,23524.528503
575,KDLH20051123_135302,30,0.181,355.18,195.868551,53.448055,-91.84,47.304696,26724.027347
575,KDLH20051123_135850,35,0.458,360.94,233.661224,3.565781,-91.81,47.134603,1782.890320
575,KDLH20051123_140440,41,0.242,359.46,233.970665,12.607067,-91.82,47.133245,6303.533298
598,KDLH20051123_142757,64,0.412,456.45,423.442322,28.068390,-91.19,46.277173,14034.194946
598,KDLH20051123_143345,70,0.655,460.49,431.144856,32.553121,-91.17,46.242292,16276.560254
594,KDLH20051123_142207,59,0.150,438.62,400.245972,16.015617,-91.31,46.382478,8007.808685
594,KDLH20051123_142757,64,-1.000,438.62,400.245972,23.965617,-91.31,46.382478,11982.808685
594,KDLH20051123_143345,70,-1.000,438.62,400.245972,33.505617,-91.31,46.382478,16752.808685
594,KDLH20051123_143934,76,0.350,416.26,393.161478,50.763470,-91.45,46.415400,25381.735175
561,KDLH20051123_130042,-23,0.145,554.32,272.534180,29.914673,-90.54,46.948302,14957.336426
563,KDLH20051123_130633,-17,0.497,551.00,467.071259,26.949369,-90.59,46.073840,13474.684715
568,KDLH20051123_131809,-5,0.189,552.98,325.483154,37.603073,-90.56,46.710349,18801.536560
568,KDLH20051123_132356,0,-1.000,552.98,325.483154,45.553073,-90.56,46.710349,22776.536560
568,KDLH20051123_132947,6,0.114,543.71,360.882935,16.000671,-90.62,46.552029,8000.335693
570,KDLH20051123_132356,0,0.244,262.73,237.326508,14.437103,-92.46,47.118558,7218.551636
571,KDLH20051123_132947,6,0.181,320.86,150.231201,34.505005,-92.07,47.510434,17252.502441
573,KDLH20051123_133537,12,0.135,555.97,311.343597,34.997974,-90.53,46.773642,17498.987198
574,KDLH20051123_133537,12,0.127,345.18,368.788940,15.232521,-91.92,46.527159,7616.260529
576,KDLH20051123_135302,30,0.157,219.42,198.200653,54.458790,-92.74,47.293554,27229.394913
576,KDLH20051123_135850,35,0.612,201.24,206.967163,38.839737,-92.86,47.253511,19419.868469
576,KDLH20051123_140440,41,0.694,225.38,219.238953,52.318787,-92.70,47.199114,26159.393311
576,KDLH20051123_141028,47,0.179,212.25,243.702911,49.437996,-92.79,47.088689,24718.997955
583,KDLH20051123_140440,41,0.174,321.20,407.962830,32.965462,-92.07,46.351250,16482.730865
584,KDLH20051123_141028,47,0.261,315.78,236.923889,36.697220,-92.11,47.120584,18348.609924
586,KDLH20051123_141028,47,0.124,549.94,449.923340,33.904930,-90.59,46.151054,16952.465057
589,KDLH20051123_141617,53,0.308,312.31,109.533264,34.169868,-92.13,47.693511,17084.934235
590,KDLH20051123_141617,53,0.162,489.98,357.210449,6.292725,-90.97,46.572887,3146.362305
595,KDLH20051123_142207,59,0.111,268.37,219.509979,26.816879,-92.42,47.198760,13408.439636
605,KDLH20051123_143345,70,0.343,253.07,141.607452,23.235493,-92.52,47.548879,11617.746353
608,KDLH20051123_143345,70,0.147,188.79,264.234741,16.311829,-92.94,46.995470,8155.914307
610,KDLH20051123_143934,76,0.353,346.34,369.891052,6.682259,-91.91,46.522182,3341.129303
612,KDLH20051123_143934,76,0.224,258.00,168.143280,15.710983,-92.49,47.429627,7855.491638
589,KDLH20051124_134859,24,0.953,313.48,392.554749,25.308006,-92.12,46.420607,12654.003143
589,KDLH20051124_135844,34,0.426,314.43,394.508694,31.445669,-92.12,46.411813,15722.834308
589,KDLH20051124_140831,44,0.639,319.61,403.887235,32.115088,-92.08,46.369595,16057.544053
589,KDLH20051124_141815,54,0.485,320.03,404.240478,31.968416,-92.08,46.368003,15984.208147
589,KDLH20051124_142803,64,0.122,316.86,402.936285,31.468530,-92.10,46.373891,15734.265221
589,KDLH20051124_143749,73,0.408,318.98,391.123840,23.618996,-92.09,46.427010,11809.497833
583,KDLH20051124_130955,-15,0.972,332.89,386.322571,28.297516,-92.00,46.448472,14148.757935
583,KDLH20051124_131941,-5,0.966,322.24,405.397074,38.163910,-92.07,46.362783,19081.954980
