track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
288,KMKX20050509_114726,70,0.211,202.45,369.124573,16.128029,-89.15,42.655107,8064.014435,20050509_064726
290,KMKX20050509_114137,64,0.179,279.54,565.955261,27.845329,-88.67,41.770584,13922.664642,20050509_064137
289,KMKX20050510_101835,-18,0.476,306.03,181.718262,17.374588,-88.51,43.500108,8687.294006,20050510_051835
289,KMKX20050510_102334,-13,0.136,305.84,180.612918,24.280877,-88.51,43.505083,12140.438655,20050510_052334
288,KMKX20050510_101835,-18,0.506,400.20,330.631836,20.492828,-87.94,42.828269,10246.414185,20050510_051835
292,KMKX20050510_111319,37,0.278,308.07,201.065643,6.639984,-88.50,43.413033,3319.992065,20050510_061319
300,KMKX20050511_105257,17,0.211,204.91,411.407501,6.816711,-89.13,42.464871,3408.355713,20050511_055257
300,KMKX20050511_105715,22,0.119,207.06,409.780945,12.798894,-89.12,42.472258,6399.446959,20050511_055715
291,KMKX20050511_100524,-30,0.544,87.62,346.995178,11.183731,-89.85,42.748896,5591.865540,20050511_050524
292,KMKX20050511_102700,-8,0.120,205.93,246.952332,6.961456,-89.13,43.205071,3480.728149,20050511_052700
293,KMKX20050511_103538,0,0.245,120.14,253.934326,6.816738,-89.66,43.169775,3408.369064,20050511_053538
294,KMKX20050511_103958,4,0.138,179.34,425.847290,12.753220,-89.28,42.398983,6376.609802,20050511_053958
294,KMKX20050511_104419,9,0.272,188.31,420.630005,7.248230,-89.23,42.422804,3624.114990,20050511_054419
295,KMKX20050511_104419,9,0.674,195.76,277.635101,7.520065,-89.19,43.066652,3760.032654,20050511_054419
297,KMKX20050511_104419,9,0.231,271.97,398.967102,10.297058,-88.72,42.522207,5148.529053,20050511_054419
299,KMKX20050511_105257,17,0.368,301.90,397.637207,9.874031,-88.54,42.528320,4937.015533,20050511_055257
301,KMKX20050511_110555,30,0.604,135.67,293.150513,28.076263,-89.56,42.994174,14038.131714,20050511_060555
302,KMKX20050511_111014,35,0.155,41.23,375.237671,31.665951,-90.13,42.618240,15832.975388,20050511_061014
303,KMKX20050511_111433,39,0.454,248.86,382.929016,10.090843,-88.86,42.594098,5045.421600,20050511_061433
305,KMKX20050511_111852,43,0.520,297.47,373.684082,10.752960,-88.57,42.636134,5376.480103,20050511_061852
306,KMKX20050511_111852,43,0.317,228.61,289.142395,10.395752,-88.99,43.015810,5197.875977,20050511_061852
307,KMKX20050511_111852,43,0.156,191.32,355.723541,6.378174,-89.21,42.715049,3189.086914,20050511_061852
308,KMKX20050511_111852,43,0.101,275.48,420.442200,7.649261,-88.70,42.425574,3824.630737,20050511_061852
309,KMKX20050511_112731,52,0.141,179.40,239.789856,28.688568,-89.29,43.236365,14344.284058,20050511_062731
310,KMKX20050511_113150,56,0.266,480.27,234.947113,16.589005,-87.44,43.255194,8294.502258,20050511_063150
311,KMKX20050511_113150,56,0.176,298.32,373.297791,10.167671,-88.56,42.637874,5083.835602,20050511_063150
312,KMKX20050511_113610,61,0.374,39.97,442.689606,44.551819,-90.13,42.314595,22275.909424,20050511_063610
313,KMKX20050511_114031,65,0.100,324.96,342.562317,6.786804,-88.40,42.776112,3393.402100,20050511_064031
314,KMKX20050511_114910,74,0.120,212.52,63.779602,19.294891,-89.10,44.029569,9647.445679,20050511_064910
314,KMKX20050511_115330,78,0.376,218.31,56.513306,11.448067,-89.06,44.062430,5724.033356,20050511_065330
316,KMKX20050511_115748,82,0.308,136.27,379.030090,27.682266,-89.55,42.607709,13841.133118,20050511_065748
317,KMKX20050511_115748,82,0.117,524.64,239.241852,18.639740,-87.17,43.232902,9319.869995,20050511_065748
321,KMKX20050512_105517,21,0.374,198.32,353.237610,14.298767,-89.17,42.726477,7149.383545,20050512_055517
321,KMKX20050512_110107,27,0.544,202.02,352.941545,19.172900,-89.15,42.727931,9586.450075,20050512_060107
321,KMKX20050512_110654,32,0.176,207.87,362.856151,21.124065,-89.11,42.683488,10562.032594,20050512_060654
321,KMKX20050512_111245,38,0.426,213.27,374.031198,24.397519,-89.08,42.633348,12198.759287,20050512_061245
314,KMKX20050512_100848,-26,0.147,337.24,239.008850,3.385040,-88.32,43.242052,1692.520142,20050512_050848
315,KMKX20050512_101437,-20,0.329,351.50,339.011627,9.761227,-88.24,42.791762,4880.613327,20050512_051437
316,KMKX20050512_101437,-20,0.112,255.48,227.418793,32.169350,-88.82,43.294114,16084.674835,20050512_051437
317,KMKX20050512_102025,-14,0.351,260.88,343.759491,10.634644,-88.79,42.770575,5317.321777,20050512_052025
318,KMKX20050512_102614,-8,0.365,401.95,322.399567,25.382236,-87.93,42.865262,12691.118240,20050512_052614
320,KMKX20050512_103752,3,0.310,349.08,333.391907,6.792175,-88.25,42.817095,3396.087646,20050512_053752
326,KMKX20050512_112421,50,0.151,287.55,381.098846,41.218945,-88.63,42.602736,20609.472275,20050512_062421
327,KMKX20050512_113559,61,0.149,151.84,366.714355,14.136803,-89.45,42.663929,7068.401337,20050512_063559
335,KMKX20050513_104649,14,0.112,244.46,236.521820,22.931751,-88.89,43.252964,11465.875626,20050513_054649
335,KMKX20050513_105149,19,-1.000,244.46,236.521820,30.881751,-88.89,43.252964,15440.875626,20050513_055149
335,KMKX20050513_105648,24,-1.000,244.46,236.521820,38.831751,-88.89,43.252964,19415.875626,20050513_055648
335,KMKX20050513_110147,29,0.463,250.45,226.819571,35.807453,-88.86,43.296733,17903.726428,20050513_060147
336,KMKX20050513_105648,24,0.667,310.45,425.061218,27.415352,-88.49,42.404863,13707.675934,20050513_055648
336,KMKX20050513_110147,29,0.817,316.48,421.060784,30.663503,-88.45,42.422843,15331.751343,20050513_060147
341,KMKX20050513_110147,29,0.158,240.28,396.715332,11.150200,-88.91,42.531890,5575.099945,20050513_060147
341,KMKX20050513_110646,34,0.176,243.37,394.772699,16.688452,-88.90,42.540693,8344.226247,20050513_060646
345,KMKX20050513_112644,54,0.643,522.35,117.049438,50.657562,-87.17,43.782877,25328.781128,20050513_062644
345,KMKX20050513_113143,59,0.794,524.29,111.250463,51.757622,-87.16,43.808823,25878.810856,20050513_063143
345,KMKX20050513_113749,65,0.705,507.01,104.863586,23.153046,-87.26,43.838806,11576.522827,20050513_063749
345,KMKX20050513_114248,70,0.261,510.25,103.579646,28.510892,-87.24,43.844357,14255.445791,20050513_064248
348,KMKX20050513_112644,54,0.203,295.66,264.470306,28.112381,-88.58,43.127686,14056.190491,20050513_062644
348,KMKX20050513_113143,59,0.780,301.71,259.113704,31.250120,-88.54,43.151796,15625.060080,20050513_063143
348,KMKX20050513_113749,65,-1.000,307.57,253.929895,36.133094,-88.50,43.175118,18066.546780,20050513_063749
348,KMKX20050513_114248,70,0.348,307.05,233.264709,11.798859,-88.51,43.268124,5899.429321,20050513_064248
348,KMKX20050513_114747,75,-1.000,307.05,233.264709,19.748859,-88.51,43.268124,9874.429321,20050513_064747
348,KMKX20050513_115247,80,-1.000,307.05,233.264709,27.698859,-88.51,43.268124,13849.429321,20050513_065247
348,KMKX20050513_115747,85,0.181,317.50,228.215182,28.826160,-88.44,43.290807,14413.079957,20050513_065747
324,KMKX20050513_100656,-26,0.162,317.71,276.312439,26.049393,-88.44,43.074340,13024.696350,20050513_050656
324,KMKX20050513_101155,-21,-1.000,317.71,276.312439,33.999393,-88.44,43.074340,16999.696350,20050513_051155
324,KMKX20050513_101654,-16,0.490,320.58,265.028137,19.298111,-88.42,43.125108,9649.055481,20050513_051654
325,KMKX20050513_100656,-26,0.151,399.01,294.903809,34.248062,-87.94,42.989108,17124.031067,20050513_050656
325,KMKX20050513_101155,-21,0.129,417.85,278.019562,20.716797,-87.83,43.064424,10358.398438,20050513_051155
327,KMKX20050513_101155,-21,0.102,85.06,431.717407,28.390934,-89.86,42.367439,14195.466995,20050513_051155
329,KMKX20050513_101654,-16,0.252,235.32,535.792664,15.466640,-88.94,41.905762,7733.320236,20050513_051654
330,KMKX20050513_101654,-16,0.202,308.58,369.202667,19.292702,-88.50,42.656294,9646.350861,20050513_051654
332,KMKX20050513_102153,-11,0.128,73.26,241.536957,23.273693,-89.95,43.222419,11636.846542,20050513_052153
333,KMKX20050513_103650,4,0.284,104.37,224.945038,27.831362,-89.76,43.299249,13915.680885,20050513_053650
334,KMKX20050513_103650,4,0.121,275.74,254.889557,12.347610,-88.70,43.170711,6173.805237,20050513_053650
337,KMKX20050513_105648,24,0.211,240.16,374.716492,25.659473,-88.92,42.630905,12829.736710,20050513_055648
338,KMKX20050513_105648,24,0.123,95.99,189.995728,60.669670,-89.81,43.455958,30334.835052,20050513_055648
340,KMKX20050513_110147,29,0.372,512.87,249.672577,32.028519,-87.24,43.186816,16014.259338,20050513_060147
342,KMKX20050513_111145,39,0.115,285.17,192.954224,14.862701,-88.64,43.449512,7431.350708,20050513_061145
343,KMKX20050513_112144,49,0.158,253.27,355.226471,30.325169,-88.84,42.718857,15162.584305,20050513_062144
343,KMKX20050513_112644,54,-1.000,253.27,355.226471,38.275169,-88.84,42.718857,19137.584305,20050513_062644
343,KMKX20050513_113143,59,0.369,274.47,359.012238,12.487617,-88.71,42.702067,6243.808746,20050513_063143
344,KMKX20050513_112644,54,0.689,164.51,90.075073,31.966576,-89.39,43.909449,15983.287811,20050513_062644
346,KMKX20050513_112644,54,0.300,391.95,437.646301,32.275414,-87.99,42.346864,16137.706757,20050513_062644
360,KMKX20050513_114248,70,0.182,403.49,407.728821,34.346687,-87.92,42.481158,17173.343658,20050513_064248
361,KMKX20050513_114747,75,0.154,338.16,405.658844,10.529564,-88.32,42.491978,5264.781952,20050513_064747
362,KMKX20050513_115247,80,0.274,341.73,236.744171,43.031357,-88.29,43.252185,21515.678406,20050513_065247
353,KMKX20050514_110531,34,0.120,361.21,297.498230,10.355942,-88.18,42.978425,5177.970886,20050514_060531
353,KMKX20050514_111120,40,0.388,363.43,299.062866,16.389615,-88.16,42.971338,8194.807734,20050514_061120
353,KMKX20050514_111708,46,0.379,365.64,297.112823,10.377686,-88.15,42.980067,5188.842773,20050514_061708
346,KMKX20050514_101759,-14,0.265,239.35,308.339722,6.776131,-88.92,42.929642,3388.065338,20050514_051759
348,KMKX20050514_101759,-14,0.116,312.67,358.644897,21.572163,-88.47,42.703801,10786.081314,20050514_051759
349,KMKX20050514_102346,-8,0.107,373.02,336.751953,36.543228,-88.10,42.801494,18271.614075,20050514_052346
350,KMKX20050514_102936,-2,0.233,349.76,301.587524,7.113113,-88.25,42.960229,3556.556702,20050514_052936
351,KMKX20050514_104804,17,0.163,373.28,69.058960,32.268181,-88.09,44.006196,16134.090424,20050514_054804
352,KMKX20050514_105354,22,0.125,406.31,193.050598,27.424362,-87.89,43.447240,13712.181091,20050514_055354
355,KMKX20050514_113436,63,0.268,411.14,586.446045,17.504360,-87.88,41.676437,8752.180099,20050514_063436
356,KMKX20050514_113436,63,0.105,384.10,310.330017,11.604645,-88.04,42.920128,5802.322388,20050514_063436
357,KMKX20050514_115202,81,0.149,451.66,577.744507,23.998466,-87.64,41.713908,11999.233246,20050514_065202
362,KMKX20050515_103329,3,0.175,71.14,239.137390,34.834961,-89.96,43.233057,17417.480469,20050515_053329
362,KMKX20050515_103917,9,0.178,72.65,243.089457,40.215527,-89.95,43.215387,20107.763682,20050515_053917
362,KMKX20050515_104507,15,-1.000,73.94,246.476943,46.190299,-89.94,43.200241,23095.149294,20050515_054507
362,KMKX20050515_105054,20,0.414,85.60,250.866734,43.914418,-89.87,43.181335,21957.208990,20050515_055054
362,KMKX20050515_105644,26,0.157,84.79,281.144775,30.992962,-89.87,43.045030,15496.480942,20050515_055644
362,KMKX20050515_110232,32,0.343,86.73,279.880715,37.739429,-89.86,43.050854,18869.714640,20050515_060232
364,KMKX20050515_110821,38,0.165,91.76,294.614685,31.556576,-89.83,42.984900,15778.287888,20050515_060821
364,KMKX20050515_111409,44,0.204,95.31,288.637172,40.794811,-89.81,43.012040,20397.405278,20050515_061409
364,KMKX20050515_111958,49,0.527,100.29,285.103994,39.527498,-89.78,43.028270,19763.749000,20050515_061958
365,KMKX20050515_111409,44,0.360,90.43,210.729919,15.547855,-89.84,43.362280,7773.927689,20050515_061409
365,KMKX20050515_111958,49,0.198,92.21,212.229495,21.248315,-89.83,43.355655,10624.157692,20050515_061958
365,KMKX20050515_112547,55,0.211,99.77,212.813817,24.716668,-89.79,43.353536,12358.334189,20050515_062547
356,KMKX20050515_101014,-20,0.659,296.73,182.710266,11.465561,-88.57,43.495648,5732.780457,20050515_051014
356,KMKX20050515_101602,-14,0.716,300.51,187.116503,18.130007,-88.55,43.475820,9065.003455,20050515_051602
360,KMKX20050515_102152,-9,0.108,64.17,224.613373,34.206505,-90.00,43.297874,17103.252411,20050515_052152
360,KMKX20050515_102740,-3,0.171,58.52,229.335051,43.484109,-90.04,43.276183,21742.054255,20050515_052740
368,KMKX20050515_115451,84,0.379,88.33,328.127106,21.407307,-89.85,42.833856,10703.653336,20050515_065451
368,KMKX20050515_120039,90,0.450,90.25,331.469186,26.486852,-89.83,42.818948,13243.426062,20050515_070039
359,KMKX20050515_102152,-9,0.134,221.82,292.839661,28.196991,-89.03,42.999004,14098.495483,20050515_052152
366,KMKX20050516_102016,-9,0.518,301.29,395.926422,24.892883,-88.54,42.536021,12446.441650,20050516_052016
366,KMKX20050516_103003,1,0.218,301.83,374.836076,36.113200,-88.54,42.630950,18056.600221,20050516_053003
366,KMKX20050516_103949,10,-1.000,302.28,356.929179,46.449885,-88.54,42.711548,23224.942403,20050516_053949
366,KMKX20050516_104935,20,0.266,331.12,385.269942,54.632684,-88.36,42.583829,27316.342194,20050516_054935
366,KMKX20050516_105921,30,0.369,333.69,399.020813,33.458420,-88.35,42.521908,16729.209900,20050516_055921
366,KMKX20050516_110907,40,0.265,325.29,396.859407,39.605382,-88.40,42.531718,19802.691059,20050516_060907
369,KMKX20050516_102016,-9,0.383,363.31,318.601562,7.693924,-88.16,42.883402,3846.961975,20050516_052016
369,KMKX20050516_103003,1,-1.000,363.31,318.601562,23.593924,-88.16,42.883402,11796.961975,20050516_053003
369,KMKX20050516_103949,10,0.222,367.33,311.474056,31.224161,-88.14,42.915395,15612.080437,20050516_053949
363,KMKX20050516_101029,-19,0.272,196.85,136.293213,12.096931,-89.19,43.702764,6048.465729,20050516_051029
364,KMKX20050516_101029,-19,0.168,235.75,161.829315,6.698212,-88.95,43.588934,3349.105835,20050516_051029
365,KMKX20050516_102016,-9,0.717,367.70,419.967041,16.741280,-88.14,42.427068,8370.639801,20050516_052016
371,KMKX20050516_102016,-9,0.257,288.20,175.229187,20.110443,-88.62,43.529294,10055.221558,20050516_052016
379,KMKX20050516_103949,10,0.147,315.87,397.492157,31.807571,-88.45,42.528932,15903.785706,20050516_053949
380,KMKX20050516_104935,20,0.131,227.73,298.973450,26.847816,-88.99,42.971543,13423.908234,20050516_054935
383,KMKX20050516_110907,40,0.167,159.82,209.083618,26.127480,-89.42,43.373705,13063.739777,20050516_060907
385,KMKX20050516_110907,40,0.118,183.98,302.245911,6.947166,-89.26,42.955464,3473.583221,20050516_060907
386,KMKX20050516_113827,69,0.177,318.22,396.599701,36.521202,-88.44,42.532936,18260.601044,20050516_063827
374,KMKX20050517_100334,-25,0.507,366.17,183.023590,49.292038,-88.14,43.493513,24646.018982,20050517_050334
374,KMKX20050517_100923,-19,0.411,368.86,180.617178,55.363304,-88.12,43.504282,27681.652177,20050517_050923
374,KMKX20050517_101512,-13,0.540,365.31,178.543535,51.711740,-88.15,43.513693,25855.870084,20050517_051512
388,KMKX20050517_103825,10,0.916,164.90,126.030731,30.192154,-89.39,43.747674,15096.076965,20050517_053825
388,KMKX20050517_104415,16,0.873,170.62,130.513115,33.246286,-89.35,43.727757,16623.143123,20050517_054415
388,KMKX20050517_105003,22,0.248,178.59,135.649321,34.367554,-89.30,43.704978,17183.777136,20050517_055003
388,KMKX20050517_105552,27,0.318,202.37,121.054596,12.113724,-89.16,43.771523,6056.861877,20050517_055552
376,KMKX20050517_100334,-25,0.354,285.37,387.342926,34.592102,-88.64,42.574621,17296.051025,20050517_050334
376,KMKX20050517_100923,-19,0.108,289.96,390.667860,44.246369,-88.61,42.559674,22123.184530,20050517_050923
376,KMKX20050517_101512,-13,-1.000,293.89,393.517804,53.884312,-88.59,42.546856,26942.156105,20050517_051512
376,KMKX20050517_102100,-7,0.101,287.29,391.652313,33.498436,-88.63,42.555233,16749.217987,20050517_052100
376,KMKX20050517_102649,-2,0.359,293.56,394.916592,43.555916,-88.59,42.540560,21777.958228,20050517_052649
376,KMKX20050517_103238,4,0.155,295.29,393.385651,32.917099,-88.58,42.547454,16458.549500,20050517_053238
382,KMKX20050517_102649,-2,0.354,148.04,126.133179,33.723923,-89.49,43.746405,16861.961365,20050517_052649
382,KMKX20050517_103238,4,0.706,153.00,125.895691,36.495678,-89.46,43.747721,18247.839020,20050517_053238
386,KMKX20050517_103238,4,0.157,154.31,355.779175,54.148750,-89.44,42.713262,27074.375153,20050517_053238
386,KMKX20050517_103825,10,0.246,157.47,350.783973,60.843937,-89.42,42.735892,30421.968556,20050517_053825
392,KMKX20050517_104415,16,0.255,478.28,432.267181,57.794830,-87.47,42.367299,28897.415161,20050517_054415
392,KMKX20050517_105003,22,0.248,479.75,431.873733,64.151789,-87.46,42.368984,32075.894558,20050517_055003
395,KMKX20050517_110729,39,0.453,273.96,119.345306,33.061768,-88.71,43.780694,16530.883789,20050517_060729
395,KMKX20050517_111316,45,0.828,279.99,120.550109,36.158637,-88.67,43.775319,18079.318688,20050517_061316
399,KMKX20050517_111316,45,0.261,225.71,121.508148,7.136482,-89.01,43.770152,3568.241119,20050517_061316
399,KMKX20050517_111905,51,0.100,228.40,121.885114,13.544632,-89.00,43.768521,6772.316025,20050517_061905
399,KMKX20050517_112454,56,0.146,240.81,126.112427,6.942535,-88.92,43.749769,3471.267700,20050517_062454
407,KMKX20050517_112454,56,0.132,420.46,363.212250,30.757221,-87.82,42.680903,15378.610611,20050517_062454
407,KMKX20050517_113043,62,0.259,425.67,366.705791,39.167430,-87.78,42.664971,19583.714783,20050517_063043
405,KMKX20050517_112454,56,0.549,515.13,507.204407,13.156170,-87.25,42.027686,6578.084946,20050517_062454
405,KMKX20050517_113043,62,-1.000,515.13,507.204407,22.696170,-87.25,42.027686,11348.084946,20050517_063043
405,KMKX20050517_113631,68,0.481,529.49,524.470056,25.781550,-87.17,41.948953,12890.774816,20050517_063631
405,KMKX20050517_114220,74,-1.000,540.28,537.457947,30.466134,-87.10,41.889685,15233.066897,20050517_064220
405,KMKX20050517_114810,80,0.389,543.11,522.155151,13.287644,-87.08,41.958339,6643.822193,20050517_064810
375,KMKX20050517_100334,-25,0.504,374.10,284.373047,44.716400,-88.10,43.037211,22358.200073,20050517_050334
377,KMKX20050517_100334,-25,0.247,162.87,311.077209,19.723595,-89.39,42.914842,9861.797333,20050517_050334
379,KMKX20050517_100334,-25,0.121,508.48,270.587433,10.616768,-87.27,43.093006,5308.383942,20050517_050334
380,KMKX20050517_100923,-19,0.116,402.65,461.813416,6.919807,-87.93,42.237748,3459.903717,20050517_050923
383,KMKX20050517_102649,-2,0.212,426.82,469.210175,7.110352,-87.78,42.203559,3555.175781,20050517_052649
384,KMKX20050517_102649,-2,0.109,91.74,240.231323,12.500164,-89.83,43.229621,6250.082016,20050517_052649
385,KMKX20050517_103238,4,0.170,380.69,245.585480,34.016022,-88.05,43.211608,17008.010864,20050517_053238
389,KMKX20050517_103825,10,0.159,144.23,180.762848,14.110619,-89.51,43.500385,7055.309296,20050517_053825
390,KMKX20050517_103825,10,0.105,108.96,246.770264,14.843376,-89.73,43.201330,7421.688080,20050517_053825
391,KMKX20050517_103825,10,0.104,385.25,156.959076,34.608154,-88.02,43.610328,17304.077148,20050517_053825
394,KMKX20050517_110139,33,0.663,266.21,119.783630,38.757652,-88.76,43.778644,19378.826141,20050517_060139
396,KMKX20050517_110729,39,0.298,176.60,202.781952,19.365814,-89.31,43.402797,9682.907104,20050517_060729
401,KMKX20050517_111316,45,0.122,481.07,418.885437,70.468674,-87.45,42.427364,35234.336853,20050517_061316
408,KMKX20050517_113631,68,0.454,369.82,310.372498,42.430393,-88.12,42.920297,21215.196609,20050517_063631
407,KMKX20050518_105006,23,0.306,451.18,253.086365,53.223526,-87.62,43.175156,26611.763000,20050518_055006
407,KMKX20050518_105555,28,0.330,452.12,250.796182,60.096308,-87.61,43.185415,30048.154124,20050518_055555
407,KMKX20050518_110143,34,0.151,460.47,255.306930,65.396994,-87.56,43.164686,32698.496921,20050518_060143
402,KMKX20050518_102651,-1,0.386,412.81,225.769958,24.512177,-87.86,43.299759,12256.088257,20050518_052651
402,KMKX20050518_103239,5,0.168,418.52,227.629036,33.604447,-87.82,43.291174,16802.223522,20050518_053239
402,KMKX20050518_103829,11,-1.000,423.41,229.222531,42.760679,-87.79,43.283808,21380.339463,20050518_053829
402,KMKX20050518_104417,17,0.127,464.51,240.904968,65.890923,-87.54,43.229280,32945.461273,20050518_054417
398,KMKX20050518_100337,-24,0.244,390.45,227.092285,28.556244,-87.99,43.294559,14278.121948,20050518_050337
399,KMKX20050518_100337,-24,0.159,381.10,307.978577,48.256992,-88.05,42.930792,24128.496170,20050518_050337
400,KMKX20050518_100337,-24,0.135,382.61,394.893463,59.703094,-88.05,42.539561,29851.547241,20050518_050337
401,KMKX20050518_101514,-12,0.182,250.71,478.462494,7.281958,-88.85,42.164113,3640.978813,20050518_051514
404,KMKX20050518_103239,5,0.102,22.56,282.471771,33.466461,-90.25,43.034020,16733.230591,20050518_053239
404,KMKX20050518_103829,11,0.123,22.17,266.709137,29.828184,-90.26,43.104907,14914.092064,20050518_053829
408,KMKX20050518_105555,28,0.235,159.37,369.462067,57.145416,-89.41,42.651916,28572.708130,20050518_055555
409,KMKX20050518_105555,28,0.159,81.30,373.576233,11.206249,-89.88,42.628832,5603.124619,20050518_055555
410,KMKX20050518_110143,34,0.107,29.95,207.353729,35.836536,-90.22,43.372669,17918.268204,20050518_060143
411,KMKX20050518_114814,81,0.115,361.77,287.418030,8.180313,-88.17,43.023781,4090.156555,20050518_064814
409,KMKX20050519_102537,-1,0.105,206.05,319.505096,10.843521,-89.13,42.878546,5421.760559,20050519_052537
410,KMKX20050520_101451,-12,0.148,276.44,151.790680,7.399872,-88.70,43.634705,3699.935913,20050520_051451
411,KMKX20050520_104410,18,0.160,355.00,201.595245,7.082718,-88.21,43.410159,3541.358948,20050520_054410
413,KMKX20050520_110344,37,0.551,291.06,366.279877,9.887260,-88.61,42.669449,4943.630219,20050520_060344
413,KMKX20050521_100342,-22,0.280,195.14,127.877838,6.777962,-89.20,43.740574,3388.980865,20050521_050342
413,KMKX20050521_101329,-12,0.520,194.70,131.306562,12.604453,-89.20,43.725129,6302.226287,20050521_051329
414,KMKX20050521_101329,-12,0.263,398.97,279.095490,19.496918,-87.94,43.060255,9748.458862,20050521_051329
416,KMKX20050521_104249,17,0.222,352.52,292.960999,7.236923,-88.23,42.999008,3618.461609,20050521_054249
418,KMKX20050521_110222,37,0.182,204.27,460.049988,11.440475,-89.13,42.245907,5720.237732,20050521_060222
427,KMKX20050522_105557,31,0.196,174.12,364.212646,15.350693,-89.32,42.676183,7675.346375,20050522_055557
427,KMKX20050522_110017,36,-1.000,174.12,364.212646,23.300693,-89.32,42.676183,11650.346375,20050522_060017
427,KMKX20050522_110436,40,0.169,181.22,363.870481,25.255108,-89.28,42.678006,12627.554123,20050522_060436
427,KMKX20050522_110856,44,0.880,192.03,368.046406,24.597021,-89.21,42.659611,12298.510584,20050522_060856
427,KMKX20050522_111315,49,-1.000,202.66,371.165563,25.703634,-89.14,42.645928,12851.817033,20050522_061315
427,KMKX20050522_111734,53,0.751,196.93,378.819214,14.320938,-89.18,42.611292,7160.469055,20050522_061734
442,KMKX20050522_113909,75,0.220,240.21,395.917847,15.610741,-88.91,42.535479,7805.370331,20050522_063909
442,KMKX20050522_114328,79,0.568,242.71,399.776722,21.696078,-88.90,42.518157,10848.039172,20050522_064328
442,KMKX20050522_114748,83,0.301,249.89,409.689310,25.046772,-88.86,42.473665,12523.385895,20050522_064748
420,KMKX20050522_104719,23,0.833,286.34,398.958252,22.535820,-88.63,42.522344,11267.910004,20050522_054719
420,KMKX20050522_105138,27,-1.000,286.34,398.958252,28.895820,-88.63,42.522344,14447.910004,20050522_055138
420,KMKX20050522_105557,31,-1.000,286.34,398.958252,35.255820,-88.63,42.522344,17627.910004,20050522_055557
420,KMKX20050522_110017,36,0.866,282.04,404.779747,34.561872,-88.66,42.496119,17280.935846,20050522_060017
434,KMKX20050522_112154,57,0.134,156.55,358.501434,7.199478,-89.43,42.701116,3599.739075,20050522_062154
434,KMKX20050522_112613,62,0.241,159.89,358.465168,13.933229,-89.41,42.701434,6966.614506,20050522_062613
439,KMKX20050522_113031,66,0.422,299.05,263.972015,12.184509,-88.56,43.129931,6092.254639,20050522_063031
439,KMKX20050522_113450,70,0.156,302.10,263.792980,17.137332,-88.54,43.130736,8568.666051,20050522_063450
443,KMKX20050522_114328,79,0.253,199.49,358.366211,7.326019,-89.16,42.703433,3663.009644,20050522_064328
443,KMKX20050522_114748,83,0.198,201.59,358.496280,13.047631,-89.15,42.702916,6523.815349,20050522_064748
417,KMKX20050522_095424,-30,0.248,379.25,315.388397,44.204453,-88.07,42.897491,22102.226257,20050522_045424
418,KMKX20050522_095424,-30,0.163,259.83,110.884979,6.981396,-88.80,43.818610,3490.697861,20050522_045424
419,KMKX20050522_103420,10,0.256,435.37,484.326752,6.502117,-87.73,42.135156,3251.058578,20050522_053420
421,KMKX20050522_104719,23,0.359,140.37,349.190582,28.321817,-89.53,42.742220,14160.908699,20050522_054719
424,KMKX20050522_105138,27,0.146,483.65,431.122620,65.945740,-87.44,42.372136,32972.869873,20050522_055138
426,KMKX20050522_105557,31,0.201,450.85,310.198120,39.713959,-87.63,42.918151,19856.979370,20050522_055557
428,KMKX20050522_110436,40,0.239,492.95,409.814636,76.027206,-87.38,42.467467,38013.603210,20050522_060436
430,KMKX20050522_110856,44,0.166,196.74,334.129639,8.355972,-89.18,42.812425,4177.986145,20050522_060856
433,KMKX20050522_112154,57,0.214,514.88,435.800171,77.836754,-87.25,42.349069,38918.376923,20050522_062154
433,KMKX20050522_112613,62,0.131,486.41,439.338654,54.897438,-87.42,42.334992,27448.719025,20050522_062613
436,KMKX20050522_112613,62,0.396,238.68,297.450653,10.236229,-88.93,42.978637,5118.114471,20050522_062613
438,KMKX20050522_113031,66,0.456,250.64,298.625641,6.761124,-88.85,42.973566,3380.561829,20050522_063031
440,KMKX20050522_113450,70,0.151,177.15,351.803772,10.218536,-89.30,42.732155,5109.268188,20050522_063450
435,KMKX20050523_095438,-29,0.191,301.41,349.291321,6.810978,-88.54,42.745926,3405.488968,20050523_045438
437,KMKX20050523_101204,-11,0.105,307.53,190.160858,15.455185,-88.50,43.462110,7727.592468,20050523_051204
438,KMKX20050523_113138,68,0.607,355.91,302.751678,22.756424,-88.21,42.954883,11378.211975,20050523_063138
438,KMKX20050523_114125,78,0.339,339.78,302.431854,7.400894,-88.31,42.956575,3700.447083,20050523_064125
438,KMKX20050524_095829,-24,0.414,569.88,313.785614,12.178207,-86.90,42.893802,6089.103699,20050524_045829
438,KMKX20050524_100815,-14,0.196,569.99,323.033170,20.044927,-86.90,42.852181,10022.463437,20050524_050815
439,KMKX20050524_102748,5,0.364,393.16,296.531342,27.226791,-87.98,42.981967,13613.395691,20050524_052748
439,KMKX20050524_103734,15,0.304,397.66,295.886940,34.102258,-87.95,42.984726,17051.129012,20050524_053734
441,KMKX20050524_104721,25,0.370,462.47,369.291382,38.642517,-87.56,42.651606,19321.258545,20050524_054721
