track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
350,KMKX20150724_103850_V06,2,0.183,174.40,329.524414,15.296391,-89.32,42.832316,7648.195267
352,KMKX20150724_103850_V06,2,0.143,158.45,440.017029,14.229866,-89.41,42.334319,7114.933014
355,KMKX20150724_104830_V06,12,0.383,338.00,133.248352,6.009140,-88.31,43.718000,3004.570007
356,KMKX20150724_104830_V06,12,0.130,103.92,479.058533,12.052095,-89.74,42.155626,6026.047707
356,KMKX20150724_105811_V06,22,0.162,103.35,475.588562,6.713263,-89.74,42.171207,3356.631279
358,KMKX20150724_104830_V06,12,0.109,246.48,376.430908,29.934055,-88.88,42.623305,14967.027664
364,KMKX20150724_111732_V06,41,0.233,189.97,372.337219,6.527672,-89.22,42.640225,3263.835907
366,KMKX20150724_111732_V06,41,0.145,189.61,380.952148,7.726562,-89.22,42.601438,3863.281250
377,KMKX20150724_115615_V06,80,0.191,223.66,316.880280,6.542503,-89.02,42.890851,3271.251678
362,KMKX20150725_103300_V06,-4,0.176,295.68,206.127655,6.422012,-88.58,43.390259,3211.006165
362,KMKX20150725_104240_V06,5,0.143,293.62,201.734918,14.064771,-88.59,43.410025,7032.385495
362,KMKX20150725_105219_V06,15,-1.000,291.48,197.190706,23.067625,-88.60,43.430470,11533.812388
362,KMKX20150725_110201_V06,25,-1.000,289.34,192.646495,32.070479,-88.62,43.450914,16035.239281
362,KMKX20150725_111142_V06,34,0.479,280.52,178.563944,31.562542,-88.67,43.514246,15781.271087
356,KMKX20150725_103300_V06,-4,0.765,235.75,318.187408,10.466446,-88.94,42.885246,5233.222961
356,KMKX20150725_104240_V06,5,-1.000,235.75,318.187408,24.776446,-88.94,42.885246,12388.222961
356,KMKX20150725_105219_V06,15,0.216,250.72,331.739181,30.995100,-88.85,42.824530,15497.549782
383,KMKX20150725_113105_V06,54,0.105,247.47,190.698730,3.387947,-88.88,43.459241,1693.973541
383,KMKX20150725_114046_V06,63,0.297,248.18,192.696864,11.533037,-88.87,43.450261,5766.518692
383,KMKX20150725_115026_V06,73,0.158,249.44,193.100403,6.832108,-88.86,43.448466,3416.053772
355,KMKX20150725_101337_V06,-24,0.119,311.30,201.523712,3.257874,-88.48,43.410961,1628.936768
357,KMKX20150725_103300_V06,-4,0.625,268.01,348.908813,11.141296,-88.75,42.747481,5570.648193
365,KMKX20150725_104240_V06,5,0.390,201.14,264.441132,16.071968,-89.16,43.126211,8035.984039
369,KMKX20150725_105219_V06,15,0.860,249.65,189.298950,3.894691,-88.86,43.465578,1947.345734
371,KMKX20150725_105219_V06,15,0.240,201.11,147.509979,7.204247,-89.16,43.652432,3602.123260
382,KMKX20150725_113105_V06,54,0.158,98.05,84.332153,22.146290,-89.81,43.931530,11073.144913
384,KMKX20150725_114046_V06,63,0.442,43.94,329.008759,43.018578,-90.12,42.826492,21509.288788
375,KMKX20150726_103614_V06,-2,0.709,245.04,181.767487,6.646538,-88.89,43.499391,3323.268890
375,KMKX20150726_104109_V06,3,0.490,244.56,181.981916,11.616903,-88.89,43.498417,5808.451489
375,KMKX20150726_104603_V06,8,0.143,244.54,177.375840,14.249682,-88.89,43.519146,7124.841101
385,KMKX20150726_104109_V06,3,0.151,546.91,469.586670,27.591812,-87.06,42.194624,13795.906067
385,KMKX20150726_104603_V06,8,0.324,547.00,468.660742,35.285009,-87.06,42.198785,17642.504612
385,KMKX20150726_105057_V06,12,0.350,545.67,474.572693,36.750254,-87.06,42.172284,18375.126799
362,KMKX20150726_101643_V06,-22,0.752,234.54,317.674347,11.967438,-88.95,42.887529,5983.718872
362,KMKX20150726_102624_V06,-12,0.349,233.79,328.891704,23.395941,-88.96,42.837026,11697.970643
362,KMKX20150726_103118_V06,-7,-1.000,233.44,334.182911,29.236745,-88.96,42.813204,14618.372421
362,KMKX20150726_103614_V06,-2,0.197,227.01,317.534302,8.682816,-89.00,42.887989,4341.407776
381,KMKX20150726_104109_V06,3,0.539,197.29,119.016785,10.416176,-89.19,43.780523,5208.087921
381,KMKX20150726_104603_V06,8,0.242,197.61,117.546014,17.703416,-89.19,43.787152,8851.707858
410,KMKX20150726_112021_V06,42,0.223,338.81,133.934387,5.899612,-88.31,43.714903,2949.806213
410,KMKX20150726_112514_V06,47,0.159,338.54,133.882347,11.790716,-88.31,43.715140,5895.358150
412,KMKX20150726_112514_V06,47,0.148,310.85,199.554871,3.498795,-88.48,43.419823,1749.397278
412,KMKX20150726_113008_V06,52,0.245,310.61,199.883079,10.887933,-88.49,43.418347,5443.966723
418,KMKX20150726_113502_V06,57,0.272,80.66,414.629883,6.515125,-89.88,42.444031,3257.562637
418,KMKX20150726_113956_V06,61,0.116,80.80,413.964805,11.658444,-89.88,42.447034,5829.221965
420,KMKX20150726_113502_V06,57,0.121,302.90,157.329712,4.065399,-88.53,43.609869,2032.699585
420,KMKX20150726_113956_V06,61,-1.000,302.90,157.329712,10.425399,-88.53,43.609869,5212.699585
420,KMKX20150726_114449_V06,66,0.174,303.08,154.432267,12.427235,-88.53,43.622908,6213.617550
439,KMKX20150726_115932_V06,81,0.170,337.58,131.669006,6.366486,-88.32,43.725113,3183.242798
439,KMKX20150726_120427_V06,86,0.226,337.84,132.278238,12.092919,-88.32,43.722368,6046.459336
363,KMKX20150726_101643_V06,-22,0.464,316.93,180.127747,7.834641,-88.45,43.507224,3917.320251
364,KMKX20150726_101643_V06,-22,0.262,276.49,166.653534,19.147873,-88.70,43.567818,9573.936462
366,KMKX20150726_101643_V06,-22,0.217,18.02,385.377808,29.092472,-90.27,42.570568,14546.236038
368,KMKX20150726_101643_V06,-22,0.169,341.78,133.434662,3.336929,-88.29,43.717112,1668.464661
370,KMKX20150726_101643_V06,-22,0.146,336.62,133.391968,3.458527,-88.32,43.717371,1729.263306
371,KMKX20150726_101643_V06,-22,0.115,371.36,314.388458,5.816376,-88.11,42.902186,2908.187866
373,KMKX20150726_102624_V06,-12,0.103,257.71,358.254486,3.336220,-88.81,42.705292,1668.109894
377,KMKX20150726_103614_V06,-2,0.181,247.14,197.753998,12.265114,-88.88,43.427484,6132.556915
378,KMKX20150726_103614_V06,-2,0.139,361.95,141.832458,18.236984,-88.17,43.678971,9118.492126
379,KMKX20150726_103614_V06,-2,0.112,277.38,308.253906,41.461411,-88.69,42.930547,20730.705261
380,KMKX20150726_103614_V06,-2,0.102,23.17,274.062988,38.640251,-90.25,43.071911,19320.125580
382,KMKX20150726_104109_V06,3,0.409,80.47,411.556519,6.701187,-89.89,42.457849,3350.593567
389,KMKX20150726_104603_V06,8,0.341,274.53,532.980347,5.838318,-88.70,41.918989,2919.158936
396,KMKX20150726_110045_V06,22,0.124,421.43,382.938263,3.193130,-87.81,42.592082,1596.565247
396,KMKX20150726_110540_V06,27,-1.000,421.43,382.938263,11.143130,-87.81,42.592082,5571.565247
396,KMKX20150726_111033_V06,32,0.111,421.33,382.438538,2.889641,-87.81,42.594336,1444.820404
402,KMKX20150726_111033_V06,32,0.134,178.72,437.544373,7.567360,-89.29,42.346311,3783.679962
404,KMKX20150726_111033_V06,32,0.106,299.19,154.003876,6.153641,-88.56,43.624837,3076.820374
405,KMKX20150726_111527_V06,37,0.255,221.51,166.158386,3.232658,-89.04,43.569114,1616.329193
409,KMKX20150726_112021_V06,42,0.229,74.51,167.408966,26.604607,-89.95,43.556057,13302.303314
411,KMKX20150726_112021_V06,42,0.118,298.65,342.171417,6.626644,-88.56,42.777973,3313.322067
422,KMKX20150726_113502_V06,57,0.104,263.06,374.189941,15.704117,-88.78,42.633636,7852.058411
424,KMKX20150726_113956_V06,61,0.343,337.97,133.115479,6.114410,-88.31,43.718599,3057.205200
430,KMKX20150726_114449_V06,66,0.110,353.02,289.238495,6.078110,-88.23,43.015753,3039.054871
399,KMKX20150727_102101_V06,-18,0.115,247.33,177.902740,3.356728,-88.88,43.516824,1678.363800
399,KMKX20150727_103043_V06,-9,0.128,246.82,177.678837,14.029150,-88.88,43.517823,7014.574886
399,KMKX20150727_104022_V06,1,0.231,240.21,168.272445,22.818724,-88.92,43.560030,11409.361837
399,KMKX20150727_105004_V06,11,0.119,236.46,166.730767,25.728789,-88.94,43.566891,12864.394578
399,KMKX20150727_105945_V06,20,-1.000,232.77,164.313672,29.333120,-88.97,43.577688,14666.559778
399,KMKX20150727_110926_V06,30,0.594,244.08,183.333588,7.083725,-88.90,43.492325,3541.862488
398,KMKX20150727_102101_V06,-18,0.230,228.48,318.071503,7.397011,-88.99,42.885606,3698.505402
398,KMKX20150727_103043_V06,-9,0.872,225.51,315.827042,9.263541,-89.01,42.895637,4631.770531
398,KMKX20150727_104022_V06,1,0.573,222.21,312.378928,10.897798,-89.03,42.911073,5448.898876
398,KMKX20150727_105004_V06,11,-1.000,218.92,308.989488,12.604634,-89.05,42.926243,6302.317120
398,KMKX20150727_105945_V06,20,-1.000,215.97,305.938991,14.140787,-89.07,42.939892,7070.393539
398,KMKX20150727_110926_V06,30,0.136,229.95,323.627898,13.012748,-88.98,42.860632,6506.373975
406,KMKX20150727_103043_V06,-9,0.149,262.38,357.936768,3.468300,-88.78,42.706783,1734.149933
406,KMKX20150727_104022_V06,1,0.137,264.09,356.914821,17.414022,-88.77,42.711403,8707.011228
406,KMKX20150727_105004_V06,11,0.154,264.43,358.334568,20.625956,-88.77,42.705017,10312.978159
400,KMKX20150727_103043_V06,-9,0.941,267.61,35.109680,31.853287,-88.75,44.159689,15926.643372
400,KMKX20150727_104022_V06,1,0.107,266.98,36.530556,42.617663,-88.76,44.153288,21308.831417
413,KMKX20150727_105004_V06,11,0.402,226.63,316.354675,6.806618,-89.00,42.893289,3403.308868
413,KMKX20150727_105945_V06,20,0.669,226.99,317.451535,10.410508,-89.00,42.888361,5205.253991
397,KMKX20150727_102101_V06,-18,0.277,202.13,247.407074,3.314140,-89.15,43.202904,1657.070160
414,KMKX20150727_105004_V06,11,0.174,198.78,119.154022,15.201569,-89.18,43.779956,7600.784302
402,KMKX20150728_101447_V06,-26,0.182,337.90,131.294312,6.580795,-88.32,43.726795,3290.397644
402,KMKX20150728_101941_V06,-21,0.144,337.97,131.477013,12.447450,-88.31,43.725972,6223.724951
417,KMKX20150728_103920_V06,-1,0.151,348.07,192.130432,2.867142,-88.25,43.452872,1433.570862
417,KMKX20150728_104414_V06,4,0.374,345.67,191.714976,10.863713,-88.27,43.454779,5431.856548
417,KMKX20150728_104909_V06,9,-1.000,343.73,191.379931,18.851271,-88.28,43.456316,9425.635327
417,KMKX20150728_105402_V06,14,0.139,343.98,197.394165,6.336761,-88.28,43.429246,3168.380737
417,KMKX20150728_105856_V06,18,0.203,344.02,196.973973,11.306765,-88.28,43.431136,5653.382576
418,KMKX20150728_103920_V06,-1,0.117,217.68,493.730164,6.041298,-89.05,42.094688,3020.648956
418,KMKX20150728_104414_V06,4,0.612,217.79,493.124218,10.497122,-89.05,42.097418,5248.561064
424,KMKX20150728_104909_V06,9,0.358,99.91,463.925354,6.495678,-89.76,42.223480,3247.838974
424,KMKX20150728_105402_V06,14,0.295,99.70,464.037397,12.085212,-89.76,42.222962,6042.605798
424,KMKX20150728_105856_V06,18,0.206,94.81,467.704163,7.054459,-89.79,42.206139,3527.229309
424,KMKX20150728_110351_V06,23,0.141,93.98,467.788422,12.794692,-89.80,42.205705,6397.345989
430,KMKX20150728_104909_V06,9,0.102,426.91,119.527771,8.105927,-87.76,43.777295,4052.963257
430,KMKX20150728_105402_V06,14,0.201,427.85,119.935449,14.392380,-87.76,43.775421,7196.190021
441,KMKX20150728_105856_V06,18,0.150,188.38,279.854858,53.842438,-89.24,43.056400,26921.218872
441,KMKX20150728_110351_V06,23,0.206,189.12,279.345175,59.147528,-89.23,43.058721,29573.764168
443,KMKX20150728_110351_V06,23,0.614,79.85,413.649658,7.429008,-89.89,42.448384,3714.504242
443,KMKX20150728_110845_V06,28,0.658,79.81,413.797671,11.516389,-89.89,42.447716,5758.194378
453,KMKX20150728_111338_V06,33,0.141,307.23,194.148468,10.432526,-88.51,43.444165,5216.262817
453,KMKX20150728_111833_V06,38,0.102,307.32,193.510207,16.287254,-88.51,43.447037,8143.627105
464,KMKX20150728_113314_V06,53,0.356,311.91,196.133575,6.470856,-88.48,43.435216,3235.427856
464,KMKX20150728_113809_V06,58,0.393,311.58,197.020222,11.871496,-88.48,43.431227,5935.748038
479,KMKX20150728_115743_V06,77,0.201,305.52,160.078247,14.625854,-88.52,43.597496,7312.927246
479,KMKX20150728_120237_V06,82,0.494,305.26,159.210230,19.571271,-88.52,43.601403,9785.635673
400,KMKX20150728_101447_V06,-26,0.498,82.03,415.196533,6.928574,-89.88,42.441578,3464.286804
401,KMKX20150728_101447_V06,-26,0.345,231.60,310.823151,12.280220,-88.97,42.918301,6140.110016
403,KMKX20150728_101447_V06,-26,0.180,366.18,414.050171,3.594955,-88.15,42.453733,1797.477722
407,KMKX20150728_101447_V06,-26,0.104,311.84,198.018585,6.638077,-88.48,43.426733,3319.038391
408,KMKX20150728_101941_V06,-21,0.280,290.04,181.046417,6.462677,-88.61,43.503121,3231.338501
409,KMKX20150728_101941_V06,-21,0.228,29.58,199.639191,33.124668,-90.22,43.407345,16562.334061
410,KMKX20150728_102436_V06,-16,0.291,126.53,349.294006,3.064943,-89.61,42.741002,1532.471657
411,KMKX20150728_102436_V06,-16,0.104,205.53,174.794861,15.275871,-89.13,43.529789,7637.935638
412,KMKX20150728_102930_V06,-11,0.210,192.19,118.004395,9.945801,-89.22,43.784899,4972.900391
413,KMKX20150728_102930_V06,-11,0.113,340.37,87.344604,15.365387,-88.30,43.924539,7682.693481
414,KMKX20150728_103920_V06,-1,0.225,258.64,154.368103,35.634777,-88.81,43.622913,17817.388535
414,KMKX20150728_104414_V06,4,-1.000,258.64,154.368103,43.584777,-88.81,43.622913,21792.388535
414,KMKX20150728_104909_V06,9,0.501,249.84,161.327057,33.597973,-88.86,43.591462,16798.986435
414,KMKX20150728_105402_V06,14,-1.000,249.84,161.327057,41.547973,-88.86,43.591462,20773.986435
414,KMKX20150728_105856_V06,18,0.206,245.81,158.437836,28.128086,-88.89,43.604394,14064.043045
415,KMKX20150728_103920_V06,-1,0.195,410.81,523.471191,6.811619,-87.88,41.959929,3405.809402
415,KMKX20150728_104414_V06,4,-1.000,410.81,523.471191,14.761619,-87.88,41.959929,7380.809402
415,KMKX20150728_104909_V06,9,0.155,409.60,524.172363,6.246876,-87.89,41.956815,3123.437881
416,KMKX20150728_103920_V06,-1,0.158,198.59,381.519104,10.689690,-89.17,42.599196,5344.844818
419,KMKX20150728_104414_V06,4,0.179,16.41,519.594788,21.988174,-90.26,41.966440,10994.087219
420,KMKX20150728_104414_V06,4,0.151,261.74,508.434113,6.261028,-88.78,42.029354,3130.514145
422,KMKX20150728_104909_V06,9,0.391,32.02,349.341309,32.806229,-90.19,42.733979,16403.114319
425,KMKX20150728_104909_V06,9,0.342,227.80,523.297241,27.720623,-88.99,41.961845,13860.311508
426,KMKX20150728_104909_V06,9,0.161,318.41,481.350891,11.410387,-88.44,42.151448,5705.193520
432,KMKX20150728_105402_V06,14,0.285,408.04,405.157288,3.081223,-87.89,42.492577,1540.611267
433,KMKX20150728_105402_V06,14,0.189,390.27,182.339569,28.316513,-87.99,43.495965,14158.256531
436,KMKX20150728_105402_V06,14,0.108,201.10,531.964050,23.173141,-89.15,41.922100,11586.570740
446,KMKX20150728_110351_V06,23,0.135,184.97,373.105194,7.047539,-89.25,42.636586,3523.769379
448,KMKX20150728_110351_V06,23,0.115,169.06,120.983612,7.595581,-89.36,43.770571,3797.790527
449,KMKX20150728_110351_V06,23,0.102,18.82,498.307617,22.797142,-90.25,42.062457,11398.571014
451,KMKX20150728_110845_V06,28,0.115,318.35,175.249268,26.326767,-88.44,43.529171,13163.383484
457,KMKX20150728_112327_V06,43,0.134,207.09,170.339294,15.552055,-89.13,43.549888,7776.027679
457,KMKX20150728_112820_V06,48,0.102,206.85,169.030884,11.624893,-89.13,43.555769,5812.446594
458,KMKX20150728_112327_V06,43,0.108,227.33,320.303894,6.202042,-89.00,42.875532,3101.020813
461,KMKX20150728_112820_V06,48,0.106,304.31,158.649750,11.827881,-88.52,43.603926,5913.940430
466,KMKX20150728_113314_V06,53,0.113,312.76,203.620514,7.151199,-88.47,43.401518,3575.599670
472,KMKX20150728_114302_V06,63,0.109,304.96,154.894409,10.619263,-88.52,43.620825,5309.631348
473,KMKX20150728_114755_V06,67,0.114,110.96,296.570557,12.492271,-89.71,42.977351,6246.135712
482,KMKX20150728_120237_V06,82,0.180,246.98,96.779114,15.910152,-88.88,43.881886,7955.076218
483,KMKX20150728_120237_V06,82,0.107,344.46,91.791077,6.412361,-88.27,43.904472,3206.180573
473,KMKX20150729_115934_V06,78,0.258,228.75,329.562286,7.076553,-88.99,42.833895,3538.276672
473,KMKX20150729_120522_V06,84,0.167,229.08,329.360365,15.433226,-88.98,42.834812,7716.612910
451,KMKX20150729_103254_V06,-9,0.357,357.45,491.271637,45.745129,-88.20,42.106314,22872.564316
451,KMKX20150729_103840_V06,-3,0.424,383.50,501.440033,47.721924,-88.05,42.059952,23860.961914
454,KMKX20150729_103254_V06,-9,0.108,391.15,302.612244,9.724380,-87.99,42.954660,4862.190247
457,KMKX20150729_104427_V06,3,0.133,326.66,384.950562,11.173355,-88.39,42.585309,5586.677551
465,KMKX20150729_110146_V06,20,0.146,293.28,119.635651,3.067429,-88.59,43.779493,1533.714294
467,KMKX20150729_110146_V06,20,0.112,110.80,489.810242,24.271317,-89.69,42.107661,12135.658264
472,KMKX20150729_113624_V06,55,0.290,199.03,375.620300,3.053093,-89.17,42.625760,1526.546478
474,KMKX20150729_115934_V06,78,0.227,220.74,166.184967,2.855141,-89.04,43.568974,1427.570343
475,KMKX20150729_115934_V06,78,0.165,253.64,174.080353,11.938839,-88.84,43.534130,5969.419479
476,KMKX20150729_115934_V06,78,0.111,49.09,367.955017,43.552864,-90.08,42.651664,21776.432037
478,KMKX20150729_120522_V06,84,0.238,221.25,406.870544,2.810242,-89.03,42.485753,1405.120850
479,KMKX20150729_120522_V06,84,0.219,300.85,154.806793,7.278000,-88.55,43.621224,3638.999939
481,KMKX20150729_120522_V06,84,0.169,506.60,130.788361,12.257477,-87.27,43.722189,6128.738403
456,KMKX20150730_102207_V06,-20,0.856,286.58,54.320862,15.338715,-88.63,44.073388,7669.357300
456,KMKX20150730_103148_V06,-11,0.348,294.74,62.097429,27.669409,-88.58,44.038419,13834.704390
456,KMKX20150730_104129_V06,-1,0.564,313.48,79.706457,34.906150,-88.47,43.959154,17453.075194
456,KMKX20150730_105110_V06,9,0.126,313.30,88.161743,30.262169,-88.47,43.921106,15131.084442
461,KMKX20150730_103148_V06,-11,0.154,236.62,318.689514,11.043701,-88.94,42.883004,5521.850586
461,KMKX20150730_104129_V06,-1,0.124,249.25,332.506365,18.516950,-88.86,42.821053,9258.474801
461,KMKX20150730_105110_V06,9,0.298,250.18,342.212580,20.544638,-88.85,42.777382,10272.318793
475,KMKX20150730_115858_V06,76,0.148,218.55,164.246277,6.023911,-89.05,43.577640,3011.955261
475,KMKX20150730_120840_V06,86,0.118,218.83,165.914037,13.218050,-89.05,43.570142,6609.025201
457,KMKX20150730_102207_V06,-20,0.224,397.42,153.536743,75.816116,-87.95,43.625359,37908.058167
460,KMKX20150730_103148_V06,-11,0.172,330.00,86.096008,42.124481,-88.36,43.930280,21062.240601
463,KMKX20150730_104129_V06,-1,0.730,259.22,183.723145,11.472168,-88.80,43.490815,5736.083984
468,KMKX20150730_110051_V06,18,0.371,220.46,167.197845,3.144958,-89.04,43.564409,1572.479248
470,KMKX20150730_112953_V06,47,0.103,216.63,166.544586,3.020752,-89.07,43.567245,1510.375977
471,KMKX20150730_113936_V06,57,0.383,311.86,203.364868,6.382233,-88.48,43.402673,3191.116333
471,KMKX20150730_114917_V06,67,0.140,311.34,199.726532,3.176132,-88.48,43.419049,1588.066101
472,KMKX20150730_113936_V06,57,0.200,310.79,196.880981,6.377686,-88.48,43.431857,3188.842773
472,KMKX20150731_102810_V06,-15,0.679,225.28,316.263672,6.837288,-89.01,42.893666,3418.643951
472,KMKX20150731_103305_V06,-10,0.230,228.14,315.506779,13.844601,-88.99,42.897141,6922.300397
472,KMKX20150731_103759_V06,-6,0.752,236.97,309.756175,14.708543,-88.94,42.923218,7354.271403
472,KMKX20150731_104254_V06,-1,0.114,240.61,303.926635,19.191497,-88.91,42.949529,9595.748644
468,KMKX20150731_101822_V06,-25,0.339,283.64,51.138306,12.174957,-88.65,44.087694,6087.478638
468,KMKX20150731_102315_V06,-20,0.951,291.52,55.827402,23.923703,-88.60,44.066627,11961.851292
468,KMKX20150731_102810_V06,-15,0.937,297.74,60.894756,28.050602,-88.56,44.043835,14025.300918
487,KMKX20150731_103759_V06,-6,0.271,295.75,213.072083,6.685776,-88.58,43.359006,3342.887878
487,KMKX20150731_104254_V06,-1,0.132,295.15,213.458617,12.778898,-88.58,43.357266,6389.448874
487,KMKX20150731_104747_V06,4,0.164,306.69,208.706443,21.774086,-88.51,43.378649,10887.043142
470,KMKX20150731_102315_V06,-20,0.148,206.70,249.379059,3.244759,-89.12,43.194173,1622.379303
470,KMKX20150731_102810_V06,-15,0.308,207.37,249.498750,8.813162,-89.12,43.193655,4406.580914
485,KMKX20150731_103305_V06,-10,0.141,255.56,188.758820,6.521263,-88.83,43.468101,3260.631561
485,KMKX20150731_103759_V06,-6,0.246,254.99,188.841329,11.498798,-88.83,43.467721,5749.399248
485,KMKX20150731_104254_V06,-1,0.452,251.29,195.602478,7.127388,-88.85,43.437236,3563.694000
496,KMKX20150731_105241_V06,9,0.222,252.06,352.302643,6.123219,-88.84,42.731998,3061.609268
496,KMKX20150731_105736_V06,14,0.501,253.73,353.777113,11.069867,-88.83,42.725387,5534.933407
513,KMKX20150731_113153_V06,48,0.167,310.36,199.924347,3.280975,-88.49,43.418162,1640.487671
513,KMKX20150731_113646_V06,53,0.201,310.39,200.089443,9.062177,-88.49,43.417419,4531.088361
466,KMKX20150731_101822_V06,-25,0.726,221.19,165.846344,3.402153,-89.04,43.570510,1701.076508
466,KMKX20150731_102315_V06,-20,-1.000,221.19,165.846344,11.352153,-89.04,43.570510,5676.076508
466,KMKX20150731_102810_V06,-15,0.605,220.92,167.569580,3.232574,-89.04,43.562748,1616.287231
469,KMKX20150731_101822_V06,-25,0.208,257.90,335.446320,24.632366,-88.81,42.807952,12316.183090
469,KMKX20150731_102315_V06,-20,-1.000,257.90,335.446320,32.582366,-88.81,42.807952,16291.183090
469,KMKX20150731_102810_V06,-15,0.713,262.67,357.985046,3.894150,-88.78,42.706569,1947.074890
474,KMKX20150731_102810_V06,-15,0.597,217.15,166.670990,3.765099,-89.06,43.566690,1882.549286
478,KMKX20150731_102810_V06,-15,0.304,274.98,382.478851,6.165985,-88.70,42.596448,3082.992554
480,KMKX20150731_102810_V06,-15,0.149,173.69,132.306335,52.028801,-89.33,43.719819,26014.400482
482,KMKX20150731_102810_V06,-15,0.103,303.51,203.115173,12.098053,-88.53,43.403818,6049.026489
490,KMKX20150731_104254_V06,-1,0.174,298.77,174.120422,6.886734,-88.56,43.534307,3443.367004
495,KMKX20150731_104747_V06,4,0.147,217.09,169.005341,3.198006,-89.06,43.556184,1599.002838
498,KMKX20150731_105736_V06,14,0.154,301.19,157.785156,3.209702,-88.54,43.607820,1604.850769
499,KMKX20150731_105736_V06,14,0.139,297.50,157.710327,3.287247,-88.57,43.608156,1643.623352
500,KMKX20150731_110229_V06,19,0.374,221.54,167.779663,2.778801,-89.04,43.561819,1389.400482
501,KMKX20150731_110722_V06,24,0.201,299.96,205.794159,15.415039,-88.55,43.391763,7707.519531
502,KMKX20150731_111216_V06,29,0.272,240.09,316.134949,6.022446,-88.92,42.894572,3011.222839
506,KMKX20150731_111711_V06,34,0.262,296.94,157.501434,3.221359,-88.57,43.609096,1610.679626
509,KMKX20150731_112659_V06,43,0.168,221.65,166.824677,2.784393,-89.04,43.566119,1392.196655
509,KMKX20150731_113153_V06,48,-1.000,221.65,166.824677,10.734393,-89.04,43.566119,5367.196655
509,KMKX20150731_113646_V06,53,0.238,221.09,166.607635,2.879227,-89.04,43.567081,1439.613342
510,KMKX20150731_112659_V06,43,0.146,551.73,494.798340,38.329330,-87.03,42.080774,19164.665222
510,KMKX20150731_113153_V06,48,-1.000,551.73,494.798340,46.279330,-87.03,42.080774,23139.665222
510,KMKX20150731_113646_V06,53,0.433,554.48,518.483154,35.677200,-87.02,41.973957,17838.600159
512,KMKX20150731_113153_V06,48,0.183,296.69,156.702148,3.247574,-88.57,43.612692,1623.786926
516,KMKX20150731_113646_V06,53,0.148,217.99,166.256470,2.921661,-89.06,43.568579,1460.830688
520,KMKX20150731_114635_V06,63,0.118,301.08,157.863129,3.316940,-88.54,43.607469,1658.470154
521,KMKX20150731_115130_V06,68,0.282,308.82,201.580109,6.746719,-88.50,43.410715,3373.359680
525,KMKX20150731_120110_V06,78,0.101,212.81,169.654114,5.954071,-89.09,43.553143,2977.035522
494,KMKX20150801_101827_V06,-26,0.974,280.30,48.086487,13.596909,-88.67,44.101407,6798.454285
494,KMKX20150801_102807_V06,-16,0.974,289.12,56.730925,25.018379,-88.62,44.062553,12509.189658
494,KMKX20150801_103749_V06,-7,0.946,293.81,64.281908,25.943745,-88.59,44.028588,12971.872346
494,KMKX20150801_104730_V06,3,0.706,301.15,80.238233,41.182374,-88.54,43.956791,20591.186906
504,KMKX20150801_103749_V06,-7,0.475,237.65,318.085327,10.210953,-88.93,42.885745,5105.476379
504,KMKX20150801_104730_V06,3,0.340,239.58,319.439698,18.313438,-88.92,42.879688,9156.719068
504,KMKX20150801_105710_V06,13,0.598,225.96,339.215770,18.044526,-89.00,42.790380,9022.262869
496,KMKX20150801_101827_V06,-26,0.233,307.02,177.836029,28.329269,-88.51,43.517577,14164.634705
496,KMKX20150801_102807_V06,-16,0.100,315.66,174.559237,37.617372,-88.45,43.532291,18808.685993
520,KMKX20150801_111634_V06,32,0.280,301.00,157.111572,3.332062,-88.54,43.610851,1666.030884
520,KMKX20150801_112615_V06,42,0.317,306.79,180.515939,11.435749,-88.51,43.505517,5717.874570
524,KMKX20150801_113556_V06,51,0.346,300.28,157.705566,3.106720,-88.55,43.608178,1553.359985
524,KMKX20150801_114538_V06,61,0.132,300.36,157.839662,10.292844,-88.55,43.607575,5146.422136
528,KMKX20150801_113556_V06,51,0.104,31.92,219.638031,35.722107,-90.20,43.317574,17861.053467
528,KMKX20150801_114538_V06,61,0.140,37.52,224.826511,50.087246,-90.17,43.294720,25043.622774
495,KMKX20150801_101827_V06,-26,0.304,255.95,333.859894,19.487759,-88.82,42.815065,9743.879318
498,KMKX20150801_102807_V06,-16,0.517,207.45,249.227051,3.355499,-89.12,43.194880,1677.749634
499,KMKX20150801_102807_V06,-16,0.419,206.92,253.393219,3.549934,-89.12,43.176114,1774.967194
501,KMKX20150801_102807_V06,-16,0.242,298.59,286.983978,7.213455,-88.56,43.026361,3606.727600
503,KMKX20150801_102807_V06,-16,0.127,374.24,486.748718,3.161598,-88.10,42.126318,1580.799103
505,KMKX20150801_103749_V06,-7,0.378,293.92,214.231445,7.281113,-88.59,43.353785,3640.556335
506,KMKX20150801_103749_V06,-7,0.298,231.32,343.622314,20.058453,-88.97,42.770672,10029.226303
509,KMKX20150801_103749_V06,-7,0.157,251.12,188.561615,6.517239,-88.85,43.468920,3258.619308
514,KMKX20150801_104730_V06,3,0.271,187.25,303.443542,6.490356,-89.24,42.950196,3245.178223
517,KMKX20150801_110652_V06,22,0.236,33.04,294.853882,36.515324,-90.19,42.979245,18257.661819
521,KMKX20150801_111634_V06,32,0.182,297.09,157.058502,3.300171,-88.57,43.611089,1650.085449
