track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
337,KGRR19960723_100436,-20,0.633,298.98,437.809143,14.239373,-85.55,42.273601,7119.686745
368,KGRR19960723_101618,-8,0.199,481.25,254.796600,22.480698,-84.43,43.091939,11240.348816
368,KGRR19960723_102211,-2,0.786,480.61,256.033669,27.772546,-84.44,43.086410,13886.273248
371,KGRR19960723_102211,-2,0.338,466.55,530.407471,16.117027,-84.54,41.852335,8058.513641
371,KGRR19960723_102800,4,0.477,467.23,531.403984,21.475167,-84.54,41.847813,10737.583499
393,KGRR19960723_103942,15,0.108,186.43,461.497864,6.647766,-86.23,42.164893,3323.883057
393,KGRR19960723_104532,21,0.198,188.20,462.632311,14.693416,-86.22,42.159851,7346.708158
398,KGRR19960723_104532,21,0.180,128.60,408.057129,20.022215,-86.59,42.402767,10011.107445
398,KGRR19960723_105123,27,0.156,130.54,407.680655,26.009933,-86.57,42.404568,13004.966320
406,KGRR19960723_110932,45,0.111,211.05,263.600067,11.691124,-86.09,43.056418,5845.561981
406,KGRR19960723_111926,55,0.173,207.77,265.336816,34.692363,-86.11,43.048504,17346.181729
406,KGRR19960723_112920,65,-1.000,204.68,266.975259,57.291646,-86.13,43.041035,28645.823000
406,KGRR19960723_113914,75,0.220,201.40,263.273376,10.616013,-86.15,43.057591,5308.006287
411,KGRR19960723_111926,55,0.106,293.31,462.180908,7.131691,-85.59,42.163888,3565.845490
411,KGRR19960723_112920,65,0.121,277.99,471.457987,19.089283,-85.68,42.122057,9544.641308
407,KGRR19960723_111926,55,0.570,161.30,262.405365,16.051811,-86.40,43.059934,8025.905609
407,KGRR19960723_112920,65,-1.000,161.30,262.405365,31.951811,-86.40,43.059934,15975.905609
407,KGRR19960723_113914,75,0.129,148.92,282.454411,35.727820,-86.47,42.969118,17863.909919
339,KGRR19960723_095846,-26,0.522,542.57,495.792877,25.981230,-84.08,42.003149,12990.614891
342,KGRR19960723_095846,-26,0.210,444.84,491.156372,30.261875,-84.67,42.030095,15130.937576
342,KGRR19960723_100436,-20,-1.000,444.84,491.156372,39.801875,-84.67,42.030095,19900.937576
342,KGRR19960723_101026,-14,0.122,452.48,518.673950,11.345722,-84.63,41.905868,5672.861099
343,KGRR19960723_095846,-26,0.187,530.66,413.311462,7.222900,-84.14,42.375264,3611.450195
351,KGRR19960723_100436,-20,0.257,467.41,180.781464,6.439301,-84.51,43.425805,3219.650269
352,KGRR19960723_100436,-20,0.213,250.17,303.366028,6.662575,-85.85,42.878334,3331.287384
353,KGRR19960723_100436,-20,0.199,162.51,77.988770,11.364609,-86.40,43.889873,5682.304382
360,KGRR19960723_101026,-14,0.132,286.22,133.835114,3.459641,-85.63,43.641689,1729.820251
365,KGRR19960723_101618,-8,0.349,183.90,200.774200,24.868439,-86.26,43.338243,12434.219360
369,KGRR19960723_101618,-8,0.197,194.67,232.992523,20.240585,-86.19,43.193643,10120.292664
369,KGRR19960723_102211,-2,-1.000,194.67,232.992523,29.780585,-86.19,43.193643,14890.292664
369,KGRR19960723_102800,4,0.225,189.85,230.088043,8.694603,-86.22,43.206543,4347.301483
372,KGRR19960723_102211,-2,0.179,531.95,237.398071,6.678864,-84.12,43.166785,3339.431763
375,KGRR19960723_103351,9,0.981,217.90,280.498749,20.659172,-86.05,42.980556,10329.586029
378,KGRR19960723_103351,9,0.445,391.86,559.846680,17.610262,-84.99,41.722899,8805.130959
379,KGRR19960723_103351,9,0.414,392.35,526.863342,26.812618,-84.99,41.871361,13406.309128
380,KGRR19960723_103351,9,0.349,289.83,248.442291,6.555389,-85.61,43.125921,3277.694702
381,KGRR19960723_103351,9,0.251,423.19,274.232056,3.729706,-84.79,43.007376,1864.852905
387,KGRR19960723_103942,15,0.565,341.32,176.048401,12.451218,-85.29,43.451465,6225.608826
389,KGRR19960723_103942,15,0.246,355.27,487.273987,14.823164,-85.21,42.050449,7411.581993
390,KGRR19960723_103942,15,0.196,335.81,261.233337,6.962402,-85.32,43.068159,3481.201172
395,KGRR19960723_104532,21,0.247,256.77,360.881134,3.461552,-85.81,42.619564,1730.775833
401,KGRR19960723_105123,27,0.308,233.16,462.889923,6.555283,-85.95,42.159984,3277.641296
403,KGRR19960723_105938,35,0.115,296.36,539.313965,11.753403,-85.57,41.816675,5876.701355
404,KGRR19960723_110932,45,0.200,109.35,365.977356,6.985928,-86.71,42.591021,3492.963791
405,KGRR19960723_110932,45,0.190,439.87,495.792938,19.951309,-84.70,42.009452,9975.654602
408,KGRR19960723_111926,55,0.274,105.66,412.124207,6.658070,-86.72,42.383104,3329.034805
409,KGRR19960723_111926,55,0.140,263.42,557.858704,18.431149,-85.76,41.732981,9215.574265
412,KGRR19960723_112920,65,0.348,400.29,239.160645,26.403687,-84.93,43.166055,13201.843262
414,KGRR19960723_113914,75,0.439,377.34,319.571136,31.484726,-85.07,42.804826,15742.362976
380,KGRR19960724_100706,-18,0.364,223.65,271.781006,16.742065,-86.01,43.019941,8371.032715
380,KGRR19960724_101256,-13,0.107,224.58,270.391062,23.533180,-86.01,43.026220,11766.589935
380,KGRR19960724_101845,-7,0.419,234.17,279.167632,30.254985,-85.95,42.986941,15127.492713
380,KGRR19960724_102436,-1,0.877,241.95,272.701387,31.432651,-85.90,43.016202,15716.325416
380,KGRR19960724_103028,5,0.146,248.81,271.137551,33.015740,-85.86,43.023363,16507.870232
380,KGRR19960724_103619,11,0.504,250.07,262.445732,36.261321,-85.85,43.062503,18130.660340
380,KGRR19960724_104209,17,0.230,228.61,286.325958,11.341141,-85.98,42.954599,5670.570374
380,KGRR19960724_104759,22,0.499,229.05,283.728694,19.205009,-85.98,42.966299,9602.504312
380,KGRR19960724_105349,28,0.928,238.51,286.877394,21.177570,-85.92,42.952333,10588.784909
380,KGRR19960724_105939,34,0.132,245.61,299.353558,28.489543,-85.88,42.896315,14244.771594
379,KGRR19960724_100706,-18,0.767,303.37,432.397522,14.966103,-85.52,42.297959,7483.051300
379,KGRR19960724_101256,-13,0.797,306.87,432.120008,18.820502,-85.50,42.299202,9410.250858
386,KGRR19960724_101256,-13,0.935,214.41,356.974426,12.166451,-86.07,42.636260,6083.225250
386,KGRR19960724_101845,-7,0.796,218.42,354.333076,17.061434,-86.04,42.648258,8530.716835
396,KGRR19960724_102436,-1,0.137,235.43,362.096252,6.586555,-85.94,42.613721,3293.277740
404,KGRR19960724_105939,34,0.235,16.73,425.526611,25.934526,-87.26,42.315922,12967.263222
411,KGRR19960724_113446,69,0.291,298.68,368.216919,13.868820,-85.55,42.586849,6934.410095
404,KGRR19960725_102141,-5,0.645,218.93,271.618134,12.153511,-86.04,43.020552,6076.755524
404,KGRR19960725_102730,1,0.982,220.48,276.043035,19.962300,-86.03,43.000678,9981.150039
404,KGRR19960725_103321,7,0.977,221.78,277.118599,24.000128,-86.02,42.995871,12000.063862
404,KGRR19960725_103912,13,0.982,223.95,280.303202,27.363780,-86.01,42.981593,13681.889938
404,KGRR19960725_104503,19,0.767,221.94,280.470245,26.332700,-86.02,42.980790,13166.349948
404,KGRR19960725_105055,24,0.802,224.25,273.450828,24.704934,-86.01,43.012440,12352.466872
404,KGRR19960725_105645,30,0.781,220.34,276.678690,24.308286,-86.03,42.997813,12154.143094
404,KGRR19960725_110235,36,0.558,215.35,285.549686,26.520494,-86.06,42.957754,13260.246942
404,KGRR19960725_110825,42,0.113,206.88,305.296278,41.143162,-86.11,42.868634,20571.581081
404,KGRR19960725_111415,48,-1.000,199.28,322.305515,52.835788,-86.16,42.791840,26417.894098
404,KGRR19960725_112007,54,0.165,238.39,285.787689,16.252632,-85.92,42.957235,8126.316071
393,KGRR19960725_100955,-17,0.652,200.74,358.767029,4.166260,-86.15,42.627781,2083.129883
393,KGRR19960725_101548,-11,0.924,204.06,359.532144,8.217500,-86.13,42.624442,4108.750153
393,KGRR19960725_102141,-5,0.896,207.89,364.345062,11.976131,-86.11,42.602897,5988.065579
393,KGRR19960725_102730,1,0.739,208.43,366.039146,15.980661,-86.10,42.595288,7990.330351
393,KGRR19960725_103321,7,0.473,215.99,368.176921,19.931029,-86.06,42.585882,9965.514411
393,KGRR19960725_103912,13,-1.000,222.35,370.289406,23.888068,-86.02,42.576541,11944.034060
393,KGRR19960725_104503,19,0.419,198.51,367.592560,11.952065,-86.16,42.587985,5976.032257
391,KGRR19960725_100955,-17,0.955,297.12,438.890717,11.174011,-85.56,42.268731,5587.005615
391,KGRR19960725_101548,-11,0.966,303.32,440.417371,15.955902,-85.52,42.261859,7977.951060
391,KGRR19960725_102141,-5,0.982,309.58,441.979283,22.697066,-85.49,42.254815,11348.532878
391,KGRR19960725_102730,1,0.129,315.66,442.757406,28.431157,-85.45,42.251288,14215.578486
410,KGRR19960725_103321,7,0.196,283.12,349.807617,6.480259,-85.65,42.669664,3240.129471
410,KGRR19960725_103912,13,0.124,284.56,349.586353,14.444031,-85.64,42.670667,7222.015720
410,KGRR19960725_104503,19,-1.000,285.80,349.396697,22.632979,-85.63,42.671527,11316.489647
410,KGRR19960725_105055,24,0.130,282.78,344.059872,22.135189,-85.65,42.695532,11067.594510
410,KGRR19960725_105645,30,0.616,286.88,348.518219,7.226025,-85.62,42.675486,3613.012314
410,KGRR19960725_110235,36,0.180,286.97,348.628078,15.735609,-85.62,42.674992,7867.804419
427,KGRR19960725_112557,59,0.209,237.61,273.863190,11.137817,-85.93,43.010887,5568.908691
427,KGRR19960725_113148,65,0.123,235.79,273.119729,17.494746,-85.94,43.014196,8747.372935
427,KGRR19960725_113739,71,-1.000,234.23,272.482476,24.306399,-85.95,43.017031,12153.199430
427,KGRR19960725_114331,77,0.317,220.90,251.974342,30.018711,-86.03,43.109012,15009.355718
415,KGRR19960725_104503,19,0.174,256.95,361.019928,3.379147,-85.81,42.618942,1689.573288
415,KGRR19960725_105055,24,0.153,257.54,362.012565,10.076297,-85.80,42.614482,5038.148515
384,KGRR19960725_095814,-28,0.833,207.48,197.577820,24.196472,-86.12,43.353441,12098.236084
385,KGRR19960725_095814,-28,0.351,304.24,398.278564,11.173050,-85.52,42.451535,5586.524963
400,KGRR19960725_101548,-11,0.926,198.82,221.336914,8.399681,-86.17,43.246239,4199.840546
405,KGRR19960725_102141,-5,0.372,95.03,281.519257,19.821617,-86.80,42.970181,9910.808563
407,KGRR19960725_102141,-5,0.150,298.73,283.781830,7.546707,-85.55,42.966884,3773.353577
411,KGRR19960725_103321,7,0.184,289.01,247.957703,6.402451,-85.61,43.128099,3201.225281
412,KGRR19960725_103912,13,0.128,335.09,310.806763,10.694687,-85.33,42.845049,5347.343445
429,KGRR19960725_113739,71,0.422,227.37,273.116974,6.803513,-85.99,43.014019,3401.756287
398,KGRR19960726_101142,-16,0.415,296.12,432.938232,11.379478,-85.57,42.295524,5689.739227
398,KGRR19960726_102135,-6,0.547,301.98,433.902484,24.679938,-85.53,42.291185,12339.969161
398,KGRR19960726_103129,4,0.641,307.82,442.097520,30.576342,-85.50,42.254288,15288.170780
398,KGRR19960726_104123,14,0.376,293.63,447.402313,19.026619,-85.58,42.230412,9513.309479
401,KGRR19960726_101142,-16,0.109,197.37,359.786835,7.074471,-86.17,42.623080,3537.235260
401,KGRR19960726_102135,-6,0.102,198.36,365.747577,18.683900,-86.16,42.596284,9341.950195
401,KGRR19960726_103129,4,-1.000,199.29,371.370918,30.536193,-86.16,42.571005,15268.096361
401,KGRR19960726_104123,14,0.220,198.88,389.016789,31.483224,-86.16,42.491568,15741.612238
399,KGRR19960726_101142,-16,0.213,251.34,230.042023,11.955082,-85.84,43.208360,5977.540970
402,KGRR19960726_102135,-6,0.665,296.89,242.177185,30.275284,-85.56,43.154133,15137.641907
404,KGRR19960726_103129,4,0.734,213.77,276.592865,18.519356,-86.07,42.998021,9259.677887
405,KGRR19960726_103129,4,0.430,469.65,255.416595,15.730774,-84.50,43.089818,7865.386963
413,KGRR19960726_110110,34,0.112,395.62,536.650330,3.033036,-84.97,41.827207,1516.518116
415,KGRR19960726_111104,44,0.660,268.80,257.097595,23.523701,-85.74,43.086823,11761.850357
416,KGRR19960726_112058,53,0.323,208.99,278.140991,11.038620,-86.10,42.990914,5519.309998
417,KGRR19960726_112058,53,0.177,258.86,72.683716,3.974957,-85.80,43.916626,1987.478256
418,KGRR19960726_112058,53,0.132,258.54,67.528015,3.371902,-85.80,43.939822,1685.951233
420,KGRR19960726_114111,74,0.699,460.76,274.269989,13.849960,-84.56,43.005455,6924.980164
414,KGRR19960727_100547,-23,0.244,458.95,250.037567,7.537628,-84.57,43.114603,3768.814087
414,KGRR19960727_101541,-13,0.314,455.46,252.354354,14.557457,-84.59,43.104357,7278.728622
414,KGRR19960727_102535,-3,0.286,458.86,248.704342,15.692329,-84.57,43.120607,7846.164332
414,KGRR19960727_103528,7,0.108,466.87,246.529230,14.726434,-84.52,43.129967,7363.216996
410,KGRR19960727_100547,-23,0.898,294.34,437.714783,11.100990,-85.58,42.274021,5550.495148
410,KGRR19960727_101541,-13,-1.000,294.34,437.714783,27.000990,-85.58,42.274021,13500.495148
410,KGRR19960727_102535,-3,0.102,289.65,434.758637,30.520014,-85.61,42.287315,15260.006927
410,KGRR19960727_103528,7,0.318,320.22,428.692466,31.899402,-85.42,42.314572,15949.701002
410,KGRR19960727_104548,17,0.117,301.98,428.118666,33.825994,-85.53,42.317220,16912.996990
410,KGRR19960727_105542,27,0.285,302.34,414.518921,18.296890,-85.53,42.378436,9148.445129
437,KGRR19960727_105542,27,0.361,224.38,273.986481,20.745941,-86.01,43.010033,10372.970581
437,KGRR19960727_110536,37,0.797,218.63,280.239606,22.948542,-86.04,42.981742,11474.270815
437,KGRR19960727_111530,47,0.139,219.61,292.763043,28.248598,-86.04,42.925404,14124.298822
416,KGRR19960727_100547,-23,0.138,350.50,502.075378,10.303295,-85.24,41.983902,5151.647568
416,KGRR19960727_101541,-13,0.112,345.04,499.462959,18.705214,-85.27,41.995745,9352.607132
426,KGRR19960727_102535,-3,0.967,290.45,502.569458,11.725140,-85.60,41.982072,5862.569809
426,KGRR19960727_103528,7,0.251,287.20,513.936739,17.900447,-85.62,41.930890,8950.223578
433,KGRR19960727_103528,7,0.144,214.36,277.660706,20.220497,-86.07,42.993231,10110.248566
433,KGRR19960727_104548,17,0.516,221.39,274.059233,27.788827,-86.03,43.009630,13894.413595
418,KGRR19960727_101541,-13,0.502,218.50,260.620880,19.117836,-86.05,43.070035,9558.917999
420,KGRR19960727_101541,-13,0.265,110.66,310.520355,15.147995,-86.70,42.840680,7573.997498
427,KGRR19960727_102535,-3,0.594,198.64,365.922363,14.980171,-86.16,42.595507,7490.085602
430,KGRR19960727_102535,-3,0.160,205.67,380.972107,7.249046,-86.12,42.527992,3624.523163
434,KGRR19960727_103528,7,0.116,460.06,533.513245,6.239703,-84.58,41.838694,3119.851589
435,KGRR19960727_104548,17,0.540,395.67,348.164795,14.517525,-84.96,42.675614,7258.762360
440,KGRR19960727_110536,37,0.482,358.05,314.578857,10.534286,-85.19,42.827722,5267.143250
442,KGRR19960727_110536,37,0.125,193.11,225.007935,10.376015,-86.20,43.229522,5188.007355
443,KGRR19960727_111530,47,0.134,385.86,282.835571,7.079056,-85.02,42.969935,3539.527893
444,KGRR19960727_114511,77,0.110,316.23,423.796722,7.103958,-85.45,42.336632,3551.979065
429,KGRR19960728_102034,-9,0.961,296.79,432.539703,11.493668,-85.56,42.297319,5746.833801
429,KGRR19960728_102625,-3,0.941,296.96,432.087569,20.026300,-85.56,42.299354,10013.150084
429,KGRR19960728_103217,3,0.289,295.92,428.592551,25.125493,-85.57,42.315085,12562.746594
429,KGRR19960728_103808,9,0.193,313.68,425.539084,31.579992,-85.46,42.328802,15789.995790
445,KGRR19960728_103217,3,0.246,295.56,278.267853,6.488861,-85.57,42.991699,3244.430542
445,KGRR19960728_103808,9,0.437,297.35,277.699012,11.900870,-85.56,42.994261,5950.435114
445,KGRR19960728_104359,14,0.153,291.16,265.097470,20.114532,-85.60,43.050965,10057.265774
469,KGRR19960728_114225,73,0.251,211.88,263.834961,6.761711,-86.09,43.055385,3380.855560
469,KGRR19960728_114815,79,0.430,211.90,262.990139,12.485957,-86.09,43.059188,6242.978600
469,KGRR19960728_115406,85,0.298,215.07,267.394881,14.189531,-86.07,43.039454,7094.765725
438,KGRR19960728_102625,-3,0.457,203.63,263.404419,7.874573,-86.14,43.057073,3937.286377
438,KGRR19960728_103217,3,0.552,205.43,262.185280,12.694138,-86.13,43.062616,6347.068792
438,KGRR19960728_103808,9,-1.000,206.98,261.140304,18.188050,-86.12,43.067367,9094.025148
438,KGRR19960728_104359,14,0.194,202.26,261.880463,6.787979,-86.14,43.063888,3393.989563
455,KGRR19960728_104951,20,0.290,227.57,294.328033,10.472382,-85.99,42.918559,5236.190796
455,KGRR19960728_105541,26,0.134,226.17,294.330772,17.323322,-86.00,42.918514,8661.661085
455,KGRR19960728_110131,32,0.213,228.56,287.273804,10.761551,-85.98,42.950332,5380.775452
459,KGRR19960728_105541,26,0.471,202.94,575.546265,25.249496,-86.13,41.652069,12624.748230
459,KGRR19960728_110131,32,0.946,209.80,576.795088,25.954818,-86.09,41.646651,12977.408995
465,KGRR19960728_110722,38,0.138,294.29,338.875946,6.213150,-85.58,42.718908,3106.575012
465,KGRR19960728_111312,44,0.101,295.91,338.285552,14.156590,-85.57,42.721568,7078.294823
468,KGRR19960728_113042,61,0.274,209.19,262.562469,10.347610,-86.10,43.061033,5173.805237
468,KGRR19960728_113634,67,0.178,210.79,266.055012,18.366606,-86.09,43.045362,9183.302879
426,KGRR19960728_100303,-26,0.249,337.03,88.056915,34.054626,-85.31,43.847500,17027.313232
428,KGRR19960728_100854,-21,0.104,117.11,570.619324,32.569443,-86.64,41.670420,16284.721375
428,KGRR19960728_101444,-15,-1.000,117.11,570.619324,42.109443,-86.64,41.670420,21054.721375
428,KGRR19960728_102034,-9,0.144,115.35,562.946228,33.640221,-86.65,41.704856,16820.110321
430,KGRR19960728_102034,-9,0.431,401.91,317.611542,6.446579,-84.92,42.812927,3223.289490
436,KGRR19960728_102625,-3,0.941,200.25,351.169312,7.909317,-86.15,42.661961,3954.658508
443,KGRR19960728_102625,-3,0.136,290.80,384.643036,6.675903,-85.60,42.512900,3337.951660
448,KGRR19960728_103808,9,0.151,333.89,301.783691,6.886230,-85.34,42.885674,3443.115234
452,KGRR19960728_104359,14,0.166,143.84,556.201965,42.196095,-86.48,41.736762,21098.047256
453,KGRR19960728_104359,14,0.136,240.06,246.500366,10.218887,-85.91,43.134086,5109.443665
454,KGRR19960728_104951,20,0.394,200.14,528.023193,32.346642,-86.15,41.865909,16173.320770
454,KGRR19960728_105541,26,-1.000,200.14,528.023193,41.886642,-86.15,41.865909,20943.320770
454,KGRR19960728_110131,32,0.286,163.63,548.520935,44.109493,-86.36,41.772261,22054.746628
460,KGRR19960728_105541,26,0.136,178.12,426.725769,10.846687,-86.28,42.321090,5423.343658
467,KGRR19960728_111312,44,0.454,210.79,266.008209,6.598572,-86.09,43.045572,3299.285889
470,KGRR19960728_114225,73,0.129,210.73,354.254913,6.781303,-86.09,42.648396,3390.651703
473,KGRR19960728_114815,79,0.658,346.08,296.740479,10.692566,-85.26,42.908213,5346.282959
474,KGRR19960728_114815,79,0.258,289.98,268.288391,7.089706,-85.61,43.036600,3544.853210
456,KGRR19960729_103843,8,0.140,207.10,268.914032,6.677353,-86.11,43.032384,3338.676453
456,KGRR19960729_104434,14,0.456,207.01,266.649710,13.967832,-86.12,43.042572,6983.915830
456,KGRR19960729_105026,20,0.234,203.32,258.259839,16.140500,-86.14,43.080216,8070.249854
449,KGRR19960729_100341,-27,0.332,279.47,335.875305,14.922897,-85.67,42.732350,7461.448669
449,KGRR19960729_100933,-21,0.345,281.36,333.413881,20.687227,-85.66,42.743441,10343.613471
453,KGRR19960729_102113,-9,0.336,289.25,284.747009,7.357513,-85.61,42.962522,3678.756714
453,KGRR19960729_102703,-3,0.154,291.03,282.661873,15.032957,-85.60,42.971912,7516.478554
459,KGRR19960729_105617,26,0.416,251.41,404.986084,15.327965,-85.84,42.420964,7663.982391
459,KGRR19960729_110208,32,-1.000,251.41,404.986084,24.867965,-85.84,42.420964,12433.982391
459,KGRR19960729_110758,37,0.253,248.98,395.244721,29.494012,-85.85,42.464772,14747.006029
448,KGRR19960729_100341,-27,0.401,336.15,450.363403,21.858330,-85.33,42.216879,10929.164886
451,KGRR19960729_100933,-21,0.412,268.02,223.183258,10.881851,-85.74,43.239450,5440.925598
452,KGRR19960729_101523,-15,0.191,272.16,402.505402,32.969135,-85.71,42.432387,16484.567642
452,KGRR19960729_102113,-9,-1.000,272.16,402.505402,42.509135,-85.71,42.432387,21254.567642
452,KGRR19960729_102703,-3,0.482,279.22,394.737518,29.779774,-85.67,42.467407,14889.886856
455,KGRR19960729_102703,-3,0.164,271.80,125.345978,6.865387,-85.72,43.679791,3432.693481
457,KGRR19960729_104434,14,0.121,349.73,329.167267,18.168106,-85.24,42.762208,9084.053040
461,KGRR19960729_105617,26,0.140,255.47,302.808746,7.183037,-85.82,42.880924,3591.518402
462,KGRR19960729_110208,32,0.201,278.16,308.178009,6.331192,-85.68,42.857004,3165.596008
465,KGRR19960729_111349,43,0.127,326.04,480.139496,20.122272,-85.39,42.082946,10061.136246
466,KGRR19960729_114302,73,0.797,408.66,94.628876,19.473450,-84.87,43.816182,9736.724854
467,KGRR19960729_114302,73,0.120,224.59,295.276001,10.737556,-86.01,42.914221,5368.778229
471,KGRR19960730_103726,6,0.154,196.33,264.889923,6.639679,-86.18,43.050147,3319.839478
471,KGRR19960730_104317,12,0.340,200.19,264.186289,12.794340,-86.16,43.053443,6397.170162
471,KGRR19960730_104906,18,0.931,206.91,254.840381,15.760796,-86.12,43.095717,7880.398013
471,KGRR19960730_105457,23,-1.000,211.97,248.433626,18.813050,-86.09,43.124702,9406.525036
471,KGRR19960730_110047,29,-1.000,218.04,240.745520,22.475755,-86.05,43.159472,11237.877463
471,KGRR19960730_110708,36,0.201,213.70,245.497246,23.139086,-86.08,43.137967,11569.542918
471,KGRR19960730_111257,41,0.139,212.03,240.609291,27.999560,-86.09,43.159917,13999.779961
467,KGRR19960730_103135,0,0.123,202.65,353.496490,7.100784,-86.14,42.651564,3550.392151
467,KGRR19960730_103726,6,0.904,205.10,355.685069,10.194685,-86.12,42.641790,5097.342591
482,KGRR19960730_110047,29,0.522,269.76,312.947693,10.104019,-85.73,42.835465,5052.009583
482,KGRR19960730_110708,36,0.245,269.66,312.832146,16.972089,-85.73,42.835984,8486.044323
482,KGRR19960730_111257,41,0.110,265.03,318.154877,10.438004,-85.76,42.811978,5219.001770
482,KGRR19960730_111847,47,0.528,270.69,315.417754,15.541290,-85.72,42.824357,7770.645095
482,KGRR19960730_112439,53,0.500,267.17,319.934814,6.877579,-85.75,42.803990,3438.789368
494,KGRR19960730_112439,53,0.128,233.05,262.506134,7.357513,-85.96,43.061905,3678.756714
494,KGRR19960730_113030,59,0.571,234.87,263.469217,12.433351,-85.94,43.057610,6216.675743
498,KGRR19960730_113620,65,0.656,246.51,161.647797,19.995548,-85.88,43.516081,9997.774124
498,KGRR19960730_114210,71,0.258,248.61,163.766934,26.863719,-85.86,43.506581,13431.859607
498,KGRR19960730_114802,77,-1.000,250.42,165.583338,34.113580,-85.85,43.498436,17056.790021
498,KGRR19960730_115352,82,0.111,239.16,164.952057,7.942711,-85.92,43.501071,3971.355438
500,KGRR19960730_113620,65,0.104,102.71,154.976227,11.274239,-86.77,43.540117,5637.119293
500,KGRR19960730_114210,71,0.126,108.61,159.599303,21.810684,-86.73,43.519695,10905.341893
500,KGRR19960730_114802,77,0.116,139.63,180.514496,40.732780,-86.53,43.427389,20366.390228
462,KGRR19960730_100812,-23,0.513,237.67,568.307617,21.159691,-85.92,41.685537,10579.845428
464,KGRR19960730_101403,-17,0.142,370.68,559.924072,31.400852,-85.12,41.723100,15700.426102
465,KGRR19960730_101954,-12,0.272,335.97,294.586365,9.857925,-85.32,42.918044,4928.962708
466,KGRR19960730_103135,0,0.321,482.05,520.913208,40.698925,-84.45,41.894205,20349.462509
474,KGRR19960730_104317,12,0.182,193.86,356.546234,6.825020,-86.19,42.637546,3412.509918
475,KGRR19960730_104906,18,0.464,335.38,325.706085,10.603073,-85.33,42.777986,5301.536560
477,KGRR19960730_105457,23,0.320,204.29,353.584839,6.576744,-86.13,42.651218,3288.372040
479,KGRR19960730_105457,23,0.112,331.36,268.680573,6.390213,-85.35,43.034690,3195.106506
481,KGRR19960730_110047,29,0.637,57.57,160.950867,10.994490,-87.04,43.509940,5497.244835
483,KGRR19960730_110047,29,0.224,218.62,255.716278,13.568520,-86.04,43.092111,6784.259796
487,KGRR19960730_110047,29,0.102,26.53,220.350311,10.353266,-87.23,43.240034,5176.632881
503,KGRR19960730_114210,71,0.267,431.71,501.482635,22.135826,-84.75,41.984197,11067.913055
505,KGRR19960730_114802,77,0.199,305.08,285.736816,3.395050,-85.51,42.958082,1697.525024
494,KGRR19960731_102556,-7,0.954,212.93,269.745361,12.244797,-86.08,43.028815,6122.398376
494,KGRR19960731_103148,-1,0.941,214.48,267.008358,16.318432,-86.07,43.041177,8159.215924
494,KGRR19960731_103737,5,0.800,213.21,276.376663,22.106016,-86.08,42.998978,11053.008026
494,KGRR19960731_104327,11,0.937,213.25,278.644318,23.251074,-86.08,42.988773,11625.537038
494,KGRR19960731_104919,17,0.947,214.74,278.480337,24.034298,-86.07,42.989553,12017.148913
494,KGRR19960731_105513,23,0.940,213.88,279.610778,23.715941,-86.07,42.984441,11857.970697
494,KGRR19960731_110103,29,0.251,205.82,289.022743,33.557511,-86.12,42.941843,16778.755729
487,KGRR19960731_101348,-19,0.666,196.06,359.116028,7.441917,-86.18,42.626055,3720.958710
487,KGRR19960731_102005,-12,0.962,203.88,356.377871,8.507752,-86.13,42.638634,4253.875850
487,KGRR19960731_102556,-7,0.983,206.34,358.647425,11.213450,-86.12,42.628495,5606.724962
487,KGRR19960731_103148,-1,0.166,213.19,356.247938,13.292866,-86.07,42.639496,6646.433240
487,KGRR19960731_103737,5,0.382,202.11,364.270374,19.291361,-86.14,42.603055,9645.680397
481,KGRR19960731_100756,-25,0.953,302.06,436.584351,10.958443,-85.53,42.279114,5479.221344
481,KGRR19960731_101348,-19,0.989,302.95,438.482860,12.805640,-85.53,42.270567,6402.819800
481,KGRR19960731_102005,-12,0.990,306.04,442.461628,18.955393,-85.51,42.252653,9477.696380
481,KGRR19960731_102556,-7,0.988,313.19,442.133563,24.917968,-85.46,42.254107,12458.983845
483,KGRR19960731_100756,-25,0.534,296.47,131.537964,35.485580,-85.57,43.652056,17742.790222
483,KGRR19960731_101348,-19,0.317,299.08,133.245551,43.624933,-85.55,43.644374,21812.466395
483,KGRR19960731_102005,-12,0.578,305.12,141.341259,45.036331,-85.51,43.607937,22518.165733
483,KGRR19960731_102556,-7,0.615,314.57,151.368545,49.951691,-85.45,43.562780,24975.845581
495,KGRR19960731_102556,-7,0.674,293.92,88.434601,31.175613,-85.58,43.846024,15587.806702
495,KGRR19960731_103148,-1,-1.000,293.92,88.434601,40.715613,-85.58,43.846024,20357.806702
495,KGRR19960731_103737,5,0.350,291.38,79.044668,43.502565,-85.60,43.888273,21751.282664
495,KGRR19960731_104327,11,0.263,295.39,75.645700,44.024444,-85.57,43.903577,22012.221942
495,KGRR19960731_104919,17,-1.000,297.82,71.268559,45.597558,-85.56,43.923277,22798.779074
495,KGRR19960731_105513,23,0.416,304.50,81.696019,42.984803,-85.52,43.876351,21492.401487
518,KGRR19960731_104919,17,0.123,289.93,520.994263,28.370712,-85.61,41.899130,14185.356140
518,KGRR19960731_105513,23,0.109,292.80,521.987086,34.345730,-85.59,41.894669,17172.864829
