track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
58,KGRB20200409_112658_V06,8,0.213,274.68,405.492432,6.268425,-88.27,44.023531,3134.212494,20200409_062658
63,KGRB20200409_114107_V06,23,0.102,24.85,335.710876,32.598644,-89.84,44.324596,16299.322128,20200409_064107
65,KGRB20200409_120928_V06,51,0.107,295.02,360.267761,10.656509,-88.14,44.227141,5328.254700,20200409_070928
67,KGRB20200409_123044_V06,72,0.112,95.69,197.346466,37.611546,-89.41,44.952908,18805.772781,20200409_073044
69,KGRB20200409_123749_V06,79,0.231,564.98,522.488586,17.811039,-86.47,43.485266,8905.519485,20200409_073749
62,KGRB20200410_111211_V06,-4,0.110,272.74,370.929565,14.729996,-88.28,44.179042,7364.997864,20200410_061211
64,KGRB20200410_111905_V06,3,0.155,348.24,143.050476,29.277023,-87.80,45.204081,14638.511658,20200410_061905
67,KGRB20200410_113249_V06,16,0.110,273.78,404.992737,6.437706,-88.27,44.025772,3218.852997,20200410_063249
70,KGRB20200410_120718_V06,51,0.250,296.31,365.762939,6.837601,-88.13,44.202416,3418.800354,20200410_070718
69,KGRB20200411_110007_V06,-14,0.235,175.41,340.033569,6.864101,-88.89,44.315519,3432.050705,20200411_060007
69,KGRB20200411_110447_V06,-10,0.312,175.65,339.125647,13.034302,-88.89,44.319615,6517.150776,20200411_060447
69,KGRB20200411_110928_V06,-5,0.414,176.69,337.056744,24.260109,-88.88,44.328968,12130.054582,20200411_060928
69,KGRB20200411_111409_V06,0,0.339,164.54,333.941258,37.100491,-88.96,44.342443,18550.245741,20200411_061409
77,KGRB20200411_110928_V06,-5,0.171,388.24,351.630157,10.889954,-87.56,44.264672,5444.976807,20200411_060928
77,KGRB20200411_111409_V06,0,0.291,389.81,350.281469,19.619417,-87.55,44.270693,9809.708551,20200411_061409
77,KGRB20200411_111850_V06,4,0.491,386.52,349.898376,6.092644,-87.57,44.272516,3046.321869,20200411_061850
65,KGRB20200411_105058_V06,-24,0.229,276.34,438.860657,10.522125,-88.26,43.873388,5261.062622,20200411_055058
67,KGRB20200411_105058_V06,-24,0.188,308.50,445.970184,2.974487,-88.06,43.841478,1487.243652,20200411_055058
70,KGRB20200411_110007_V06,-14,0.156,234.43,300.210266,6.540085,-88.52,44.496640,3270.042419,20200411_060007
76,KGRB20200411_110928_V06,-5,0.293,337.63,195.014832,11.320129,-87.87,44.970450,5660.064697,20200411_060928
82,KGRB20200411_112330_V06,9,0.142,221.02,437.867493,23.516312,-88.60,43.876889,11758.155823,20200411_062330
84,KGRB20200411_112809_V06,14,0.162,397.05,252.880280,29.480591,-87.50,44.708706,14740.295410,20200411_062809
92,KGRB20200411_122854_V06,74,0.179,169.22,452.681122,5.957825,-88.92,43.808377,2978.912354,20200411_072854
75,KGRB20200413_104815_V06,-23,0.677,279.14,389.164124,16.104904,-88.24,44.097042,8052.452087,20200413_054815
75,KGRB20200413_105256_V06,-19,0.525,278.32,388.921356,21.660222,-88.25,44.098128,10830.110770,20200413_055256
75,KGRB20200413_110659_V06,-5,0.768,286.37,390.932113,23.925181,-88.20,44.089129,11962.590670,20200413_060659
75,KGRB20200413_111404_V06,3,0.345,295.05,384.275243,28.134535,-88.14,44.119112,14067.267362,20200413_061404
84,KGRB20200413_114226_V06,31,0.112,273.64,381.380493,6.955261,-88.28,44.132023,3477.630615,20200413_064226
84,KGRB20200413_114931_V06,38,-1.000,273.64,381.380493,18.085261,-88.28,44.132023,9042.630615,20200413_064931
84,KGRB20200413_120341_V06,52,0.227,272.82,375.698792,3.132927,-88.28,44.157582,1566.463470,20200413_070341
78,KGRB20200414_110042_V06,-9,0.147,159.12,70.447021,46.856415,-89.01,45.527607,23428.207397,20200414_060042
79,KGRB20200414_110042_V06,-9,0.147,409.59,269.120514,46.084366,-87.42,44.635188,23042.182922,20200414_060042
79,KGRB20200414_111023_V06,1,0.153,371.76,254.100250,7.280197,-87.66,44.703960,3640.098572,20200414_061023
82,KGRB20200414_111023_V06,1,0.110,273.24,414.269348,14.945457,-88.28,43.984023,7472.728729,20200414_061023
83,KGRB20200414_112003_V06,11,0.243,398.34,420.332184,5.740555,-87.50,43.955209,2870.277405,20200414_062003
88,KGRB20200414_113924_V06,30,0.440,370.86,251.207428,6.625885,-87.66,44.716998,3312.942505,20200414_063924
88,KGRB20200414_114904_V06,40,-1.000,370.86,251.207428,22.525885,-87.66,44.716998,11262.942505,20200414_064904
88,KGRB20200414_120825_V06,59,0.112,381.32,246.011414,18.480667,-87.60,44.740099,9240.333557,20200414_070825
93,KGRB20200414_114904_V06,40,0.138,465.58,388.201904,28.814980,-87.08,44.096746,14407.489777,20200414_064904
96,KGRB20200414_122746_V06,78,0.123,457.15,199.014862,15.726898,-87.12,44.948383,7863.449097,20200414_072746
85,KGRB20200415_110142_V06,-6,0.111,385.09,296.830841,41.667755,-87.58,44.511337,20833.877563,20200415_060142
85,KGRB20200415_111124_V06,4,0.266,381.68,300.298137,48.433265,-87.60,44.495834,24216.632578,20200415_061124
87,KGRB20200415_112106_V06,14,0.127,370.59,252.616364,6.767273,-87.67,44.710665,3383.636475,20200415_062106
85,KGRB20200417_105143_V06,-13,0.469,398.93,266.830688,34.869110,-87.49,44.645876,17434.555054,20200417_055143
86,KGRB20200417_105143_V06,-13,0.167,317.83,255.906281,3.506958,-88.00,44.696674,1753.479004,20200417_055143
90,KGRB20200417_110516_V06,1,0.189,276.76,401.468414,7.456802,-88.26,44.041656,3728.401184,20200417_060516
91,KGRB20200417_110516_V06,1,0.155,231.98,484.991089,3.262074,-88.53,43.665105,1631.036758,20200417_060516
94,KGRB20200417_112633_V06,22,0.226,41.93,494.081177,42.087738,-89.71,43.613687,21043.869019,20200417_062633
91,KGRB20200418_104914_V06,-13,0.397,184.61,344.618958,15.094849,-88.83,44.295268,7547.424316,20200418_054914
91,KGRB20200418_110305_V06,1,0.252,206.98,325.321033,21.699341,-88.69,44.382902,10849.670691,20200418_060305
93,KGRB20200418_104914_V06,-13,0.132,369.75,245.911591,6.716660,-87.67,44.740852,3358.329773,20200418_054914
93,KGRB20200418_110305_V06,1,0.332,392.56,259.829578,35.372059,-87.53,44.677588,17686.029258,20200418_060305
94,KGRB20200418_110305_V06,1,0.586,275.45,402.140137,6.988205,-88.26,44.038623,3494.102478,20200418_060305
94,KGRB20200418_111010_V06,8,0.226,276.27,402.149463,13.560171,-88.26,44.038587,6780.085659,20200418_061010
94,KGRB20200418_111716_V06,15,0.392,275.27,404.654846,6.716736,-88.27,44.027305,3358.367920,20200418_061716
90,KGRB20200418_103521_V06,-27,0.154,326.74,335.182434,2.968445,-87.94,44.339899,1484.222412,20200418_053521
98,KGRB20200418_113106_V06,29,0.139,411.01,264.845490,38.997711,-87.41,44.654368,19498.855591,20200418_063106
100,KGRB20200418_120632_V06,64,0.146,384.92,249.401550,23.177490,-87.58,44.724742,11588.745117,20200418_070632
100,KGRB20200418_121338_V06,71,0.227,375.87,265.297089,3.007889,-87.63,44.653476,1503.944397,20200418_071338
96,KGRB20200419_104014_V06,-20,0.203,274.90,405.452148,6.402222,-88.27,44.023714,3201.110840,20200419_054014
96,KGRB20200419_104700_V06,-13,0.120,274.84,405.652214,13.316864,-88.27,44.022813,6658.432219,20200419_054700
96,KGRB20200419_110031_V06,0,0.320,283.37,405.039634,14.968036,-88.21,44.025631,7484.018140,20200419_060031
98,KGRB20200419_104700_V06,-13,0.375,189.73,357.629456,7.284554,-88.80,44.236925,3642.276764,20200419_054700
114,KGRB20200419_114243_V06,42,0.347,123.20,234.880249,76.046791,-89.23,44.785889,38023.395538,20200419_064243
99,KGRB20200420_103355_V06,-26,0.271,340.78,199.457336,10.719788,-87.85,44.950419,5359.893799,20200420_053355
99,KGRB20200420_104101_V06,-18,0.764,340.85,198.609161,14.304263,-87.85,44.954234,7152.131503,20200420_054101
99,KGRB20200420_104807_V06,-11,0.572,342.66,193.147239,15.011460,-87.84,44.978782,7505.729818,20200420_054807
107,KGRB20200420_104101_V06,-18,0.275,182.13,352.468842,16.230545,-88.85,44.259848,8115.272522,20200420_054101
107,KGRB20200420_104807_V06,-11,0.822,182.17,347.777229,18.794443,-88.85,44.280959,9397.221293,20200420_054807
107,KGRB20200420_105236_V06,-7,0.421,180.75,349.958898,27.665815,-88.86,44.271085,13832.907519,20200420_055236
112,KGRB20200420_105236_V06,-7,0.271,410.96,254.520416,10.471542,-87.41,44.700824,5235.771179,20200420_055236
112,KGRB20200420_110157_V06,2,0.190,395.66,253.347003,22.773975,-87.51,44.706653,11386.987748,20200420_060157
113,KGRB20200420_111117_V06,12,0.664,91.70,365.433746,10.031277,-89.41,44.196443,5015.638351,20200420_061117
113,KGRB20200420_111558_V06,16,0.156,90.60,364.291378,16.277062,-89.42,44.201503,8138.531089,20200420_061558
114,KGRB20200420_111117_V06,12,0.368,51.85,343.873383,45.169773,-89.67,44.290311,22584.886551,20200420_061117
114,KGRB20200420_111558_V06,16,-1.000,51.85,343.873383,51.529773,-89.67,44.290311,25764.886551,20200420_061558
114,KGRB20200420_112039_V06,21,-1.000,51.85,343.873383,59.479773,-89.67,44.290311,29739.886551,20200420_062039
114,KGRB20200420_112520_V06,26,0.114,47.51,362.706700,62.018947,-89.69,44.205212,31009.473366,20200420_062520
131,KGRB20200420_115102_V06,52,0.196,404.97,266.575897,41.779510,-87.45,44.646809,20889.755249,20200420_065102
131,KGRB20200420_120513_V06,66,0.121,404.65,265.725278,47.912813,-87.45,44.650648,23956.406509,20200420_070513
100,KGRB20200420_103355_V06,-26,0.133,265.87,479.206757,10.972120,-88.32,43.691723,5486.060143,20200420_053355
101,KGRB20200420_103355_V06,-26,0.125,44.47,353.496185,62.378899,-89.71,44.246381,31189.449310,20200420_053355
103,KGRB20200420_104101_V06,-18,0.556,302.40,405.631470,34.462257,-88.10,44.023014,17231.128693,20200420_054101
104,KGRB20200420_104101_V06,-18,0.481,237.08,299.855865,6.658463,-88.51,44.498294,3329.231262,20200420_054101
118,KGRB20200420_112039_V06,21,0.323,269.06,475.332642,10.826904,-88.30,43.709193,5413.452148,20200420_062039
119,KGRB20200420_112039_V06,21,0.156,70.15,95.506775,19.606922,-89.58,45.409050,9803.461075,20200420_062039
119,KGRB20200420_112520_V06,26,0.372,95.13,101.218262,33.506001,-89.42,45.385278,16753.000259,20200420_062520
133,KGRB20200420_120513_V06,66,0.263,85.78,135.505646,11.543098,-89.48,45.230358,5771.549225,20200420_070513
124,KGRB20200421_110237_V06,5,0.387,156.07,145.890106,21.908707,-89.03,45.188073,10954.353333,20200421_060237
124,KGRB20200421_110942_V06,12,0.404,159.87,151.280018,27.842559,-89.00,45.164015,13921.279624,20200421_060942
125,KGRB20200421_110237_V06,5,0.102,420.38,517.935669,35.079197,-87.37,43.515179,17539.598465,20200421_060237
125,KGRB20200421_110942_V06,12,0.172,425.38,521.431800,43.463620,-87.34,43.499238,21731.809799,20200421_060942
113,KGRB20200421_103418_V06,-23,0.112,431.70,359.979614,11.075523,-87.29,44.225459,5537.761688,20200421_053418
113,KGRB20200421_104122_V06,-16,0.129,434.45,365.319611,6.767509,-87.27,44.201306,3383.754730,20200421_054122
117,KGRB20200421_104122_V06,-16,0.103,208.92,127.252228,19.057884,-88.69,45.274105,9528.942108,20200421_054122
118,KGRB20200421_104827_V06,-9,0.272,268.85,399.650330,11.374222,-88.31,44.049763,5687.110901,20200421_054827
128,KGRB20200421_110942_V06,12,0.103,506.55,401.710022,37.520256,-86.82,44.033356,18760.128021,20200421_060942
132,KGRB20200421_113058_V06,33,0.261,280.20,367.940308,15.835114,-88.23,44.192553,7917.556763,20200421_063058
133,KGRB20200421_113058_V06,33,0.130,503.70,278.671814,37.213394,-86.83,44.587102,18606.697083,20200421_063058
135,KGRB20200421_120627_V06,69,0.418,436.95,208.467102,20.934097,-87.24,44.906897,10467.048645,20200421_070627
121,KGRB20200422_102901_V06,-26,0.870,262.54,531.258423,11.209823,-88.34,43.457437,5604.911327,20200422_052901
121,KGRB20200422_103606_V06,-19,0.731,257.29,518.491552,15.767643,-88.38,43.514821,7883.821363,20200422_053606
121,KGRB20200422_104311_V06,-12,0.488,260.61,521.707142,22.145916,-88.35,43.500395,11072.958039,20200422_054311
125,KGRB20200422_102901_V06,-26,0.334,456.79,566.662354,15.225204,-87.15,43.294201,7612.602234,20200422_052901
152,KGRB20200422_111210_V06,17,0.361,380.11,553.302490,19.127327,-87.62,43.357384,9563.663483,20200422_061210
155,KGRB20200422_112331_V06,28,0.482,191.88,590.679932,12.736477,-88.78,43.188284,6368.238449,20200422_062331
172,KGRB20200422_120728_V06,72,0.101,307.97,339.155151,34.188496,-88.06,44.322135,17094.247818,20200422_070728
176,KGRB20200422_121434_V06,79,0.144,452.33,499.701599,29.630342,-87.17,43.595756,14815.171242,20200422_071434
145,KGRB20200423_111214_V06,18,0.122,281.55,371.610107,7.721733,-88.23,44.176048,3860.866547,20200423_061214
145,KGRB20200423_111654_V06,22,0.256,281.44,371.231343,12.731551,-88.23,44.177752,6365.775303,20200423_061654
145,KGRB20200423_112134_V06,27,0.695,283.41,374.341481,16.136790,-88.21,44.163769,8068.395229,20200423_062134
145,KGRB20200423_112614_V06,32,0.757,285.23,374.836834,15.526702,-88.20,44.161550,7763.351186,20200423_062614
145,KGRB20200423_113053_V06,36,0.758,286.64,374.853408,15.550426,-88.19,44.161482,7775.212835,20200423_063053
145,KGRB20200423_113533_V06,41,0.441,286.05,374.718832,16.385577,-88.20,44.162085,8192.788650,20200423_063533
145,KGRB20200423_114013_V06,46,0.123,285.94,360.956441,19.331161,-88.20,44.224012,9665.580686,20200423_064013
139,KGRB20200423_105333_V06,-1,0.398,342.34,205.389557,3.978607,-87.84,44.923706,1989.303589,20200423_055333
139,KGRB20200423_110254_V06,8,0.201,339.51,205.040126,12.659217,-87.86,44.925319,6329.608469,20200423_060254
131,KGRB20200423_103454_V06,-20,0.113,334.09,272.688232,2.892517,-87.90,44.621018,1446.258545,20200423_053454
132,KGRB20200423_103934_V06,-15,0.155,273.34,405.334473,6.379761,-88.28,44.024230,3189.880371,20200423_053934
138,KGRB20200423_104853_V06,-6,0.124,398.43,265.006683,34.513672,-87.49,44.654100,17256.835938,20200423_054853
140,KGRB20200423_105333_V06,-1,0.281,342.02,200.934753,3.435303,-87.84,44.943754,1717.651367,20200423_055333
148,KGRB20200423_111654_V06,22,0.169,340.26,286.208221,6.989853,-87.86,44.560106,3494.926453,20200423_061654
156,KGRB20200423_121733_V06,83,0.178,296.70,363.024841,6.240868,-88.13,44.214737,3120.433807,20200423_071733
157,KGRB20200423_121733_V06,83,0.147,341.71,285.652924,3.609528,-87.85,44.562584,1804.763794,20200423_071733
138,KGRB20200424_104846_V06,-4,0.112,273.50,385.009766,16.116364,-88.28,44.115690,8058.181763,20200424_054846
138,KGRB20200424_110218_V06,10,0.162,277.33,383.925230,25.795771,-88.25,44.120603,12897.885642,20200424_060218
136,KGRB20200424_104159_V06,-11,0.388,419.02,272.368408,50.940781,-87.36,44.620201,25470.390320,20200424_054159
137,KGRB20200424_104159_V06,-11,0.105,331.63,310.594055,7.359924,-87.91,44.450488,3679.962158,20200424_054159
140,KGRB20200424_112236_V06,30,0.140,343.63,285.554840,7.521881,-87.84,44.562997,3760.940552,20200424_062236
141,KGRB20200424_112236_V06,30,0.133,287.18,374.950775,16.146446,-88.19,44.161046,8073.223114,20200424_062236
142,KGRB20200424_120312_V06,71,0.333,338.72,285.241882,7.608292,-87.87,44.564475,3804.145813,20200424_070312
144,KGRB20200424_120312_V06,71,0.119,293.11,362.057434,10.957764,-88.15,44.219084,5478.881836,20200424_070312
146,KGRB20200425_103730_V06,-14,0.188,288.21,394.929810,20.922943,-88.18,44.071148,10461.471558,20200425_053730
146,KGRB20200425_104416_V06,-7,0.199,287.86,389.874641,26.977968,-88.19,44.093894,13488.984206,20200425_054416
146,KGRB20200425_105102_V06,0,0.537,282.56,373.902649,18.950920,-88.22,44.165739,9475.460052,20200425_055102
143,KGRB20200425_102357_V06,-28,0.300,142.54,517.206360,12.541908,-89.08,43.516717,6270.954132,20200425_052357
145,KGRB20200425_103730_V06,-14,0.250,281.06,366.352966,24.727085,-88.23,44.199701,12363.542557,20200425_053730
147,KGRB20200425_103730_V06,-14,0.145,323.70,301.951050,28.633041,-87.96,44.489454,14316.520691,20200425_053730
148,KGRB20200425_104416_V06,-7,0.835,374.88,255.300140,12.301483,-87.64,44.698481,6150.741577,20200425_054416
150,KGRB20200425_104416_V06,-7,0.292,338.50,199.624908,7.162613,-87.87,44.949697,3581.306458,20200425_054416
149,KGRB20200426_102845_V06,-21,0.355,279.66,365.860504,23.496761,-88.24,44.201908,11748.380661,20200426_052845
149,KGRB20200426_103550_V06,-14,0.121,281.25,366.975929,30.375781,-88.23,44.196899,15187.890648,20200426_053550
149,KGRB20200426_104255_V06,-7,-1.000,282.67,367.969670,37.718545,-88.22,44.192437,18859.272273,20200426_054255
149,KGRB20200426_104959_V06,0,0.172,284.57,374.615509,15.704727,-88.21,44.162542,7852.363586,20200426_054959
152,KGRB20200426_102845_V06,-21,0.101,335.66,297.943817,16.245193,-87.89,44.507362,8122.596741,20200426_052845
