filename,local_time
KMQT20050211_141217,20050211_091217
KMQT20050211_142203,20050211_092203
KMQT20050212_123511,20050212_073511
KMQT20050212_124457,20050212_074457
KMQT20050212_125444,20050212_075444
KMQT20050212_130431,20050212_080431
KMQT20050212_131418,20050212_081418
KMQT20050212_132405,20050212_082405
KMQT20050212_133352,20050212_083352
KMQT20050212_134338,20050212_084338
KMQT20050212_135324,20050212_085324
KMQT20050212_140311,20050212_090311
KMQT20050212_141258,20050212_091258
KMQT20050212_142245,20050212_092245
KMQT20050213_123600,20050213_073600
KMQT20050213_124546,20050213_074546
KMQT20050213_125533,20050213_075533
KMQT20050213_130520,20050213_080520
KMQT20050213_131506,20050213_081506
KMQT20050213_132453,20050213_082453
KMQT20050213_133440,20050213_083440
KMQT20050213_134428,20050213_084428
KMQT20050213_135414,20050213_085414
KMQT20050213_140401,20050213_090401
KMQT20050213_141348,20050213_091348
KMQT20050213_142335,20050213_092335
KMQT20050214_122913,20050214_072913
KMQT20050214_123501,20050214_073501
KMQT20050214_124050,20050214_074050
KMQT20050214_124639,20050214_074639
KMQT20050214_125227,20050214_075227
KMQT20050214_125816,20050214_075816
KMQT20050214_130404,20050214_080404
KMQT20050214_130953,20050214_080953
KMQT20050214_131540,20050214_081540
KMQT20050214_132129,20050214_082129
KMQT20050214_132717,20050214_082717
KMQT20050214_133305,20050214_083305
KMQT20050214_133853,20050214_083853
KMQT20050214_134442,20050214_084442
KMQT20050214_135029,20050214_085029
KMQT20050214_135618,20050214_085618
KMQT20050214_140206,20050214_090206
KMQT20050214_140754,20050214_090754
KMQT20050214_141343,20050214_091343
KMQT20050214_141930,20050214_091930
KMQT20050215_123204,20050215_073204
KMQT20050215_124151,20050215_074151
KMQT20050215_125138,20050215_075138
KMQT20050215_130125,20050215_080125
KMQT20050215_131111,20050215_081111
KMQT20050215_132059,20050215_082059
KMQT20050215_133046,20050215_083046
KMQT20050215_134032,20050215_084032
KMQT20050215_135018,20050215_085018
KMQT20050215_140005,20050215_090005
KMQT20050215_140951,20050215_090951
KMQT20050215_141938,20050215_091938
KMQT20050216_122656,20050216_072656
KMQT20050216_123643,20050216_073643
KMQT20050216_124630,20050216_074630
KMQT20050216_125617,20050216_075617
KMQT20050216_130603,20050216_080603
KMQT20050216_131550,20050216_081550
KMQT20050216_132537,20050216_082537
KMQT20050216_133523,20050216_083523
KMQT20050216_134512,20050216_084512
KMQT20050216_135458,20050216_085458
KMQT20050216_140445,20050216_090445
KMQT20050216_141432,20050216_091432
KMQT20050217_122306,20050217_072306
KMQT20050217_122854,20050217_072854
KMQT20050217_123442,20050217_073442
KMQT20050217_124031,20050217_074031
KMQT20050217_124618,20050217_074618
KMQT20050217_125207,20050217_075207
KMQT20050217_125755,20050217_075755
KMQT20050217_130343,20050217_080343
KMQT20050217_130931,20050217_080931
KMQT20050217_131521,20050217_081521
KMQT20050217_132109,20050217_082109
KMQT20050217_132657,20050217_082657
KMQT20050217_133244,20050217_083244
KMQT20050217_133833,20050217_083833
KMQT20050217_134422,20050217_084422
KMQT20050217_135013,20050217_085013
KMQT20050217_140000,20050217_090000
KMQT20050217_140947,20050217_090947
KMQT20050217_141934,20050217_091934
KMQT20050218_122255,20050218_072255
KMQT20050218_123241,20050218_073241
KMQT20050218_124227,20050218_074227
KMQT20050218_125213,20050218_075213
KMQT20050218_130159,20050218_080159
KMQT20050218_131147,20050218_081147
KMQT20050218_132133,20050218_082133
KMQT20050218_133120,20050218_083120
KMQT20050218_134108,20050218_084108
KMQT20050218_135054,20050218_085054
KMQT20050218_140039,20050218_090039
KMQT20050218_141027,20050218_091027
KMQT20050219_122339,20050219_072339
KMQT20050219_123326,20050219_073326
KMQT20050219_124313,20050219_074313
KMQT20050219_125300,20050219_075300
KMQT20050219_130246,20050219_080246
KMQT20050219_131233,20050219_081233
KMQT20050219_132221,20050219_082221
KMQT20050219_133207,20050219_083207
KMQT20050219_134154,20050219_084154
KMQT20050219_135141,20050219_085141
KMQT20050219_140128,20050219_090128
KMQT20050219_141115,20050219_091115
KMQT20050220_122431,20050220_072431
KMQT20050220_123418,20050220_073418
KMQT20050220_124405,20050220_074405
KMQT20050220_125352,20050220_075352
KMQT20050220_130340,20050220_080340
KMQT20050220_131327,20050220_081327
KMQT20050220_132312,20050220_082312
KMQT20050220_133301,20050220_083301
KMQT20050220_134247,20050220_084247
KMQT20050220_135235,20050220_085235
KMQT20050220_140222,20050220_090222
KMQT20050220_141209,20050220_091209
KMQT20050221_121518,20050221_071518
KMQT20050221_122505,20050221_072505
KMQT20050221_123452,20050221_073452
KMQT20050221_124439,20050221_074439
KMQT20050221_125426,20050221_075426
KMQT20050221_130413,20050221_080413
KMQT20050221_131400,20050221_081400
KMQT20050221_132347,20050221_082347
KMQT20050221_133333,20050221_083333
KMQT20050221_134321,20050221_084321
KMQT20050221_135308,20050221_085308
KMQT20050221_140255,20050221_090255
KMQT20050221_141241,20050221_091241
KMQT20050222_121615,20050222_071615
KMQT20050222_122601,20050222_072601
KMQT20050222_123548,20050222_073548
KMQT20050222_124535,20050222_074535
KMQT20050222_125522,20050222_075522
KMQT20050222_130508,20050222_080508
KMQT20050222_131455,20050222_081455
KMQT20050222_132443,20050222_082443
KMQT20050222_133430,20050222_083430
KMQT20050222_134414,20050222_084414
KMQT20050222_135403,20050222_085403
KMQT20050222_140349,20050222_090349
KMQT20050223_121002,20050223_071002
KMQT20050223_121949,20050223_071949
KMQT20050223_122936,20050223_072936
KMQT20050223_123923,20050223_073923
KMQT20050223_124910,20050223_074910
KMQT20050223_125857,20050223_075857
KMQT20050223_130843,20050223_080843
KMQT20050223_131830,20050223_081830
KMQT20050223_132816,20050223_082816
KMQT20050223_133802,20050223_083802
KMQT20050223_134750,20050223_084750
KMQT20050223_135736,20050223_085736
KMQT20050223_140722,20050223_090722
KMQT20050224_121101,20050224_071101
KMQT20050224_122047,20050224_072047
KMQT20050224_123033,20050224_073033
KMQT20050224_124020,20050224_074020
KMQT20050224_125007,20050224_075007
KMQT20050224_125954,20050224_075954
KMQT20050224_130941,20050224_080941
KMQT20050224_131928,20050224_081928
KMQT20050224_132915,20050224_082915
KMQT20050224_133902,20050224_083902
KMQT20050225_121533,20050225_071533
KMQT20050225_122519,20050225_072519
KMQT20050225_123507,20050225_073507
KMQT20050225_124452,20050225_074452
KMQT20050225_125441,20050225_075441
KMQT20050225_130428,20050225_080428
KMQT20050225_131415,20050225_081415
KMQT20050225_132402,20050225_082402
KMQT20050225_133349,20050225_083349
KMQT20050225_134443,20050225_084443
KMQT20050226_121154,20050226_071154
KMQT20050226_122141,20050226_072141
KMQT20050226_123128,20050226_073128
KMQT20050226_124114,20050226_074114
KMQT20050226_125101,20050226_075101
KMQT20050226_130048,20050226_080048
KMQT20050226_131035,20050226_081035
KMQT20050226_132022,20050226_082022
KMQT20050226_133008,20050226_083008
KMQT20050226_134101,20050226_084101
KMQT20050226_135048,20050226_085048
KMQT20050226_140036,20050226_090036
KMQT20050227_120407,20050227_070407
KMQT20050227_120955,20050227_070955
KMQT20050227_121543,20050227_071543
KMQT20050227_122131,20050227_072131
KMQT20050227_122721,20050227_072721
KMQT20050227_123308,20050227_073308
KMQT20050227_123857,20050227_073857
KMQT20050227_124445,20050227_074445
KMQT20050227_125034,20050227_075034
KMQT20050227_125729,20050227_075729
KMQT20050227_130318,20050227_080318
KMQT20050227_130908,20050227_080908
KMQT20050227_131455,20050227_081455
KMQT20050227_132045,20050227_082045
KMQT20050227_132632,20050227_082632
KMQT20050227_133221,20050227_083221
KMQT20050227_133809,20050227_083809
KMQT20050227_134358,20050227_084358
KMQT20050227_134946,20050227_084946
KMQT20050227_135534,20050227_085534
KMQT20050227_140123,20050227_090123
KMQT20050228_120518,20050228_070518
KMQT20050228_121611,20050228_071611
KMQT20050228_122558,20050228_072558
KMQT20050228_123545,20050228_073545
KMQT20050228_124532,20050228_074532
KMQT20050228_125519,20050228_075519
KMQT20050228_130507,20050228_080507
KMQT20050228_131453,20050228_081453
KMQT20050228_132440,20050228_082440
KMQT20050228_133427,20050228_083427
KMQT20050228_134414,20050228_084414
KMQT20050228_135402,20050228_085402
KMQT20050301_120306,20050301_070306
KMQT20050301_120855,20050301_070855
KMQT20050301_121443,20050301_071443
KMQT20050301_122031,20050301_072031
KMQT20050301_122620,20050301_072620
KMQT20050301_123208,20050301_073208
KMQT20050301_123757,20050301_073757
KMQT20050301_124344,20050301_074344
KMQT20050301_124933,20050301_074933
KMQT20050301_125523,20050301_075523
KMQT20050301_130114,20050301_080114
KMQT20050301_130700,20050301_080700
KMQT20050301_131249,20050301_081249
KMQT20050301_131838,20050301_081838
KMQT20050301_132425,20050301_082425
KMQT20050301_133014,20050301_083014
KMQT20050301_133603,20050301_083603
KMQT20050301_134150,20050301_084150
KMQT20050301_134739,20050301_084739
KMQT20050301_135327,20050301_085327
