track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
36,KAPX20050104_142119,65,-1.000,413.95,226.873016,23.158698,-83.99,45.233930,11579.348755,20050104_092119
36,KAPX20050104_143114,75,0.893,405.13,242.020723,26.284522,-84.05,45.166125,13142.261028,20050104_093114
36,KAPX20050104_144106,85,0.641,390.48,253.349744,30.063405,-84.14,45.115663,15031.702519,20050104_094106
23,KAPX20050104_131204,-4,0.336,411.21,186.995605,12.192612,-84.01,45.413435,6096.305847,20050104_081204
23,KAPX20050104_132158,5,0.367,413.30,193.072611,20.296779,-84.00,45.386013,10148.389729,20050104_082158
29,KAPX20050104_134146,25,0.203,476.35,262.010956,7.640839,-83.60,45.072660,3820.419312,20050104_084146
29,KAPX20050104_135139,35,0.107,475.13,254.498439,17.020005,-83.61,45.106531,8510.002486,20050104_085139
34,KAPX20050104_140133,45,0.102,436.21,225.703888,15.670715,-83.85,45.238205,7835.357666,20050104_090133
34,KAPX20050104_141126,55,0.131,450.00,239.504401,23.330369,-83.77,45.175424,11665.184420,20050104_091126
34,KAPX20050104_142119,65,-1.000,463.01,252.523752,31.456457,-83.68,45.116137,15728.228528,20050104_092119
34,KAPX20050104_143114,75,0.310,455.84,250.091949,11.538986,-83.73,45.127480,5769.493103,20050104_093114
34,KAPX20050104_144106,85,0.675,462.73,240.117881,14.558840,-83.68,45.171961,7279.420041,20050104_094106
38,KAPX20050104_142119,65,0.574,120.37,382.765076,11.345539,-85.85,44.529214,5672.769547,20050104_092119
38,KAPX20050104_143114,75,0.434,130.04,379.173668,17.778769,-85.79,44.545960,8889.384360,20050104_093114
47,KAPX20050104_143114,75,0.261,206.15,409.708038,12.370773,-85.31,44.412068,6185.386658,20050104_093114
47,KAPX20050104_144106,85,0.523,205.49,389.802040,23.516654,-85.31,44.501612,11758.326863,20050104_094106
21,KAPX20050104_125217,-24,0.176,122.90,310.035004,7.046793,-85.84,44.856572,3523.396492,20050104_075217
22,KAPX20050104_131204,-4,0.612,563.98,438.441284,37.609375,-83.07,44.272251,18804.687500,20050104_081204
22,KAPX20050104_132158,5,0.895,572.02,431.449707,21.819374,-83.02,44.302957,10909.687042,20050104_082158
24,KAPX20050104_131204,-4,0.116,326.61,128.072266,60.627083,-84.55,45.680584,30313.541412,20050104_081204
26,KAPX20050104_133152,15,0.285,94.95,349.398560,10.427177,-86.01,44.677620,5213.588715,20050104_083152
27,KAPX20050104_133152,15,0.114,366.11,296.942535,24.705215,-84.30,44.920209,12352.607727,20050104_083152
28,KAPX20050104_134146,25,0.929,480.11,314.642578,24.111374,-83.58,44.835655,12055.686951,20050104_084146
30,KAPX20050104_134146,25,0.148,130.01,313.815155,10.637461,-85.79,44.839998,5318.730354,20050104_084146
32,KAPX20050104_140133,45,0.261,208.46,68.339111,3.132912,-85.31,45.947915,1566.455841,20050104_090133
35,KAPX20050104_141126,55,0.308,486.49,415.028259,13.495628,-83.55,44.383626,6747.814178,20050104_091126
37,KAPX20050104_142119,65,0.694,252.17,231.692535,7.988052,-85.02,45.214139,3994.026184,20050104_092119
39,KAPX20050104_142119,65,0.323,464.70,342.125183,10.281712,-83.68,44.712947,5140.855789,20050104_092119
40,KAPX20050104_142119,65,0.243,506.97,369.514252,10.629051,-83.42,44.586988,5314.525604,20050104_092119
49,KAPX20050105_140929,53,0.285,149.42,326.517609,10.448112,-85.67,44.783942,5224.056244,20050105_090929
49,KAPX20050105_141923,63,0.317,147.88,326.269383,16.533026,-85.68,44.784977,8266.512930,20050105_091923
39,KAPX20050105_130021,-16,0.612,145.48,325.225067,10.324425,-85.70,44.789546,5162.212372,20050105_080021
40,KAPX20050105_130021,-16,0.523,381.73,287.803284,15.619980,-84.20,44.960922,7809.989929,20050105_080021
43,KAPX20050105_132008,4,0.384,367.95,302.001953,16.187042,-84.29,44.897403,8093.521118,20050105_082008
48,KAPX20050105_135938,43,0.118,296.81,286.839020,3.120102,-84.74,44.966432,1560.050964,20050105_085938
44,KAPX20050106_124738,-29,0.159,51.04,466.813293,24.919071,-86.28,44.145947,12459.535599,20050106_074738
44,KAPX20050106_125731,-19,0.104,46.02,457.674454,36.501526,-86.31,44.186625,18250.763213,20050106_075731
44,KAPX20050106_130725,-9,0.389,38.25,439.588546,35.990591,-86.36,44.267293,17995.295252,20050106_080725
44,KAPX20050106_131717,1,-1.000,30.92,422.863382,37.253525,-86.41,44.341857,18626.762654,20050106_081717
44,KAPX20050106_132708,11,-1.000,23.59,406.138218,38.516460,-86.46,44.416399,19258.230055,20050106_082708
44,KAPX20050106_133701,21,0.177,55.88,385.074927,51.948600,-86.25,44.514069,25974.299982,20050106_083701
63,KAPX20050106_141628,60,0.489,36.86,315.596497,31.033215,-86.38,44.824917,15516.607285,20050106_091628
63,KAPX20050106_142621,70,0.152,38.11,311.858494,44.219169,-86.38,44.841846,22109.584657,20050106_092621
63,KAPX20050106_143613,80,0.153,34.67,288.666049,45.844152,-86.40,44.945847,22922.075884,20050106_093613
63,KAPX20050106_144606,90,0.104,34.07,265.306046,47.929314,-86.41,45.050861,23964.657221,20050106_094606
51,KAPX20050106_132708,11,0.325,72.96,389.051086,31.818817,-86.15,44.497582,15909.408569,20050106_082708
51,KAPX20050106_133701,21,-1.000,72.96,389.051086,47.718817,-86.15,44.497582,23859.408569,20050106_083701
51,KAPX20050106_134652,30,0.325,60.53,376.601645,47.169723,-86.23,44.552578,23584.861415,20050106_084652
52,KAPX20050106_133701,21,0.456,545.66,184.621094,32.758896,-83.15,45.415596,16379.447937,20050106_083701
52,KAPX20050106_134652,30,0.137,548.50,177.718487,42.080861,-83.13,45.446393,21040.430524,20050106_084652
55,KAPX20050106_134652,30,0.304,170.87,170.159271,40.741508,-85.55,45.488408,20370.754242,20050106_084652
55,KAPX20050106_135643,40,-1.000,170.87,170.159271,56.641508,-85.55,45.488408,28320.754242,20050106_085643
55,KAPX20050106_140635,50,0.134,185.34,175.343106,63.952581,-85.45,45.465716,31976.290303,20050106_090635
59,KAPX20050106_135643,40,0.139,31.64,336.613281,31.364893,-86.41,44.729897,15682.446480,20050106_085643
59,KAPX20050106_140635,50,0.112,35.46,319.090641,46.512349,-86.39,44.809071,23256.174259,20050106_090635
59,KAPX20050106_141628,60,-1.000,39.07,302.559847,61.702401,-86.37,44.883759,30851.200466,20050106_091628
59,KAPX20050106_142621,70,0.174,29.06,355.467468,33.252861,-86.43,44.644846,16626.430511,20050106_092621
66,KAPX20050106_142621,70,0.182,530.02,199.176910,50.468941,-83.25,45.351447,25234.470367,20050106_092621
66,KAPX20050106_143613,80,0.876,526.58,192.836105,57.577221,-83.27,45.380246,28788.610410,20050106_093613
45,KAPX20050106_124738,-29,0.147,84.19,437.516357,44.083328,-86.07,44.280410,22041.664124,20050106_074738
46,KAPX20050106_125731,-19,0.281,252.37,522.277222,30.895889,-85.02,43.906665,15447.944641,20050106_075731
48,KAPX20050106_130725,-9,0.109,445.08,419.647949,31.860901,-83.81,44.365222,15930.450439,20050106_080725
49,KAPX20050106_131717,1,0.198,117.57,153.621094,44.510757,-85.89,45.559845,22255.378723,20050106_081717
50,KAPX20050106_131717,1,0.180,31.26,306.724731,34.762436,-86.42,44.864300,17381.217957,20050106_081717
53,KAPX20050106_133701,21,0.200,434.29,567.440491,31.812332,-83.89,43.700736,15906.166077,20050106_083701
54,KAPX20050106_134652,30,0.549,40.01,296.332031,51.042969,-86.37,44.911858,25521.484375,20050106_084652
57,KAPX20050106_135643,40,0.612,158.59,153.909454,33.002129,-85.63,45.560915,16501.064301,20050106_085643
58,KAPX20050106_135643,40,0.151,550.79,259.415588,50.354309,-83.13,45.078733,25177.154541,20050106_085643
61,KAPX20050106_140635,50,0.133,283.55,527.300903,42.814728,-84.82,43.884401,21407.363892,20050106_090635
62,KAPX20050106_141628,60,0.722,153.25,446.344116,39.600334,-85.64,44.245022,19800.167084,20050106_091628
62,KAPX20050106_142621,70,0.291,152.91,426.038910,35.156693,-85.64,44.336365,17578.346252,20050106_092621
64,KAPX20050106_141628,60,0.340,133.54,581.120789,21.408466,-85.75,43.637526,10704.233170,20050106_091628
68,KAPX20050106_143613,80,0.168,514.48,113.674866,64.534164,-83.34,45.737249,32267.082214,20050106_093613
69,KAPX20050108_134834,32,0.128,147.66,328.356537,7.369446,-85.68,44.775575,3684.722900,20050108_084834
69,KAPX20050108_135826,42,0.658,146.20,326.533443,13.445748,-85.69,44.783699,6722.873907,20050108_085826
65,KAPX20050108_124923,-27,0.112,174.15,308.311035,6.946030,-85.52,44.867050,3473.014832,20050108_074923
66,KAPX20050108_131859,2,0.226,354.81,291.020081,6.410568,-84.37,44.947095,3205.284119,20050108_081859
68,KAPX20050108_133842,22,0.377,145.58,326.265869,9.864281,-85.70,44.784869,4932.140350,20050108_083842
71,KAPX20050108_135826,42,0.130,199.88,469.596008,6.543350,-85.35,44.142387,3271.675110,20050108_085826
69,KAPX20050109_131450,-1,0.350,147.76,327.252777,7.306953,-85.68,44.780546,3653.476715,20050109_081450
69,KAPX20050109_132442,9,-1.000,147.76,327.252777,23.206953,-85.68,44.780546,11603.476715,20050109_082442
69,KAPX20050109_133435,19,0.144,147.83,326.421509,7.727371,-85.68,44.784290,3863.685608,20050109_083435
70,KAPX20050109_133435,19,0.276,335.51,125.634399,11.244217,-84.49,45.691453,5622.108459,20050109_083435
72,KAPX20050109_140408,49,0.106,236.78,389.912537,19.516296,-85.12,44.501973,9758.148193,20050109_090408
73,KAPX20050109_141400,59,0.115,199.85,469.446899,6.487671,-85.35,44.143057,3243.835449,20050109_091400
74,KAPX20050109_142350,68,0.224,145.25,325.508728,9.871635,-85.70,44.788258,4935.817719,20050109_092350
74,KAPX20050109_143342,78,0.188,147.73,327.097656,7.199226,-85.68,44.781243,3599.613190,20050109_093342
82,KAPX20050110_132007,5,0.618,327.00,130.779205,3.507050,-84.55,45.668403,1753.524780,20050110_082007
82,KAPX20050110_132958,14,0.234,332.89,134.367747,10.561863,-84.51,45.652197,5280.931357,20050110_082958
82,KAPX20050110_133949,24,0.318,359.24,142.819558,10.495348,-84.34,45.613742,5247.674106,20050110_083949
75,KAPX20050110_125031,-25,0.106,177.63,305.375854,10.224358,-85.49,44.880406,5112.178802,20050110_075031
75,KAPX20050110_130024,-15,0.790,152.90,324.146548,12.901354,-85.65,44.794790,6450.676914,20050110_080024
83,KAPX20050110_132007,5,0.578,303.56,154.401550,3.518982,-84.70,45.562262,1759.490967,20050110_082007
83,KAPX20050110_132958,14,0.239,312.07,156.962787,12.047622,-84.64,45.550716,6023.811213,20050110_082958
86,KAPX20050110_132007,5,0.228,270.94,454.015808,6.862289,-84.90,44.214078,3431.144714,20050110_082007
86,KAPX20050110_132958,14,0.145,271.80,456.645254,13.719970,-84.90,44.202255,6859.985140,20050110_082958
94,KAPX20050110_135932,44,0.323,199.43,278.480072,14.562935,-85.36,45.002263,7281.467438,20050110_085932
94,KAPX20050110_140922,54,0.217,216.99,275.062356,33.734138,-85.25,45.018207,16867.068982,20050110_090922
93,KAPX20050110_135932,44,0.733,263.72,145.233856,10.211685,-84.95,45.603272,5105.842590,20050110_085932
93,KAPX20050110_140922,54,-1.000,263.72,145.233856,26.111685,-84.95,45.603272,13055.842590,20050110_090922
93,KAPX20050110_141913,64,-1.000,263.72,145.233856,42.011685,-84.95,45.603272,21005.842590,20050110_091913
93,KAPX20050110_142904,74,-1.000,263.72,145.233856,57.911685,-84.95,45.603272,28955.842590,20050110_092904
93,KAPX20050110_143856,83,0.118,243.66,143.947219,53.969939,-85.08,45.608729,26984.969262,20050110_093856
74,KAPX20050110_125031,-25,0.267,223.01,216.481750,20.638252,-85.21,45.281927,10319.126129,20050110_075031
74,KAPX20050110_130024,-15,-1.000,223.01,216.481750,36.538252,-85.21,45.281927,18269.126129,20050110_080024
74,KAPX20050110_131016,-5,0.147,224.24,241.978455,29.838760,-85.20,45.167253,14919.380188,20050110_081016
77,KAPX20050110_130024,-15,0.108,199.36,469.504364,6.731859,-85.35,44.142782,3365.929604,20050110_080024
78,KAPX20050110_130024,-15,0.100,332.76,453.857483,6.485382,-84.51,44.214751,3242.691040,20050110_080024
79,KAPX20050110_131016,-5,0.305,204.01,265.446686,22.300453,-85.33,45.061059,11150.226593,20050110_081016
88,KAPX20050110_132958,14,0.412,146.27,326.366089,10.256798,-85.69,44.784456,5128.398895,20050110_082958
89,KAPX20050110_133949,24,0.388,215.38,78.986206,14.399544,-85.26,45.900241,7199.771881,20050110_083949
90,KAPX20050110_133949,24,0.170,213.24,198.603088,26.333618,-85.27,45.362076,13166.809082,20050110_083949
90,KAPX20050110_134941,34,0.336,217.43,214.473328,7.971252,-85.25,45.290805,3985.626221,20050110_084941
98,KAPX20050110_140922,54,0.142,124.54,341.527496,6.970369,-85.83,44.714996,3485.184669,20050110_090922
99,KAPX20050110_140922,54,0.126,148.23,326.767822,6.941971,-85.68,44.782753,3470.985413,20050110_090922
100,KAPX20050110_141913,64,0.119,272.38,454.689087,6.869377,-84.89,44.211063,3434.688568,20050110_091913
101,KAPX20050110_142904,74,0.111,388.09,273.273834,25.844025,-84.16,45.026100,12922.012329,20050110_092904
91,KAPX20050111_130501,-10,0.101,493.10,277.472992,8.205124,-83.50,45.002015,4102.561951,20050111_080501
91,KAPX20050111_131452,-1,0.137,497.32,281.662480,24.209196,-83.47,44.982879,12104.598166,20050111_081452
94,KAPX20050111_134427,29,0.568,275.98,137.378723,7.652939,-84.87,45.638742,3826.469421,20050111_084427
94,KAPX20050111_135419,39,0.153,285.08,136.783593,14.519309,-84.82,45.641482,7259.654689,20050111_085419
97,KAPX20050111_140409,49,0.579,199.35,331.750000,3.656479,-85.36,44.762595,1828.239441,20050111_090409
97,KAPX20050111_141403,59,0.103,213.65,321.574650,10.867900,-85.27,44.808844,5433.949831,20050111_091403
102,KAPX20050111_141403,59,0.278,408.10,232.284973,15.462860,-84.03,45.209813,7731.430054,20050111_091403
102,KAPX20050111_142354,68,0.270,408.00,245.438476,28.052382,-84.03,45.150641,14026.190973,20050111_092354
107,KAPX20050111_143345,78,0.207,51.37,235.099609,6.578339,-86.30,45.188295,3289.169312,20050111_093345
107,KAPX20050111_144335,88,0.852,62.87,236.844867,11.995260,-86.23,45.181431,5997.630193,20050111_094335
92,KAPX20050111_131452,-1,0.331,265.07,206.486176,9.773407,-84.94,45.327729,4886.703491,20050111_081452
93,KAPX20050111_131452,-1,0.267,320.78,224.758667,54.858521,-84.59,45.245662,27429.260254,20050111_081452
96,KAPX20050111_140409,49,0.809,469.67,266.994415,18.157562,-83.64,45.050649,9078.781128,20050111_090409
100,KAPX20050111_140409,49,0.170,414.73,225.030853,26.121948,-83.99,45.242186,13060.974121,20050111_090409
104,KAPX20050111_141403,59,0.118,257.46,289.053436,3.437347,-84.99,44.956153,1718.673706,20050111_091403
106,KAPX20050111_143345,78,0.547,326.06,442.473785,11.766129,-84.56,44.266043,5883.064270,20050111_093345
115,KAPX20050112_132143,7,0.504,349.25,168.169678,33.047821,-84.40,45.499893,16523.910522,20050112_082143
115,KAPX20050112_132737,13,0.651,354.01,164.172839,39.168821,-84.37,45.517786,19584.410335,20050112_082737
115,KAPX20050112_133331,19,0.700,366.86,158.583608,40.264266,-84.29,45.542654,20132.133153,20050112_083331
115,KAPX20050112_133923,25,0.481,376.05,153.074269,43.341763,-84.23,45.567205,21670.881336,20050112_083923
115,KAPX20050112_134516,31,0.636,382.88,151.973533,44.743745,-84.19,45.571963,22371.872541,20050112_084516
118,KAPX20050112_132737,13,0.114,546.68,212.197144,30.782913,-83.15,45.291477,15391.456604,20050112_082737
118,KAPX20050112_133331,19,0.733,546.36,215.375833,33.023564,-83.15,45.277207,16511.781838,20050112_083331
118,KAPX20050112_133923,25,0.772,547.84,216.883296,32.698216,-83.14,45.270298,16349.108138,20050112_083923
118,KAPX20050112_134516,31,0.379,548.53,215.863114,36.448984,-83.14,45.274826,18224.492002,20050112_084516
118,KAPX20050112_135107,37,-1.000,549.30,215.286581,39.617074,-83.13,45.277351,19808.536770,20050112_085107
118,KAPX20050112_135700,43,0.532,530.51,204.529053,16.408249,-83.25,45.327334,8204.124451,20050112_085700
118,KAPX20050112_140252,48,0.198,534.12,203.176001,22.237691,-83.23,45.333123,11118.845379,20050112_090252
118,KAPX20050112_140845,54,-1.000,537.61,201.866596,29.725538,-83.20,45.338720,14862.768859,20050112_090845
118,KAPX20050112_141439,60,0.110,518.58,210.211455,39.168360,-83.33,45.302724,19584.180226,20050112_091439
132,KAPX20050112_140845,54,0.444,348.68,148.046722,26.882965,-84.41,45.590430,13441.482544,20050112_090845
132,KAPX20050112_141439,60,0.849,358.64,149.017414,35.157462,-84.34,45.585873,17578.731213,20050112_091439
132,KAPX20050112_142033,66,0.602,371.83,141.151202,35.460656,-84.26,45.620953,17730.327946,20050112_092033
132,KAPX20050112_142625,72,0.615,384.40,135.574990,34.821875,-84.18,45.645687,17410.937387,20050112_092625
103,KAPX20050112_124623,-28,0.218,544.45,221.373871,41.093674,-83.16,45.250395,20546.836853,20050112_074623
103,KAPX20050112_125216,-22,0.253,544.79,222.560069,49.452300,-83.16,45.245030,24726.149827,20050112_075216
103,KAPX20050112_125809,-16,0.182,526.51,221.620972,18.172157,-83.28,45.250779,9086.078644,20050112_075809
103,KAPX20050112_130403,-10,0.168,517.72,214.861938,11.871323,-83.33,45.281872,5935.661316,20050112_080403
108,KAPX20050112_130403,-10,0.219,331.86,531.387390,21.259140,-84.52,43.865884,10629.570007,20050112_080403
108,KAPX20050112_130957,-5,0.159,335.40,529.434036,27.460221,-84.50,43.874634,13730.110470,20050112_080957
111,KAPX20050112_130957,-5,0.533,202.52,236.773193,28.172302,-85.34,45.190007,14086.151123,20050112_080957
111,KAPX20050112_131549,1,0.147,204.41,233.941747,34.395951,-85.33,45.202810,17197.975347,20050112_081549
130,KAPX20050112_140252,48,0.432,482.69,245.534576,16.736771,-83.56,45.146377,8368.385315,20050112_090252
130,KAPX20050112_140845,54,0.176,488.59,242.733925,24.243815,-83.52,45.158589,12121.907403,20050112_090845
102,KAPX20050112_124623,-28,0.392,398.20,554.489990,25.743752,-84.11,43.760445,12871.875763,20050112_074623
105,KAPX20050112_125216,-22,0.156,318.86,48.771545,19.422531,-84.60,46.037380,9711.265564,20050112_075216
106,KAPX20050112_125809,-16,0.189,451.79,188.727112,21.148544,-83.75,45.403751,10574.272156,20050112_075809
106,KAPX20050112_130403,-10,0.103,476.39,203.625824,40.904381,-83.59,45.335299,20452.190399,20050112_080403
113,KAPX20050112_131549,1,0.174,134.61,103.161621,43.825935,-85.78,45.787874,21912.967682,20050112_081549
114,KAPX20050112_131549,1,0.102,247.97,225.169861,26.581638,-85.05,45.243410,13290.819168,20050112_081549
117,KAPX20050112_132737,13,0.439,63.22,430.988708,23.431604,-86.20,44.308134,11715.802193,20050112_082737
119,KAPX20050112_132737,13,0.105,235.40,97.318329,6.188034,-85.14,45.818312,3094.017029,20050112_082737
120,KAPX20050112_133331,19,0.135,211.87,572.147034,22.280796,-85.27,43.681309,11140.398026,20050112_083331
121,KAPX20050112_133331,19,0.106,498.42,190.900940,35.396935,-83.45,45.391074,17698.467255,20050112_083331
123,KAPX20050112_133923,25,0.109,397.56,39.395569,23.343689,-84.09,46.077904,11671.844482,20050112_083923
124,KAPX20050112_135107,37,0.156,136.70,95.944061,33.827148,-85.77,45.820461,16913.574219,20050112_085107
125,KAPX20050112_135107,37,0.126,488.89,455.595581,49.222229,-83.54,44.200954,24611.114502,20050112_085107
125,KAPX20050112_135700,43,0.118,524.85,433.343781,26.532631,-83.31,44.298492,13266.315460,20050112_085700
126,KAPX20050112_135700,43,0.587,552.41,348.406311,29.322338,-83.13,44.678301,14661.169052,20050112_085700
128,KAPX20050112_135700,43,0.171,539.65,177.776947,24.688782,-83.19,45.446898,12344.390869,20050112_085700
134,KAPX20050112_142625,72,0.253,491.41,331.219696,33.175552,-83.51,44.760345,16587.776184,20050112_092625
135,KAPX20050112_142625,72,0.202,264.43,135.731628,39.962734,-84.95,45.646028,19981.367111,20050112_092625
136,KAPX20050112_142625,72,0.114,420.26,140.654785,20.609192,-83.95,45.621526,10304.595947,20050112_092625
137,KAPX20050112_143219,78,0.136,197.02,553.342346,20.627533,-85.36,43.765445,10313.766479,20050112_093219
138,KAPX20050112_143219,78,0.117,221.66,570.831787,26.601845,-85.21,43.687506,13300.922394,20050112_093219
139,KAPX20050112_143811,84,0.183,233.73,242.555725,16.134651,-85.14,45.164894,8067.325592,20050112_093811
140,KAPX20050112_143811,84,0.102,42.38,143.131622,12.475260,-86.37,45.601127,6237.629890,20050112_093811
134,KAPX20050113_134659,32,0.248,93.11,393.198669,51.048607,-86.02,44.480443,25524.303436,20050113_084659
134,KAPX20050113_135253,38,0.530,96.04,382.275171,59.358055,-86.00,44.529794,29679.027716,20050113_085253
134,KAPX20050113_135846,44,0.101,105.49,365.489544,64.394564,-85.94,44.605965,32197.282039,20050113_085846
134,KAPX20050113_140439,50,-1.000,113.73,349.997391,70.032052,-85.89,44.676208,35016.025856,20050113_090439
134,KAPX20050113_141033,56,0.327,130.65,417.480896,28.999672,-85.78,44.373649,14499.835968,20050113_091033
134,KAPX20050113_141626,62,-1.000,130.65,417.480896,38.539672,-85.78,44.373649,19269.835968,20050113_091626
134,KAPX20050113_142220,68,-1.000,130.65,417.480896,48.079672,-85.78,44.373649,24039.835968,20050113_092220
134,KAPX20050113_142812,74,0.107,136.79,423.197938,53.433145,-85.74,44.348281,26716.572381,20050113_092812
130,KAPX20050113_125400,-20,0.190,415.45,99.726807,39.055305,-83.98,45.805837,19527.652740,20050113_075400
130,KAPX20050113_125953,-15,0.129,417.04,99.098692,44.916921,-83.97,45.808596,22458.460281,20050113_075953
143,KAPX20050113_141626,62,0.108,107.21,437.476257,19.976685,-85.93,44.282217,9988.342285,20050113_091626
143,KAPX20050113_142220,68,0.613,114.57,429.563266,31.885703,-85.88,44.318300,15942.851576,20050113_092220
131,KAPX20050113_125953,-15,0.173,132.35,366.444733,10.670578,-85.78,44.603363,5335.289001,20050113_075953
132,KAPX20050113_132919,15,0.223,530.77,346.710083,58.432091,-83.26,44.687757,29216.045380,20050113_082919
135,KAPX20050113_135253,38,0.100,441.47,274.063232,25.754288,-83.82,45.020393,12877.143860,20050113_085253
137,KAPX20050113_141033,56,0.229,165.08,422.232422,25.135895,-85.57,44.354087,12567.947388,20050113_091033
138,KAPX20050113_141033,56,0.175,28.94,306.292725,33.079803,-86.43,44.866024,16539.901733,20050113_091033
140,KAPX20050113_141626,62,0.361,120.88,83.342041,78.395622,-85.87,45.876173,39197.811127,20050113_091626
140,KAPX20050113_142220,68,0.104,167.79,112.220276,20.226311,-85.57,45.748895,10113.155365,20050113_092220
141,KAPX20050113_141626,62,0.158,390.10,383.304993,2.776581,-84.15,44.530986,1388.290405,20050113_091626
144,KAPX20050113_142220,68,0.191,69.41,263.948853,36.073082,-86.18,45.060055,18036.540985,20050113_092220
148,KAPX20050113_142812,74,0.244,501.82,577.320923,24.193563,-83.47,43.652403,12096.781731,20050113_092812
149,KAPX20050113_143405,80,0.656,479.79,441.209595,52.535278,-83.59,44.266259,26267.639160,20050113_093405
