filename,local_time
KBUF19960523_103230,19960523_063230
KBUF19960523_104224,19960523_064224
KBUF19960523_105218,19960523_065218
KBUF19960523_110212,19960523_070212
KBUF19960523_111206,19960523_071206
KBUF19960524_091711,19960524_051711
KBUF19960524_092705,19960524_052705
KBUF19960524_093659,19960524_053659
KBUF19960524_094652,19960524_054652
KBUF19960524_095646,19960524_055646
KBUF19960524_100640,19960524_060640
KBUF19960524_101634,19960524_061634
KBUF19960524_102628,19960524_062628
KBUF19960524_103622,19960524_063622
KBUF19960524_104616,19960524_064616
KBUF19960524_105610,19960524_065610
KBUF19960524_110604,19960524_070604
KBUF19960525_091347,19960525_051347
KBUF19960525_092340,19960525_052340
KBUF19960525_093334,19960525_053334
KBUF19960525_094328,19960525_054328
KBUF19960525_095322,19960525_055322
KBUF19960525_100316,19960525_060316
KBUF19960525_101310,19960525_061310
KBUF19960525_102304,19960525_062304
KBUF19960525_103258,19960525_063258
KBUF19960525_104252,19960525_064252
KBUF19960525_105245,19960525_065245
KBUF19960525_110239,19960525_070239
KBUF19960525_111233,19960525_071233
KBUF19960526_092016,19960526_052016
KBUF19960526_093010,19960526_053010
KBUF19960526_094004,19960526_054004
KBUF19960526_094958,19960526_054958
KBUF19960526_095951,19960526_055951
KBUF19960526_100945,19960526_060945
KBUF19960526_101939,19960526_061939
KBUF19960526_102933,19960526_062933
KBUF19960526_103927,19960526_063927
KBUF19960526_104921,19960526_064921
KBUF19960526_105915,19960526_065915
KBUF19960526_110909,19960526_070909
KBUF19960527_092100,19960527_052100
KBUF19960527_093054,19960527_053054
KBUF19960527_094048,19960527_054048
KBUF19960527_095042,19960527_055042
KBUF19960527_100035,19960527_060035
KBUF19960527_101029,19960527_061029
KBUF19960527_102023,19960527_062023
KBUF19960527_103017,19960527_063017
KBUF19960527_104011,19960527_064011
KBUF19960527_105004,19960527_065004
KBUF19960527_105959,19960527_065959
KBUF19960527_110952,19960527_070952
KBUF19960528_091424,19960528_051424
KBUF19960528_092417,19960528_052417
KBUF19960528_093411,19960528_053411
KBUF19960528_094405,19960528_054405
KBUF19960528_095359,19960528_055359
KBUF19960528_100353,19960528_060353
KBUF19960528_101347,19960528_061347
KBUF19960528_102341,19960528_062341
KBUF19960528_103334,19960528_063334
KBUF19960528_104328,19960528_064328
KBUF19960528_105322,19960528_065322
KBUF19960528_110317,19960528_070317
KBUF19960529_091057,19960529_051057
KBUF19960529_092051,19960529_052051
KBUF19960529_093045,19960529_053045
KBUF19960529_094039,19960529_054039
KBUF19960529_095033,19960529_055033
KBUF19960529_100027,19960529_060027
KBUF19960529_101021,19960529_061021
KBUF19960529_102015,19960529_062015
KBUF19960529_103009,19960529_063009
KBUF19960529_104002,19960529_064002
KBUF19960529_104956,19960529_064956
KBUF19960529_105950,19960529_065950
KBUF19960529_110944,19960529_070944
KBUF19960531_091656,19960531_051656
KBUF19960531_092649,19960531_052649
KBUF19960531_093643,19960531_053643
KBUF19960531_094637,19960531_054637
KBUF19960531_095631,19960531_055631
KBUF19960531_100624,19960531_060624
KBUF19960531_101618,19960531_061618
KBUF19960531_102612,19960531_062612
KBUF19960531_103606,19960531_063606
KBUF19960531_104600,19960531_064600
KBUF19960531_105554,19960531_065554
KBUF19960531_110548,19960531_070548
KBUF19960601_091324,19960601_051324
KBUF19960601_092318,19960601_052318
KBUF19960601_093312,19960601_053312
KBUF19960601_094306,19960601_054306
KBUF19960601_095300,19960601_055300
KBUF19960601_100254,19960601_060254
KBUF19960601_101247,19960601_061247
KBUF19960601_102242,19960601_062242
KBUF19960601_103235,19960601_063235
KBUF19960601_104229,19960601_064229
KBUF19960601_105223,19960601_065223
KBUF19960601_110217,19960601_070217
KBUF19960602_091303,19960602_051303
KBUF19960602_092243,19960602_052243
KBUF19960602_093224,19960602_053224
KBUF19960602_094204,19960602_054204
KBUF19960602_095145,19960602_055145
KBUF19960602_100125,19960602_060125
KBUF19960602_101106,19960602_061106
KBUF19960602_102046,19960602_062046
KBUF19960602_103026,19960602_063026
KBUF19960602_104007,19960602_064007
KBUF19960602_104948,19960602_064948
KBUF19960602_105928,19960602_065928
KBUF19960603_090915,19960603_050915
KBUF19960603_091505,19960603_051505
KBUF19960603_092055,19960603_052055
KBUF19960603_092647,19960603_052647
KBUF19960603_093237,19960603_053237
KBUF19960603_093827,19960603_053827
KBUF19960603_094419,19960603_054419
KBUF19960603_095009,19960603_055009
KBUF19960603_095600,19960603_055600
KBUF19960603_100150,19960603_060150
KBUF19960603_100740,19960603_060740
KBUF19960603_101331,19960603_061331
KBUF19960603_101921,19960603_061921
KBUF19960603_102511,19960603_062511
KBUF19960603_103102,19960603_063102
KBUF19960603_103652,19960603_063652
KBUF19960603_104242,19960603_064242
KBUF19960603_104833,19960603_064833
KBUF19960603_105423,19960603_065423
KBUF19960603_110015,19960603_070015
KBUF19960603_110605,19960603_070605
KBUF19960604_090731,19960604_050731
KBUF19960604_091321,19960604_051321
KBUF19960604_091911,19960604_051911
KBUF19960604_092501,19960604_052501
KBUF19960604_093051,19960604_053051
KBUF19960604_093641,19960604_053641
KBUF19960604_094231,19960604_054231
KBUF19960604_094821,19960604_054821
KBUF19960604_095411,19960604_055411
KBUF19960604_100001,19960604_060001
KBUF19960604_100551,19960604_060551
KBUF19960604_101148,19960604_061148
KBUF19960604_102142,19960604_062142
KBUF19960604_103136,19960604_063136
KBUF19960604_104130,19960604_064130
KBUF19960604_105123,19960604_065123
KBUF19960604_110117,19960604_070117
KBUF19960605_090950,19960605_050950
KBUF19960605_091540,19960605_051540
KBUF19960605_092130,19960605_052130
KBUF19960605_092720,19960605_052720
KBUF19960605_093310,19960605_053310
KBUF19960605_093900,19960605_053900
KBUF19960605_094451,19960605_054451
KBUF19960605_095041,19960605_055041
KBUF19960605_095631,19960605_055631
KBUF19960605_100221,19960605_060221
KBUF19960605_100812,19960605_060812
KBUF19960605_101402,19960605_061402
KBUF19960605_101952,19960605_061952
KBUF19960605_102542,19960605_062542
KBUF19960605_103133,19960605_063133
KBUF19960605_103724,19960605_063724
KBUF19960605_104313,19960605_064313
KBUF19960605_104903,19960605_064903
KBUF19960605_105454,19960605_065454
KBUF19960605_110046,19960605_070046
KBUF19960605_110639,19960605_070639
KBUF19960606_091516,19960606_051516
KBUF19960606_092510,19960606_052510
KBUF19960606_093504,19960606_053504
KBUF19960606_094457,19960606_054457
KBUF19960606_095451,19960606_055451
KBUF19960606_100445,19960606_060445
KBUF19960606_101439,19960606_061439
KBUF19960606_102432,19960606_062432
KBUF19960606_103426,19960606_063426
KBUF19960606_104420,19960606_064420
KBUF19960606_105414,19960606_065414
KBUF19960606_110408,19960606_070408
KBUF19960607_091119,19960607_051119
KBUF19960607_091709,19960607_051709
KBUF19960607_092259,19960607_052259
KBUF19960607_092850,19960607_052850
KBUF19960607_093440,19960607_053440
KBUF19960607_094030,19960607_054030
KBUF19960607_094620,19960607_054620
KBUF19960607_095211,19960607_055211
KBUF19960607_095801,19960607_055801
KBUF19960607_100351,19960607_060351
KBUF19960607_100942,19960607_060942
KBUF19960607_101532,19960607_061532
KBUF19960607_102123,19960607_062123
KBUF19960607_102713,19960607_062713
KBUF19960607_103331,19960607_063331
KBUF19960607_103921,19960607_063921
KBUF19960607_104512,19960607_064512
KBUF19960607_105104,19960607_065104
KBUF19960607_105654,19960607_065654
KBUF19960607_110244,19960607_070244
KBUF19960608_090905,19960608_050905
KBUF19960608_091455,19960608_051455
KBUF19960608_092045,19960608_052045
KBUF19960608_092635,19960608_052635
KBUF19960608_093225,19960608_053225
KBUF19960608_093816,19960608_053816
KBUF19960608_094436,19960608_054436
KBUF19960608_095027,19960608_055027
KBUF19960608_095617,19960608_055617
KBUF19960608_100207,19960608_060207
KBUF19960608_100757,19960608_060757
KBUF19960608_101348,19960608_061348
KBUF19960608_101938,19960608_061938
KBUF19960608_102528,19960608_062528
KBUF19960608_103118,19960608_063118
KBUF19960608_103708,19960608_063708
KBUF19960608_104259,19960608_064259
KBUF19960608_104849,19960608_064849
KBUF19960608_105440,19960608_065440
KBUF19960608_110030,19960608_070030
KBUF19960609_090753,19960609_050753
KBUF19960609_091343,19960609_051343
KBUF19960609_091933,19960609_051933
KBUF19960609_092523,19960609_052523
KBUF19960609_093113,19960609_053113
KBUF19960609_093703,19960609_053703
KBUF19960609_094252,19960609_054252
KBUF19960609_094843,19960609_054843
KBUF19960609_095432,19960609_055432
KBUF19960609_100022,19960609_060022
KBUF19960609_100616,19960609_060616
KBUF19960609_101207,19960609_061207
KBUF19960609_101757,19960609_061757
KBUF19960609_102347,19960609_062347
KBUF19960609_102937,19960609_062937
KBUF19960609_103527,19960609_063527
KBUF19960609_104117,19960609_064117
KBUF19960609_104709,19960609_064709
KBUF19960609_105302,19960609_065302
KBUF19960609_105853,19960609_065853
KBUF19960609_110443,19960609_070443
KBUF19960610_090601,19960610_050601
KBUF19960610_091152,19960610_051152
KBUF19960610_091742,19960610_051742
KBUF19960610_092332,19960610_052332
KBUF19960610_092923,19960610_052923
KBUF19960610_093513,19960610_053513
KBUF19960610_094104,19960610_054104
KBUF19960610_094654,19960610_054654
KBUF19960610_095244,19960610_055244
KBUF19960610_095835,19960610_055835
KBUF19960610_100425,19960610_060425
KBUF19960610_101016,19960610_061016
KBUF19960610_101606,19960610_061606
KBUF19960610_102156,19960610_062156
KBUF19960610_102747,19960610_062747
KBUF19960610_103336,19960610_063336
KBUF19960610_103927,19960610_063927
KBUF19960610_104517,19960610_064517
KBUF19960610_105107,19960610_065107
KBUF19960610_105657,19960610_065657
KBUF19960610_110248,19960610_070248
KBUF19960611_090912,19960611_050912
KBUF19960611_091502,19960611_051502
KBUF19960611_092053,19960611_052053
KBUF19960611_092643,19960611_052643
KBUF19960611_093233,19960611_053233
KBUF19960611_100625,19960611_060625
KBUF19960611_101216,19960611_061216
KBUF19960611_101805,19960611_061805
KBUF19960611_102402,19960611_062402
KBUF19960611_103249,19960611_063249
KBUF19960611_103839,19960611_063839
KBUF19960611_104429,19960611_064429
KBUF19960611_105019,19960611_065019
KBUF19960611_105609,19960611_065609
KBUF19960611_110159,19960611_070159
KBUF19960613_090814,19960613_050814
KBUF19960613_091315,19960613_051315
KBUF19960613_091815,19960613_051815
KBUF19960613_092315,19960613_052315
KBUF19960613_092816,19960613_052816
KBUF19960613_093317,19960613_053317
KBUF19960613_093818,19960613_053818
KBUF19960613_094319,19960613_054319
KBUF19960613_094819,19960613_054819
KBUF19960613_095319,19960613_055319
KBUF19960613_095820,19960613_055820
KBUF19960613_100322,19960613_060322
KBUF19960613_100823,19960613_060823
KBUF19960613_101323,19960613_061323
KBUF19960613_101823,19960613_061823
KBUF19960613_102324,19960613_062324
KBUF19960613_102824,19960613_062824
KBUF19960613_103324,19960613_063324
KBUF19960613_103823,19960613_063823
KBUF19960613_104324,19960613_064324
KBUF19960613_104825,19960613_064825
KBUF19960613_105325,19960613_065325
KBUF19960613_105825,19960613_065825
KBUF19960613_110326,19960613_070326
KBUF19960614_090702,19960614_050702
KBUF19960614_091203,19960614_051203
KBUF19960614_091704,19960614_051704
KBUF19960614_092203,19960614_052203
KBUF19960614_092704,19960614_052704
KBUF19960614_093204,19960614_053204
KBUF19960614_093705,19960614_053705
KBUF19960614_094206,19960614_054206
KBUF19960614_094707,19960614_054707
KBUF19960614_095207,19960614_055207
KBUF19960614_095707,19960614_055707
KBUF19960614_100208,19960614_060208
KBUF19960614_100710,19960614_060710
KBUF19960614_101210,19960614_061210
KBUF19960614_101711,19960614_061711
KBUF19960614_102212,19960614_062212
KBUF19960614_102713,19960614_062713
KBUF19960614_103213,19960614_063213
KBUF19960614_103713,19960614_063713
KBUF19960614_104215,19960614_064215
KBUF19960614_104717,19960614_064717
KBUF19960614_105217,19960614_065217
KBUF19960614_105717,19960614_065717
KBUF19960614_110217,19960614_070217
KBUF19960615_090825,19960615_050825
KBUF19960615_091819,19960615_051819
KBUF19960615_092814,19960615_052814
KBUF19960615_093808,19960615_053808
KBUF19960615_094801,19960615_054801
KBUF19960615_095755,19960615_055755
KBUF19960615_100749,19960615_060749
KBUF19960615_101743,19960615_061743
KBUF19960615_102737,19960615_062737
KBUF19960615_103731,19960615_063731
KBUF19960615_104725,19960615_064725
KBUF19960615_105719,19960615_065719
KBUF19960616_091452,19960616_051452
KBUF19960616_092446,19960616_052446
KBUF19960616_093440,19960616_053440
KBUF19960616_094434,19960616_054434
KBUF19960616_095428,19960616_055428
KBUF19960616_100422,19960616_060422
KBUF19960616_101415,19960616_061415
KBUF19960616_102409,19960616_062409
KBUF19960616_103403,19960616_063403
KBUF19960616_104357,19960616_064357
KBUF19960616_105351,19960616_065351
KBUF19960616_110345,19960616_070345
KBUF19960617_091034,19960617_051034
KBUF19960617_091625,19960617_051625
KBUF19960617_092215,19960617_052215
KBUF19960617_092805,19960617_052805
KBUF19960617_093356,19960617_053356
KBUF19960617_093946,19960617_053946
KBUF19960617_094536,19960617_054536
KBUF19960617_095126,19960617_055126
KBUF19960617_095717,19960617_055717
KBUF19960617_100307,19960617_060307
KBUF19960617_100858,19960617_060858
KBUF19960617_101448,19960617_061448
KBUF19960617_102038,19960617_062038
KBUF19960617_102628,19960617_062628
KBUF19960617_103219,19960617_063219
KBUF19960617_103808,19960617_063808
KBUF19960617_104358,19960617_064358
KBUF19960617_104949,19960617_064949
KBUF19960617_105539,19960617_065539
KBUF19960617_110129,19960617_070129
KBUF19960618_090803,19960618_050803
KBUF19960618_091353,19960618_051353
KBUF19960618_091943,19960618_051943
KBUF19960618_092534,19960618_052534
KBUF19960618_093124,19960618_053124
KBUF19960618_093714,19960618_053714
KBUF19960618_094305,19960618_054305
KBUF19960618_094855,19960618_054855
KBUF19960618_095445,19960618_055445
KBUF19960618_100035,19960618_060035
KBUF19960618_100626,19960618_060626
KBUF19960618_101216,19960618_061216
KBUF19960618_101805,19960618_061805
KBUF19960618_102356,19960618_062356
KBUF19960618_102946,19960618_062946
KBUF19960618_103536,19960618_063536
KBUF19960618_104127,19960618_064127
KBUF19960618_104717,19960618_064717
KBUF19960618_105307,19960618_065307
KBUF19960618_105857,19960618_065857
KBUF19960618_110448,19960618_070448
KBUF19960619_091117,19960619_051117
KBUF19960619_091708,19960619_051708
KBUF19960619_092258,19960619_052258
KBUF19960619_092847,19960619_052847
KBUF19960619_093437,19960619_053437
KBUF19960619_094028,19960619_054028
KBUF19960619_094618,19960619_054618
KBUF19960619_095208,19960619_055208
KBUF19960619_095758,19960619_055758
KBUF19960619_100936,19960619_060936
KBUF19960619_101526,19960619_061526
KBUF19960619_102117,19960619_062117
KBUF19960619_102707,19960619_062707
KBUF19960619_103257,19960619_063257
KBUF19960619_103848,19960619_063848
KBUF19960619_104438,19960619_064438
KBUF19960619_105028,19960619_065028
KBUF19960619_105619,19960619_065619
KBUF19960619_110209,19960619_070209
KBUF19960620_090847,19960620_050847
KBUF19960620_091347,19960620_051347
KBUF19960620_091848,19960620_051848
KBUF19960620_092349,19960620_052349
KBUF19960620_092849,19960620_052849
KBUF19960620_093348,19960620_053348
KBUF19960620_093849,19960620_053849
KBUF19960620_094350,19960620_054350
KBUF19960620_094851,19960620_054851
KBUF19960620_095352,19960620_055352
KBUF19960620_100536,19960620_060536
KBUF19960620_101037,19960620_061037
KBUF19960620_101539,19960620_061539
KBUF19960620_102039,19960620_062039
KBUF19960620_102540,19960620_062540
KBUF19960620_103041,19960620_063041
KBUF19960620_103540,19960620_063540
KBUF19960620_104040,19960620_064040
KBUF19960620_104540,19960620_064540
KBUF19960620_105040,19960620_065040
KBUF19960620_105541,19960620_065541
KBUF19960620_110041,19960620_070041
KBUF19960620_110541,19960620_070541
KBUF19960621_091305,19960621_051305
KBUF19960621_092259,19960621_052259
KBUF19960621_093253,19960621_053253
KBUF19960621_094246,19960621_054246
KBUF19960621_095240,19960621_055240
KBUF19960621_100234,19960621_060234
KBUF19960621_101228,19960621_061228
KBUF19960621_102222,19960621_062222
KBUF19960621_103215,19960621_063215
KBUF19960621_104209,19960621_064209
KBUF19960621_105203,19960621_065203
KBUF19960621_110157,19960621_070157
KBUF19960622_090747,19960622_050747
KBUF19960622_091337,19960622_051337
KBUF19960622_091927,19960622_051927
KBUF19960622_092518,19960622_052518
KBUF19960622_093108,19960622_053108
KBUF19960622_093658,19960622_053658
KBUF19960622_094249,19960622_054249
KBUF19960622_094839,19960622_054839
KBUF19960622_095429,19960622_055429
KBUF19960622_100019,19960622_060019
KBUF19960622_100609,19960622_060609
KBUF19960622_101200,19960622_061200
KBUF19960622_101750,19960622_061750
KBUF19960622_102340,19960622_062340
KBUF19960622_102930,19960622_062930
KBUF19960622_103521,19960622_063521
KBUF19960622_104111,19960622_064111
KBUF19960622_104701,19960622_064701
KBUF19960622_105251,19960622_065251
KBUF19960622_105841,19960622_065841
KBUF19960622_110432,19960622_070432
KBUF19960623_091418,19960623_051418
KBUF19960623_092412,19960623_052412
KBUF19960623_093405,19960623_053405
KBUF19960623_094359,19960623_054359
KBUF19960623_095353,19960623_055353
KBUF19960623_100347,19960623_060347
KBUF19960623_101341,19960623_061341
KBUF19960623_102335,19960623_062335
KBUF19960623_103329,19960623_063329
KBUF19960623_104322,19960623_064322
KBUF19960623_105316,19960623_065316
KBUF19960623_110310,19960623_070310
KBUF19960624_090749,19960624_050749
KBUF19960624_091339,19960624_051339
KBUF19960624_091930,19960624_051930
KBUF19960624_092520,19960624_052520
KBUF19960624_093110,19960624_053110
KBUF19960624_093700,19960624_053700
KBUF19960624_094250,19960624_054250
KBUF19960624_094840,19960624_054840
KBUF19960624_095431,19960624_055431
KBUF19960624_100021,19960624_060021
KBUF19960624_100611,19960624_060611
KBUF19960624_101201,19960624_061201
KBUF19960624_101751,19960624_061751
KBUF19960624_102341,19960624_062341
KBUF19960624_102932,19960624_062932
KBUF19960624_103522,19960624_063522
KBUF19960624_104112,19960624_064112
KBUF19960624_104701,19960624_064701
KBUF19960624_105251,19960624_065251
KBUF19960624_105842,19960624_065842
KBUF19960624_110432,19960624_070432
KBUF19960625_091054,19960625_051054
KBUF19960625_091645,19960625_051645
KBUF19960625_092235,19960625_052235
KBUF19960625_092825,19960625_052825
KBUF19960625_093415,19960625_053415
KBUF19960625_094005,19960625_054005
KBUF19960625_094555,19960625_054555
KBUF19960625_095145,19960625_055145
KBUF19960625_095735,19960625_055735
KBUF19960625_100325,19960625_060325
KBUF19960625_100916,19960625_060916
KBUF19960625_101506,19960625_061506
KBUF19960625_102056,19960625_062056
KBUF19960625_102646,19960625_062646
KBUF19960625_103236,19960625_063236
KBUF19960625_103827,19960625_063827
KBUF19960625_104417,19960625_064417
KBUF19960625_105007,19960625_065007
KBUF19960625_105558,19960625_065558
KBUF19960625_110148,19960625_070148
KBUF19960626_091235,19960626_051235
KBUF19960626_092216,19960626_052216
KBUF19960626_093156,19960626_053156
KBUF19960626_094136,19960626_054136
KBUF19960626_095116,19960626_055116
KBUF19960626_100056,19960626_060056
KBUF19960626_101036,19960626_061036
KBUF19960626_102016,19960626_062016
KBUF19960626_102957,19960626_062957
KBUF19960626_103937,19960626_063937
KBUF19960626_104917,19960626_064917
KBUF19960626_105856,19960626_065856
KBUF19960627_091417,19960627_051417
KBUF19960627_092411,19960627_052411
KBUF19960627_093405,19960627_053405
KBUF19960627_094359,19960627_054359
KBUF19960627_095353,19960627_055353
KBUF19960627_100347,19960627_060347
KBUF19960627_101341,19960627_061341
KBUF19960627_102335,19960627_062335
KBUF19960627_103328,19960627_063328
KBUF19960627_104322,19960627_064322
KBUF19960627_105316,19960627_065316
KBUF19960627_110310,19960627_070310
KBUF19960628_091318,19960628_051318
KBUF19960628_091909,19960628_051909
KBUF19960628_092459,19960628_052459
KBUF19960628_093049,19960628_053049
KBUF19960628_093639,19960628_053639
KBUF19960628_094229,19960628_054229
KBUF19960628_094819,19960628_054819
KBUF19960628_095409,19960628_055409
KBUF19960628_095959,19960628_055959
KBUF19960628_100617,19960628_060617
KBUF19960628_101208,19960628_061208
KBUF19960628_101758,19960628_061758
KBUF19960628_102348,19960628_062348
KBUF19960628_102939,19960628_062939
KBUF19960628_103529,19960628_063529
KBUF19960628_104119,19960628_064119
KBUF19960628_104709,19960628_064709
KBUF19960628_105259,19960628_065259
KBUF19960628_105849,19960628_065849
KBUF19960628_110440,19960628_070440
KBUF19960629_091716,19960629_051716
KBUF19960629_092737,19960629_052737
KBUF19960629_093731,19960629_053731
KBUF19960629_094725,19960629_054725
KBUF19960629_095719,19960629_055719
KBUF19960629_100712,19960629_060712
KBUF19960629_101706,19960629_061706
KBUF19960629_102700,19960629_062700
KBUF19960629_103654,19960629_063654
KBUF19960629_104648,19960629_064648
KBUF19960629_105642,19960629_065642
KBUF19960629_110636,19960629_070636
KBUF19960630_091108,19960630_051108
KBUF19960630_091658,19960630_051658
KBUF19960630_092248,19960630_052248
KBUF19960630_092838,19960630_052838
KBUF19960630_093430,19960630_053430
KBUF19960630_095749,19960630_055749
KBUF19960630_100339,19960630_060339
KBUF19960630_100929,19960630_060929
KBUF19960630_101521,19960630_061521
KBUF19960630_102111,19960630_062111
KBUF19960630_102702,19960630_062702
KBUF19960630_103254,19960630_063254
KBUF19960630_103844,19960630_063844
KBUF19960630_104434,19960630_064434
KBUF19960630_105024,19960630_065024
KBUF19960630_105614,19960630_065614
KBUF19960630_110204,19960630_070204
KBUF19960630_110754,19960630_070754
