track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
35,KMKX20040606_111741,62,0.264,265.46,81.766296,14.776299,-88.77,43.949715,7388.149261,20040606_061741
36,KMKX20040606_113506,80,0.123,70.54,509.315613,3.601028,-89.94,42.017161,1800.514221,20040606_063506
42,KMKX20040607_101029,-5,0.885,374.00,219.450165,33.517761,-88.09,43.329399,16758.880615,20040607_051029
42,KMKX20040607_101618,1,0.522,374.15,219.533493,41.559647,-88.09,43.329020,20779.823555,20040607_051618
42,KMKX20040607_102207,7,0.125,375.22,215.364433,45.230639,-88.09,43.347756,22615.319372,20040607_052207
38,KMKX20040607_095852,-17,0.617,374.03,211.330048,34.495316,-88.09,43.365942,17247.657776,20040607_045852
38,KMKX20040607_100440,-11,0.376,372.60,213.578522,40.906794,-88.10,43.355858,20453.396790,20040607_050440
43,KMKX20040607_101029,-5,0.291,388.21,282.895599,28.387253,-88.01,43.043484,14193.626404,20040607_051029
43,KMKX20040607_101618,1,0.145,386.44,284.609789,35.754941,-88.02,43.035820,17877.470541,20040607_051618
46,KMKX20040607_102756,12,0.409,322.68,304.238068,3.631943,-88.41,42.948621,1815.971375,20040607_052756
46,KMKX20040607_103345,18,0.212,322.95,303.630772,10.864437,-88.41,42.951352,5432.218693,20040607_053345
46,KMKX20040607_103934,24,-1.000,323.19,303.110233,18.426576,-88.41,42.953693,9213.287822,20040607_053934
46,KMKX20040607_104523,30,0.319,326.10,305.599640,10.066254,-88.39,42.942466,5033.126831,20040607_054523
46,KMKX20040607_105112,36,0.165,322.82,302.480255,6.270309,-88.41,42.956531,3135.154724,20040607_055112
52,KMKX20040607_111237,57,0.101,402.00,170.679047,7.356201,-87.92,43.548065,3678.100586,20040607_061237
52,KMKX20040607_112224,67,0.403,405.70,170.981661,23.784996,-87.90,43.546575,11892.497819,20040607_062224
37,KMKX20040607_094715,-28,0.147,422.49,422.262512,35.074364,-87.81,42.415046,17537.181854,20040607_044715
39,KMKX20040607_095852,-17,0.221,381.31,257.874023,27.710892,-88.05,43.156287,13855.445862,20040607_045852
49,KMKX20040607_103345,18,0.118,469.22,407.929871,46.636986,-87.52,42.477344,23318.492889,20040607_053345
53,KMKX20040607_113212,77,0.182,435.82,269.498230,17.473572,-87.72,43.102024,8736.785889,20040607_063212
46,KMKX20040608_094656,-29,0.342,294.47,169.502899,34.334259,-88.58,43.555082,17167.129517,20040608_044656
47,KMKX20040608_095642,-19,0.617,383.43,288.297089,12.970764,-88.04,43.019308,6485.382080,20040608_045642
49,KMKX20040608_100629,-9,0.443,238.81,320.342102,14.002419,-88.93,42.875611,7001.209259,20040608_050629
62,KMKX20040609_111849,63,0.207,160.68,361.324707,11.239059,-89.40,42.688600,5619.529724,20040609_061849
62,KMKX20040609_112349,68,0.131,163.48,360.852766,17.245921,-89.38,42.690850,8622.960706,20040609_062349
62,KMKX20040609_112850,73,0.629,176.14,354.905226,16.928270,-89.31,42.718156,8464.134912,20040609_062850
62,KMKX20040609_113349,78,0.934,172.39,351.694007,15.952187,-89.33,42.732455,7976.093628,20040609_063349
62,KMKX20040609_113850,83,0.956,180.40,353.138565,20.443009,-89.28,42.726276,10221.504589,20040609_063850
62,KMKX20040609_114350,88,0.896,182.73,350.133331,19.419207,-89.27,42.739892,9709.603455,20040609_064350
52,KMKX20040609_105348,38,0.854,195.67,358.958252,10.714813,-89.19,42.700641,5357.406616,20040609_055348
52,KMKX20040609_105849,43,0.838,199.07,355.252894,13.630780,-89.17,42.717432,6815.389886,20040609_055849
52,KMKX20040609_110347,48,0.933,207.37,350.414732,13.307308,-89.12,42.739470,6653.653958,20040609_060347
52,KMKX20040609_110848,53,0.382,219.11,348.686722,13.980422,-89.04,42.747580,6990.211145,20040609_060848
52,KMKX20040609_111348,58,0.804,226.52,345.789408,14.523924,-89.00,42.760807,7261.962195,20040609_061348
56,KMKX20040609_111348,58,0.927,127.79,301.311249,20.316969,-89.61,42.957014,10158.484459,20040609_061348
56,KMKX20040609_111849,63,0.557,131.36,297.221130,24.242751,-89.58,42.975620,12121.375452,20040609_061849
56,KMKX20040609_112349,68,0.155,139.62,292.511177,24.178215,-89.53,42.997262,12089.107582,20040609_062349
56,KMKX20040609_112850,73,0.265,145.51,290.859812,23.843463,-89.50,43.004999,11921.731641,20040609_062850
56,KMKX20040609_113349,78,-1.000,151.83,288.288565,23.907502,-89.46,43.016884,11953.751239,20040609_063349
56,KMKX20040609_113850,83,-1.000,158.16,285.717317,23.971542,-89.42,43.028757,11985.770837,20040609_063850
56,KMKX20040609_114350,88,0.452,169.47,284.304147,24.265602,-89.35,43.035623,12132.800999,20040609_064350
60,KMKX20040609_111849,63,0.498,138.88,363.480957,12.994318,-89.53,42.677827,6497.159004,20040609_061849
60,KMKX20040609_112349,68,0.829,142.90,359.042740,16.170838,-89.51,42.698011,8085.419026,20040609_062349
60,KMKX20040609_112850,73,0.908,160.92,356.072774,18.274442,-89.40,42.712248,9137.221127,20040609_062850
66,KMKX20040609_112349,68,0.184,277.50,269.086792,10.549057,-88.69,43.106828,5274.528503,20040609_062349
66,KMKX20040609_112850,73,-1.000,277.50,269.086792,18.499057,-88.69,43.106828,9249.528503,20040609_062850
66,KMKX20040609_113349,78,-1.000,277.50,269.086792,26.449057,-88.69,43.106828,13224.528503,20040609_063349
66,KMKX20040609_113850,83,0.606,277.05,271.967016,26.291992,-88.69,43.093862,13145.996145,20040609_063850
66,KMKX20040609_114350,88,0.133,285.02,270.379224,25.557732,-88.64,43.101058,12778.865797,20040609_064350
57,KMKX20040609_111348,58,0.306,277.10,401.123962,12.644676,-88.69,42.512541,6322.338104,20040609_061348
57,KMKX20040609_111849,63,0.461,280.01,400.526161,17.915912,-88.67,42.515252,8957.955781,20040609_061849
57,KMKX20040609_112349,68,0.150,291.31,392.760437,10.981834,-88.60,42.550259,5490.917206,20040609_062349
57,KMKX20040609_112850,73,-1.000,291.31,392.760437,18.931834,-88.60,42.550259,9465.917206,20040609_062850
57,KMKX20040609_113349,78,0.104,293.57,400.609979,22.279385,-88.59,42.514933,11139.692715,20040609_063349
63,KMKX20040609_111849,63,0.159,265.27,412.870483,6.907196,-88.76,42.459558,3453.598022,20040609_061849
63,KMKX20040609_112349,68,0.233,266.71,411.333520,13.595282,-88.75,42.466492,6797.640936,20040609_062349
72,KMKX20040609_113349,78,0.804,163.11,285.359375,16.504288,-89.39,43.030595,8252.143860,20040609_063349
72,KMKX20040609_113850,83,0.500,165.06,284.095629,22.877109,-89.38,43.036369,11438.554408,20040609_063850
75,KMKX20040609_113349,78,0.381,247.51,282.513397,13.002491,-88.87,43.046030,6501.245499,20040609_063349
75,KMKX20040609_113850,83,0.508,251.98,281.533847,18.115654,-88.85,43.050512,9057.826980,20040609_063850
80,KMKX20040609_113850,83,0.706,331.32,422.190857,10.572273,-88.36,42.417642,5286.136627,20040609_063850
80,KMKX20040609_114350,88,0.260,332.35,420.896462,16.137477,-88.35,42.423457,8068.738686,20040609_064350
49,KMKX20040609_101344,-2,0.435,235.41,300.826050,19.677994,-88.95,42.963378,9838.996887,20040609_051344
50,KMKX20040609_103346,18,0.414,370.99,253.188629,10.911697,-88.11,43.177632,5455.848694,20040609_053346
51,KMKX20040609_103847,23,0.244,341.35,263.851013,13.906311,-88.30,43.130194,6953.155518,20040609_053847
64,KMKX20040609_112349,68,0.316,230.15,287.854156,12.244171,-88.98,43.021644,6122.085571,20040609_062349
65,KMKX20040609_112349,68,0.242,210.13,341.120087,11.099483,-89.10,42.781385,5549.741745,20040609_062349
68,KMKX20040609_112349,68,0.123,225.38,383.810791,10.418739,-89.01,42.589649,5209.369659,20040609_062349
70,KMKX20040609_112850,73,0.176,284.76,265.073364,7.623596,-88.64,43.124936,3811.798096,20040609_062850
71,KMKX20040609_112850,73,0.131,282.15,100.338226,6.796936,-88.66,43.866287,3398.468018,20040609_062850
74,KMKX20040609_113349,78,0.477,221.60,333.175629,10.836151,-89.03,42.817457,5418.075562,20040609_063349
79,KMKX20040609_113349,78,0.137,324.41,344.560211,6.604080,-88.40,42.767124,3302.040100,20040609_063349
71,KMKX20040610_103239,18,0.123,29.80,362.999115,35.113243,-90.20,42.672327,17556.621552,20040610_053239
71,KMKX20040610_103828,24,0.115,30.36,366.002181,42.313709,-90.20,42.658863,21156.854415,20040610_053828
74,KMKX20040610_105006,36,0.128,255.96,349.642456,10.561398,-88.82,42.744030,5280.698776,20040610_055006
74,KMKX20040610_105555,41,0.190,257.47,349.309766,16.343532,-88.81,42.745548,8171.765912,20040610_055555
69,KMKX20040610_101513,1,0.116,415.41,520.975464,43.505512,-87.85,41.970996,21752.756119,20040610_051513
70,KMKX20040610_102651,12,0.119,140.97,348.708130,48.553440,-89.52,42.744423,24276.720047,20040610_052651
72,KMKX20040610_103828,24,0.272,231.79,298.493713,3.288536,-88.97,42.973796,1644.268036,20040610_053828
75,KMKX20040610_110732,53,0.260,165.06,412.138062,15.140976,-89.37,42.460096,7570.487976,20040610_060732
84,KMKX20040611_102258,8,0.455,13.94,199.074341,14.706610,-90.32,43.408444,7353.304863,20040611_052258
84,KMKX20040611_102847,14,0.636,15.22,199.016812,20.910726,-90.31,43.408824,10455.363048,20040611_052847
84,KMKX20040611_103436,20,0.238,20.26,200.661465,21.871075,-90.28,43.401896,10935.537744,20040611_053436
79,KMKX20040611_101120,-3,0.167,274.08,312.439606,3.433975,-88.71,42.911682,1716.987610,20040611_051120
79,KMKX20040611_101709,3,0.119,276.07,311.733688,10.710834,-88.70,42.914875,5355.417053,20040611_051709
82,KMKX20040611_101709,3,0.140,374.91,304.830505,11.246689,-88.09,42.945119,5623.344421,20040611_051709
82,KMKX20040611_102258,8,0.102,374.16,303.854274,18.120128,-88.10,42.949531,9060.064127,20040611_052258
92,KMKX20040611_112654,72,0.222,422.79,578.394287,11.333700,-87.81,41.712248,5666.850090,20040611_062654
92,KMKX20040611_113242,78,0.316,424.39,579.956118,17.340793,-87.80,41.705154,8670.396285,20040611_063242
75,KMKX20040611_095943,-15,0.417,336.44,235.670624,6.374680,-88.33,43.257085,3187.339783,20040611_045943
77,KMKX20040611_095943,-15,0.131,322.46,386.402954,6.361649,-88.41,42.578805,3180.824280,20040611_045943
78,KMKX20040611_095943,-15,0.106,202.69,322.310181,11.439896,-89.15,42.865816,5719.947815,20040611_045943
80,KMKX20040611_101120,-3,0.123,545.13,531.055664,16.300438,-87.07,41.918123,8150.218964,20040611_051120
86,KMKX20040611_102847,14,0.138,336.27,238.673676,6.657578,-88.33,43.243572,3328.788757,20040611_052847
87,KMKX20040611_105201,38,0.182,271.12,315.260834,6.445923,-88.73,42.898957,3222.961426,20040611_055201
88,KMKX20040611_105201,38,0.170,235.02,270.307526,10.671967,-88.95,43.100723,5335.983276,20040611_055201
90,KMKX20040611_105751,43,0.169,229.10,311.693329,7.161362,-88.98,42.914327,3580.680847,20040611_055751
91,KMKX20040611_111516,61,0.114,410.86,580.814697,15.253822,-87.88,41.701797,7626.911163,20040611_061516
94,KMKX20040611_113831,84,0.315,196.97,312.707489,10.290565,-89.18,42.908847,5145.282745,20040611_063831
91,KMKX20040612_100202,-12,0.425,242.44,307.212738,6.890724,-88.90,42.934774,3445.362091,20040612_050202
91,KMKX20040612_100701,-7,0.114,242.31,307.153210,12.652006,-88.90,42.935039,6326.003092,20040612_050701
93,KMKX20040612_100701,-7,0.779,383.58,567.324951,32.087814,-88.05,41.763369,16043.907166,20040612_050701
93,KMKX20040612_101201,-2,0.364,386.53,566.481529,37.301311,-88.03,41.767086,18650.655740,20040612_051201
89,KMKX20040612_094704,-27,0.326,522.73,204.533783,6.752823,-87.18,43.389218,3376.411438,20040612_044704
90,KMKX20040612_095203,-22,0.122,366.75,570.494690,35.331135,-88.15,41.749504,17665.567398,20040612_045203
94,KMKX20040612_101700,3,0.127,278.61,310.748322,3.173447,-88.68,42.919329,1586.723328,20040612_051700
94,KMKX20040612_102200,8,-1.000,278.61,310.748322,11.123447,-88.68,42.919329,5561.723328,20040612_052200
94,KMKX20040612_102700,13,0.158,279.48,311.935181,3.090576,-88.68,42.913993,1545.288086,20040612_052700
94,KMKX20040612_103200,18,-1.000,279.48,311.935181,11.040576,-88.68,42.913993,5520.288086,20040612_053200
94,KMKX20040612_103700,23,0.546,277.50,310.148468,3.496735,-88.69,42.922021,1748.367310,20040612_053700
100,KMKX20040612_112655,72,0.197,387.18,586.617493,13.787471,-88.03,41.676423,6893.735409,20040612_062655
99,KMKX20040614_100622,-8,0.458,293.90,164.223236,18.057571,-88.59,43.578841,9028.785706,20040614_050622
99,KMKX20040614_101122,-3,0.170,295.28,161.790065,24.957343,-88.58,43.589793,12478.671555,20040614_051122
101,KMKX20040614_100622,-8,0.248,260.22,328.101379,29.119762,-88.79,42.841042,14559.881210,20040614_050622
101,KMKX20040614_101122,-3,0.165,260.43,330.427357,35.591409,-88.79,42.830576,17795.704403,20040614_051122
111,KMKX20040614_104122,27,0.554,230.46,103.787476,31.869816,-88.98,43.850010,15934.907913,20040614_054122
111,KMKX20040614_104622,32,0.158,225.93,106.306268,38.589701,-89.01,43.838566,19294.850668,20040614_054622
95,KMKX20040614_094624,-28,0.472,457.75,141.992218,20.310257,-87.57,43.674744,10155.128479,20040614_044624
97,KMKX20040614_095124,-23,0.105,296.43,84.891785,7.163086,-88.57,43.935848,3581.542969,20040614_045124
98,KMKX20040614_100122,-13,0.113,285.31,302.238983,15.450943,-88.64,42.957667,7725.471497,20040614_050122
100,KMKX20040614_100622,-8,0.343,339.42,175.766449,6.182404,-88.31,43.526641,3091.201782,20040614_050622
102,KMKX20040614_101122,-3,0.107,243.98,161.997528,5.914963,-88.90,43.588341,2957.481384,20040614_051122
103,KMKX20040614_101622,2,0.107,160.71,277.575317,6.911995,-89.41,43.065517,3455.997467,20040614_051622
104,KMKX20040614_102121,7,0.263,31.88,269.755951,30.497789,-90.20,43.092071,15248.894691,20040614_052121
104,KMKX20040614_102622,12,-1.000,31.88,269.755951,38.447789,-90.20,43.092071,19223.894691,20040614_052622
104,KMKX20040614_103120,17,0.138,31.46,274.818542,29.453997,-90.20,43.069255,14726.998329,20040614_053120
105,KMKX20040614_102622,12,0.149,350.04,158.367340,2.899673,-88.24,43.604784,1449.836731,20040614_052622
106,KMKX20040614_103120,17,0.452,330.23,280.483032,3.107925,-88.36,43.055470,1553.962708,20040614_053120
107,KMKX20040614_103120,17,0.152,162.28,278.130280,7.126839,-89.40,43.063091,3563.419342,20040614_053120
110,KMKX20040614_103621,22,0.262,241.70,119.564392,41.392700,-88.91,43.779253,20696.350098,20040614_053621
112,KMKX20040614_104622,32,0.101,307.75,391.957092,6.638687,-88.50,42.553878,3319.343567,20040614_054622
113,KMKX20040614_105123,37,0.118,79.44,127.495453,10.781818,-89.92,43.736010,5390.909195,20040614_055123
114,KMKX20040614_110122,47,0.143,369.40,125.207794,6.298004,-88.12,43.753621,3149.002075,20040614_060122
115,KMKX20040614_110622,52,0.472,292.70,90.513306,13.887329,-88.60,43.910544,6943.664551,20040614_060622
116,KMKX20040614_110622,52,0.300,30.83,365.984314,33.365128,-90.19,42.658985,16682.563782,20040614_060622
117,KMKX20040614_111121,57,0.155,500.01,523.833862,27.123283,-87.34,41.953847,13561.641693,20040614_061121
118,KMKX20040614_111121,57,0.118,248.60,152.273438,3.223259,-88.87,43.632184,1611.629486,20040614_061121
136,KMKX20040615_111403,60,0.199,348.17,418.662781,6.470108,-88.26,42.433305,3235.054016,20040615_061403
136,KMKX20040615_111953,65,0.167,349.43,418.253083,12.485748,-88.25,42.435129,6242.874173,20040615_061953
136,KMKX20040615_112542,71,0.126,356.54,432.873654,17.766859,-88.21,42.369197,8883.429465,20040615_062542
136,KMKX20040615_113130,77,-1.000,362.61,444.831384,23.471222,-88.17,42.315256,11735.611122,20040615_063130
136,KMKX20040615_113719,83,-1.000,368.67,456.789114,29.175586,-88.13,42.261303,14587.792779,20040615_063719
136,KMKX20040615_114308,89,0.367,375.25,432.941896,27.785434,-88.09,42.368491,13892.717187,20040615_064308
116,KMKX20040615_095829,-16,0.666,172.57,325.097565,7.222656,-89.33,42.852163,3611.328125,20040615_045829
116,KMKX20040615_100418,-10,0.332,171.38,325.480339,13.392882,-89.34,42.850391,6696.441247,20040615_050418
116,KMKX20040615_101007,-4,0.193,168.74,326.231000,16.550740,-89.35,42.846900,8275.369769,20040615_051007
127,KMKX20040615_102144,7,0.166,347.90,279.144501,6.109924,-88.26,43.061268,3054.962158,20040615_052144
127,KMKX20040615_102733,13,0.214,352.04,284.110927,16.690646,-88.23,43.038848,8345.323216,20040615_052733
127,KMKX20040615_103322,19,0.117,363.12,288.097336,24.625800,-88.16,43.020696,12312.899936,20040615_053322
119,KMKX20040615_100418,-10,0.231,376.77,285.995483,15.567581,-88.08,43.029842,7783.790588,20040615_050418
119,KMKX20040615_101007,-4,0.223,374.62,285.645776,22.949485,-88.09,43.031470,11474.742529,20040615_051007
133,KMKX20040615_105637,42,0.174,361.87,239.323669,6.494171,-88.17,43.240232,3247.085571,20040615_055637
133,KMKX20040615_110225,48,0.132,361.42,238.236552,13.112583,-88.17,43.245134,6556.291339,20040615_060225
139,KMKX20040615_112542,71,0.373,356.46,245.995026,7.281372,-88.20,43.210313,3640.686035,20040615_062542
139,KMKX20040615_113130,77,0.226,356.18,246.129373,13.613068,-88.20,43.209714,6806.534045,20040615_063130
118,KMKX20040615_095829,-16,0.186,144.13,416.062439,12.446548,-89.50,42.441445,6223.274231,20040615_045829
118,KMKX20040615_100418,-10,-1.000,144.13,416.062439,21.986548,-89.50,42.441445,10993.274231,20040615_050418
118,KMKX20040615_101007,-4,0.376,142.03,409.589539,10.466576,-89.51,42.470472,5233.287811,20040615_051007
123,KMKX20040615_101007,-4,0.134,224.35,364.675385,6.755287,-89.01,42.675751,3377.643585,20040615_051007
123,KMKX20040615_101555,1,0.130,223.21,365.955078,3.220734,-89.02,42.669963,1610.366821,20040615_051555
128,KMKX20040615_102733,13,0.624,168.14,330.119476,11.119263,-89.36,42.829374,5559.631348,20040615_052733
132,KMKX20040615_103910,25,0.242,305.97,67.660034,2.858948,-88.51,44.013387,1429.473877,20040615_053910
138,KMKX20040615_111953,65,0.151,401.94,271.673645,11.588074,-87.92,43.093559,5794.036865,20040615_061953
140,KMKX20040615_112542,71,0.216,219.77,367.344543,7.238075,-89.04,42.663621,3619.037628,20040615_062542
143,KMKX20040615_112542,71,0.108,512.57,440.810669,86.107338,-87.26,42.326679,43053.668976,20040615_062542
131,KMKX20040616_095238,-22,0.182,302.85,384.307617,10.696159,-88.53,42.588317,5348.079681,20040616_045238
131,KMKX20040616_100224,-12,0.212,302.36,387.278692,19.496738,-88.54,42.574944,9748.369102,20040616_050224
133,KMKX20040616_100224,-12,0.257,421.99,523.226501,46.882359,-87.81,41.960613,23441.179276,20040616_050224
133,KMKX20040616_101210,-2,0.159,421.08,519.770548,60.247714,-87.82,41.976204,30123.856944,20040616_051210
129,KMKX20040616_095238,-22,0.848,402.62,438.862671,3.704079,-87.93,42.341053,1852.039337,20040616_045238
132,KMKX20040616_095238,-22,0.139,496.69,467.922363,67.667023,-87.36,42.205708,33833.511353,20040616_045238
134,KMKX20040616_100224,-12,0.252,221.24,351.008881,14.714386,-89.03,42.737183,7357.192993,20040616_050224
135,KMKX20040616_100224,-12,0.161,111.48,198.711823,3.267273,-89.71,43.417746,1633.636475,20040616_050224
138,KMKX20040616_100224,-12,0.104,294.35,179.461609,19.956665,-88.59,43.510264,9978.332520,20040616_050224
140,KMKX20040616_101210,-2,0.317,355.13,423.148651,6.675957,-88.22,42.412997,3337.978363,20040616_051210
140,KMKX20040616_102157,7,-1.000,355.13,423.148651,20.985957,-88.22,42.412997,10492.978363,20040616_052157
140,KMKX20040616_103143,17,0.272,352.07,421.680664,3.652153,-88.23,42.419658,1826.076508,20040616_053143
142,KMKX20040616_101210,-2,0.194,314.67,447.334564,6.415833,-88.46,42.304588,3207.916260,20040616_051210
146,KMKX20040616_110101,47,0.937,480.19,449.930359,50.113159,-87.46,42.287690,25056.579590,20040616_060101
146,KMKX20040616_111047,56,-1.000,480.19,449.930359,64.423159,-87.46,42.287690,32211.579590,20040616_061047
146,KMKX20040616_111635,62,0.541,519.10,461.529175,33.070534,-87.22,42.232978,16535.266876,20040616_061635
146,KMKX20040616_112224,68,-1.000,519.10,461.529175,42.610534,-87.22,42.232978,21305.266876,20040616_062224
146,KMKX20040616_112813,74,0.176,479.25,450.735413,52.441864,-87.46,42.284121,26220.932007,20040616_062813
146,KMKX20040616_113401,80,0.304,481.16,425.635315,36.528267,-87.45,42.396979,18264.133453,20040616_063401
147,KMKX20040616_110101,47,0.286,175.28,454.111938,11.609940,-89.31,42.271602,5804.969788,20040616_060101
148,KMKX20040616_110101,47,0.177,162.61,460.215149,6.192085,-89.38,42.243595,3096.042633,20040616_060101
141,KMKX20040617_094619,-28,0.189,481.23,512.887512,20.869831,-87.46,42.004266,10434.915543,20040617_044619
142,KMKX20040617_100120,-13,0.144,520.59,450.046173,74.665108,-87.21,42.284552,37332.553864,20040617_050120
143,KMKX20040617_105120,37,0.164,193.24,80.149719,37.882515,-89.22,43.955278,18941.257477,20040617_055120
143,KMKX20040617_105621,42,-1.000,193.24,80.149719,45.832515,-89.22,43.955278,22916.257477,20040617_055621
