filename,local_time
KDLH20200515_102125_V06,20200515_052125
KDLH20200515_102607_V06,20200515_052607
KDLH20200515_103047_V06,20200515_053047
KDLH20200515_103527_V06,20200515_053527
KDLH20200515_104007_V06,20200515_054007
KDLH20200515_104707_V06,20200515_054707
KDLH20200515_110117_V06,20200515_060117
KDLH20200515_110821_V06,20200515_060821
KDLH20200515_111526_V06,20200515_061526
KDLH20200515_112231_V06,20200515_062231
KDLH20200515_112935_V06,20200515_062935
KDLH20200515_113640_V06,20200515_063640
KDLH20200515_114345_V06,20200515_064345
KDLH20200515_115050_V06,20200515_065050
KDLH20200516_100333_V06,20200516_050333
KDLH20200516_101038_V06,20200516_051038
KDLH20200516_101742_V06,20200516_051742
KDLH20200516_102447_V06,20200516_052447
KDLH20200516_103152_V06,20200516_053152
KDLH20200516_103858_V06,20200516_053858
KDLH20200516_104603_V06,20200516_054603
KDLH20200516_110014_V06,20200516_060014
KDLH20200516_110719_V06,20200516_060719
KDLH20200516_111424_V06,20200516_061424
KDLH20200516_112129_V06,20200516_062129
KDLH20200516_112834_V06,20200516_062834
KDLH20200516_113539_V06,20200516_063539
KDLH20200516_114243_V06,20200516_064243
KDLH20200516_114949_V06,20200516_064949
KDLH20200517_100212_V06,20200517_050212
KDLH20200517_100632_V06,20200517_050632
KDLH20200517_101051_V06,20200517_051051
KDLH20200517_101524_V06,20200517_051524
KDLH20200517_101943_V06,20200517_051943
KDLH20200517_102401_V06,20200517_052401
KDLH20200517_102834_V06,20200517_052834
KDLH20200517_103307_V06,20200517_053307
KDLH20200517_103756_V06,20200517_053756
KDLH20200517_104229_V06,20200517_054229
KDLH20200517_104717_V06,20200517_054717
KDLH20200517_105234_V06,20200517_055234
KDLH20200517_110255_V06,20200517_060255
KDLH20200517_110813_V06,20200517_060813
KDLH20200517_111345_V06,20200517_061345
KDLH20200517_111919_V06,20200517_061919
KDLH20200517_112506_V06,20200517_062506
KDLH20200517_113055_V06,20200517_063055
KDLH20200517_113642_V06,20200517_063642
KDLH20200517_114229_V06,20200517_064229
KDLH20200517_114801_V06,20200517_064801
KDLH20200517_115318_V06,20200517_065318
KDLH20200518_100126_V06,20200518_050126
KDLH20200518_100811_V06,20200518_050811
KDLH20200518_101456_V06,20200518_051456
KDLH20200518_102141_V06,20200518_052141
KDLH20200518_102827_V06,20200518_052827
KDLH20200518_103514_V06,20200518_053514
KDLH20200518_104201_V06,20200518_054201
KDLH20200518_104845_V06,20200518_054845
KDLH20200518_110217_V06,20200518_060217
KDLH20200518_110901_V06,20200518_060901
KDLH20200518_111547_V06,20200518_061547
KDLH20200518_112233_V06,20200518_062233
KDLH20200518_112918_V06,20200518_062918
KDLH20200518_113604_V06,20200518_063604
KDLH20200518_114250_V06,20200518_064250
KDLH20200518_114937_V06,20200518_064937
KDLH20200519_100534_V06,20200519_050534
KDLH20200519_101241_V06,20200519_051241
KDLH20200519_101945_V06,20200519_051945
KDLH20200519_102650_V06,20200519_052650
KDLH20200519_103355_V06,20200519_053355
KDLH20200519_104100_V06,20200519_054100
KDLH20200519_104806_V06,20200519_054806
KDLH20200519_110217_V06,20200519_060217
KDLH20200519_110917_V06,20200519_060917
KDLH20200519_111622_V06,20200519_061622
KDLH20200519_112320_V06,20200519_062320
KDLH20200519_113026_V06,20200519_063026
KDLH20200519_113731_V06,20200519_063731
KDLH20200519_114436_V06,20200519_064436
KDLH20200519_115142_V06,20200519_065142
KDLH20200520_100325_V06,20200520_050325
KDLH20200520_101029_V06,20200520_051029
KDLH20200520_101728_V06,20200520_051728
KDLH20200520_102427_V06,20200520_052427
KDLH20200520_103126_V06,20200520_053126
KDLH20200520_103831_V06,20200520_053831
KDLH20200520_104535_V06,20200520_054535
KDLH20200520_105240_V06,20200520_055240
KDLH20200520_110650_V06,20200520_060650
KDLH20200520_111355_V06,20200520_061355
KDLH20200520_112101_V06,20200520_062101
KDLH20200520_112804_V06,20200520_062804
KDLH20200520_113509_V06,20200520_063509
KDLH20200520_114215_V06,20200520_064215
KDLH20200520_114919_V06,20200520_064919
KDLH20200521_100347_V06,20200521_050347
KDLH20200521_101053_V06,20200521_051053
KDLH20200521_101757_V06,20200521_051757
KDLH20200521_102503_V06,20200521_052503
KDLH20200521_103209_V06,20200521_053209
KDLH20200521_103914_V06,20200521_053914
KDLH20200521_104619_V06,20200521_054619
KDLH20200521_110032_V06,20200521_060032
KDLH20200521_110736_V06,20200521_060736
KDLH20200521_111442_V06,20200521_061442
KDLH20200521_112149_V06,20200521_062149
KDLH20200521_112854_V06,20200521_062854
KDLH20200521_113559_V06,20200521_063559
KDLH20200521_114305_V06,20200521_064305
KDLH20200521_115010_V06,20200521_065010
KDLH20200522_100411_V06,20200522_050411
KDLH20200522_101116_V06,20200522_051116
KDLH20200522_101822_V06,20200522_051822
KDLH20200522_102526_V06,20200522_052526
KDLH20200522_103233_V06,20200522_053233
KDLH20200522_103938_V06,20200522_053938
KDLH20200522_104644_V06,20200522_054644
KDLH20200522_110054_V06,20200522_060054
KDLH20200522_110759_V06,20200522_060759
KDLH20200522_111504_V06,20200522_061504
KDLH20200522_112210_V06,20200522_062210
KDLH20200522_112916_V06,20200522_062916
KDLH20200522_113621_V06,20200522_063621
KDLH20200522_114327_V06,20200522_064327
KDLH20200522_115034_V06,20200522_065034
KDLH20200523_100059_V06,20200523_050059
KDLH20200523_100803_V06,20200523_050803
KDLH20200523_101508_V06,20200523_051508
KDLH20200523_102213_V06,20200523_052213
KDLH20200523_102919_V06,20200523_052919
KDLH20200523_103624_V06,20200523_053624
KDLH20200523_104330_V06,20200523_054330
KDLH20200523_105034_V06,20200523_055034
KDLH20200523_110444_V06,20200523_060444
KDLH20200523_111150_V06,20200523_061150
KDLH20200523_111855_V06,20200523_061855
KDLH20200523_112601_V06,20200523_062601
KDLH20200523_113308_V06,20200523_063308
KDLH20200523_114013_V06,20200523_064013
KDLH20200523_114718_V06,20200523_064718
KDLH20200523_115147_V06,20200523_065147
KDLH20200524_100053_V06,20200524_050053
KDLH20200524_100758_V06,20200524_050758
KDLH20200524_101504_V06,20200524_051504
KDLH20200524_102208_V06,20200524_052208
KDLH20200524_102913_V06,20200524_052913
KDLH20200524_103617_V06,20200524_053617
KDLH20200524_104322_V06,20200524_054322
KDLH20200524_105028_V06,20200524_055028
KDLH20200524_110438_V06,20200524_060438
KDLH20200524_111143_V06,20200524_061143
KDLH20200524_111849_V06,20200524_061849
KDLH20200524_112554_V06,20200524_062554
KDLH20200524_113259_V06,20200524_063259
KDLH20200524_114003_V06,20200524_064003
KDLH20200524_114709_V06,20200524_064709
KDLH20200525_100239_V06,20200525_050239
KDLH20200525_100924_V06,20200525_050924
KDLH20200525_101609_V06,20200525_051609
KDLH20200525_102255_V06,20200525_052255
KDLH20200525_102941_V06,20200525_052941
KDLH20200525_103627_V06,20200525_053627
KDLH20200525_104311_V06,20200525_054311
KDLH20200525_104957_V06,20200525_054957
KDLH20200525_110330_V06,20200525_060330
KDLH20200525_111015_V06,20200525_061015
KDLH20200525_111700_V06,20200525_061700
KDLH20200525_112346_V06,20200525_062346
KDLH20200525_113032_V06,20200525_063032
KDLH20200525_113718_V06,20200525_063718
KDLH20200525_114404_V06,20200525_064404
KDLH20200525_115050_V06,20200525_065050
KDLH20200526_100546_V06,20200526_050546
KDLH20200526_101250_V06,20200526_051250
KDLH20200526_101955_V06,20200526_051955
KDLH20200526_102701_V06,20200526_052701
KDLH20200526_103406_V06,20200526_053406
KDLH20200526_104112_V06,20200526_054112
KDLH20200526_104816_V06,20200526_054816
KDLH20200526_105522_V06,20200526_055522
KDLH20200526_110423_V06,20200526_060423
KDLH20200526_110852_V06,20200526_060852
KDLH20200526_111320_V06,20200526_061320
KDLH20200526_111803_V06,20200526_061803
KDLH20200526_112231_V06,20200526_062231
KDLH20200526_112658_V06,20200526_062658
KDLH20200526_113126_V06,20200526_063126
KDLH20200526_113549_V06,20200526_063549
KDLH20200526_114017_V06,20200526_064017
KDLH20200526_114445_V06,20200526_064445
KDLH20200526_114922_V06,20200526_064922
KDLH20200527_095141_V06,20200527_045141
KDLH20200527_095532_V06,20200527_045532
KDLH20200527_100314_V06,20200527_050314
KDLH20200527_100704_V06,20200527_050704
KDLH20200527_101055_V06,20200527_051055
KDLH20200527_101439_V06,20200527_051439
KDLH20200527_101817_V06,20200527_051817
KDLH20200527_102155_V06,20200527_052155
KDLH20200527_102533_V06,20200527_052533
KDLH20200527_102911_V06,20200527_052911
KDLH20200527_103249_V06,20200527_053249
KDLH20200527_103627_V06,20200527_053627
KDLH20200527_104006_V06,20200527_054006
KDLH20200527_104345_V06,20200527_054345
KDLH20200527_104722_V06,20200527_054722
KDLH20200527_105100_V06,20200527_055100
KDLH20200527_105438_V06,20200527_055438
KDLH20200527_110156_V06,20200527_060156
KDLH20200527_110534_V06,20200527_060534
KDLH20200527_110912_V06,20200527_060912
KDLH20200527_111250_V06,20200527_061250
KDLH20200527_111627_V06,20200527_061627
KDLH20200527_112005_V06,20200527_062005
KDLH20200527_112343_V06,20200527_062343
KDLH20200527_112714_V06,20200527_062714
KDLH20200527_113046_V06,20200527_063046
KDLH20200527_113418_V06,20200527_063418
KDLH20200527_113748_V06,20200527_063748
KDLH20200527_114120_V06,20200527_064120
KDLH20200527_114452_V06,20200527_064452
KDLH20200527_114831_V06,20200527_064831
KDLH20200528_100123_V06,20200528_050123
KDLH20200528_100603_V06,20200528_050603
KDLH20200528_101043_V06,20200528_051043
KDLH20200528_101523_V06,20200528_051523
KDLH20200528_102002_V06,20200528_052002
KDLH20200528_102442_V06,20200528_052442
KDLH20200528_102922_V06,20200528_052922
KDLH20200528_103355_V06,20200528_053355
KDLH20200528_103828_V06,20200528_053828
KDLH20200528_104308_V06,20200528_054308
KDLH20200528_104741_V06,20200528_054741
KDLH20200528_105214_V06,20200528_055214
KDLH20200528_110111_V06,20200528_060111
KDLH20200528_110545_V06,20200528_060545
KDLH20200528_111032_V06,20200528_061032
KDLH20200528_111534_V06,20200528_061534
KDLH20200528_112022_V06,20200528_062022
KDLH20200528_112524_V06,20200528_062524
KDLH20200528_113040_V06,20200528_063040
KDLH20200528_113618_V06,20200528_063618
KDLH20200528_114135_V06,20200528_064135
KDLH20200528_114707_V06,20200528_064707
KDLH20200529_095216_V06,20200529_045216
KDLH20200529_100628_V06,20200529_050628
KDLH20200529_101333_V06,20200529_051333
KDLH20200529_102039_V06,20200529_052039
KDLH20200529_102745_V06,20200529_052745
KDLH20200529_103451_V06,20200529_053451
KDLH20200529_104157_V06,20200529_054157
KDLH20200529_104904_V06,20200529_054904
KDLH20200529_110315_V06,20200529_060315
KDLH20200529_111021_V06,20200529_061021
KDLH20200529_111729_V06,20200529_061729
KDLH20200529_112434_V06,20200529_062434
KDLH20200529_113140_V06,20200529_063140
KDLH20200529_113846_V06,20200529_063846
KDLH20200529_114552_V06,20200529_064552
KDLH20200530_095153_V06,20200530_045153
KDLH20200530_100544_V06,20200530_050544
KDLH20200530_102156_V06,20200530_052156
KDLH20200530_102626_V06,20200530_052626
KDLH20200530_103326_V06,20200530_053326
KDLH20200530_104032_V06,20200530_054032
KDLH20200530_104732_V06,20200530_054732
KDLH20200530_110127_V06,20200530_060127
KDLH20200530_110826_V06,20200530_060826
KDLH20200530_111532_V06,20200530_061532
KDLH20200530_112233_V06,20200530_062233
KDLH20200530_112928_V06,20200530_062928
KDLH20200530_113634_V06,20200530_063634
KDLH20200530_114340_V06,20200530_064340
KDLH20200531_100008_V06,20200531_050008
KDLH20200531_100714_V06,20200531_050714
KDLH20200531_101420_V06,20200531_051420
KDLH20200531_102323_V06,20200531_052323
KDLH20200531_103029_V06,20200531_053029
KDLH20200531_103735_V06,20200531_053735
KDLH20200531_104441_V06,20200531_054441
KDLH20200531_105147_V06,20200531_055147
KDLH20200531_110558_V06,20200531_060558
KDLH20200531_111304_V06,20200531_061304
KDLH20200531_112011_V06,20200531_062011
KDLH20200531_112718_V06,20200531_062718
KDLH20200531_113424_V06,20200531_063424
KDLH20200531_114130_V06,20200531_064130
KDLH20200531_114836_V06,20200531_064836
KDLH20200601_094911_V06,20200601_044911
KDLH20200601_100244_V06,20200601_050244
KDLH20200601_100930_V06,20200601_050930
KDLH20200601_101616_V06,20200601_051616
KDLH20200601_102302_V06,20200601_052302
KDLH20200601_103147_V06,20200601_053147
KDLH20200601_103834_V06,20200601_053834
KDLH20200601_104520_V06,20200601_054520
KDLH20200601_105206_V06,20200601_055206
KDLH20200601_110538_V06,20200601_060538
KDLH20200601_111224_V06,20200601_061224
KDLH20200601_111910_V06,20200601_061910
KDLH20200601_112556_V06,20200601_062556
KDLH20200601_113241_V06,20200601_063241
KDLH20200601_113928_V06,20200601_063928
KDLH20200601_114614_V06,20200601_064614
KDLH20200602_094808_V06,20200602_044808
KDLH20200602_100219_V06,20200602_050219
KDLH20200602_100925_V06,20200602_050925
KDLH20200602_101631_V06,20200602_051631
KDLH20200602_102336_V06,20200602_052336
KDLH20200602_103041_V06,20200602_053041
KDLH20200602_103947_V06,20200602_053947
KDLH20200602_104653_V06,20200602_054653
KDLH20200602_110104_V06,20200602_060104
KDLH20200602_110809_V06,20200602_060809
KDLH20200602_111514_V06,20200602_061514
KDLH20200602_112221_V06,20200602_062221
KDLH20200602_112926_V06,20200602_062926
KDLH20200602_113632_V06,20200602_063632
KDLH20200602_114338_V06,20200602_064338
KDLH20200603_095255_V06,20200603_045255
KDLH20200603_100705_V06,20200603_050705
KDLH20200603_101411_V06,20200603_051411
KDLH20200603_102118_V06,20200603_052118
KDLH20200603_102824_V06,20200603_052824
KDLH20200603_103522_V06,20200603_053522
KDLH20200603_104228_V06,20200603_054228
KDLH20200603_105135_V06,20200603_055135
KDLH20200603_110546_V06,20200603_060546
KDLH20200603_111253_V06,20200603_061253
KDLH20200603_111958_V06,20200603_061958
KDLH20200603_112703_V06,20200603_062703
KDLH20200603_113408_V06,20200603_063408
KDLH20200603_114107_V06,20200603_064107
KDLH20200604_095032_V06,20200604_045032
KDLH20200604_100034_V06,20200604_050034
KDLH20200604_100558_V06,20200604_050558
KDLH20200604_101138_V06,20200604_051138
KDLH20200604_101753_V06,20200604_051753
KDLH20200604_102347_V06,20200604_052347
KDLH20200604_102947_V06,20200604_052947
KDLH20200604_103603_V06,20200604_053603
KDLH20200604_104220_V06,20200604_054220
KDLH20200604_104836_V06,20200604_054836
KDLH20200604_110046_V06,20200604_060046
KDLH20200604_110642_V06,20200604_060642
KDLH20200604_111253_V06,20200604_061253
KDLH20200604_112115_V06,20200604_062115
KDLH20200604_112732_V06,20200604_062732
KDLH20200604_113332_V06,20200604_063332
KDLH20200604_113905_V06,20200604_063905
KDLH20200604_114451_V06,20200604_064451
KDLH20200605_094707_V06,20200605_044707
KDLH20200605_095238_V06,20200605_045238
KDLH20200605_100232_V06,20200605_050232
KDLH20200605_100729_V06,20200605_050729
KDLH20200605_101227_V06,20200605_051227
KDLH20200605_101724_V06,20200605_051724
KDLH20200605_102203_V06,20200605_052203
KDLH20200605_102641_V06,20200605_052641
KDLH20200605_103133_V06,20200605_053133
KDLH20200605_103642_V06,20200605_053642
KDLH20200605_104136_V06,20200605_054136
KDLH20200605_104701_V06,20200605_054701
KDLH20200605_105257_V06,20200605_055257
KDLH20200605_110452_V06,20200605_060452
KDLH20200605_111052_V06,20200605_061052
KDLH20200605_111651_V06,20200605_061651
KDLH20200605_112448_V06,20200605_062448
KDLH20200605_113044_V06,20200605_063044
KDLH20200605_113608_V06,20200605_063608
KDLH20200605_114137_V06,20200605_064137
KDLH20200606_095202_V06,20200606_045202
KDLH20200606_100606_V06,20200606_050606
KDLH20200606_101304_V06,20200606_051304
KDLH20200606_102010_V06,20200606_052010
KDLH20200606_102716_V06,20200606_052716
KDLH20200606_103416_V06,20200606_053416
KDLH20200606_104121_V06,20200606_054121
KDLH20200606_104827_V06,20200606_054827
KDLH20200606_110233_V06,20200606_060233
KDLH20200606_110938_V06,20200606_060938
KDLH20200606_111643_V06,20200606_061643
KDLH20200606_112342_V06,20200606_062342
KDLH20200606_113042_V06,20200606_063042
KDLH20200606_113741_V06,20200606_063741
KDLH20200606_114436_V06,20200606_064436
KDLH20200607_094823_V06,20200607_044823
KDLH20200607_095251_V06,20200607_045251
KDLH20200607_100152_V06,20200607_050152
KDLH20200607_100621_V06,20200607_050621
KDLH20200607_101044_V06,20200607_051044
KDLH20200607_101512_V06,20200607_051512
KDLH20200607_101934_V06,20200607_051934
KDLH20200607_102419_V06,20200607_052419
KDLH20200607_102904_V06,20200607_052904
KDLH20200607_103350_V06,20200607_053350
KDLH20200607_103835_V06,20200607_053835
KDLH20200607_104321_V06,20200607_054321
KDLH20200607_104806_V06,20200607_054806
KDLH20200607_105244_V06,20200607_055244
KDLH20200607_110131_V06,20200607_060131
KDLH20200607_110554_V06,20200607_060554
KDLH20200607_111016_V06,20200607_061016
KDLH20200607_111445_V06,20200607_061445
KDLH20200607_111913_V06,20200607_061913
KDLH20200607_112347_V06,20200607_062347
KDLH20200607_112821_V06,20200607_062821
KDLH20200607_113258_V06,20200607_063258
KDLH20200607_113737_V06,20200607_063737
KDLH20200607_114216_V06,20200607_064216
KDLH20200608_094800_V06,20200608_044800
KDLH20200608_095209_V06,20200608_045209
KDLH20200608_095538_V06,20200608_045538
KDLH20200608_100301_V06,20200608_050301
KDLH20200608_100643_V06,20200608_050643
KDLH20200608_101012_V06,20200608_051012
KDLH20200608_101328_V06,20200608_051328
KDLH20200608_101645_V06,20200608_051645
KDLH20200608_102001_V06,20200608_052001
KDLH20200608_102317_V06,20200608_052317
KDLH20200608_102633_V06,20200608_052633
KDLH20200608_102949_V06,20200608_052949
KDLH20200608_103306_V06,20200608_053306
KDLH20200608_103621_V06,20200608_053621
KDLH20200608_103937_V06,20200608_053937
KDLH20200608_104254_V06,20200608_054254
KDLH20200608_104610_V06,20200608_054610
KDLH20200608_104926_V06,20200608_054926
KDLH20200608_105242_V06,20200608_055242
KDLH20200608_105608_V06,20200608_055608
KDLH20200608_110239_V06,20200608_060239
KDLH20200608_110555_V06,20200608_060555
KDLH20200608_110911_V06,20200608_060911
KDLH20200608_111227_V06,20200608_061227
KDLH20200608_111556_V06,20200608_061556
KDLH20200608_111925_V06,20200608_061925
KDLH20200608_112253_V06,20200608_062253
KDLH20200608_112622_V06,20200608_062622
KDLH20200608_112951_V06,20200608_062951
KDLH20200608_113320_V06,20200608_063320
KDLH20200608_113649_V06,20200608_063649
KDLH20200608_114018_V06,20200608_064018
KDLH20200608_114347_V06,20200608_064347
KDLH20200609_094635_V06,20200609_044635
KDLH20200609_094956_V06,20200609_044956
KDLH20200609_095313_V06,20200609_045313
KDLH20200609_095629_V06,20200609_045629
KDLH20200609_100300_V06,20200609_050300
KDLH20200609_100617_V06,20200609_050617
KDLH20200609_100933_V06,20200609_050933
KDLH20200609_101250_V06,20200609_051250
KDLH20200609_101606_V06,20200609_051606
KDLH20200609_101922_V06,20200609_051922
KDLH20200609_102239_V06,20200609_052239
KDLH20200609_102555_V06,20200609_052555
KDLH20200609_102911_V06,20200609_052911
KDLH20200609_103227_V06,20200609_053227
KDLH20200609_103543_V06,20200609_053543
KDLH20200609_103900_V06,20200609_053900
KDLH20200609_104216_V06,20200609_054216
KDLH20200609_104532_V06,20200609_054532
KDLH20200609_104847_V06,20200609_054847
KDLH20200609_105203_V06,20200609_055203
KDLH20200609_105519_V06,20200609_055519
KDLH20200609_110151_V06,20200609_060151
KDLH20200609_110507_V06,20200609_060507
KDLH20200609_110823_V06,20200609_060823
KDLH20200609_111154_V06,20200609_061154
KDLH20200609_111525_V06,20200609_061525
KDLH20200609_111857_V06,20200609_061857
KDLH20200609_112229_V06,20200609_062229
KDLH20200609_112601_V06,20200609_062601
KDLH20200609_112939_V06,20200609_062939
KDLH20200609_113309_V06,20200609_063309
KDLH20200609_113641_V06,20200609_063641
KDLH20200609_114013_V06,20200609_064013
KDLH20200609_114345_V06,20200609_064345
KDLH20200610_094439_V06,20200610_044439
KDLH20200610_095118_V06,20200610_045118
KDLH20200610_100438_V06,20200610_050438
KDLH20200610_101118_V06,20200610_051118
KDLH20200610_101743_V06,20200610_051743
KDLH20200610_102353_V06,20200610_052353
KDLH20200610_102948_V06,20200610_052948
KDLH20200610_103528_V06,20200610_053528
KDLH20200610_104053_V06,20200610_054053
KDLH20200610_104617_V06,20200610_054617
KDLH20200610_105128_V06,20200610_055128
KDLH20200610_110148_V06,20200610_060148
KDLH20200610_110703_V06,20200610_060703
KDLH20200610_111219_V06,20200610_061219
KDLH20200610_111735_V06,20200610_061735
KDLH20200610_112245_V06,20200610_062245
KDLH20200610_112755_V06,20200610_062755
KDLH20200610_113316_V06,20200610_063316
KDLH20200610_113937_V06,20200610_063937
KDLH20200611_094912_V06,20200611_044912
KDLH20200611_100302_V06,20200611_050302
KDLH20200611_101009_V06,20200611_051009
KDLH20200611_101716_V06,20200611_051716
KDLH20200611_102421_V06,20200611_052421
KDLH20200611_103127_V06,20200611_053127
KDLH20200611_103833_V06,20200611_053833
KDLH20200611_104538_V06,20200611_054538
KDLH20200611_105244_V06,20200611_055244
KDLH20200611_110647_V06,20200611_060647
KDLH20200611_111342_V06,20200611_061342
KDLH20200611_112028_V06,20200611_062028
KDLH20200611_112713_V06,20200611_062713
KDLH20200611_113359_V06,20200611_063359
KDLH20200611_114045_V06,20200611_064045
KDLH20200612_094813_V06,20200612_044813
KDLH20200612_100153_V06,20200612_050153
KDLH20200612_100838_V06,20200612_050838
KDLH20200612_101523_V06,20200612_051523
KDLH20200612_102210_V06,20200612_052210
KDLH20200612_102855_V06,20200612_052855
KDLH20200612_103541_V06,20200612_053541
KDLH20200612_104230_V06,20200612_054230
KDLH20200612_104936_V06,20200612_054936
KDLH20200612_110327_V06,20200612_060327
KDLH20200612_111022_V06,20200612_061022
KDLH20200612_111711_V06,20200612_061711
KDLH20200612_112357_V06,20200612_062357
KDLH20200612_113103_V06,20200612_063103
KDLH20200612_113757_V06,20200612_063757
KDLH20200613_095101_V06,20200613_045101
KDLH20200613_100513_V06,20200613_050513
KDLH20200613_101220_V06,20200613_051220
KDLH20200613_101926_V06,20200613_051926
KDLH20200613_102633_V06,20200613_052633
KDLH20200613_103339_V06,20200613_053339
KDLH20200613_104046_V06,20200613_054046
KDLH20200613_104751_V06,20200613_054751
KDLH20200613_110156_V06,20200613_060156
KDLH20200613_110902_V06,20200613_060902
KDLH20200613_111609_V06,20200613_061609
KDLH20200613_112315_V06,20200613_062315
KDLH20200613_113021_V06,20200613_063021
KDLH20200613_113718_V06,20200613_063718
KDLH20200614_094522_V06,20200614_044522
KDLH20200614_095229_V06,20200614_045229
KDLH20200614_100641_V06,20200614_050641
KDLH20200614_101347_V06,20200614_051347
KDLH20200614_102053_V06,20200614_052053
KDLH20200614_102739_V06,20200614_052739
KDLH20200614_103445_V06,20200614_053445
KDLH20200614_104151_V06,20200614_054151
KDLH20200614_104857_V06,20200614_054857
KDLH20200614_110309_V06,20200614_060309
KDLH20200614_111016_V06,20200614_061016
KDLH20200614_111722_V06,20200614_061722
KDLH20200614_112427_V06,20200614_062427
KDLH20200614_113134_V06,20200614_063134
KDLH20200614_113839_V06,20200614_063839
KDLH20200615_094656_V06,20200615_044656
KDLH20200615_100043_V06,20200615_050043
KDLH20200615_100733_V06,20200615_050733
KDLH20200615_101423_V06,20200615_051423
KDLH20200615_102111_V06,20200615_052111
KDLH20200615_102438_V06,20200615_052438
KDLH20200615_102755_V06,20200615_052755
KDLH20200615_103112_V06,20200615_053112
KDLH20200615_103429_V06,20200615_053429
KDLH20200615_103745_V06,20200615_053745
KDLH20200615_104100_V06,20200615_054100
KDLH20200615_104417_V06,20200615_054417
KDLH20200615_104732_V06,20200615_054732
KDLH20200615_105048_V06,20200615_055048
KDLH20200615_105405_V06,20200615_055405
KDLH20200615_110039_V06,20200615_060039
KDLH20200615_110354_V06,20200615_060354
KDLH20200615_110710_V06,20200615_060710
KDLH20200615_111027_V06,20200615_061027
KDLH20200615_111344_V06,20200615_061344
KDLH20200615_111713_V06,20200615_061713
KDLH20200615_112029_V06,20200615_062029
KDLH20200615_112359_V06,20200615_062359
KDLH20200615_112740_V06,20200615_062740
KDLH20200615_113135_V06,20200615_063135
KDLH20200615_113518_V06,20200615_063518
KDLH20200615_113901_V06,20200615_063901
KDLH20200615_114243_V06,20200615_064243
KDLH20200616_094955_V06,20200616_044955
KDLH20200616_100326_V06,20200616_050326
KDLH20200616_100653_V06,20200616_050653
KDLH20200616_101032_V06,20200616_051032
KDLH20200616_101410_V06,20200616_051410
KDLH20200616_101748_V06,20200616_051748
KDLH20200616_102127_V06,20200616_052127
KDLH20200616_102506_V06,20200616_052506
KDLH20200616_102823_V06,20200616_052823
KDLH20200616_103139_V06,20200616_053139
KDLH20200616_103455_V06,20200616_053455
KDLH20200616_103812_V06,20200616_053812
KDLH20200616_104128_V06,20200616_054128
KDLH20200616_104445_V06,20200616_054445
KDLH20200616_104801_V06,20200616_054801
KDLH20200616_105117_V06,20200616_055117
KDLH20200616_105434_V06,20200616_055434
KDLH20200616_110106_V06,20200616_060106
KDLH20200616_110422_V06,20200616_060422
KDLH20200616_110738_V06,20200616_060738
KDLH20200616_111054_V06,20200616_061054
KDLH20200616_111410_V06,20200616_061410
KDLH20200616_111727_V06,20200616_061727
KDLH20200616_112043_V06,20200616_062043
KDLH20200616_112359_V06,20200616_062359
KDLH20200616_112715_V06,20200616_062715
KDLH20200616_113032_V06,20200616_063032
KDLH20200616_113348_V06,20200616_063348
KDLH20200616_113705_V06,20200616_063705
KDLH20200616_114021_V06,20200616_064021
KDLH20200616_114337_V06,20200616_064337
KDLH20200617_094539_V06,20200617_044539
KDLH20200617_095237_V06,20200617_045237
KDLH20200617_100627_V06,20200617_050627
KDLH20200617_101332_V06,20200617_051332
KDLH20200617_102033_V06,20200617_052033
KDLH20200617_102732_V06,20200617_052732
KDLH20200617_103431_V06,20200617_053431
KDLH20200617_104130_V06,20200617_054130
KDLH20200617_104829_V06,20200617_054829
KDLH20200617_110240_V06,20200617_060240
KDLH20200617_110939_V06,20200617_060939
KDLH20200617_111637_V06,20200617_061637
KDLH20200617_112343_V06,20200617_062343
KDLH20200617_113042_V06,20200617_063042
KDLH20200617_113748_V06,20200617_063748
KDLH20200618_094407_V06,20200618_044407
KDLH20200618_094733_V06,20200618_044733
KDLH20200618_095055_V06,20200618_045055
KDLH20200618_095415_V06,20200618_045415
KDLH20200618_100057_V06,20200618_050057
KDLH20200618_100419_V06,20200618_050419
KDLH20200618_100740_V06,20200618_050740
KDLH20200618_101101_V06,20200618_051101
KDLH20200618_101422_V06,20200618_051422
KDLH20200618_101743_V06,20200618_051743
KDLH20200618_102105_V06,20200618_052105
KDLH20200618_102426_V06,20200618_052426
KDLH20200618_102747_V06,20200618_052747
KDLH20200618_103108_V06,20200618_053108
KDLH20200618_103429_V06,20200618_053429
KDLH20200618_103749_V06,20200618_053749
KDLH20200618_104110_V06,20200618_054110
KDLH20200618_104431_V06,20200618_054431
KDLH20200618_104757_V06,20200618_054757
KDLH20200618_105118_V06,20200618_055118
KDLH20200618_105444_V06,20200618_055444
KDLH20200618_110135_V06,20200618_060135
KDLH20200618_110502_V06,20200618_060502
KDLH20200618_111019_V06,20200618_061019
KDLH20200618_111340_V06,20200618_061340
KDLH20200618_111656_V06,20200618_061656
KDLH20200618_112017_V06,20200618_062017
KDLH20200618_112337_V06,20200618_062337
KDLH20200618_112710_V06,20200618_062710
KDLH20200618_113031_V06,20200618_063031
KDLH20200618_113404_V06,20200618_063404
KDLH20200618_113738_V06,20200618_063738
KDLH20200618_114107_V06,20200618_064107
KDLH20200619_095105_V06,20200619_045105
KDLH20200619_100516_V06,20200619_050516
