track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
286,KGRR20101024_120748_V03,1,0.141,122.09,560.813110,15.663923,-86.61,41.714847,7831.961632,20101024_080748
290,KGRR20101024_121217_V03,6,0.354,462.20,253.044678,7.012863,-84.55,43.100898,3506.431580,20101024_081217
291,KGRR20101024_121217_V03,6,0.134,228.65,213.987274,11.294083,-85.98,43.280165,5647.041321,20101024_081217
292,KGRR20101024_121217_V03,6,0.114,35.30,102.505096,41.183548,-87.19,43.771016,20591.773987,20101024_081217
295,KGRR20101024_121647_V03,10,0.104,491.08,323.827789,6.069656,-84.38,42.780684,3034.828186,20101024_081647
297,KGRR20101024_122115_V03,15,0.415,529.25,298.149750,11.333801,-84.14,42.893616,5666.900635,20101024_082115
299,KGRR20101024_124919_V03,43,0.189,94.39,161.450775,13.312996,-86.82,43.510427,6656.497955,20101024_084919
299,KGRR20101024_125457_V03,48,0.188,101.17,150.894135,11.730919,-86.78,43.558384,5865.459442,20101024_085457
301,KGRR20101024_125457_V03,48,0.179,485.18,239.695282,41.904594,-84.41,43.159659,20952.297211,20101024_085457
303,KGRR20101024_130614_V03,60,0.195,531.43,124.032227,5.819809,-84.11,43.676914,2909.904480,20101024_090614
304,KGRR20101024_131152_V03,65,0.240,352.09,254.553253,10.047653,-85.22,43.097988,5023.826599,20101024_091152
305,KGRR20101024_131731_V03,71,0.420,171.90,112.881195,7.629219,-86.34,43.733281,3814.609528,20101024_091731
308,KGRR20101024_131731_V03,71,0.103,518.74,222.946381,43.230186,-84.20,43.232795,21615.093231,20101024_091731
309,KGRR20101024_132654_V03,80,0.519,230.61,78.219971,11.286110,-85.98,43.891191,5643.054962,20101024_092654
293,KGRR20101025_115856_V03,-9,0.157,216.00,317.651184,6.222572,-86.06,42.813292,3111.286163,20101025_075856
293,KGRR20101025_120432_V03,-3,-1.000,216.00,317.651184,15.762572,-86.06,42.813292,7881.286163,20101025_080432
293,KGRR20101025_121009_V03,3,0.503,227.45,299.082763,16.831466,-85.99,42.897157,8415.733207,20101025_081009
294,KGRR20101025_120432_V03,-3,0.216,311.64,237.750793,3.548584,-85.47,43.174034,1774.291992,20101025_080432
294,KGRR20101025_121009_V03,3,0.164,310.84,238.955980,10.965303,-85.48,43.168613,5482.651287,20101025_081009
294,KGRR20101025_121545_V03,8,0.101,306.63,239.700714,6.929871,-85.50,43.165273,3464.935303,20101025_081545
296,KGRR20101025_121545_V03,8,0.256,343.27,364.318787,7.182320,-85.28,42.604090,3591.159821,20101025_081545
296,KGRR20101025_122121_V03,14,0.269,345.87,358.172034,14.548856,-85.27,42.631719,7274.427999,20101025_082121
300,KGRR20101025_122657_V03,19,0.522,173.91,528.408447,9.684559,-86.30,41.863227,4842.279434,20101025_082657
300,KGRR20101025_123236_V03,25,0.115,176.97,528.338887,16.431066,-86.29,41.863662,8215.532750,20101025_083236
305,KGRR20101025_123815_V03,31,0.184,238.95,559.180603,10.845690,-85.91,41.726649,5422.844887,20101025_083815
305,KGRR20101025_124351_V03,36,0.683,244.80,560.041489,16.843438,-85.88,41.722882,8421.719153,20101025_084351
289,KGRR20101025_114206_V03,-25,0.633,310.97,340.561951,7.171692,-85.48,42.711305,3585.845947,20101025_074206
295,KGRR20101025_120432_V03,-3,0.111,328.52,343.263916,11.922649,-85.37,42.699031,5961.324692,20101025_080432
297,KGRR20101025_121545_V03,8,0.208,110.79,111.145844,56.919407,-86.72,43.737856,28459.703445,20101025_081545
301,KGRR20101025_122657_V03,19,0.492,359.06,341.292236,3.642742,-85.18,42.707469,1821.371078,20101025_082657
307,KGRR20101025_124927_V03,42,0.124,257.46,507.574646,14.088806,-85.80,41.959266,7044.403076,20101025_084927
309,KGRR20101025_125503_V03,48,0.205,461.33,522.236572,36.061710,-84.57,41.889387,18030.855179,20101025_085503
311,KGRR20101025_131731_V03,70,0.379,590.68,304.684326,9.710144,-83.77,42.858988,4855.072021,20101025_091731
322,KGRR20101026_125310_V03,45,0.121,313.75,366.914368,3.484589,-85.46,42.592681,1742.294312,20101026_085310
322,KGRR20101026_125740_V03,49,-1.000,313.75,366.914368,9.844589,-85.46,42.592681,4922.294312,20101026_085740
322,KGRR20101026_130209_V03,54,-1.000,313.75,366.914368,17.794589,-85.46,42.592681,8897.294312,20101026_090209
322,KGRR20101026_130639_V03,58,-1.000,313.75,366.914368,24.154589,-85.46,42.592681,12077.294312,20101026_090639
322,KGRR20101026_131108_V03,63,-1.000,313.75,366.914368,32.104589,-85.46,42.592681,16052.294312,20101026_091108
322,KGRR20101026_131538_V03,67,0.654,321.36,369.680416,42.585742,-85.41,42.580188,21292.870761,20101026_091538
322,KGRR20101026_132009_V03,72,0.281,325.65,353.946906,43.398161,-85.39,42.650972,21699.080354,20101026_092009
303,KGRR20101026_115007_V03,-18,0.285,41.91,365.547760,48.846252,-87.12,42.588035,24423.126221,20101026_075007
303,KGRR20101026_115436_V03,-14,0.527,43.76,363.773569,56.749498,-87.11,42.596173,28374.748942,20101026_075436
303,KGRR20101026_115907_V03,-9,0.344,58.40,334.712067,47.766388,-87.02,42.728136,23883.193970,20101026_075907
303,KGRR20101026_120337_V03,-5,0.262,60.32,331.171582,53.659822,-87.01,42.744220,26829.910854,20101026_080337
303,KGRR20101026_120807_V03,0,0.294,77.27,303.076782,51.662407,-86.91,42.871927,25831.203461,20101026_080807
303,KGRR20101026_121236_V03,4,0.263,92.40,288.422272,54.468384,-86.82,42.938939,27234.191895,20101026_081236
304,KGRR20101026_115436_V03,-14,0.154,290.26,331.204468,6.658264,-85.60,42.753427,3329.132080,20101026_075436
304,KGRR20101026_115907_V03,-9,0.638,292.16,332.590287,12.996919,-85.59,42.747195,6498.459598,20101026_075907
307,KGRR20101026_115907_V03,-9,0.137,323.58,343.182709,6.698864,-85.40,42.699438,3349.431992,20101026_075907
307,KGRR20101026_120337_V03,-5,0.552,324.52,342.517832,12.426259,-85.40,42.702423,6213.129287,20101026_080337
307,KGRR20101026_120807_V03,0,0.388,322.28,341.270386,10.762192,-85.41,42.708055,5381.095886,20101026_080807
307,KGRR20101026_121236_V03,4,0.325,322.06,340.163874,15.592681,-85.41,42.713037,7796.340357,20101026_081236
307,KGRR20101026_121707_V03,9,-1.000,321.86,339.157955,22.152216,-85.41,42.717566,11076.108057,20101026_081707
307,KGRR20101026_122137_V03,13,0.344,322.72,338.355682,7.729580,-85.41,42.721171,3864.789963,20101026_082137
307,KGRR20101026_122608_V03,18,0.121,323.62,338.188240,13.506165,-85.40,42.721918,6753.082322,20101026_082608
301,KGRR20101026_114108_V03,-27,0.142,116.02,85.906921,6.518333,-86.69,43.851744,3259.166718,20101026_074108
309,KGRR20101026_120337_V03,-5,0.137,33.53,458.274261,28.102741,-87.16,42.170043,14051.370621,20101026_080337
311,KGRR20101026_120807_V03,0,0.306,209.31,203.827209,24.797058,-86.10,43.325372,12398.529053,20101026_080807
314,KGRR20101026_121236_V03,4,0.179,306.06,231.040863,6.536057,-85.51,43.204249,3268.028259,20101026_081236
318,KGRR20101026_122137_V03,13,0.159,256.98,189.049500,5.846256,-85.81,43.392931,2923.128128,20101026_082137
320,KGRR20101026_123037_V03,22,0.394,185.71,345.858459,10.481758,-86.24,42.685357,5240.879059,20101026_083037
321,KGRR20101026_125310_V03,45,0.177,249.35,269.701691,13.461746,-85.86,43.029835,6730.873108,20101026_085310
323,KGRR20101026_130209_V03,54,0.109,323.38,335.154175,6.684525,-85.40,42.735576,3342.262268,20101026_090209
324,KGRR20101026_131108_V03,63,0.248,275.83,336.609772,23.547321,-85.69,42.729018,11773.660660,20101026_091108
325,KGRR20101026_131108_V03,63,0.221,306.01,389.475739,47.999512,-85.51,42.491155,23999.755859,20101026_091108
326,KGRR20101026_131538_V03,67,0.682,260.72,361.705383,11.279209,-85.78,42.615907,5639.604568,20101026_091538
327,KGRR20101026_132911_V03,81,0.224,199.90,295.999207,15.010338,-86.16,42.910257,7505.168915,20101026_092911
328,KGRR20101026_132911_V03,81,0.129,218.51,332.462708,23.407013,-86.04,42.746696,11703.506470,20101026_092911
329,KGRR20101026_133344_V03,85,0.222,207.39,281.405548,11.492012,-86.11,42.976174,5746.006012,20101026_093344
330,KGRR20101026_133344_V03,85,0.145,240.18,429.649231,6.736740,-85.91,42.309753,3368.370056,20101026_093344
322,KGRR20101027_115448_V03,-16,0.534,327.83,350.375427,12.676750,-85.38,42.667028,6338.375092,20101027_075448
322,KGRR20101027_120414_V03,-6,0.286,335.50,348.269855,23.400148,-85.33,42.676426,11700.073848,20101027_080414
329,KGRR20101027_132903_V03,79,0.152,312.45,399.844971,3.183876,-85.47,42.444462,1591.938019,20101027_092903
329,KGRR20101027_133829_V03,88,0.568,317.54,396.784676,10.556867,-85.44,42.458212,5278.433385,20101027_093829
320,KGRR20101027_114523_V03,-25,0.114,287.81,336.037781,3.004105,-85.62,42.731664,1502.052307,20101027_074523
325,KGRR20101027_120414_V03,-6,0.131,309.45,229.815399,7.203461,-85.49,43.209755,3601.730347,20101027_080414
326,KGRR20101027_124155_V03,31,0.170,314.21,361.889709,6.210426,-85.46,42.615295,3105.213165,20101027_084155
328,KGRR20101027_131938_V03,69,0.101,240.27,310.225250,3.411774,-85.91,42.847284,1705.886841,20101027_091938
330,KGRR20101028_114656_V03,-25,0.711,265.44,123.121338,41.492287,-85.76,43.689736,20746.143341,20101028_074656
330,KGRR20101028_115233_V03,-19,0.510,269.30,124.700038,48.949784,-85.74,43.682673,24474.892040,20101028_075233
330,KGRR20101028_115813_V03,-13,0.849,283.09,126.625537,46.949882,-85.65,43.674118,23474.940801,20101028_075813
330,KGRR20101028_120356_V03,-8,0.683,293.31,130.571717,46.863141,-85.59,43.656399,23431.570604,20101028_080356
330,KGRR20101028_120933_V03,-2,0.655,296.01,136.979566,44.276797,-85.57,43.627567,22138.398698,20101028_080933
330,KGRR20101028_121512_V03,4,-1.000,300.52,142.977345,42.158358,-85.54,43.600578,21079.179185,20101028_081512
330,KGRR20101028_122050_V03,9,0.387,288.12,138.836218,43.911461,-85.62,43.619191,21955.730594,20101028_082050
330,KGRR20101028_122627_V03,15,0.289,284.96,153.029195,56.460144,-85.64,43.555304,28230.071821,20101028_082627
330,KGRR20101028_123207_V03,21,0.421,293.32,154.733734,59.498139,-85.59,43.547664,29749.069315,20101028_083207
330,KGRR20101028_123749_V03,26,-1.000,297.58,158.228676,63.477698,-85.56,43.531942,31738.848784,20101028_083749
330,KGRR20101028_124326_V03,32,0.521,315.70,161.986865,59.618042,-85.45,43.514989,29809.021135,20101028_084326
330,KGRR20101028_124903_V03,38,-1.000,328.02,165.939203,59.605843,-85.37,43.497112,29802.921517,20101028_084903
330,KGRR20101028_125441_V03,43,-1.000,338.29,169.232817,59.595677,-85.31,43.482177,29797.838503,20101028_085441
330,KGRR20101028_130021_V03,49,-1.000,350.62,173.185155,59.583478,-85.23,43.464209,29791.738885,20101028_090021
330,KGRR20101028_130602_V03,55,-1.000,362.94,177.137493,59.571279,-85.16,43.446190,29785.639267,20101028_090602
330,KGRR20101028_131139_V03,60,-1.000,373.21,180.431107,59.561113,-85.09,43.431136,29780.556253,20101028_091139
330,KGRR20101028_131721_V03,66,-1.000,385.53,184.383445,59.548913,-85.02,43.413025,29774.456635,20101028_091721
330,KGRR20101028_132258_V03,71,-1.000,395.80,187.677059,59.538747,-84.95,43.397895,29769.373620,20101028_092258
330,KGRR20101028_132836_V03,77,-1.000,408.13,191.629397,59.526548,-84.88,43.379692,29763.274003,20101028_092836
330,KGRR20101028_133412_V03,83,0.135,397.09,194.799519,53.944451,-84.95,43.365801,26972.225275,20101028_093412
351,KGRR20101028_115813_V03,-13,0.190,201.18,138.006927,42.051865,-86.16,43.621322,21025.932312,20101028_075813
351,KGRR20101028_120356_V03,-8,-1.000,201.18,138.006927,50.001865,-86.16,43.621322,25000.932312,20101028_080356
351,KGRR20101028_120933_V03,-2,0.391,206.76,142.540850,49.627168,-86.12,43.601097,24813.583867,20101028_080933
351,KGRR20101028_121512_V03,4,-1.000,211.15,146.115673,51.349811,-86.09,43.585143,25674.905285,20101028_081512
351,KGRR20101028_122050_V03,9,0.278,215.29,148.330566,52.818204,-86.07,43.575295,26409.101966,20101028_082050
351,KGRR20101028_122627_V03,15,0.170,217.63,153.344787,59.528414,-86.05,43.552795,29764.206816,20101028_082627
351,KGRR20101028_123207_V03,21,0.779,218.98,149.124637,57.778940,-86.05,43.571823,28889.470039,20101028_083207
351,KGRR20101028_123749_V03,26,0.554,224.24,158.984941,63.845866,-86.01,43.527586,31922.933158,20101028_083749
351,KGRR20101028_124326_V03,32,0.466,210.83,155.478912,56.928230,-86.10,43.542997,28464.115143,20101028_084326
351,KGRR20101028_124903_V03,38,0.701,213.36,156.397159,61.428624,-86.08,43.538939,30714.311811,20101028_084903
326,KGRR20101028_114656_V03,-25,0.935,422.24,337.034882,28.037567,-84.80,42.724764,14018.783569,20101028_074656
326,KGRR20101028_115233_V03,-19,0.721,428.45,337.088778,32.135730,-84.76,42.724268,16067.864971,20101028_075233
326,KGRR20101028_115813_V03,-13,0.427,442.87,338.334441,30.458195,-84.67,42.718023,15229.097398,20101028_075813
326,KGRR20101028_120356_V03,-8,0.163,460.12,347.245961,34.178062,-84.57,42.677065,17089.031025,20101028_080356
326,KGRR20101028_120933_V03,-2,-1.000,478.47,354.988283,37.055283,-84.46,42.641208,18527.641575,20101028_080933
326,KGRR20101028_121512_V03,4,0.309,484.28,361.989827,43.612286,-84.42,42.609355,21806.143112,20101028_081512
326,KGRR20101028_122050_V03,9,0.124,497.59,330.451111,22.302795,-84.34,42.750464,11151.397705,20101028_082050
358,KGRR20101028_120356_V03,-8,0.122,397.62,289.774261,11.271667,-84.95,42.938353,5635.833740,20101028_080356
358,KGRR20101028_120933_V03,-2,0.459,402.56,292.866215,16.836042,-84.92,42.924275,8418.020875,20101028_080933
358,KGRR20101028_121512_V03,4,0.555,421.54,301.506988,16.913190,-84.80,42.884690,8456.595201,20101028_081512
358,KGRR20101028_122050_V03,9,0.277,437.62,305.755032,16.266818,-84.70,42.864890,8133.408785,20101028_082050
358,KGRR20101028_122627_V03,15,0.118,445.07,299.338623,11.393890,-84.66,42.893423,5696.945190,20101028_082627
342,KGRR20101028_115233_V03,-19,0.585,52.61,260.023499,56.357994,-87.06,43.063760,28178.997040,20101028_075233
342,KGRR20101028_115813_V03,-13,0.597,54.50,261.227518,65.355129,-87.05,43.058495,32677.564474,20101028_075813
342,KGRR20101028_120356_V03,-8,0.318,59.60,269.893472,67.200062,-87.02,43.019908,33600.031246,20101028_080356
377,KGRR20101028_123207_V03,21,0.134,489.41,333.222473,6.832153,-84.39,42.738508,3416.076660,20101028_083207
377,KGRR20101028_123749_V03,26,0.422,493.30,333.665337,12.215362,-84.36,42.736272,6107.680878,20101028_083749
377,KGRR20101028_124326_V03,32,0.328,512.16,344.412236,18.653439,-84.25,42.686662,9326.719511,20101028_084326
328,KGRR20101028_114656_V03,-25,0.762,371.24,178.978424,42.417252,-85.10,43.437720,21208.625793,20101028_074656
328,KGRR20101028_115233_V03,-19,0.138,372.62,175.959499,53.178091,-85.10,43.451274,26589.045410,20101028_075233
329,KGRR20101028_114656_V03,-25,0.724,277.44,212.989197,7.404022,-85.68,43.285413,3702.011108,20101028_074656
329,KGRR20101028_115233_V03,-19,0.275,281.17,215.534783,15.114754,-85.66,43.273982,7557.377116,20101028_075233
338,KGRR20101028_114656_V03,-25,0.208,97.51,310.707520,28.709770,-86.78,42.838995,14354.885101,20101028_074656
338,KGRR20101028_115233_V03,-19,0.233,98.47,310.769177,36.690093,-86.78,42.838781,18345.046315,20101028_075233
338,KGRR20101028_115813_V03,-13,0.453,118.11,320.118256,23.984459,-86.66,42.797938,11992.229462,20101028_075813
381,KGRR20101028_123749_V03,26,0.296,62.44,346.922241,34.414001,-86.99,42.673506,17207.000732,20101028_083749
381,KGRR20101028_124326_V03,32,0.599,66.01,349.902591,39.244268,-86.97,42.660368,19622.133752,20101028_084326
381,KGRR20101028_124903_V03,38,-1.000,69.06,352.457176,44.747353,-86.95,42.649103,22373.676340,20101028_084903
381,KGRR20101028_125441_V03,43,0.155,94.76,356.365143,35.234047,-86.80,42.633340,17617.023468,20101028_085441
385,KGRR20101028_123749_V03,26,0.192,176.48,227.722198,27.886337,-86.30,43.216676,13943.168640,20101028_083749
385,KGRR20101028_124326_V03,32,0.173,179.59,228.359593,34.750233,-86.29,43.213932,17375.116306,20101028_084326
388,KGRR20101028_123749_V03,26,0.113,231.45,271.762817,18.993896,-85.97,43.020208,9496.948242,20101028_083749
388,KGRR20101028_124326_V03,32,0.180,233.11,271.332219,26.920866,-85.96,43.022183,13460.432919,20101028_084326
390,KGRR20101028_123749_V03,26,0.106,321.10,512.816772,47.587555,-85.42,41.935887,23793.777466,20101028_083749
390,KGRR20101028_124326_V03,32,0.219,324.80,514.047781,52.975482,-85.40,41.930318,26487.741185,20101028_084326
390,KGRR20101028_124903_V03,38,0.595,338.59,517.171936,40.475700,-85.31,41.916114,20237.850189,20101028_084903
402,KGRR20101028_125441_V03,43,0.650,350.52,147.337097,35.623734,-85.23,43.580534,17811.866760,20101028_085441
402,KGRR20101028_130021_V03,49,0.348,355.09,148.462881,41.972280,-85.20,43.575387,20986.140178,20101028_090021
404,KGRR20101028_125441_V03,43,0.113,271.71,205.491699,7.962997,-85.72,43.319108,3981.498718,20101028_085441
404,KGRR20101028_130021_V03,49,-1.000,271.71,205.491699,17.502997,-85.72,43.319108,8751.498718,20101028_090021
404,KGRR20101028_130602_V03,55,-1.000,271.71,205.491699,27.042997,-85.72,43.319108,13521.498718,20101028_090602
404,KGRR20101028_131139_V03,60,-1.000,271.71,205.491699,34.992997,-85.72,43.319108,17496.498718,20101028_091139
404,KGRR20101028_131721_V03,66,0.113,289.56,197.734989,33.561767,-85.61,43.354131,16780.883546,20101028_091721
408,KGRR20101028_130602_V03,55,0.177,285.81,168.936707,3.198425,-85.63,43.483719,1599.212646,20101028_090602
408,KGRR20101028_131139_V03,60,-1.000,285.81,168.936707,11.148425,-85.63,43.483719,5574.212646,20101028_091139
408,KGRR20101028_131721_V03,66,-1.000,285.81,168.936707,20.688425,-85.63,43.483719,10344.212646,20101028_091721
408,KGRR20101028_132258_V03,71,-1.000,285.81,168.936707,28.638425,-85.63,43.483719,14319.212646,20101028_092258
408,KGRR20101028_132836_V03,77,0.183,263.24,162.493103,33.946743,-85.77,43.512527,16973.371534,20101028_092836
426,KGRR20101028_133412_V03,83,0.218,208.78,298.192017,20.599838,-86.10,42.900665,10299.919128,20101028_093412
426,KGRR20101028_133952_V03,88,0.148,211.22,298.557135,26.618548,-86.09,42.899094,13309.273855,20101028_093952
332,KGRR20101028_114656_V03,-25,0.360,316.11,253.010040,7.388382,-85.45,43.105337,3694.190979,20101028_074656
332,KGRR20101028_115233_V03,-19,-1.000,316.11,253.010040,16.928382,-85.45,43.105337,8464.190979,20101028_075233
332,KGRR20101028_115813_V03,-13,0.302,321.03,245.161011,11.265686,-85.42,43.140633,5632.843018,20101028_075813
332,KGRR20101028_120356_V03,-8,0.234,337.10,233.427582,27.505692,-85.32,43.193286,13752.845764,20101028_080356
337,KGRR20101028_114656_V03,-25,0.250,49.62,222.833893,49.860439,-87.09,43.230853,24930.219650,20101028_074656
346,KGRR20101028_115813_V03,-13,0.629,358.98,378.290894,3.014610,-85.19,42.540940,1507.305145,20101028_075813
352,KGRR20101028_120356_V03,-8,0.460,334.23,387.100220,7.385536,-85.34,42.501663,3692.768097,20101028_080356
355,KGRR20101028_120356_V03,-8,0.205,231.31,174.340149,36.364746,-85.97,43.458653,18182.373047,20101028_080356
356,KGRR20101028_120356_V03,-8,0.160,204.57,132.802460,37.813072,-86.14,43.644852,18906.536102,20101028_080356
357,KGRR20101028_120356_V03,-8,0.138,103.08,216.892334,23.557945,-86.76,43.261532,11778.972626,20101028_080356
360,KGRR20101028_120933_V03,-2,0.365,349.48,382.130554,6.251579,-85.24,42.523825,3125.789642,20101028_080933
361,KGRR20101028_120933_V03,-2,0.244,501.28,406.209595,96.959435,-84.32,42.409279,48479.717255,20101028_080933
364,KGRR20101028_121512_V03,4,0.232,346.10,285.762115,6.503067,-85.26,42.957624,3251.533508,20101028_081512
365,KGRR20101028_121512_V03,4,0.194,311.91,143.103882,35.779984,-85.47,43.599985,17889.991760,20101028_081512
368,KGRR20101028_121512_V03,4,0.176,244.49,312.610535,34.090977,-85.88,42.836628,17045.488358,20101028_081512
370,KGRR20101028_122050_V03,9,0.101,478.13,264.397888,52.353447,-84.45,43.048916,26176.723480,20101028_082050
370,KGRR20101028_122627_V03,15,-1.000,478.13,264.397888,61.893447,-84.45,43.048916,30946.723480,20101028_082627
370,KGRR20101028_123207_V03,21,0.104,526.08,256.871552,46.763428,-84.16,43.079600,23381.713867,20101028_083207
371,KGRR20101028_122627_V03,15,0.158,325.70,555.861206,38.527672,-85.39,41.742081,19263.835907,20101028_082627
373,KGRR20101028_122627_V03,15,0.103,213.89,558.687744,35.642296,-86.06,41.728280,17821.147919,20101028_082627
374,KGRR20101028_122627_V03,15,0.102,290.92,253.369629,6.858093,-85.60,43.103748,3429.046631,20101028_082627
375,KGRR20101028_123207_V03,21,0.275,405.44,376.596771,34.040878,-84.90,42.547325,17020.439148,20101028_083207
376,KGRR20101028_123207_V03,21,0.209,166.52,106.120667,12.376892,-86.37,43.763468,6188.446045,20101028_083207
379,KGRR20101028_123749_V03,26,0.500,323.69,153.502991,49.134506,-85.40,43.553116,24567.253113,20101028_083749
379,KGRR20101028_124326_V03,32,-1.000,323.69,153.502991,58.674506,-85.40,43.553116,29337.253113,20101028_084326
379,KGRR20101028_124903_V03,38,0.508,348.04,155.684143,40.645126,-85.25,43.543011,20322.563171,20101028_084903
380,KGRR20101028_123749_V03,26,0.458,528.46,357.064331,35.042099,-84.15,42.628556,17521.049500,20101028_083749
384,KGRR20101028_123749_V03,26,0.195,403.63,286.030792,15.493332,-84.91,42.955003,7746.665955,20101028_083749
395,KGRR20101028_124326_V03,32,0.111,35.71,395.181976,36.815365,-87.15,42.454155,18407.682419,20101028_084326
399,KGRR20101028_124903_V03,38,0.323,460.46,341.962372,26.370960,-84.57,42.700826,13185.480118,20101028_084903
399,KGRR20101028_125441_V03,43,-1.000,460.46,341.962372,34.320960,-84.57,42.700826,17160.480118,20101028_085441
399,KGRR20101028_130021_V03,49,0.231,483.32,346.683746,27.527309,-84.43,42.678297,13763.654709,20101028_090021
400,KGRR20101028_124903_V03,38,0.246,542.51,256.300903,36.557327,-84.06,43.080904,18278.663635,20101028_084903
406,KGRR20101028_130021_V03,49,0.224,210.26,274.974548,26.958344,-86.10,43.005203,13479.171753,20101028_090021
406,KGRR20101028_130602_V03,55,0.121,217.61,266.933197,20.960281,-86.05,43.041602,10480.140686,20101028_090602
411,KGRR20101028_131139_V03,60,0.147,309.51,80.242981,11.410561,-85.49,43.882878,5705.280304,20101028_091139
412,KGRR20101028_131139_V03,60,0.128,371.35,523.857788,35.684673,-85.11,41.885441,17842.336655,20101028_091139
412,KGRR20101028_131721_V03,66,0.311,383.81,509.023224,19.772972,-85.04,41.951909,9886.486053,20101028_091721
414,KGRR20101028_131721_V03,66,0.225,398.35,211.610687,82.602417,-84.94,43.290104,41301.208496,20101028_091721
414,KGRR20101028_132258_V03,71,-1.000,398.35,211.610687,90.552417,-84.94,43.290104,45276.208496,20101028_092258
414,KGRR20101028_132836_V03,77,0.397,393.88,181.562988,41.225189,-84.97,43.425470,20612.594604,20101028_092836
416,KGRR20101028_131721_V03,66,0.116,447.08,479.513855,15.401731,-84.66,42.082394,7700.865746,20101028_091721
416,KGRR20101028_132258_V03,71,0.122,445.46,470.121033,10.401421,-84.67,42.124749,5200.710297,20101028_092258
418,KGRR20101028_132258_V03,71,0.394,380.28,327.110229,6.704941,-85.05,42.770818,3352.470398,20101028_092258
423,KGRR20101028_132836_V03,77,0.362,421.13,525.526917,27.588150,-84.82,41.876394,13794.075012,20101028_092836
424,KGRR20101028_132836_V03,77,0.240,80.25,306.020508,26.406281,-86.89,42.858895,13203.140259,20101028_092836
425,KGRR20101028_133412_V03,83,0.249,206.98,189.986237,44.486794,-86.12,43.387590,22243.396759,20101028_093412
427,KGRR20101028_133412_V03,83,0.162,315.58,78.437561,7.935883,-85.45,43.890977,3967.941284,20101028_093412
378,KGRR20101029_115059_V03,-22,0.515,326.85,370.569885,17.443954,-85.38,42.576141,8721.977234,20101029_075059
378,KGRR20101029_120025_V03,-12,0.265,336.08,375.164167,32.575568,-85.33,42.555368,16287.783987,20101029_080025
378,KGRR20101029_120952_V03,-3,0.683,330.97,394.852806,30.278016,-85.36,42.466802,15139.007966,20101029_080952
378,KGRR20101029_121530_V03,3,0.541,325.02,398.909731,32.725028,-85.39,42.448595,16362.514048,20101029_081530
378,KGRR20101029_122108_V03,9,0.461,339.76,410.660468,40.458202,-85.30,42.395549,20229.100937,20101029_082108
391,KGRR20101029_120952_V03,-3,0.107,292.45,412.770142,19.377869,-85.59,42.386299,9688.934326,20101029_080952
391,KGRR20101029_121530_V03,3,0.136,296.83,417.000621,30.812851,-85.56,42.367264,15406.425552,20101029_081530
391,KGRR20101029_122108_V03,9,-1.000,300.58,420.626746,41.977122,-85.54,42.350944,20988.560888,20101029_082108
391,KGRR20101029_122647_V03,14,0.124,308.91,438.071160,39.849648,-85.49,42.272409,19924.824154,20101029_082647
394,KGRR20101029_121530_V03,3,0.357,278.53,478.059784,6.572035,-85.67,42.092343,3286.017418,20101029_081530
394,KGRR20101029_122108_V03,9,0.293,276.36,478.105042,13.758147,-85.69,42.092124,6879.073672,20101029_082108
394,KGRR20101029_122647_V03,14,0.180,279.85,485.944920,17.036538,-85.67,42.056857,8518.269074,20101029_082647
379,KGRR20101029_115059_V03,-22,0.311,490.46,360.579468,7.434586,-84.38,42.615325,3717.292786,20101029_075059
380,KGRR20101029_115059_V03,-22,0.287,389.55,471.611328,68.953186,-85.00,42.120155,34476.593018,20101029_075059
380,KGRR20101029_120025_V03,-12,-1.000,389.55,471.611328,84.853186,-85.00,42.120155,42426.593018,20101029_080025
380,KGRR20101029_120952_V03,-3,0.488,399.14,432.645935,15.894211,-84.94,42.295255,7947.105408,20101029_080952
383,KGRR20101029_115059_V03,-22,0.116,268.14,462.170837,11.220198,-85.74,42.163777,5610.098839,20101029_075059
385,KGRR20101029_120025_V03,-12,0.144,317.55,263.441864,24.966873,-85.44,43.058379,12483.436584,20101029_080025
399,KGRR20101029_122647_V03,14,0.164,39.10,287.085663,62.149330,-87.14,42.940863,31074.665070,20101029_082647
401,KGRR20101029_122647_V03,14,0.116,383.00,165.547668,3.093994,-85.03,43.497862,1546.997070,20101029_082647
386,KGRR20101030_114624_V03,-27,0.457,201.96,306.986725,6.996880,-86.14,42.860872,3498.439789,20101030_074624
386,KGRR20101030_115551_V03,-18,0.119,206.56,309.029490,18.577099,-86.12,42.851822,9288.549253,20101030_075551
390,KGRR20101030_120517_V03,-8,0.218,339.00,371.329041,11.477562,-85.31,42.572594,5738.780975,20101030_080517
393,KGRR20101030_122410_V03,11,0.850,207.87,338.071625,11.894806,-86.11,42.721150,5947.402954,20101030_082410
395,KGRR20101030_124302_V03,30,0.284,291.70,327.673737,7.000153,-85.60,42.769323,3500.076294,20101030_084302
390,KGRR20101031_120235_V03,-13,0.941,316.74,407.792969,20.508530,-85.44,42.408666,10254.264832,20101031_080235
390,KGRR20101031_121201_V03,-3,0.217,303.79,404.260839,41.054968,-85.52,42.424608,20527.483942,20101031_081201
390,KGRR20101031_122127_V03,6,0.113,322.85,430.254310,40.293766,-85.41,42.307523,20146.882809,20101031_082127
