track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
14,KMKX20070603_101409,-3,0.367,249.86,257.690552,26.683346,-88.86,43.157788,13341.672897,20070603_051409
17,KMKX20070603_101953,2,0.174,249.57,389.610291,10.893639,-88.86,42.564037,5446.819305,20070603_051953
22,KMKX20070603_113418,77,0.112,537.71,397.436615,22.520172,-87.10,42.520043,11260.086060,20070603_063418
20,KMKX20070604_100714,-9,0.185,21.77,395.091370,32.245804,-90.24,42.527200,16122.901917,20070604_050714
20,KMKX20070604_101126,-5,0.275,23.35,395.805850,37.232761,-90.23,42.524128,18616.380747,20070604_051126
18,KMKX20070604_095848,-18,0.179,271.15,228.921906,10.489441,-88.73,43.287540,5244.720459,20070604_045848
19,KMKX20070604_095848,-18,0.152,542.38,389.063477,51.533852,-87.07,42.557359,25766.925812,20070604_045848
22,KMKX20070604_102815,12,0.161,275.07,251.196991,6.614334,-88.70,43.187324,3307.167053,20070604_052815
23,KMKX20070604_102815,12,0.152,267.92,256.615936,7.732880,-88.75,43.162869,3866.439819,20070604_052815
24,KMKX20070604_110606,50,0.103,387.93,281.384064,6.660965,-88.01,43.050295,3330.482483,20070604_060606
24,KMKX20070605_102130,5,0.147,485.22,146.856323,38.602623,-87.40,43.651287,19301.311493,20070605_052130
25,KMKX20070605_102714,11,0.317,514.87,501.471558,16.353668,-87.25,42.053507,8176.834106,20070605_052714
25,KMKX20070605_103258,16,0.189,517.70,507.538757,14.712978,-87.24,42.026003,7356.489182,20070605_053258
26,KMKX20070605_102714,11,0.115,196.71,499.672729,7.560272,-89.17,42.067312,3780.136108,20070605_052714
28,KMKX20070605_110138,45,0.210,516.48,534.096313,27.346741,-87.25,41.906558,13673.370361,20070605_060138
29,KMKX20070605_111305,57,0.241,340.91,325.699646,15.097855,-88.30,42.851837,7548.927307,20070605_061305
30,KMKX20070605_111848,62,0.151,528.43,556.154480,15.871094,-87.18,41.806426,7935.546875,20070605_061848
31,KMKX20070605_113016,74,0.133,467.51,531.950867,21.989986,-87.54,41.919228,10994.993210,20070605_063016
32,KMKX20070606_103257,16,0.205,224.30,533.960449,11.481430,-89.01,41.913762,5740.715027,20070606_053257
32,KMKX20070606_104238,26,0.104,223.34,526.911593,25.180278,-89.01,41.945469,12590.139064,20070606_054238
32,KMKX20070606_105218,36,-1.000,222.44,520.261728,39.003720,-89.02,41.975381,19501.859853,20070606_055218
32,KMKX20070606_110159,45,0.567,221.18,530.445984,11.603882,-89.03,41.929505,5801.940918,20070606_060159
31,KMKX20070606_100356,-13,0.161,210.07,528.422852,15.780883,-89.09,41.938312,7890.441418,20070606_050356
33,KMKX20070606_103257,16,0.166,211.31,455.858582,6.752541,-89.09,42.264983,3376.270294,20070606_053257
36,KMKX20070607_094843,-27,0.156,342.60,320.524231,36.211994,-88.29,42.875107,18105.997086,20070607_044843
36,KMKX20070607_095823,-17,0.190,355.59,319.661662,56.025420,-88.21,42.878781,28012.710005,20070607_045823
38,KMKX20070607_102723,12,0.334,491.74,486.192078,39.289970,-87.39,42.123790,19644.985199,20070607_052723
38,KMKX20070607_103702,22,0.144,501.97,475.703421,46.690001,-87.33,42.170349,23345.000352,20070607_053702
34,KMKX20070607_094843,-27,0.209,145.55,230.930908,41.646469,-89.50,43.274695,20823.234558,20070607_044843
35,KMKX20070607_094843,-27,0.191,208.82,198.401031,40.690582,-89.11,43.423657,20345.291138,20070607_044843
37,KMKX20070607_100803,-7,0.283,322.23,528.943970,31.027706,-88.42,41.937184,15513.853073,20070607_050803
40,KMKX20070607_103702,22,0.226,550.53,408.286621,30.817749,-87.03,42.470200,15408.874512,20070607_053702
41,KMKX20070607_110603,51,0.856,344.02,302.668579,17.683746,-88.28,42.955451,8841.873169,20070607_060603
42,KMKX20070607_110603,51,0.171,490.05,492.923096,75.313850,-87.40,42.093598,37656.925201,20070607_060603
45,KMKX20070607_112522,70,0.120,23.72,273.864136,29.594589,-90.25,43.072856,14797.294617,20070607_062522
46,KMKX20070607_113502,80,0.195,302.48,189.339935,15.365753,-88.54,43.465813,7682.876587,20070607_063502
47,KMKX20070607_113502,80,0.189,336.25,289.454987,14.612656,-88.33,43.015025,7306.327820,20070607_063502
48,KMKX20070608_101417,-1,0.111,487.00,451.169281,67.992462,-87.42,42.281710,33996.231079,20070608_051417
48,KMKX20070608_102352,8,0.135,485.06,454.621553,72.616840,-87.43,42.266289,36308.420014,20070608_052352
45,KMKX20070608_095726,-18,0.241,464.15,277.921021,33.195663,-87.54,43.062721,16597.831726,20070608_045726
47,KMKX20070608_101417,-1,0.123,58.13,223.735626,33.382885,-90.04,43.301347,16691.442490,20070608_051417
49,KMKX20070608_104451,29,0.543,547.37,349.550079,36.212124,-87.04,42.734773,18106.061935,20070608_054451
50,KMKX20070608_104451,29,0.107,303.60,294.245911,3.440033,-88.53,42.993676,1720.016479,20070608_054451
51,KMKX20070608_105034,35,0.109,352.98,432.828918,3.738640,-88.23,42.369462,1869.319916,20070608_055034
52,KMKX20070608_110010,45,0.155,245.09,422.043518,7.365067,-88.88,42.417975,3682.533264,20070608_060010
53,KMKX20070608_112024,65,0.190,385.34,363.265045,11.628479,-88.03,42.681844,5814.239502,20070608_062024
54,KMKX20070608_112024,65,0.121,532.85,419.876526,39.846718,-87.14,42.419429,19923.358917,20070608_062024
54,KMKX20070610_100515,-10,0.119,233.21,287.029205,11.249962,-88.96,43.025425,5624.980927,20070610_050515
55,KMKX20070610_105336,38,0.161,356.01,289.624817,6.766830,-88.21,43.013961,3383.415222,20070610_055336
56,KMKX20070610_111256,57,0.320,197.28,327.880157,15.050659,-89.18,42.840570,7525.329590,20070610_061256
62,KMKX20070611_105942,45,0.669,320.78,484.821289,6.482773,-88.42,42.135812,3241.386414,20070611_055942
62,KMKX20070611_110921,55,0.833,317.94,485.743630,12.155361,-88.44,42.131678,6077.680488,20070611_060921
65,KMKX20070611_110921,55,0.360,275.75,471.185303,6.699150,-88.70,42.197168,3349.575043,20070611_060921
65,KMKX20070611_111900,65,0.104,270.88,470.506943,13.892857,-88.73,42.200179,6946.428508,20070611_061900
57,KMKX20070611_100142,-13,0.120,414.59,297.311035,14.717941,-87.85,42.977727,7358.970642,20070611_050142
58,KMKX20070611_101121,-3,0.513,315.36,485.532837,6.613167,-88.46,42.132640,3306.583405,20070611_051121
59,KMKX20070611_101121,-3,0.104,314.60,492.441376,6.576309,-88.46,42.101546,3288.154602,20070611_051121
60,KMKX20070611_102101,7,0.140,298.47,436.902466,6.287170,-88.56,42.351580,3143.585205,20070611_052101
61,KMKX20070611_105001,36,0.523,372.29,271.320251,27.507126,-88.11,43.096000,13753.562927,20070611_055001
66,KMKX20070611_110921,55,0.223,209.12,521.892395,12.871960,-89.10,41.967681,6435.979843,20070611_060921
66,KMKX20070611_111900,65,-1.000,209.12,521.892395,28.771960,-89.10,41.967681,14385.979843,20070611_061900
66,KMKX20070611_112840,74,0.284,220.11,526.689148,7.612923,-89.03,41.946389,3806.461334,20070611_062840
69,KMKX20070611_111900,65,0.286,79.51,162.203796,15.485462,-89.92,43.579848,7742.731094,20070611_061900
76,KMKX20070612_102619,12,0.296,218.54,527.662598,4.524521,-89.04,41.941967,2262.260437,20070612_052619
76,KMKX20070612_103558,21,0.460,218.95,527.125986,11.644470,-89.04,41.944393,5822.234989,20070612_053558
76,KMKX20070612_104539,31,0.108,227.79,528.515169,12.114459,-88.99,41.938357,6057.229357,20070612_054539
76,KMKX20070612_105518,41,0.141,231.44,532.512289,18.114329,-88.96,41.920446,9057.164291,20070612_055518
66,KMKX20070612_094740,-27,0.264,361.85,413.885010,6.981285,-88.17,42.454566,3490.642548,20070612_044740
66,KMKX20070612_095720,-17,0.146,370.09,420.617033,25.729992,-88.12,42.424088,12864.996196,20070612_045720
71,KMKX20070612_100700,-7,0.255,313.63,484.226501,6.910900,-88.47,42.138529,3455.450058,20070612_050700
71,KMKX20070612_101639,2,0.169,315.14,485.408961,16.234632,-88.46,42.133199,8117.316057,20070612_051639
71,KMKX20070612_102619,12,0.167,315.90,486.626129,7.004894,-88.45,42.127716,3502.447128,20070612_052619
71,KMKX20070612_103558,21,-1.000,315.90,486.626129,21.314894,-88.45,42.127716,10657.447128,20070612_053558
71,KMKX20070612_104539,31,0.727,317.70,486.937134,10.561501,-88.44,42.126307,5280.750275,20070612_054539
85,KMKX20070612_104539,31,0.266,405.86,438.001587,3.330589,-87.91,42.344819,1665.294647,20070612_054539
85,KMKX20070612_105518,41,0.167,404.32,437.526030,12.309146,-87.92,42.347012,6154.572818,20070612_055518
94,KMKX20070612_110459,50,0.452,399.52,271.059937,19.528976,-87.94,43.096401,9764.488220,20070612_060459
94,KMKX20070612_111438,60,0.492,399.15,270.604289,25.325977,-87.94,43.098464,12662.988532,20070612_061438
102,KMKX20070612_113358,79,0.144,218.81,532.304077,6.012516,-89.04,41.921080,3006.258011,20070612_063358
102,KMKX20070612_114337,89,0.559,219.23,532.724831,10.856976,-89.04,41.919197,5428.488225,20070612_064337
68,KMKX20070612_095720,-17,0.243,224.40,302.626007,20.676041,-89.01,42.955023,10338.020325,20070612_045720
69,KMKX20070612_095720,-17,0.224,295.10,376.239136,18.373962,-88.58,42.624631,9186.981201,20070612_045720
72,KMKX20070612_100700,-7,0.105,217.98,402.428375,6.960144,-89.05,42.505662,3480.072021,20070612_050700
72,KMKX20070612_101639,2,-1.000,217.98,402.428375,21.270144,-89.05,42.505662,10635.072021,20070612_051639
72,KMKX20070612_102619,12,0.214,211.10,401.570404,11.766953,-89.09,42.509333,5883.476257,20070612_052619
73,KMKX20070612_101639,2,0.231,45.24,297.660492,38.541531,-90.11,42.967660,19270.765305,20070612_051639
74,KMKX20070612_101639,2,0.210,171.27,446.311951,6.278557,-89.33,42.306546,3139.278412,20070612_051639
84,KMKX20070612_104539,31,0.448,166.75,267.393921,38.022194,-89.37,43.111608,19011.096954,20070612_054539
86,KMKX20070612_104539,31,0.208,180.47,385.923340,14.358597,-89.28,42.578722,7179.298401,20070612_054539
88,KMKX20070612_104539,31,0.103,404.99,286.901917,15.020325,-87.91,43.024920,7510.162354,20070612_054539
91,KMKX20070612_105518,41,0.156,111.05,230.747070,3.504177,-89.71,43.273565,1752.088547,20070612_055518
93,KMKX20070612_105518,41,0.100,330.84,535.209412,6.181950,-88.36,41.908906,3090.974808,20070612_055518
96,KMKX20070612_111438,60,0.333,124.20,290.513794,7.468216,-89.63,43.005400,3734.107971,20070612_061438
97,KMKX20070612_111438,60,0.229,426.32,125.100159,7.205292,-87.77,43.752245,3602.645874,20070612_061438
100,KMKX20070612_113358,79,0.514,383.64,446.349335,3.390701,-88.04,42.307926,1695.350647,20070612_063358
103,KMKX20070612_113358,79,0.133,338.33,59.922974,2.986465,-88.31,44.047962,1493.232727,20070612_063358
104,KMKX20070612_113358,79,0.127,399.28,90.591980,15.816719,-87.93,43.908548,7908.359528,20070612_063358
87,KMKX20070613_094627,-28,0.378,248.61,438.224426,3.847961,-88.86,42.345202,1923.980713,20070613_044627
87,KMKX20070613_095608,-18,-1.000,248.61,438.224426,19.747961,-88.86,42.345202,9873.980713,20070613_045608
87,KMKX20070613_100547,-9,0.108,267.56,447.117185,23.452527,-88.75,42.305431,11726.263656,20070613_050547
90,KMKX20070613_095608,-18,0.588,307.54,494.444336,7.239388,-88.50,42.092555,3619.693756,20070613_045608
90,KMKX20070613_100547,-9,0.565,307.62,493.671491,12.075517,-88.50,42.096033,6037.758495,20070613_050547
89,KMKX20070613_094627,-28,0.121,312.11,183.578857,11.664642,-88.48,43.491716,5832.321167,20070613_044627
96,KMKX20070613_100547,-9,0.100,222.66,303.144348,24.063988,-89.02,42.952647,12031.993866,20070613_050547
97,KMKX20070613_102507,11,0.312,530.32,259.955597,8.269379,-87.14,43.139270,4134.689331,20070613_052507
100,KMKX20070613_105406,40,0.104,146.32,66.477173,2.972946,-89.51,44.014748,1486.473083,20070613_055406
101,KMKX20070613_111326,59,0.128,290.29,159.580322,12.081711,-88.61,43.599726,6040.855408,20070613_061326
102,KMKX20070613_112307,69,0.144,402.91,274.805389,6.255875,-87.92,43.079432,3127.937317,20070613_062307
103,KMKX20070613_112307,69,0.105,146.81,66.380371,3.171280,-89.51,44.015209,1585.639954,20070613_062307
97,KMKX20070614_095125,-23,0.349,406.04,367.500366,3.383842,-87.90,42.662136,1691.921234,20070614_045125
100,KMKX20070614_095125,-23,0.129,347.83,336.520477,23.301289,-88.26,42.803033,11650.644302,20070614_045125
98,KMKX20070615_094617,-28,0.126,125.08,294.476959,3.236120,-89.62,42.987615,1618.060112,20070615_044617
98,KMKX20070615_095556,-19,0.246,125.14,294.719686,12.180943,-89.62,42.986527,6090.471323,20070615_045556
100,KMKX20070615_101515,1,0.181,207.88,246.318787,11.106422,-89.12,43.207982,5553.211212,20070615_051515
101,KMKX20070615_102454,10,0.371,125.84,294.957672,10.523973,-89.62,42.985495,5261.986732,20070615_052454
102,KMKX20070615_102454,10,0.213,235.74,345.559479,11.062946,-88.94,42.762049,5531.473160,20070615_052454
103,KMKX20070615_111312,59,0.197,146.56,66.979736,2.966141,-89.51,44.012499,1483.070374,20070615_061312
106,KMKX20070616_095941,-15,0.107,254.91,389.239197,7.015640,-88.83,42.565790,3507.820129,20070616_045941
106,KMKX20070616_100920,-5,0.105,259.81,407.428862,17.544004,-88.79,42.483985,8772.002188,20070616_050920
103,KMKX20070616_095001,-24,0.245,321.85,183.009277,43.486313,-88.42,43.494225,21743.156433,20070616_045001
103,KMKX20070616_095941,-15,0.172,330.84,173.362488,6.569489,-88.36,43.537560,3284.744263,20070616_045941
104,KMKX20070616_095001,-24,0.120,403.43,272.156738,11.946732,-87.92,43.091335,5973.365784,20070616_045001
107,KMKX20070616_100920,-5,0.495,176.48,376.478027,10.487640,-89.30,42.621076,5243.820190,20070616_050920
108,KMKX20070616_100920,-5,0.239,265.70,429.451813,6.549782,-88.76,42.384927,3274.890900,20070616_050920
111,KMKX20070616_102838,14,0.102,210.20,578.535522,11.849684,-89.09,41.712731,5924.841881,20070616_052838
112,KMKX20070616_103817,24,0.337,293.23,248.947876,10.617462,-88.59,43.197542,5308.731079,20070616_053817
114,KMKX20070616_104756,33,0.176,385.88,406.199799,6.563942,-88.03,42.488582,3281.970978,20070616_054756
115,KMKX20070616_105736,43,0.135,313.32,251.568512,10.436996,-88.47,43.185726,5218.498230,20070616_055736
116,KMKX20070616_110716,53,0.123,545.23,502.119385,36.716980,-87.07,42.048345,18358.489990,20070616_060716
117,KMKX20070616_112635,72,0.242,574.79,243.212250,27.606445,-86.86,43.210905,13803.222656,20070616_062635
118,KMKX20070616_112635,72,0.200,405.63,438.875244,3.243050,-87.91,42.340895,1621.524811,20070616_062635
123,KMKX20070617_112013,66,0.171,354.16,230.942535,7.136871,-88.22,43.278099,3568.435669,20070617_062013
123,KMKX20070617_112557,71,0.182,354.49,231.182967,12.901622,-88.21,43.277011,6450.811187,20070617_062557
123,KMKX20070617_113141,77,0.273,358.91,234.626667,14.927698,-88.19,43.261430,7463.849171,20070617_063141
123,KMKX20070617_113723,83,0.100,362.55,231.504607,19.798877,-88.17,43.275407,9899.438254,20070617_063723
115,KMKX20070617_095423,-20,0.122,324.39,187.508057,11.657944,-88.40,43.473959,5828.971863,20070617_045423
115,KMKX20070617_100006,-14,0.277,324.43,186.248586,17.646310,-88.40,43.479627,8823.155031,20070617_050006
121,KMKX20070617_110847,54,0.432,361.24,241.661530,3.664444,-88.17,43.229723,1832.221985,20070617_060847
121,KMKX20070617_111430,60,0.346,361.17,241.323261,9.674992,-88.17,43.231247,4837.496051,20070617_061430
119,KMKX20070617_105136,37,0.182,318.41,350.291443,3.192764,-88.44,42.741370,1596.382141,20070617_055136
120,KMKX20070618_094659,-28,0.276,212.87,232.130371,34.127243,-89.09,43.271983,17063.621521,20070618_044659
122,KMKX20070618_094659,-28,0.138,245.66,294.754547,24.843552,-88.88,42.990904,12421.775818,20070618_044659
122,KMKX20070618_095639,-18,0.150,235.75,300.928955,19.430969,-88.94,42.962922,9715.484619,20070618_045639
126,KMKX20070618_100617,-8,0.102,294.61,415.588196,34.591003,-88.58,42.447516,17295.501709,20070618_050617
127,KMKX20070618_101557,1,0.173,337.51,352.914978,59.502800,-88.32,42.729387,29751.399994,20070618_051557
127,KMKX20070618_102535,11,0.113,335.33,309.174622,22.336288,-88.33,42.926282,11168.144226,20070618_052535
130,KMKX20070618_110412,50,0.189,28.48,326.491089,32.771660,-90.21,42.836486,16385.829926,20070618_060412
131,KMKX20070618_111352,59,0.200,31.09,228.252411,32.832485,-90.21,43.278742,16416.242599,20070618_061352
127,KMKX20070619_095431,-20,0.396,370.01,187.534241,29.344162,-88.12,43.473127,14672.080994,20070619_045431
127,KMKX20070619_100014,-14,0.360,368.31,191.452947,40.730082,-88.13,43.455530,20365.040786,20070619_050014
127,KMKX20070619_100557,-9,0.715,377.22,196.701381,40.293565,-88.07,43.431696,20146.782323,20070619_050557
126,KMKX20070619_094846,-26,0.132,279.29,389.185425,38.028091,-88.68,42.566293,19014.045715,20070619_044846
126,KMKX20070619_095431,-20,0.267,280.56,390.872784,44.445504,-88.67,42.558706,22222.751867,20070619_045431
129,KMKX20070619_095431,-20,0.131,375.06,293.976318,11.023911,-88.09,42.993966,5511.955261,20070619_045431
129,KMKX20070619_100014,-14,0.115,375.32,294.117751,17.375774,-88.09,42.993323,8687.887060,20070619_050014
125,KMKX20070619_094846,-26,0.155,332.45,285.497070,6.977432,-88.35,43.032881,3488.716125,20070619_044846
130,KMKX20070619_100014,-14,0.571,251.77,104.422119,16.677116,-88.85,43.847574,8338.558197,20070619_050014
132,KMKX20070619_100014,-14,0.302,309.41,448.536591,23.903799,-88.49,42.299198,11951.899529,20070619_050014
134,KMKX20070619_100014,-14,0.200,113.34,413.698547,6.926464,-89.69,42.450374,3463.232040,20070619_050014
135,KMKX20070619_100557,-9,0.158,136.18,271.162964,32.437218,-89.56,43.093152,16218.608856,20070619_050557
136,KMKX20070619_101723,3,0.143,432.87,401.228668,48.591888,-87.74,42.509288,24295.944214,20070619_051723
137,KMKX20070619_102308,9,0.158,361.48,300.323517,11.287140,-88.17,42.965704,5643.569946,20070619_052308
138,KMKX20070619_102308,9,0.127,251.72,463.750122,26.611122,-88.84,42.230355,13305.561066,20070619_052308
138,KMKX20070619_102851,14,-1.000,251.72,463.750122,34.561122,-88.84,42.230355,17280.561066,20070619_052851
138,KMKX20070619_103433,20,0.126,255.64,463.231079,10.786728,-88.82,42.232750,5393.363953,20070619_053433
140,KMKX20070619_104017,26,0.136,102.12,358.279541,11.641243,-89.76,42.699084,5820.621490,20070619_054017
140,KMKX20070619_104601,32,-1.000,102.12,358.279541,21.181243,-89.76,42.699084,10590.621490,20070619_054601
140,KMKX20070619_105145,37,0.182,70.69,322.916229,58.956993,-89.95,42.856031,29478.496552,20070619_055145
141,KMKX20070619_104601,32,0.175,301.56,294.123291,3.357346,-88.54,42.994229,1678.672791,20070619_054601
143,KMKX20070619_105728,43,0.447,205.57,587.343079,14.899980,-89.12,41.672947,7449.989796,20070619_055728
144,KMKX20070619_105728,43,0.222,461.86,482.765320,16.198669,-87.57,42.140916,8099.334717,20070619_055728
144,KMKX20070619_110311,49,0.104,455.51,479.017120,13.053091,-87.61,42.158111,6526.545525,20070619_060311
140,KMKX20070620_094724,-28,0.546,238.03,326.590393,12.498383,-88.93,42.847473,6249.191284,20070620_044724
140,KMKX20070620_095703,-18,0.211,234.30,316.708764,23.442373,-88.95,42.891870,11721.186692,20070620_045703
143,KMKX20070620_100749,-8,0.237,206.24,247.433533,11.944832,-89.13,43.202915,5972.415924,20070620_050749
143,KMKX20070620_101729,2,0.210,206.81,247.338939,18.815089,-89.12,43.203358,9407.544503,20070620_051729
143,KMKX20070620_102709,12,0.413,204.27,247.164398,7.548492,-89.14,43.204065,3774.246216,20070620_052709
142,KMKX20070620_094724,-28,0.105,256.16,462.736420,6.528919,-88.82,42.234984,3264.459610,20070620_044724
144,KMKX20070620_101729,2,0.206,101.28,144.513702,26.061291,-89.78,43.660964,13030.645370,20070620_051729
146,KMKX20070620_101729,2,0.108,334.11,185.166016,15.825455,-88.34,43.484405,7912.727356,20070620_051729
147,KMKX20070620_102709,12,0.733,238.92,367.674011,25.594593,-88.92,42.662579,12797.296524,20070620_052709
148,KMKX20070620_102709,12,0.425,462.93,566.513184,27.852535,-87.57,41.763898,13926.267624,20070620_052709
150,KMKX20070620_102709,12,0.205,316.23,485.299164,6.506786,-88.45,42.133688,3253.393173,20070620_052709
152,KMKX20070620_105611,41,0.386,257.27,463.975006,10.308014,-88.81,42.229424,5154.006958,20070620_055611
152,KMKX20070620_110551,50,0.140,256.40,460.935608,6.415279,-88.81,42.243093,3207.639694,20070620_060551
154,KMKX20070620_112511,70,0.181,146.51,67.055481,2.881111,-89.51,44.012156,1440.555573,20070620_062511
155,KMKX20070620_112511,70,0.141,124.84,268.543396,28.822781,-89.63,43.104308,14411.390305,20070620_062511
157,KMKX20070621_100637,-9,0.142,474.87,505.812561,27.682789,-87.49,42.036475,13841.394424,20070621_050637
157,KMKX20070621_101049,-5,0.140,474.98,508.667075,32.556106,-87.49,42.023620,16278.052768,20070621_051049
157,KMKX20070621_101500,0,0.168,478.85,518.040710,29.094173,-87.47,41.981209,14547.086716,20070621_051500
165,KMKX20070621_103701,22,0.118,480.39,531.380371,26.526855,-87.46,41.921078,13263.427734,20070621_053701
165,KMKX20070621_104113,26,0.137,481.69,530.044773,31.526045,-87.46,41.927014,15763.022466,20070621_054113
169,KMKX20070621_111027,55,0.870,211.40,297.412476,14.739349,-89.09,42.978138,7369.674683,20070621_061027
169,KMKX20070621_111438,59,0.553,213.68,299.766599,18.922505,-89.08,42.967608,9461.252629,20070621_061438
151,KMKX20070621_094953,-26,0.128,397.91,310.587158,11.713623,-87.95,42.918558,5856.811523,20070621_044953
152,KMKX20070621_095404,-21,0.130,115.62,218.768677,27.594954,-89.69,43.327749,13797.476768,20070621_045404
152,KMKX20070621_095815,-17,0.186,112.56,198.680969,14.906578,-89.71,43.417953,7453.289032,20070621_045815
154,KMKX20070621_100226,-13,0.145,251.01,406.994629,18.812019,-88.85,42.485812,9406.009674,20070621_050226
156,KMKX20070621_100637,-9,0.213,388.01,202.416931,11.437622,-88.01,43.405679,5718.811035,20070621_050637
158,KMKX20070621_100637,-9,0.109,240.78,315.265076,6.611938,-88.91,42.898500,3305.969238,20070621_050637
160,KMKX20070621_102839,13,0.516,580.67,398.870911,16.266777,-86.84,42.509971,8133.388519,20070621_052839
160,KMKX20070621_103250,17,0.533,587.97,403.606140,12.827927,-86.80,42.487990,6413.963318,20070621_053250
162,KMKX20070621_103701,22,0.730,500.34,559.632019,30.097313,-87.35,41.792699,15048.656464,20070621_053701
163,KMKX20070621_103701,22,0.228,124.42,293.406738,28.700512,-89.63,42.992394,14350.255966,20070621_053701
164,KMKX20070621_103701,22,0.166,81.68,218.144958,11.546364,-89.90,43.328295,5773.181915,20070621_053701
166,KMKX20070621_104113,26,0.388,138.13,67.591736,2.941780,-89.56,44.009299,1470.890045,20070621_054113
167,KMKX20070621_104524,30,0.129,249.20,310.468445,3.471184,-88.86,42.920241,1735.591888,20070621_054524
168,KMKX20070621_110206,47,0.177,196.21,288.353485,11.012428,-89.19,43.018429,5506.214142,20070621_060206
170,KMKX20070621_112301,68,0.669,520.32,531.992981,42.768238,-87.22,41.915755,21384.119034,20070621_062301
170,KMKX20070621_112710,72,-1.000,520.32,531.992981,49.128238,-87.22,41.915755,24564.119034,20070621_062710
170,KMKX20070621_113122,76,0.202,480.74,525.768555,11.677288,-87.46,41.946317,5838.644028,20070621_063122
172,KMKX20070621_112301,68,0.157,240.62,266.633514,6.861763,-88.92,43.117372,3430.881500,20070621_062301
173,KMKX20070621_112301,68,0.133,299.40,190.790894,6.593796,-88.55,43.459284,3296.897888,20070621_062301
174,KMKX20070621_113122,76,0.277,259.25,243.324402,10.307667,-88.80,43.222584,5153.833389,20070621_063122
184,KMKX20070622_101922,4,0.341,206.13,462.456299,12.590744,-89.12,42.235132,6295.372009,20070622_051922
184,KMKX20070622_102505,10,0.218,206.54,460.539458,19.162565,-89.12,42.243773,9581.282288,20070622_052505
184,KMKX20070622_103050,15,-1.000,206.82,459.170286,24.992436,-89.12,42.249944,12496.218201,20070622_053050
184,KMKX20070622_103736,22,0.259,191.92,471.537649,26.708703,-89.20,42.193792,13354.351413,20070622_053736
184,KMKX20070622_104319,28,0.251,190.74,473.364209,26.562816,-89.21,42.185529,13281.408189,20070622_054319
184,KMKX20070622_104902,34,0.106,206.23,488.892834,41.736672,-89.12,42.116138,20868.335798,20070622_054902
181,KMKX20070622_101339,-2,0.240,405.47,277.219086,10.278564,-87.90,43.068482,5139.282227,20070622_051339
181,KMKX20070622_101922,4,0.342,405.54,277.733878,16.299043,-87.90,43.066162,8149.521683,20070622_051922
181,KMKX20070622_102505,10,-1.000,405.60,278.175129,22.822311,-87.90,43.064174,11411.155502,20070622_052505
181,KMKX20070622_103050,15,0.109,391.48,278.680866,22.801232,-87.99,43.062356,11400.615912,20070622_053050
195,KMKX20070622_111156,56,0.135,204.08,456.505615,11.379753,-89.13,42.261855,5689.876556,20070622_061156
