filename,local_time
KIWX20051122_132830,20051122_082830
KIWX20051122_133820,20051122_083820
KIWX20051122_134810,20051122_084810
KIWX20051122_135800,20051122_085800
KIWX20051122_140750,20051122_090750
KIWX20051123_121142,20051123_071142
KIWX20051123_122133,20051123_072133
KIWX20051123_123123,20051123_073123
KIWX20051123_124113,20051123_074113
KIWX20051123_125103,20051123_075103
KIWX20051123_130053,20051123_080053
KIWX20051123_131043,20051123_081043
KIWX20051123_132033,20051123_082033
KIWX20051123_133024,20051123_083024
KIWX20051123_134014,20051123_084014
KIWX20051123_135004,20051123_085004
KIWX20051123_135954,20051123_085954
KIWX20051123_140944,20051123_090944
KIWX20051124_121533,20051124_071533
KIWX20051124_122122,20051124_072122
KIWX20051124_122709,20051124_072709
KIWX20051124_123257,20051124_073257
KIWX20051124_123846,20051124_073846
KIWX20051124_124435,20051124_074435
KIWX20051124_125025,20051124_075025
KIWX20051124_125613,20051124_075613
KIWX20051124_130203,20051124_080203
KIWX20051124_130750,20051124_080750
KIWX20051124_131340,20051124_081340
KIWX20051124_131928,20051124_081928
KIWX20051124_132518,20051124_082518
KIWX20051124_133106,20051124_083106
KIWX20051124_133654,20051124_083654
KIWX20051124_134243,20051124_084243
KIWX20051124_134832,20051124_084832
KIWX20051124_135421,20051124_085421
KIWX20051124_140010,20051124_090010
KIWX20051124_140558,20051124_090558
KIWX20051124_141146,20051124_091146
KIWX20051125_122048,20051125_072048
KIWX20051125_123038,20051125_073038
KIWX20051125_124028,20051125_074028
KIWX20051125_125018,20051125_075018
KIWX20051125_130008,20051125_080008
KIWX20051125_130959,20051125_080959
KIWX20051125_131949,20051125_081949
KIWX20051125_132939,20051125_082939
KIWX20051125_133930,20051125_083930
KIWX20051125_134920,20051125_084920
KIWX20051125_135910,20051125_085910
KIWX20051125_140900,20051125_090900
KIWX20051126_122249,20051126_072249
KIWX20051126_123237,20051126_073237
KIWX20051126_124229,20051126_074229
KIWX20051126_125219,20051126_075219
KIWX20051126_130209,20051126_080209
KIWX20051126_131200,20051126_081200
KIWX20051126_132150,20051126_082150
KIWX20051126_133140,20051126_083140
KIWX20051126_134130,20051126_084130
KIWX20051126_135121,20051126_085121
KIWX20051126_140111,20051126_090111
KIWX20051126_141102,20051126_091102
KIWX20051127_121952,20051127_071952
KIWX20051127_122450,20051127_072450
KIWX20051127_122948,20051127_072948
KIWX20051127_123446,20051127_073446
KIWX20051127_123944,20051127_073944
KIWX20051127_124442,20051127_074442
KIWX20051127_124940,20051127_074940
KIWX20051127_125438,20051127_075438
KIWX20051127_125936,20051127_075936
KIWX20051127_130433,20051127_080433
KIWX20051127_130932,20051127_080932
KIWX20051127_131430,20051127_081430
KIWX20051127_131928,20051127_081928
KIWX20051127_132426,20051127_082426
KIWX20051127_132925,20051127_082925
KIWX20051127_133422,20051127_083422
KIWX20051127_133920,20051127_083920
KIWX20051127_134419,20051127_084419
KIWX20051127_134916,20051127_084916
KIWX20051127_135414,20051127_085414
KIWX20051127_135913,20051127_085913
KIWX20051127_140411,20051127_090411
KIWX20051127_140909,20051127_090909
KIWX20051127_141407,20051127_091407
KIWX20051128_122024,20051128_072024
KIWX20051128_122522,20051128_072522
KIWX20051128_123020,20051128_073020
KIWX20051128_123518,20051128_073518
KIWX20051128_124016,20051128_074016
KIWX20051128_124514,20051128_074514
KIWX20051128_125012,20051128_075012
KIWX20051128_125510,20051128_075510
KIWX20051128_130009,20051128_080009
KIWX20051128_130507,20051128_080507
KIWX20051128_131004,20051128_081004
KIWX20051128_131502,20051128_081502
KIWX20051128_132001,20051128_082001
KIWX20051128_132459,20051128_082459
KIWX20051128_132957,20051128_082957
KIWX20051128_133455,20051128_083455
KIWX20051128_133952,20051128_083952
KIWX20051128_134451,20051128_084451
KIWX20051128_134949,20051128_084949
KIWX20051128_135447,20051128_085447
KIWX20051128_135945,20051128_085945
KIWX20051128_140443,20051128_090443
KIWX20051128_140940,20051128_090940
KIWX20051128_141438,20051128_091438
KIWX20051129_122058,20051129_072058
KIWX20051129_122647,20051129_072647
KIWX20051129_123237,20051129_073237
KIWX20051129_123827,20051129_073827
KIWX20051129_124416,20051129_074416
KIWX20051129_125007,20051129_075007
KIWX20051129_125556,20051129_075556
KIWX20051129_130147,20051129_080147
KIWX20051129_130736,20051129_080736
KIWX20051129_131325,20051129_081325
KIWX20051129_131915,20051129_081915
KIWX20051129_132506,20051129_082506
KIWX20051129_133055,20051129_083055
KIWX20051129_133645,20051129_083645
KIWX20051129_134235,20051129_084235
KIWX20051129_134825,20051129_084825
KIWX20051129_135413,20051129_085413
KIWX20051129_140004,20051129_090004
KIWX20051129_140554,20051129_090554
KIWX20051129_141144,20051129_091144
KIWX20051129_141733,20051129_091733
KIWX20051130_121927,20051130_071927
KIWX20051130_122917,20051130_072917
KIWX20051130_123908,20051130_073908
KIWX20051130_124858,20051130_074858
KIWX20051130_125848,20051130_075848
KIWX20051130_130836,20051130_080836
KIWX20051130_131828,20051130_081828
KIWX20051130_132818,20051130_082818
KIWX20051130_133809,20051130_083809
KIWX20051130_134759,20051130_084759
KIWX20051130_135749,20051130_085749
KIWX20051130_140739,20051130_090739
KIWX20051130_141730,20051130_091730
KIWX20051201_122122,20051201_072122
KIWX20051201_123112,20051201_073112
KIWX20051201_124103,20051201_074103
KIWX20051201_125053,20051201_075053
KIWX20051201_130043,20051201_080043
KIWX20051201_131033,20051201_081033
KIWX20051201_132021,20051201_082021
KIWX20051201_133013,20051201_083013
KIWX20051201_134003,20051201_084003
KIWX20051201_134953,20051201_084953
KIWX20051201_135944,20051201_085944
KIWX20051201_140934,20051201_090934
KIWX20051201_141925,20051201_091925
KIWX20051202_122320,20051202_072320
KIWX20051202_123309,20051202_073309
KIWX20051202_124300,20051202_074300
KIWX20051202_125250,20051202_075250
KIWX20051202_130241,20051202_080241
KIWX20051202_131229,20051202_081229
KIWX20051202_132221,20051202_082221
KIWX20051202_133211,20051202_083211
KIWX20051202_134200,20051202_084200
KIWX20051202_135151,20051202_085151
KIWX20051202_140142,20051202_090142
KIWX20051202_141132,20051202_091132
KIWX20051203_122520,20051203_072520
KIWX20051203_123510,20051203_073510
KIWX20051203_124500,20051203_074500
KIWX20051203_125450,20051203_075450
KIWX20051203_130440,20051203_080440
KIWX20051203_131431,20051203_081431
KIWX20051203_132421,20051203_082421
KIWX20051203_133411,20051203_083411
KIWX20051203_134402,20051203_084402
KIWX20051203_135352,20051203_085352
KIWX20051203_140342,20051203_090342
KIWX20051203_141332,20051203_091332
KIWX20051204_123149,20051204_073149
KIWX20051204_124140,20051204_074140
KIWX20051204_125129,20051204_075129
KIWX20051204_130120,20051204_080120
KIWX20051204_131109,20051204_081109
KIWX20051204_132100,20051204_082100
KIWX20051204_133050,20051204_083050
KIWX20051204_134040,20051204_084040
KIWX20051204_135030,20051204_085030
KIWX20051204_140019,20051204_090019
KIWX20051204_141011,20051204_091011
KIWX20051204_142000,20051204_092000
KIWX20051205_122406,20051205_072406
KIWX20051205_123354,20051205_073354
KIWX20051205_124346,20051205_074346
KIWX20051205_125335,20051205_075335
KIWX20051205_130326,20051205_080326
KIWX20051205_131316,20051205_081316
KIWX20051205_132306,20051205_082306
KIWX20051205_133256,20051205_083256
KIWX20051205_134247,20051205_084247
KIWX20051205_135237,20051205_085237
KIWX20051205_140228,20051205_090228
KIWX20051205_141218,20051205_091218
KIWX20051205_142207,20051205_092207
KIWX20051206_122606,20051206_072606
KIWX20051206_123557,20051206_073557
KIWX20051206_124547,20051206_074547
KIWX20051206_125537,20051206_075537
KIWX20051206_130527,20051206_080527
KIWX20051206_131517,20051206_081517
KIWX20051206_132507,20051206_082507
KIWX20051206_133457,20051206_083457
KIWX20051206_134448,20051206_084448
KIWX20051206_135438,20051206_085438
KIWX20051206_140427,20051206_090427
KIWX20051206_141420,20051206_091420
KIWX20051206_142409,20051206_092409
KIWX20051207_122808,20051207_072808
KIWX20051207_123758,20051207_073758
KIWX20051207_124748,20051207_074748
KIWX20051207_125738,20051207_075738
KIWX20051207_130729,20051207_080729
KIWX20051207_131719,20051207_081719
KIWX20051207_132710,20051207_082710
KIWX20051207_133659,20051207_083659
KIWX20051207_134650,20051207_084650
KIWX20051207_135640,20051207_085640
KIWX20051207_140630,20051207_090630
KIWX20051207_141620,20051207_091620
KIWX20051208_123010,20051208_073010
KIWX20051208_124000,20051208_074000
KIWX20051208_124950,20051208_074950
KIWX20051208_125941,20051208_075941
KIWX20051208_130930,20051208_080930
KIWX20051208_131919,20051208_081919
KIWX20051208_132911,20051208_082911
KIWX20051208_133902,20051208_083902
KIWX20051208_134852,20051208_084852
KIWX20051208_135842,20051208_085842
KIWX20051208_140832,20051208_090832
KIWX20051208_141823,20051208_091823
KIWX20051209_123529,20051209_073529
KIWX20051209_124520,20051209_074520
KIWX20051209_125512,20051209_075512
KIWX20051209_130502,20051209_080502
KIWX20051209_131452,20051209_081452
KIWX20051209_132442,20051209_082442
KIWX20051209_133432,20051209_083432
KIWX20051209_134422,20051209_084422
KIWX20051209_135413,20051209_085413
KIWX20051209_140403,20051209_090403
KIWX20051209_141353,20051209_091353
KIWX20051209_142343,20051209_092343
KIWX20051210_123730,20051210_073730
KIWX20051210_124720,20051210_074720
KIWX20051210_125710,20051210_075710
KIWX20051210_130700,20051210_080700
KIWX20051210_131651,20051210_081651
KIWX20051210_132641,20051210_082641
KIWX20051210_133632,20051210_083632
KIWX20051210_134622,20051210_084622
KIWX20051210_135612,20051210_085612
KIWX20051210_140602,20051210_090602
KIWX20051210_141552,20051210_091552
KIWX20051210_142542,20051210_092542
KIWX20051211_122937,20051211_072937
KIWX20051211_123927,20051211_073927
KIWX20051211_124917,20051211_074917
KIWX20051211_125908,20051211_075908
KIWX20051211_130858,20051211_080858
KIWX20051211_131848,20051211_081848
KIWX20051211_132838,20051211_082838
KIWX20051211_133828,20051211_083828
KIWX20051211_134818,20051211_084818
KIWX20051211_135808,20051211_085808
KIWX20051211_140759,20051211_090759
KIWX20051211_141749,20051211_091749
KIWX20051211_142739,20051211_092739
KIWX20051212_123230,20051212_073230
KIWX20051212_124217,20051212_074217
KIWX20051212_125204,20051212_075204
KIWX20051212_130150,20051212_080150
KIWX20051212_131137,20051212_081137
KIWX20051212_132124,20051212_082124
KIWX20051212_133110,20051212_083110
KIWX20051212_134058,20051212_084058
KIWX20051212_135045,20051212_085045
KIWX20051212_140032,20051212_090032
KIWX20051212_141018,20051212_091018
KIWX20051212_142005,20051212_092005
KIWX20051213_123258,20051213_073258
KIWX20051213_124245,20051213_074245
KIWX20051213_125229,20051213_075229
KIWX20051213_130217,20051213_080217
KIWX20051213_131204,20051213_081204
KIWX20051213_132150,20051213_082150
KIWX20051213_133136,20051213_083136
KIWX20051213_134123,20051213_084123
KIWX20051213_135109,20051213_085109
KIWX20051213_140055,20051213_090055
KIWX20051213_141043,20051213_091043
KIWX20051213_142029,20051213_092029
KIWX20051213_143015,20051213_093015
KIWX20051214_123305,20051214_073305
KIWX20051214_124252,20051214_074252
KIWX20051214_125239,20051214_075239
KIWX20051214_130226,20051214_080226
KIWX20051214_131213,20051214_081213
KIWX20051214_132159,20051214_082159
KIWX20051214_133146,20051214_083146
KIWX20051214_134133,20051214_084133
KIWX20051214_135119,20051214_085119
KIWX20051214_140105,20051214_090105
KIWX20051214_141052,20051214_091052
KIWX20051214_142040,20051214_092040
KIWX20051214_143026,20051214_093026
KIWX20051215_124018,20051215_074018
KIWX20051215_125008,20051215_075008
KIWX20051215_125958,20051215_075958
KIWX20051215_130948,20051215_080948
KIWX20051215_131938,20051215_081938
KIWX20051215_132928,20051215_082928
KIWX20051215_133919,20051215_083919
KIWX20051215_134909,20051215_084909
KIWX20051215_135859,20051215_085859
KIWX20051215_140849,20051215_090849
KIWX20051215_141840,20051215_091840
KIWX20051215_142829,20051215_092829
KIWX20051216_124211,20051216_074211
KIWX20051216_125201,20051216_075201
KIWX20051216_130152,20051216_080152
KIWX20051216_131142,20051216_081142
KIWX20051216_132132,20051216_082132
KIWX20051216_133122,20051216_083122
KIWX20051216_134112,20051216_084112
KIWX20051216_135102,20051216_085102
KIWX20051216_140053,20051216_090053
KIWX20051216_141043,20051216_091043
KIWX20051216_142033,20051216_092033
KIWX20051216_143023,20051216_093023
KIWX20051217_123415,20051217_073415
KIWX20051217_124404,20051217_074404
KIWX20051217_125355,20051217_075355
KIWX20051217_130345,20051217_080345
KIWX20051217_131336,20051217_081336
KIWX20051217_132325,20051217_082325
KIWX20051217_133316,20051217_083316
KIWX20051217_134307,20051217_084307
KIWX20051217_135257,20051217_085257
KIWX20051217_140247,20051217_090247
KIWX20051217_141237,20051217_091237
KIWX20051217_142228,20051217_092228
KIWX20051217_143217,20051217_093217
KIWX20051218_123609,20051218_073609
KIWX20051218_124559,20051218_074559
KIWX20051218_125550,20051218_075550
KIWX20051218_130540,20051218_080540
KIWX20051218_131530,20051218_081530
KIWX20051218_132520,20051218_082520
KIWX20051218_133510,20051218_083510
KIWX20051218_134500,20051218_084500
KIWX20051218_135451,20051218_085451
KIWX20051218_140440,20051218_090440
KIWX20051218_141430,20051218_091430
KIWX20051218_142421,20051218_092421
KIWX20051219_123808,20051219_073808
KIWX20051219_124758,20051219_074758
KIWX20051219_125748,20051219_075748
KIWX20051219_130738,20051219_080738
KIWX20051219_131728,20051219_081728
KIWX20051219_132719,20051219_082719
KIWX20051219_133709,20051219_083709
KIWX20051219_134659,20051219_084659
KIWX20051219_135649,20051219_085649
KIWX20051219_140640,20051219_090640
KIWX20051219_141630,20051219_091630
KIWX20051219_142621,20051219_092621
KIWX20051220_123942,20051220_073942
KIWX20051220_124932,20051220_074932
KIWX20051220_125922,20051220_075922
KIWX20051220_130913,20051220_080913
KIWX20051220_131901,20051220_081901
KIWX20051220_132852,20051220_082852
KIWX20051220_133844,20051220_083844
KIWX20051220_134834,20051220_084834
KIWX20051220_135824,20051220_085824
KIWX20051220_140814,20051220_090814
KIWX20051220_141805,20051220_091805
KIWX20051220_142755,20051220_092755
KIWX20051221_124139,20051221_074139
KIWX20051221_125129,20051221_075129
KIWX20051221_130119,20051221_080119
KIWX20051221_131109,20051221_081109
KIWX20051221_132059,20051221_082059
KIWX20051221_133049,20051221_083049
KIWX20051221_134040,20051221_084040
KIWX20051221_135030,20051221_085030
KIWX20051221_140020,20051221_090020
KIWX20051221_141010,20051221_091010
KIWX20051221_142001,20051221_092001
KIWX20051221_142951,20051221_092951
KIWX20051222_124333,20051222_074333
KIWX20051222_125323,20051222_075323
KIWX20051222_130314,20051222_080314
KIWX20051222_131304,20051222_081304
KIWX20051222_132254,20051222_082254
KIWX20051222_133244,20051222_083244
KIWX20051222_134234,20051222_084234
KIWX20051222_135224,20051222_085224
KIWX20051222_140215,20051222_090215
KIWX20051222_141205,20051222_091205
KIWX20051222_142155,20051222_092155
KIWX20051222_143145,20051222_093145
KIWX20051223_124531,20051223_074531
KIWX20051223_125521,20051223_075521
KIWX20051223_130512,20051223_080512
KIWX20051223_131502,20051223_081502
KIWX20051223_132452,20051223_082452
KIWX20051223_133442,20051223_083442
KIWX20051223_134433,20051223_084433
KIWX20051223_135423,20051223_085423
KIWX20051223_140413,20051223_090413
KIWX20051223_141403,20051223_091403
KIWX20051223_142353,20051223_092353
KIWX20051223_143344,20051223_093344
KIWX20051224_123736,20051224_073736
KIWX20051224_124726,20051224_074726
KIWX20051224_125717,20051224_075717
KIWX20051224_130706,20051224_080706
KIWX20051224_131658,20051224_081658
KIWX20051224_132647,20051224_082647
KIWX20051224_133638,20051224_083638
KIWX20051224_134628,20051224_084628
KIWX20051224_135618,20051224_085618
KIWX20051224_140609,20051224_090609
KIWX20051224_141558,20051224_091558
KIWX20051224_142548,20051224_092548
KIWX20051224_143539,20051224_093539
KIWX20051225_123853,20051225_073853
KIWX20051225_124442,20051225_074442
KIWX20051225_125030,20051225_075030
KIWX20051225_125619,20051225_075619
KIWX20051225_130207,20051225_080207
KIWX20051225_130755,20051225_080755
KIWX20051225_131343,20051225_081343
KIWX20051225_131931,20051225_081931
KIWX20051225_132520,20051225_082520
KIWX20051225_133108,20051225_083108
KIWX20051225_133655,20051225_083655
KIWX20051225_134244,20051225_084244
KIWX20051225_134833,20051225_084833
KIWX20051225_135421,20051225_085421
KIWX20051225_140009,20051225_090009
KIWX20051225_140558,20051225_090558
KIWX20051225_141146,20051225_091146
KIWX20051225_141735,20051225_091735
KIWX20051225_142322,20051225_092322
KIWX20051225_142911,20051225_092911
KIWX20051225_143459,20051225_093459
KIWX20051226_124455,20051226_074455
KIWX20051226_125441,20051226_075441
KIWX20051226_130428,20051226_080428
KIWX20051226_131414,20051226_081414
KIWX20051226_132400,20051226_082400
KIWX20051226_133345,20051226_083345
KIWX20051226_134333,20051226_084333
KIWX20051226_135319,20051226_085319
KIWX20051226_140306,20051226_090306
KIWX20051226_141251,20051226_091251
KIWX20051226_142238,20051226_092238
KIWX20051226_143225,20051226_093225
KIWX20051227_124458,20051227_074458
KIWX20051227_125444,20051227_075444
KIWX20051227_130430,20051227_080430
KIWX20051227_131417,20051227_081417
KIWX20051227_132403,20051227_082403
KIWX20051227_133350,20051227_083350
KIWX20051227_134336,20051227_084336
KIWX20051227_135323,20051227_085323
KIWX20051227_140309,20051227_090309
KIWX20051227_141256,20051227_091256
KIWX20051227_142242,20051227_092242
KIWX20051227_143229,20051227_093229
KIWX20051228_124748,20051228_074748
KIWX20051228_125246,20051228_075246
KIWX20051228_125744,20051228_075744
KIWX20051228_130242,20051228_080242
KIWX20051228_130741,20051228_080741
KIWX20051228_131238,20051228_081238
KIWX20051228_131736,20051228_081736
KIWX20051228_132234,20051228_082234
KIWX20051228_132732,20051228_082732
KIWX20051228_133230,20051228_083230
KIWX20051228_133728,20051228_083728
KIWX20051228_134226,20051228_084226
KIWX20051228_134724,20051228_084724
KIWX20051228_135223,20051228_085223
KIWX20051228_135720,20051228_085720
KIWX20051228_140218,20051228_090218
KIWX20051228_140716,20051228_090716
KIWX20051228_141214,20051228_091214
KIWX20051228_141712,20051228_091712
KIWX20051228_142210,20051228_092210
KIWX20051228_142708,20051228_092708
KIWX20051228_143206,20051228_093206
KIWX20051228_143705,20051228_093705
KIWX20051229_124022,20051229_074022
KIWX20051229_125009,20051229_075009
KIWX20051229_125955,20051229_075955
KIWX20051229_130942,20051229_080942
KIWX20051229_131929,20051229_081929
KIWX20051229_132915,20051229_082915
KIWX20051229_133902,20051229_083902
KIWX20051229_134849,20051229_084849
KIWX20051229_135835,20051229_085835
KIWX20051229_140822,20051229_090822
KIWX20051229_141808,20051229_091808
KIWX20051229_142755,20051229_092755
KIWX20051229_143740,20051229_093740
KIWX20051230_124026,20051230_074026
KIWX20051230_125013,20051230_075013
KIWX20051230_125959,20051230_075959
KIWX20051230_130946,20051230_080946
KIWX20051230_131933,20051230_081933
KIWX20051230_132919,20051230_082919
KIWX20051230_133905,20051230_083905
KIWX20051230_134852,20051230_084852
KIWX20051230_135839,20051230_085839
KIWX20051230_140825,20051230_090825
KIWX20051230_141811,20051230_091811
KIWX20051230_142758,20051230_092758
KIWX20051230_143745,20051230_093745
KIWX20051231_124335,20051231_074335
KIWX20051231_125325,20051231_075325
KIWX20051231_130314,20051231_080314
KIWX20051231_131306,20051231_081306
KIWX20051231_132255,20051231_082255
KIWX20051231_133245,20051231_083245
KIWX20051231_134236,20051231_084236
KIWX20051231_135226,20051231_085226
KIWX20051231_140217,20051231_090217
KIWX20051231_141207,20051231_091207
KIWX20051231_142157,20051231_092157
KIWX20051231_143147,20051231_093147
