track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
65,KBUF20170602_105511_V06,77,0.188,299.24,355.090637,26.952892,-78.74,42.700653,13476.446152,20170602_065511
70,KBUF20170602_110228_V06,84,0.236,297.32,368.822266,21.146423,-78.75,42.638846,10573.211670,20170602_070228
70,KBUF20170602_110607_V06,88,0.116,297.79,368.186550,26.621261,-78.75,42.641708,13310.630674,20170602_070607
14,KBUF20170602_090952_V06,-29,0.305,145.42,175.313019,3.215263,-79.69,43.505804,1607.631683,20170602_050952
18,KBUF20170602_091329_V06,-25,0.125,373.94,382.839355,10.408737,-78.29,42.574867,5204.368591,20170602_051329
20,KBUF20170602_091707_V06,-21,0.642,149.14,175.420044,2.986877,-79.67,43.505512,1493.438721,20170602_051707
22,KBUF20170602_091707_V06,-21,0.436,176.53,318.587219,3.221916,-79.49,42.862457,1610.958099,20170602_051707
27,KBUF20170602_092045_V06,-18,0.320,263.48,260.053467,6.721695,-78.96,43.128178,3360.847473,20170602_052045
35,KBUF20170602_100801_V06,30,0.339,386.16,342.244385,7.060406,-78.21,42.757262,3530.202866,20170602_060801
35,KBUF20170602_101139_V06,33,-1.000,386.16,342.244385,11.830406,-78.21,42.757262,5915.202866,20170602_061139
35,KBUF20170602_101518_V06,37,0.297,386.43,342.488831,6.869389,-78.21,42.756154,3434.694290,20170602_061518
36,KBUF20170602_100801_V06,30,0.156,308.43,349.307922,30.496136,-78.69,42.726670,15248.067856,20170602_060801
37,KBUF20170602_100801_V06,30,0.143,101.96,244.977448,3.284122,-79.96,43.189784,1642.061234,20170602_060801
39,KBUF20170602_100801_V06,30,0.131,52.21,248.921631,6.942972,-80.26,43.168381,3471.486092,20170602_060801
45,KBUF20170602_101857_V06,40,0.500,109.73,245.910767,3.862019,-79.91,43.186081,1931.009293,20170602_061857
50,KBUF20170602_102234_V06,44,0.122,238.53,414.093018,3.127907,-79.11,42.434466,1563.953400,20170602_062234
50,KBUF20170602_102613_V06,48,-1.000,238.53,414.093018,9.487907,-79.11,42.434466,4743.953400,20170602_062613
50,KBUF20170602_102950_V06,51,0.212,238.71,413.989319,3.373550,-79.11,42.434937,1686.775208,20170602_062950
58,KBUF20170602_103707_V06,59,0.155,248.60,276.542938,11.859501,-79.05,43.053750,5929.750443,20170602_063707
59,KBUF20170602_104045_V06,62,0.309,288.18,373.930725,12.336159,-78.81,42.615831,6168.079376,20170602_064045
60,KBUF20170602_104045_V06,62,0.165,355.37,349.304199,6.955853,-78.40,42.726198,3477.926254,20170602_064045
60,KBUF20170602_104422_V06,66,-1.000,355.37,349.304199,13.315853,-78.40,42.726198,6657.926254,20170602_064422
60,KBUF20170602_104800_V06,70,0.174,355.09,349.689514,6.666161,-78.40,42.724469,3333.080292,20170602_064800
62,KBUF20170602_104422_V06,66,0.485,386.79,341.548126,7.028549,-78.21,42.760378,3514.274597,20170602_064422
62,KBUF20170602_104800_V06,70,-1.000,386.79,341.548126,13.388549,-78.21,42.760378,6694.274597,20170602_064800
62,KBUF20170602_105133_V06,73,0.165,385.85,342.438690,6.817623,-78.21,42.756396,3408.811569,20170602_065133
63,KBUF20170602_104422_V06,66,0.138,376.70,375.755646,3.242630,-78.27,42.606683,1621.315002,20170602_064422
69,KBUF20170602_105511_V06,77,0.118,252.92,267.041046,11.736282,-79.03,43.096585,5868.141174,20170602_065511
71,KBUF20170602_110228_V06,84,0.140,386.10,343.320953,6.834442,-78.21,42.752418,3417.221069,20170602_070228
55,KBUF20170603_095503_V06,18,0.204,536.45,472.667877,47.477165,-77.31,42.162407,23738.582611,20170603_055503
55,KBUF20170603_095827_V06,21,-1.000,536.45,472.667877,52.247165,-77.31,42.162407,26123.582611,20170603_055827
55,KBUF20170603_100150_V06,24,0.140,535.71,474.273073,52.708054,-77.31,42.155239,26354.027172,20170603_060150
59,KBUF20170603_095827_V06,21,0.403,298.38,344.934479,31.660904,-78.75,42.746366,15830.451965,20170603_055827
59,KBUF20170603_100150_V06,24,0.274,298.49,345.266588,35.861239,-78.75,42.744871,17930.619323,20170603_060150
68,KBUF20170603_101158_V06,34,0.204,379.57,346.513733,6.931290,-78.25,42.738225,3465.644836,20170603_061158
68,KBUF20170603_101520_V06,38,0.201,380.46,346.812180,12.031736,-78.25,42.736858,6015.867750,20170603_061520
77,KBUF20170603_102529_V06,48,0.188,294.12,351.353241,31.944675,-78.77,42.717470,15972.337723,20170603_062529
77,KBUF20170603_102856_V06,51,0.316,294.49,351.591410,36.581761,-78.77,42.716398,18290.880666,20170603_062856
82,KBUF20170603_103915_V06,62,0.195,376.07,375.853210,3.271027,-78.27,42.606259,1635.513306,20170603_063915
82,KBUF20170603_104243_V06,65,0.150,376.21,375.773740,7.394137,-78.27,42.606613,3697.068494,20170603_064243
93,KBUF20170603_110015_V06,83,0.108,377.92,389.764984,6.274544,-78.26,42.543596,3137.271881,20170603_070015
93,KBUF20170603_110347_V06,86,0.117,377.81,389.648392,10.404300,-78.26,42.544124,5202.150147,20170603_070347
41,KBUF20170603_090955_V06,-28,0.116,287.25,325.180664,6.912247,-78.81,42.835250,3456.123352,20170603_050955
51,KBUF20170603_093407_V06,-3,0.127,240.22,287.649567,34.913166,-79.10,43.003610,17456.583023,20170603_053407
53,KBUF20170603_093744_V06,0,0.396,378.79,374.688263,5.970657,-78.26,42.611434,2985.328674,20170603_053744
54,KBUF20170603_094819_V06,11,0.249,297.33,347.534973,28.887703,-78.75,42.734660,14443.851471,20170603_054819
60,KBUF20170603_095827_V06,21,0.149,296.70,215.112274,2.911118,-78.76,43.330657,1455.558777,20170603_055827
61,KBUF20170603_095827_V06,21,0.106,380.23,345.249268,6.982067,-78.25,42.743898,3491.033554,20170603_055827
62,KBUF20170603_100150_V06,24,0.220,364.04,61.365295,21.059113,-78.34,44.021863,10529.556274,20170603_060150
62,KBUF20170603_100512_V06,28,-1.000,364.04,61.365295,27.419113,-78.34,44.021863,13709.556274,20170603_060512
62,KBUF20170603_100834_V06,31,0.346,374.40,66.806152,17.758179,-78.27,43.997139,8879.089355,20170603_060834
62,KBUF20170603_101158_V06,34,-1.000,374.40,66.806152,22.528179,-78.27,43.997139,11264.089355,20170603_061158
62,KBUF20170603_101520_V06,38,0.119,385.52,75.788696,18.092743,-78.20,43.956421,9046.371460,20170603_061520
64,KBUF20170603_100834_V06,31,0.565,335.30,43.580872,26.848633,-78.52,44.102371,13424.316406,20170603_060834
67,KBUF20170603_100834_V06,31,0.165,298.40,216.927490,6.925430,-78.75,43.322489,3462.715149,20170603_060834
70,KBUF20170603_101158_V06,34,0.191,296.38,352.183746,33.091736,-78.76,42.713735,16545.867920,20170603_061158
75,KBUF20170603_102206_V06,45,0.427,13.30,299.212311,17.937634,-80.49,42.938679,8968.816757,20170603_062206
88,KBUF20170603_104938_V06,72,0.294,243.09,265.180908,7.318108,-79.09,43.104788,3659.053802,20170603_064938
60,KBUF20170604_091215_V06,-25,0.204,374.86,375.225098,3.360374,-78.28,42.609116,1680.187225,20170604_051215
60,KBUF20170604_091700_V06,-20,0.115,375.62,380.374847,10.110338,-78.28,42.585918,5055.168908,20170604_051700
67,KBUF20170604_092629_V06,-11,0.154,308.47,339.806030,30.402374,-78.69,42.769437,15201.187134,20170604_052629
67,KBUF20170604_093114_V06,-6,0.315,306.76,339.907900,36.252699,-78.70,42.768983,18126.349509,20170604_053114
61,KBUF20170604_091700_V06,-20,0.297,187.53,141.737610,6.323662,-79.43,43.658763,3161.830902,20170604_051700
70,KBUF20170604_095433_V06,17,0.348,80.41,389.433319,3.646168,-80.07,42.538241,1823.083878,20170604_055433
75,KBUF20170604_104002_V06,63,0.291,278.46,337.592133,24.007996,-78.87,42.779338,12003.997803,20170604_064002
78,KBUF20170604_104002_V06,63,0.130,299.15,356.465637,27.339638,-78.74,42.694465,13669.818878,20170604_064002
64,KBUF20170605_090900_V06,-28,0.126,387.99,342.863861,6.809738,-78.20,42.754422,3404.869080,20170605_050900
64,KBUF20170605_091249_V06,-25,0.122,387.96,342.727029,10.916764,-78.20,42.755038,5458.381905,20170605_051249
73,KBUF20170605_092418_V06,-13,0.228,358.52,368.700745,3.252174,-78.38,42.638837,1626.087189,20170605_052418
73,KBUF20170605_092806_V06,-9,-1.000,358.52,368.700745,9.612174,-78.38,42.638837,4806.087189,20170605_052806
73,KBUF20170605_093155_V06,-6,0.132,364.23,373.264219,14.933033,-78.35,42.618182,7466.516444,20170605_053155
78,KBUF20170605_093155_V06,-6,0.369,378.08,389.234375,6.013428,-78.26,42.545981,3006.713867,20170605_053155
78,KBUF20170605_093532_V06,-2,0.373,377.66,389.129587,10.821622,-78.26,42.546463,5410.810818,20170605_053532
82,KBUF20170605_093532_V06,-2,0.102,254.93,267.091187,6.269848,-79.01,43.096389,3134.923935,20170605_053532
82,KBUF20170605_093908_V06,2,0.162,254.49,265.693641,12.326334,-79.02,43.102673,6163.167002,20170605_053908
93,KBUF20170605_095646_V06,19,0.312,385.67,342.434326,6.711517,-78.21,42.756421,3355.758667,20170605_055646
93,KBUF20170605_100013_V06,23,0.336,385.80,341.738395,11.369968,-78.21,42.759549,5684.983881,20170605_060013
131,KBUF20170605_105457_V06,77,0.231,379.52,349.750366,7.058552,-78.25,42.723658,3529.275894,20170605_065457
131,KBUF20170605_105958_V06,82,0.113,379.40,348.020272,13.173508,-78.25,42.731448,6586.754001,20170605_065958
65,KBUF20170605_091249_V06,-25,0.130,377.15,389.748688,6.294807,-78.27,42.543689,3147.403717,20170605_051249
69,KBUF20170605_091638_V06,-21,0.105,255.68,271.545288,10.592583,-79.01,43.076354,5296.291351,20170605_051638
70,KBUF20170605_092029_V06,-17,0.297,287.51,323.555573,6.447266,-78.81,42.842565,3223.632812,20170605_052029
70,KBUF20170605_092418_V06,-13,0.188,286.34,326.288696,3.533691,-78.82,42.830259,1766.845703,20170605_052418
71,KBUF20170605_092029_V06,-17,0.236,328.18,367.384613,50.439865,-78.57,42.645189,25219.932556,20170605_052029
76,KBUF20170605_092806_V06,-9,0.230,279.59,409.386505,47.279789,-78.86,42.456196,23639.894485,20170605_052806
76,KBUF20170605_093155_V06,-6,0.262,309.05,397.315338,33.959465,-78.68,42.510584,16979.732513,20170605_053155
77,KBUF20170605_092806_V06,-9,0.187,387.01,339.381226,6.223114,-78.21,42.770124,3111.557007,20170605_052806
88,KBUF20170605_094956_V06,12,0.173,248.89,269.343384,11.290054,-79.05,43.086157,5645.027161,20170605_054956
92,KBUF20170605_095319_V06,16,0.124,376.85,387.677795,9.825974,-78.27,42.553018,4912.986755,20170605_055319
114,KBUF20170605_101734_V06,40,0.166,242.38,267.988678,6.322388,-79.09,43.092138,3161.193848,20170605_061734
115,KBUF20170605_101734_V06,40,0.150,271.64,364.206207,18.687954,-78.91,42.659493,9343.976974,20170605_061734
116,KBUF20170605_102435_V06,47,0.264,327.99,359.904053,15.449081,-78.57,42.678861,7724.540710,20170605_062435
118,KBUF20170605_102812_V06,51,0.222,384.21,348.183960,6.568592,-78.22,42.730583,3284.296036,20170605_062812
119,KBUF20170605_102812_V06,51,0.162,355.73,344.363525,6.817608,-78.40,42.748429,3408.803940,20170605_062812
120,KBUF20170605_102812_V06,51,0.144,242.35,274.612457,6.354782,-79.09,43.062326,3177.391052,20170605_062812
122,KBUF20170605_103204_V06,55,0.137,375.23,387.456421,10.127289,-78.28,42.554054,5063.644409,20170605_063204
122,KBUF20170605_103608_V06,59,0.113,377.98,389.726013,6.184341,-78.26,42.543770,3092.170715,20170605_063608
123,KBUF20170605_103608_V06,59,0.370,282.24,350.912537,6.618881,-78.85,42.719408,3309.440613,20170605_063608
124,KBUF20170605_103608_V06,59,0.176,309.09,285.891602,7.031845,-78.68,43.012095,3515.922546,20170605_063608
125,KBUF20170605_103608_V06,59,0.131,48.38,97.070190,51.829361,-80.30,43.851286,25914.680481,20170605_063608
127,KBUF20170605_104955_V06,72,0.470,377.39,389.962067,6.323929,-78.27,42.542723,3161.964417,20170605_064955
128,KBUF20170605_104955_V06,72,0.132,235.14,272.987854,6.380440,-79.14,43.069493,3190.219879,20170605_064955
130,KBUF20170605_105457_V06,77,0.440,517.10,165.443604,21.962250,-77.39,43.546355,10981.124878,20170605_065457
110,KBUF20170609_092821_V06,-7,0.269,202.64,305.932922,7.355156,-79.33,42.920354,3677.577972,20170609_052821
110,KBUF20170609_093309_V06,-2,0.795,202.66,306.798318,10.754897,-79.33,42.916460,5377.448392,20170609_053309
110,KBUF20170609_093758_V06,2,0.104,205.27,309.434285,12.944150,-79.32,42.904678,6472.075131,20170609_053758
110,KBUF20170609_094247_V06,7,0.102,206.57,308.152547,12.836431,-79.31,42.910487,6418.215353,20170609_054247
110,KBUF20170609_094735_V06,12,-1.000,208.27,308.102578,13.698368,-79.30,42.910763,6849.184111,20170609_054735
110,KBUF20170609_095224_V06,17,-1.000,209.96,308.052609,14.560306,-79.29,42.911039,7280.152868,20170609_055224
110,KBUF20170609_100156_V06,26,0.176,191.57,317.921924,19.158012,-79.40,42.866023,9579.006061,20170609_060156
110,KBUF20170609_100645_V06,31,0.432,203.74,309.741333,6.976288,-79.33,42.903249,3488.143921,20170609_060645
110,KBUF20170609_101135_V06,36,0.500,203.60,308.899482,11.864097,-79.33,42.907033,5932.048699,20170609_061135
110,KBUF20170609_101623_V06,41,0.248,203.05,306.282806,6.685593,-79.33,42.918792,3342.796326,20170609_061623
93,KBUF20170609_090906_V06,-26,0.115,210.14,316.323578,6.846169,-79.29,42.873819,3423.084259,20170609_050906
93,KBUF20170609_091354_V06,-22,0.101,210.22,316.256908,11.928131,-79.29,42.874121,5964.065411,20170609_051354
93,KBUF20170609_091843_V06,-17,0.212,208.31,315.171496,14.446385,-79.30,42.878950,7223.192434,20170609_051843
93,KBUF20170609_092332_V06,-12,0.155,208.13,314.102141,15.820667,-79.30,42.883757,7910.333461,20170609_052332
91,KBUF20170609_090906_V06,-26,0.222,39.26,445.225372,51.182304,-80.32,42.283959,25591.152191,20170609_050906
91,KBUF20170609_091354_V06,-22,-1.000,39.26,445.225372,57.542304,-80.32,42.283959,28771.152191,20170609_051354
91,KBUF20170609_091843_V06,-17,0.104,40.35,445.997508,56.604907,-80.31,42.280576,28302.453529,20170609_051843
91,KBUF20170609_092332_V06,-12,0.349,44.52,451.314764,58.797421,-80.29,42.256994,29398.710603,20170609_052332
154,KBUF20170609_104956_V06,74,0.127,300.66,352.542358,24.914772,-78.73,42.712123,12457.386017,20170609_064956
154,KBUF20170609_105436_V06,79,0.169,300.83,352.692588,30.802091,-78.73,42.711447,15401.045499,20170609_065436
154,KBUF20170609_110354_V06,88,0.353,302.36,371.579906,34.151671,-78.72,42.626434,17075.835392,20170609_070354
95,KBUF20170609_091354_V06,-22,0.311,378.21,81.865845,7.338501,-78.25,43.929275,3669.250488,20170609_051354
95,KBUF20170609_091843_V06,-17,0.337,379.64,82.313738,13.013667,-78.24,43.927222,6506.833253,20170609_051843
109,KBUF20170609_092821_V06,-7,0.453,235.52,269.499695,7.414330,-79.13,43.085200,3707.164764,20170609_052821
109,KBUF20170609_093309_V06,-2,0.219,235.25,269.566029,13.058269,-79.13,43.084896,6529.134293,20170609_053309
111,KBUF20170609_092821_V06,-7,0.157,176.58,315.895966,6.299049,-79.49,42.874572,3149.524689,20170609_052821
111,KBUF20170609_093309_V06,-2,0.277,177.42,317.579496,11.926323,-79.49,42.867029,5963.161271,20170609_053309
111,KBUF20170609_093758_V06,2,0.210,178.09,316.036011,6.488243,-79.48,42.874002,3244.121552,20170609_053758
111,KBUF20170609_094247_V06,7,0.123,177.16,317.964192,12.374418,-79.49,42.865287,6187.209112,20170609_054247
129,KBUF20170609_095224_V06,17,0.108,383.43,348.933533,7.195683,-78.23,42.727231,3597.841263,20170609_055224
129,KBUF20170609_100156_V06,26,0.152,381.80,347.294954,14.186396,-78.24,42.734650,7093.198002,20170609_060156
135,KBUF20170609_100645_V06,31,0.350,44.84,442.678101,50.173004,-80.28,42.295888,25086.502075,20170609_060645
135,KBUF20170609_101135_V06,36,0.152,45.83,442.991827,57.511535,-80.28,42.294557,28755.767542,20170609_061135
147,KBUF20170609_103539_V06,60,0.234,385.14,342.700958,6.674271,-78.22,42.755235,3337.135315,20170609_063539
147,KBUF20170609_104018_V06,65,0.180,384.58,343.523269,13.512197,-78.22,42.751550,6756.098649,20170609_064018
92,KBUF20170609_090906_V06,-26,0.117,545.71,447.370422,34.096039,-77.25,42.275535,17048.019409,20170609_050906
94,KBUF20170609_090906_V06,-26,0.109,374.06,383.094666,10.745422,-78.29,42.573715,5372.711182,20170609_050906
94,KBUF20170609_091354_V06,-22,0.120,378.81,385.767578,6.575584,-78.26,42.561566,3287.792206,20170609_051354
97,KBUF20170609_091354_V06,-22,0.219,283.42,332.964966,6.459854,-78.84,42.800195,3229.927063,20170609_051354
98,KBUF20170609_091354_V06,-22,0.183,290.55,317.117371,16.262360,-78.79,42.871553,8131.179810,20170609_051354
103,KBUF20170609_091843_V06,-17,0.341,384.70,342.735291,3.735825,-78.22,42.755093,1867.912292,20170609_051843
106,KBUF20170609_091843_V06,-17,0.109,234.47,311.268158,7.020096,-79.14,42.897191,3510.047913,20170609_051843
108,KBUF20170609_092332_V06,-12,0.209,323.52,65.695801,2.938858,-78.59,44.002972,1469.429016,20170609_052332
119,KBUF20170609_093758_V06,2,0.103,35.47,448.147827,53.565937,-80.34,42.270485,26782.968521,20170609_053758
119,KBUF20170609_094247_V06,7,-1.000,35.47,448.147827,61.515937,-80.34,42.270485,30757.968521,20170609_054247
119,KBUF20170609_094735_V06,12,0.101,30.63,426.246948,37.245743,-80.37,42.368625,18622.871399,20170609_054735
119,KBUF20170609_095224_V06,17,0.561,47.29,453.213440,58.861427,-80.27,42.248676,29430.713654,20170609_055224
121,KBUF20170609_094247_V06,7,0.111,358.30,343.742249,11.213459,-78.38,42.751177,5606.729507,20170609_054247
123,KBUF20170609_094735_V06,12,0.110,249.77,266.613190,6.346466,-79.05,43.098460,3173.233032,20170609_054735
139,KBUF20170609_101135_V06,36,0.187,374.75,388.004089,10.120949,-78.28,42.551601,5060.474396,20170609_061135
141,KBUF20170609_102111_V06,46,0.175,171.61,314.570496,6.694527,-79.52,42.880332,3347.263336,20170609_062111
141,KBUF20170609_102601_V06,51,-1.000,171.61,314.570496,14.644527,-79.52,42.880332,7322.263336,20170609_062601
141,KBUF20170609_103050_V06,55,0.106,171.62,313.569244,6.409470,-79.52,42.884839,3204.734802,20170609_063050
142,KBUF20170609_102111_V06,46,0.130,383.26,344.267487,10.615498,-78.23,42.748236,5307.748795,20170609_062111
144,KBUF20170609_102601_V06,51,0.139,297.62,354.453583,25.571957,-78.75,42.703520,12785.978317,20170609_062601
145,KBUF20170609_102601_V06,51,0.100,375.34,387.478363,10.139297,-78.28,42.553952,5069.648743,20170609_062601
151,KBUF20170609_104956_V06,74,0.188,291.47,292.714813,6.551376,-78.79,42.981387,3275.688171,20170609_064956
124,KBUF20170610_092007_V06,-15,0.245,373.08,383.759583,10.964851,-78.29,42.570745,5482.425690,20170610_052007
124,KBUF20170610_092345_V06,-12,0.115,373.21,383.729207,15.065694,-78.29,42.570879,7532.846999,20170610_052345
129,KBUF20170610_092725_V06,-8,0.370,282.80,114.390015,40.644821,-78.84,43.783890,20322.410583,20170610_052725
129,KBUF20170610_093050_V06,-5,0.265,284.55,115.641184,44.920318,-78.83,43.778269,22460.159002,20170610_053050
139,KBUF20170610_093750_V06,2,0.130,276.88,369.395874,11.741882,-78.88,42.636179,5870.941162,20170610_053750
139,KBUF20170610_094120_V06,6,0.164,277.03,369.251004,16.752700,-78.88,42.636832,8376.349776,20170610_054120
141,KBUF20170610_094120_V06,6,0.407,310.29,353.212158,24.207329,-78.67,42.709091,12103.664398,20170610_054120
141,KBUF20170610_094452_V06,9,-1.000,310.29,353.212158,28.977329,-78.67,42.709091,14488.664398,20170610_054452
141,KBUF20170610_094832_V06,13,0.150,314.39,356.606119,37.314895,-78.65,42.693799,18657.447616,20170610_054832
176,KBUF20170610_103740_V06,62,0.112,267.79,380.377930,6.310417,-78.93,42.586666,3155.208588,20170610_063740
176,KBUF20170610_104108_V06,66,0.104,268.91,380.052330,11.504086,-78.93,42.588143,5752.043193,20170610_064108
118,KBUF20170610_091220_V06,-23,0.114,373.11,383.340454,10.614304,-78.29,42.572631,5307.151794,20170610_051220
123,KBUF20170610_091613_V06,-19,0.129,383.42,348.834839,3.642036,-78.23,42.727675,1821.018219,20170610_051613
125,KBUF20170610_092345_V06,-12,0.207,549.65,387.357025,29.286499,-77.22,42.545292,14643.249512,20170610_052345
130,KBUF20170610_092725_V06,-8,0.121,345.57,231.308350,2.997742,-78.46,43.257425,1498.870850,20170610_052725
131,KBUF20170610_092725_V06,-8,0.107,349.54,231.067230,3.068756,-78.43,43.258448,1534.378052,20170610_052725
137,KBUF20170610_093420_V06,-1,0.164,150.23,503.368317,39.916142,-79.64,42.029615,19958.070755,20170610_053420
142,KBUF20170610_094120_V06,6,0.161,278.48,107.495544,32.344727,-78.87,43.814888,16172.363281,20170610_054120
148,KBUF20170610_094832_V06,13,0.153,308.00,280.597229,11.204788,-78.69,43.035927,5602.394104,20170610_054832
155,KBUF20170610_100217_V06,27,0.136,377.67,389.890869,6.246620,-78.26,42.543036,3123.310089,20170610_060217
159,KBUF20170610_100934_V06,34,0.117,334.42,286.254852,3.308655,-78.53,43.010279,1654.327393,20170610_060934
162,KBUF20170610_101652_V06,41,0.120,376.27,375.736542,3.221649,-78.27,42.606779,1610.824585,20170610_061652
167,KBUF20170610_102357_V06,48,0.457,273.45,377.162170,14.188736,-78.90,42.601194,7094.367981,20170610_062357
182,KBUF20170610_104433_V06,69,0.142,281.51,380.027100,6.308968,-78.85,42.588358,3154.483795,20170610_064433
135,KBUF20170611_093539_V06,0,0.166,300.24,361.257294,26.017426,-78.74,42.672897,13008.712769,20170611_053539
135,KBUF20170611_094519_V06,10,0.101,308.51,361.507104,36.027504,-78.69,42.671761,18013.752228,20170611_054519
142,KBUF20170611_095236_V06,17,0.260,278.60,115.957458,32.067589,-78.87,43.776809,16033.794403,20170611_055236
142,KBUF20170611_095617_V06,21,0.141,278.56,119.048019,38.001901,-78.87,43.762901,19000.950493,20170611_055617
143,KBUF20170611_095236_V06,17,0.175,254.00,504.049805,89.799377,-79.01,42.029812,44899.688721,20170611_055236
143,KBUF20170611_095617_V06,21,0.129,253.08,504.184320,93.294479,-79.02,42.029193,46647.239422,20170611_055617
147,KBUF20170611_105525_V06,80,0.221,299.49,355.118713,30.216187,-78.74,42.700527,15108.093262,20170611_065525
147,KBUF20170611_110233_V06,87,0.601,312.18,367.486521,42.659151,-78.66,42.644835,21329.575419,20170611_070233
136,KBUF20170611_093539_V06,0,0.104,309.31,452.258759,77.630905,-78.68,42.263271,38815.452576,20170611_053539
138,KBUF20170611_094519_V06,10,0.118,279.82,131.956360,35.278168,-78.86,43.704820,17639.083862,20170611_054519
139,KBUF20170611_094855_V06,13,0.118,229.01,501.221375,76.053223,-79.17,42.042074,38026.611328,20170611_054855
168,KBUF20170612_100918_V06,34,0.951,189.93,116.290314,11.839890,-79.42,43.773364,5919.944763,20170612_060918
