track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
317,KGRB20100208_130636_V03,4,-1.000,391.27,334.246358,26.039992,-87.54,44.342798,13019.996152,20100208_070636
317,KGRB20100208_131615_V03,14,0.152,380.46,316.227811,26.528174,-87.61,44.424193,13264.086782,20100208_071615
335,KGRB20100208_132554_V03,23,0.100,295.31,412.415070,6.268028,-88.14,43.992485,3134.014130,20100208_072554
335,KGRB20100208_133533_V03,33,-1.000,295.31,412.415070,22.168028,-88.14,43.992485,11084.014130,20100208_073533
335,KGRB20100208_134513_V03,43,0.140,290.64,399.361095,22.064873,-88.17,44.051216,11032.436668,20100208_074513
335,KGRB20100208_135452_V03,52,-1.000,287.40,390.333648,25.307928,-88.19,44.091827,12653.963780,20100208_075452
335,KGRB20100208_140433_V03,62,0.158,317.01,382.047754,30.575068,-88.00,44.129090,15287.534064,20100208_080433
319,KGRB20100208_124719_V03,-15,0.139,464.98,166.953003,14.745209,-87.06,45.092177,7372.604370,20100208_064719
319,KGRB20100208_125658_V03,-6,-1.000,464.98,166.953003,29.055209,-87.06,45.092177,14527.604370,20100208_065658
319,KGRB20100208_130636_V03,4,0.121,459.15,158.370722,28.181101,-87.10,45.131117,14090.550362,20100208_070636
319,KGRB20100208_131615_V03,14,-1.000,454.53,151.579696,30.808011,-87.13,45.161921,15404.005332,20100208_071615
319,KGRB20100208_132554_V03,23,0.161,449.20,172.522186,19.042572,-87.16,45.067993,9521.286011,20100208_072554
319,KGRB20100208_133533_V03,33,0.144,452.37,169.683791,26.753642,-87.14,45.080594,13376.821116,20100208_073533
324,KGRB20100208_125658_V03,-6,0.237,457.76,175.951233,9.223663,-87.11,45.052106,4611.831665,20100208_065658
324,KGRB20100208_130636_V03,4,-1.000,457.76,175.951233,25.123663,-87.11,45.052106,12561.831665,20100208_070636
324,KGRB20100208_131615_V03,14,0.381,468.69,191.511850,25.210107,-87.04,44.981479,12605.053600,20100208_071615
324,KGRB20100208_132554_V03,23,-1.000,476.24,202.272759,28.584278,-86.99,44.932614,14292.139021,20100208_072554
324,KGRB20100208_133533_V03,33,0.399,462.22,195.317352,20.774048,-87.08,44.964734,10387.023926,20100208_073533
348,KGRB20100208_140433_V03,62,0.284,456.59,293.960968,6.320648,-87.13,44.521258,3160.324097,20100208_080433
348,KGRB20100208_141413_V03,72,0.371,435.37,288.658340,15.946603,-87.26,44.546188,7973.301652,20100208_081413
306,KGRB20100208_123739_V03,-25,0.711,361.87,391.041168,7.550835,-87.72,44.088014,3775.417328,20100208_063739
307,KGRB20100208_123739_V03,-25,0.479,462.32,154.986053,24.513000,-87.08,45.146164,12256.500244,20100208_063739
309,KGRB20100208_123739_V03,-25,0.370,220.53,379.824829,6.287514,-88.61,44.138058,3143.756866,20100208_063739
310,KGRB20100208_123739_V03,-25,0.348,254.89,365.689789,3.733856,-88.39,44.202398,1866.928101,20100208_063739
311,KGRB20100208_123739_V03,-25,0.299,253.87,361.319000,3.478928,-88.40,44.222049,1739.463806,20100208_063739
315,KGRB20100208_123739_V03,-25,0.167,343.61,384.110840,3.020355,-87.84,44.119529,1510.177612,20100208_063739
316,KGRB20100208_123739_V03,-25,0.163,337.03,384.544312,2.803810,-87.88,44.117670,1401.905060,20100208_063739
318,KGRB20100208_124719_V03,-15,0.143,523.22,525.842651,6.980640,-86.73,43.473622,3490.320206,20100208_064719
320,KGRB20100208_124719_V03,-15,0.132,259.38,247.372345,6.314026,-88.37,44.734839,3157.012939,20100208_064719
321,KGRB20100208_124719_V03,-15,0.124,235.17,505.444550,6.767700,-88.51,43.573133,3383.850098,20100208_064719
325,KGRB20100208_125658_V03,-6,0.216,450.46,182.802612,7.190079,-87.16,45.021678,3595.039368,20100208_065658
329,KGRB20100208_130636_V03,4,0.139,194.75,280.025208,6.155838,-88.77,44.586286,3077.919006,20100208_070636
332,KGRB20100208_131615_V03,14,0.226,293.40,385.494324,42.186562,-88.15,44.113623,21093.280792,20100208_071615
333,KGRB20100208_132554_V03,23,0.607,209.90,214.919952,13.404671,-88.68,44.879723,6702.335358,20100208_072554
338,KGRB20100208_134513_V03,43,0.802,233.33,197.896210,19.698898,-88.53,44.956956,9849.449158,20100208_074513
339,KGRB20100208_134513_V03,43,0.201,301.50,158.187958,3.306061,-88.10,45.136386,1653.030396,20100208_074513
347,KGRB20100208_140433_V03,62,0.819,358.57,294.909637,15.048386,-87.74,44.520640,7524.192810,20100208_080433
352,KGRB20100208_141413_V03,72,0.154,345.51,127.835205,3.031754,-87.82,45.272578,1515.876770,20100208_081413
335,KGRB20100209_125919_V03,-1,0.525,470.30,313.545258,37.657776,-87.04,44.432371,18828.887939,20100209_065919
335,KGRB20100209_130901_V03,9,0.958,437.04,312.543990,36.214223,-87.25,44.438642,18107.111386,20100209_070901
335,KGRB20100209_131844_V03,18,0.294,425.78,311.482336,39.852310,-87.32,44.443930,19926.154952,20100209_071844
341,KGRB20100209_135738_V03,57,0.267,439.36,332.174347,30.722168,-87.24,44.350209,15361.083984,20100209_075738
341,KGRB20100209_140719_V03,67,0.789,429.23,334.549888,31.568545,-87.30,44.339989,15784.272494,20100209_080719
341,KGRB20100209_141701_V03,77,0.245,418.52,334.128967,31.470381,-87.37,44.342341,15735.190483,20100209_081701
337,KGRB20100209_125919_V03,-1,0.146,311.77,280.070709,18.772186,-88.04,44.587978,9386.093140,20100209_065919
337,KGRB20100209_130901_V03,9,0.253,326.72,281.308368,33.982907,-87.94,44.582310,16991.453288,20100209_070901
340,KGRB20100209_133811_V03,38,0.247,231.97,325.237488,19.961857,-88.54,44.383973,9980.928421,20100209_073811
340,KGRB20100209_134754_V03,47,0.500,231.93,322.096308,25.049234,-88.54,44.398106,12524.617187,20100209_074754
340,KGRB20100209_135738_V03,57,-1.000,231.89,318.846812,31.408590,-88.54,44.412726,15704.295221,20100209_075738
340,KGRB20100209_140719_V03,67,0.153,227.97,323.894836,17.921928,-88.56,44.389917,8960.964203,20100209_080719
345,KGRB20100209_141701_V03,77,0.175,29.85,315.107391,34.220257,-89.81,44.417747,17110.128403,20100209_081701
345,KGRB20100209_142643_V03,86,0.336,26.01,309.477216,38.956771,-89.83,44.442712,19478.385524,20100209_082643
330,KGRB20100209_123955_V03,-21,0.504,324.39,278.755798,29.564651,-87.96,44.593816,14782.325745,20100209_063955
330,KGRB20100209_124937_V03,-11,0.679,315.97,273.050415,23.973526,-88.01,44.619546,11986.763000,20100209_064937
331,KGRB20100209_123955_V03,-21,0.395,373.16,262.683197,12.102905,-87.65,44.665307,6051.452637,20100209_063955
336,KGRB20100209_125919_V03,-1,0.234,404.56,312.939972,19.994476,-87.45,44.438217,9997.238159,20100209_065919
342,KGRB20100209_140719_V03,67,0.365,341.22,325.633270,27.763790,-87.85,44.382697,13881.895065,20100209_080719
340,KGRB20100210_123523_V03,-24,0.270,159.86,439.232117,27.988106,-88.98,43.868462,13994.052887,20100210_063523
340,KGRB20100210_124503_V03,-14,0.721,173.22,442.023168,31.346343,-88.90,43.856511,15673.171354,20100210_064503
352,KGRB20100210_130428_V03,5,0.173,75.13,333.869232,11.941181,-89.52,44.337214,5970.590591,20100210_070428
352,KGRB20100210_131409_V03,15,0.442,84.37,355.712615,19.218020,-89.46,44.239644,9609.010105,20100210_071409
355,KGRB20100210_131409_V03,15,0.604,168.10,430.199066,16.033813,-88.93,43.909491,8016.906738,20100210_071409
355,KGRB20100210_132349_V03,24,0.447,167.77,447.111124,29.474599,-88.93,43.833376,14737.299465,20100210_072349
365,KGRB20100210_134312_V03,44,0.111,477.52,393.453735,29.553589,-87.00,44.072413,14776.794434,20100210_074312
365,KGRB20100210_135253_V03,53,0.102,473.98,396.684592,38.202746,-87.03,44.058090,19101.372834,20100210_075253
339,KGRB20100210_123523_V03,-24,0.492,243.36,411.592712,20.218582,-88.46,43.995641,10109.291077,20100210_063523
343,KGRB20100210_124503_V03,-14,0.370,391.06,461.979828,19.423796,-87.55,43.768034,9711.897850,20100210_064503
345,KGRB20100210_124503_V03,-14,0.208,381.50,388.005005,22.895195,-87.60,44.101194,11447.597504,20100210_064503
347,KGRB20100210_125446_V03,-5,0.240,229.96,551.098022,11.820086,-88.54,43.367560,5910.042763,20100210_065446
349,KGRB20100210_130428_V03,5,0.621,384.66,422.690216,17.964279,-87.58,43.945026,8982.139587,20100210_070428
359,KGRB20100210_132349_V03,24,0.548,331.37,382.246521,6.847580,-87.92,44.128076,3423.789978,20100210_072349
360,KGRB20100210_132349_V03,24,0.356,338.28,376.685242,6.807541,-87.87,44.153018,3403.770447,20100210_072349
364,KGRB20100210_134312_V03,44,0.222,293.21,416.389709,12.029289,-88.15,43.974596,6014.644623,20100210_074312
366,KGRB20100210_140235_V03,63,0.261,238.41,416.725037,19.666508,-88.49,43.972446,9833.253860,20100210_080235
367,KGRB20100210_141216_V03,73,0.122,271.09,188.360046,6.326263,-88.29,45.000492,3163.131714,20100210_081216
353,KGRB20100211_123226_V03,-26,0.631,211.33,383.846252,7.306503,-88.66,44.119698,3653.251648,20100211_063226
355,KGRB20100211_123226_V03,-26,0.146,274.29,438.658569,6.427162,-88.27,43.874281,3213.581085,20100211_063226
357,KGRB20100211_125151_V03,-7,0.734,466.27,60.112427,3.014862,-87.05,45.572713,1507.431030,20100211_065151
358,KGRB20100211_125151_V03,-7,0.181,361.06,67.799622,3.004211,-87.72,45.542373,1502.105713,20100211_065151
359,KGRB20100211_134015_V03,42,0.158,283.00,366.716827,12.114098,-88.22,44.198076,6057.048798,20100211_074015
360,KGRB20100211_134957_V03,51,0.168,530.24,335.038086,3.258423,-86.67,44.331534,1629.211426,20100211_074957
359,KGRB20100212_124201_V03,-14,0.446,278.74,439.276184,10.315376,-88.24,43.871537,5157.688141,20100212_064201
359,KGRB20100212_125145_V03,-5,-1.000,278.74,439.276184,24.625376,-88.24,43.871537,12312.688141,20100212_065145
359,KGRB20100212_130129_V03,5,0.337,277.22,433.982208,7.245026,-88.25,43.895348,3622.512817,20100212_070129
361,KGRB20100212_124201_V03,-14,0.111,270.08,474.228271,6.710953,-88.30,43.714173,3355.476379,20100212_064201
362,KGRB20100212_125145_V03,-5,0.176,229.13,382.999084,10.932785,-88.55,44.123997,5466.392517,20100212_065145
362,KGRB20100212_130129_V03,5,0.160,233.33,378.737640,6.642326,-88.53,44.143271,3321.163177,20100212_070129
365,KGRB20100212_133038_V03,34,0.350,362.52,307.021729,6.260071,-87.72,44.466060,3130.035400,20100212_073038
366,KGRB20100212_133038_V03,34,0.138,279.22,434.191895,10.995712,-88.24,43.894420,5497.856140,20100212_073038
367,KGRB20100212_133038_V03,34,0.104,362.80,479.925232,86.803406,-87.72,43.688018,43401.702881,20100212_073038
368,KGRB20100212_135952_V03,63,0.140,280.47,438.601044,10.045654,-88.23,43.874587,5022.827148,20100212_075952
366,KGRB20100213_123542_V03,-20,0.610,217.35,389.100830,11.302376,-88.63,44.096230,5651.187897,20100213_063542
369,KGRB20100213_134320_V03,48,0.108,349.74,398.864563,7.040771,-87.80,44.053042,3520.385742,20100213_074320
370,KGRB20100213_135259_V03,57,0.101,197.83,141.160675,7.331879,-88.76,45.211156,3665.939331,20100213_075259
369,KGRB20100214_123212_V03,-21,0.758,212.48,382.414886,6.870560,-88.66,44.126173,3435.279846,20100214_063212
371,KGRB20100214_130121_V03,8,0.271,277.24,439.386261,7.148811,-88.25,43.871030,3574.405670,20100214_070121
373,KGRB20100214_134014_V03,47,0.301,250.15,294.099518,6.777538,-88.42,44.524449,3388.769150,20100214_074014
375,KGRB20100214_134957_V03,56,0.128,279.15,438.129578,10.280075,-88.24,43.876700,5140.037537,20100214_074957
402,KGRB20100215_131659_V03,24,0.183,346.87,119.576660,10.843628,-87.81,45.309710,5421.813965,20100215_071659
402,KGRB20100215_132631_V03,34,0.203,348.89,128.238062,24.046441,-87.80,45.270710,12023.220673,20100215_072631
402,KGRB20100215_133603_V03,44,0.134,332.44,161.533320,31.355538,-87.90,45.121150,15677.769193,20100215_073603
408,KGRB20100215_132631_V03,34,0.155,102.92,306.394257,12.300415,-89.35,44.462844,6150.207520,20100215_072631
408,KGRB20100215_133603_V03,44,0.479,114.12,295.554449,26.954890,-89.28,44.512353,13477.444819,20100215_073603
408,KGRB20100215_134533_V03,53,0.285,123.83,307.627045,42.171367,-89.22,44.458646,21085.683388,20100215_074533
374,KGRB20100215_122912_V03,-23,0.655,321.05,67.796326,3.108322,-87.98,45.542970,1554.161072,20100215_062912
374,KGRB20100215_123847_V03,-14,0.156,320.21,71.046257,10.366457,-87.98,45.528355,5183.228622,20100215_063847
380,KGRB20100215_123847_V03,-14,0.606,454.27,220.367279,6.867538,-87.14,44.852480,3433.769226,20100215_063847
380,KGRB20100215_124820_V03,-4,0.153,451.03,228.698598,13.771420,-87.16,44.815170,6885.710162,20100215_064820
391,KGRB20100215_124820_V03,-4,0.178,425.24,341.445953,5.855244,-87.33,44.309136,2927.621841,20100215_064820
391,KGRB20100215_125753_V03,5,0.756,406.23,325.734126,16.448006,-87.44,44.380589,8224.003074,20100215_065753
391,KGRB20100215_130726_V03,15,0.173,394.34,326.146210,6.785858,-87.52,44.379147,3392.929077,20100215_070726
393,KGRB20100215_125753_V03,5,0.553,163.71,159.589539,31.724243,-88.98,45.126820,15862.121582,20100215_065753
393,KGRB20100215_130726_V03,15,0.177,155.29,165.437990,40.627358,-89.03,45.100094,20313.678773,20100215_070726
395,KGRB20100215_130726_V03,15,0.169,305.70,293.964569,5.865677,-88.08,44.525481,2932.838440,20100215_070726
395,KGRB20100215_131659_V03,24,-1.000,305.70,293.964569,20.175677,-88.08,44.525481,10087.838440,20100215_071659
395,KGRB20100215_132631_V03,34,0.131,318.37,279.490287,27.128937,-88.00,44.590555,13564.468588,20100215_072631
406,KGRB20100215_132631_V03,34,0.456,268.50,139.711517,11.048813,-88.31,45.219337,5524.406433,20100215_072631
406,KGRB20100215_133603_V03,44,0.212,260.08,140.594497,17.631068,-88.37,45.215259,8815.533940,20100215_073603
410,KGRB20100215_133603_V03,44,0.642,270.03,212.931488,7.318008,-88.30,44.889930,3659.004211,20100215_073603
410,KGRB20100215_134533_V03,53,0.290,260.90,218.421236,15.709620,-88.36,44.865120,7854.809959,20100215_074533
417,KGRB20100215_134533_V03,53,0.355,361.59,248.359436,3.600037,-87.72,44.730025,1800.018311,20100215_074533
417,KGRB20100215_135504_V03,63,0.216,338.53,250.635709,17.187602,-87.87,44.720185,8593.801207,20100215_075504
373,KGRB20100215_122912_V03,-23,0.694,216.70,389.147003,3.468292,-88.63,44.096004,1734.146118,20100215_062912
377,KGRB20100215_122912_V03,-23,0.128,289.95,411.527283,29.364754,-88.17,43.996467,14682.376862,20100215_062912
379,KGRB20100215_122912_V03,-23,0.103,199.92,59.491821,53.643631,-88.75,45.578631,26821.815491,20100215_062912
384,KGRB20100215_123847_V03,-14,0.240,189.09,136.459991,30.105217,-88.82,45.231976,15052.608490,20100215_063847
389,KGRB20100215_124820_V03,-4,0.204,479.47,280.102570,51.143723,-86.98,44.582275,25571.861267,20100215_064820
390,KGRB20100215_124820_V03,-4,0.194,300.97,230.269562,15.154419,-88.10,44.812077,7577.209473,20100215_064820
396,KGRB20100215_130726_V03,15,0.163,409.35,359.840637,3.015457,-87.43,44.227011,1507.728577,20100215_070726
397,KGRB20100215_130726_V03,15,0.111,401.32,334.153870,6.151886,-87.48,44.342880,3075.942993,20100215_070726
398,KGRB20100215_130726_V03,15,0.110,163.09,67.364136,3.184029,-88.99,45.541671,1592.014313,20100215_070726
399,KGRB20100215_130726_V03,15,0.103,285.72,109.741211,10.320312,-88.20,45.354310,5160.156250,20100215_070726
400,KGRB20100215_131659_V03,24,0.317,274.62,265.633789,23.117702,-88.27,44.652849,11558.851242,20100215_071659
401,KGRB20100215_131659_V03,24,0.316,459.28,286.908112,41.756287,-87.11,44.552842,20878.143311,20100215_071659
418,KGRB20100215_134533_V03,53,0.324,224.57,450.309204,3.354515,-88.58,43.820995,1677.257538,20100215_074533
422,KGRB20100215_134533_V03,53,0.145,462.01,50.811340,33.299500,-87.07,45.614798,16649.749756,20100215_074533
423,KGRB20100215_135504_V03,63,0.858,215.12,248.646942,28.990845,-88.65,44.728138,14495.422363,20100215_075504
425,KGRB20100215_135504_V03,63,0.367,100.95,194.310730,11.961693,-89.37,44.966935,5980.846405,20100215_075504
427,KGRB20100215_135504_V03,63,0.110,26.35,325.456177,28.869061,-89.83,44.370867,14434.530258,20100215_075504
428,KGRB20100215_135504_V03,63,0.102,79.16,317.430542,27.409657,-89.50,44.411477,13704.828262,20100215_075504
429,KGRB20100215_140434_V03,72,0.366,325.46,63.683044,55.210869,-87.95,45.561438,27605.434418,20100215_080434
430,KGRB20100215_140434_V03,72,0.212,86.80,249.010803,26.957600,-89.46,44.719849,13478.799820,20100215_080434
409,KGRB20100216_125146_V03,1,0.183,434.78,129.458527,32.539078,-87.25,45.262441,16269.538879,20100216_065146
409,KGRB20100216_130124_V03,11,0.745,438.47,134.508993,34.195313,-87.23,45.239543,17097.656521,20100216_070124
409,KGRB20100216_131102_V03,21,0.696,453.87,169.974865,36.179321,-87.13,45.079204,18089.660273,20100216_071102
409,KGRB20100216_132041_V03,30,0.427,457.35,188.745899,37.697440,-87.11,44.994569,18848.720062,20100216_072041
409,KGRB20100216_133019_V03,40,0.826,448.05,205.690569,46.958590,-87.17,44.918836,23479.294850,20100216_073019
409,KGRB20100216_133955_V03,49,0.693,458.43,225.422633,58.378428,-87.11,44.829509,29189.214167,20100216_073955
409,KGRB20100216_134931_V03,59,0.171,463.05,241.031599,63.934073,-87.08,44.759028,31967.036568,20100216_074931
409,KGRB20100216_135908_V03,69,-1.000,468.22,257.242922,70.171671,-87.05,44.685797,35085.835423,20100216_075908
409,KGRB20100216_140842_V03,78,0.198,424.03,231.467224,24.553635,-87.33,44.804008,12276.817322,20100216_080842
405,KGRB20100216_122247_V03,-28,0.133,543.66,100.446564,47.052299,-86.56,45.385676,23526.149750,20100216_062247
405,KGRB20100216_123226_V03,-18,0.139,548.25,109.970699,57.175972,-86.53,45.342440,28587.986091,20100216_063226
408,KGRB20100216_125146_V03,1,0.295,264.91,84.554993,7.048500,-88.34,45.467437,3524.250031,20100216_065146
408,KGRB20100216_130124_V03,11,0.129,265.36,99.549007,15.981083,-88.33,45.399988,7990.541338,20100216_070124
403,KGRB20100216_122247_V03,-28,0.216,277.58,440.223022,6.969528,-88.25,43.867267,3484.764099,20100216_062247
406,KGRB20100216_124207_V03,-8,0.388,503.75,338.104706,31.717464,-86.83,44.319719,15858.732224,20100216_064207
410,KGRB20100216_130124_V03,11,0.497,275.00,438.784943,6.870216,-88.27,43.873718,3435.108185,20100216_070124
413,KGRB20100216_132041_V03,30,0.224,360.80,126.117645,6.914978,-87.72,45.280019,3457.489014,20100216_072041
415,KGRB20100216_133019_V03,40,0.206,258.05,198.428497,3.957966,-88.38,44.955031,1978.982925,20100216_073019
416,KGRB20100216_133019_V03,40,0.126,278.25,438.470703,10.051994,-88.25,43.875158,5025.997162,20100216_073019
416,KGRB20100216_133955_V03,49,-1.000,278.25,438.470703,24.361994,-88.25,43.875158,12180.997162,20100216_073955
416,KGRB20100216_134931_V03,59,0.282,274.85,439.467834,3.540588,-88.27,43.870644,1770.294189,20100216_074931
418,KGRB20100216_133955_V03,49,0.373,335.06,232.890350,3.257751,-87.89,44.800072,1628.875732,20100216_073955
419,KGRB20100216_133955_V03,49,0.226,379.79,332.860260,6.253433,-87.61,44.349374,3126.716614,20100216_073955
422,KGRB20100216_140842_V03,78,0.248,468.67,141.116821,29.172348,-87.04,45.208186,14586.174011,20100216_080842
427,KGRB20100217_131949_V03,30,0.260,516.98,233.838379,10.633095,-86.74,44.787819,5316.547394,20100217_071949
427,KGRB20100217_132931_V03,40,0.338,533.08,242.339529,25.652860,-86.64,44.748316,12826.430074,20100217_072931
427,KGRB20100217_133912_V03,50,0.863,537.38,270.727567,30.335256,-86.62,44.620264,15167.627928,20100217_073912
427,KGRB20100217_134853_V03,59,0.899,534.01,291.984056,33.489057,-86.64,44.524916,16744.528349,20100217_074853
427,KGRB20100217_135835_V03,69,0.915,516.00,301.979573,31.214798,-86.75,44.481353,15607.399236,20100217_075835
427,KGRB20100217_140816_V03,79,0.328,510.48,318.776656,32.257131,-86.79,44.406193,16128.565421,20100217_080816
427,KGRB20100217_141756_V03,88,0.275,515.48,341.503438,36.649673,-86.76,44.303581,18324.836437,20100217_081756
416,KGRB20100217_122139_V03,-28,0.154,450.91,175.771332,7.578583,-87.15,45.053286,3789.291382,20100217_062139
416,KGRB20100217_123121_V03,-18,0.149,446.24,184.995837,14.573070,-87.18,45.012030,7286.534800,20100217_063121
416,KGRB20100217_124103_V03,-8,-1.000,441.84,193.698200,22.071642,-87.21,44.973102,11035.821043,20100217_064103
416,KGRB20100217_125043_V03,1,0.329,469.99,198.465727,29.558493,-87.03,44.950119,14779.246584,20100217_065043
416,KGRB20100217_130026_V03,11,0.347,466.72,218.641303,27.871035,-87.06,44.859547,13935.517737,20100217_070026
416,KGRB20100217_131007_V03,21,-1.000,465.85,237.022493,27.483852,-87.06,44.776904,13741.926117,20100217_071007
416,KGRB20100217_131949_V03,30,0.102,448.40,248.307503,30.981682,-87.17,44.727088,15490.841179,20100217_071949
416,KGRB20100217_132931_V03,40,0.103,432.18,254.175781,10.227356,-87.28,44.701478,5113.677979,20100217_072931
429,KGRB20100217_131949_V03,30,0.134,518.87,234.353058,3.742493,-86.73,44.785361,1871.246338,20100217_071949
429,KGRB20100217_132931_V03,40,0.185,509.78,229.685412,10.683525,-86.79,44.807037,5341.762354,20100217_072931
429,KGRB20100217_133912_V03,50,0.109,495.77,240.465228,11.736597,-86.87,44.759533,5868.298683,20100217_073912
428,KGRB20100217_131949_V03,30,0.172,555.62,112.270233,11.454941,-86.48,45.331443,5727.470398,20100217_071949
428,KGRB20100217_132931_V03,40,0.169,546.93,119.498365,19.576501,-86.54,45.299702,9788.250622,20100217_072931
434,KGRB20100217_133912_V03,50,0.715,480.36,398.014130,3.532387,-86.99,44.051721,1766.193390,20100217_073912
434,KGRB20100217_134853_V03,59,0.105,476.18,405.549797,13.863313,-87.01,44.018070,6931.656537,20100217_074853
441,KGRB20100217_134853_V03,59,0.175,441.62,275.232483,6.943253,-87.22,44.606293,3471.626282,20100217_074853
441,KGRB20100217_135835_V03,69,0.131,460.45,260.809875,14.552476,-87.10,44.670194,7276.238132,20100217_075835
441,KGRB20100217_140816_V03,79,0.770,469.01,263.844055,10.997620,-87.05,44.656053,5498.809814,20100217_080816
441,KGRB20100217_141756_V03,88,0.142,466.21,264.344772,18.601408,-87.06,44.653963,9300.704001,20100217_081756
417,KGRB20100217_122139_V03,-28,0.115,222.04,387.139526,11.401321,-88.60,44.105185,5700.660706,20100217_062139
418,KGRB20100217_124103_V03,-8,0.218,438.47,206.172791,10.957306,-87.23,44.917146,5478.652954,20100217_064103
419,KGRB20100217_124103_V03,-8,0.213,289.93,182.292389,3.568970,-88.17,45.027920,1784.484863,20100217_064103
422,KGRB20100217_130026_V03,11,0.232,192.24,283.329956,7.041039,-88.79,44.571325,3520.519257,20100217_070026
426,KGRB20100217_131007_V03,21,0.133,508.81,343.746918,7.035625,-86.80,44.293975,3517.812729,20100217_071007
432,KGRB20100217_132931_V03,40,0.112,31.28,231.948120,2.807780,-89.81,44.791945,1403.890133,20100217_072931
436,KGRB20100217_133912_V03,50,0.310,554.88,244.077148,6.963623,-86.50,44.738649,3481.811523,20100217_073912
442,KGRB20100217_134853_V03,59,0.163,247.03,294.269226,11.509033,-88.44,44.523630,5754.516602,20100217_074853
443,KGRB20100217_134853_V03,59,0.157,409.49,165.147461,10.995255,-87.42,45.102971,5497.627258,20100217_074853
446,KGRB20100217_135835_V03,69,0.176,446.61,185.606720,7.058640,-87.18,45.009263,3529.319763,20100217_075835
448,KGRB20100217_140816_V03,79,0.639,111.51,352.457092,15.019566,-89.29,44.256177,7509.782791,20100217_080816
449,KGRB20100217_140816_V03,79,0.449,185.59,74.288818,3.537201,-88.84,45.511522,1768.600464,20100217_080816
451,KGRB20100217_140816_V03,79,0.306,398.71,323.397308,6.210129,-87.49,44.391370,3105.064392,20100217_080816
434,KGRB20100218_122429_V03,-23,0.670,220.21,379.767273,11.022888,-88.61,44.138308,5511.444092,20100218_062429
435,KGRB20100219_121904_V03,-27,0.665,209.91,381.598694,7.667091,-88.67,44.129767,3833.545685,20100219_061904
436,KGRB20100219_121904_V03,-27,0.625,267.30,473.970581,7.217474,-88.31,43.715303,3608.736992,20100219_061904
438,KGRB20100219_121904_V03,-27,0.403,377.48,304.848602,10.050873,-87.62,44.475475,5025.436401,20100219_061904
440,KGRB20100219_121904_V03,-27,0.173,370.76,259.412476,6.940964,-87.66,44.680083,3470.481873,20100219_061904
442,KGRB20100219_121904_V03,-27,0.128,268.15,433.322571,11.397652,-88.31,43.898232,5698.825836,20100219_061904
444,KGRB20100219_130727_V03,21,0.319,272.59,437.941895,10.548065,-88.28,43.877490,5274.032593,20100219_070727
444,KGRB20100219_131709_V03,31,-1.000,272.59,437.941895,26.448065,-88.28,43.877490,13224.032593,20100219_071709
444,KGRB20100219_132651_V03,40,0.121,270.09,437.255585,10.818558,-88.30,43.880554,5409.278870,20100219_072651
446,KGRB20100219_133631_V03,50,0.122,379.96,265.188751,6.777847,-87.61,44.653853,3388.923645,20100219_073631
444,KGRB20100220_123339_V03,-11,0.964,143.85,293.550018,15.571434,-89.09,44.523131,7785.717010,20100220_063339
444,KGRB20100220_124318_V03,-1,0.575,148.10,294.133549,20.820822,-89.07,44.520732,10410.411233,20100220_064318
446,KGRB20100220_123339_V03,-11,0.431,432.88,204.406525,6.650253,-87.27,44.925357,3325.126648,20100220_063339
446,KGRB20100220_124318_V03,-1,0.196,420.32,191.348525,13.484102,-87.35,44.984660,6742.050966,20100220_064318
449,KGRB20100220_123339_V03,-11,0.132,487.74,263.808838,14.050659,-86.93,44.655051,7025.329590,20100220_063339
449,KGRB20100220_124318_V03,-1,0.126,494.86,284.688376,21.827311,-86.88,44.560646,10913.655658,20100220_064318
449,KGRB20100220_125257_V03,8,0.188,499.46,273.217377,7.103745,-86.85,44.611937,3551.872253,20100220_065257
449,KGRB20100220_130235_V03,18,0.281,500.94,290.401362,13.312883,-86.85,44.534527,6656.441429,20100220_070235
449,KGRB20100220_131214_V03,28,-1.000,502.33,306.612668,20.070561,-86.84,44.461498,10035.280273,20100220_071214
449,KGRB20100220_132152_V03,37,0.121,496.21,298.146423,13.364365,-86.88,44.500009,6682.182312,20100220_072152
455,KGRB20100220_124318_V03,-1,0.100,248.05,231.608582,3.083633,-88.44,44.805583,1541.816711,20100220_064318
455,KGRB20100220_125257_V03,8,0.156,248.93,230.666498,12.070909,-88.43,44.809837,6035.454489,20100220_065257
458,KGRB20100220_125257_V03,8,0.135,326.42,428.366089,6.403564,-87.95,43.920591,3201.782227,20100220_065257
458,KGRB20100220_130235_V03,18,0.330,331.87,424.504902,12.561970,-87.91,43.937912,6280.984982,20100220_070235
459,KGRB20100220_125257_V03,8,0.124,135.95,270.658997,6.465454,-89.14,44.625680,3232.727051,20100220_065257
459,KGRB20100220_130235_V03,18,0.125,138.33,267.884650,15.882874,-89.13,44.638296,7941.436824,20100220_070235
475,KGRB20100220_134111_V03,57,0.166,119.50,244.751038,6.121910,-89.25,44.741252,3060.955048,20100220_074111
475,KGRB20100220_135050_V03,66,0.792,124.79,239.899258,11.978111,-89.22,44.763407,5989.055425,20100220_075050
482,KGRB20100220_140028_V03,76,0.322,19.13,450.655640,22.544544,-89.86,43.806967,11272.272110,20100220_080028
482,KGRB20100220_141006_V03,86,0.680,22.77,447.691999,29.953985,-89.83,43.820646,14976.992562,20100220_081006
