track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
51,KGRR20090603_111536_V03,70,0.137,220.60,584.315430,17.609329,-86.02,41.613089,8804.664612,20090603_071536
49,KGRR20090604_102947_V03,25,0.120,286.00,439.876770,11.298050,-85.63,42.264262,5649.024963,20090604_062947
49,KGRR20090604_103913_V03,35,0.295,294.32,431.220830,17.925815,-85.58,42.303252,8962.907401,20090604_063913
49,KGRR20090604_104837_V03,44,-1.000,301.39,423.871448,24.363162,-85.54,42.336338,12181.581169,20090604_064837
49,KGRR20090604_105801_V03,54,0.147,294.71,437.432159,3.472282,-85.58,42.275293,1736.141205,20090604_065801
47,KGRR20090604_101058_V03,6,0.107,291.40,434.239929,6.671638,-85.60,42.289655,3335.819244,20090604_061058
48,KGRR20090604_102023_V03,16,0.221,405.44,303.034210,2.994125,-84.90,42.878415,1497.062683,20090604_062023
53,KGRR20090604_111650_V03,72,0.193,343.24,352.213837,2.871643,-85.28,42.658575,1435.821533,20090604_071650
51,KGRR20090605_095919_V03,-5,0.255,239.16,310.532776,10.024757,-85.92,42.845879,5012.378693,20090605_055919
52,KGRR20090607_094843_V03,-15,0.428,307.88,283.178162,6.348557,-85.50,42.969592,3174.278259,20090607_054843
52,KGRR20090607_095416_V03,-9,0.159,307.94,284.151449,12.703344,-85.50,42.965211,6351.672034,20090607_055416
52,KGRR20090607_095948_V03,-4,-1.000,307.98,284.846655,18.378192,-85.50,42.962082,9189.096159,20090607_055948
52,KGRR20090607_100520_V03,2,0.224,307.23,286.685638,6.474411,-85.50,42.953807,3237.205505,20090607_060520
57,KGRR20090607_100520_V03,2,0.176,59.40,95.448151,11.699657,-87.04,43.804799,5849.828720,20090607_060520
57,KGRR20090607_101053_V03,7,0.140,61.18,96.830315,17.759560,-87.03,43.798723,8879.780238,20090607_061053
55,KGRR20090607_095948_V03,-4,0.295,286.46,330.979950,6.501160,-85.63,42.754423,3250.579834,20090607_055948
55,KGRR20090607_100520_V03,2,-1.000,286.46,330.979950,16.041160,-85.63,42.754423,8020.579834,20090607_060520
55,KGRR20090607_101053_V03,7,-1.000,286.46,330.979950,23.991160,-85.63,42.754423,11995.579834,20090607_061053
55,KGRR20090607_101625_V03,13,0.261,292.86,319.216969,37.438778,-85.59,42.807389,18719.388863,20090607_061625
53,KGRR20090607_095416_V03,-9,0.164,545.16,308.767670,17.375366,-84.05,42.844602,8687.683105,20090607_055416
59,KGRR20090607_103302_V03,30,0.263,299.62,287.438568,24.439789,-85.55,42.950427,12219.894409,20090607_063302
60,KGRR20090607_110045_V03,57,0.282,31.04,92.092896,10.153233,-87.22,43.817479,5076.616287,20090607_070045
77,KGRR20090608_104428_V03,41,0.547,104.85,128.907288,39.990417,-86.75,43.657557,19995.208740,20090608_064428
77,KGRR20090608_105002_V03,47,0.129,109.57,125.983181,46.334116,-86.73,43.671017,23167.058061,20090608_065002
77,KGRR20090608_105536_V03,52,0.434,123.09,113.505981,41.599529,-86.64,43.727987,20799.764633,20090608_065536
58,KGRR20090608_093734_V03,-26,0.708,312.03,218.821808,23.319473,-85.47,43.259223,11659.736633,20090608_053734
58,KGRR20090608_094308_V03,-20,0.165,319.18,208.369751,18.291306,-85.43,43.306226,9145.652771,20090608_054308
59,KGRR20090608_093734_V03,-26,0.258,135.34,424.736572,13.948992,-86.54,42.328062,6974.495888,20090608_053734
61,KGRR20090608_093734_V03,-26,0.196,255.06,343.401520,15.924534,-85.82,42.698215,7962.266922,20090608_053734
62,KGRR20090608_093734_V03,-26,0.166,251.09,311.277985,27.542450,-85.84,42.842739,13771.224976,20090608_053734
64,KGRR20090608_094308_V03,-20,0.100,199.38,405.908142,6.465645,-86.16,42.415556,3232.822418,20090608_054308
65,KGRR20090608_095416_V03,-9,0.117,110.64,124.695251,6.563374,-86.72,43.676880,3281.686783,20090608_055416
66,KGRR20090608_095416_V03,-9,0.103,163.38,66.691895,2.971954,-86.40,43.940746,1485.977173,20090608_055416
67,KGRR20090608_095950_V03,-4,0.278,139.71,117.518463,6.111816,-86.54,43.710866,3055.908203,20090608_055950
68,KGRR20090608_100525_V03,2,0.257,183.31,360.297821,20.672199,-86.26,42.620279,10336.099625,20090608_060525
68,KGRR20090608_101058_V03,7,0.329,196.89,349.612854,7.205696,-86.17,42.668855,3602.848053,20090608_061058
70,KGRR20090608_101058_V03,7,0.110,258.08,290.621460,11.783512,-85.80,42.935813,5891.756058,20090608_061058
71,KGRR20090608_101633_V03,13,0.102,89.44,103.729401,3.081150,-86.85,43.769802,1540.575027,20090608_061633
72,KGRR20090608_102741_V03,24,0.111,88.10,283.239929,6.596512,-86.84,42.961964,3298.255920,20090608_062741
73,KGRR20090608_102741_V03,24,0.108,550.14,495.998596,20.480610,-84.04,42.001625,10240.304947,20090608_062741
74,KGRR20090608_103315_V03,30,0.168,240.40,325.660614,9.837967,-85.91,42.777815,4918.983459,20090608_063315
75,KGRR20090608_103851_V03,35,0.318,240.84,110.071014,11.538673,-85.91,43.748080,5769.336700,20090608_063851
76,KGRR20090608_103851_V03,35,0.110,102.12,134.507721,46.008995,-86.77,43.632178,23004.497528,20090608_063851
78,KGRR20090608_104428_V03,41,0.160,264.89,431.692322,18.502075,-85.76,42.300936,9251.037598,20090608_064428
80,KGRR20090608_105002_V03,47,0.142,210.16,201.183960,3.207939,-86.10,43.337293,1603.969574,20090608_065002
82,KGRR20090608_110110_V03,58,0.232,314.27,278.976166,13.741669,-85.46,42.988480,6870.834351,20090608_070110
83,KGRR20090608_110110_V03,58,0.157,412.63,162.387054,31.734283,-84.85,43.511124,15867.141724,20090608_070110
84,KGRR20090608_111222_V03,69,0.108,129.27,395.961304,6.859827,-86.58,42.457244,3429.913521,20090608_071222
85,KGRR20090608_111756_V03,74,0.203,171.01,121.262085,23.264114,-86.34,43.695529,11632.057190,20090608_071756
86,KGRR20090608_112330_V03,80,0.251,300.01,71.771912,6.767868,-85.54,43.921013,3383.934021,20090608_072330
83,KGRR20090609_095132_V03,-12,0.170,304.69,285.662994,3.610428,-85.52,42.958414,1805.213928,20090609_055132
83,KGRR20090609_100044_V03,-3,0.132,304.50,286.108143,10.686949,-85.52,42.956411,5343.474557,20090609_060044
86,KGRR20090609_102819_V03,25,0.226,207.55,326.083282,2.978958,-86.11,42.775097,1489.479065,20090609_062819
86,KGRR20090609_103730_V03,34,0.163,207.63,326.404697,10.141715,-86.11,42.773653,5070.857734,20090609_063730
85,KGRR20090609_100955_V03,6,0.258,278.92,373.681641,2.926170,-85.67,42.562180,1463.085175,20090609_060955
87,KGRR20090609_102819_V03,25,0.114,376.74,280.262543,3.203232,-85.07,42.981759,1601.615906,20090609_062819
88,KGRR20090609_104642_V03,43,0.349,191.22,268.647766,3.645447,-86.21,43.033057,1822.723389,20090609_064642
89,KGRR20090609_104642_V03,43,0.184,191.71,264.157318,3.695999,-86.21,43.053284,1847.999573,20090609_064642
91,KGRR20090609_112330_V03,80,0.154,190.50,357.942505,3.116135,-86.21,42.631144,1558.067322,20090609_072330
95,KGRR20090611_094704_V03,-16,0.250,44.65,118.678741,11.237736,-87.13,43.699061,5618.867874,20090611_054704
95,KGRR20090611_095240_V03,-11,0.687,48.17,118.838691,15.667908,-87.11,43.698639,7833.953922,20090611_055240
95,KGRR20090611_095816_V03,-5,-1.000,51.58,118.993481,21.801623,-87.09,43.698227,10900.811388,20090611_055816
95,KGRR20090611_100351_V03,0,0.134,58.82,123.405445,24.068314,-87.04,43.678967,12034.156936,20090611_060351
110,KGRR20090611_103149_V03,28,0.108,119.02,292.280762,12.097025,-86.65,42.923269,6048.512459,20090611_063149
110,KGRR20090611_103724_V03,34,0.361,118.32,289.617431,20.738018,-86.66,42.935213,10369.009140,20090611_063724
110,KGRR20090611_104300_V03,40,0.307,118.31,282.792499,27.863557,-86.66,42.965926,13931.778653,20090611_064300
132,KGRR20090611_110523_V03,62,0.105,342.63,288.087219,3.756546,-85.28,42.947209,1878.273010,20090611_070523
132,KGRR20090611_111058_V03,67,0.129,344.60,287.943299,9.633049,-85.27,42.947829,4816.524692,20090611_071058
132,KGRR20090611_111634_V03,73,0.192,355.69,287.721345,11.983484,-85.20,42.948646,5991.741832,20090611_071634
89,KGRR20090611_094128_V03,-22,0.878,358.57,294.751343,10.465775,-85.19,42.916952,5232.887268,20090611_054128
89,KGRR20090611_094704_V03,-16,0.734,362.42,293.514629,13.945457,-85.16,42.922442,6972.728281,20090611_054704
98,KGRR20090611_095240_V03,-11,0.117,87.08,140.986755,44.359650,-86.86,43.601998,22179.824829,20090611_055240
98,KGRR20090611_095816_V03,-5,0.157,89.76,142.990988,51.029913,-86.85,43.593169,25514.956340,20090611_055816
101,KGRR20090611_100927_V03,6,0.144,412.50,557.843567,32.219025,-84.87,41.731244,16109.512329,20090611_060927
101,KGRR20090611_101502_V03,12,0.260,413.03,554.786169,37.328916,-84.87,41.744988,18664.457785,20090611_061502
104,KGRR20090611_102614_V03,23,0.439,305.06,281.188599,7.159851,-85.51,42.978552,3579.925537,20090611_062614
104,KGRR20090611_103149_V03,28,0.412,304.14,282.346443,12.363391,-85.52,42.973342,6181.695479,20090611_063149
113,KGRR20090611_104300_V03,40,0.203,71.24,436.443451,3.308552,-86.93,42.271301,1654.275894,20090611_064300
113,KGRR20090611_104836_V03,45,0.175,72.83,435.047577,9.039315,-86.92,42.277700,4519.657739,20090611_064836
119,KGRR20090611_105947_V03,56,0.225,108.74,108.248138,20.371811,-86.73,43.750764,10185.905457,20090611_065947
119,KGRR20090611_110523_V03,62,0.244,109.89,107.179745,26.464578,-86.72,43.755645,13232.289176,20090611_070523
126,KGRR20090611_110523_V03,62,0.259,473.44,531.636963,5.704705,-84.50,41.846426,2852.352619,20090611_070523
126,KGRR20090611_111058_V03,67,0.154,474.12,531.572786,11.595624,-84.50,41.846677,5797.812085,20090611_071058
135,KGRR20090611_111634_V03,73,0.229,263.17,414.696320,3.167740,-85.77,42.377419,1583.869934,20090611_071634
135,KGRR20090611_112210_V03,79,0.144,264.65,414.696848,10.600811,-85.76,42.377434,5300.405530,20090611_072210
92,KGRR20090611_094128_V03,-22,0.216,306.75,285.428436,6.841187,-85.50,42.959466,3420.593262,20090611_054128
93,KGRR20090611_094128_V03,-22,0.145,316.23,302.404968,6.687180,-85.45,42.883023,3343.589783,20090611_054128
102,KGRR20090611_100927_V03,6,0.120,64.09,474.602478,5.270504,-86.97,42.099030,2635.251999,20090611_060927
103,KGRR20090611_102038_V03,17,0.432,416.79,289.110077,19.617065,-84.83,42.940669,9808.532715,20090611_062038
112,KGRR20090611_103724_V03,34,0.199,82.63,363.257263,81.629677,-86.87,42.601490,40814.838409,20090611_063724
112,KGRR20090611_104300_V03,40,0.135,72.02,432.894684,3.249969,-86.93,42.287329,1624.984741,20090611_064300
116,KGRR20090611_104300_V03,40,0.115,100.17,113.588318,25.032028,-86.78,43.726177,12516.014099,20090611_064300
118,KGRR20090611_105411_V03,51,0.233,287.06,413.454529,3.078178,-85.62,42.383201,1539.089203,20090611_065411
120,KGRR20090611_105947_V03,56,0.181,160.03,541.361450,31.125488,-86.39,41.804330,15562.744141,20090611_065947
121,KGRR20090611_105947_V03,56,0.110,459.97,537.168762,6.366236,-84.58,41.822244,3183.117867,20090611_065947
123,KGRR20090611_110523_V03,62,0.506,189.91,261.986328,2.813545,-86.22,43.062990,1406.772614,20090611_070523
123,KGRR20090611_111058_V03,67,-1.000,189.91,261.986328,10.763545,-86.22,43.062990,5381.772614,20090611_071058
123,KGRR20090611_111634_V03,73,0.185,189.76,262.170807,3.024811,-86.22,43.062154,1512.405396,20090611_071634
125,KGRR20090611_110523_V03,62,0.291,293.10,293.418030,20.743118,-85.59,42.923506,10371.559143,20090611_070523
129,KGRR20090611_110523_V03,62,0.149,297.23,412.893005,3.754822,-85.56,42.385754,1877.410889,20090611_070523
112,KGRR20090613_093747_V03,-25,0.641,25.52,200.048096,36.098526,-87.24,43.331287,18049.263000,20090613_053747
112,KGRR20090613_094323_V03,-19,0.485,27.66,201.475068,42.898926,-87.22,43.325060,21449.462802,20090613_054323
112,KGRR20090613_094859_V03,-14,0.106,35.33,200.690444,44.392219,-87.18,43.329270,22196.109593,20090613_054859
112,KGRR20090613_095435_V03,-8,0.208,42.37,200.352676,45.696709,-87.13,43.331398,22848.354408,20090613_055435
121,KGRR20090613_095435_V03,-8,0.564,243.55,584.160706,19.067972,-85.88,41.614281,9533.986092,20090613_055435
121,KGRR20090613_100011_V03,-2,0.113,247.74,584.014562,26.253522,-85.86,41.615012,13126.760935,20090613_060011
122,KGRR20090613_095435_V03,-8,0.418,278.73,301.756409,11.182877,-85.67,42.885911,5591.438293,20090613_055435
122,KGRR20090613_100011_V03,-2,0.343,279.24,302.589495,16.882804,-85.67,42.882165,8441.401966,20090613_060011
132,KGRR20090613_102234_V03,20,0.108,204.52,257.443939,11.920807,-86.13,43.083926,5960.403442,20090613_062234
132,KGRR20090613_102810_V03,26,0.291,206.90,258.422765,17.737844,-86.12,43.079595,8868.922083,20090613_062810
135,KGRR20090613_103345_V03,31,0.184,314.70,374.735779,54.053909,-85.46,42.557472,27026.954651,20090613_063345
135,KGRR20090613_103922_V03,37,-1.000,314.70,374.735779,63.593909,-85.46,42.557472,31796.954651,20090613_063922
135,KGRR20090613_104457_V03,42,0.104,329.56,378.611168,61.148117,-85.36,42.539922,30574.058725,20090613_064457
135,KGRR20090613_105033_V03,48,0.218,313.61,369.975067,40.624527,-85.46,42.578905,20312.263489,20090613_065033
136,KGRR20090613_103922_V03,37,0.569,42.20,421.334534,50.028587,-87.11,42.337014,25014.293671,20090613_063922
136,KGRR20090613_104457_V03,42,0.177,43.01,421.433187,56.012964,-87.10,42.336637,28006.481949,20090613_064457
113,KGRR20090613_093747_V03,-25,0.127,121.89,126.027740,43.241966,-86.65,43.671572,21620.983124,20090613_053747
115,KGRR20090613_093747_V03,-25,0.114,358.91,378.957245,37.592972,-85.19,42.537943,18796.485901,20090613_053747
116,KGRR20090613_094323_V03,-19,0.584,204.78,589.223145,13.649004,-86.12,41.590556,6824.501991,20090613_054323
117,KGRR20090613_094323_V03,-19,0.330,202.37,262.058228,6.638847,-86.14,43.063091,3319.423676,20090613_054323
118,KGRR20090613_094323_V03,-19,0.177,271.96,319.464813,37.954140,-85.72,42.806153,18977.069855,20090613_054323
120,KGRR20090613_094859_V03,-14,0.144,342.68,229.084381,39.406418,-85.28,43.212760,19703.208923,20090613_054859
124,KGRR20090613_100011_V03,-2,0.161,345.24,316.779083,6.864029,-85.27,42.818035,3432.014465,20090613_060011
125,KGRR20090613_100547_V03,3,0.121,533.40,117.570770,3.228531,-84.10,43.705834,1614.265442,20090613_060547
126,KGRR20090613_101122_V03,9,0.150,558.56,493.177429,30.854954,-83.98,42.013635,15427.476883,20090613_061122
127,KGRR20090613_101122_V03,9,0.112,295.92,279.980530,19.945541,-85.57,42.983991,9972.770691,20090613_061122
127,KGRR20090613_101658_V03,14,0.220,293.68,270.259308,14.599396,-85.58,43.027740,7299.697876,20090613_061658
129,KGRR20090613_101658_V03,14,0.118,545.79,438.775940,15.619987,-84.06,42.259499,7809.993744,20090613_061658
130,KGRR20090613_102234_V03,20,0.139,182.39,374.912842,2.998421,-86.26,42.554464,1499.210358,20090613_062234
131,KGRR20090613_102234_V03,20,0.112,340.98,264.597229,39.567352,-85.29,43.052954,19783.676147,20090613_062234
137,KGRR20090613_103922_V03,37,0.287,310.56,371.465698,47.400101,-85.48,42.572208,23700.050354,20090613_063922
138,KGRR20090613_103922_V03,37,0.108,352.60,285.031769,7.131271,-85.22,42.960806,3565.635681,20090613_063922
141,KGRR20090613_105033_V03,48,0.178,324.74,267.746399,31.557602,-85.39,43.038956,15778.800964,20090613_065033
142,KGRR20090613_105033_V03,48,0.118,560.44,533.117126,44.292076,-83.98,41.833728,22146.038055,20090613_065033
143,KGRR20090613_110721_V03,65,0.212,485.05,494.150208,28.522568,-84.43,42.014490,14261.283875,20090613_070721
144,KGRR20090613_111257_V03,70,0.111,235.73,283.953217,43.238937,-85.94,42.965436,21619.468689,20090613_071257
154,KGRR20090614_104417_V03,42,0.182,209.23,315.820923,6.503563,-86.10,42.821336,3251.781464,20090614_064417
154,KGRR20090614_105342_V03,51,0.285,205.61,319.975700,13.478953,-86.12,42.802527,6739.476389,20090614_065342
154,KGRR20090614_110306_V03,61,0.190,200.69,319.724240,14.822997,-86.15,42.803503,7411.498259,20090614_070306
138,KGRR20090614_093828_V03,-24,0.164,498.90,245.210327,11.535904,-84.32,43.133974,5767.951965,20090614_053828
138,KGRR20090614_094752_V03,-15,0.418,509.95,251.659054,18.994480,-84.26,43.104212,9497.239769,20090614_054752
139,KGRR20090614_094752_V03,-15,0.518,382.36,256.433990,4.035294,-85.04,43.088855,2017.646790,20090614_054752
139,KGRR20090614_095716_V03,-5,0.379,389.15,247.079316,17.241735,-85.00,43.130765,8620.867574,20090614_055716
137,KGRR20090614_093828_V03,-24,0.357,298.28,354.253235,7.290054,-85.56,42.649700,3645.027161,20090614_053828
140,KGRR20090614_094752_V03,-15,0.386,456.84,278.881378,6.181625,-84.58,42.984907,3090.812683,20090614_054752
144,KGRR20090614_094752_V03,-15,0.140,407.34,305.323212,6.110077,-84.89,42.868047,3055.038452,20090614_054752
145,KGRR20090614_100640_V03,4,0.278,485.66,464.175049,15.001108,-84.42,42.149369,7500.554085,20090614_060640
148,KGRR20090614_100640_V03,4,0.155,521.31,305.273438,49.972198,-84.19,42.862145,24986.099243,20090614_060640
149,KGRR20090614_101604_V03,14,0.421,203.25,314.415863,11.175453,-86.14,42.827477,5587.726593,20090614_061604
150,KGRR20090614_101604_V03,14,0.200,361.95,291.271240,6.630966,-85.17,42.932548,3315.483093,20090614_061604
152,KGRR20090614_102529_V03,23,0.121,295.46,231.343109,3.283920,-85.57,43.202891,1641.960144,20090614_062529
153,KGRR20090614_104417_V03,42,0.364,213.00,241.995850,18.761337,-86.08,43.153705,9380.668640,20090614_064417
155,KGRR20090614_104417_V03,42,0.140,287.03,429.840881,3.054482,-85.62,42.309441,1527.240753,20090614_064417
157,KGRR20090614_105342_V03,51,0.171,544.23,278.810852,53.160912,-84.05,42.979477,26580.455780,20090614_065342
151,KGRR20090615_093309_V03,-29,0.381,405.01,215.258148,6.983139,-84.90,43.273466,3491.569519,20090615_053309
151,KGRR20090615_094234_V03,-20,0.793,405.34,219.014963,10.767366,-84.90,43.256547,5383.683200,20090615_054234
153,KGRR20090615_094234_V03,-20,0.502,413.06,319.514191,10.778564,-84.85,42.803972,5389.282227,20090615_054234
