filename,local_time
KGRR20000412_115337,20000412_075337
KGRR20000412_115928,20000412_075928
KGRR20000412_120519,20000412_080519
KGRR20000412_121110,20000412_081110
KGRR20000412_121700,20000412_081700
KGRR20000412_122251,20000412_082251
KGRR20000412_122843,20000412_082843
KGRR20000412_123433,20000412_083433
KGRR20000416_103903,20000416_063903
KGRR20000416_104856,20000416_064856
KGRR20000416_105850,20000416_065850
KGRR20000416_110844,20000416_070844
KGRR20000416_111838,20000416_071838
KGRR20000416_112832,20000416_072832
KGRR20000416_113826,20000416_073826
KGRR20000416_114820,20000416_074820
KGRR20000416_115814,20000416_075814
KGRR20000416_120808,20000416_080808
KGRR20000416_121802,20000416_081802
KGRR20000416_122756,20000416_082756
KGRR20000417_103104,20000417_063104
KGRR20000417_103654,20000417_063654
KGRR20000417_104245,20000417_064245
KGRR20000417_104837,20000417_064837
KGRR20000417_105428,20000417_065428
KGRR20000417_110018,20000417_070018
KGRR20000417_110608,20000417_070608
KGRR20000417_111200,20000417_071200
KGRR20000417_111750,20000417_071750
KGRR20000417_112340,20000417_072340
KGRR20000417_112930,20000417_072930
KGRR20000417_113521,20000417_073521
KGRR20000417_114113,20000417_074113
KGRR20000417_114704,20000417_074704
KGRR20000417_115255,20000417_075255
KGRR20000417_115846,20000417_075846
KGRR20000417_120436,20000417_080436
KGRR20000417_121026,20000417_081026
KGRR20000417_121616,20000417_081616
KGRR20000417_122207,20000417_082207
KGRR20000419_102655,20000419_062655
KGRR20000419_103643,20000419_063643
KGRR20000419_104632,20000419_064632
KGRR20000419_105705,20000419_065705
KGRR20000419_110257,20000419_070257
KGRR20000419_110847,20000419_070847
KGRR20000419_111436,20000419_071436
KGRR20000419_112028,20000419_072028
KGRR20000419_112619,20000419_072619
KGRR20000419_113210,20000419_073210
KGRR20000419_113801,20000419_073801
KGRR20000419_114351,20000419_074351
KGRR20000419_114942,20000419_074942
KGRR20000419_115533,20000419_075533
KGRR20000419_120124,20000419_080124
KGRR20000419_120715,20000419_080715
KGRR20000419_121305,20000419_081305
KGRR20000419_121855,20000419_081855
KGRR20000420_102423,20000420_062423
KGRR20000420_102923,20000420_062923
KGRR20000420_103423,20000420_063423
KGRR20000420_103922,20000420_063922
KGRR20000420_104421,20000420_064421
KGRR20000420_104920,20000420_064920
KGRR20000420_105421,20000420_065421
KGRR20000420_105920,20000420_065920
KGRR20000420_110419,20000420_070419
KGRR20000420_110919,20000420_070919
KGRR20000420_111418,20000420_071418
KGRR20000420_111917,20000420_071917
KGRR20000420_112417,20000420_072417
KGRR20000420_112916,20000420_072916
KGRR20000420_113416,20000420_073416
KGRR20000420_113916,20000420_073916
KGRR20000420_114415,20000420_074415
KGRR20000420_114915,20000420_074915
KGRR20000420_115415,20000420_075415
KGRR20000420_115915,20000420_075915
KGRR20000420_120416,20000420_080416
KGRR20000420_120916,20000420_080916
KGRR20000420_121415,20000420_081415
KGRR20000420_121915,20000420_081915
KGRR20000421_102240,20000421_062240
KGRR20000421_102832,20000421_062832
KGRR20000421_103423,20000421_063423
KGRR20000421_104014,20000421_064014
KGRR20000421_104606,20000421_064606
KGRR20000421_105157,20000421_065157
KGRR20000421_105748,20000421_065748
KGRR20000421_110339,20000421_070339
KGRR20000421_110929,20000421_070929
KGRR20000421_111521,20000421_071521
KGRR20000421_112111,20000421_072111
KGRR20000421_112702,20000421_072702
KGRR20000421_113254,20000421_073254
KGRR20000421_113845,20000421_073845
KGRR20000421_114435,20000421_074435
KGRR20000421_115025,20000421_075025
KGRR20000421_115615,20000421_075615
KGRR20000421_120207,20000421_080207
KGRR20000421_120757,20000421_080757
KGRR20000421_121348,20000421_081348
KGRR20000421_121938,20000421_081938
KGRR20000422_102640,20000422_062640
KGRR20000422_103634,20000422_063634
KGRR20000422_104628,20000422_064628
KGRR20000422_105622,20000422_065622
KGRR20000422_110616,20000422_070616
KGRR20000422_111610,20000422_071610
KGRR20000422_112604,20000422_072604
KGRR20000422_113558,20000422_073558
KGRR20000422_114552,20000422_074552
KGRR20000422_115546,20000422_075546
KGRR20000422_120540,20000422_080540
KGRR20000422_121534,20000422_081534
KGRR20000423_101816,20000423_061816
KGRR20000423_102407,20000423_062407
KGRR20000423_102957,20000423_062957
KGRR20000423_103549,20000423_063549
KGRR20000423_104139,20000423_064139
KGRR20000423_104729,20000423_064729
KGRR20000423_105319,20000423_065319
KGRR20000423_105909,20000423_065909
KGRR20000423_110500,20000423_070500
KGRR20000423_111050,20000423_071050
KGRR20000423_111640,20000423_071640
KGRR20000423_112231,20000423_072231
KGRR20000423_112822,20000423_072822
KGRR20000423_113413,20000423_073413
KGRR20000423_114005,20000423_074005
KGRR20000423_114555,20000423_074555
KGRR20000423_115146,20000423_075146
KGRR20000423_115737,20000423_075737
KGRR20000423_120327,20000423_080327
KGRR20000423_120917,20000423_080917
KGRR20000423_121508,20000423_081508
KGRR20000424_102525,20000424_062525
KGRR20000424_103514,20000424_063514
KGRR20000424_104502,20000424_064502
KGRR20000424_105451,20000424_065451
KGRR20000424_110438,20000424_070438
KGRR20000424_111426,20000424_071426
KGRR20000424_112417,20000424_072417
KGRR20000424_113405,20000424_073405
KGRR20000424_114353,20000424_074353
KGRR20000424_115342,20000424_075342
KGRR20000424_120330,20000424_080330
KGRR20000424_121319,20000424_081319
KGRR20000425_102025,20000425_062025
KGRR20000425_103014,20000425_063014
KGRR20000425_104003,20000425_064003
KGRR20000425_104951,20000425_064951
KGRR20000425_105939,20000425_065939
KGRR20000425_110927,20000425_070927
KGRR20000425_111915,20000425_071915
KGRR20000425_112903,20000425_072903
KGRR20000425_113851,20000425_073851
KGRR20000425_114840,20000425_074840
KGRR20000425_115829,20000425_075829
KGRR20000425_120816,20000425_080816
KGRR20000426_101523,20000426_061523
KGRR20000426_102512,20000426_062512
KGRR20000426_103500,20000426_063500
KGRR20000426_104449,20000426_064449
KGRR20000426_105438,20000426_065438
KGRR20000426_110427,20000426_070427
KGRR20000426_111415,20000426_071415
KGRR20000426_112403,20000426_072403
KGRR20000426_113352,20000426_073352
KGRR20000426_114341,20000426_074341
KGRR20000426_115330,20000426_075330
KGRR20000426_120318,20000426_080318
KGRR20000427_102003,20000427_062003
KGRR20000427_102951,20000427_062951
KGRR20000427_103939,20000427_063939
KGRR20000427_104927,20000427_064927
KGRR20000427_105915,20000427_065915
KGRR20000427_110905,20000427_070905
KGRR20000427_111853,20000427_071853
KGRR20000427_112842,20000427_072842
KGRR20000427_113830,20000427_073830
KGRR20000427_114819,20000427_074819
KGRR20000427_115808,20000427_075808
KGRR20000427_120757,20000427_080757
KGRR20000428_101451,20000428_061451
KGRR20000428_102439,20000428_062439
KGRR20000428_103427,20000428_063427
KGRR20000428_104415,20000428_064415
KGRR20000428_105404,20000428_065404
KGRR20000428_110352,20000428_070352
KGRR20000428_111340,20000428_071340
KGRR20000428_112329,20000428_072329
KGRR20000428_113317,20000428_073317
KGRR20000428_114305,20000428_074305
KGRR20000428_115253,20000428_075253
KGRR20000428_120241,20000428_080241
KGRR20000429_100927,20000429_060927
KGRR20000429_101915,20000429_061915
KGRR20000429_102904,20000429_062904
KGRR20000429_103852,20000429_063852
KGRR20000429_104840,20000429_064840
KGRR20000429_105828,20000429_065828
KGRR20000429_110816,20000429_070816
KGRR20000429_111804,20000429_071804
KGRR20000429_112752,20000429_072752
KGRR20000429_113740,20000429_073740
KGRR20000429_114728,20000429_074728
KGRR20000429_115717,20000429_075717
KGRR20000429_120708,20000429_080708
KGRR20000505_100432,20000505_060432
KGRR20000505_101022,20000505_061022
KGRR20000505_101612,20000505_061612
KGRR20000505_102203,20000505_062203
KGRR20000505_102755,20000505_062755
KGRR20000505_103450,20000505_063450
KGRR20000505_104042,20000505_064042
KGRR20000505_104632,20000505_064632
KGRR20000505_105224,20000505_065224
KGRR20000505_105814,20000505_065814
KGRR20000505_110405,20000505_070405
KGRR20000505_110957,20000505_070957
KGRR20000505_111547,20000505_071547
KGRR20000505_112138,20000505_072138
KGRR20000505_112728,20000505_072728
KGRR20000505_113319,20000505_073319
KGRR20000505_113911,20000505_073911
KGRR20000505_114502,20000505_074502
KGRR20000505_115054,20000505_075054
KGRR20000505_115644,20000505_075644
KGRR20000506_100359,20000506_060359
KGRR20000506_101348,20000506_061348
KGRR20000506_102337,20000506_062337
KGRR20000506_103325,20000506_063325
KGRR20000506_104314,20000506_064314
KGRR20000506_105303,20000506_065303
KGRR20000506_110252,20000506_070252
KGRR20000506_111240,20000506_071240
KGRR20000506_112228,20000506_072228
KGRR20000506_113217,20000506_073217
KGRR20000506_114205,20000506_074205
KGRR20000506_115154,20000506_075154
KGRR20000507_095925,20000507_055925
KGRR20000507_100516,20000507_060516
KGRR20000507_101105,20000507_061105
KGRR20000507_101656,20000507_061656
KGRR20000507_102835,20000507_062835
KGRR20000507_103425,20000507_063425
KGRR20000507_104017,20000507_064017
KGRR20000507_104608,20000507_064608
KGRR20000507_105158,20000507_065158
KGRR20000507_105747,20000507_065747
KGRR20000507_110338,20000507_070338
KGRR20000507_110929,20000507_070929
KGRR20000507_111519,20000507_071519
KGRR20000507_112110,20000507_072110
KGRR20000507_112700,20000507_072700
KGRR20000507_113250,20000507_073250
KGRR20000507_113841,20000507_073841
KGRR20000507_114432,20000507_074432
KGRR20000507_115022,20000507_075022
KGRR20000507_115613,20000507_075613
KGRR20000508_100047,20000508_060047
KGRR20000508_100638,20000508_060638
KGRR20000508_101231,20000508_061231
KGRR20000508_101821,20000508_061821
KGRR20000508_102414,20000508_062414
KGRR20000508_103005,20000508_063005
KGRR20000508_103558,20000508_063558
KGRR20000508_104151,20000508_064151
KGRR20000508_104742,20000508_064742
KGRR20000508_105334,20000508_065334
KGRR20000508_105925,20000508_065925
KGRR20000508_110516,20000508_070516
KGRR20000508_111107,20000508_071107
KGRR20000508_111658,20000508_071658
KGRR20000508_112249,20000508_072249
KGRR20000508_112841,20000508_072841
KGRR20000508_113431,20000508_073431
KGRR20000508_114023,20000508_074023
KGRR20000508_114623,20000508_074623
KGRR20000508_115214,20000508_075214
KGRR20000509_095633,20000509_055633
KGRR20000509_100134,20000509_060134
KGRR20000509_100634,20000509_060634
KGRR20000509_101133,20000509_061133
KGRR20000509_101633,20000509_061633
KGRR20000509_102134,20000509_062134
KGRR20000509_102635,20000509_062635
KGRR20000509_103135,20000509_063135
KGRR20000509_103635,20000509_063635
KGRR20000509_104816,20000509_064816
KGRR20000509_105316,20000509_065316
KGRR20000509_105817,20000509_065817
KGRR20000509_110317,20000509_070317
KGRR20000509_110817,20000509_070817
KGRR20000509_111317,20000509_071317
KGRR20000509_111816,20000509_071816
KGRR20000509_112317,20000509_072317
KGRR20000509_112817,20000509_072817
KGRR20000509_113318,20000509_073318
KGRR20000509_113817,20000509_073817
KGRR20000509_114317,20000509_074317
KGRR20000509_114816,20000509_074816
KGRR20000509_115316,20000509_075316
KGRR20000510_095634,20000510_055634
KGRR20000510_100225,20000510_060225
KGRR20000510_100815,20000510_060815
KGRR20000510_101407,20000510_061407
KGRR20000510_101957,20000510_061957
KGRR20000510_102548,20000510_062548
KGRR20000510_103138,20000510_063138
KGRR20000510_103728,20000510_063728
KGRR20000510_104318,20000510_064318
KGRR20000510_104909,20000510_064909
KGRR20000510_105501,20000510_065501
KGRR20000510_110051,20000510_070051
KGRR20000510_110641,20000510_070641
KGRR20000510_111232,20000510_071232
KGRR20000510_111822,20000510_071822
KGRR20000510_112413,20000510_072413
KGRR20000510_113004,20000510_073004
KGRR20000510_113554,20000510_073554
KGRR20000510_114145,20000510_074145
KGRR20000510_114735,20000510_074735
KGRR20000510_115327,20000510_075327
KGRR20000512_095226,20000512_055226
KGRR20000512_095726,20000512_055726
KGRR20000512_100225,20000512_060225
KGRR20000512_100725,20000512_060725
KGRR20000512_101224,20000512_061224
KGRR20000512_101723,20000512_061723
KGRR20000512_102223,20000512_062223
KGRR20000512_102722,20000512_062722
KGRR20000512_103222,20000512_063222
KGRR20000512_104606,20000512_064606
KGRR20000512_105158,20000512_065158
KGRR20000512_105747,20000512_065747
KGRR20000512_110339,20000512_070339
KGRR20000512_110929,20000512_070929
KGRR20000512_111519,20000512_071519
KGRR20000512_112110,20000512_072110
KGRR20000512_112702,20000512_072702
KGRR20000512_113253,20000512_073253
KGRR20000512_113845,20000512_073845
KGRR20000512_114435,20000512_074435
KGRR20000512_115026,20000512_075026
KGRR20000513_095542,20000513_055542
KGRR20000513_100530,20000513_060530
KGRR20000513_101518,20000513_061518
KGRR20000513_102506,20000513_062506
KGRR20000513_103457,20000513_063457
KGRR20000513_104445,20000513_064445
KGRR20000513_105433,20000513_065433
KGRR20000513_110423,20000513_070423
KGRR20000513_111411,20000513_071411
KGRR20000513_112400,20000513_072400
KGRR20000513_113348,20000513_073348
KGRR20000513_114337,20000513_074337
KGRR20000514_095752,20000514_055752
KGRR20000514_100740,20000514_060740
KGRR20000514_101728,20000514_061728
KGRR20000514_102716,20000514_062716
KGRR20000514_103704,20000514_063704
KGRR20000514_104652,20000514_064652
KGRR20000514_105641,20000514_065641
KGRR20000514_110629,20000514_070629
KGRR20000514_111617,20000514_071617
KGRR20000514_112605,20000514_072605
KGRR20000514_113553,20000514_073553
KGRR20000514_114542,20000514_074542
KGRR20000515_095304,20000515_055304
KGRR20000515_100253,20000515_060253
KGRR20000515_101241,20000515_061241
KGRR20000515_102229,20000515_062229
KGRR20000515_103218,20000515_063218
KGRR20000515_104207,20000515_064207
KGRR20000515_105155,20000515_065155
KGRR20000515_110144,20000515_070144
KGRR20000515_111132,20000515_071132
KGRR20000515_112121,20000515_072121
KGRR20000515_113109,20000515_073109
KGRR20000515_114057,20000515_074057
KGRR20000516_095246,20000516_055246
KGRR20000516_095836,20000516_055836
KGRR20000516_100426,20000516_060426
KGRR20000516_101016,20000516_061016
KGRR20000516_101608,20000516_061608
KGRR20000516_102158,20000516_062158
KGRR20000516_102749,20000516_062749
KGRR20000516_103340,20000516_063340
KGRR20000516_103930,20000516_063930
KGRR20000516_104520,20000516_064520
KGRR20000516_105110,20000516_065110
KGRR20000516_105700,20000516_065700
KGRR20000516_110252,20000516_070252
KGRR20000517_095437,20000517_055437
KGRR20000517_100426,20000517_060426
KGRR20000517_101414,20000517_061414
KGRR20000517_102402,20000517_062402
KGRR20000518_094801,20000518_054801
KGRR20000518_095300,20000518_055300
KGRR20000518_095759,20000518_055759
KGRR20000518_100259,20000518_060259
KGRR20000518_100759,20000518_060759
KGRR20000518_101258,20000518_061258
KGRR20000518_101757,20000518_061757
KGRR20000518_102256,20000518_062256
KGRR20000518_102757,20000518_062757
KGRR20000518_103257,20000518_063257
KGRR20000518_103756,20000518_063756
KGRR20000518_104256,20000518_064256
KGRR20000518_104756,20000518_064756
KGRR20000518_105256,20000518_065256
KGRR20000518_105755,20000518_065755
KGRR20000518_110255,20000518_070255
KGRR20000518_110754,20000518_070754
KGRR20000518_111254,20000518_071254
KGRR20000518_111754,20000518_071754
KGRR20000518_112253,20000518_072253
KGRR20000518_112753,20000518_072753
KGRR20000518_113253,20000518_073253
KGRR20000518_113752,20000518_073752
KGRR20000518_114251,20000518_074251
KGRR20000519_094905,20000519_054905
KGRR20000519_095405,20000519_055405
KGRR20000519_095906,20000519_055906
KGRR20000519_100406,20000519_060406
KGRR20000519_100906,20000519_060906
KGRR20000519_101405,20000519_061405
KGRR20000519_101905,20000519_061905
KGRR20000519_102405,20000519_062405
KGRR20000519_102905,20000519_062905
KGRR20000519_103455,20000519_063455
KGRR20000519_104047,20000519_064047
KGRR20000519_104638,20000519_064638
KGRR20000519_105228,20000519_065228
KGRR20000519_105820,20000519_065820
KGRR20000519_110411,20000519_070411
KGRR20000519_111003,20000519_071003
KGRR20000519_111553,20000519_071553
KGRR20000519_112144,20000519_072144
KGRR20000519_112735,20000519_072735
KGRR20000519_113327,20000519_073327
KGRR20000519_113918,20000519_073918
KGRR20000520_094541,20000520_054541
KGRR20000520_095529,20000520_055529
KGRR20000520_100517,20000520_060517
KGRR20000520_101505,20000520_061505
KGRR20000520_102453,20000520_062453
KGRR20000520_103441,20000520_063441
KGRR20000520_104429,20000520_064429
KGRR20000520_105417,20000520_065417
KGRR20000520_110405,20000520_070405
KGRR20000520_111353,20000520_071353
KGRR20000520_112445,20000520_072445
KGRR20000520_113433,20000520_073433
KGRR20000521_094951,20000521_054951
KGRR20000521_095940,20000521_055940
KGRR20000521_100928,20000521_060928
KGRR20000521_101916,20000521_061916
KGRR20000521_103008,20000521_063008
KGRR20000521_103956,20000521_063956
KGRR20000521_104945,20000521_064945
KGRR20000521_105933,20000521_065933
KGRR20000521_110922,20000521_070922
KGRR20000521_111910,20000521_071910
KGRR20000521_112858,20000521_072858
KGRR20000521_113846,20000521_073846
KGRR20000522_094430,20000522_054430
KGRR20000522_095021,20000522_055021
KGRR20000522_095612,20000522_055612
KGRR20000522_100203,20000522_060203
KGRR20000522_100754,20000522_060754
KGRR20000522_101345,20000522_061345
KGRR20000522_101936,20000522_061936
KGRR20000522_102525,20000522_062525
KGRR20000522_103116,20000522_063116
KGRR20000522_103705,20000522_063705
KGRR20000522_104256,20000522_064256
KGRR20000522_104846,20000522_064846
KGRR20000522_105435,20000522_065435
KGRR20000522_110026,20000522_070026
KGRR20000522_110616,20000522_070616
KGRR20000522_111207,20000522_071207
KGRR20000522_111758,20000522_071758
KGRR20000522_112349,20000522_072349
KGRR20000522_112938,20000522_072938
KGRR20000522_113529,20000522_073529
KGRR20000522_114119,20000522_074119
KGRR20000525_094219,20000525_054219
KGRR20000525_095213,20000525_055213
KGRR20000525_100207,20000525_060207
KGRR20000525_101203,20000525_061203
KGRR20000525_102157,20000525_062157
KGRR20000525_103151,20000525_063151
KGRR20000525_104145,20000525_064145
KGRR20000525_105139,20000525_065139
KGRR20000525_110133,20000525_070133
KGRR20000525_111127,20000525_071127
KGRR20000525_112121,20000525_072121
KGRR20000525_113115,20000525_073115
KGRR20000526_094357,20000526_054357
KGRR20000526_095351,20000526_055351
KGRR20000526_100345,20000526_060345
KGRR20000526_101339,20000526_061339
KGRR20000526_102333,20000526_062333
KGRR20000526_103327,20000526_063327
KGRR20000526_104321,20000526_064321
KGRR20000526_105315,20000526_065315
KGRR20000526_110309,20000526_070309
KGRR20000526_111302,20000526_071302
KGRR20000526_112256,20000526_072256
KGRR20000526_113250,20000526_073250
KGRR20000527_093900,20000527_053900
KGRR20000527_094451,20000527_054451
KGRR20000527_095040,20000527_055040
KGRR20000527_095630,20000527_055630
KGRR20000527_100222,20000527_060222
KGRR20000527_100812,20000527_060812
KGRR20000527_101403,20000527_061403
KGRR20000527_101954,20000527_061954
KGRR20000527_102544,20000527_062544
KGRR20000527_103134,20000527_063134
KGRR20000527_103725,20000527_063725
KGRR20000527_104315,20000527_064315
KGRR20000527_104906,20000527_064906
KGRR20000527_105456,20000527_065456
KGRR20000527_110047,20000527_070047
KGRR20000527_110637,20000527_070637
KGRR20000527_111228,20000527_071228
KGRR20000527_111819,20000527_071819
KGRR20000527_112409,20000527_072409
KGRR20000527_112959,20000527_072959
KGRR20000527_113550,20000527_073550
KGRR20000528_094240,20000528_054240
KGRR20000528_094740,20000528_054740
KGRR20000528_095239,20000528_055239
KGRR20000528_095739,20000528_055739
KGRR20000528_100239,20000528_060239
KGRR20000528_100740,20000528_060740
KGRR20000528_101242,20000528_061242
KGRR20000528_101741,20000528_061741
KGRR20000528_102241,20000528_062241
KGRR20000528_102741,20000528_062741
KGRR20000528_103240,20000528_063240
KGRR20000528_103742,20000528_063742
KGRR20000528_104241,20000528_064241
KGRR20000528_104741,20000528_064741
KGRR20000528_105241,20000528_065241
KGRR20000528_105740,20000528_065740
KGRR20000528_110240,20000528_070240
KGRR20000528_110740,20000528_070740
KGRR20000528_111241,20000528_071241
KGRR20000528_111740,20000528_071740
KGRR20000528_112240,20000528_072240
KGRR20000528_112740,20000528_072740
KGRR20000528_113240,20000528_073240
KGRR20000528_113739,20000528_073739
KGRR20000529_093958,20000529_053958
KGRR20000529_094948,20000529_054948
KGRR20000529_095938,20000529_055938
KGRR20000529_100928,20000529_060928
KGRR20000529_101919,20000529_061919
KGRR20000529_102909,20000529_062909
KGRR20000529_103858,20000529_063858
KGRR20000529_104848,20000529_064848
KGRR20000529_105839,20000529_065839
KGRR20000529_110829,20000529_070829
KGRR20000529_111819,20000529_071819
KGRR20000529_112808,20000529_072808
KGRR20000531_093805,20000531_053805
KGRR20000531_094355,20000531_054355
KGRR20000531_094946,20000531_054946
KGRR20000531_095535,20000531_055535
KGRR20000531_101044,20000531_061044
KGRR20000531_101543,20000531_061543
KGRR20000531_102042,20000531_062042
KGRR20000531_102541,20000531_062541
KGRR20000531_103040,20000531_063040
KGRR20000531_103541,20000531_063541
KGRR20000531_104041,20000531_064041
KGRR20000531_104540,20000531_064540
KGRR20000531_105039,20000531_065039
KGRR20000531_105538,20000531_065538
KGRR20000531_110037,20000531_070037
KGRR20000531_110537,20000531_070537
KGRR20000531_111036,20000531_071036
KGRR20000531_111536,20000531_071536
KGRR20000531_112035,20000531_072035
KGRR20000531_112534,20000531_072534
KGRR20000531_113033,20000531_073033
KGRR20000531_113533,20000531_073533
KGRR20000601_095337,20000601_055337
KGRR20000601_095930,20000601_055930
KGRR20000601_100522,20000601_060522
KGRR20000601_101113,20000601_061113
KGRR20000601_101704,20000601_061704
KGRR20000601_102254,20000601_062254
KGRR20000601_102846,20000601_062846
KGRR20000601_103436,20000601_063436
KGRR20000601_104026,20000601_064026
KGRR20000601_104615,20000601_064615
KGRR20000601_105205,20000601_065205
KGRR20000601_105755,20000601_065755
KGRR20000601_110345,20000601_070345
KGRR20000601_111833,20000601_071833
KGRR20000601_112333,20000601_072333
KGRR20000601_112832,20000601_072832
KGRR20000601_113331,20000601_073331
KGRR20000602_094109,20000602_054109
KGRR20000602_094700,20000602_054700
KGRR20000602_095251,20000602_055251
KGRR20000602_095841,20000602_055841
KGRR20000602_100431,20000602_060431
KGRR20000602_101022,20000602_061022
KGRR20000602_101613,20000602_061613
KGRR20000602_102205,20000602_062205
KGRR20000602_102755,20000602_062755
KGRR20000602_103345,20000602_063345
KGRR20000602_103935,20000602_063935
KGRR20000602_104526,20000602_064526
KGRR20000602_105118,20000602_065118
KGRR20000602_105709,20000602_065709
KGRR20000602_110300,20000602_070300
KGRR20000602_110852,20000602_070852
KGRR20000602_111442,20000602_071442
KGRR20000602_112033,20000602_072033
KGRR20000602_112623,20000602_072623
KGRR20000602_113214,20000602_073214
KGRR20000606_093611,20000606_053611
KGRR20000606_094202,20000606_054202
KGRR20000606_094753,20000606_054753
KGRR20000606_095343,20000606_055343
KGRR20000606_095934,20000606_055934
KGRR20000606_100523,20000606_060523
KGRR20000606_101113,20000606_061113
KGRR20000606_101704,20000606_061704
KGRR20000606_102253,20000606_062253
