track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KGRR20060601_104300,37,0.106,555.07,502.297363,7.483749,-84.01,41.972878,3741.874695,20060601_064300
7,KGRR20060601_105301,47,0.103,562.64,501.526864,17.084456,-83.96,41.975717,8542.228240,20060601_065301
1,KGRR20060601_093657,-30,0.166,286.71,382.631409,7.109245,-85.63,42.521939,3554.622650,20060601_053657
2,KGRR20060601_093657,-30,0.133,326.06,399.656128,20.308296,-85.39,42.445227,10154.148102,20060601_053657
3,KGRR20060601_094244,-24,0.105,70.54,203.942810,7.412643,-86.96,43.317511,3706.321716,20060601_054244
4,KGRR20060601_095419,-12,0.165,312.21,405.669861,10.303894,-85.47,42.418244,5151.947021,20060601_055419
5,KGRR20060601_100404,-2,0.160,448.77,579.624390,18.136457,-84.65,41.631687,9068.228722,20060601_060404
8,KGRR20060601_105301,47,0.154,226.16,285.076782,6.241570,-86.00,42.960163,3120.784760,20060601_065301
9,KGRR20060601_110830,62,0.317,556.66,577.877747,25.497391,-84.00,41.632587,12748.695374,20060601_070830
10,KGRR20060601_110830,62,0.232,445.36,117.271606,30.739273,-84.64,43.712738,15369.636536,20060601_070830
12,KGRR20060602_101940,14,0.189,327.83,449.799011,38.425171,-85.38,42.219506,19212.585449,20060602_061940
12,KGRR20060602_102526,20,0.124,328.81,450.334104,44.458484,-85.37,42.217088,22229.241873,20060602_062526
12,KGRR20060602_103114,26,0.422,331.05,449.539093,36.899490,-85.36,42.220645,18449.745178,20060602_063114
10,KGRR20060602_094455,-21,0.120,542.16,573.366821,26.234718,-84.09,41.654041,13117.359161,20060602_054455
11,KGRR20060602_100805,3,0.146,364.06,439.600891,36.640694,-85.16,42.264874,18320.346832,20060602_060805
13,KGRR20060602_101940,14,0.115,375.12,287.653198,9.920822,-85.08,42.948536,4960.411072,20060602_061940
15,KGRR20060603_095146,-14,0.170,364.24,192.555603,23.201141,-85.15,43.376776,11600.570679,20060603_055146
15,KGRR20060603_100132,-4,0.138,367.36,200.655060,32.656354,-85.13,43.340257,16328.177106,20060603_060132
16,KGRR20060603_101117,6,0.188,379.00,280.456604,6.565384,-85.06,42.980827,3282.691956,20060603_061117
18,KGRR20060603_110007,55,0.502,299.81,285.029266,7.782028,-85.55,42.961270,3891.014099,20060603_070007
18,KGRR20060604_100445,0,0.239,377.94,279.568542,3.276215,-85.07,42.984852,1638.107300,20060604_060445
18,KGRR20060604_101034,6,0.244,377.84,279.625640,9.487472,-85.07,42.984597,4743.736103,20060604_061034
20,KGRR20060604_105117,47,0.354,376.18,279.631958,3.254318,-85.08,42.984611,1627.159119,20060604_065117
20,KGRR20060604_105707,53,0.438,386.87,278.506229,8.796554,-85.01,42.989391,4398.277050,20060604_065707
23,KGRR20060604_110256,58,0.464,214.58,224.503693,15.835419,-86.07,43.232473,7917.709351,20060604_070256
23,KGRR20060604_110845,64,0.312,213.45,226.478916,21.822390,-86.08,43.223551,10911.195213,20060604_070845
17,KGRR20060604_094716,-17,0.103,207.69,243.171112,27.452309,-86.11,43.148259,13726.154327,20060604_054716
21,KGRR20060604_105707,53,0.536,405.74,276.955658,3.183411,-84.90,42.995774,1591.705322,20060604_065707
22,KGRR20060604_105707,53,0.119,405.29,272.764832,2.902313,-84.90,43.014650,1451.156616,20060604_065707
25,KGRR20060604_112021,76,0.170,432.00,359.176117,3.215385,-84.74,42.624708,1607.692719,20060604_072021
24,KGRR20060605_094300,-21,0.828,207.04,240.169922,28.599594,-86.12,43.161746,14299.797058,20060605_054300
24,KGRR20060605_095246,-12,0.309,206.95,240.092233,34.605353,-86.12,43.162093,17302.676635,20060605_055246
25,KGRR20060605_102207,18,0.191,377.49,279.558929,3.467255,-85.07,42.984906,1733.627319,20060605_062207
27,KGRR20060605_105125,47,0.150,355.37,434.179199,7.233780,-85.21,42.289446,3616.889954,20060605_065125
27,KGRR20060606_095950,-5,0.320,285.99,278.536285,7.701996,-85.63,42.990461,3850.997925,20060606_055950
29,KGRR20060606_105826,54,0.155,378.74,286.965271,6.998016,-85.06,42.951541,3499.008179,20060606_065826
29,KGRR20060607_095205,-11,0.145,83.99,569.017700,6.565366,-86.84,41.675524,3282.682896,20060607_055205
29,KGRR20060607_095752,-6,0.129,86.53,569.579258,13.638424,-86.83,41.673171,6819.212241,20060607_055752
30,KGRR20060607_100339,0,0.113,348.79,460.010162,7.592361,-85.25,42.173283,3796.180725,20060607_060339
31,KGRR20060607_110723,64,0.109,517.54,328.384460,20.651024,-84.22,42.758413,10325.511932,20060607_070723
32,KGRR20060608_103321,30,0.136,206.72,325.651154,3.358521,-86.11,42.777017,1679.260254,20060608_063321
33,KGRR20060608_103321,30,0.119,240.32,207.201019,3.269508,-85.91,43.310959,1634.754181,20060608_063321
34,KGRR20060608_103321,30,0.116,358.70,422.640564,10.303200,-85.19,42.341322,5151.599884,20060608_063321
35,KGRR20060608_104307,40,0.308,378.63,281.552979,6.638153,-85.06,42.975903,3319.076538,20060608_064307
36,KGRR20060609_095314,-10,0.195,245.31,326.267975,6.274055,-85.88,42.775173,3137.027740,20060609_055314
36,KGRR20060609_100300,0,0.184,244.23,326.859797,13.228873,-85.89,42.772490,6614.436514,20060609_060300
38,KGRR20060609_101247,9,0.137,378.83,281.867554,6.260956,-85.06,42.974482,3130.477905,20060609_061247
38,KGRR20060609_102233,19,0.105,378.19,280.360748,3.232849,-85.07,42.981280,1616.424561,20060609_062233
39,KGRR20060609_101247,9,0.102,416.70,375.074158,3.290260,-84.83,42.553772,1645.130157,20060609_061247
39,KGRR20060609_102233,19,-1.000,416.70,375.074158,19.190260,-84.83,42.553772,9595.130157,20060609_062233
39,KGRR20060609_103219,29,0.116,417.00,374.567810,3.337547,-84.83,42.556040,1668.773651,20060609_063219
40,KGRR20060609_102233,19,0.324,249.14,383.923889,3.125153,-85.85,42.515731,1562.576294,20060609_062233
41,KGRR20060609_102233,19,0.193,292.07,438.764282,6.279823,-85.59,42.269292,3139.911652,20060609_062233
45,KGRR20060609_105152,48,0.177,357.90,422.357422,11.136795,-85.19,42.342612,5568.397522,20060609_065152
46,KGRR20060609_112110,78,0.202,198.30,245.082275,26.417534,-86.17,43.139358,13208.766937,20060609_072110
43,KGRR20060610_095048,-13,0.131,290.07,323.119629,11.160629,-85.61,42.789815,5580.314636,20060610_055048
44,KGRR20060610_102058,17,0.232,288.66,321.483337,11.575699,-85.61,42.797175,5787.849426,20060610_062058
45,KGRR20060610_103234,29,0.275,229.23,580.695007,23.322121,-85.97,41.629593,11661.060333,20060610_063234
46,KGRR20060610_110138,58,0.147,378.86,280.550842,6.798294,-85.06,42.980407,3399.147034,20060610_070138
47,KGRR20060610_110726,64,0.101,272.96,288.153687,6.195892,-85.71,42.947088,3097.946167,20060610_070726
60,KGRR20060611_105137,48,0.143,292.90,430.476440,10.130066,-85.59,42.306600,5065.032959,20060611_065137
60,KGRR20060611_110123,58,0.103,294.04,426.770764,18.170248,-85.58,42.323282,9085.124133,20060611_070123
60,KGRR20060611_111107,68,0.103,296.57,422.839105,17.949444,-85.57,42.340984,8974.722098,20060611_071107
60,KGRR20060611_111655,73,-1.000,297.73,420.904609,18.465080,-85.56,42.349692,9232.540200,20060611_071655
60,KGRR20060611_112244,79,0.314,300.71,422.044505,19.483067,-85.54,42.344562,9741.533521,20060611_072244
51,KGRR20060611_101057,7,0.153,289.72,435.779297,6.157730,-85.61,42.282721,3078.865051,20060611_061057
51,KGRR20060611_101645,13,0.146,289.81,436.048692,12.774073,-85.61,42.281509,6387.036275,20060611_061645
48,KGRR20060611_095230,-11,0.787,302.62,383.515564,10.719055,-85.53,42.517987,5359.527588,20060611_055230
53,KGRR20060611_101645,13,0.114,206.51,320.460968,6.646408,-86.12,42.800371,3323.204041,20060611_061645
54,KGRR20060611_102822,25,0.125,359.18,428.476471,6.543945,-85.19,42.315044,3271.972656,20060611_062822
55,KGRR20060611_103958,36,0.165,291.58,433.493347,6.610840,-85.60,42.293016,3305.419922,20060611_063958
56,KGRR20060611_103958,36,0.158,207.92,316.049011,7.017593,-86.11,42.820270,3508.796692,20060611_063958
56,KGRR20060611_104549,42,-1.000,207.92,316.049011,16.557593,-86.11,42.820270,8278.796692,20060611_064549
56,KGRR20060611_105137,48,0.216,206.76,319.303467,10.578133,-86.11,42.805588,5289.066315,20060611_065137
57,KGRR20060611_103958,36,0.116,203.45,322.201691,6.980247,-86.13,42.792441,3490.123749,20060611_063958
58,KGRR20060611_104549,42,0.175,362.41,425.607910,6.517365,-85.17,42.327893,3258.682251,20060611_064549
58,KGRR20060611_105137,48,-1.000,362.41,425.607910,16.057365,-85.17,42.327893,8028.682251,20060611_065137
58,KGRR20060611_110123,58,0.122,362.02,428.382050,6.185890,-85.17,42.315414,3092.945099,20060611_070123
63,KGRR20060611_111107,68,0.176,146.09,569.310791,34.295063,-86.47,41.677865,17147.531509,20060611_071107
59,KGRR20060612_094951,-13,0.722,310.79,391.504333,10.945061,-85.48,42.482011,5472.530365,20060612_054951
59,KGRR20060612_095938,-3,0.274,314.29,388.716643,17.974745,-85.46,42.494545,8987.372487,20060612_055938
58,KGRR20060612_094004,-22,0.131,471.87,249.422089,11.708649,-84.49,43.116670,5854.324341,20060612_054004
65,KGRR20060612_100926,7,0.152,291.33,433.363220,6.240417,-85.60,42.293601,3120.208740,20060612_060926
66,KGRR20060612_101913,17,0.253,359.00,428.927429,3.556107,-85.19,42.313018,1778.053284,20060612_061913
67,KGRR20060612_111903,77,0.107,291.40,437.485840,5.987923,-85.60,42.275044,2993.961334,20060612_071903
63,KGRR20060613_093425,-28,0.663,303.80,278.267426,6.947083,-85.52,42.991701,3473.541260,20060613_053425
63,KGRR20060613_094412,-18,0.399,303.73,277.822004,12.716137,-85.52,42.993706,6358.068657,20060613_054412
63,KGRR20060613_095358,-9,-1.000,303.66,277.443816,18.424391,-85.52,42.995408,9212.195692,20060613_055358
63,KGRR20060613_100345,1,0.163,312.09,277.059308,20.455001,-85.47,42.997117,10227.500448,20060613_060345
73,KGRR20060613_102318,21,0.101,376.75,280.491821,3.331482,-85.07,42.980727,1665.740967,20060613_062318
73,KGRR20060613_103305,31,0.145,372.67,283.659097,14.442525,-85.10,42.966572,7221.262531,20060613_063305
67,KGRR20060613_093425,-28,0.162,395.30,281.080536,10.093933,-84.96,42.977554,5046.966553,20060613_053425
69,KGRR20060613_100345,1,0.327,311.17,412.920776,30.913773,-85.48,42.385610,15456.886292,20060613_060345
69,KGRR20060613_101332,11,-1.000,311.17,412.920776,46.813773,-85.48,42.385610,23406.886292,20060613_061332
69,KGRR20060613_102318,21,0.409,287.91,414.985840,13.549706,-85.62,42.376311,6774.852753,20060613_062318
70,KGRR20060613_101332,11,0.142,358.40,286.904266,10.457535,-85.19,42.952273,5228.767395,20060613_061332
72,KGRR20060613_102318,21,0.119,141.56,562.493713,11.776611,-86.50,41.708326,5888.305664,20060613_062318
74,KGRR20060613_111211,70,0.499,147.06,579.177551,19.057537,-86.46,41.633498,9528.768539,20060613_071211
76,KGRR20060613_112157,79,0.151,292.34,279.225494,13.699631,-85.59,42.987382,6849.815369,20060613_072157
71,KGRR20060614_095616,-6,0.502,304.35,389.340393,11.349365,-85.52,42.491767,5674.682617,20060614_055616
73,KGRR20060614_102532,23,0.355,248.78,382.789215,3.336967,-85.86,42.520832,1668.483734,20060614_062532
73,KGRR20060614_103517,33,0.401,249.21,383.194763,2.968857,-85.85,42.519014,1484.428406,20060614_063517
74,KGRR20060614_102532,23,0.349,402.11,302.476166,6.649658,-84.92,42.881039,3324.829102,20060614_062532
77,KGRR20060614_103517,33,0.220,254.91,382.519958,2.923645,-85.82,42.522140,1461.822510,20060614_063517
78,KGRR20060614_103517,33,0.110,215.43,350.512329,3.070961,-86.06,42.665374,1535.480499,20060614_063517
79,KGRR20060614_110431,62,0.527,380.13,278.880920,10.429245,-85.05,42.987890,5214.622498,20060614_070431
79,KGRR20060615_095306,-9,0.823,202.84,246.355713,30.105278,-86.14,43.133775,15052.639008,20060615_055306
79,KGRR20060615_100249,0,0.471,200.19,245.476524,34.839952,-86.16,43.137646,17419.975948,20060615_060249
79,KGRR20060615_101233,10,-1.000,197.45,244.567018,40.834442,-86.18,43.141648,20417.221058,20060615_061233
79,KGRR20060615_102216,20,0.717,206.37,241.983521,25.992859,-86.12,43.153563,12996.429443,20060615_062216
81,KGRR20060615_095306,-9,0.220,302.93,382.449646,11.163788,-85.53,42.522785,5581.893921,20060615_055306
81,KGRR20060615_100249,0,-1.000,302.93,382.449646,25.473788,-85.53,42.522785,12736.893921,20060615_060249
81,KGRR20060615_101233,10,0.112,302.74,413.623815,27.830605,-85.53,42.382465,13915.302744,20060615_061233
77,KGRR20060615_094323,-19,0.182,406.83,307.749573,6.605255,-84.89,42.857144,3302.627563,20060615_054323
78,KGRR20060615_094323,-19,0.105,406.31,316.437256,6.563309,-84.89,42.818062,3281.654358,20060615_054323
82,KGRR20060615_095306,-9,0.154,282.58,425.272217,7.427467,-85.65,42.329984,3713.733673,20060615_055306
85,KGRR20060615_104143,39,0.143,288.92,437.453979,12.316521,-85.61,42.275180,6158.260345,20060615_064143
86,KGRR20060615_112052,78,0.132,230.17,246.107330,45.818806,-85.97,43.135644,22909.402847,20060615_072052
84,KGRR20060616_093901,-23,0.501,262.08,489.487885,14.877460,-85.77,42.040743,7438.730240,20060616_053901
84,KGRR20060616_094446,-18,0.501,261.29,493.292593,21.434132,-85.78,42.023606,10717.065758,20060616_054446
87,KGRR20060616_094446,-18,0.191,237.38,366.840698,11.072189,-85.93,42.592406,5536.094666,20060616_054446
87,KGRR20060616_095033,-12,0.507,238.54,368.165960,17.735929,-85.92,42.586464,8867.964351,20060616_055033
87,KGRR20060616_095620,-6,0.318,245.63,377.430298,13.935478,-85.88,42.544899,6967.739105,20060616_055620
87,KGRR20060616_100206,0,0.438,246.36,381.359697,19.841465,-85.87,42.527225,9920.732387,20060616_060206
93,KGRR20060616_101339,11,0.583,261.08,400.596130,16.056530,-85.78,42.440861,8028.264999,20060616_061339
93,KGRR20060616_101925,17,0.287,262.52,403.448565,22.091386,-85.77,42.428039,11045.692900,20060616_061925
93,KGRR20060616_102511,23,0.157,266.53,414.948364,15.340214,-85.75,42.376322,7670.106888,20060616_062511
98,KGRR20060616_101925,17,0.887,168.68,327.686920,20.895439,-86.35,42.766460,10447.719574,20060616_061925
98,KGRR20060616_102511,23,0.741,172.32,332.983682,24.174472,-86.32,42.742775,12087.236021,20060616_062511
98,KGRR20060616_103056,28,0.183,183.48,328.741119,9.156746,-86.26,42.762314,4578.372955,20060616_063056
98,KGRR20060616_103643,34,0.428,180.90,328.369296,17.279065,-86.27,42.763889,8639.532556,20060616_063643
99,KGRR20060616_102511,23,0.334,409.23,297.926361,11.367966,-84.88,42.901270,5683.982849,20060616_062511
99,KGRR20060616_103056,28,0.768,412.87,302.053636,16.861253,-84.85,42.882563,8430.626651,20060616_063056
105,KGRR20060616_105402,52,0.488,188.91,349.267700,11.495468,-86.22,42.670131,5747.734070,20060616_065402
105,KGRR20060616_105948,57,0.348,191.97,350.721182,17.632196,-86.20,42.663698,8816.097888,20060616_065948
113,KGRR20060616_111707,75,0.824,323.91,173.498901,16.873474,-85.40,43.463126,8436.737061,20060616_071707
113,KGRR20060616_112254,80,0.876,324.72,179.262543,19.401321,-85.39,43.437181,9700.660386,20060616_072254
88,KGRR20060616_095033,-12,0.129,141.87,335.770477,10.888302,-86.51,42.728814,5444.150925,20060616_055033
90,KGRR20060616_100206,0,0.358,273.07,311.386108,11.376434,-85.71,42.842524,5688.217163,20060616_060206
91,KGRR20060616_100206,0,0.231,263.70,557.001221,10.791546,-85.76,41.736844,5395.772934,20060616_060206
92,KGRR20060616_100752,5,0.224,287.64,390.787048,37.002121,-85.62,42.485234,18501.060486,20060616_060752
95,KGRR20060616_101339,11,0.247,211.86,367.078217,6.976151,-86.08,42.590712,3488.075256,20060616_061339
104,KGRR20060616_104228,40,0.141,416.86,319.027618,11.286758,-84.83,42.806019,5643.379211,20060616_064228
107,KGRR20060616_105402,52,0.170,253.27,428.329590,10.324909,-85.83,42.315919,5162.454605,20060616_065402
110,KGRR20060616_110535,63,0.155,282.13,237.729462,14.446945,-85.65,43.174100,7223.472595,20060616_070535
112,KGRR20060616_111122,69,0.104,285.64,202.365387,15.397827,-85.63,43.333276,7698.913574,20060616_071122
100,KGRR20060617_093314,-29,0.138,418.39,246.669373,46.836182,-84.82,43.131611,23418.090820,20060617_053314
100,KGRR20060617_094259,-20,0.155,437.52,253.639323,65.507913,-84.70,43.099438,32753.956489,20060617_054259
101,KGRR20060617_093314,-29,0.106,261.46,410.492706,52.762600,-85.78,42.396319,26381.299973,20060617_053314
101,KGRR20060617_094259,-20,-1.000,261.46,410.492706,67.072600,-85.78,42.396319,33536.299973,20060617_054259
101,KGRR20060617_095243,-10,0.383,297.22,417.242423,65.467262,-85.56,42.366176,32733.630943,20060617_055243
103,KGRR20060617_100227,0,0.115,352.19,271.484711,41.090973,-85.22,43.021784,20545.486450,20060617_060227
104,KGRR20060617_110054,58,0.127,272.49,461.583221,10.773394,-85.71,42.166464,5386.696815,20060617_070054
105,KGRR20060617_112024,78,0.163,392.37,278.975983,37.385269,-84.98,42.987115,18692.634583,20060617_072024
112,KGRR20060618_101221,10,0.564,366.35,292.887695,24.258789,-85.14,42.925180,12129.394531,20060618_061221
112,KGRR20060618_101806,16,0.788,378.73,284.818251,30.644226,-85.06,42.961204,15322.112926,20060618_061806
112,KGRR20060618_102353,21,0.118,374.91,277.689089,31.707903,-85.09,42.993386,15853.951335,20060618_062353
112,KGRR20060618_102940,27,0.109,370.44,286.165562,34.208682,-85.11,42.955343,17104.340810,20060618_062940
112,KGRR20060618_103526,33,0.895,383.41,279.260084,39.004443,-85.03,42.986095,19502.221343,20060618_063526
112,KGRR20060618_104112,39,-1.000,391.24,275.637576,43.072651,-84.99,43.002175,21536.325676,20060618_064112
112,KGRR20060618_104658,44,0.126,370.78,262.563141,6.957901,-85.11,43.061561,3478.950500,20060618_064658
112,KGRR20060618_105244,50,0.278,378.97,259.570612,18.103661,-85.06,43.074828,9051.830616,20060618_065244
112,KGRR20060618_105830,56,0.421,396.07,243.516528,21.606914,-84.95,43.146588,10803.457028,20060618_065830
112,KGRR20060618_110416,62,0.161,418.07,251.138958,33.947686,-84.82,43.111508,16973.842779,20060618_070416
112,KGRR20060618_111002,68,0.110,427.36,254.529432,36.287405,-84.76,43.095875,18143.702527,20060618_071002
109,KGRR20060618_094332,-19,0.354,265.14,424.865753,11.732731,-85.76,42.331667,5866.365433,20060618_054332
109,KGRR20060618_094918,-13,0.339,267.67,420.652879,17.750733,-85.74,42.350657,8875.366415,20060618_054918
109,KGRR20060618_095504,-7,0.486,263.92,416.874347,24.278382,-85.76,42.367624,12139.190942,20060618_055504
105,KGRR20060618_093746,-25,0.400,411.25,243.385498,42.848557,-84.86,43.146660,21424.278259,20060618_053746
105,KGRR20060618_094332,-19,0.123,412.93,242.037107,51.042830,-84.85,43.152666,25521.414911,20060618_054332
120,KGRR20060618_102940,27,0.133,250.74,279.436432,23.949738,-85.85,42.986044,11974.868774,20060618_062940
120,KGRR20060618_103526,33,0.364,254.29,275.759458,30.810920,-85.83,43.002649,15405.459782,20060618_063526
122,KGRR20060618_105244,50,0.571,275.19,290.555237,10.785019,-85.70,42.936298,5392.509460,20060618_065244
122,KGRR20060618_105830,56,0.247,276.85,288.776307,17.765147,-85.69,42.944318,8882.573540,20060618_065830
130,KGRR20060618_112134,79,0.121,340.83,216.314392,11.698639,-85.29,43.270257,5849.319458,20060618_072134
130,KGRR20060618_112721,85,0.162,343.00,213.485709,17.928728,-85.28,43.282957,8964.363821,20060618_072721
106,KGRR20060618_093746,-25,0.135,225.38,370.412903,13.992645,-86.00,42.576060,6996.322632,20060618_053746
113,KGRR20060618_101221,10,0.418,252.25,239.179077,7.114727,-85.84,43.167253,3557.363510,20060618_061221
125,KGRR20060618_105830,56,0.101,351.94,276.292572,7.162872,-85.23,43.000150,3581.436157,20060618_065830
126,KGRR20060618_111002,68,0.469,216.38,358.957489,10.384323,-86.05,42.627389,5192.161560,20060618_071002
126,KGRR20060618_111548,73,-1.000,216.38,358.957489,18.334323,-86.05,42.627389,9167.161560,20060618_071548
126,KGRR20060618_112134,79,0.238,219.19,364.986420,6.511246,-86.04,42.600328,3255.622864,20060618_072134
127,KGRR20060618_111002,68,0.169,256.12,507.539276,34.032318,-85.81,41.959406,17016.159058,20060618_071002
116,KGRR20060619_093701,-26,0.219,414.64,286.542664,27.261383,-84.84,42.952305,13630.691528,20060619_053701
116,KGRR20060619_094248,-21,0.213,416.72,289.934648,36.801478,-84.83,42.936960,18400.739002,20060619_054248
116,KGRR20060619_094835,-15,0.102,452.20,341.742584,85.047882,-84.62,42.702236,42523.941040,20060619_054835
116,KGRR20060619_095422,-9,-1.000,452.20,341.742584,94.587882,-84.62,42.702236,47293.941040,20060619_055422
116,KGRR20060619_100009,-3,0.216,432.44,304.026978,39.843353,-84.73,42.872896,19921.676636,20060619_060009
118,KGRR20060619_095422,-9,0.125,385.78,212.006287,33.069931,-85.02,43.288706,16534.965515,20060619_055422
118,KGRR20060620_100224,-1,0.113,498.16,471.401245,31.442308,-84.35,42.116073,15721.154213,20060620_060224
119,KGRR20060620_102154,18,0.363,544.47,509.880859,30.704922,-84.07,41.939597,15352.460861,20060620_062154
120,KGRR20060620_102154,18,0.136,415.58,143.097229,11.697067,-84.83,43.597818,5848.533630,20060620_062154
121,KGRR20060620_103139,28,0.295,379.80,282.097229,6.562469,-85.06,42.973423,3281.234741,20060620_063139
122,KGRR20060621_093442,-29,0.502,356.13,299.201355,10.872879,-85.20,42.896969,5436.439514,20060621_053442
122,KGRR20060621_093856,-25,0.815,358.47,301.852961,15.613493,-85.19,42.884991,7806.746481,20060621_053856
129,KGRR20060621_094724,-16,0.215,378.95,308.690063,9.242203,-85.06,42.853758,4621.101379,20060621_054724
129,KGRR20060621_095139,-12,0.909,382.85,306.307994,15.849001,-85.04,42.864376,7924.500583,20060621_055139
136,KGRR20060621_101250,9,0.182,366.01,287.991730,10.057465,-85.14,42.947223,5028.732300,20060621_061250
136,KGRR20060621_101705,14,0.445,368.57,290.141025,15.316792,-85.12,42.937493,7658.396151,20060621_061705
147,KGRR20060621_110340,60,0.230,328.28,287.164856,6.577652,-85.37,42.951527,3288.825989,20060621_070340
147,KGRR20060621_110754,64,0.117,329.53,288.791573,14.183976,-85.36,42.944194,7091.988167,20060621_070754
152,KGRR20060621_112905,86,0.168,350.59,292.593567,11.258972,-85.23,42.926806,5629.486084,20060621_072905
152,KGRR20060621_113319,90,0.326,350.52,293.000566,16.076113,-85.24,42.924975,8038.056497,20060621_073319
125,KGRR20060621_093856,-25,0.359,378.26,410.102844,10.325615,-85.07,42.397323,5162.807465,20060621_053856
127,KGRR20060621_094310,-20,0.211,371.32,126.778076,15.998260,-85.10,43.672632,7999.130249,20060621_054310
130,KGRR20060621_094724,-16,0.188,273.21,476.319580,6.236385,-85.71,42.100135,3118.192673,20060621_054724
133,KGRR20060621_100835,5,0.157,60.27,245.722351,6.486988,-87.02,43.128724,3243.494034,20060621_060835
134,KGRR20060621_100835,5,0.154,76.40,227.438599,7.615524,-86.92,43.212226,3807.762146,20060621_060835
135,KGRR20060621_101250,9,0.205,85.32,227.389160,6.595131,-86.87,43.213093,3297.565460,20060621_061250
137,KGRR20060621_102946,26,0.120,372.09,196.874084,7.846054,-85.10,43.357164,3923.027039,20060621_062946
138,KGRR20060621_103815,35,0.104,412.80,385.713715,13.603378,-84.86,42.506030,6801.689148,20060621_063815
139,KGRR20060621_105057,47,0.309,372.94,165.307953,7.784241,-85.09,43.499201,3892.120361,20060621_065057
140,KGRR20060621_105057,47,0.161,388.43,307.098541,7.340607,-85.00,42.860662,3670.303345,20060621_065057
142,KGRR20060621_105512,52,0.394,271.67,287.769501,10.692307,-85.72,42.948806,5346.153259,20060621_065512
145,KGRR20060621_105925,56,0.237,363.37,257.062134,7.102798,-85.16,43.086483,3551.399231,20060621_065925
149,KGRR20060621_110754,64,0.329,383.55,254.030121,10.751465,-85.03,43.099641,5375.732422,20060621_070754
150,KGRR20060621_111208,69,0.129,196.85,253.763428,7.228706,-86.18,43.100240,3614.353180,20060621_071208
151,KGRR20060621_112905,86,0.296,313.76,293.212860,3.181808,-85.46,42.924407,1590.904236,20060621_072905
153,KGRR20060621_112905,86,0.125,320.68,293.030426,5.997787,-85.42,42.925189,2998.893738,20060621_072905
154,KGRR20060621_112905,86,0.123,200.15,261.904602,12.045479,-86.16,43.063711,6022.739410,20060621_072905
144,KGRR20060622_093750,-26,0.434,489.30,319.013611,19.911270,-84.39,42.802460,9955.635071,20060622_053750
145,KGRR20060622_093750,-26,0.198,352.57,84.099854,20.106804,-85.22,43.865074,10053.401947,20060622_053750
146,KGRR20060622_103604,33,0.223,489.60,403.189850,24.228256,-84.39,42.423609,12114.128113,20060622_063604
147,KGRR20060622_104550,42,0.129,385.96,359.028015,7.207291,-85.02,42.627007,3603.645325,20060622_064550
148,KGRR20060622_104550,42,0.101,392.69,365.197876,7.031410,-84.98,42.599041,3515.705109,20060622_064550
149,KGRR20060622_110517,62,0.441,315.80,564.941895,33.200417,-85.45,41.701268,16600.208282,20060622_070517
158,KGRR20060623_110657,63,0.212,376.41,280.490631,3.514038,-85.08,42.980740,1757.019043,20060623_070657
158,KGRR20060623_111244,69,-1.000,376.41,280.490631,13.054038,-85.08,42.980740,6527.019043,20060623_071244
158,KGRR20060623_111831,75,0.168,377.09,280.372537,15.504950,-85.07,42.981255,7752.475209,20060623_071831
150,KGRR20060623_093403,-29,0.524,372.65,197.066254,11.718918,-85.10,43.356285,5859.458923,20060623_053403
151,KGRR20060623_093403,-29,0.131,210.90,294.226868,7.265823,-86.09,42.918574,3632.911682,20060623_053403
152,KGRR20060623_093403,-29,0.111,305.15,398.594849,7.126335,-85.51,42.450110,3563.167572,20060623_053403
153,KGRR20060623_100316,0,0.143,444.16,98.064270,14.987480,-84.65,43.799225,7493.740082,20060623_060316
154,KGRR20060623_102039,17,0.139,379.88,281.312469,6.245270,-85.06,42.976953,3122.634888,20060623_062039
155,KGRR20060623_104347,40,0.139,378.44,282.888824,6.632721,-85.06,42.969895,3316.360474,20060623_064347
156,KGRR20060623_110657,63,0.389,248.13,246.370972,3.552406,-85.86,43.134817,1776.203156,20060623_070657
158,KGRR20060624_093721,-27,0.107,291.14,405.958862,6.765839,-85.60,42.416955,3382.919312,20060624_053721
158,KGRR20060624_094706,-17,0.123,289.55,406.861998,15.989581,-85.61,42.412885,7994.790702,20060624_054706
158,KGRR20060624_095652,-8,0.247,308.19,398.393645,16.359819,-85.49,42.451009,8179.909623,20060624_055652
160,KGRR20060624_095652,-8,0.255,416.20,244.712769,45.579895,-84.83,43.140501,22789.947510,20060624_055652
162,KGRR20060624_095652,-8,0.137,296.18,321.727631,11.837967,-85.57,42.796094,5918.983459,20060624_055652
163,KGRR20060624_100638,2,0.340,423.91,356.984039,7.358597,-84.79,42.634911,3679.298401,20060624_060638
165,KGRR20060624_100638,2,0.113,334.37,437.886169,3.013542,-85.34,42.273064,1506.771088,20060624_060638
163,KGRR20060625_095407,-10,0.143,297.04,321.702423,7.797348,-85.56,42.796209,3898.674011,20060625_055407
163,KGRR20060625_095954,-5,0.124,296.12,321.158967,14.697120,-85.57,42.798654,7348.559819,20060625_055954
172,KGRR20060625_110739,63,0.132,297.97,404.881653,7.254311,-85.56,42.421816,3627.155304,20060625_070739
172,KGRR20060625_111327,69,0.118,297.39,405.060888,13.688085,-85.56,42.421008,6844.042650,20060625_071327
