filename,local_time
KIWX20060713_104750,20060713_064750
KIWX20060713_105315,20060713_065315
KIWX20060713_105839,20060713_065839
KIWX20060713_110404,20060713_070404
KIWX20060713_110929,20060713_070929
KIWX20060713_111453,20060713_071453
KIWX20060713_112016,20060713_072016
KIWX20060713_112541,20060713_072541
KIWX20060713_113106,20060713_073106
KIWX20060714_095131,20060714_055131
KIWX20060714_095720,20060714_055720
KIWX20060714_100308,20060714_060308
KIWX20060714_100856,20060714_060856
KIWX20060714_101445,20060714_061445
KIWX20060714_102034,20060714_062034
KIWX20060714_102622,20060714_062622
KIWX20060714_103211,20060714_063211
KIWX20060714_103800,20060714_063800
KIWX20060714_104349,20060714_064349
KIWX20060714_104938,20060714_064938
KIWX20060714_105526,20060714_065526
KIWX20060714_110114,20060714_070114
KIWX20060714_110704,20060714_070704
KIWX20060714_111254,20060714_071254
KIWX20060714_111842,20060714_071842
KIWX20060714_112431,20060714_072431
KIWX20060714_113019,20060714_073019
KIWX20060714_113608,20060714_073608
KIWX20060714_114156,20060714_074156
KIWX20060714_114745,20060714_074745
KIWX20060715_095426,20060715_055426
KIWX20060715_100418,20060715_060418
KIWX20060715_101409,20060715_061409
KIWX20060715_102402,20060715_062402
KIWX20060715_103353,20060715_063353
KIWX20060715_104345,20060715_064345
KIWX20060715_105337,20060715_065337
KIWX20060715_110328,20060715_070328
KIWX20060715_111320,20060715_071320
KIWX20060715_112311,20060715_072311
KIWX20060715_113303,20060715_073303
KIWX20060715_114254,20060715_074254
KIWX20060716_095523,20060716_055523
KIWX20060716_100514,20060716_060514
KIWX20060716_101505,20060716_061505
KIWX20060716_102457,20060716_062457
KIWX20060716_103448,20060716_063448
KIWX20060716_104438,20060716_064438
KIWX20060716_105430,20060716_065430
KIWX20060716_110421,20060716_070421
KIWX20060716_111413,20060716_071413
KIWX20060716_112404,20060716_072404
KIWX20060716_113355,20060716_073355
KIWX20060716_114346,20060716_074346
KIWX20060717_095500,20060717_055500
KIWX20060717_100451,20060717_060451
KIWX20060717_101442,20060717_061442
KIWX20060717_102434,20060717_062434
KIWX20060717_102851,20060717_062851
KIWX20060717_103310,20060717_063310
KIWX20060717_103728,20060717_063728
KIWX20060717_104146,20060717_064146
KIWX20060717_104604,20060717_064604
KIWX20060717_105022,20060717_065022
KIWX20060717_105440,20060717_065440
KIWX20060717_105858,20060717_065858
KIWX20060717_110317,20060717_070317
KIWX20060717_110734,20060717_070734
KIWX20060717_111152,20060717_071152
KIWX20060717_112142,20060717_072142
KIWX20060717_113132,20060717_073132
KIWX20060717_114122,20060717_074122
KIWX20060717_115113,20060717_075113
KIWX20060718_095609,20060718_055609
KIWX20060718_100025,20060718_060025
KIWX20060718_100442,20060718_060442
KIWX20060718_100859,20060718_060859
KIWX20060718_101316,20060718_061316
KIWX20060718_101838,20060718_061838
KIWX20060718_102255,20060718_062255
KIWX20060718_102712,20060718_062712
KIWX20060718_103130,20060718_063130
KIWX20060718_103547,20060718_063547
KIWX20060718_104004,20060718_064004
KIWX20060718_104421,20060718_064421
KIWX20060718_104839,20060718_064839
KIWX20060718_105255,20060718_065255
KIWX20060718_105712,20060718_065712
KIWX20060718_110130,20060718_070130
KIWX20060718_110548,20060718_070548
KIWX20060718_111004,20060718_071004
KIWX20060718_111422,20060718_071422
KIWX20060718_111838,20060718_071838
KIWX20060718_112255,20060718_072255
KIWX20060718_112712,20060718_072712
KIWX20060718_113130,20060718_073130
KIWX20060718_113547,20060718_073547
KIWX20060718_114004,20060718_074004
KIWX20060718_114422,20060718_074422
KIWX20060718_114838,20060718_074838
KIWX20060718_115256,20060718_075256
KIWX20060719_100144,20060719_060144
KIWX20060719_101136,20060719_061136
KIWX20060719_102228,20060719_062228
KIWX20060719_102646,20060719_062646
KIWX20060719_103103,20060719_063103
KIWX20060719_103521,20060719_063521
KIWX20060719_103938,20060719_063938
KIWX20060719_104355,20060719_064355
KIWX20060719_104813,20060719_064813
KIWX20060719_105231,20060719_065231
KIWX20060719_105648,20060719_065648
KIWX20060719_110106,20060719_070106
KIWX20060719_111056,20060719_071056
KIWX20060720_095725,20060720_055725
KIWX20060720_100145,20060720_060145
KIWX20060720_100604,20060720_060604
KIWX20060720_101023,20060720_061023
KIWX20060720_101443,20060720_061443
KIWX20060720_101902,20060720_061902
KIWX20060720_102322,20060720_062322
KIWX20060720_102742,20060720_062742
KIWX20060720_103201,20060720_063201
KIWX20060720_103621,20060720_063621
KIWX20060720_104040,20060720_064040
KIWX20060720_104501,20060720_064501
KIWX20060720_104921,20060720_064921
KIWX20060720_105341,20060720_065341
KIWX20060720_105801,20060720_065801
KIWX20060720_110220,20060720_070220
KIWX20060720_110641,20060720_070641
KIWX20060720_111057,20060720_071057
KIWX20060720_111513,20060720_071513
KIWX20060720_111931,20060720_071931
KIWX20060720_112349,20060720_072349
KIWX20060720_112806,20060720_072806
KIWX20060720_113224,20060720_073224
KIWX20060720_113644,20060720_073644
KIWX20060720_114100,20060720_074100
KIWX20060720_114517,20060720_074517
KIWX20060720_114935,20060720_074935
KIWX20060720_115353,20060720_075353
KIWX20060721_100030,20060721_060030
KIWX20060721_100448,20060721_060448
KIWX20060721_100907,20060721_060907
KIWX20060721_101326,20060721_061326
KIWX20060721_101746,20060721_061746
KIWX20060721_102734,20060721_062734
KIWX20060721_103724,20060721_063724
KIWX20060721_104713,20060721_064713
KIWX20060721_105702,20060721_065702
KIWX20060721_110653,20060721_070653
KIWX20060721_111642,20060721_071642
KIWX20060721_112633,20060721_072633
KIWX20060721_113624,20060721_073624
KIWX20060721_114614,20060721_074614
KIWX20060721_115606,20060721_075606
KIWX20060722_100032,20060722_060032
KIWX20060722_100452,20060722_060452
KIWX20060722_100912,20060722_060912
KIWX20060722_101332,20060722_061332
KIWX20060722_101749,20060722_061749
KIWX20060722_102207,20060722_062207
KIWX20060722_102627,20060722_062627
KIWX20060722_103044,20060722_063044
KIWX20060722_103502,20060722_063502
KIWX20060722_103920,20060722_063920
KIWX20060722_104337,20060722_064337
KIWX20060722_104755,20060722_064755
KIWX20060722_105213,20060722_065213
KIWX20060722_105631,20060722_065631
KIWX20060722_110049,20060722_070049
KIWX20060722_110506,20060722_070506
KIWX20060722_110924,20060722_070924
KIWX20060722_111342,20060722_071342
KIWX20060722_111800,20060722_071800
KIWX20060722_112218,20060722_072218
KIWX20060722_112635,20060722_072635
KIWX20060722_113053,20060722_073053
KIWX20060722_113510,20060722_073510
KIWX20060722_113928,20060722_073928
KIWX20060722_114346,20060722_074346
KIWX20060722_114804,20060722_074804
KIWX20060722_115221,20060722_075221
KIWX20060722_115639,20060722_075639
KIWX20060723_100123,20060723_060123
KIWX20060723_101116,20060723_061116
KIWX20060723_102111,20060723_062111
KIWX20060723_103106,20060723_063106
KIWX20060723_104100,20060723_064100
KIWX20060723_105054,20060723_065054
KIWX20060723_110049,20060723_070049
KIWX20060723_111043,20060723_071043
KIWX20060723_112037,20060723_072037
KIWX20060723_113031,20060723_073031
KIWX20060723_114025,20060723_074025
KIWX20060723_115020,20060723_075020
KIWX20060724_100651,20060724_060651
KIWX20060724_101644,20060724_061644
KIWX20060724_102638,20060724_062638
KIWX20060724_103632,20060724_063632
KIWX20060724_104625,20060724_064625
KIWX20060724_105619,20060724_065619
KIWX20060724_110613,20060724_070613
KIWX20060724_111607,20060724_071607
KIWX20060724_112601,20060724_072601
KIWX20060724_113555,20060724_073555
KIWX20060724_114548,20060724_074548
KIWX20060724_115542,20060724_075542
KIWX20060725_100102,20060725_060102
KIWX20060725_100602,20060725_060602
KIWX20060725_101103,20060725_061103
KIWX20060725_101602,20060725_061602
KIWX20060725_102059,20060725_062059
KIWX20060725_102559,20060725_062559
KIWX20060725_103057,20060725_063057
KIWX20060725_103557,20060725_063557
KIWX20060725_104056,20060725_064056
KIWX20060725_104554,20060725_064554
KIWX20060725_105054,20060725_065054
KIWX20060725_105553,20060725_065553
KIWX20060725_110051,20060725_070051
KIWX20060725_110551,20060725_070551
KIWX20060725_111049,20060725_071049
KIWX20060725_111549,20060725_071549
KIWX20060725_112049,20060725_072049
KIWX20060725_112549,20060725_072549
KIWX20060725_113048,20060725_073048
KIWX20060725_113547,20060725_073547
KIWX20060725_114046,20060725_074046
KIWX20060725_114546,20060725_074546
KIWX20060725_115046,20060725_075046
KIWX20060725_115543,20060725_075543
KIWX20060725_120043,20060725_080043
KIWX20060726_100409,20060726_060409
KIWX20060726_100826,20060726_060826
KIWX20060726_101243,20060726_061243
KIWX20060726_101700,20060726_061700
KIWX20060726_102118,20060726_062118
KIWX20060726_102534,20060726_062534
KIWX20060726_102952,20060726_062952
KIWX20060726_103408,20060726_063408
KIWX20060726_103825,20060726_063825
KIWX20060726_104242,20060726_064242
KIWX20060726_104659,20060726_064659
KIWX20060726_105116,20060726_065116
KIWX20060726_105533,20060726_065533
KIWX20060726_105950,20060726_065950
KIWX20060726_110407,20060726_070407
KIWX20060726_110823,20060726_070823
KIWX20060726_111241,20060726_071241
KIWX20060726_111658,20060726_071658
KIWX20060726_112114,20060726_072114
KIWX20060726_112532,20060726_072532
KIWX20060726_112948,20060726_072948
KIWX20060726_113405,20060726_073405
KIWX20060726_113822,20060726_073822
KIWX20060726_114240,20060726_074240
KIWX20060726_114657,20060726_074657
KIWX20060726_115114,20060726_075114
KIWX20060726_115530,20060726_075530
KIWX20060726_115948,20060726_075948
KIWX20060727_100546,20060727_060546
KIWX20060727_101108,20060727_061108
KIWX20060727_101631,20060727_061631
KIWX20060727_102153,20060727_062153
KIWX20060727_102718,20060727_062718
KIWX20060727_103245,20060727_063245
KIWX20060727_103806,20060727_063806
KIWX20060727_104331,20060727_064331
KIWX20060727_104853,20060727_064853
KIWX20060727_105421,20060727_065421
KIWX20060727_105943,20060727_065943
KIWX20060727_110505,20060727_070505
KIWX20060727_111030,20060727_071030
KIWX20060727_111553,20060727_071553
KIWX20060727_112114,20060727_072114
KIWX20060727_112639,20060727_072639
KIWX20060727_113204,20060727_073204
KIWX20060727_113726,20060727_073726
KIWX20060727_114252,20060727_074252
KIWX20060727_114817,20060727_074817
KIWX20060727_115342,20060727_075342
KIWX20060727_115907,20060727_075907
KIWX20060728_100716,20060728_060716
KIWX20060728_101241,20060728_061241
KIWX20060728_101805,20060728_061805
KIWX20060728_102332,20060728_062332
KIWX20060728_102857,20060728_062857
KIWX20060728_103422,20060728_063422
KIWX20060728_103947,20060728_063947
KIWX20060728_104513,20060728_064513
KIWX20060728_105038,20060728_065038
KIWX20060728_105603,20060728_065603
KIWX20060728_110128,20060728_070128
KIWX20060728_110654,20060728_070654
KIWX20060728_111219,20060728_071219
KIWX20060728_111746,20060728_071746
KIWX20060728_112311,20060728_072311
KIWX20060728_112836,20060728_072836
KIWX20060728_113401,20060728_073401
KIWX20060728_113928,20060728_073928
KIWX20060728_114453,20060728_074453
KIWX20060728_115017,20060728_075017
KIWX20060728_115543,20060728_075543
KIWX20060728_120108,20060728_080108
KIWX20060729_100738,20060729_060738
KIWX20060729_101157,20060729_061157
KIWX20060729_101621,20060729_061621
KIWX20060729_102043,20060729_062043
KIWX20060729_102505,20060729_062505
KIWX20060729_102929,20060729_062929
KIWX20060729_103350,20060729_063350
KIWX20060729_104340,20060729_064340
KIWX20060729_105329,20060729_065329
KIWX20060729_110319,20060729_070319
KIWX20060729_111309,20060729_071309
KIWX20060729_112258,20060729_072258
KIWX20060729_113248,20060729_073248
KIWX20060729_114239,20060729_074239
KIWX20060729_115230,20060729_075230
KIWX20060729_120221,20060729_080221
KIWX20060730_101219,20060730_061219
KIWX20060730_102212,20060730_062212
KIWX20060730_102736,20060730_062736
KIWX20060730_103300,20060730_063300
KIWX20060730_103826,20060730_063826
KIWX20060730_104352,20060730_064352
KIWX20060730_104918,20060730_064918
KIWX20060730_105442,20060730_065442
KIWX20060730_110010,20060730_070010
KIWX20060730_111000,20060730_071000
KIWX20060730_111950,20060730_071950
KIWX20060730_112940,20060730_072940
KIWX20060730_113930,20060730_073930
KIWX20060730_114919,20060730_074919
KIWX20060730_115910,20060730_075910
KIWX20060731_100942,20060731_060942
KIWX20060731_101507,20060731_061507
KIWX20060731_102029,20060731_062029
KIWX20060731_102551,20060731_062551
KIWX20060731_103116,20060731_063116
KIWX20060731_103638,20060731_063638
KIWX20060731_104202,20060731_064202
KIWX20060731_104726,20060731_064726
KIWX20060731_105248,20060731_065248
KIWX20060731_105813,20060731_065813
KIWX20060731_110338,20060731_070338
KIWX20060731_110900,20060731_070900
KIWX20060731_111422,20060731_071422
KIWX20060731_111947,20060731_071947
KIWX20060731_112510,20060731_072510
KIWX20060731_113035,20060731_073035
KIWX20060731_113557,20060731_073557
KIWX20060731_114120,20060731_074120
KIWX20060731_115108,20060731_075108
KIWX20060731_120057,20060731_080057
KIWX20060801_100819,20060801_060819
KIWX20060801_101812,20060801_061812
KIWX20060801_102802,20060801_062802
KIWX20060801_103753,20060801_063753
KIWX20060801_104317,20060801_064317
KIWX20060801_104842,20060801_064842
KIWX20060801_105408,20060801_065408
KIWX20060801_110359,20060801_070359
KIWX20060801_110923,20060801_070923
KIWX20060801_111446,20060801_071446
KIWX20060801_112011,20060801_072011
KIWX20060801_112535,20060801_072535
KIWX20060801_113525,20060801_073525
KIWX20060801_114515,20060801_074515
KIWX20060801_115506,20060801_075506
KIWX20060801_120457,20060801_080457
KIWX20060802_101202,20060802_061202
KIWX20060802_102153,20060802_062153
KIWX20060802_103145,20060802_063145
KIWX20060802_104137,20060802_064137
KIWX20060802_105129,20060802_065129
KIWX20060802_110120,20060802_070120
KIWX20060802_111110,20060802_071110
KIWX20060802_112101,20060802_072101
KIWX20060802_113052,20060802_073052
KIWX20060802_114043,20060802_074043
KIWX20060802_115035,20060802_075035
KIWX20060802_120027,20060802_080027
KIWX20060803_101233,20060803_061233
KIWX20060803_101732,20060803_061732
KIWX20060803_102232,20060803_062232
KIWX20060803_102733,20060803_062733
KIWX20060803_103233,20060803_063233
KIWX20060803_103732,20060803_063732
KIWX20060803_104231,20060803_064231
KIWX20060803_104730,20060803_064730
KIWX20060803_105228,20060803_065228
KIWX20060803_105727,20060803_065727
KIWX20060803_110226,20060803_070226
KIWX20060803_110726,20060803_070726
KIWX20060803_111226,20060803_071226
KIWX20060803_111725,20060803_071725
KIWX20060803_112224,20060803_072224
KIWX20060803_112724,20060803_072724
KIWX20060803_113223,20060803_073223
KIWX20060803_113722,20060803_073722
KIWX20060803_114221,20060803_074221
KIWX20060803_114721,20060803_074721
KIWX20060803_115220,20060803_075220
KIWX20060803_115719,20060803_075719
KIWX20060803_120217,20060803_080217
KIWX20060803_120716,20060803_080716
KIWX20060805_101358,20060805_061358
KIWX20060805_102350,20060805_062350
KIWX20060805_103342,20060805_063342
KIWX20060805_103908,20060805_063908
KIWX20060805_104431,20060805_064431
KIWX20060805_104957,20060805_064957
KIWX20060805_105520,20060805_065520
KIWX20060805_110044,20060805_070044
KIWX20060805_110610,20060805_070610
KIWX20060805_111133,20060805_071133
KIWX20060805_111656,20060805_071656
KIWX20060805_112219,20060805_072219
KIWX20060805_112742,20060805_072742
KIWX20060805_113306,20060805_073306
KIWX20060805_113830,20060805_073830
KIWX20060805_114353,20060805_074353
KIWX20060805_115343,20060805_075343
KIWX20060805_115905,20060805_075905
KIWX20060805_120428,20060805_080428
KIWX20060805_120951,20060805_080951
KIWX20060806_101537,20060806_061537
KIWX20060806_102529,20060806_062529
KIWX20060806_103522,20060806_063522
KIWX20060806_104514,20060806_064514
KIWX20060806_105505,20060806_065505
KIWX20060806_110459,20060806_070459
KIWX20060806_111451,20060806_071451
KIWX20060806_112443,20060806_072443
KIWX20060806_113435,20060806_073435
KIWX20060806_114427,20060806_074427
KIWX20060806_115418,20060806_075418
KIWX20060806_120411,20060806_080411
KIWX20060807_101454,20060807_061454
KIWX20060807_102016,20060807_062016
KIWX20060807_102540,20060807_062540
KIWX20060807_103102,20060807_063102
KIWX20060807_103627,20060807_063627
KIWX20060807_104149,20060807_064149
KIWX20060807_104712,20060807_064712
KIWX20060807_105235,20060807_065235
KIWX20060807_105758,20060807_065758
KIWX20060807_110321,20060807_070321
KIWX20060807_110842,20060807_070842
KIWX20060807_111406,20060807_071406
KIWX20060807_111928,20060807_071928
KIWX20060807_112451,20060807_072451
KIWX20060807_113015,20060807_073015
KIWX20060807_113538,20060807_073538
KIWX20060807_114100,20060807_074100
KIWX20060807_114623,20060807_074623
KIWX20060807_115145,20060807_075145
KIWX20060807_115707,20060807_075707
KIWX20060807_120232,20060807_080232
KIWX20060807_120754,20060807_080754
KIWX20060807_121316,20060807_081316
KIWX20060808_101939,20060808_061939
KIWX20060808_102932,20060808_062932
KIWX20060808_103925,20060808_063925
KIWX20060808_104916,20060808_064916
KIWX20060808_105910,20060808_065910
KIWX20060808_110901,20060808_070901
KIWX20060808_111852,20060808_071852
KIWX20060808_112845,20060808_072845
KIWX20060808_113838,20060808_073838
KIWX20060808_114832,20060808_074832
KIWX20060808_115824,20060808_075824
KIWX20060808_120816,20060808_080816
KIWX20060809_101655,20060809_061655
KIWX20060809_102217,20060809_062217
KIWX20060809_102739,20060809_062739
KIWX20060809_103301,20060809_063301
KIWX20060809_103823,20060809_063823
KIWX20060809_104346,20060809_064346
KIWX20060809_104908,20060809_064908
KIWX20060809_105430,20060809_065430
KIWX20060809_105952,20060809_065952
KIWX20060809_110515,20060809_070515
KIWX20060809_111038,20060809_071038
KIWX20060809_111600,20060809_071600
KIWX20060809_112122,20060809_072122
KIWX20060809_112646,20060809_072646
KIWX20060809_113208,20060809_073208
KIWX20060809_113732,20060809_073732
KIWX20060809_114254,20060809_074254
KIWX20060809_114817,20060809_074817
KIWX20060809_115340,20060809_075340
KIWX20060809_115903,20060809_075903
KIWX20060809_120425,20060809_080425
KIWX20060809_120947,20060809_080947
KIWX20060809_121509,20060809_081509
KIWX20060810_102014,20060810_062014
KIWX20060810_102539,20060810_062539
KIWX20060810_103103,20060810_063103
KIWX20060810_103625,20060810_063625
KIWX20060810_104148,20060810_064148
KIWX20060810_104711,20060810_064711
KIWX20060810_105233,20060810_065233
KIWX20060810_105758,20060810_065758
KIWX20060810_110320,20060810_070320
KIWX20060810_110843,20060810_070843
KIWX20060810_111405,20060810_071405
KIWX20060810_111927,20060810_071927
KIWX20060810_112450,20060810_072450
KIWX20060810_113012,20060810_073012
KIWX20060810_113535,20060810_073535
KIWX20060810_114057,20060810_074057
KIWX20060810_114621,20060810_074621
KIWX20060810_115144,20060810_075144
KIWX20060810_115706,20060810_075706
KIWX20060810_120229,20060810_080229
KIWX20060810_120753,20060810_080753
KIWX20060810_121315,20060810_081315
KIWX20060811_102201,20060811_062201
KIWX20060811_102725,20060811_062725
KIWX20060811_103249,20060811_063249
KIWX20060811_103813,20060811_063813
KIWX20060811_104336,20060811_064336
KIWX20060811_104858,20060811_064858
KIWX20060811_105421,20060811_065421
KIWX20060811_105944,20060811_065944
KIWX20060811_110508,20060811_070508
KIWX20060811_111030,20060811_071030
KIWX20060811_111555,20060811_071555
KIWX20060811_112118,20060811_072118
KIWX20060811_112641,20060811_072641
KIWX20060811_113205,20060811_073205
KIWX20060811_113729,20060811_073729
KIWX20060811_114251,20060811_074251
KIWX20060811_114815,20060811_074815
KIWX20060811_115338,20060811_075338
KIWX20060811_115903,20060811_075903
KIWX20060811_120424,20060811_080424
KIWX20060811_120949,20060811_080949
KIWX20060811_121513,20060811_081513
KIWX20060812_101911,20060812_061911
KIWX20060812_102904,20060812_062904
KIWX20060812_103858,20060812_063858
KIWX20060812_104850,20060812_064850
KIWX20060812_105843,20060812_065843
KIWX20060812_110837,20060812_070837
KIWX20060812_111830,20060812_071830
KIWX20060812_112822,20060812_072822
KIWX20060812_113816,20060812_073816
KIWX20060812_114807,20060812_074807
KIWX20060812_115801,20060812_075801
KIWX20060812_120754,20060812_080754
KIWX20060812_121746,20060812_081746
KIWX20060813_102324,20060813_062324
KIWX20060813_103317,20060813_063317
KIWX20060813_104310,20060813_064310
KIWX20060814_102232,20060814_062232
KIWX20060814_102651,20060814_062651
KIWX20060814_103109,20060814_063109
KIWX20060814_103528,20060814_063528
KIWX20060814_103946,20060814_063946
KIWX20060814_104405,20060814_064405
KIWX20060814_104824,20060814_064824
KIWX20060814_105241,20060814_065241
KIWX20060814_105659,20060814_065659
KIWX20060814_110116,20060814_070116
KIWX20060814_110535,20060814_070535
KIWX20060814_110952,20060814_070952
KIWX20060814_111410,20060814_071410
KIWX20060814_111827,20060814_071827
KIWX20060814_112245,20060814_072245
KIWX20060814_112703,20060814_072703
KIWX20060814_113121,20060814_073121
KIWX20060814_113538,20060814_073538
KIWX20060814_113957,20060814_073957
KIWX20060814_114414,20060814_074414
KIWX20060814_114832,20060814_074832
KIWX20060814_115249,20060814_075249
KIWX20060814_115706,20060814_075706
KIWX20060814_120124,20060814_080124
KIWX20060814_120540,20060814_080540
KIWX20060814_120958,20060814_080958
KIWX20060814_121416,20060814_081416
KIWX20060814_121833,20060814_081833
KIWX20060815_102956,20060815_062956
KIWX20060815_103949,20060815_063949
KIWX20060815_104942,20060815_064942
KIWX20060815_105935,20060815_065935
KIWX20060815_110929,20060815_070929
KIWX20060815_111347,20060815_071347
KIWX20060815_111806,20060815_071806
KIWX20060815_112225,20060815_072225
KIWX20060815_112643,20060815_072643
KIWX20060815_113102,20060815_073102
KIWX20060815_113519,20060815_073519
KIWX20060815_113938,20060815_073938
KIWX20060815_114356,20060815_074356
KIWX20060815_115348,20060815_075348
KIWX20060815_120339,20060815_080339
KIWX20060815_121331,20060815_081331
KIWX20060816_103006,20060816_063006
KIWX20060816_104000,20060816_064000
KIWX20060816_104952,20060816_064952
KIWX20060816_105945,20060816_065945
KIWX20060816_110937,20060816_070937
KIWX20060816_111355,20060816_071355
KIWX20060816_111814,20060816_071814
KIWX20060816_112234,20060816_072234
KIWX20060816_112652,20060816_072652
KIWX20060816_113111,20060816_073111
KIWX20060816_113529,20060816_073529
KIWX20060816_113947,20060816_073947
KIWX20060816_114405,20060816_074405
KIWX20060816_114823,20060816_074823
KIWX20060816_115241,20060816_075241
KIWX20060816_120233,20060816_080233
KIWX20060816_121224,20060816_081224
KIWX20060816_122217,20060816_082217
KIWX20060817_102614,20060817_062614
KIWX20060817_103607,20060817_063607
KIWX20060817_104559,20060817_064559
KIWX20060817_105553,20060817_065553
KIWX20060817_110546,20060817_070546
KIWX20060817_111538,20060817_071538
KIWX20060817_112531,20060817_072531
KIWX20060817_113524,20060817_073524
KIWX20060817_114518,20060817_074518
KIWX20060817_115510,20060817_075510
KIWX20060817_120502,20060817_080502
KIWX20060817_121456,20060817_081456
KIWX20060818_102702,20060818_062702
KIWX20060818_103253,20060818_063253
KIWX20060818_103843,20060818_063843
KIWX20060818_104433,20060818_064433
KIWX20060818_105024,20060818_065024
KIWX20060818_105613,20060818_065613
KIWX20060818_110205,20060818_070205
KIWX20060818_110755,20060818_070755
KIWX20060818_111347,20060818_071347
KIWX20060818_111937,20060818_071937
KIWX20060818_112528,20060818_072528
KIWX20060818_113119,20060818_073119
KIWX20060818_113709,20060818_073709
KIWX20060818_114257,20060818_074257
KIWX20060818_114846,20060818_074846
KIWX20060818_115435,20060818_075435
KIWX20060818_120025,20060818_080025
KIWX20060818_120617,20060818_080617
KIWX20060818_121207,20060818_081207
KIWX20060818_121758,20060818_081758
KIWX20060818_122351,20060818_082351
KIWX20060819_102652,20060819_062652
KIWX20060819_103109,20060819_063109
KIWX20060819_103525,20060819_063525
KIWX20060819_103943,20060819_063943
KIWX20060819_104359,20060819_064359
KIWX20060819_104816,20060819_064816
KIWX20060819_105233,20060819_065233
KIWX20060819_105649,20060819_065649
KIWX20060819_110106,20060819_070106
KIWX20060819_110523,20060819_070523
KIWX20060819_110940,20060819_070940
KIWX20060819_111357,20060819_071357
KIWX20060819_111814,20060819_071814
KIWX20060819_112231,20060819_072231
KIWX20060819_112648,20060819_072648
KIWX20060819_113106,20060819_073106
KIWX20060819_113522,20060819_073522
KIWX20060819_113940,20060819_073940
KIWX20060819_114356,20060819_074356
KIWX20060819_114813,20060819_074813
KIWX20060819_115230,20060819_075230
KIWX20060819_115647,20060819_075647
KIWX20060819_120104,20060819_080104
KIWX20060819_120521,20060819_080521
KIWX20060819_120938,20060819_080938
KIWX20060819_121356,20060819_081356
KIWX20060819_121814,20060819_081814
KIWX20060819_122230,20060819_082230
KIWX20060820_103016,20060820_063016
KIWX20060820_104009,20060820_064009
KIWX20060820_105002,20060820_065002
KIWX20060820_105954,20060820_065954
KIWX20060820_110948,20060820_070948
KIWX20060820_111939,20060820_071939
KIWX20060820_112932,20060820_072932
KIWX20060820_113926,20060820_073926
KIWX20060820_114918,20060820_074918
KIWX20060820_115911,20060820_075911
KIWX20060820_120904,20060820_080904
KIWX20060820_121856,20060820_081856
KIWX20060821_103526,20060821_063526
KIWX20060821_104520,20060821_064520
KIWX20060821_105513,20060821_065513
KIWX20060821_105934,20060821_065934
KIWX20060821_110355,20060821_070355
KIWX20060821_110815,20060821_070815
KIWX20060821_111237,20060821_071237
KIWX20060821_111658,20060821_071658
KIWX20060821_112119,20060821_072119
KIWX20060821_112540,20060821_072540
KIWX20060821_113000,20060821_073000
KIWX20060821_113420,20060821_073420
KIWX20060821_113840,20060821_073840
KIWX20060821_114259,20060821_074259
KIWX20060821_114718,20060821_074718
KIWX20060821_115138,20060821_075138
KIWX20060821_115558,20060821_075558
KIWX20060821_120017,20060821_080017
KIWX20060821_120436,20060821_080436
KIWX20060821_120856,20060821_080856
KIWX20060821_121316,20060821_081316
KIWX20060821_121735,20060821_081735
KIWX20060821_122155,20060821_082155
KIWX20060821_122614,20060821_082614
KIWX20060822_103327,20060822_063327
KIWX20060822_104320,20060822_064320
KIWX20060822_105312,20060822_065312
KIWX20060822_110305,20060822_070305
KIWX20060822_111258,20060822_071258
KIWX20060822_112250,20060822_072250
KIWX20060822_113242,20060822_073242
KIWX20060822_114235,20060822_074235
KIWX20060822_115228,20060822_075228
KIWX20060822_120220,20060822_080220
KIWX20060822_121213,20060822_081213
KIWX20060822_122205,20060822_082205
KIWX20060823_103211,20060823_063211
KIWX20060823_103630,20060823_063630
KIWX20060823_104621,20060823_064621
KIWX20060823_105613,20060823_065613
KIWX20060823_110604,20060823_070604
KIWX20060823_111022,20060823_071022
KIWX20060823_111440,20060823_071440
KIWX20060823_111858,20060823_071858
KIWX20060823_112317,20060823_072317
KIWX20060823_112737,20060823_072737
KIWX20060823_113728,20060823_073728
KIWX20060823_114718,20060823_074718
KIWX20060823_115709,20060823_075709
KIWX20060823_120701,20060823_080701
KIWX20060823_121652,20060823_081652
KIWX20060823_122645,20060823_082645
KIWX20060824_103450,20060824_063450
KIWX20060824_103949,20060824_063949
KIWX20060824_104447,20060824_064447
KIWX20060824_104945,20060824_064945
KIWX20060824_105444,20060824_065444
KIWX20060824_105942,20060824_065942
KIWX20060824_110441,20060824_070441
KIWX20060824_110940,20060824_070940
KIWX20060824_111438,20060824_071438
KIWX20060824_111937,20060824_071937
KIWX20060824_112435,20060824_072435
KIWX20060824_112933,20060824_072933
KIWX20060824_113431,20060824_073431
KIWX20060824_113930,20060824_073930
KIWX20060824_114429,20060824_074429
KIWX20060824_114927,20060824_074927
KIWX20060824_115425,20060824_075425
KIWX20060824_115924,20060824_075924
KIWX20060824_120423,20060824_080423
KIWX20060824_120921,20060824_080921
KIWX20060824_121420,20060824_081420
KIWX20060824_121919,20060824_081919
KIWX20060824_122417,20060824_082417
KIWX20060824_122915,20060824_082915
KIWX20060825_103549,20060825_063549
KIWX20060825_104541,20060825_064541
KIWX20060825_105535,20060825_065535
KIWX20060825_110527,20060825_070527
KIWX20060825_111520,20060825_071520
KIWX20060825_112514,20060825_072514
KIWX20060825_113507,20060825_073507
