track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
27,KMQT20000706_105504,51,0.476,452.10,400.543091,28.148834,-86.57,46.074605,14074.417114,20000706_065504
28,KMQT20000706_110055,56,0.192,345.69,374.843811,6.889214,-87.25,46.194072,3444.606781,20000706_070055
29,KMQT20000706_110055,56,0.121,459.12,566.053345,31.297110,-86.53,45.329718,15648.554802,20000706_070055
29,KMQT20000706_110646,62,-1.000,459.12,566.053345,40.837110,-86.53,45.329718,20418.554802,20000706_070646
29,KMQT20000706_111237,68,0.259,483.96,575.752747,31.401672,-86.38,45.284549,15700.836182,20000706_071237
29,KMQT20000706_111828,74,-1.000,483.96,575.752747,40.941672,-86.38,45.284549,20470.836182,20000706_071828
29,KMQT20000706_112419,80,0.148,489.14,578.578064,23.281151,-86.34,45.271492,11640.575409,20000706_072419
30,KMQT20000712_094242,-27,0.131,269.93,112.848846,16.187027,-87.75,47.372674,8093.513489,20000712_054242
30,KMQT20000712_094832,-21,0.273,270.18,115.838718,23.862587,-87.75,47.359230,11931.293706,20000712_054832
30,KMQT20000712_095423,-15,-1.000,270.40,118.401466,31.804496,-87.74,47.347707,15902.248178,20000712_055423
30,KMQT20000712_100014,-9,0.141,266.03,103.893890,7.022018,-87.77,47.412899,3511.009216,20000712_060014
40,KMQT20000712_104111,32,0.108,266.36,103.836700,6.882034,-87.77,47.413160,3441.017151,20000712_064111
40,KMQT20000712_104701,38,0.203,266.24,103.993122,13.229920,-87.77,47.412455,6614.960049,20000712_064701
34,KMQT20000712_095423,-15,0.111,530.33,332.001068,60.186146,-86.05,46.377354,30093.072891,20000712_055423
36,KMQT20000712_101747,8,0.141,259.42,105.453644,6.956833,-87.82,47.405791,3478.416443,20000712_061747
37,KMQT20000712_102338,14,0.337,550.41,384.486389,33.318314,-85.93,46.139545,16659.156799,20000712_062338
38,KMQT20000712_102930,20,0.101,273.12,80.833496,26.607323,-87.73,47.516688,13303.661346,20000712_062930
39,KMQT20000712_104111,32,0.161,292.84,135.961212,34.595184,-87.60,47.268891,17297.592163,20000712_064111
56,KMQT20000713_111036,60,0.304,264.57,103.978729,11.077213,-87.78,47.412498,5538.606644,20000713_071036
56,KMQT20000713_111627,66,-1.000,264.57,103.978729,20.617213,-87.78,47.412498,10308.606644,20000713_071627
56,KMQT20000713_112218,72,0.345,268.34,112.828113,21.420413,-87.76,47.372748,10710.206460,20000713_072218
56,KMQT20000713_112808,78,-1.000,271.17,119.484963,24.388253,-87.74,47.342843,12194.126322,20000713_072808
56,KMQT20000713_113400,84,0.605,269.31,120.053967,23.305072,-87.75,47.340263,11652.535955,20000713_073400
56,KMQT20000713_113950,89,0.269,268.97,127.751127,29.790522,-87.75,47.305642,14895.261143,20000713_073950
39,KMQT20000713_094840,-22,0.806,295.13,285.712830,7.464447,-87.58,46.595368,3732.223511,20000713_054840
39,KMQT20000713_095430,-16,0.231,295.91,285.203299,13.572092,-87.58,46.597661,6786.046116,20000713_055430
39,KMQT20000713_100023,-10,0.104,297.21,282.365451,15.768413,-87.57,46.610427,7884.206331,20000713_060023
47,KMQT20000713_103531,25,0.118,262.20,107.789551,7.606430,-87.80,47.395327,3803.215027,20000713_063531
47,KMQT20000713_104121,31,-1.000,262.20,107.789551,17.146430,-87.80,47.395327,8573.215027,20000713_064121
47,KMQT20000713_104712,37,-1.000,262.20,107.789551,26.686430,-87.80,47.395327,13343.215027,20000713_064712
47,KMQT20000713_105303,43,0.136,250.63,89.993534,25.616262,-87.88,47.475168,12808.131237,20000713_065303
38,KMQT20000713_094249,-28,0.109,403.28,357.386688,33.197052,-86.88,46.271013,16598.526001,20000713_054249
44,KMQT20000713_101204,2,0.281,310.47,319.534576,6.438797,-87.48,46.443223,3219.398499,20000713_061204
46,KMQT20000713_102349,13,0.227,243.81,279.841278,18.047447,-87.92,46.621195,9023.723602,20000713_062349
48,KMQT20000713_104121,31,0.301,293.65,382.457642,10.331970,-87.59,46.160200,5165.985107,20000713_064121
51,KMQT20000713_104712,37,0.128,395.57,395.823730,33.555717,-86.93,46.098405,16777.858734,20000713_064712
51,KMQT20000713_105303,43,-1.000,395.57,395.823730,43.095717,-86.93,46.098405,21547.858734,20000713_065303
51,KMQT20000713_105854,48,0.291,418.43,403.827789,41.779007,-86.78,46.061503,20889.503479,20000713_065854
51,KMQT20000713_110445,54,0.390,407.66,413.917969,31.544113,-86.85,46.016563,15772.056580,20000713_070445
58,KMQT20000713_111036,60,0.112,311.05,319.124451,10.461395,-87.48,46.445066,5230.697632,20000713_071036
59,KMQT20000713_111627,66,0.192,243.76,298.220490,17.837963,-87.91,46.538527,8918.981552,20000713_071627
51,KMQT20000714_100129,-10,0.219,296.96,285.170776,11.074768,-87.57,46.597809,5537.384033,20000714_060129
51,KMQT20000714_100721,-4,-1.000,296.96,285.170776,20.614768,-87.57,46.597809,10307.384033,20000714_060721
51,KMQT20000714_101312,2,0.195,282.52,298.014678,22.414292,-87.66,46.539983,11207.146221,20000714_061312
51,KMQT20000714_101905,8,0.237,287.82,279.794610,22.801465,-87.63,46.621965,11400.732336,20000714_061905
51,KMQT20000714_102456,13,0.850,290.92,273.606216,21.970326,-87.61,46.649811,10985.163163,20000714_062456
57,KMQT20000714_112336,72,0.127,364.64,419.424316,38.214432,-87.13,45.993154,19107.215881,20000714_072336
57,KMQT20000714_112927,78,0.136,366.45,420.997774,45.151144,-87.12,45.986032,22575.571767,20000714_072927
47,KMQT20000714_094356,-28,0.240,544.03,493.063660,12.370224,-85.98,45.651821,6185.112000,20000714_054356
48,KMQT20000714_094356,-28,0.202,532.70,485.221619,7.161980,-86.05,45.688073,3580.989838,20000714_054356
49,KMQT20000714_094947,-22,0.231,339.61,303.328400,31.327911,-87.29,46.515848,15663.955688,20000714_054947
50,KMQT20000714_094947,-22,0.187,343.54,403.379883,31.662338,-87.27,46.065745,15831.169128,20000714_054947
55,KMQT20000714_104825,37,0.649,296.00,280.489410,12.379318,-87.57,46.618864,6189.659119,20000714_064825
56,KMQT20000714_105417,43,0.110,364.77,423.073303,35.428986,-87.13,45.976736,17714.492798,20000714_065417
61,KMQT20000715_103551,23,0.127,263.08,109.277496,7.844578,-87.79,47.388648,3922.288895,20000715_063551
61,KMQT20000715_104540,33,0.149,265.94,111.547934,19.142451,-87.77,47.378476,9571.225480,20000715_064540
61,KMQT20000715_105530,43,0.139,262.38,105.091522,10.798252,-87.80,47.407463,5399.126053,20000715_065530
55,KMQT20000715_095632,-16,0.116,289.87,366.682983,12.021790,-87.61,46.231146,6010.894775,20000715_055632
56,KMQT20000715_095632,-16,0.103,319.86,374.131592,10.937050,-87.42,46.197587,5468.524933,20000715_055632
57,KMQT20000715_101611,4,0.658,310.60,286.309753,12.269058,-87.48,46.592667,6134.529114,20000715_061611
59,KMQT20000715_102601,14,0.351,507.97,272.801544,11.799515,-86.19,46.645393,5899.757385,20000715_062601
62,KMQT20000715_103551,23,0.124,284.18,392.090881,11.168900,-87.65,46.116829,5584.449768,20000715_063551
65,KMQT20000715_111512,63,0.187,506.38,289.514252,23.649025,-86.20,46.570358,11824.512482,20000715_071512
62,KMQT20000716_095014,-23,0.144,393.55,306.073608,6.830444,-86.94,46.502167,3415.222168,20000716_055014
63,KMQT20000717_094616,-28,0.751,327.66,294.150970,25.246338,-87.37,46.557277,12623.168945,20000717_054616
64,KMQT20000717_094616,-28,0.133,301.36,284.839508,6.640198,-87.54,46.599300,3320.098877,20000717_054616
65,KMQT20000717_095607,-18,0.285,224.48,279.392487,20.388367,-88.04,46.622740,10194.183350,20000717_055607
66,KMQT20000717_101547,1,0.278,302.05,284.151215,6.731796,-87.53,46.602396,3365.898132,20000717_061547
67,KMQT20000717_102537,11,0.177,224.43,263.554688,6.910820,-88.04,46.693973,3455.410004,20000717_062537
68,KMQT20000717_112438,70,0.454,225.41,280.375793,22.682167,-88.04,46.618343,11341.083527,20000717_072438
68,KMQT20000717_113428,80,0.678,223.84,278.814117,20.051094,-88.05,46.625323,10025.547028,20000717_073428
69,KMQT20000718_095205,-23,0.539,381.50,333.235138,7.841858,-87.02,46.380389,3920.928955,20000718_055205
69,KMQT20000718_100159,-14,-1.000,381.50,333.235138,22.151858,-87.02,46.380389,11075.928955,20000718_060159
69,KMQT20000718_101153,-4,0.905,405.02,302.132544,29.126799,-86.86,46.519471,14563.399457,20000718_061153
69,KMQT20000718_102146,6,0.344,420.62,301.790363,37.502738,-86.76,46.520356,18751.369076,20000718_062146
69,KMQT20000718_103140,16,0.101,415.39,319.108856,7.877991,-86.80,46.442692,3938.995361,20000718_063140
69,KMQT20000718_104134,26,0.302,418.61,310.708455,27.365925,-86.78,46.480335,13682.962635,20000718_064134
75,KMQT20000718_103140,16,0.232,380.43,334.746399,7.561798,-87.03,46.373624,3780.899048,20000718_063140
75,KMQT20000718_104134,26,0.124,376.14,327.256386,17.156397,-87.05,46.407437,8578.198658,20000718_064134
75,KMQT20000718_105128,36,-1.000,372.10,320.190336,27.107906,-87.08,46.439331,13553.953007,20000718_065128
75,KMQT20000718_110122,46,0.233,372.96,332.828634,25.067511,-87.07,46.382462,12533.755689,20000718_070122
75,KMQT20000718_111116,56,0.131,397.67,330.498383,12.076630,-86.91,46.392163,6038.314819,20000718_071116
75,KMQT20000718_112110,66,-1.000,397.67,330.498383,27.976630,-86.91,46.392163,13988.314819,20000718_072110
75,KMQT20000718_113104,76,0.155,435.65,323.966105,27.384099,-86.67,46.419903,13692.049697,20000718_073104
70,KMQT20000718_095205,-23,0.293,414.35,325.926056,7.719269,-86.80,46.412074,3859.634399,20000718_055205
73,KMQT20000718_100159,-14,0.200,263.92,101.780945,3.600098,-87.79,47.422373,1800.048828,20000718_060159
81,KMQT20000718_110122,46,0.411,512.44,294.649445,25.033554,-86.16,46.546794,12516.777039,20000718_070122
84,KMQT20000718_112110,66,0.132,328.40,382.417664,19.349022,-87.36,46.160239,9674.510956,20000718_072110
86,KMQT20000718_113104,76,0.196,432.43,295.699554,11.060593,-86.68,46.547196,5530.296326,20000718_073104
76,KMQT20000719_101521,-1,0.107,472.26,507.548981,34.438431,-86.44,45.592099,17219.215393,20000719_061521
77,KMQT20000719_102515,9,0.353,359.74,400.974945,10.069336,-87.16,46.076256,5034.667969,20000719_062515
78,KMQT20000720_094908,-28,0.756,181.61,561.147827,20.102856,-88.30,45.353827,10051.427841,20000720_054908
78,KMQT20000720_095500,-22,0.581,186.00,564.331294,26.592804,-88.28,45.339689,13296.401995,20000720_055500
78,KMQT20000720_100052,-17,0.418,196.23,572.000098,27.257348,-88.21,45.305592,13628.674204,20000720_060052
78,KMQT20000720_100643,-11,0.894,206.53,571.560219,26.730804,-88.14,45.307938,13365.401791,20000720_060643
78,KMQT20000720_101236,-5,-1.000,216.87,573.143885,26.844621,-88.08,45.301142,13422.310546,20000720_061236
78,KMQT20000720_101827,1,-1.000,227.21,574.727551,26.958439,-88.01,45.294309,13479.219302,20000720_061827
78,KMQT20000720_102418,7,-1.000,237.55,576.311217,27.072256,-87.95,45.287436,13536.128057,20000720_062418
78,KMQT20000720_103009,13,0.318,246.36,570.648239,30.163380,-87.89,45.313098,15081.689943,20000720_063009
80,KMQT20000720_095500,-22,0.112,544.74,353.162994,32.969589,-85.96,46.280924,16484.794617,20000720_055500
80,KMQT20000720_100052,-17,0.365,547.87,354.011782,38.049258,-85.94,46.276822,19024.628769,20000720_060052
80,KMQT20000720_100643,-11,0.153,563.86,351.785767,27.994781,-85.84,46.285322,13997.390747,20000720_060643
79,KMQT20000720_095500,-22,0.385,19.35,268.315552,21.384459,-89.38,46.658953,10692.229271,20000720_055500
79,KMQT20000720_100052,-17,-1.000,19.35,268.315552,29.334459,-89.38,46.658953,14667.229271,20000720_060052
79,KMQT20000720_100643,-11,0.150,36.91,261.511331,40.742470,-89.27,46.691326,20371.235184,20000720_060643
84,KMQT20000720_101827,1,0.253,350.51,579.296753,22.508911,-87.23,45.274248,11254.455566,20000720_061827
84,KMQT20000720_102418,7,0.147,353.53,579.143045,29.071808,-87.21,45.274883,14535.903989,20000720_062418
84,KMQT20000720_103009,13,0.574,367.30,578.023010,22.859337,-87.12,45.279622,11429.668427,20000720_063009
84,KMQT20000720_103600,19,0.616,374.61,579.931694,26.510352,-87.07,45.270848,13255.176096,20000720_063600
84,KMQT20000720_104151,24,0.272,374.20,579.112915,12.014224,-87.08,45.274542,6007.112026,20000720_064151
84,KMQT20000720_104847,31,0.245,387.07,578.712300,21.814898,-86.99,45.275970,10907.448752,20000720_064847
86,KMQT20000720_102418,7,0.140,80.32,258.273193,33.444206,-88.98,46.709793,16722.103119,20000720_062418
86,KMQT20000720_103009,13,0.186,83.98,260.343327,40.461888,-88.96,46.700781,20230.943769,20000720_063009
86,KMQT20000720_103600,19,0.125,101.78,269.020721,34.116467,-88.84,46.663133,17058.233261,20000720_063600
97,KMQT20000720_110029,43,0.489,341.82,579.014893,16.751017,-87.28,45.275661,8375.508308,20000720_070029
97,KMQT20000720_110620,49,0.100,343.03,579.335571,25.412837,-87.27,45.274199,12706.418359,20000720_070620
100,KMQT20000720_111802,61,0.183,20.38,261.010864,7.854235,-89.38,46.691904,3927.117348,20000720_071802
100,KMQT20000720_112353,66,0.384,22.97,261.642675,14.382651,-89.36,46.689332,7191.325488,20000720_072353
102,KMQT20000720_113537,78,0.225,502.09,393.681580,40.944534,-86.24,46.102213,20472.267151,20000720_073537
102,KMQT20000720_114129,84,0.458,508.44,393.595768,46.575282,-86.20,46.102120,23287.640955,20000720_074129
90,KMQT20000720_103600,19,0.333,351.96,319.275482,10.666306,-87.21,46.443909,5333.152771,20000720_063600
95,KMQT20000720_104847,31,0.113,502.99,62.583618,11.147202,-86.20,47.591050,5573.600769,20000720_064847
96,KMQT20000720_105437,37,0.323,410.43,584.752441,17.752895,-86.85,45.247966,8876.447678,20000720_065437
98,KMQT20000720_110029,43,0.154,525.18,62.016846,16.899483,-86.05,47.591789,8449.741364,20000720_070029
101,KMQT20000720_112353,66,0.248,576.14,427.062927,23.424156,-85.77,45.945592,11712.078094,20000720_072353
103,KMQT20000720_114129,84,0.207,371.30,517.798462,45.036629,-87.09,45.550456,22518.314362,20000720_074129
92,KMQT20000723_110327,43,0.280,25.65,179.865936,23.499205,-89.35,47.057288,11749.602318,20000723_070327
95,KMQT20000724_113411,72,0.137,541.15,191.252808,11.938904,-85.96,47.009307,5969.451904,20000724_073411
95,KMQT20000724_114003,78,0.130,541.94,192.614154,18.302528,-85.96,47.003115,9151.264229,20000724_074003
93,KMQT20000724_100032,-22,0.179,310.83,294.031982,10.456741,-87.48,46.557932,5228.370667,20000724_060032
94,KMQT20000724_101214,-10,0.127,536.90,318.219604,37.111473,-86.01,46.438761,18555.736542,20000724_061214
97,KMQT20000725_100434,-19,0.208,361.67,324.066620,8.160782,-87.15,46.422154,4080.390930,20000725_060434
97,KMQT20000725_101025,-13,0.242,363.29,324.705104,14.965538,-87.14,46.419245,7482.769150,20000725_061025
104,KMQT20000725_103942,16,0.222,379.28,320.470917,14.708847,-87.03,46.437868,7354.423523,20000725_063942
104,KMQT20000725_104534,22,0.107,377.97,320.258018,21.609307,-87.04,46.438864,10804.653420,20000725_064534
98,KMQT20000725_101025,-13,0.102,380.56,325.601044,11.271011,-87.02,46.414755,5635.505676,20000725_061025
99,KMQT20000725_101025,-13,0.101,509.22,293.615387,19.495956,-86.18,46.551696,9747.978210,20000725_061025
100,KMQT20000725_102758,4,0.246,510.30,288.699036,16.701645,-86.18,46.573721,8350.822449,20000725_062758
101,KMQT20000725_102758,4,0.158,366.37,326.671265,10.681870,-87.12,46.410327,5340.934753,20000725_062758
102,KMQT20000725_102758,4,0.154,545.18,305.482208,36.815201,-85.95,46.495299,18407.600403,20000725_062758
106,KMQT20000725_104534,22,0.175,518.31,276.144531,6.482193,-86.12,46.629540,3241.096497,20000725_064534
108,KMQT20000725_110901,46,0.418,365.26,326.684906,10.282425,-87.12,46.410293,5141.212463,20000725_070901
108,KMQT20000725_111453,51,-1.000,365.26,326.684906,18.232425,-87.12,46.410293,9116.212463,20000725_071453
108,KMQT20000725_112045,57,0.127,376.98,318.929108,15.685593,-87.05,46.444869,7842.796326,20000725_072045
110,KMQT20000725_114412,81,0.360,373.05,325.674866,6.999496,-87.07,46.414636,3499.748230,20000725_074412
106,KMQT20000726_095719,-27,0.104,532.12,314.720337,40.520344,-86.04,46.454911,20260.171890,20000726_055719
106,KMQT20000726_100311,-21,0.133,531.06,317.703807,47.213189,-86.04,46.441586,23606.594579,20000726_060311
108,KMQT20000726_103228,8,0.370,532.85,328.624573,41.070801,-86.03,46.392322,20535.400391,20000726_063228
108,KMQT20000726_103821,14,0.388,529.63,326.034660,47.195207,-86.06,46.404244,23597.603653,20000726_063821
113,KMQT20000726_110146,37,0.104,361.33,333.622406,6.451721,-87.15,46.379180,3225.860596,20000726_070146
113,KMQT20000726_110737,43,0.231,361.89,331.426390,12.820572,-87.15,46.389045,6410.285903,20000726_070737
113,KMQT20000726_111329,49,0.309,365.52,324.890045,10.240234,-87.12,46.418360,5120.117188,20000726_071329
116,KMQT20000726_113105,67,0.199,531.45,324.840668,42.171074,-86.04,46.409459,21085.536957,20000726_073105
116,KMQT20000726_113656,72,0.460,529.00,323.865616,47.221144,-86.06,46.414052,23610.572029,20000726_073656
117,KMQT20000726_113105,67,0.163,366.32,326.346954,9.959473,-87.12,46.411787,4979.736328,20000726_073105
117,KMQT20000726_113656,72,-1.000,366.32,326.346954,17.909473,-87.12,46.411787,8954.736328,20000726_073656
117,KMQT20000726_114247,78,-1.000,366.32,326.346954,27.449473,-87.12,46.411787,13724.736328,20000726_074247
117,KMQT20000726_114838,84,0.156,367.16,307.945376,29.022524,-87.11,46.494535,14511.261890,20000726_074838
107,KMQT20000726_100311,-21,0.111,290.85,263.485046,6.095093,-87.61,46.695335,3047.546387,20000726_060311
109,KMQT20000726_103228,8,0.287,349.86,293.979065,34.856827,-87.22,46.557730,17428.413391,20000726_063228
111,KMQT20000726_110146,37,0.504,533.12,327.073364,41.069679,-86.03,46.399275,20534.839630,20000726_070146
115,KMQT20000726_111921,55,0.115,534.20,324.506104,40.716789,-86.03,46.410726,20358.394623,20000726_071921
117,KMQT20000727_114356,78,0.291,400.71,584.140564,17.585922,-86.91,45.251088,8792.961121,20000727_074356
117,KMQT20000727_114948,84,0.163,407.23,582.298822,26.102799,-86.87,45.259129,13051.399527,20000727_074948
115,KMQT20000727_101605,-9,0.192,381.86,294.522369,6.744446,-87.01,46.554503,3372.222900,20000727_061605
117,KMQT20000729_102612,-1,0.188,205.00,286.013092,11.297852,-88.17,46.592344,5648.925781,20000729_062612
118,KMQT20000729_111524,48,0.124,225.13,318.699066,10.749496,-88.04,46.445963,5374.748230,20000729_071524
119,KMQT20000730_100335,-26,0.139,377.34,303.535858,6.727570,-87.04,46.514096,3363.784790,20000730_060335
121,KMQT20000731_103503,5,0.691,541.97,307.636810,37.404465,-85.97,46.485900,18702.232361,20000731_063503
121,KMQT20000731_104056,10,0.159,541.63,307.991272,45.368386,-85.97,46.484337,22684.192804,20000731_064056
121,KMQT20000731_104649,16,-1.000,541.29,308.334299,54.921857,-85.98,46.482824,27460.928716,20000731_064649
121,KMQT20000731_105240,22,0.200,523.69,331.861359,74.092651,-86.09,46.378540,37046.325684,20000731_065240
121,KMQT20000731_105831,28,0.535,521.33,339.089687,80.034110,-86.11,46.346228,40017.054923,20000731_065831
120,KMQT20000731_100543,-25,0.112,274.32,292.954834,5.992004,-87.72,46.562676,2996.002197,20000731_060543
123,KMQT20000731_111607,46,0.148,280.63,294.933685,3.125443,-87.67,46.553828,1562.721252,20000731_071607
124,KMQT20000731_114144,71,0.185,286.62,398.569031,6.795723,-87.63,46.087701,3397.861481,20000731_074144
130,KMQT20000802_101839,-14,0.614,368.51,327.446381,8.034943,-87.10,46.406787,4017.471313,20000802_061839
130,KMQT20000802_102430,-8,0.224,368.49,327.275097,14.462364,-87.10,46.407558,7231.182148,20000802_062430
130,KMQT20000802_103021,-2,0.181,383.39,326.872822,15.699495,-87.01,46.408949,7849.747253,20000802_063021
130,KMQT20000802_103612,4,0.906,377.93,319.357005,16.003215,-87.04,46.442917,8001.607292,20000802_063612
130,KMQT20000802_104204,10,0.916,378.64,318.140469,15.721541,-87.04,46.448369,7860.770259,20000802_064204
130,KMQT20000802_104756,15,0.966,375.94,322.717357,15.457889,-87.05,46.427859,7728.944588,20000802_064756
130,KMQT20000802_105347,21,0.373,376.37,320.127904,21.259825,-87.05,46.439494,10629.912438,20000802_065347
130,KMQT20000802_105938,27,0.308,376.98,337.971300,21.010922,-87.05,46.359218,10505.461245,20000802_065938
130,KMQT20000802_110529,33,0.247,375.10,347.620077,23.769931,-87.06,46.315871,11884.965333,20000802_070529
133,KMQT20000802_102430,-8,0.101,531.94,324.702057,42.231884,-86.04,46.410040,21115.942001,20000802_062430
151,KMQT20000802_115231,80,0.132,289.91,293.003723,6.216721,-87.61,46.562560,3108.360291,20000802_075231
127,KMQT20000803_104249,9,0.108,332.90,375.047272,15.103691,-87.34,46.193342,7551.845551,20000803_064249
128,KMQT20000803_105350,20,0.129,263.05,102.121063,3.700424,-87.79,47.420832,1850.212097,20000803_065350
128,KMQT20000803_110340,30,-1.000,263.05,102.121063,19.600424,-87.79,47.420832,9800.212097,20000803_070340
128,KMQT20000803_111331,40,0.106,263.12,108.836731,8.048431,-87.79,47.390631,4024.215698,20000803_071331
129,KMQT20000805_112438,48,0.110,510.81,405.478455,6.945786,-86.19,46.048495,3472.892761,20000805_072438
132,KMQT20000806_102525,-12,0.202,401.82,527.072876,33.146542,-86.90,45.507776,16573.270798,20000806_062525
132,KMQT20000806_103116,-6,0.166,401.67,526.158952,38.483156,-86.90,45.511893,19241.577759,20000806_063116
