filename,local_time
KBUF20050808_104519,20050808_064519
KBUF20050808_105114,20050808_065114
KBUF20050808_105709,20050808_065709
KBUF20050808_110304,20050808_070304
KBUF20050808_110859,20050808_070859
KBUF20050808_111454,20050808_071454
KBUF20050808_112049,20050808_072049
KBUF20050808_112643,20050808_072643
KBUF20050808_113238,20050808_073238
KBUF20050808_113834,20050808_073834
KBUF20050809_094632,20050809_054632
KBUF20050809_095228,20050809_055228
KBUF20050809_095823,20050809_055823
KBUF20050809_100418,20050809_060418
KBUF20050809_101013,20050809_061013
KBUF20050809_101608,20050809_061608
KBUF20050809_102203,20050809_062203
KBUF20050809_102758,20050809_062758
KBUF20050809_103354,20050809_063354
KBUF20050809_103947,20050809_063947
KBUF20050809_104542,20050809_064542
KBUF20050809_105136,20050809_065136
KBUF20050809_105732,20050809_065732
KBUF20050809_110327,20050809_070327
KBUF20050809_110923,20050809_070923
KBUF20050809_111518,20050809_071518
KBUF20050809_112113,20050809_072113
KBUF20050809_112708,20050809_072708
KBUF20050809_113304,20050809_073304
KBUF20050809_113857,20050809_073857
KBUF20050810_094634,20050810_054634
KBUF20050810_095228,20050810_055228
KBUF20050810_095824,20050810_055824
KBUF20050810_100419,20050810_060419
KBUF20050810_101014,20050810_061014
KBUF20050810_101608,20050810_061608
KBUF20050810_102203,20050810_062203
KBUF20050810_102758,20050810_062758
KBUF20050810_103354,20050810_063354
KBUF20050810_103948,20050810_063948
KBUF20050810_104544,20050810_064544
KBUF20050810_105137,20050810_065137
KBUF20050810_105735,20050810_065735
KBUF20050810_110329,20050810_070329
KBUF20050810_110924,20050810_070924
KBUF20050810_111518,20050810_071518
KBUF20050810_112113,20050810_072113
KBUF20050810_112709,20050810_072709
KBUF20050810_113304,20050810_073304
KBUF20050810_113857,20050810_073857
KBUF20050810_114452,20050810_074452
KBUF20050812_094919,20050812_054919
KBUF20050812_095514,20050812_055514
KBUF20050812_100111,20050812_060111
KBUF20050812_100704,20050812_060704
KBUF20050812_101259,20050812_061259
KBUF20050812_101854,20050812_061854
KBUF20050812_102450,20050812_062450
KBUF20050812_103044,20050812_063044
KBUF20050812_103641,20050812_063641
KBUF20050812_104234,20050812_064234
KBUF20050812_104830,20050812_064830
KBUF20050812_105425,20050812_065425
KBUF20050812_110020,20050812_070020
KBUF20050812_110614,20050812_070614
KBUF20050812_111209,20050812_071209
KBUF20050812_111804,20050812_071804
KBUF20050812_112359,20050812_072359
KBUF20050812_112952,20050812_072952
KBUF20050812_113547,20050812_073547
KBUF20050812_114143,20050812_074143
KBUF20050812_114738,20050812_074738
KBUF20050813_095250,20050813_055250
KBUF20050813_095716,20050813_055716
KBUF20050813_100142,20050813_060142
KBUF20050813_100607,20050813_060607
KBUF20050813_101033,20050813_061033
KBUF20050813_101459,20050813_061459
KBUF20050813_101925,20050813_061925
KBUF20050813_102350,20050813_062350
KBUF20050813_102816,20050813_062816
KBUF20050813_103242,20050813_063242
KBUF20050813_103708,20050813_063708
KBUF20050813_104134,20050813_064134
KBUF20050813_104559,20050813_064559
KBUF20050813_105025,20050813_065025
KBUF20050813_105450,20050813_065450
KBUF20050813_105915,20050813_065915
KBUF20050813_110341,20050813_070341
KBUF20050813_110806,20050813_070806
KBUF20050813_111233,20050813_071233
KBUF20050813_111658,20050813_071658
KBUF20050813_112124,20050813_072124
KBUF20050813_112549,20050813_072549
KBUF20050813_113015,20050813_073015
KBUF20050813_113441,20050813_073441
KBUF20050813_113906,20050813_073906
KBUF20050813_114332,20050813_074332
KBUF20050813_114757,20050813_074757
KBUF20050814_095058,20050814_055058
KBUF20050814_095523,20050814_055523
KBUF20050814_095949,20050814_055949
KBUF20050814_100415,20050814_060415
KBUF20050814_100840,20050814_060840
KBUF20050814_101306,20050814_061306
KBUF20050814_101733,20050814_061733
KBUF20050814_102200,20050814_062200
KBUF20050814_102625,20050814_062625
KBUF20050814_103051,20050814_063051
KBUF20050814_103517,20050814_063517
KBUF20050814_103942,20050814_063942
KBUF20050814_104408,20050814_064408
KBUF20050814_104834,20050814_064834
KBUF20050814_105259,20050814_065259
KBUF20050814_105725,20050814_065725
KBUF20050814_110150,20050814_070150
KBUF20050814_110616,20050814_070616
KBUF20050814_111042,20050814_071042
KBUF20050814_111508,20050814_071508
KBUF20050814_111933,20050814_071933
KBUF20050814_112359,20050814_072359
KBUF20050814_112825,20050814_072825
KBUF20050814_113252,20050814_073252
KBUF20050814_113716,20050814_073716
KBUF20050814_114142,20050814_074142
KBUF20050814_114608,20050814_074608
KBUF20050815_095630,20050815_055630
KBUF20050815_100225,20050815_060225
KBUF20050815_100820,20050815_060820
KBUF20050815_101415,20050815_061415
KBUF20050815_102009,20050815_062009
KBUF20050815_102604,20050815_062604
KBUF20050815_103158,20050815_063158
KBUF20050815_103754,20050815_063754
KBUF20050815_104348,20050815_064348
KBUF20050815_104943,20050815_064943
KBUF20050815_105537,20050815_065537
KBUF20050815_110133,20050815_070133
KBUF20050815_110727,20050815_070727
KBUF20050815_111323,20050815_071323
KBUF20050815_111917,20050815_071917
KBUF20050815_112511,20050815_072511
KBUF20050815_113106,20050815_073106
KBUF20050815_113701,20050815_073701
KBUF20050815_114256,20050815_074256
KBUF20050815_114954,20050815_074954
KBUF20050816_095700,20050816_055700
KBUF20050816_100254,20050816_060254
KBUF20050816_100849,20050816_060849
KBUF20050816_101443,20050816_061443
KBUF20050816_102038,20050816_062038
KBUF20050816_102633,20050816_062633
KBUF20050816_103229,20050816_063229
KBUF20050816_103824,20050816_063824
KBUF20050816_104419,20050816_064419
KBUF20050816_105014,20050816_065014
KBUF20050816_105608,20050816_065608
KBUF20050816_110204,20050816_070204
KBUF20050816_110902,20050816_070902
KBUF20050816_111457,20050816_071457
KBUF20050816_112054,20050816_072054
KBUF20050816_112649,20050816_072649
KBUF20050816_113244,20050816_073244
KBUF20050816_113839,20050816_073839
KBUF20050816_114608,20050816_074608
KBUF20050816_115204,20050816_075204
KBUF20050817_095319,20050817_055319
KBUF20050817_095914,20050817_055914
KBUF20050817_100509,20050817_060509
KBUF20050817_101104,20050817_061104
KBUF20050817_101700,20050817_061700
KBUF20050817_102357,20050817_062357
KBUF20050817_102952,20050817_062952
KBUF20050817_103547,20050817_063547
KBUF20050817_104143,20050817_064143
KBUF20050817_104738,20050817_064738
KBUF20050817_105333,20050817_065333
KBUF20050817_105928,20050817_065928
KBUF20050817_110523,20050817_070523
KBUF20050817_111118,20050817_071118
KBUF20050817_111713,20050817_071713
KBUF20050817_112308,20050817_072308
KBUF20050817_112904,20050817_072904
KBUF20050817_113458,20050817_073458
KBUF20050817_114051,20050817_074051
KBUF20050817_114648,20050817_074648
KBUF20050817_115242,20050817_075242
KBUF20050818_095708,20050818_055708
KBUF20050818_100303,20050818_060303
KBUF20050818_100858,20050818_060858
KBUF20050818_101454,20050818_061454
KBUF20050818_102049,20050818_062049
KBUF20050818_102643,20050818_062643
KBUF20050818_103239,20050818_063239
KBUF20050818_103833,20050818_063833
KBUF20050818_104427,20050818_064427
KBUF20050818_105023,20050818_065023
KBUF20050818_105618,20050818_065618
KBUF20050818_110213,20050818_070213
KBUF20050818_110807,20050818_070807
KBUF20050818_111403,20050818_071403
KBUF20050818_111958,20050818_071958
KBUF20050818_112554,20050818_072554
KBUF20050818_113148,20050818_073148
KBUF20050818_113743,20050818_073743
KBUF20050818_114338,20050818_074338
KBUF20050818_114934,20050818_074934
KBUF20050819_100002,20050819_060002
KBUF20050819_100556,20050819_060556
KBUF20050819_101152,20050819_061152
KBUF20050819_101746,20050819_061746
KBUF20050819_102343,20050819_062343
KBUF20050819_102937,20050819_062937
KBUF20050819_103532,20050819_063532
KBUF20050819_104127,20050819_064127
KBUF20050819_104723,20050819_064723
KBUF20050819_105316,20050819_065316
KBUF20050819_105912,20050819_065912
KBUF20050819_110507,20050819_070507
KBUF20050819_111103,20050819_071103
KBUF20050819_111658,20050819_071658
KBUF20050819_112252,20050819_072252
KBUF20050819_112847,20050819_072847
KBUF20050819_113442,20050819_073442
KBUF20050819_114036,20050819_074036
KBUF20050819_114630,20050819_074630
KBUF20050819_115225,20050819_075225
KBUF20050820_095948,20050820_055948
KBUF20050820_100414,20050820_060414
KBUF20050820_100840,20050820_060840
KBUF20050820_101305,20050820_061305
KBUF20050820_101731,20050820_061731
KBUF20050820_102157,20050820_062157
KBUF20050820_102623,20050820_062623
KBUF20050820_103048,20050820_063048
KBUF20050820_103516,20050820_063516
KBUF20050820_103941,20050820_063941
KBUF20050820_104407,20050820_064407
KBUF20050820_104832,20050820_064832
KBUF20050820_105259,20050820_065259
KBUF20050820_105724,20050820_065724
KBUF20050820_110150,20050820_070150
KBUF20050820_110615,20050820_070615
KBUF20050820_111041,20050820_071041
KBUF20050820_111506,20050820_071506
KBUF20050820_111933,20050820_071933
KBUF20050820_112358,20050820_072358
KBUF20050820_112824,20050820_072824
KBUF20050820_113250,20050820_073250
KBUF20050820_113716,20050820_073716
KBUF20050820_114141,20050820_074141
KBUF20050820_114606,20050820_074606
KBUF20050820_115032,20050820_075032
KBUF20050820_115457,20050820_075457
KBUF20050821_100050,20050821_060050
KBUF20050821_100643,20050821_060643
KBUF20050821_101239,20050821_061239
KBUF20050821_101833,20050821_061833
KBUF20050821_102428,20050821_062428
KBUF20050821_103022,20050821_063022
KBUF20050821_103617,20050821_063617
KBUF20050821_104212,20050821_064212
KBUF20050821_104808,20050821_064808
KBUF20050821_105402,20050821_065402
KBUF20050821_105957,20050821_065957
KBUF20050821_110553,20050821_070553
KBUF20050821_111148,20050821_071148
KBUF20050821_111743,20050821_071743
KBUF20050821_112337,20050821_072337
KBUF20050821_112932,20050821_072932
KBUF20050821_113528,20050821_073528
KBUF20050821_114123,20050821_074123
KBUF20050821_114718,20050821_074718
KBUF20050821_115313,20050821_075313
KBUF20050822_100109,20050822_060109
KBUF20050822_100705,20050822_060705
KBUF20050822_101259,20050822_061259
KBUF20050822_101855,20050822_061855
KBUF20050822_102449,20050822_062449
KBUF20050822_103046,20050822_063046
KBUF20050822_103640,20050822_063640
KBUF20050822_104234,20050822_064234
KBUF20050822_104830,20050822_064830
KBUF20050822_105425,20050822_065425
KBUF20050822_110020,20050822_070020
KBUF20050822_110615,20050822_070615
KBUF20050822_111210,20050822_071210
KBUF20050822_111805,20050822_071805
KBUF20050822_112359,20050822_072359
KBUF20050822_112954,20050822_072954
KBUF20050822_113549,20050822_073549
KBUF20050822_114146,20050822_074146
KBUF20050822_114740,20050822_074740
KBUF20050822_115335,20050822_075335
KBUF20050823_100156,20050823_060156
KBUF20050823_100751,20050823_060751
KBUF20050823_101346,20050823_061346
KBUF20050823_101942,20050823_061942
KBUF20050823_102536,20050823_062536
KBUF20050823_103131,20050823_063131
KBUF20050823_103727,20050823_063727
KBUF20050823_104323,20050823_064323
KBUF20050823_104917,20050823_064917
KBUF20050823_105511,20050823_065511
KBUF20050823_110107,20050823_070107
KBUF20050823_110703,20050823_070703
KBUF20050823_111257,20050823_071257
KBUF20050823_111851,20050823_071851
KBUF20050823_112446,20050823_072446
KBUF20050823_113041,20050823_073041
KBUF20050823_113636,20050823_073636
KBUF20050823_114231,20050823_074231
KBUF20050823_114825,20050823_074825
KBUF20050823_115421,20050823_075421
KBUF20050824_100232,20050824_060232
KBUF20050824_100827,20050824_060827
KBUF20050824_101422,20050824_061422
KBUF20050824_102016,20050824_062016
KBUF20050824_102612,20050824_062612
KBUF20050824_103206,20050824_063206
KBUF20050824_103803,20050824_063803
KBUF20050824_104357,20050824_064357
KBUF20050824_104952,20050824_064952
KBUF20050824_105547,20050824_065547
KBUF20050824_110142,20050824_070142
KBUF20050824_111051,20050824_071051
KBUF20050824_111646,20050824_071646
KBUF20050824_112241,20050824_072241
KBUF20050824_112836,20050824_072836
KBUF20050824_113432,20050824_073432
KBUF20050824_114026,20050824_074026
KBUF20050824_114621,20050824_074621
KBUF20050824_115215,20050824_075215
KBUF20050824_115811,20050824_075811
KBUF20050825_100513,20050825_060513
KBUF20050825_101507,20050825_061507
KBUF20050825_102656,20050825_062656
KBUF20050825_103649,20050825_063649
KBUF20050825_104643,20050825_064643
KBUF20050825_105636,20050825_065636
KBUF20050825_112114,20050825_072114
KBUF20050825_113107,20050825_073107
KBUF20050825_114059,20050825_074059
KBUF20050825_115052,20050825_075052
KBUF20050825_120045,20050825_080045
KBUF20050826_100939,20050826_060939
KBUF20050826_101934,20050826_061934
KBUF20050826_102927,20050826_062927
KBUF20050826_104119,20050826_064119
KBUF20050826_105113,20050826_065113
KBUF20050826_110107,20050826_070107
KBUF20050826_111100,20050826_071100
KBUF20050826_112054,20050826_072054
KBUF20050826_113046,20050826_073046
KBUF20050826_114040,20050826_074040
KBUF20050826_115033,20050826_075033
KBUF20050826_120026,20050826_080026
KBUF20050827_100847,20050827_060847
KBUF20050827_101840,20050827_061840
KBUF20050827_102833,20050827_062833
KBUF20050827_103827,20050827_063827
KBUF20050827_104820,20050827_064820
KBUF20050827_105813,20050827_065813
KBUF20050827_110806,20050827_070806
KBUF20050827_111800,20050827_071800
KBUF20050827_112753,20050827_072753
KBUF20050827_113747,20050827_073747
KBUF20050827_114740,20050827_074740
KBUF20050827_115733,20050827_075733
KBUF20050828_100848,20050828_060848
KBUF20050828_101444,20050828_061444
KBUF20050828_102038,20050828_062038
KBUF20050828_102634,20050828_062634
KBUF20050828_103227,20050828_063227
KBUF20050828_103823,20050828_063823
KBUF20050828_104418,20050828_064418
KBUF20050828_105013,20050828_065013
KBUF20050828_105608,20050828_065608
KBUF20050828_110202,20050828_070202
KBUF20050828_110757,20050828_070757
KBUF20050828_111353,20050828_071353
KBUF20050828_111948,20050828_071948
KBUF20050828_112649,20050828_072649
KBUF20050828_113244,20050828_073244
KBUF20050828_113840,20050828_073840
KBUF20050828_114434,20050828_074434
KBUF20050828_115030,20050828_075030
KBUF20050828_115624,20050828_075624
KBUF20050828_120220,20050828_080220
KBUF20050829_100924,20050829_060924
KBUF20050829_101518,20050829_061518
KBUF20050829_102114,20050829_062114
KBUF20050829_102707,20050829_062707
KBUF20050829_103304,20050829_063304
KBUF20050829_103858,20050829_063858
KBUF20050829_104557,20050829_064557
KBUF20050829_105152,20050829_065152
KBUF20050829_105747,20050829_065747
KBUF20050829_110342,20050829_070342
KBUF20050829_110939,20050829_070939
KBUF20050829_111533,20050829_071533
KBUF20050829_112128,20050829_072128
KBUF20050829_112723,20050829_072723
KBUF20050829_113318,20050829_073318
KBUF20050829_113913,20050829_073913
KBUF20050829_114507,20050829_074507
KBUF20050829_115102,20050829_075102
KBUF20050829_115657,20050829_075657
KBUF20050829_120252,20050829_080252
KBUF20050830_101045,20050830_061045
KBUF20050830_101642,20050830_061642
KBUF20050830_102237,20050830_062237
KBUF20050830_102832,20050830_062832
KBUF20050830_103427,20050830_063427
KBUF20050830_104021,20050830_064021
KBUF20050830_104615,20050830_064615
KBUF20050830_105210,20050830_065210
KBUF20050830_105805,20050830_065805
KBUF20050830_110359,20050830_070359
KBUF20050830_110954,20050830_070954
KBUF20050830_111550,20050830_071550
KBUF20050830_112144,20050830_072144
KBUF20050830_112741,20050830_072741
KBUF20050830_113334,20050830_073334
KBUF20050830_113930,20050830_073930
KBUF20050830_114525,20050830_074525
KBUF20050830_115120,20050830_075120
KBUF20050830_115714,20050830_075714
KBUF20050830_120310,20050830_080310
KBUF20050831_101117,20050831_061117
KBUF20050831_101711,20050831_061711
KBUF20050831_102307,20050831_062307
KBUF20050831_102901,20050831_062901
KBUF20050831_103456,20050831_063456
KBUF20050831_104049,20050831_064049
KBUF20050831_104644,20050831_064644
KBUF20050831_105239,20050831_065239
KBUF20050831_105834,20050831_065834
KBUF20050831_110429,20050831_070429
KBUF20050831_111024,20050831_071024
KBUF20050831_111618,20050831_071618
KBUF20050831_112212,20050831_072212
KBUF20050831_112806,20050831_072806
KBUF20050831_113401,20050831_073401
KBUF20050831_113957,20050831_073957
KBUF20050831_114552,20050831_074552
KBUF20050831_115146,20050831_075146
KBUF20050831_115742,20050831_075742
KBUF20050831_120336,20050831_080336
KBUF20050901_101146,20050901_061146
KBUF20050901_101742,20050901_061742
KBUF20050901_102336,20050901_062336
KBUF20050901_102930,20050901_062930
KBUF20050901_103524,20050901_063524
KBUF20050901_104120,20050901_064120
KBUF20050901_104713,20050901_064713
KBUF20050901_105309,20050901_065309
KBUF20050901_105904,20050901_065904
KBUF20050901_110458,20050901_070458
KBUF20050901_111052,20050901_071052
KBUF20050901_111647,20050901_071647
KBUF20050901_112242,20050901_072242
KBUF20050901_112838,20050901_072838
KBUF20050901_113432,20050901_073432
KBUF20050901_114028,20050901_074028
KBUF20050901_114622,20050901_074622
KBUF20050901_115218,20050901_075218
KBUF20050901_115812,20050901_075812
KBUF20050901_120407,20050901_080407
KBUF20050902_101506,20050902_061506
KBUF20050902_102101,20050902_062101
KBUF20050902_102657,20050902_062657
KBUF20050902_103252,20050902_063252
KBUF20050902_103847,20050902_063847
KBUF20050902_104441,20050902_064441
KBUF20050902_105036,20050902_065036
KBUF20050902_105631,20050902_065631
KBUF20050902_110227,20050902_070227
KBUF20050902_110822,20050902_070822
KBUF20050902_111417,20050902_071417
KBUF20050902_112013,20050902_072013
KBUF20050902_112607,20050902_072607
KBUF20050902_113203,20050902_073203
KBUF20050902_113758,20050902_073758
KBUF20050902_114354,20050902_074354
KBUF20050902_114948,20050902_074948
KBUF20050902_115544,20050902_075544
KBUF20050902_120138,20050902_080138
KBUF20050902_120734,20050902_080734
KBUF20050903_101222,20050903_061222
KBUF20050903_101818,20050903_061818
KBUF20050903_102412,20050903_062412
KBUF20050903_103007,20050903_063007
KBUF20050903_103602,20050903_063602
KBUF20050903_104157,20050903_064157
KBUF20050903_104754,20050903_064754
KBUF20050903_105347,20050903_065347
KBUF20050903_105943,20050903_065943
KBUF20050903_110538,20050903_070538
KBUF20050903_111133,20050903_071133
KBUF20050903_111728,20050903_071728
KBUF20050903_112323,20050903_072323
KBUF20050903_112918,20050903_072918
KBUF20050903_113513,20050903_073513
KBUF20050903_114107,20050903_074107
KBUF20050903_114702,20050903_074702
KBUF20050903_115257,20050903_075257
KBUF20050903_115959,20050903_075959
KBUF20050903_120605,20050903_080605
KBUF20050904_101554,20050904_061554
KBUF20050904_102148,20050904_062148
KBUF20050904_102744,20050904_062744
KBUF20050904_103340,20050904_063340
KBUF20050904_103934,20050904_063934
KBUF20050904_104528,20050904_064528
KBUF20050904_105123,20050904_065123
KBUF20050904_105717,20050904_065717
KBUF20050904_110311,20050904_070311
KBUF20050904_111010,20050904_071010
KBUF20050904_111606,20050904_071606
KBUF20050904_112159,20050904_072159
KBUF20050904_112754,20050904_072754
KBUF20050904_113350,20050904_073350
KBUF20050904_113945,20050904_073945
KBUF20050904_114539,20050904_074539
KBUF20050904_115134,20050904_075134
KBUF20050904_115729,20050904_075729
KBUF20050904_120324,20050904_080324
KBUF20050904_120920,20050904_080920
KBUF20050905_101426,20050905_061426
KBUF20050905_102617,20050905_062617
KBUF20050905_103611,20050905_063611
KBUF20050905_104603,20050905_064603
KBUF20050905_105557,20050905_065557
KBUF20050905_110550,20050905_070550
KBUF20050905_111543,20050905_071543
KBUF20050905_112537,20050905_072537
KBUF20050905_113530,20050905_073530
KBUF20050905_114524,20050905_074524
KBUF20050905_115517,20050905_075517
KBUF20050905_120510,20050905_080510
KBUF20050906_101614,20050906_061614
KBUF20050906_102607,20050906_062607
KBUF20050906_103600,20050906_063600
KBUF20050906_104716,20050906_064716
KBUF20050906_105312,20050906_065312
KBUF20050906_105906,20050906_065906
KBUF20050906_110502,20050906_070502
KBUF20050906_111056,20050906_071056
KBUF20050906_111652,20050906_071652
KBUF20050906_112247,20050906_072247
KBUF20050906_112841,20050906_072841
KBUF20050906_113436,20050906_073436
KBUF20050906_114031,20050906_074031
KBUF20050906_114625,20050906_074625
KBUF20050906_115220,20050906_075220
KBUF20050906_115814,20050906_075814
KBUF20050906_120409,20050906_080409
KBUF20050906_121005,20050906_081005
KBUF20050907_101832,20050907_061832
KBUF20050907_102425,20050907_062425
KBUF20050907_103021,20050907_063021
KBUF20050907_103616,20050907_063616
KBUF20050907_104213,20050907_064213
KBUF20050907_104807,20050907_064807
KBUF20050907_105401,20050907_065401
KBUF20050907_105956,20050907_065956
KBUF20050907_110552,20050907_070552
KBUF20050907_111146,20050907_071146
KBUF20050907_111743,20050907_071743
KBUF20050907_112338,20050907_072338
KBUF20050907_112933,20050907_072933
KBUF20050907_113527,20050907_073527
KBUF20050907_114123,20050907_074123
KBUF20050907_114717,20050907_074717
KBUF20050907_115314,20050907_075314
KBUF20050907_115908,20050907_075908
KBUF20050907_120503,20050907_080503
KBUF20050907_121058,20050907_081058
KBUF20050908_102213,20050908_062213
KBUF20050908_102807,20050908_062807
KBUF20050908_103403,20050908_063403
KBUF20050908_103958,20050908_063958
KBUF20050908_104554,20050908_064554
KBUF20050908_105148,20050908_065148
KBUF20050908_105743,20050908_065743
KBUF20050908_110339,20050908_070339
KBUF20050908_110935,20050908_070935
KBUF20050908_111529,20050908_071529
KBUF20050908_112125,20050908_072125
KBUF20050908_112720,20050908_072720
KBUF20050908_113315,20050908_073315
KBUF20050908_113911,20050908_073911
KBUF20050908_114505,20050908_074505
KBUF20050908_115100,20050908_075100
KBUF20050908_115655,20050908_075655
KBUF20050908_120250,20050908_080250
KBUF20050908_120846,20050908_080846
KBUF20050908_121442,20050908_081442
KBUF20050909_101850,20050909_061850
KBUF20050909_102316,20050909_062316
KBUF20050909_102741,20050909_062741
KBUF20050909_103207,20050909_063207
KBUF20050909_103633,20050909_063633
KBUF20050909_104058,20050909_064058
KBUF20050909_104523,20050909_064523
KBUF20050909_104948,20050909_064948
KBUF20050909_105414,20050909_065414
KBUF20050909_105840,20050909_065840
KBUF20050909_110305,20050909_070305
KBUF20050909_110730,20050909_070730
KBUF20050909_111156,20050909_071156
KBUF20050909_111621,20050909_071621
KBUF20050909_112046,20050909_072046
KBUF20050909_112511,20050909_072511
KBUF20050909_112936,20050909_072936
KBUF20050909_113401,20050909_073401
KBUF20050909_113828,20050909_073828
KBUF20050909_114254,20050909_074254
KBUF20050909_114720,20050909_074720
KBUF20050909_115145,20050909_075145
KBUF20050909_115609,20050909_075609
KBUF20050909_120035,20050909_080035
KBUF20050909_120459,20050909_080459
KBUF20050909_120925,20050909_080925
KBUF20050909_121350,20050909_081350
KBUF20050910_102558,20050910_062558
KBUF20050910_103552,20050910_063552
KBUF20050910_104545,20050910_064545
KBUF20050910_105538,20050910_065538
KBUF20050910_110531,20050910_070531
KBUF20050910_111524,20050910_071524
KBUF20050910_112518,20050910_072518
KBUF20050910_113510,20050910_073510
KBUF20050910_114504,20050910_074504
KBUF20050910_115457,20050910_075457
KBUF20050910_120450,20050910_080450
KBUF20050910_121443,20050910_081443
KBUF20050911_102543,20050911_062543
KBUF20050911_103537,20050911_063537
KBUF20050911_104531,20050911_064531
KBUF20050911_105524,20050911_065524
KBUF20050911_110517,20050911_070517
KBUF20050911_111511,20050911_071511
KBUF20050911_112504,20050911_072504
KBUF20050911_113457,20050911_073457
KBUF20050911_114450,20050911_074450
KBUF20050911_115444,20050911_075444
KBUF20050911_120436,20050911_080436
KBUF20050911_121430,20050911_081430
KBUF20050912_102524,20050912_062524
KBUF20050912_103516,20050912_063516
KBUF20050912_104510,20050912_064510
KBUF20050912_105504,20050912_065504
KBUF20050912_110456,20050912_070456
KBUF20050912_111450,20050912_071450
KBUF20050912_112443,20050912_072443
KBUF20050912_113437,20050912_073437
KBUF20050912_114430,20050912_074430
KBUF20050912_115423,20050912_075423
KBUF20050912_120417,20050912_080417
KBUF20050912_121410,20050912_081410
KBUF20050913_102637,20050913_062637
KBUF20050913_103232,20050913_063232
KBUF20050913_103828,20050913_063828
KBUF20050913_104423,20050913_064423
KBUF20050913_105018,20050913_065018
KBUF20050913_105614,20050913_065614
KBUF20050913_110208,20050913_070208
KBUF20050913_110803,20050913_070803
KBUF20050913_111359,20050913_071359
KBUF20050913_111952,20050913_071952
KBUF20050913_112548,20050913_072548
KBUF20050913_113143,20050913_073143
KBUF20050913_113738,20050913_073738
KBUF20050913_114333,20050913_074333
KBUF20050913_114929,20050913_074929
KBUF20050913_115523,20050913_075523
KBUF20050913_120118,20050913_080118
KBUF20050913_120714,20050913_080714
KBUF20050914_102856,20050914_062856
KBUF20050914_103452,20050914_063452
KBUF20050914_104046,20050914_064046
KBUF20050914_104642,20050914_064642
KBUF20050914_105236,20050914_065236
KBUF20050914_105832,20050914_065832
KBUF20050914_110427,20050914_070427
KBUF20050914_111021,20050914_071021
KBUF20050914_111617,20050914_071617
KBUF20050914_112211,20050914_072211
KBUF20050914_112806,20050914_072806
KBUF20050914_113402,20050914_073402
KBUF20050914_113957,20050914_073957
KBUF20050914_114553,20050914_074553
KBUF20050914_115146,20050914_075146
KBUF20050914_115742,20050914_075742
KBUF20050914_120337,20050914_080337
KBUF20050914_120933,20050914_080933
KBUF20050914_121527,20050914_081527
KBUF20050914_122121,20050914_082121
KBUF20050915_102446,20050915_062446
KBUF20050915_103041,20050915_063041
KBUF20050915_103637,20050915_063637
KBUF20050915_104231,20050915_064231
KBUF20050915_104827,20050915_064827
KBUF20050915_105422,20050915_065422
KBUF20050915_110016,20050915_070016
KBUF20050915_110612,20050915_070612
KBUF20050915_111208,20050915_071208
KBUF20050915_111801,20050915_071801
KBUF20050915_112357,20050915_072357
KBUF20050915_112951,20050915_072951
KBUF20050915_113546,20050915_073546
KBUF20050915_114141,20050915_074141
KBUF20050915_114737,20050915_074737
KBUF20050915_115332,20050915_075332
KBUF20050915_115928,20050915_075928
KBUF20050915_120523,20050915_080523
KBUF20050915_121118,20050915_081118
KBUF20050915_121713,20050915_081713
KBUF20050916_102735,20050916_062735
KBUF20050916_103329,20050916_063329
KBUF20050916_103925,20050916_063925
KBUF20050916_104520,20050916_064520
KBUF20050916_105115,20050916_065115
KBUF20050916_105709,20050916_065709
KBUF20050916_110305,20050916_070305
KBUF20050916_110901,20050916_070901
KBUF20050916_111457,20050916_071457
KBUF20050916_112051,20050916_072051
KBUF20050916_112648,20050916_072648
KBUF20050916_113242,20050916_073242
KBUF20050916_113838,20050916_073838
KBUF20050916_114432,20050916_074432
KBUF20050916_115027,20050916_075027
KBUF20050916_115621,20050916_075621
KBUF20050916_120217,20050916_080217
KBUF20050916_120812,20050916_080812
KBUF20050916_121408,20050916_081408
KBUF20050916_122001,20050916_082001
KBUF20050917_102906,20050917_062906
KBUF20050917_103503,20050917_063503
KBUF20050917_104058,20050917_064058
KBUF20050917_104652,20050917_064652
KBUF20050917_105247,20050917_065247
KBUF20050917_105842,20050917_065842
KBUF20050917_110436,20050917_070436
KBUF20050917_111033,20050917_071033
KBUF20050917_111627,20050917_071627
KBUF20050917_112222,20050917_072222
KBUF20050917_112817,20050917_072817
KBUF20050917_113412,20050917_073412
KBUF20050917_114007,20050917_074007
KBUF20050917_114603,20050917_074603
KBUF20050917_115157,20050917_075157
KBUF20050917_115751,20050917_075751
KBUF20050917_120348,20050917_080348
KBUF20050917_121047,20050917_081047
KBUF20050917_121642,20050917_081642
KBUF20050917_122237,20050917_082237
KBUF20050918_103322,20050918_063322
KBUF20050918_104315,20050918_064315
KBUF20050918_105308,20050918_065308
KBUF20050918_110300,20050918_070300
KBUF20050918_111253,20050918_071253
KBUF20050918_112245,20050918_072245
KBUF20050918_113436,20050918_073436
KBUF20050918_114429,20050918_074429
KBUF20050918_115423,20050918_075423
KBUF20050918_120416,20050918_080416
KBUF20050918_121410,20050918_081410
KBUF20050918_122403,20050918_082403
KBUF20050919_103001,20050919_063001
KBUF20050919_103556,20050919_063556
KBUF20050919_104151,20050919_064151
KBUF20050919_104851,20050919_064851
KBUF20050919_105445,20050919_065445
