filename,local_time
KLOT19960703_114139,19960703_064139
KLOT19960703_114730,19960703_064730
KLOT19960704_095926,19960704_045926
KLOT19960704_100516,19960704_050516
KLOT19960704_101107,19960704_051107
KLOT19960704_101658,19960704_051658
KLOT19960704_102249,19960704_052249
KLOT19960704_102840,19960704_052840
KLOT19960704_103430,19960704_053430
KLOT19960704_104021,19960704_054021
KLOT19960704_104612,19960704_054612
KLOT19960704_105202,19960704_055202
KLOT19960704_105753,19960704_055753
KLOT19960704_110344,19960704_060344
KLOT19960704_110934,19960704_060934
KLOT19960704_111525,19960704_061525
KLOT19960704_112115,19960704_062115
KLOT19960704_112706,19960704_062706
KLOT19960704_113257,19960704_063257
KLOT19960704_113848,19960704_063848
KLOT19960704_114439,19960704_064439
KLOT19960704_115029,19960704_065029
KLOT19960705_095549,19960705_045549
KLOT19960705_100140,19960705_050140
KLOT19960705_100731,19960705_050731
KLOT19960705_101322,19960705_051322
KLOT19960705_101913,19960705_051913
KLOT19960705_102503,19960705_052503
KLOT19960705_103055,19960705_053055
KLOT19960705_103710,19960705_053710
KLOT19960705_104302,19960705_054302
KLOT19960705_104852,19960705_054852
KLOT19960705_105443,19960705_055443
KLOT19960705_110034,19960705_060034
KLOT19960705_110624,19960705_060624
KLOT19960705_111215,19960705_061215
KLOT19960705_111806,19960705_061806
KLOT19960705_112357,19960705_062357
KLOT19960705_112947,19960705_062947
KLOT19960705_113538,19960705_063538
KLOT19960705_114129,19960705_064129
KLOT19960705_114720,19960705_064720
KLOT19960705_115312,19960705_065312
KLOT19960706_095923,19960706_045923
KLOT19960706_100514,19960706_050514
KLOT19960706_101105,19960706_051105
KLOT19960706_101656,19960706_051656
KLOT19960706_102247,19960706_052247
KLOT19960706_102838,19960706_052838
KLOT19960706_103430,19960706_053430
KLOT19960706_104021,19960706_054021
KLOT19960706_104635,19960706_054635
KLOT19960706_105226,19960706_055226
KLOT19960706_105817,19960706_055817
KLOT19960706_110408,19960706_060408
KLOT19960706_110959,19960706_060959
KLOT19960706_111550,19960706_061550
KLOT19960706_112141,19960706_062141
KLOT19960706_112732,19960706_062732
KLOT19960706_113323,19960706_063323
KLOT19960706_113913,19960706_063913
KLOT19960706_114528,19960706_064528
KLOT19960706_115118,19960706_065118
KLOT19960707_095927,19960707_045927
KLOT19960707_100518,19960707_050518
KLOT19960707_101108,19960707_051108
KLOT19960707_101659,19960707_051659
KLOT19960707_102250,19960707_052250
KLOT19960707_102841,19960707_052841
KLOT19960707_103432,19960707_053432
KLOT19960707_104023,19960707_054023
KLOT19960707_104614,19960707_054614
KLOT19960707_105205,19960707_055205
KLOT19960707_105756,19960707_055756
KLOT19960707_110347,19960707_060347
KLOT19960707_110937,19960707_060937
KLOT19960707_111529,19960707_061529
KLOT19960707_112120,19960707_062120
KLOT19960707_112710,19960707_062710
KLOT19960707_113301,19960707_063301
KLOT19960707_113851,19960707_063851
KLOT19960707_114442,19960707_064442
KLOT19960707_115033,19960707_065033
KLOT19960708_095700,19960708_045700
KLOT19960708_100250,19960708_050250
KLOT19960708_100841,19960708_050841
KLOT19960708_101432,19960708_051432
KLOT19960708_102052,19960708_052052
KLOT19960708_102643,19960708_052643
KLOT19960708_103234,19960708_053234
KLOT19960708_103825,19960708_053825
KLOT19960708_104416,19960708_054416
KLOT19960708_105006,19960708_055006
KLOT19960708_105558,19960708_055558
KLOT19960708_110149,19960708_060149
KLOT19960708_110741,19960708_060741
KLOT19960708_111332,19960708_061332
KLOT19960708_111923,19960708_061923
KLOT19960708_112514,19960708_062514
KLOT19960708_113104,19960708_063104
KLOT19960708_113655,19960708_063655
KLOT19960708_114247,19960708_064247
KLOT19960708_114838,19960708_064838
KLOT19960708_115429,19960708_065429
KLOT19960709_095951,19960709_045951
KLOT19960709_100545,19960709_050545
KLOT19960709_101136,19960709_051136
KLOT19960709_101727,19960709_051727
KLOT19960709_102318,19960709_052318
KLOT19960709_102912,19960709_052912
KLOT19960709_103505,19960709_053505
KLOT19960709_104056,19960709_054056
KLOT19960709_104646,19960709_054646
KLOT19960709_105237,19960709_055237
KLOT19960709_105828,19960709_055828
KLOT19960709_110422,19960709_060422
KLOT19960709_111013,19960709_061013
KLOT19960709_111603,19960709_061603
KLOT19960709_112154,19960709_062154
KLOT19960709_112746,19960709_062746
KLOT19960709_113339,19960709_063339
KLOT19960709_113932,19960709_063932
KLOT19960709_114523,19960709_064523
KLOT19960709_115114,19960709_065114
KLOT19960710_100239,19960710_050239
KLOT19960710_100829,19960710_050829
KLOT19960710_101420,19960710_051420
KLOT19960710_102011,19960710_052011
KLOT19960710_102601,19960710_052601
KLOT19960710_103152,19960710_053152
KLOT19960710_103743,19960710_053743
KLOT19960710_104334,19960710_054334
KLOT19960710_104924,19960710_054924
KLOT19960710_105516,19960710_055516
KLOT19960710_110106,19960710_060106
KLOT19960710_110657,19960710_060657
KLOT19960710_111247,19960710_061247
KLOT19960710_111838,19960710_061838
KLOT19960710_112430,19960710_062430
KLOT19960710_113021,19960710_063021
KLOT19960710_113612,19960710_063612
KLOT19960710_114203,19960710_064203
KLOT19960710_114754,19960710_064754
KLOT19960710_115345,19960710_065345
KLOT19960711_100127,19960711_050127
KLOT19960711_100718,19960711_050718
KLOT19960711_101309,19960711_051309
KLOT19960711_101900,19960711_051900
KLOT19960711_102451,19960711_052451
KLOT19960711_103042,19960711_053042
KLOT19960711_103633,19960711_053633
KLOT19960711_104224,19960711_054224
KLOT19960711_104815,19960711_054815
KLOT19960711_105406,19960711_055406
KLOT19960711_105957,19960711_055957
KLOT19960711_110549,19960711_060549
KLOT19960711_111140,19960711_061140
KLOT19960711_111731,19960711_061731
KLOT19960711_112322,19960711_062322
KLOT19960711_112913,19960711_062913
KLOT19960711_113504,19960711_063504
KLOT19960711_114055,19960711_064055
KLOT19960711_114646,19960711_064646
KLOT19960711_115239,19960711_065239
KLOT19960714_100512,19960714_050512
KLOT19960714_101102,19960714_051102
KLOT19960714_101653,19960714_051653
KLOT19960714_102244,19960714_052244
KLOT19960714_102835,19960714_052835
KLOT19960714_103453,19960714_053453
KLOT19960714_104044,19960714_054044
KLOT19960714_104635,19960714_054635
KLOT19960714_105226,19960714_055226
KLOT19960714_105817,19960714_055817
KLOT19960714_110408,19960714_060408
KLOT19960714_110959,19960714_060959
KLOT19960714_111551,19960714_061551
KLOT19960714_112141,19960714_062141
KLOT19960714_112732,19960714_062732
KLOT19960714_113322,19960714_063322
KLOT19960714_113912,19960714_063912
KLOT19960714_114503,19960714_064503
KLOT19960714_115054,19960714_065054
KLOT19960714_115645,19960714_065645
KLOT19960715_100606,19960715_050606
KLOT19960715_101157,19960715_051157
KLOT19960715_101748,19960715_051748
KLOT19960715_102339,19960715_052339
KLOT19960715_102931,19960715_052931
KLOT19960715_103521,19960715_053521
KLOT19960715_104114,19960715_054114
KLOT19960715_104705,19960715_054705
KLOT19960715_105257,19960715_055257
KLOT19960715_105850,19960715_055850
KLOT19960715_110442,19960715_060442
KLOT19960715_111032,19960715_061032
KLOT19960715_111623,19960715_061623
KLOT19960715_112215,19960715_062215
KLOT19960715_112805,19960715_062805
KLOT19960715_113359,19960715_063359
KLOT19960715_113950,19960715_063950
KLOT19960715_114540,19960715_064540
KLOT19960715_115131,19960715_065131
KLOT19960715_115722,19960715_065722
KLOT19960716_100659,19960716_050659
KLOT19960716_101203,19960716_051203
KLOT19960716_101705,19960716_051705
KLOT19960716_102207,19960716_052207
KLOT19960716_102711,19960716_052711
KLOT19960716_103214,19960716_053214
KLOT19960716_103717,19960716_053717
KLOT19960716_104220,19960716_054220
KLOT19960716_104723,19960716_054723
KLOT19960716_105226,19960716_055226
KLOT19960716_105730,19960716_055730
KLOT19960716_110231,19960716_060231
KLOT19960716_110734,19960716_060734
KLOT19960716_111237,19960716_061237
KLOT19960716_111740,19960716_061740
KLOT19960716_112243,19960716_062243
KLOT19960716_112746,19960716_062746
KLOT19960716_113249,19960716_063249
KLOT19960716_113752,19960716_063752
KLOT19960716_114254,19960716_064254
KLOT19960716_114757,19960716_064757
KLOT19960716_115259,19960716_065259
KLOT19960716_115802,19960716_065802
KLOT19960717_100827,19960717_050827
KLOT19960717_101418,19960717_051418
KLOT19960717_102009,19960717_052009
KLOT19960717_102600,19960717_052600
KLOT19960717_103152,19960717_053152
KLOT19960717_103743,19960717_053743
KLOT19960717_104334,19960717_054334
KLOT19960717_104925,19960717_054925
KLOT19960717_105516,19960717_055516
KLOT19960717_110107,19960717_060107
KLOT19960717_110657,19960717_060657
KLOT19960717_111249,19960717_061249
KLOT19960717_111841,19960717_061841
KLOT19960717_112432,19960717_062432
KLOT19960717_113023,19960717_063023
KLOT19960717_113614,19960717_063614
KLOT19960717_114206,19960717_064206
KLOT19960717_114757,19960717_064757
KLOT19960717_115348,19960717_065348
KLOT19960717_115938,19960717_065938
KLOT19960718_100529,19960718_050529
KLOT19960718_101121,19960718_051121
KLOT19960718_101712,19960718_051712
KLOT19960718_102302,19960718_052302
KLOT19960718_102853,19960718_052853
KLOT19960718_103444,19960718_053444
KLOT19960718_104035,19960718_054035
KLOT19960718_104625,19960718_054625
KLOT19960718_105217,19960718_055217
KLOT19960718_105808,19960718_055808
KLOT19960718_110358,19960718_060358
KLOT19960718_110950,19960718_060950
KLOT19960718_111540,19960718_061540
KLOT19960718_112131,19960718_062131
KLOT19960718_112722,19960718_062722
KLOT19960718_113313,19960718_063313
KLOT19960718_113904,19960718_063904
KLOT19960718_114455,19960718_064455
KLOT19960718_115046,19960718_065046
KLOT19960718_115637,19960718_065637
KLOT19960718_120228,19960718_070228
KLOT19960719_100500,19960719_050500
KLOT19960719_101051,19960719_051051
KLOT19960719_101642,19960719_051642
KLOT19960719_102234,19960719_052234
KLOT19960719_102825,19960719_052825
KLOT19960719_103416,19960719_053416
KLOT19960719_104007,19960719_054007
KLOT19960719_104558,19960719_054558
KLOT19960719_105149,19960719_055149
KLOT19960719_105740,19960719_055740
KLOT19960719_110723,19960719_060723
KLOT19960719_111314,19960719_061314
KLOT19960719_111905,19960719_061905
KLOT19960719_112456,19960719_062456
KLOT19960719_113047,19960719_063047
KLOT19960719_113638,19960719_063638
KLOT19960719_114229,19960719_064229
KLOT19960719_114819,19960719_064819
KLOT19960719_115411,19960719_065411
KLOT19960719_120002,19960719_070002
KLOT19960720_101047,19960720_051047
KLOT19960720_101638,19960720_051638
KLOT19960720_102229,19960720_052229
KLOT19960720_102820,19960720_052820
KLOT19960720_103411,19960720_053411
KLOT19960720_104002,19960720_054002
KLOT19960720_104553,19960720_054553
KLOT19960720_105144,19960720_055144
KLOT19960720_105735,19960720_055735
KLOT19960720_110325,19960720_060325
KLOT19960720_110916,19960720_060916
KLOT19960720_111507,19960720_061507
KLOT19960720_112057,19960720_062057
KLOT19960720_112651,19960720_062651
KLOT19960720_113244,19960720_063244
KLOT19960720_113836,19960720_063836
KLOT19960720_114429,19960720_064429
KLOT19960720_115023,19960720_065023
KLOT19960720_115615,19960720_065615
KLOT19960720_120206,19960720_070206
KLOT19960721_101150,19960721_051150
KLOT19960721_101741,19960721_051741
KLOT19960721_102332,19960721_052332
KLOT19960721_102923,19960721_052923
KLOT19960721_103513,19960721_053513
KLOT19960721_104104,19960721_054104
KLOT19960721_104655,19960721_054655
KLOT19960721_105246,19960721_055246
KLOT19960721_105837,19960721_055837
KLOT19960721_110428,19960721_060428
KLOT19960721_111021,19960721_061021
KLOT19960721_111612,19960721_061612
KLOT19960721_112203,19960721_062203
KLOT19960721_112754,19960721_062754
KLOT19960721_113413,19960721_063413
KLOT19960721_114004,19960721_064004
KLOT19960721_114555,19960721_064555
KLOT19960721_115146,19960721_065146
KLOT19960721_115737,19960721_065737
KLOT19960721_120327,19960721_070327
KLOT19960722_101255,19960722_051255
KLOT19960722_101846,19960722_051846
KLOT19960722_102437,19960722_052437
KLOT19960722_103028,19960722_053028
KLOT19960722_103620,19960722_053620
KLOT19960722_104238,19960722_054238
KLOT19960722_104832,19960722_054832
KLOT19960722_105423,19960722_055423
KLOT19960722_110014,19960722_060014
KLOT19960722_110605,19960722_060605
KLOT19960722_111156,19960722_061156
KLOT19960722_111747,19960722_061747
KLOT19960722_112338,19960722_062338
KLOT19960722_112929,19960722_062929
KLOT19960722_113520,19960722_063520
KLOT19960722_114111,19960722_064111
KLOT19960722_114702,19960722_064702
KLOT19960722_115252,19960722_065252
KLOT19960722_115843,19960722_065843
KLOT19960722_120435,19960722_070435
KLOT19960723_101417,19960723_051417
KLOT19960723_102008,19960723_052008
KLOT19960723_102559,19960723_052559
KLOT19960723_103151,19960723_053151
KLOT19960723_103742,19960723_053742
KLOT19960723_104333,19960723_054333
KLOT19960723_104924,19960723_054924
KLOT19960723_105515,19960723_055515
KLOT19960723_110106,19960723_060106
KLOT19960723_110657,19960723_060657
KLOT19960723_111248,19960723_061248
KLOT19960723_111839,19960723_061839
KLOT19960723_112431,19960723_062431
KLOT19960723_113022,19960723_063022
KLOT19960723_113612,19960723_063612
KLOT19960723_114205,19960723_064205
KLOT19960723_114757,19960723_064757
KLOT19960723_115348,19960723_065348
KLOT19960723_115938,19960723_065938
KLOT19960723_120529,19960723_070529
KLOT19960724_101505,19960724_051505
KLOT19960724_102055,19960724_052055
KLOT19960724_102645,19960724_052645
KLOT19960724_103236,19960724_053236
KLOT19960724_103828,19960724_053828
KLOT19960724_104418,19960724_054418
KLOT19960724_105009,19960724_055009
KLOT19960724_105559,19960724_055559
KLOT19960724_110150,19960724_060150
KLOT19960724_110741,19960724_060741
KLOT19960724_111333,19960724_061333
KLOT19960724_111924,19960724_061924
KLOT19960724_112515,19960724_062515
KLOT19960724_113106,19960724_063106
KLOT19960724_113656,19960724_063656
KLOT19960724_114247,19960724_064247
KLOT19960724_114838,19960724_064838
KLOT19960724_115428,19960724_065428
KLOT19960724_120018,19960724_070018
KLOT19960724_120609,19960724_070609
KLOT19960725_101624,19960725_051624
KLOT19960725_102604,19960725_052604
KLOT19960725_103544,19960725_053544
KLOT19960725_104525,19960725_054525
KLOT19960725_105505,19960725_055505
KLOT19960725_110445,19960725_060445
KLOT19960725_111426,19960725_061426
KLOT19960725_112406,19960725_062406
KLOT19960725_113346,19960725_063346
KLOT19960725_114327,19960725_064327
KLOT19960725_115307,19960725_065307
KLOT19960725_120247,19960725_070247
KLOT19960726_101429,19960726_051429
KLOT19960726_102021,19960726_052021
KLOT19960726_102612,19960726_052612
KLOT19960726_103203,19960726_053203
KLOT19960726_103755,19960726_053755
KLOT19960726_104346,19960726_054346
KLOT19960726_104937,19960726_054937
KLOT19960726_105528,19960726_055528
KLOT19960726_110118,19960726_060118
KLOT19960726_110710,19960726_060710
KLOT19960726_111301,19960726_061301
KLOT19960726_111852,19960726_061852
KLOT19960726_112443,19960726_062443
KLOT19960726_113034,19960726_063034
KLOT19960726_113625,19960726_063625
KLOT19960726_114216,19960726_064216
KLOT19960726_114807,19960726_064807
KLOT19960726_115358,19960726_065358
KLOT19960726_115949,19960726_065949
KLOT19960726_120540,19960726_070540
KLOT19960727_101457,19960727_051457
KLOT19960727_102048,19960727_052048
KLOT19960727_102639,19960727_052639
KLOT19960727_103230,19960727_053230
KLOT19960727_103821,19960727_053821
KLOT19960727_104537,19960727_054537
KLOT19960727_105127,19960727_055127
KLOT19960727_105718,19960727_055718
KLOT19960727_110309,19960727_060309
KLOT19960727_110900,19960727_060900
KLOT19960727_111451,19960727_061451
KLOT19960727_112043,19960727_062043
KLOT19960727_112634,19960727_062634
KLOT19960727_113225,19960727_063225
KLOT19960727_113816,19960727_063816
KLOT19960727_114407,19960727_064407
KLOT19960727_114958,19960727_064958
KLOT19960727_115549,19960727_065549
KLOT19960727_120140,19960727_070140
KLOT19960727_120731,19960727_070731
KLOT19960728_101652,19960728_051652
KLOT19960728_102243,19960728_052243
KLOT19960728_102834,19960728_052834
KLOT19960728_103425,19960728_053425
KLOT19960728_104016,19960728_054016
KLOT19960728_104607,19960728_054607
KLOT19960728_105158,19960728_055158
KLOT19960728_105749,19960728_055749
KLOT19960728_110340,19960728_060340
KLOT19960728_110932,19960728_060932
KLOT19960728_111523,19960728_061523
KLOT19960728_112114,19960728_062114
KLOT19960728_112705,19960728_062705
KLOT19960728_113256,19960728_063256
KLOT19960728_113847,19960728_063847
KLOT19960728_114438,19960728_064438
KLOT19960728_115029,19960728_065029
KLOT19960728_115620,19960728_065620
KLOT19960728_120211,19960728_070211
KLOT19960728_120802,19960728_070802
KLOT19960729_101709,19960729_051709
KLOT19960729_102259,19960729_052259
KLOT19960729_102850,19960729_052850
KLOT19960729_103440,19960729_053440
KLOT19960729_104031,19960729_054031
KLOT19960729_104621,19960729_054621
KLOT19960729_105212,19960729_055212
KLOT19960729_105803,19960729_055803
KLOT19960729_110354,19960729_060354
KLOT19960729_110945,19960729_060945
KLOT19960729_111536,19960729_061536
KLOT19960729_112126,19960729_062126
KLOT19960729_112717,19960729_062717
KLOT19960729_113308,19960729_063308
KLOT19960729_113859,19960729_063859
KLOT19960729_114450,19960729_064450
KLOT19960729_115042,19960729_065042
KLOT19960729_115632,19960729_065632
KLOT19960729_120223,19960729_070223
KLOT19960729_120814,19960729_070814
KLOT19960729_121405,19960729_071405
KLOT19960730_101837,19960730_051837
KLOT19960730_102428,19960730_052428
KLOT19960730_103019,19960730_053019
KLOT19960730_103610,19960730_053610
KLOT19960730_104200,19960730_054200
KLOT19960730_104752,19960730_054752
KLOT19960730_105343,19960730_055343
KLOT19960730_105935,19960730_055935
KLOT19960730_110525,19960730_060525
KLOT19960730_111117,19960730_061117
KLOT19960730_111708,19960730_061708
KLOT19960730_112259,19960730_062259
KLOT19960730_112850,19960730_062850
KLOT19960730_113442,19960730_063442
KLOT19960730_114033,19960730_064033
KLOT19960730_114624,19960730_064624
KLOT19960730_115215,19960730_065215
KLOT19960730_115830,19960730_065830
KLOT19960730_120421,19960730_070421
KLOT19960730_121012,19960730_071012
KLOT19960731_101916,19960731_051916
KLOT19960731_102507,19960731_052507
KLOT19960731_103058,19960731_053058
KLOT19960731_103649,19960731_053649
KLOT19960731_104240,19960731_054240
KLOT19960731_104909,19960731_054909
KLOT19960731_105500,19960731_055500
KLOT19960731_110006,19960731_060006
KLOT19960731_110557,19960731_060557
KLOT19960731_111148,19960731_061148
KLOT19960731_111739,19960731_061739
KLOT19960731_112330,19960731_062330
KLOT19960731_112921,19960731_062921
KLOT19960731_113512,19960731_063512
KLOT19960731_114102,19960731_064102
KLOT19960731_114654,19960731_064654
KLOT19960731_115245,19960731_065245
KLOT19960731_115835,19960731_065835
KLOT19960731_120426,19960731_070426
KLOT19960731_121017,19960731_071017
KLOT19960731_121607,19960731_071607
KLOT19960801_101955,19960801_051955
KLOT19960801_102546,19960801_052546
KLOT19960801_103137,19960801_053137
KLOT19960801_103728,19960801_053728
KLOT19960801_104319,19960801_054319
KLOT19960801_105459,19960801_055459
KLOT19960801_110050,19960801_060050
KLOT19960801_110641,19960801_060641
KLOT19960801_111231,19960801_061231
KLOT19960801_111823,19960801_061823
KLOT19960801_112414,19960801_062414
KLOT19960801_113005,19960801_063005
KLOT19960801_113556,19960801_063556
KLOT19960801_114148,19960801_064148
KLOT19960801_114739,19960801_064739
KLOT19960801_115330,19960801_065330
KLOT19960801_115921,19960801_065921
KLOT19960801_120511,19960801_070511
KLOT19960801_121103,19960801_071103
KLOT19960801_121653,19960801_071653
KLOT19960802_101944,19960802_051944
KLOT19960802_102536,19960802_052536
KLOT19960802_103127,19960802_053127
KLOT19960802_103718,19960802_053718
KLOT19960802_104309,19960802_054309
KLOT19960802_104900,19960802_054900
KLOT19960802_105450,19960802_055450
KLOT19960802_110041,19960802_060041
KLOT19960802_110633,19960802_060633
KLOT19960802_111224,19960802_061224
KLOT19960802_111815,19960802_061815
KLOT19960802_112406,19960802_062406
KLOT19960802_112957,19960802_062957
KLOT19960802_113548,19960802_063548
KLOT19960802_114140,19960802_064140
KLOT19960802_114731,19960802_064731
KLOT19960802_115322,19960802_065322
KLOT19960802_115913,19960802_065913
KLOT19960802_120504,19960802_070504
KLOT19960802_121055,19960802_071055
KLOT19960802_121646,19960802_071646
KLOT19960803_102116,19960803_052116
KLOT19960803_102708,19960803_052708
KLOT19960803_103259,19960803_053259
KLOT19960803_103851,19960803_053851
KLOT19960803_104442,19960803_054442
KLOT19960803_105033,19960803_055033
KLOT19960803_105624,19960803_055624
KLOT19960803_110215,19960803_060215
KLOT19960803_110806,19960803_060806
KLOT19960803_111357,19960803_061357
KLOT19960803_111948,19960803_061948
KLOT19960803_112541,19960803_062541
KLOT19960803_113131,19960803_063131
KLOT19960803_113723,19960803_063723
KLOT19960803_114314,19960803_064314
KLOT19960803_114905,19960803_064905
KLOT19960803_115456,19960803_065456
KLOT19960803_120047,19960803_070047
KLOT19960803_120638,19960803_070638
KLOT19960803_121228,19960803_071228
KLOT19960803_121819,19960803_071819
KLOT19960804_102530,19960804_052530
KLOT19960804_103122,19960804_053122
KLOT19960804_103713,19960804_053713
KLOT19960804_104304,19960804_054304
KLOT19960804_104855,19960804_054855
KLOT19960804_105445,19960804_055445
KLOT19960804_110036,19960804_060036
KLOT19960804_110627,19960804_060627
KLOT19960804_111219,19960804_061219
KLOT19960804_111810,19960804_061810
KLOT19960804_112401,19960804_062401
KLOT19960804_112953,19960804_062953
KLOT19960804_113544,19960804_063544
KLOT19960804_114135,19960804_064135
KLOT19960804_114726,19960804_064726
KLOT19960804_115317,19960804_065317
KLOT19960804_115908,19960804_065908
KLOT19960804_120459,19960804_070459
KLOT19960804_121050,19960804_071050
KLOT19960804_121641,19960804_071641
KLOT19960805_102645,19960805_052645
KLOT19960805_103236,19960805_053236
KLOT19960805_103827,19960805_053827
KLOT19960805_104418,19960805_054418
KLOT19960805_105009,19960805_055009
KLOT19960805_105600,19960805_055600
KLOT19960805_110151,19960805_060151
KLOT19960805_110742,19960805_060742
KLOT19960805_111333,19960805_061333
KLOT19960805_111925,19960805_061925
KLOT19960805_112516,19960805_062516
KLOT19960805_113107,19960805_063107
KLOT19960805_113658,19960805_063658
KLOT19960805_114248,19960805_064248
KLOT19960805_114839,19960805_064839
KLOT19960805_115429,19960805_065429
KLOT19960805_120021,19960805_070021
KLOT19960805_120612,19960805_070612
KLOT19960805_121202,19960805_071202
KLOT19960805_121753,19960805_071753
KLOT19960806_102211,19960806_052211
KLOT19960806_102802,19960806_052802
KLOT19960806_103353,19960806_053353
KLOT19960806_103943,19960806_053943
KLOT19960806_104536,19960806_054536
KLOT19960806_105127,19960806_055127
KLOT19960806_105718,19960806_055718
KLOT19960806_110310,19960806_060310
KLOT19960806_110900,19960806_060900
KLOT19960806_111451,19960806_061451
KLOT19960806_112041,19960806_062041
KLOT19960806_112632,19960806_062632
KLOT19960806_113223,19960806_063223
KLOT19960806_113814,19960806_063814
KLOT19960806_114405,19960806_064405
KLOT19960806_114956,19960806_064956
KLOT19960806_115546,19960806_065546
KLOT19960806_120137,19960806_070137
KLOT19960806_120728,19960806_070728
KLOT19960806_121318,19960806_071318
KLOT19960806_121909,19960806_071909
KLOT19960807_102410,19960807_052410
KLOT19960807_103002,19960807_053002
KLOT19960807_103553,19960807_053553
KLOT19960807_104143,19960807_054143
KLOT19960807_104734,19960807_054734
KLOT19960807_105325,19960807_055325
KLOT19960807_105916,19960807_055916
KLOT19960807_110507,19960807_060507
KLOT19960807_111058,19960807_061058
KLOT19960807_111649,19960807_061649
KLOT19960807_112241,19960807_062241
KLOT19960807_112832,19960807_062832
KLOT19960807_113423,19960807_063423
KLOT19960807_114015,19960807_064015
KLOT19960807_114606,19960807_064606
KLOT19960807_115157,19960807_065157
KLOT19960807_115748,19960807_065748
KLOT19960807_120340,19960807_070340
KLOT19960807_120931,19960807_070931
KLOT19960807_121522,19960807_071522
KLOT19960807_122113,19960807_072113
KLOT19960808_102811,19960808_052811
KLOT19960808_103403,19960808_053403
KLOT19960808_103954,19960808_053954
KLOT19960808_104545,19960808_054545
KLOT19960808_105136,19960808_055136
KLOT19960808_105727,19960808_055727
KLOT19960808_110318,19960808_060318
KLOT19960808_110909,19960808_060909
KLOT19960808_111500,19960808_061500
KLOT19960808_112051,19960808_062051
KLOT19960808_112643,19960808_062643
KLOT19960808_113234,19960808_063234
KLOT19960808_113825,19960808_063825
KLOT19960808_114416,19960808_064416
KLOT19960808_115007,19960808_065007
KLOT19960808_115558,19960808_065558
KLOT19960808_120149,19960808_070149
KLOT19960809_102822,19960809_052822
KLOT19960809_103413,19960809_053413
KLOT19960809_104005,19960809_054005
KLOT19960809_104556,19960809_054556
KLOT19960809_105147,19960809_055147
KLOT19960809_105738,19960809_055738
KLOT19960809_110330,19960809_060330
KLOT19960809_110921,19960809_060921
KLOT19960809_111512,19960809_061512
KLOT19960809_112102,19960809_062102
KLOT19960809_112654,19960809_062654
KLOT19960809_113245,19960809_063245
KLOT19960809_113836,19960809_063836
KLOT19960809_114427,19960809_064427
KLOT19960809_115018,19960809_065018
KLOT19960809_115610,19960809_065610
KLOT19960809_120201,19960809_070201
KLOT19960809_120752,19960809_070752
KLOT19960809_121343,19960809_071343
KLOT19960809_121935,19960809_071935
KLOT19960810_102857,19960810_052857
KLOT19960810_104002,19960810_054002
KLOT19960810_104553,19960810_054553
KLOT19960810_105144,19960810_055144
KLOT19960810_105735,19960810_055735
KLOT19960810_110326,19960810_060326
KLOT19960810_110917,19960810_060917
KLOT19960810_111508,19960810_061508
KLOT19960810_112059,19960810_062059
KLOT19960810_112651,19960810_062651
KLOT19960810_113241,19960810_063241
KLOT19960810_113833,19960810_063833
KLOT19960810_114424,19960810_064424
KLOT19960810_115015,19960810_065015
KLOT19960810_115607,19960810_065607
KLOT19960810_120157,19960810_070157
