track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
89,KBUF20190607_092518_V06,-11,0.157,22.43,362.508270,22.447037,-80.43,42.654715,11223.518372,20190607_052518
96,KBUF20190607_093634_V06,0,0.172,197.27,142.739746,2.957397,-79.37,43.654603,1478.698730,20190607_053634
97,KBUF20190607_094212_V06,6,0.280,36.74,437.543518,56.570797,-80.33,42.318316,28285.398483,20190607_054212
98,KBUF20190607_094212_V06,6,0.239,368.04,343.209381,15.509491,-78.32,42.753375,7754.745483,20190607_054212
100,KBUF20190607_094212_V06,6,0.153,376.95,374.961304,6.907478,-78.27,42.610252,3453.739166,20190607_054212
103,KBUF20190607_094212_V06,6,0.106,244.85,264.803589,11.216858,-79.08,43.106519,5608.428955,20190607_054212
104,KBUF20190607_094749_V06,11,0.191,218.49,422.626160,6.943687,-79.23,42.395593,3471.843719,20190607_054749
105,KBUF20190607_094749_V06,11,0.129,236.74,415.439392,10.141693,-79.12,42.428370,5070.846558,20190607_054749
115,KBUF20190607_100442_V06,28,0.200,257.42,310.887451,3.217331,-79.00,42.899311,1608.665466,20190607_060442
116,KBUF20190607_100442_V06,28,0.145,547.12,274.800079,34.510376,-77.22,43.051991,17255.187988,20190607_060442
117,KBUF20190607_101020_V06,34,0.150,401.51,235.777893,34.444122,-78.11,43.235952,17222.061157,20190607_061020
123,KBUF20190607_102136_V06,45,0.171,302.38,83.916931,12.089989,-78.72,43.921069,6044.994354,20190607_062136
124,KBUF20190607_102136_V06,45,0.143,384.86,339.875214,6.074905,-78.22,42.767962,3037.452698,20190607_062136
126,KBUF20190607_102713_V06,51,0.296,375.01,388.645569,10.210503,-78.28,42.548707,5105.251312,20190607_062713
134,KBUF20190607_103250_V06,56,0.176,241.54,267.549988,5.978569,-79.10,43.094096,2989.284515,20190607_063250
136,KBUF20190607_103250_V06,56,0.111,361.95,349.757538,7.099670,-78.36,42.724032,3549.835205,20190607_063250
149,KBUF20190607_104942_V06,73,0.166,221.66,422.133240,3.337563,-79.21,42.397894,1668.781281,20190607_064942
150,KBUF20190607_104942_V06,73,0.139,375.24,388.688660,10.711525,-78.28,42.548507,5355.762482,20190607_064942
108,KBUF20190608_090639_V06,-30,0.453,449.48,221.851440,7.782669,-77.82,43.296637,3891.334534,20190608_050639
108,KBUF20190608_091202_V06,-24,0.614,447.35,222.918971,14.774259,-77.83,43.291937,7387.129476,20190608_051202
108,KBUF20190608_091730_V06,-19,0.632,439.04,227.941532,19.841849,-77.88,43.269728,9920.924519,20190608_051730
108,KBUF20190608_092300_V06,-13,0.883,434.70,227.150165,19.693215,-77.91,43.273485,9846.607284,20190608_052300
108,KBUF20190608_092829_V06,-8,0.578,423.11,228.678286,24.696775,-77.98,43.267102,12348.387311,20190608_052829
138,KBUF20190608_093946_V06,3,0.130,449.71,220.897522,6.888397,-77.81,43.300918,3444.198608,20190608_053946
138,KBUF20190608_094523_V06,9,0.432,451.90,226.867111,16.213836,-77.80,43.273945,8106.917796,20190608_054523
138,KBUF20190608_095101_V06,15,0.166,460.19,238.010586,25.584348,-77.75,43.223371,12792.174013,20190608_055101
111,KBUF20190608_090639_V06,-30,0.169,217.77,421.785828,6.737350,-79.24,42.399357,3368.675232,20190608_050639
111,KBUF20190608_091202_V06,-24,0.144,217.86,421.492972,13.202125,-79.24,42.400677,6601.062601,20190608_051202
112,KBUF20190608_090639_V06,-30,0.149,516.77,262.750916,33.296288,-77.41,43.108526,16648.143768,20190608_050639
112,KBUF20190608_091202_V06,-24,0.170,518.21,268.977193,45.202621,-77.40,43.080405,22601.310669,20190608_051202
117,KBUF20190608_091202_V06,-24,0.176,240.88,293.404205,30.303017,-79.10,42.977723,15151.508331,20190608_051202
117,KBUF20190608_091730_V06,-19,0.776,242.57,292.154583,34.429103,-79.09,42.983379,17214.551416,20190608_051730
124,KBUF20190608_092300_V06,-13,0.158,40.97,426.418823,46.754158,-80.31,42.368736,23377.079010,20190608_052300
124,KBUF20190608_092829_V06,-8,0.200,40.87,430.996725,53.724088,-80.31,42.348126,26862.044043,20190608_052829
124,KBUF20190608_093408_V06,-2,0.223,31.71,430.087006,37.729496,-80.37,42.351438,18864.748001,20190608_053408
124,KBUF20190608_093946_V06,3,0.342,36.40,429.611899,46.215957,-80.34,42.353980,23107.978303,20190608_053946
133,KBUF20190608_093408_V06,-2,0.155,35.38,321.992523,50.541168,-80.36,42.838171,25270.584106,20190608_053408
133,KBUF20190608_093946_V06,3,0.158,34.63,321.566257,55.955434,-80.36,42.840024,27977.717139,20190608_053946
147,KBUF20190608_100754_V06,31,0.161,376.85,391.200928,3.254005,-78.27,42.537160,1627.002716,20190608_060754
147,KBUF20190608_101332_V06,37,0.572,377.95,390.637191,9.527937,-78.26,42.539670,4763.968617,20190608_061332
150,KBUF20190608_101332_V06,37,0.119,315.14,91.127777,6.072174,-78.64,43.888583,3036.087036,20190608_061332
150,KBUF20190608_101909_V06,43,0.115,312.56,92.015827,12.574646,-78.66,43.884599,6287.322826,20190608_061909
151,KBUF20190608_101909_V06,43,0.134,352.02,289.342407,32.100067,-78.42,42.996133,16050.033569,20190608_061909
151,KBUF20190608_102446_V06,48,0.193,352.79,295.289490,41.149199,-78.41,42.969354,20574.599636,20190608_062446
151,KBUF20190608_103024_V06,54,0.123,392.03,255.683105,62.866852,-78.17,43.146673,31433.425903,20190608_063024
169,KBUF20190608_104717_V06,71,0.477,240.65,270.403473,11.268837,-79.10,43.081237,5634.418488,20190608_064717
169,KBUF20190608_105254_V06,76,0.107,239.09,271.087957,17.063086,-79.11,43.078125,8531.542925,20190608_065254
176,KBUF20190608_105254_V06,76,0.504,379.60,390.127930,6.192589,-78.25,42.541919,3096.294403,20190608_065254
176,KBUF20190608_110410_V06,88,0.130,378.99,390.129103,13.270737,-78.26,42.541930,6635.368562,20190608_070410
109,KBUF20190608_090639_V06,-30,0.226,380.43,386.202515,10.557503,-78.25,42.559566,5278.751373,20190608_050639
114,KBUF20190608_091202_V06,-24,0.289,338.83,326.222992,32.732815,-78.50,42.830338,16366.407394,20190608_051202
118,KBUF20190608_091202_V06,-24,0.169,141.34,131.208069,29.320267,-79.72,43.704057,14660.133362,20190608_051202
119,KBUF20190608_091730_V06,-19,0.154,38.99,442.146240,53.357834,-80.32,42.297793,26678.916931,20190608_051730
135,KBUF20190608_093946_V06,3,0.183,212.08,421.848511,25.290680,-79.27,42.398918,12645.339966,20190608_053946
139,KBUF20190608_094523_V06,9,0.355,323.74,66.725220,2.883392,-78.59,43.998338,1441.696167,20190608_054523
140,KBUF20190608_095101_V06,15,0.661,366.95,334.349548,23.543503,-78.33,42.793276,11771.751404,20190608_055101
140,KBUF20190608_100216_V06,26,-1.000,366.95,334.349548,41.033503,-78.33,42.793276,20516.751404,20190608_060216
140,KBUF20190608_100754_V06,31,0.186,370.91,335.068298,21.176743,-78.30,42.789951,10588.371277,20190608_060754
145,KBUF20190608_100754_V06,31,0.321,292.75,361.458252,28.176697,-78.78,42.671984,14088.348389,20190608_060754
152,KBUF20190608_102446_V06,48,0.416,285.66,124.906342,30.177933,-78.83,43.736580,15088.966370,20190608_062446
161,KBUF20190608_103024_V06,54,0.169,200.71,418.838684,6.912598,-79.34,42.412120,3456.298828,20190608_063024
167,KBUF20190608_104139_V06,65,0.160,522.40,330.173920,64.120560,-77.38,42.804717,32060.279846,20190608_064139
167,KBUF20190608_104717_V06,71,-1.000,522.40,330.173920,73.660560,-77.38,42.804717,36830.279846,20190608_064717
167,KBUF20190608_105254_V06,76,0.236,527.04,373.871704,64.020119,-77.35,42.607731,32010.059357,20190608_065254
178,KBUF20190608_105254_V06,76,0.110,145.58,320.110657,7.123550,-79.68,42.854194,3561.775208,20190608_065254
147,KBUF20190609_092040_V06,-16,0.107,443.20,296.845673,30.424347,-77.86,42.959444,15212.173462,20190609_052040
147,KBUF20190609_092618_V06,-10,0.720,453.85,294.272506,38.471456,-77.79,42.970505,19235.727754,20190609_052618
147,KBUF20190609_093140_V06,-5,0.401,458.10,290.820395,38.667875,-77.77,42.985824,19333.937427,20190609_053140
147,KBUF20190609_093703_V06,1,0.316,461.58,288.948441,42.146325,-77.75,42.994065,21073.162301,20190609_053703
140,KBUF20190609_091503_V06,-21,0.116,274.48,334.369629,6.293869,-78.89,42.793811,3146.934509,20190609_051503
140,KBUF20190609_092040_V06,-16,-1.000,274.48,334.369629,14.243869,-78.89,42.793811,7121.934509,20190609_052040
140,KBUF20190609_092618_V06,-10,0.169,263.21,318.613229,16.450298,-78.96,42.864614,8225.149073,20190609_052618
162,KBUF20190609_095346_V06,17,0.725,397.39,183.801239,14.978302,-78.14,43.469998,7489.151001,20190609_055346
162,KBUF20190609_100502_V06,29,0.804,400.61,179.795843,21.435770,-78.12,43.487918,10717.885151,20190609_060502
189,KBUF20190609_103847_V06,62,0.168,144.59,318.008881,3.578285,-79.69,42.863603,1789.142609,20190609_063847
189,KBUF20190609_104426_V06,68,0.107,144.25,316.675786,11.128720,-79.69,42.869585,5564.360163,20190609_064426
132,KBUF20190609_090926_V06,-27,0.376,378.05,375.631897,6.780777,-78.26,42.607206,3390.388489,20190609_050926
133,KBUF20190609_090926_V06,-27,0.257,217.88,422.050903,6.941017,-79.24,42.398166,3470.508575,20190609_050926
136,KBUF20190609_091503_V06,-21,0.305,307.74,409.658630,69.483261,-78.69,42.455029,34741.630554,20190609_051503
137,KBUF20190609_091503_V06,-21,0.227,144.54,314.851593,6.415352,-79.69,42.877809,3207.675934,20190609_051503
151,KBUF20190609_093140_V06,-5,0.215,144.81,317.911682,3.333519,-79.69,42.864051,1666.759491,20190609_053140
153,KBUF20190609_093140_V06,-5,0.141,145.30,313.071259,3.184021,-79.68,42.885860,1592.010498,20190609_053140
172,KBUF20190609_101039_V06,34,0.194,376.39,375.477234,3.451897,-78.27,42.607944,1725.948334,20190609_061039
174,KBUF20190609_101039_V06,34,0.174,291.00,358.345428,26.607895,-78.79,42.685991,13303.947449,20190609_061039
176,KBUF20190609_101617_V06,40,0.178,271.24,297.776001,47.595524,-78.91,42.958484,23797.761917,20190609_061617
177,KBUF20190609_101617_V06,40,0.163,361.32,349.929169,7.141628,-78.36,42.723272,3570.814133,20190609_061617
181,KBUF20190609_102154_V06,45,0.167,438.59,289.371338,31.445938,-77.89,42.993295,15722.969055,20190609_062154
181,KBUF20190609_102731_V06,51,0.156,438.26,310.789093,10.683609,-77.89,42.896920,5341.804504,20190609_062731
181,KBUF20190609_103310_V06,57,0.134,446.79,314.194092,6.569305,-77.84,42.881197,3284.652710,20190609_063310
191,KBUF20190609_103847_V06,62,0.109,288.11,362.737030,24.301315,-78.81,42.666214,12150.657654,20190609_063847
148,KBUF20190610_091024_V06,-25,0.537,283.48,361.817810,20.368050,-78.84,42.670330,10184.024811,20190610_051024
148,KBUF20190610_091701_V06,-18,0.382,284.10,364.526140,29.716965,-78.83,42.658143,14858.482479,20190610_051701
170,KBUF20190610_103132_V06,56,0.295,377.20,391.080627,6.615929,-78.27,42.537693,3307.964325,20190610_063132
