track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
31,KDLH20060606_113915,84,0.115,351.65,269.124451,10.092407,-91.87,46.975305,5046.203613,20060606_063915
28,KDLH20060607_094941,-26,0.107,457.54,282.848328,60.434448,-91.18,46.909418,30217.224121,20060607_044941
28,KDLH20060607_095353,-22,0.105,462.28,322.563507,86.310974,-91.15,46.730526,43155.487061,20060607_045353
30,KDLH20060607_103148,16,0.137,377.00,281.993042,7.463318,-91.70,46.916815,3731.658936,20060607_053148
31,KDLH20060607_111417,59,0.486,288.07,407.431335,11.718132,-92.29,46.353698,5859.066010,20060607_061417
31,KDLH20060608_100138,-14,0.129,327.30,399.789307,10.792381,-92.03,46.387961,5396.190643,20060608_050138
31,KDLH20060608_101114,-4,0.227,327.50,412.932396,17.815467,-92.03,46.328840,8907.733521,20060608_051114
35,KDLH20060609_100712,-7,0.275,16.67,246.278229,22.966747,-94.07,47.063412,11483.373642,20060609_050712
35,KDLH20060609_101255,-2,0.185,18.54,247.883190,29.841920,-94.06,47.056396,14920.959821,20060609_051255
47,KDLH20060609_111556,61,0.299,354.06,528.361145,28.417763,-91.86,45.809210,14208.881378,20060609_061556
47,KDLH20060609_112139,67,0.119,357.57,529.026519,35.567386,-91.84,45.806145,17783.693149,20060609_062139
49,KDLH20060609_112723,73,0.228,208.03,284.221069,17.950478,-92.81,46.906319,8975.238800,20060609_062723
49,KDLH20060609_113307,79,0.101,208.56,287.509868,24.743152,-92.81,46.891546,12371.575975,20060609_063307
51,KDLH20060609_113851,84,0.342,522.73,579.098938,21.535599,-90.78,45.572458,10767.799377,20060609_063851
51,KDLH20060609_114434,90,0.134,525.73,579.010488,27.899063,-90.76,45.572611,13949.531285,20060609_064434
32,KDLH20060609_095545,-19,0.127,84.12,157.210480,36.430580,-93.64,47.470250,18215.290070,20060609_045545
33,KDLH20060609_100712,-7,0.781,197.42,304.317200,19.601212,-92.88,46.815549,9800.605774,20060609_050712
36,KDLH20060609_100712,-7,0.119,483.73,505.540100,39.943794,-91.03,45.906208,19971.897125,20060609_050712
36,KDLH20060609_101255,-2,0.594,501.21,520.434998,41.895260,-90.91,45.837980,20947.629929,20060609_051255
38,KDLH20060609_102422,10,0.231,468.85,492.726562,30.269566,-91.12,45.964805,15134.782791,20060609_052422
39,KDLH20060609_103006,16,0.117,21.30,239.624634,29.973919,-94.05,47.093818,14986.959457,20060609_053006
40,KDLH20060609_103550,21,0.244,492.60,514.443298,30.348610,-90.97,45.865551,15174.304962,20060609_053550
41,KDLH20060609_103550,21,0.217,31.14,437.000977,34.482826,-93.95,46.207350,17241.413116,20060609_053550
41,KDLH20060609_104134,27,-1.000,31.14,437.000977,44.022826,-93.95,46.207350,22011.413116,20060609_054134
41,KDLH20060609_104717,33,0.299,37.67,444.927521,39.260483,-93.91,46.172348,19630.241394,20060609_054717
42,KDLH20060609_104134,27,0.113,281.56,362.504639,11.384048,-92.33,46.555742,5692.024231,20060609_054134
43,KDLH20060609_104717,33,0.381,186.09,307.918610,10.654114,-92.96,46.798892,5327.056885,20060609_054717
45,KDLH20060609_104717,33,0.139,421.74,535.855225,21.425350,-91.43,45.773320,10712.675095,20060609_054717
46,KDLH20060609_105301,39,0.250,62.51,131.297241,47.595970,-93.79,47.584890,23797.985077,20060609_055301
48,KDLH20060609_112139,67,0.148,197.53,315.891785,29.341614,-92.88,46.763496,14670.806885,20060609_062139
50,KDLH20060609_112723,73,0.102,581.17,553.516235,14.869419,-90.41,45.682144,7434.709549,20060609_062723
49,KDLH20060610_104240,28,0.196,237.33,141.922180,3.451767,-92.63,47.547134,1725.883484,20060610_054240
50,KDLH20060611_111235,58,0.263,266.37,295.230347,6.356339,-92.43,46.858180,3178.169250,20060611_061235
52,KDLH20060611_112402,70,0.144,296.39,302.290039,6.341736,-92.23,46.826638,3170.867920,20060611_062402
52,KDLH20060613_095845,-16,0.122,16.91,249.510437,13.782789,-94.07,47.048906,6891.394615,20060613_045845
52,KDLH20060613_100428,-10,0.233,20.34,251.219401,19.835510,-94.05,47.041587,9917.754780,20060613_050428
53,KDLH20060613_100428,-10,0.764,214.16,574.129089,28.310776,-92.76,45.602510,14155.387878,20060613_050428
53,KDLH20060613_101011,-4,0.702,219.03,576.253048,30.833878,-92.73,45.593103,15416.939048,20060613_051011
53,KDLH20060613_101700,3,0.240,212.97,580.988037,11.835873,-92.77,45.571617,5917.936325,20060613_051700
53,KDLH20060613_102243,8,0.186,218.10,582.619616,18.727637,-92.73,45.564435,9363.818363,20060613_052243
53,KDLH20060613_102827,14,0.136,232.39,590.331238,10.801728,-92.64,45.530133,5400.864124,20060613_052827
61,KDLH20060613_102243,8,0.310,66.16,266.150726,14.564152,-93.75,46.978885,7282.075882,20060613_052243
61,KDLH20060613_102827,14,0.119,69.32,268.409807,20.868515,-93.73,46.969004,10434.257556,20060613_052827
68,KDLH20060613_111414,60,0.689,237.94,376.759827,20.796227,-92.61,46.490969,10398.113251,20060613_061414
68,KDLH20060613_111956,65,0.115,240.51,378.406131,26.853723,-92.60,46.483623,13426.861339,20060613_061956
55,KDLH20060613_101011,-4,0.376,291.73,284.715332,7.062881,-92.26,46.905673,3531.440735,20060613_051011
55,KDLH20060613_101700,3,0.124,297.73,288.202911,3.215103,-92.22,46.889999,1607.551575,20060613_051700
63,KDLH20060613_104538,31,0.609,497.62,517.582886,20.978050,-90.94,45.851071,10489.025116,20060613_054538
64,KDLH20060613_105704,43,0.189,519.23,525.042542,20.622707,-90.80,45.815869,10311.353683,20060613_055704
66,KDLH20060613_110246,48,0.689,292.16,221.916107,11.685272,-92.26,47.188116,5842.636108,20060613_060246
69,KDLH20060613_113124,77,0.180,284.40,392.057312,28.903351,-92.31,46.422833,14451.675415,20060613_063124
70,KDLH20060613_113707,83,0.184,28.23,225.279907,28.903481,-94.00,47.159030,14451.740265,20060613_063707
62,KDLH20060615_095829,-15,0.136,309.07,285.429993,6.542618,-92.15,46.902456,3271.308899,20060615_045829
62,KDLH20060615_100415,-9,0.315,306.07,286.360123,13.948036,-92.17,46.898281,6974.018152,20060615_050415
63,KDLH20060616_102113,8,0.105,473.26,347.363403,53.447548,-91.08,46.618305,26723.773956,20060616_052113
63,KDLH20060616_103049,17,0.156,496.77,384.827087,83.419861,-90.93,46.448200,41709.930420,20060616_053049
63,KDLH20060616_104128,28,-1.000,496.77,384.827087,100.909861,-90.93,46.448200,50454.930420,20060616_054128
63,KDLH20060616_105105,38,0.103,450.02,361.302032,40.270611,-91.23,46.557019,20135.305405,20060616_055105
66,KDLH20060616_111959,66,0.243,472.47,353.626068,40.034405,-91.08,46.590191,20017.202377,20060616_061959
69,KDLH20060617_101019,-3,0.366,432.21,266.714600,62.903442,-91.34,46.983355,31451.721191,20060617_051019
69,KDLH20060617_101955,6,0.439,440.53,269.497511,68.871737,-91.29,46.970412,34435.868643,20060617_051955
69,KDLH20060617_102931,16,-1.000,449.14,272.376385,76.142387,-91.23,46.956996,38071.193594,20060617_052931
69,KDLH20060617_103906,26,0.507,471.99,273.244904,60.923248,-91.08,46.951709,30461.624146,20060617_053906
69,KDLH20060617_104942,36,0.114,476.39,279.198832,65.156837,-91.05,46.924646,32578.418631,20060617_054942
81,KDLH20060617_111832,65,0.206,515.51,340.260101,83.712631,-90.80,46.647182,41856.315613,20060617_061832
81,KDLH20060617_112808,75,0.115,509.01,342.350870,92.029869,-90.84,46.638296,46014.934615,20060617_062808
65,KDLH20060617_100043,-13,0.363,354.49,67.814941,2.964554,-91.85,47.880574,1482.276917,20060617_050043
66,KDLH20060617_100043,-13,0.161,288.02,190.130280,10.445908,-92.29,47.331054,5222.953796,20060617_050043
68,KDLH20060617_100043,-13,0.100,290.36,294.231049,3.100098,-92.27,46.862870,1550.048828,20060617_050043
71,KDLH20060617_101955,6,0.423,240.66,473.997253,65.829796,-92.59,46.053648,32914.897919,20060617_051955
73,KDLH20060617_102931,16,0.127,363.43,217.349487,5.990448,-91.79,47.207904,2995.223999,20060617_052931
75,KDLH20060617_103906,26,0.236,29.03,297.205231,38.316208,-93.99,46.835731,19158.103943,20060617_053906
76,KDLH20060617_103906,26,0.141,261.69,406.271759,69.337387,-92.46,46.358668,34668.693542,20060617_053906
78,KDLH20060617_105918,46,0.400,299.99,181.292603,30.071426,-92.21,47.370827,15035.713196,20060617_055918
80,KDLH20060617_105918,46,0.122,193.51,377.689087,53.351463,-92.90,46.485396,26675.731659,20060617_055918
83,KDLH20060617_112808,75,0.158,23.52,304.128052,26.502750,-94.02,46.804038,13251.375198,20060617_062808
77,KDLH20060618_094452,-29,0.686,317.83,344.724274,21.742176,-92.09,46.635720,10871.088028,20060618_044452
78,KDLH20060618_094452,-29,0.385,391.98,292.479187,10.662598,-91.61,46.869178,5331.298828,20060618_044452
79,KDLH20060618_095427,-19,0.139,321.65,383.883606,6.929512,-92.07,46.459556,3464.756012,20060618_045427
80,KDLH20060618_100403,-9,0.169,294.84,331.652374,6.137650,-92.24,46.694570,3068.824768,20060618_050403
81,KDLH20060618_104224,29,0.108,302.95,317.759918,10.498688,-92.19,46.757059,5249.343872,20060618_054224
82,KDLH20060618_110242,49,0.139,297.60,374.246948,6.661659,-92.23,46.502988,3330.829620,20060618_060242
83,KDLH20060618_111218,59,0.141,488.92,256.067963,12.183731,-90.97,47.027802,6091.865540,20060618_061218
104,KDLH20060619_111539,61,0.620,378.12,428.083191,20.046730,-91.70,46.259700,10023.365021,20060619_061539
104,KDLH20060619_112122,67,0.739,385.42,425.616763,28.982736,-91.66,46.270573,14491.367936,20060619_062122
104,KDLH20060619_112706,73,0.603,395.21,431.864137,32.308658,-91.59,46.242145,16154.329190,20060619_062706
104,KDLH20060619_113249,78,0.418,411.75,432.605429,41.147617,-91.49,46.238178,20573.808404,20060619_063249
84,KDLH20060619_094844,-26,0.611,349.90,168.167725,23.697556,-91.88,47.429379,11848.777771,20060619_044844
84,KDLH20060619_095427,-20,0.118,353.91,164.397726,35.932171,-91.85,47.446254,17966.085373,20060619_045427
86,KDLH20060619_095427,-20,0.146,289.33,413.785889,39.413548,-92.28,46.325120,19706.773758,20060619_045427
86,KDLH20060619_100010,-14,0.224,288.89,414.008084,44.674756,-92.28,46.324119,22337.378160,20060619_050010
87,KDLH20060619_100554,-9,0.232,377.75,285.706451,14.284821,-91.70,46.900092,7142.410278,20060619_050554
87,KDLH20060619_101136,-3,-1.000,377.75,285.706451,23.824821,-91.70,46.900092,11912.410278,20060619_051136
87,KDLH20060619_101721,3,0.115,388.24,286.949410,25.686133,-91.63,46.894174,12843.066297,20060619_051721
87,KDLH20060619_102304,9,0.126,381.79,303.238739,11.132599,-91.67,46.821118,5566.299438,20060619_052304
92,KDLH20060619_101136,-3,0.124,338.77,176.155487,12.518433,-91.95,47.393644,6259.216309,20060619_051136
92,KDLH20060619_101721,3,-1.000,338.77,176.155487,22.058433,-91.95,47.393644,11029.216309,20060619_051721
92,KDLH20060619_102304,9,0.137,348.24,188.896302,24.576956,-91.89,47.336189,12288.477885,20060619_052304
93,KDLH20060619_102304,9,0.308,138.53,298.145782,15.179115,-93.27,46.840387,7589.557648,20060619_052304
93,KDLH20060619_102848,14,0.304,139.94,300.595875,20.573286,-93.26,46.829453,10286.642826,20060619_052848
100,KDLH20060619_110307,49,0.497,382.91,391.761414,39.451828,-91.67,46.422931,19725.914001,20060619_060307
100,KDLH20060619_110955,55,0.485,386.43,395.788396,45.254535,-91.65,46.404708,22627.267478,20060619_060955
113,KDLH20060619_113249,78,0.128,201.47,372.070984,19.504890,-92.85,46.510969,9752.445221,20060619_063249
113,KDLH20060619_113832,84,0.259,201.42,375.332541,25.069350,-92.85,46.496297,12534.674932,20060619_063832
85,KDLH20060619_094844,-26,0.329,495.61,288.434723,11.210251,-90.93,46.881769,5605.125427,20060619_044844
89,KDLH20060619_100554,-9,0.100,281.46,194.569336,20.480774,-92.33,47.311052,10240.386963,20060619_050554
90,KDLH20060619_101136,-3,0.194,416.50,209.347412,31.672836,-91.44,47.242083,15836.418152,20060619_051136
95,KDLH20060619_102848,14,0.127,289.14,412.005310,35.249466,-92.28,46.333128,17624.732971,20060619_052848
95,KDLH20060619_103432,20,-1.000,289.14,412.005310,44.789466,-92.28,46.333128,22394.732971,20060619_053432
95,KDLH20060619_104016,26,0.123,290.49,414.865417,37.407280,-92.27,46.320268,18703.639984,20060619_054016
97,KDLH20060619_105142,37,0.154,381.94,390.785278,39.067459,-91.68,46.427352,19533.729553,20060619_055142
98,KDLH20060619_105142,37,0.112,371.78,232.962982,23.372314,-91.74,47.137471,11686.157227,20060619_055142
99,KDLH20060619_105724,43,0.149,402.05,279.964447,3.254257,-91.54,46.925095,1627.128601,20060619_055724
101,KDLH20060619_110307,49,0.185,363.32,263.664764,6.999451,-91.79,46.999608,3499.725342,20060619_060307
102,KDLH20060619_110307,49,0.144,392.94,321.592316,3.127609,-91.60,46.738206,1563.804626,20060619_060307
103,KDLH20060619_110955,55,0.134,245.70,187.859467,36.873966,-92.57,47.340733,18436.983109,20060619_060955
106,KDLH20060619_111539,61,0.336,309.09,155.395020,11.719711,-92.15,47.487279,5859.855652,20060619_061539
107,KDLH20060619_112122,67,0.296,250.25,252.104095,11.552025,-92.54,47.051891,5776.012421,20060619_062122
107,KDLH20060619_112706,73,0.107,260.73,254.360535,6.842789,-92.47,47.041919,3421.394348,20060619_062706
109,KDLH20060619_112706,73,0.235,200.96,253.834961,8.405708,-92.86,47.042724,4202.854156,20060619_062706
105,KDLH20060620_095843,-16,0.190,426.67,356.506409,34.100731,-91.38,46.579792,17050.365448,20060620_045843
106,KDLH20060620_101756,3,0.164,370.83,282.557129,6.908096,-91.74,46.914449,3454.048157,20060620_051756
106,KDLH20060620_102734,13,-1.000,370.83,282.557129,22.808096,-91.74,46.914449,11404.048157,20060620_052734
106,KDLH20060620_103711,23,0.152,367.86,285.635620,10.978516,-91.76,46.900681,5489.257812,20060620_053711
109,KDLH20060622_101750,3,0.374,294.56,183.579407,14.772339,-92.25,47.360536,7386.169434,20060622_051750
109,KDLH20060622_102727,13,0.422,297.18,188.411717,23.897294,-92.23,47.338808,11948.647205,20060622_052727
107,KDLH20060622_094903,-25,0.321,384.26,191.362823,11.468506,-91.65,47.324190,5734.252930,20060622_044903
117,KDLH20060623_102352,9,0.206,97.21,90.206543,7.161621,-93.56,47.772559,3580.810547,20060623_052352
117,KDLH20060623_103329,19,0.207,105.36,92.810919,16.527632,-93.51,47.761471,8263.815978,20060623_053329
117,KDLH20060623_104308,29,0.103,124.03,94.507728,19.458698,-93.38,47.755169,9729.348765,20060623_054308
117,KDLH20060623_105245,38,0.114,126.97,87.133500,25.224038,-93.36,47.788523,12612.018989,20060623_055245
117,KDLH20060623_110222,48,0.172,137.93,95.107712,24.308035,-93.29,47.753373,12154.017301,20060623_060222
117,KDLH20060623_111159,57,0.355,150.54,101.560912,23.743342,-93.21,47.725110,11871.670879,20060623_061159
117,KDLH20060623_112137,67,0.171,161.46,106.862635,23.384300,-93.13,47.701873,11692.149830,20060623_062137
113,KDLH20060623_102352,9,0.630,199.85,75.306641,15.469482,-92.88,47.845528,7734.741211,20060623_052352
113,KDLH20060623_103329,19,0.594,200.62,79.092467,23.591031,-92.87,47.828534,11795.515637,20060623_053329
113,KDLH20060623_104308,29,0.646,210.80,86.347721,22.452024,-92.80,47.796277,11226.012206,20060623_054308
113,KDLH20060623_105245,38,0.855,229.34,89.016810,20.408276,-92.68,47.784844,10204.137799,20060623_055245
113,KDLH20060623_110222,48,0.112,241.63,93.633612,21.289550,-92.60,47.764387,10644.775102,20060623_060222
113,KDLH20060623_111159,57,-1.000,253.05,97.727916,21.932199,-92.52,47.746206,10966.099383,20060623_061159
113,KDLH20060623_112137,67,-1.000,265.73,102.277143,22.646253,-92.44,47.725946,11323.126362,20060623_062137
113,KDLH20060623_113114,77,0.128,230.71,81.123078,22.149254,-92.67,47.820378,11074.626774,20060623_063114
112,KDLH20060623_101415,0,0.334,245.62,48.503479,17.420868,-92.57,47.967416,8710.433960,20060623_051415
112,KDLH20060623_102352,9,0.576,254.23,50.939358,26.123484,-92.52,47.956629,13061.741917,20060623_052352
112,KDLH20060623_103329,19,0.350,269.59,54.413919,26.268750,-92.41,47.941230,13134.374795,20060623_053329
112,KDLH20060623_104308,29,0.739,283.30,64.413926,27.167866,-92.32,47.896386,13583.933074,20060623_054308
112,KDLH20060623_105245,38,0.209,272.15,87.637557,37.455261,-92.40,47.791856,18727.630620,20060623_055245
121,KDLH20060623_111159,57,0.823,321.80,75.103516,23.600151,-92.06,47.848278,11800.075531,20060623_061159
115,KDLH20060624_101641,1,0.199,526.27,246.702881,26.681702,-90.72,47.066989,13340.850830,20060624_051641
115,KDLH20060624_102224,7,0.221,531.16,247.993860,33.138409,-90.69,47.060762,16569.204316,20060624_052224
119,KDLH20060624_110219,47,0.796,124.48,582.074829,19.394199,-93.33,45.562497,9697.099686,20060624_060219
119,KDLH20060624_110802,53,0.382,128.49,581.823388,25.311513,-93.31,45.563881,12655.756646,20060624_060802
119,KDLH20060624_111344,58,0.685,139.56,581.312744,19.965967,-93.24,45.566848,9982.983589,20060624_061344
119,KDLH20060624_111927,64,0.440,134.84,580.642090,15.520669,-93.27,45.569584,7760.334492,20060624_061927
123,KDLH20060624_113053,75,0.378,427.10,67.323242,2.883743,-91.36,47.880248,1441.871643,20060624_063053
123,KDLH20060624_113634,81,0.115,429.46,67.228757,9.346155,-91.34,47.880557,4673.077439,20060624_063634
124,KDLH20060624_113053,75,0.156,87.95,467.114197,14.545681,-93.58,46.076971,7272.840500,20060624_063053
124,KDLH20060624_113634,81,0.485,91.49,467.432401,19.864794,-93.56,46.075814,9932.397188,20060624_063634
113,KDLH20060624_100516,-10,0.283,408.77,41.178162,13.977142,-91.48,47.998644,6988.571167,20060624_050516
114,KDLH20060624_101059,-5,0.102,150.59,143.530426,19.006470,-93.20,47.536391,9503.234863,20060624_051059
116,KDLH20060624_102224,7,0.163,146.92,74.098816,5.730988,-93.23,47.848382,2865.493774,20060624_052224
117,KDLH20060624_104511,30,0.105,458.23,516.840820,20.948730,-91.19,45.856978,10474.365234,20060624_054511
118,KDLH20060624_104511,30,0.104,107.35,582.150574,18.297476,-93.44,45.561008,9148.737907,20060624_054511
122,KDLH20060624_112509,70,0.100,312.92,367.479919,3.359665,-92.13,46.533396,1679.832458,20060624_062509
124,KDLH20060625_102106,6,0.111,122.57,314.031342,6.681509,-93.37,46.767933,3340.754509,20060625_052106
124,KDLH20060625_102649,11,-1.000,122.57,314.031342,14.631509,-93.37,46.767933,7315.754509,20060625_052649
124,KDLH20060625_103232,17,0.875,128.88,334.320407,25.277468,-93.33,46.677101,12638.733938,20060625_053232
123,KDLH20060625_100356,-12,0.108,322.78,192.587433,80.990173,-92.06,47.319932,40495.086670,20060625_050356
126,KDLH20060625_105526,40,0.297,121.68,372.062500,27.778545,-93.37,46.506894,13889.272690,20060625_055526
128,KDLH20060625_112401,69,0.111,312.46,370.083649,6.371460,-92.13,46.521686,3185.729980,20060625_062401
139,KDLH20060627_104551,29,0.585,73.31,66.935364,17.337646,-93.72,47.875213,8668.823242,20060627_054551
139,KDLH20060627_105132,35,0.826,72.27,73.879498,20.077879,-93.73,47.843903,10038.939275,20060627_055132
139,KDLH20060627_105714,41,0.145,84.48,90.073901,28.491573,-93.65,47.772133,14245.786582,20060627_055714
139,KDLH20060627_110257,46,0.463,87.53,100.417432,27.899060,-93.63,47.725879,13949.530202,20060627_060257
139,KDLH20060627_110838,52,0.483,92.80,109.897686,30.739664,-93.59,47.683679,15369.831983,20060627_060838
139,KDLH20060627_111421,58,-1.000,98.26,120.278279,33.442508,-93.55,47.637433,16721.254146,20060627_061421
139,KDLH20060627_112003,64,0.313,99.08,135.995244,32.074750,-93.54,47.566829,16037.375050,20060627_062003
139,KDLH20060627_112546,69,-1.000,101.62,146.958239,32.563138,-93.53,47.517729,16281.568765,20060627_062546
139,KDLH20060627_113128,75,0.313,72.06,133.371521,3.508617,-93.72,47.576412,1754.308701,20060627_063128
132,KDLH20060627_095746,-19,0.156,467.49,571.211304,6.610381,-91.14,45.611865,3305.190563,20060627_045746
132,KDLH20060627_100159,-15,0.128,467.56,571.044216,11.763207,-91.14,45.612612,5881.603493,20060627_050159
132,KDLH20060627_100612,-10,0.457,476.12,576.391303,16.854796,-91.08,45.588024,8427.398246,20060627_050612
132,KDLH20060627_101025,-6,0.161,482.46,580.702616,17.158278,-91.04,45.568217,8579.138871,20060627_051025
132,KDLH20060627_101437,-2,-1.000,488.52,584.697598,18.916091,-91.00,45.549838,9458.045621,20060627_051437
132,KDLH20060627_101849,2,0.247,478.44,578.019531,10.747300,-91.07,45.580550,5373.650074,20060627_051849
132,KDLH20060627_102303,7,0.291,480.43,578.355078,16.784913,-91.05,45.578911,8392.456410,20060627_052303
132,KDLH20060627_102844,12,0.405,487.97,581.869507,14.871730,-91.01,45.562596,7435.864925,20060627_052844
127,KDLH20060627_094920,-27,0.489,461.68,577.133850,15.840182,-91.17,45.585572,7920.091152,20060627_044920
127,KDLH20060627_095332,-23,0.556,464.10,577.611507,20.346103,-91.16,45.583280,10173.051355,20060627_045332
128,KDLH20060627_094920,-27,0.299,296.33,373.339996,6.327377,-92.23,46.507066,3163.688660,20060627_044920
128,KDLH20060627_095332,-23,0.380,296.65,373.483694,12.142291,-92.23,46.506420,6071.145525,20060627_045332
130,KDLH20060627_094920,-27,0.112,227.30,94.866089,16.811737,-92.69,47.758484,8405.868530,20060627_044920
133,KDLH20060627_100159,-15,0.240,247.95,116.399292,27.337067,-92.56,47.662145,13668.533325,20060627_050159
134,KDLH20060627_101437,-2,0.518,150.84,58.058533,29.297852,-93.21,47.920733,14648.925781,20060627_051437
135,KDLH20060627_101437,-2,0.271,482.75,582.106689,15.155468,-91.04,45.561882,7577.733994,20060627_051437
136,KDLH20060627_101437,-2,0.234,330.61,67.198547,2.935745,-92.01,47.883737,1467.872620,20060627_051437
143,KDLH20060627_110838,52,0.237,516.85,582.557129,14.977824,-90.82,45.557374,7488.912106,20060627_060838
145,KDLH20060627_112003,64,0.422,284.77,87.776001,41.770451,-92.31,47.791338,20885.225296,20060627_062003
149,KDLH20060627_113128,75,0.365,146.71,196.759918,34.642303,-93.22,47.296807,17321.151733,20060627_063128
152,KDLH20060627_113128,75,0.188,106.52,180.002380,6.518490,-93.49,47.369514,3259.244919,20060627_063128
141,KDLH20060628_110745,51,0.188,540.35,285.084656,10.266693,-90.63,46.893169,5133.346558,20060628_060745
141,KDLH20060628_111723,61,0.155,534.78,287.838699,19.202139,-90.67,46.881283,9601.069726,20060628_061723
