track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
301,KDTX20100501_104309_V03,15,0.247,305.69,398.432312,15.791924,-83.44,42.256656,7895.961761
302,KDTX20100501_104309_V03,15,0.120,96.78,553.398438,23.807823,-84.69,41.552518,11903.911591
307,KDTX20100501_111303_V03,45,0.103,255.21,237.752625,19.573734,-83.75,42.979559,9786.867142
307,KDTX20100501_111720_V03,49,-1.000,255.21,237.752625,25.933734,-83.75,42.979559,12966.867142
307,KDTX20100501_112136_V03,53,0.116,240.97,230.428925,11.721794,-83.83,43.012279,5860.897064
309,KDTX20100501_112552_V03,57,0.313,284.82,349.819763,6.052986,-83.56,42.475441,3026.493073
310,KDTX20100501_113009_V03,62,0.285,418.88,384.305908,14.474846,-82.75,42.317970,7237.422943
311,KDTX20100501_113842_V03,70,0.110,389.70,571.132080,2.487234,-82.93,41.477956,1243.617058
312,KDTX20100501_114715_V03,79,0.162,41.24,463.738464,15.044813,-85.03,41.951982,7522.406578
313,KDTX20100501_115131_V03,83,0.421,294.09,289.638123,10.801239,-83.51,42.746353,5400.619507
324,KDTX20100502_103230_V03,5,0.132,334.79,588.880188,14.591549,-83.26,41.399137,7295.774460
324,KDTX20100502_103816_V03,11,0.370,339.84,588.187847,20.982115,-83.23,41.402194,10491.057653
324,KDTX20100502_104402_V03,17,-1.000,344.17,587.594412,27.822601,-83.21,41.404808,13911.300389
324,KDTX20100502_104948_V03,22,-1.000,347.77,587.099883,33.523005,-83.19,41.406982,16761.502670
324,KDTX20100502_105535_V03,28,0.136,331.76,569.776918,31.643529,-83.28,41.485170,15821.764628
309,KDTX20100502_095751_V03,-30,0.237,243.33,201.173065,10.797501,-83.82,43.143994,5398.750305
309,KDTX20100502_100338_V03,-24,0.238,236.98,198.956021,23.096104,-83.86,43.153847,11548.051995
309,KDTX20100502_100924_V03,-18,0.228,233.05,161.192566,51.241776,-83.88,43.323717,25620.887756
313,KDTX20100502_100338_V03,-24,0.437,412.10,175.003082,86.582214,-82.78,43.260233,43291.107178
313,KDTX20100502_100924_V03,-18,0.557,417.03,172.651934,93.293444,-82.75,43.270628,46646.721850
310,KDTX20100502_095751_V03,-30,0.142,350.51,293.432098,6.916122,-83.16,42.728867,3458.061218
311,KDTX20100502_095751_V03,-30,0.133,330.49,297.615814,6.688965,-83.29,42.710300,3344.482422
312,KDTX20100502_095751_V03,-30,0.130,214.14,245.734222,2.914268,-84.00,42.942759,1457.134247
319,KDTX20100502_100924_V03,-18,0.168,24.09,373.511017,18.862171,-85.15,42.356557,9431.085587
320,KDTX20100502_101510_V03,-12,0.215,510.08,341.668152,6.848133,-82.19,42.505026,3424.066544
322,KDTX20100502_102057_V03,-7,0.113,36.06,346.099396,26.511072,-85.08,42.480953,13255.536079
323,KDTX20100502_102057_V03,-7,0.104,135.50,301.952057,6.282143,-84.48,42.686537,3141.071320
325,KDTX20100502_103816_V03,11,0.171,289.33,301.178162,2.882767,-83.54,42.694399,1441.383362
326,KDTX20100502_103816_V03,11,0.114,301.36,71.847717,20.806557,-83.46,43.726536,10403.278351
327,KDTX20100502_103816_V03,11,0.106,294.39,300.944702,3.101822,-83.51,42.695463,1550.910950
328,KDTX20100502_104402_V03,17,0.176,429.86,163.825897,34.877701,-82.67,43.309825,17438.850403
329,KDTX20100502_104402_V03,17,0.165,325.23,297.162933,10.921432,-83.32,42.712386,5460.716248
330,KDTX20100502_104402_V03,17,0.140,303.06,575.202698,29.201813,-83.45,41.460902,14600.906372
331,KDTX20100502_104948_V03,22,0.141,462.88,550.965332,45.769493,-82.50,41.565812,22884.746552
331,KDTX20100502_105535_V03,28,0.396,498.70,533.082214,30.566780,-82.28,41.644254,15283.390045
333,KDTX20100502_105535_V03,28,0.340,369.00,563.106018,29.240450,-83.06,41.514608,14620.224953
334,KDTX20100502_105535_V03,28,0.279,139.65,337.391235,24.091072,-84.45,42.527257,12045.536041
335,KDTX20100502_110124_V03,34,0.326,329.38,304.021362,3.446808,-83.29,42.681480,1723.403931
337,KDTX20100502_110712_V03,40,0.117,364.73,256.517212,6.938553,-83.08,42.894748,3469.276428
338,KDTX20100502_110712_V03,40,0.112,370.61,83.843445,25.456360,-83.03,43.671725,12728.179932
338,KDTX20100502_111258_V03,45,-1.000,370.61,83.843445,33.406360,-83.03,43.671725,16703.179932
338,KDTX20100502_111845_V03,51,0.470,386.80,69.433533,24.197678,-82.93,43.736147,12098.838806
339,KDTX20100502_111258_V03,45,0.128,305.92,277.110626,16.112534,-83.44,42.802738,8056.266785
341,KDTX20100502_111845_V03,51,0.130,475.96,531.767883,11.022557,-82.42,41.651523,5511.278629
342,KDTX20100502_114150_V03,74,0.112,381.46,102.296356,6.281097,-82.97,43.588411,3140.548706
343,KDTX20100502_114736_V03,80,0.180,119.24,333.794617,38.956543,-84.57,42.542316,19478.271484
344,KDTX20100502_114736_V03,80,0.132,35.35,357.318329,41.757858,-85.08,42.430407,20878.929138
336,KDTX20100503_101456_V03,-11,0.402,430.02,521.416382,76.465919,-82.69,41.700354,38232.959747
336,KDTX20100503_102437_V03,-1,0.117,453.53,518.578040,79.823341,-82.55,41.712070,39911.670700
339,KDTX20100503_102437_V03,-1,0.244,7.34,328.788483,10.489452,-85.25,42.556262,5244.726181
339,KDTX20100503_103418_V03,9,0.468,20.40,329.417097,16.129854,-85.17,42.554644,8064.926934
338,KDTX20100503_101456_V03,-11,0.113,548.80,238.467773,34.264084,-81.95,42.966546,17132.041931
343,KDTX20100503_104359_V03,18,0.123,547.39,519.375244,33.030724,-81.99,41.702497,16515.361786
344,KDTX20100503_105341_V03,28,0.109,23.29,196.918610,34.724541,-85.17,43.151095,17362.270355
345,KDTX20100503_111305_V03,48,0.128,497.57,201.913147,32.900871,-82.26,43.134783,16450.435638
346,KDTX20100503_113422_V03,69,0.209,463.02,199.996155,3.395004,-82.47,43.145455,1697.502136
346,KDTX20100503_114010_V03,75,0.145,462.56,200.368439,3.034683,-82.47,43.143804,1517.341614
371,KDTX20100504_112936_V03,65,0.508,491.25,176.175751,48.156456,-82.29,43.251004,24078.227997
371,KDTX20100504_113523_V03,71,0.414,492.27,175.451923,53.892689,-82.29,43.254197,26946.344621
371,KDTX20100504_114110_V03,77,0.149,479.34,169.968219,59.209646,-82.37,43.279664,29604.822877
343,KDTX20100504_095833_V03,-26,0.426,548.46,199.874878,12.345261,-81.94,43.140229,6172.630310
343,KDTX20100504_100816_V03,-16,0.222,548.81,202.662283,21.393399,-81.94,43.127659,10696.699519
343,KDTX20100504_101759_V03,-7,0.189,508.45,163.463043,64.456520,-82.19,43.307077,32228.260040
350,KDTX20100504_100816_V03,-16,0.239,173.50,453.431152,6.605865,-84.24,42.006526,3302.932739
350,KDTX20100504_101759_V03,-7,0.193,172.09,453.447408,13.644993,-84.24,42.006395,6822.496713
373,KDTX20100504_113523_V03,71,0.529,426.96,335.147858,31.945023,-82.70,42.538907,15972.511292
373,KDTX20100504_114110_V03,77,0.137,430.18,339.957488,43.629280,-82.68,42.517126,21814.639987
374,KDTX20100504_114657_V03,82,0.157,27.32,229.237640,40.759628,-85.14,43.006041,20379.814148
374,KDTX20100504_115244_V03,88,0.117,28.29,228.891088,48.212132,-85.14,43.007687,24106.065888
344,KDTX20100504_095833_V03,-26,0.317,393.94,68.327026,3.105087,-82.89,43.740912,1552.543640
347,KDTX20100504_095833_V03,-26,0.199,363.71,400.886017,6.276001,-83.09,42.244963,3138.000488
349,KDTX20100504_100816_V03,-16,0.304,226.33,453.484863,18.861267,-83.92,42.007977,9430.633545
351,KDTX20100504_100816_V03,-16,0.157,350.73,461.264526,7.395515,-83.17,41.973414,3697.757721
356,KDTX20100504_102742_V03,3,0.635,379.30,76.751038,6.361862,-82.98,43.703425,3180.931091
359,KDTX20100504_103725_V03,13,0.267,526.47,502.138397,77.405426,-82.11,41.781655,38702.713013
364,KDTX20100504_105448_V03,30,0.198,442.77,264.654205,41.643265,-82.60,42.855484,20821.632385
365,KDTX20100504_105448_V03,30,0.116,525.82,508.191284,76.374939,-82.11,41.754459,38187.469482
366,KDTX20100504_110036_V03,36,0.198,28.33,243.016205,33.399761,-85.14,42.944133,16699.880600
368,KDTX20100504_110623_V03,42,0.119,23.88,136.464111,30.393991,-85.18,43.423148,15196.995735
369,KDTX20100504_111801_V03,54,0.121,473.32,513.504883,34.782505,-82.43,41.733877,17391.252518
372,KDTX20100504_112936_V03,65,0.222,436.19,350.001038,47.466156,-82.64,42.471662,23733.078003
361,KDTX20100505_100235_V03,-21,0.136,429.73,507.823364,47.510460,-82.69,41.761554,23755.229950
361,KDTX20100505_101217_V03,-11,0.453,424.19,507.347375,55.476437,-82.72,41.763921,27738.218699
361,KDTX20100505_102159_V03,-2,0.218,407.75,501.113173,54.758849,-82.82,41.792592,27379.424298
361,KDTX20100505_103142_V03,8,-1.000,391.23,495.057340,55.200293,-82.92,41.820376,27600.146637
361,KDTX20100505_104125_V03,18,0.207,405.84,509.936320,64.867616,-82.84,41.752939,32433.808082
360,KDTX20100505_100235_V03,-21,0.468,533.37,485.341400,62.387810,-82.07,41.856750,31193.904877
360,KDTX20100505_101217_V03,-11,-1.000,533.37,485.341400,78.287810,-82.07,41.856750,39143.904877
360,KDTX20100505_102159_V03,-2,0.695,532.88,502.850151,74.875246,-82.07,41.777983,37437.623040
360,KDTX20100505_103142_V03,8,-1.000,532.48,517.271774,76.177510,-82.07,41.713102,38088.755118
360,KDTX20100505_104125_V03,18,0.511,526.38,512.935989,76.565909,-82.11,41.733063,38282.954257
366,KDTX20100505_104125_V03,18,0.168,110.74,203.617462,7.127693,-84.63,43.127641,3563.846588
366,KDTX20100505_105109_V03,28,-1.000,110.74,203.617462,23.027693,-84.63,43.127641,11513.846588
366,KDTX20100505_110052_V03,37,0.142,139.07,218.561694,22.493184,-84.46,43.062017,11246.592222
366,KDTX20100505_112017_V03,57,0.113,168.21,258.155042,21.093963,-84.28,42.885225,10546.981568
364,KDTX20100505_101217_V03,-11,0.170,434.80,329.057922,27.976551,-82.65,42.565985,13988.275528
364,KDTX20100505_102159_V03,-2,0.105,445.06,343.396526,45.877687,-82.59,42.500984,22938.843279
362,KDTX20100505_101217_V03,-11,0.837,529.31,465.226807,52.578644,-82.09,41.947581,26289.321899
362,KDTX20100505_102159_V03,-2,-1.000,529.31,465.226807,66.888644,-82.09,41.947581,33444.321899
362,KDTX20100505_103142_V03,8,0.798,525.84,491.406194,66.219770,-82.11,41.830005,33109.884904
375,KDTX20100505_112017_V03,57,0.811,12.11,400.608032,13.970659,-85.22,42.233532,6985.329628
375,KDTX20100505_113000_V03,67,0.161,18.58,393.779802,25.081403,-85.18,42.264852,12540.701576
367,KDTX20100505_110052_V03,37,0.741,51.71,311.701233,8.173285,-84.99,42.637045,4086.642265
368,KDTX20100505_110052_V03,37,0.660,294.78,119.279388,33.021912,-83.50,43.513078,16510.955811
378,KDTX20100505_113000_V03,67,0.218,176.36,236.866180,3.736160,-84.23,42.981377,1868.080139
369,KDTX20100507_095430_V03,-26,0.151,28.58,412.936523,20.070374,-85.11,42.179533,10035.186768
369,KDTX20100507_100018_V03,-20,0.243,32.96,413.571820,28.099575,-85.09,42.177053,14049.787351
383,KDTX20100507_114441_V03,84,0.594,534.76,218.425812,27.768639,-82.03,43.057841,13884.319305
383,KDTX20100507_115030_V03,90,0.347,540.18,220.422760,35.786397,-82.00,43.048434,17893.198401
370,KDTX20100507_095430_V03,-26,0.120,38.97,373.653076,37.234299,-85.06,42.357207,18617.149353
371,KDTX20100507_100018_V03,-20,0.138,301.25,397.167358,11.509445,-83.46,42.262355,5754.722595
372,KDTX20100507_104056_V03,20,0.118,257.75,390.988831,20.318054,-83.73,42.289879,10159.027100
372,KDTX20100507_104645_V03,26,0.176,272.17,384.242920,14.568062,-83.64,42.320407,7284.030914
374,KDTX20100507_110409_V03,44,0.218,498.59,461.836609,7.262383,-82.27,41.964942,3631.191254
375,KDTX20100507_110409_V03,44,0.199,292.96,337.186127,6.309662,-83.51,42.532335,3154.830933
376,KDTX20100507_110957_V03,49,0.160,240.35,350.917603,16.679134,-83.83,42.469961,8339.567184
377,KDTX20100507_112720_V03,67,0.604,513.27,438.139404,7.213165,-82.18,42.070631,3606.582642
379,KDTX20100507_112720_V03,67,0.113,238.69,289.576385,13.692108,-83.85,42.746025,6846.054077
380,KDTX20100507_112720_V03,67,0.106,322.11,405.701904,7.453133,-83.34,42.223859,3726.566315
381,KDTX20100507_113307_V03,73,0.262,542.37,58.335876,23.492615,-81.97,43.777559,11746.307373
382,KDTX20100507_113307_V03,73,0.110,282.47,294.233032,6.349136,-83.58,42.725627,3174.568176
433,KDTX20100508_103313_V03,14,0.376,169.11,61.860046,38.557686,-84.28,43.768630,19278.842926
433,KDTX20100508_103900_V03,20,0.255,169.04,62.017262,44.895526,-84.28,43.767920,22447.763180
433,KDTX20100508_104447_V03,25,0.186,175.51,60.795280,43.831438,-84.24,43.773694,21915.718991
433,KDTX20100508_105037_V03,31,0.135,185.87,59.438357,47.155778,-84.18,43.780211,23577.888781
482,KDTX20100508_113656_V03,77,0.135,455.86,506.665833,74.301270,-82.53,41.765577,37150.634766
482,KDTX20100508_114243_V03,83,0.557,461.15,505.501543,80.714987,-82.50,41.770550,40357.493431
482,KDTX20100508_114831_V03,89,0.920,472.02,505.883000,79.774662,-82.44,41.768257,39887.331073
386,KDTX20100508_095240_V03,-27,0.149,61.08,393.827942,21.385542,-84.92,42.268195,10692.770958
386,KDTX20100508_095827_V03,-21,0.593,63.85,389.797760,30.616233,-84.90,42.286545,15308.116322
395,KDTX20100508_101002_V03,-9,0.690,403.01,366.121338,8.533783,-82.85,42.400388,4266.891479
395,KDTX20100508_101550_V03,-4,0.193,408.51,365.015212,15.113233,-82.81,42.405179,7556.616736
399,KDTX20100508_101002_V03,-9,0.259,26.40,138.074677,33.446419,-85.16,43.416131,16723.209381
399,KDTX20100508_101550_V03,-4,0.259,29.62,141.487200,42.634832,-85.14,43.401066,21317.416123
399,KDTX20100508_102138_V03,2,-1.000,32.72,144.789642,53.373297,-85.12,43.386483,26686.648454
399,KDTX20100508_102725_V03,8,0.395,35.55,159.284180,47.934998,-85.10,43.321517,23967.498779
399,KDTX20100508_103313_V03,14,0.432,36.22,158.635606,52.973996,-85.10,43.324493,26486.997998
400,KDTX20100508_101002_V03,-9,0.249,392.43,243.436279,24.997803,-82.91,42.952910,12498.901367
400,KDTX20100508_101550_V03,-4,0.203,391.70,244.112536,31.073068,-82.91,42.949888,15536.533972
405,KDTX20100508_101550_V03,-4,0.606,35.53,415.398193,39.379631,-85.07,42.169053,19689.815521
405,KDTX20100508_102138_V03,2,0.401,43.71,417.016131,48.949443,-85.02,42.162456,24474.721646
405,KDTX20100508_102725_V03,8,0.231,73.08,432.516052,61.344257,-84.84,42.094976,30672.128677
405,KDTX20100508_103313_V03,14,0.142,74.79,432.672070,70.145583,-84.83,42.094399,35072.791637
418,KDTX20100508_102138_V03,2,0.400,132.40,77.127258,7.173738,-84.51,43.698109,3586.869240
418,KDTX20100508_102725_V03,8,0.108,135.26,76.678504,13.513719,-84.49,43.700286,6756.859642
426,KDTX20100508_102725_V03,8,0.519,336.80,479.849182,11.144808,-83.25,41.889949,5572.403908
426,KDTX20100508_103313_V03,14,0.487,343.32,480.264421,16.770573,-83.21,41.887996,8385.286448
436,KDTX20100508_104447_V03,25,0.379,462.69,217.513336,15.387527,-82.47,43.066641,7693.763733
436,KDTX20100508_105037_V03,31,0.117,462.90,219.047762,23.028996,-82.47,43.059725,11514.498187
444,KDTX20100508_105037_V03,31,0.244,501.53,436.931763,90.247902,-82.25,42.076847,45123.950958
444,KDTX20100508_105625_V03,37,0.261,504.41,436.374246,95.206860,-82.24,42.079169,47603.430174
444,KDTX20100508_110211_V03,43,0.128,515.93,417.579163,76.597626,-82.17,42.162984,38298.812866
444,KDTX20100508_110759_V03,48,0.252,518.94,442.274963,80.436806,-82.15,42.051625,40218.402863
444,KDTX20100508_111347_V03,54,0.590,531.96,411.413452,62.863838,-82.07,42.189579,31431.919098
447,KDTX20100508_105037_V03,31,0.106,122.57,408.459473,53.431625,-84.55,42.206463,26715.812683
447,KDTX20100508_105625_V03,37,0.454,133.12,411.534620,60.695040,-84.48,42.193206,30347.519929
453,KDTX20100508_110211_V03,43,0.307,61.66,376.274353,16.007156,-84.92,42.347238,8003.578186
453,KDTX20100508_110759_V03,48,0.152,65.98,377.306218,22.518850,-84.89,42.342922,11259.425065
454,KDTX20100508_110211_V03,43,0.307,242.27,365.687134,3.615341,-83.82,42.403518,1807.670593
454,KDTX20100508_110759_V03,48,0.166,246.74,367.949298,10.482855,-83.80,42.393415,5241.427405
469,KDTX20100508_111934_V03,60,0.312,30.31,87.447021,31.657330,-85.14,43.644260,15828.664780
469,KDTX20100508_112521_V03,66,0.377,33.65,90.929893,39.972408,-85.12,43.628887,19986.203861
469,KDTX20100508_113109_V03,72,0.129,58.67,119.429626,58.289215,-84.96,43.502767,29144.607544
471,KDTX20100508_111934_V03,60,0.240,540.83,409.655151,55.510704,-82.01,42.196818,27755.352020
471,KDTX20100508_112521_V03,66,0.314,541.52,409.379450,63.689207,-82.01,42.198006,31844.603393
471,KDTX20100508_113109_V03,72,-1.000,542.11,409.143135,72.062209,-82.01,42.199024,36031.104569
471,KDTX20100508_113656_V03,77,0.125,518.95,355.398193,35.183250,-82.14,42.442620,17591.625214
471,KDTX20100508_114243_V03,83,0.267,522.82,354.375155,42.579774,-82.12,42.446947,21289.886814
474,KDTX20100508_112521_V03,66,0.407,455.19,269.576202,26.404785,-82.52,42.832729,13202.392578
474,KDTX20100508_113109_V03,72,0.100,456.42,267.962186,34.918167,-82.51,42.839930,17459.083435
474,KDTX20100508_113656_V03,77,0.780,477.33,254.914948,33.895264,-82.39,42.897509,16947.631836
475,KDTX20100508_112521_V03,66,0.139,308.75,140.746552,11.379654,-83.42,43.416459,5689.826965
475,KDTX20100508_113109_V03,72,0.227,309.99,139.692094,19.668109,-83.41,43.421201,9834.054512
487,KDTX20100508_114243_V03,83,0.187,52.26,362.120728,53.034149,-84.98,42.410195,26517.074585
487,KDTX20100508_114831_V03,89,0.338,51.01,364.569881,57.663037,-84.98,42.399073,28831.518649
488,KDTX20100508_114243_V03,83,0.176,147.56,473.117310,85.666405,-84.39,41.916756,42833.202362
488,KDTX20100508_114831_V03,89,0.165,152.44,471.513879,91.064907,-84.36,41.924207,45532.453629
383,KDTX20100508_095240_V03,-27,0.513,341.82,162.973053,33.656372,-83.21,43.316154,16828.186035
385,KDTX20100508_095240_V03,-27,0.259,285.69,157.152832,34.274658,-83.56,43.342602,17137.329102
394,KDTX20100508_100414_V03,-15,0.103,318.56,355.973389,6.978508,-83.36,42.447724,3489.253998
401,KDTX20100508_101002_V03,-9,0.151,286.05,476.539978,15.403889,-83.56,41.905030,7701.944351
417,KDTX20100508_102138_V03,2,0.739,35.30,172.506531,55.175026,-85.10,43.262003,27587.512970
421,KDTX20100508_102138_V03,2,0.182,122.76,391.588379,33.541977,-84.55,42.282408,16770.988464
425,KDTX20100508_102138_V03,2,0.101,261.35,133.521179,22.996311,-83.71,43.448742,11498.155594
431,KDTX20100508_102725_V03,8,0.168,455.54,357.162354,11.788643,-82.53,42.438518,5894.321442
432,KDTX20100508_102725_V03,8,0.163,55.98,352.706635,33.627716,-84.95,42.452856,16813.858032
435,KDTX20100508_103900_V03,20,0.157,365.75,479.600830,12.094133,-83.08,41.890592,6047.066689
442,KDTX20100508_105037_V03,31,0.412,95.07,160.481262,40.782280,-84.73,43.320734,20391.139984
442,KDTX20100508_105625_V03,37,0.176,104.12,125.682159,15.739471,-84.68,43.477921,7869.735718
451,KDTX20100508_105625_V03,37,0.148,226.87,367.554749,6.959419,-83.92,42.394786,3479.709625
455,KDTX20100508_110211_V03,43,0.302,374.09,377.340027,12.242363,-83.02,42.350718,6121.181488
458,KDTX20100508_110211_V03,43,0.101,499.65,295.049500,46.841339,-82.25,42.715520,23420.669556
460,KDTX20100508_110759_V03,48,0.151,542.17,204.070526,20.337219,-81.98,43.121857,10168.609619
461,KDTX20100508_110759_V03,48,0.121,216.02,111.642120,16.567322,-83.99,43.546284,8283.660889
464,KDTX20100508_111347_V03,54,0.467,132.20,51.129761,44.820091,-84.51,43.815077,22410.045624
465,KDTX20100508_111347_V03,54,0.451,301.81,382.081116,3.200706,-83.46,42.330262,1600.353241
467,KDTX20100508_111347_V03,54,0.200,280.17,373.425537,10.783813,-83.59,42.369160,5391.906738
468,KDTX20100508_111934_V03,60,0.543,348.86,358.858276,10.309921,-83.17,42.434408,5154.960632
470,KDTX20100508_111934_V03,60,0.302,542.70,269.281494,28.471985,-81.99,42.828379,14235.992432
473,KDTX20100508_112521_V03,66,0.590,223.15,385.534180,25.160164,-83.94,42.313767,12580.081940
480,KDTX20100508_113656_V03,77,0.339,209.76,71.423950,30.894402,-84.03,43.727089,15447.200775
480,KDTX20100508_114243_V03,83,0.261,217.58,79.264832,24.295067,-83.98,43.692029,12147.533417
481,KDTX20100508_113656_V03,77,0.216,139.64,483.640747,96.576691,-84.44,41.868992,48288.345337
484,KDTX20100508_113656_V03,77,0.125,284.77,479.113190,15.328035,-83.56,41.893441,7664.017677
485,KDTX20100508_114243_V03,83,0.292,264.79,302.078186,3.377106,-83.69,42.690165,1688.552856
490,KDTX20100508_114243_V03,83,0.102,270.49,169.180695,16.143066,-83.65,43.288361,8071.533203
432,KDTX20100510_111917_V03,62,0.125,368.39,412.707825,6.307800,-83.06,42.191650,3153.900146
432,KDTX20100510_112902_V03,72,0.219,369.51,422.191181,13.080465,-83.05,42.148937,6540.232688
429,KDTX20100510_105004_V03,33,0.303,301.87,309.314148,3.479553,-83.46,42.657796,1739.776611
430,KDTX20100510_105004_V03,33,0.187,297.72,309.053284,3.538696,-83.49,42.658970,1769.348145
433,KDTX20100510_112902_V03,72,0.171,305.31,309.256744,6.796127,-83.44,42.658051,3398.063660
433,KDTX20100511_095115_V03,-24,0.154,312.71,382.907837,3.071777,-83.39,42.326515,1535.888672
435,KDTX20100511_100252_V03,-13,0.116,317.54,367.841614,2.887375,-83.37,42.394308,1443.687439
438,KDTX20100511_100839_V03,-7,0.303,353.60,443.961731,23.096176,-83.15,42.051254,11548.088074
439,KDTX20100511_100839_V03,-7,0.263,295.40,574.173828,28.443115,-83.50,41.465532,14221.557617
441,KDTX20100511_102603_V03,11,0.176,326.90,421.664490,6.828110,-83.31,42.151968,3414.054871
442,KDTX20100511_103151_V03,16,0.119,349.42,421.390747,6.557823,-83.17,42.152924,3278.911591
443,KDTX20100511_104327_V03,28,0.154,209.26,519.494568,19.977436,-84.02,41.710384,9988.718033
444,KDTX20100511_104915_V03,34,0.254,278.15,293.465851,25.379715,-83.61,42.729052,12689.857483
445,KDTX20100511_104915_V03,34,0.172,228.83,504.913574,14.644428,-83.90,41.776527,7322.214127
446,KDTX20100511_104915_V03,34,0.104,323.95,436.994629,7.056984,-83.33,42.082984,3528.491974
447,KDTX20100511_110641_V03,51,0.193,299.01,367.504730,10.100220,-83.48,42.395874,5050.109863
448,KDTX20100511_110641_V03,51,0.128,229.23,522.944336,7.087769,-83.90,41.695367,3543.884277
449,KDTX20100511_111229_V03,57,0.242,178.76,275.371735,20.173828,-84.21,42.808175,10086.914062
452,KDTX20100511_111818_V03,63,0.296,338.87,442.159119,14.015335,-83.24,42.059587,7007.667542
452,KDTX20100511_112406_V03,69,-1.000,338.87,442.159119,23.555335,-83.24,42.059587,11777.667542
452,KDTX20100511_112954_V03,74,0.133,328.09,438.848022,3.659874,-83.30,42.074607,1829.936981
453,KDTX20100511_112406_V03,69,0.153,156.93,285.514374,7.004211,-84.35,42.761587,3502.105713
454,KDTX20100511_112954_V03,74,0.193,76.22,387.539124,7.821407,-84.83,42.297626,3910.703659
456,KDTX20100511_113542_V03,80,0.218,340.22,365.543182,6.871033,-83.23,42.404443,3435.516357
457,KDTX20100511_113542_V03,80,0.169,201.25,284.350311,29.016151,-84.07,42.768571,14508.075714
452,KDTX20100512_100537_V03,-9,0.157,249.28,415.296326,2.885597,-83.78,42.180336,1442.798615
452,KDTX20100512_101522_V03,1,0.133,256.32,415.555015,10.011377,-83.74,42.179279,5005.688695
451,KDTX20100512_094610_V03,-28,0.186,554.00,505.217957,39.095802,-81.94,41.765688,19547.901154
453,KDTX20100512_100537_V03,-9,0.120,475.79,532.479797,39.231041,-82.42,41.648328,19615.520477
466,KDTX20100513_111126_V03,58,0.127,69.22,421.835999,6.964817,-84.87,42.142760,3482.408524
466,KDTX20100513_111716_V03,64,0.286,65.39,415.832368,17.718307,-84.89,42.169493,8859.153504
470,KDTX20100513_112851_V03,75,0.108,220.73,429.657043,6.885681,-83.95,42.115098,3442.840576
470,KDTX20100513_113441_V03,81,0.134,224.01,426.489534,13.223341,-83.93,42.129438,6611.670633
454,KDTX20100513_094913_V03,-24,0.691,37.26,122.837219,36.734032,-85.10,43.485649,18367.015839
455,KDTX20100513_094913_V03,-24,0.285,258.63,296.733826,14.345936,-83.72,42.714143,7172.967911
456,KDTX20100513_100731_V03,-6,0.853,253.05,231.753784,24.061077,-83.76,43.006526,12030.538559
457,KDTX20100513_100731_V03,-6,0.301,122.10,128.217712,48.157135,-84.57,43.467623,24078.567505
459,KDTX20100513_100731_V03,-6,0.135,411.05,297.538300,11.383408,-82.79,42.708795,5691.703796
459,KDTX20100513_101318_V03,0,0.112,414.90,330.375793,37.550953,-82.77,42.560858,18775.476456
461,KDTX20100513_105948_V03,46,0.234,43.30,428.661133,7.565001,-85.02,42.110016,3782.500267
462,KDTX20100513_110536_V03,52,0.270,411.60,316.650452,36.167027,-82.79,42.622755,18083.513260
463,KDTX20100513_111126_V03,58,0.180,141.04,411.446716,7.036263,-84.43,42.194016,3518.131256
464,KDTX20100513_111126_V03,58,0.154,343.98,293.738190,27.475098,-83.20,42.727590,13737.548828
469,KDTX20100513_111716_V03,64,0.179,205.47,430.480957,23.728264,-84.04,42.110964,11864.131927
471,KDTX20100513_113441_V03,81,0.157,109.56,416.419861,15.293373,-84.62,42.169865,7646.686554
469,KDTX20100514_095500_V03,-17,0.865,441.52,500.428314,43.779549,-82.62,41.794333,21889.774323
469,KDTX20100514_100047_V03,-12,0.354,446.69,502.415006,51.681240,-82.59,41.785153,25840.620185
469,KDTX20100514_100634_V03,-6,0.654,455.51,501.705267,49.405628,-82.54,41.787923,24702.814076
469,KDTX20100514_101221_V03,0,0.599,404.97,507.261749,54.009190,-82.84,41.765008,27004.594803
469,KDTX20100514_101808_V03,6,0.372,403.26,505.696540,59.113461,-82.85,41.772111,29556.730690
469,KDTX20100514_102355_V03,11,0.294,411.79,498.413615,58.198817,-82.80,41.804602,29099.408332
480,KDTX20100514_104116_V03,29,0.221,549.10,441.969574,39.281731,-81.97,42.050738,19640.865326
480,KDTX20100514_104703_V03,35,0.230,550.55,441.085716,44.194616,-81.96,42.054599,22097.308067
467,KDTX20100514_094326_V03,-29,0.180,507.37,518.358459,81.423882,-82.23,41.709968,40711.940765
467,KDTX20100514_094913_V03,-23,0.270,462.75,519.550049,63.932434,-82.49,41.707231,31966.217041
475,KDTX20100514_101221_V03,0,0.364,535.68,510.786285,42.371849,-82.06,41.742055,21185.924530
475,KDTX20100514_101808_V03,6,0.696,531.64,509.304016,36.534187,-82.08,41.749026,18267.093658
475,KDTX20100514_102355_V03,11,0.429,548.92,499.969604,30.734543,-81.97,41.789717,15367.271423
481,KDTX20100514_104703_V03,35,0.107,448.84,504.798523,36.590183,-82.58,41.774323,18295.091629
482,KDTX20100514_111011_V03,58,0.131,459.15,490.964813,43.468258,-82.51,41.836086,21734.128952
