filename,local_time
KDTX19960317_122438,19960317_072438
KDTX19960317_123432,19960317_073432
KDTX19960317_124426,19960317_074426
KDTX19960317_125421,19960317_075421
KDTX19960317_130415,19960317_080415
KDTX19960318_111245,19960318_061245
KDTX19960318_112239,19960318_062239
KDTX19960318_113234,19960318_063234
KDTX19960318_114228,19960318_064228
KDTX19960318_115222,19960318_065222
KDTX19960318_120217,19960318_070217
KDTX19960318_121211,19960318_071211
KDTX19960318_122205,19960318_072205
KDTX19960318_123159,19960318_073159
KDTX19960318_124154,19960318_074154
KDTX19960318_125148,19960318_075148
KDTX19960318_130143,19960318_080143
KDTX19960319_111102,19960319_061102
KDTX19960319_112056,19960319_062056
KDTX19960319_113050,19960319_063050
KDTX19960319_114044,19960319_064044
KDTX19960319_115038,19960319_065038
KDTX19960319_120032,19960319_070032
KDTX19960321_110810,19960321_060810
KDTX19960321_111804,19960321_061804
KDTX19960321_112758,19960321_062758
KDTX19960321_113752,19960321_063752
KDTX19960321_114746,19960321_064746
KDTX19960321_115739,19960321_065739
KDTX19960321_120734,19960321_070734
KDTX19960321_121729,19960321_071729
KDTX19960321_122723,19960321_072723
KDTX19960321_123717,19960321_073717
KDTX19960321_124712,19960321_074712
KDTX19960321_125706,19960321_075706
KDTX19960322_111239,19960322_061239
KDTX19960322_112234,19960322_062234
KDTX19960322_113228,19960322_063228
KDTX19960322_114222,19960322_064222
KDTX19960322_115217,19960322_065217
KDTX19960322_120211,19960322_070211
KDTX19960322_121205,19960322_071205
KDTX19960322_122159,19960322_072159
KDTX19960322_123154,19960322_073154
KDTX19960322_124149,19960322_074149
KDTX19960322_125143,19960322_075143
KDTX19960322_130137,19960322_080137
KDTX19960323_110305,19960323_060305
KDTX19960323_111259,19960323_061259
KDTX19960323_112253,19960323_062253
KDTX19960323_113248,19960323_063248
KDTX19960323_114242,19960323_064242
KDTX19960323_115236,19960323_065236
KDTX19960323_120231,19960323_070231
KDTX19960323_121225,19960323_071225
KDTX19960323_122219,19960323_072219
KDTX19960323_123213,19960323_073213
KDTX19960323_124208,19960323_074208
KDTX19960323_125202,19960323_075202
KDTX19960324_110430,19960324_060430
KDTX19960324_111021,19960324_061021
KDTX19960324_111612,19960324_061612
KDTX19960324_112203,19960324_062203
KDTX19960324_112754,19960324_062754
KDTX19960324_113345,19960324_063345
KDTX19960324_113936,19960324_063936
KDTX19960324_114527,19960324_064527
KDTX19960324_115118,19960324_065118
KDTX19960324_115709,19960324_065709
KDTX19960324_120300,19960324_070300
KDTX19960324_120851,19960324_070851
KDTX19960324_121442,19960324_071442
KDTX19960324_122033,19960324_072033
KDTX19960324_122624,19960324_072624
KDTX19960324_123215,19960324_073215
KDTX19960324_123806,19960324_073806
KDTX19960324_124357,19960324_074357
KDTX19960324_124948,19960324_074948
KDTX19960324_125539,19960324_075539
KDTX19960325_105807,19960325_055807
KDTX19960325_110703,19960325_060703
KDTX19960325_111254,19960325_061254
KDTX19960325_111845,19960325_061845
KDTX19960325_112436,19960325_062436
KDTX19960325_113027,19960325_063027
KDTX19960325_113618,19960325_063618
KDTX19960325_114209,19960325_064209
KDTX19960325_114800,19960325_064800
KDTX19960325_115351,19960325_065351
KDTX19960325_115942,19960325_065942
KDTX19960325_120533,19960325_070533
KDTX19960325_121123,19960325_071123
KDTX19960325_121714,19960325_071714
KDTX19960325_122304,19960325_072304
KDTX19960325_122855,19960325_072855
KDTX19960325_123446,19960325_073446
KDTX19960325_124038,19960325_074038
KDTX19960325_124628,19960325_074628
KDTX19960325_125219,19960325_075219
KDTX19960326_110319,19960326_060319
KDTX19960326_111313,19960326_061313
KDTX19960326_112307,19960326_062307
KDTX19960326_113301,19960326_063301
KDTX19960326_114256,19960326_064256
KDTX19960326_115250,19960326_065250
KDTX19960326_120244,19960326_070244
KDTX19960326_121239,19960326_071239
KDTX19960326_122233,19960326_072233
KDTX19960326_123227,19960326_073227
KDTX19960326_124222,19960326_074222
KDTX19960326_125216,19960326_075216
KDTX19960327_110036,19960327_060036
KDTX19960327_111031,19960327_061031
KDTX19960327_112025,19960327_062025
KDTX19960327_113019,19960327_063019
KDTX19960327_114013,19960327_064013
KDTX19960327_115008,19960327_065008
KDTX19960327_120002,19960327_070002
KDTX19960327_120956,19960327_070956
KDTX19960327_121951,19960327_071951
KDTX19960327_122945,19960327_072945
KDTX19960327_123940,19960327_073940
KDTX19960327_124934,19960327_074934
KDTX19960328_110106,19960328_060106
KDTX19960328_111100,19960328_061100
KDTX19960328_112055,19960328_062055
KDTX19960328_113049,19960328_063049
KDTX19960328_114044,19960328_064044
KDTX19960328_115038,19960328_065038
KDTX19960328_120058,19960328_070058
KDTX19960328_121052,19960328_071052
KDTX19960328_122046,19960328_072046
KDTX19960328_123040,19960328_073040
KDTX19960328_124035,19960328_074035
KDTX19960328_125029,19960328_075029
KDTX19960329_105826,19960329_055826
KDTX19960329_110820,19960329_060820
KDTX19960329_111838,19960329_061838
KDTX19960329_112833,19960329_062833
KDTX19960329_113827,19960329_063827
KDTX19960329_114821,19960329_064821
KDTX19960329_115815,19960329_065815
KDTX19960329_120809,19960329_070809
KDTX19960329_121803,19960329_071803
KDTX19960329_122758,19960329_072758
KDTX19960329_123752,19960329_073752
KDTX19960329_124746,19960329_074746
KDTX19960330_105607,19960330_055607
KDTX19960330_110601,19960330_060601
KDTX19960330_111555,19960330_061555
KDTX19960330_112549,19960330_062549
KDTX19960330_113544,19960330_063544
KDTX19960330_114538,19960330_064538
KDTX19960330_115533,19960330_065533
KDTX19960330_120527,19960330_070527
KDTX19960330_121524,19960330_071524
KDTX19960330_122516,19960330_072516
KDTX19960330_123509,19960330_073509
KDTX19960330_124504,19960330_074504
KDTX19960331_105335,19960331_055335
KDTX19960331_110330,19960331_060330
KDTX19960331_111324,19960331_061324
KDTX19960331_112318,19960331_062318
KDTX19960331_113312,19960331_063312
KDTX19960331_114306,19960331_064306
KDTX19960331_115300,19960331_065300
KDTX19960331_120255,19960331_070255
KDTX19960331_121249,19960331_071249
KDTX19960331_122243,19960331_072243
KDTX19960331_123237,19960331_073237
KDTX19960331_124231,19960331_074231
