track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
143,KDTX20050114_135830,57,0.634,273.52,376.449768,26.304619,-83.63,42.355498,13152.309418,20050114_085830
143,KDTX20050114_140816,67,0.792,277.76,382.462622,30.534677,-83.61,42.328465,15267.338250,20050114_090816
133,KDTX20050114_124018,-21,0.117,214.38,209.173553,18.810471,-84.00,43.107311,9405.235291,20050114_074018
134,KDTX20050114_130938,8,0.654,308.13,305.534729,10.489914,-83.42,42.674798,5244.956970,20050114_080938
138,KDTX20050114_131924,18,0.541,291.69,169.150269,20.495621,-83.52,43.288630,10247.810364,20050114_081924
138,KDTX20050114_132911,28,-1.000,291.69,169.150269,36.395621,-83.52,43.288630,18197.810364,20050114_082911
138,KDTX20050114_133857,37,0.134,308.55,184.422485,29.528412,-83.42,43.219896,14764.205933,20050114_083857
139,KDTX20050114_131924,18,0.161,384.07,343.619324,12.711071,-82.96,42.502243,6355.535507,20050114_081924
144,KDTX20050114_135830,57,0.101,416.15,364.400024,6.551079,-82.77,42.407671,3275.539398,20050114_085830
144,KDTX20050115_123948,-22,0.102,328.93,294.053314,4.206894,-83.30,42.726350,2103.446960,20050115_073948
144,KDTX20050115_124933,-12,0.111,330.28,289.857903,12.613554,-83.29,42.745220,6306.777081,20050115_074933
145,KDTX20050115_133824,37,0.212,331.82,305.456818,6.784348,-83.28,42.674994,3392.173767,20050115_083824
146,KDTX20050115_133824,37,0.114,304.95,299.908417,6.463440,-83.44,42.700128,3231.719971,20050115_083824
148,KDTX20050116_135724,57,0.212,329.54,299.803558,7.021393,-83.29,42.700462,3510.696411,20050116_085724
148,KDTX20050116_140710,67,0.108,330.12,300.797492,14.142817,-83.29,42.695983,7071.408546,20050116_090710
148,KDTX20050116_141657,76,0.573,333.48,297.246594,15.684354,-83.27,42.711931,7842.177100,20050116_091657
143,KDTX20050116_124900,-11,0.186,224.65,198.636902,11.128304,-83.93,43.155003,5564.151764,20050116_074900
144,KDTX20050116_124900,-11,0.120,491.66,574.601379,25.268312,-82.32,41.457800,12634.156227,20050116_074900
145,KDTX20050116_124900,-11,0.108,523.69,524.471741,44.583782,-82.13,41.681333,22291.891098,20050116_074900
146,KDTX20050116_132803,28,0.353,42.75,419.942871,35.670403,-85.03,42.149206,17835.201263,20050116_082803
146,KDTX20050116_133752,37,0.182,62.53,443.105530,12.105913,-84.91,42.046532,6052.956581,20050116_083752
149,KDTX20050116_135724,57,0.193,179.82,582.142273,21.025288,-84.19,41.427379,10512.643814,20050116_085724
149,KDTX20050117_133714,37,0.103,275.66,277.812775,6.542923,-83.62,42.799487,3271.461487,20050117_083714
150,KDTX20050118_123800,-21,0.601,336.25,300.113739,7.051880,-83.25,42.698994,3525.939941,20050118_073800
153,KDTX20050118_130718,8,0.677,431.46,348.541260,23.906425,-82.67,42.478437,11953.212738,20050118_080718
156,KDTX20050118_133637,37,0.112,303.71,308.282684,6.375412,-83.45,42.662437,3187.705994,20050118_083637
157,KDTX20050118_134623,47,0.871,364.68,399.889160,7.367577,-83.08,42.249430,3683.788300,20050118_084623
159,KDTX20050118_135609,57,0.101,458.81,364.664673,41.790668,-82.51,42.404585,20895.334244,20050118_085609
180,KDTX20050119_140037,61,0.370,267.54,342.840637,44.679337,-83.67,42.506721,22339.668274,20050119_090037
180,KDTX20050119_140627,67,0.131,266.98,344.133091,53.672565,-83.67,42.500898,26836.282296,20050119_090627
180,KDTX20050119_141217,73,0.171,277.25,352.026028,52.085693,-83.61,42.465463,26042.846547,20050119_091217
156,KDTX20050119_123306,-26,0.261,384.39,215.198517,26.223572,-82.95,43.080230,13111.785889,20050119_073306
156,KDTX20050119_123858,-21,0.607,386.56,215.380637,30.075342,-82.94,43.079349,15037.670870,20050119_073858
156,KDTX20050119_124447,-15,-1.000,388.66,215.556882,35.649313,-82.93,43.078496,17824.656335,20050119_074447
156,KDTX20050119_125037,-9,0.100,380.75,245.420959,47.350662,-82.98,42.944308,23675.331116,20050119_075037
161,KDTX20050119_123858,-21,0.423,499.58,454.808685,42.915932,-82.27,41.996511,21457.965851,20050119_073858
161,KDTX20050119_124447,-15,0.290,505.21,453.978467,49.982229,-82.23,41.999883,24991.114588,20050119_074447
161,KDTX20050119_125037,-9,0.578,521.66,456.409729,42.511490,-82.13,41.987816,21255.744934,20050119_075037
168,KDTX20050119_125627,-3,0.272,263.21,341.990479,50.455105,-83.70,42.510499,25227.552414,20050119_075627
168,KDTX20050119_130217,3,0.183,268.60,349.193135,59.458458,-83.66,42.478139,29729.228942,20050119_080217
169,KDTX20050119_125627,-3,0.217,462.55,502.802368,54.891003,-82.49,41.782628,27445.501328,20050119_075627
169,KDTX20050119_130217,3,0.288,467.46,503.893073,59.315012,-82.46,41.777460,29657.506234,20050119_080217
169,KDTX20050119_130806,9,0.360,468.55,553.343140,12.482679,-82.46,41.554810,6241.339684,20050119_080806
169,KDTX20050119_131356,14,0.174,506.25,511.082153,58.812237,-82.23,41.742793,29406.118393,20050119_081356
176,KDTX20050119_131947,20,0.237,313.65,514.283813,46.936069,-83.39,41.735121,23468.034744,20050119_081947
176,KDTX20050119_132537,26,0.134,315.29,515.115602,53.035018,-83.38,41.731369,26517.508899,20050119_082537
178,KDTX20050119_135446,55,0.439,441.53,499.655212,44.016739,-82.62,41.797813,22008.369446,20050119_085446
178,KDTX20050119_140037,61,0.274,444.60,501.461362,51.006491,-82.60,41.789543,25503.245438,20050119_090037
179,KDTX20050119_140037,61,0.465,212.75,555.945068,12.554211,-83.99,41.546394,6277.105331,20050119_090037
179,KDTX20050119_140627,67,0.618,219.29,559.416497,18.179173,-83.96,41.530940,9089.586348,20050119_090627
155,KDTX20050119_123306,-26,0.572,174.16,438.512146,25.066338,-84.23,42.073706,12533.168793,20050119_073306
158,KDTX20050119_123306,-26,0.212,421.53,339.406494,34.053162,-82.73,42.519958,17026.580811,20050119_073306
159,KDTX20050119_123306,-26,0.192,494.06,453.343323,52.827858,-82.30,42.003454,26413.928986,20050119_073306
160,KDTX20050119_123306,-26,0.177,259.04,306.135773,30.668514,-83.72,42.671830,15334.257126,20050119_073306
162,KDTX20050119_124447,-15,0.145,237.06,109.347382,78.827347,-83.86,43.557123,39413.673401,20050119_074447
164,KDTX20050119_125037,-9,0.278,162.11,194.887482,26.520210,-84.32,43.169686,13260.105133,20050119_075037
165,KDTX20050119_125037,-9,0.168,449.67,477.961975,43.739670,-82.57,41.895083,21869.834900,20050119_075037
167,KDTX20050119_125627,-3,0.379,425.49,83.500671,34.976868,-82.69,43.671480,17488.433838,20050119_075627
172,KDTX20050119_130806,9,0.152,370.41,81.493713,6.913841,-83.04,43.682304,3456.920624,20050119_080806
173,KDTX20050119_130806,9,0.130,432.68,510.546143,11.515526,-82.67,41.749175,5757.762909,20050119_080806
174,KDTX20050119_131356,14,0.313,295.14,425.906525,20.682289,-83.50,42.132985,10341.144562,20050119_081356
177,KDTX20050119_134856,49,0.126,500.69,183.843628,26.454948,-82.24,43.215890,13227.474213,20050119_084856
182,KDTX20050119_140037,61,0.157,530.86,208.672089,27.988670,-82.05,43.102029,13994.335175,20050119_090037
183,KDTX20050119_140627,67,0.357,485.43,555.727295,50.196407,-82.36,41.543131,25098.203659,20050119_090627
183,KDTX20050119_141217,73,-1.000,485.43,555.727295,59.736407,-82.36,41.543131,29868.203659,20050119_091217
183,KDTX20050119_141808,79,0.157,468.18,522.193359,35.342842,-82.46,41.695047,17671.421051,20050119_091808
184,KDTX20050119_141217,73,0.193,216.44,232.333771,15.817841,-83.98,43.003134,7908.920288,20050119_091217
187,KDTX20050120_124513,-13,0.150,10.55,262.580597,19.964005,-85.24,42.854474,9982.002258,20050120_074513
187,KDTX20050120_125459,-4,0.196,16.79,275.509659,32.981933,-85.20,42.796882,16490.966573,20050120_075459
187,KDTX20050120_130446,6,0.467,29.32,292.677914,37.051212,-85.12,42.720760,18525.606012,20050120_080446
187,KDTX20050120_131432,16,0.474,40.51,314.321104,49.567209,-85.05,42.624332,24783.604682,20050120_081432
187,KDTX20050120_132418,26,0.144,47.36,314.976568,51.184210,-85.01,42.621952,25592.104832,20050120_082418
191,KDTX20050120_130446,6,0.210,87.70,76.869080,28.876564,-84.79,43.696447,14438.282013,20050120_080446
191,KDTX20050120_131432,16,0.223,95.24,83.178508,39.009207,-84.74,43.668581,19504.603251,20050120_081432
191,KDTX20050120_132418,26,0.109,118.31,95.435726,38.409726,-84.60,43.614908,19204.863216,20050120_082418
205,KDTX20050120_135337,55,0.557,20.61,258.588654,23.444027,-85.18,42.873369,11722.013474,20050120_085337
205,KDTX20050120_140323,65,0.573,23.83,275.387156,32.903235,-85.16,42.798075,16451.617259,20050120_090323
205,KDTX20050120_141309,75,0.889,39.54,297.703951,34.179767,-85.06,42.699026,17089.883500,20050120_091309
178,KDTX20050120_123527,-23,0.562,69.97,367.320221,11.051514,-84.87,42.388163,5525.756836,20050120_073527
178,KDTX20050120_124513,-13,0.197,77.11,380.188412,23.192456,-84.82,42.330772,11596.228058,20050120_074513
181,KDTX20050120_123527,-23,0.196,159.14,119.394470,45.796509,-84.34,43.509280,22898.254395,20050120_073527
181,KDTX20050120_124513,-13,0.299,141.21,105.495035,60.715674,-84.45,43.570936,30357.837116,20050120_074513
200,KDTX20050120_133404,36,0.131,246.20,78.129700,32.557697,-83.81,43.697786,16278.848648,20050120_083404
200,KDTX20050120_134351,45,-1.000,246.20,78.129700,46.867697,-83.81,43.697786,23433.848648,20050120_084351
200,KDTX20050120_135337,55,0.200,224.63,105.265895,75.743481,-83.94,43.575206,37871.740378,20050120_085337
206,KDTX20050120_135337,55,0.158,410.28,286.896942,6.335266,-82.80,42.756717,3167.633057,20050120_085337
206,KDTX20050120_140323,65,0.142,411.47,292.614707,18.392682,-82.79,42.730940,9196.340982,20050120_090323
206,KDTX20050120_141309,75,0.198,399.91,286.733887,10.808411,-82.86,42.757806,5404.205322,20050120_091309
213,KDTX20050120_141309,75,0.323,506.42,440.399780,48.190094,-82.22,42.060918,24095.046997,20050120_091309
213,KDTX20050120_142256,84,0.498,496.10,458.180787,51.154292,-82.29,41.981554,25577.145808,20050120_092256
185,KDTX20050120_124513,-13,0.491,343.54,535.748230,27.165890,-83.21,41.638222,13582.944870,20050120_074513
186,KDTX20050120_124513,-13,0.266,101.34,573.920227,25.712002,-84.66,41.460434,12856.000900,20050120_074513
188,KDTX20050120_130446,6,0.737,261.43,246.031281,10.152832,-83.71,42.942384,5076.416016,20050120_080446
192,KDTX20050120_131432,16,0.301,393.20,288.663910,15.112366,-82.90,42.749330,7556.182861,20050120_081432
194,KDTX20050120_132418,26,0.368,20.95,430.792145,32.552025,-85.16,42.098504,16276.012421,20050120_082418
195,KDTX20050120_132418,26,0.156,441.03,182.673126,29.066772,-82.60,43.224511,14533.386230,20050120_082418
197,KDTX20050120_132418,26,0.122,496.06,438.107178,45.176582,-82.29,42.071905,22588.291168,20050120_082418
198,KDTX20050120_133404,36,0.287,552.03,462.453308,37.836548,-81.95,41.958315,18918.273926,20050120_083404
199,KDTX20050120_133404,36,0.250,385.95,268.876404,6.439087,-82.95,42.838600,3219.543457,20050120_083404
201,KDTX20050120_134351,45,0.374,390.84,527.178955,32.644955,-82.93,41.675789,16322.477341,20050120_084351
202,KDTX20050120_134351,45,0.223,220.20,100.989838,68.152321,-83.97,43.594335,34076.160431,20050120_084351
203,KDTX20050120_134351,45,0.119,434.62,574.230225,29.437290,-82.67,41.462415,14718.645096,20050120_084351
207,KDTX20050120_135337,55,0.148,276.09,566.093201,32.888824,-83.61,41.501823,16444.412231,20050120_085337
207,KDTX20050120_140323,65,0.100,294.06,572.009277,29.218578,-83.51,41.475275,14609.289169,20050120_090323
208,KDTX20050120_140323,65,0.100,460.24,197.351227,6.715317,-82.49,43.157505,3357.658386,20050120_090323
210,KDTX20050120_140323,65,0.100,333.12,237.742554,7.729233,-83.27,42.979753,3864.616394,20050120_090323
211,KDTX20050120_141309,75,0.874,262.97,262.940826,15.477398,-83.70,42.866296,7738.698959,20050120_091309
212,KDTX20050120_141309,75,0.429,407.10,521.801147,15.797493,-82.83,41.699486,7898.746490,20050120_091309
214,KDTX20050120_141309,75,0.277,36.78,214.165009,37.030262,-85.09,43.074691,18515.130997,20050120_091309
205,KDTX20050121_123456,-23,0.534,328.95,295.437286,3.608078,-83.29,42.720120,1804.039001,20050121_073456
205,KDTX20050121_124442,-13,0.172,329.30,295.094383,10.472432,-83.29,42.721660,5236.215854,20050121_074442
207,KDTX20050121_130414,7,0.129,301.22,393.285645,7.224503,-83.46,42.279827,3612.251282,20050121_080414
207,KDTX20050121_131400,17,0.104,301.87,397.017080,18.454627,-83.46,42.263031,9227.313430,20050121_081400
242,KDTX20050122_135831,61,0.689,175.96,533.263245,23.234673,-84.22,41.647266,11617.336273,20050122_085831
242,KDTX20050122_140421,67,0.931,183.15,529.453926,25.474203,-84.17,41.664689,12737.101645,20050122_090421
242,KDTX20050122_141012,73,0.900,196.88,526.683840,25.278305,-84.09,41.677639,12639.152363,20050122_091012
242,KDTX20050122_141601,79,0.116,209.72,538.380497,35.103183,-84.01,41.625379,17551.591401,20050122_091601
211,KDTX20050122_123101,-26,0.181,487.74,446.469086,47.522781,-82.34,42.034781,23761.390686,20050122_073101
211,KDTX20050122_123652,-21,0.234,491.82,443.487450,55.855861,-82.31,42.047953,27927.930371,20050122_073652
211,KDTX20050122_124241,-15,-1.000,495.77,440.601995,65.766583,-82.29,42.060695,32883.291357,20050122_074241
211,KDTX20050122_124831,-9,0.344,514.53,450.936131,60.817860,-82.18,42.012950,30408.929755,20050122_074831
211,KDTX20050122_125420,-3,0.906,497.14,455.763855,42.078407,-82.28,41.992367,21039.203644,20050122_075420
217,KDTX20050122_124831,-9,0.267,374.57,538.372437,26.582499,-83.02,41.625827,13291.249275,20050122_074831
217,KDTX20050122_125420,-3,0.138,379.12,534.471754,33.105383,-83.00,41.643275,16552.691356,20050122_075420
226,KDTX20050122_131150,14,0.208,470.01,195.284454,40.940323,-82.43,43.166276,20470.161438,20050122_081150
226,KDTX20050122_131740,20,0.129,475.93,195.918141,52.466616,-82.39,43.163088,26233.307769,20050122_081740
235,KDTX20050122_134100,44,0.111,130.66,338.559967,34.160080,-84.50,42.521517,17080.039978,20050122_084100
235,KDTX20050122_134651,49,0.290,132.12,337.655043,39.751876,-84.49,42.525669,19875.937776,20050122_084651
247,KDTX20050122_140421,67,0.129,279.89,576.534851,27.333565,-83.59,41.454842,13666.782379,20050122_090421
247,KDTX20050122_141012,73,0.243,284.35,575.153462,34.610058,-83.57,41.461086,17305.029034,20050122_091012
247,KDTX20050122_141601,79,0.128,302.41,574.403015,27.595322,-83.46,41.464503,13797.660828,20050122_091601
206,KDTX20050122_123101,-26,0.651,70.01,447.560974,23.646660,-84.86,42.027040,11823.329926,20050122_073101
208,KDTX20050122_123101,-26,0.277,416.16,123.921814,45.961037,-82.75,43.489957,22980.518341,20050122_073101
209,KDTX20050122_123101,-26,0.248,486.26,179.832336,63.563431,-82.33,43.234859,31781.715393,20050122_073101
212,KDTX20050122_123652,-21,0.112,326.21,149.178955,25.952972,-83.31,43.378409,12976.486206,20050122_073652
212,KDTX20050122_124241,-15,0.130,320.51,144.266083,17.233261,-83.35,43.400563,8616.630554,20050122_074241
213,KDTX20050122_124241,-15,0.307,506.40,437.008301,43.274841,-82.22,42.076184,21637.420654,20050122_074241
216,KDTX20050122_124831,-9,0.292,399.73,189.071014,54.804123,-82.86,43.197353,27402.061462,20050122_074831
221,KDTX20050122_125420,-3,0.451,127.15,305.752838,28.820065,-84.53,42.668973,14410.032272,20050122_075420
222,KDTX20050122_130010,3,0.280,419.18,551.322693,36.341751,-82.76,41.566157,18170.875549,20050122_080010
223,KDTX20050122_130010,3,0.121,150.98,510.392578,37.391365,-84.37,41.749133,18695.682526,20050122_080010
224,KDTX20050122_130600,9,0.149,532.86,423.484497,30.822800,-82.06,42.135186,15411.399841,20050122_080600
227,KDTX20050122_131150,14,0.171,166.59,362.849701,24.885578,-84.28,42.413953,12442.789078,20050122_081150
228,KDTX20050122_132332,26,0.643,537.66,348.825745,44.004063,-82.03,42.470816,22002.031326,20050122_082332
228,KDTX20050122_132920,32,0.178,544.98,337.228333,37.092083,-81.98,42.522436,18546.041489,20050122_082920
230,KDTX20050122_132920,32,0.206,386.07,158.614044,36.753143,-82.94,43.334839,18376.571655,20050122_082920
231,KDTX20050122_132920,32,0.180,469.94,488.279816,39.975742,-82.45,41.847606,19987.871170,20050122_082920
233,KDTX20050122_134100,44,0.283,137.11,543.839417,28.492527,-84.45,41.597888,14246.263504,20050122_084100
233,KDTX20050122_134651,49,-1.000,137.11,543.839417,36.442527,-84.45,41.597888,18221.263504,20050122_084651
233,KDTX20050122_135241,55,0.595,163.53,549.397827,31.242847,-84.29,41.574121,15621.423721,20050122_085241
234,KDTX20050122_134100,44,0.136,132.69,276.202087,32.841522,-84.49,42.802272,16420.761108,20050122_084100
236,KDTX20050122_134651,49,0.472,536.44,246.792206,42.166229,-82.02,42.930068,21083.114624,20050122_084651
237,KDTX20050122_134651,49,0.403,519.95,452.124908,53.435158,-82.14,42.007222,26717.578888,20050122_084651
237,KDTX20050122_135241,55,0.137,542.28,465.630981,33.717087,-82.01,41.944784,16858.543396,20050122_085241
237,KDTX20050122_135831,61,-1.000,542.28,465.630981,43.257087,-82.01,41.944784,21628.543396,20050122_085831
237,KDTX20050122_140421,67,0.212,537.58,442.890808,33.508873,-82.04,42.047490,16754.436493,20050122_090421
237,KDTX20050122_141012,73,0.467,541.82,424.927734,25.194550,-82.01,42.128008,12597.274780,20050122_091012
238,KDTX20050122_134651,49,0.216,462.03,530.232117,32.842838,-82.50,41.659185,16421.419144,20050122_084651
239,KDTX20050122_134651,49,0.170,247.04,578.675049,26.255203,-83.79,41.444828,13127.601624,20050122_084651
243,KDTX20050122_135831,61,0.270,489.02,161.362213,50.769051,-82.31,43.317803,25384.525299,20050122_085831
245,KDTX20050122_140421,67,0.237,546.36,204.601196,29.910095,-81.96,43.119133,14955.047607,20050122_090421
249,KDTX20050122_141012,73,0.171,382.66,171.326904,37.907852,-82.96,43.277721,18953.926086,20050122_091012
249,KDTX20050122_141601,79,0.123,395.20,151.162598,21.159607,-82.88,43.368100,10579.803467,20050122_091601
251,KDTX20050122_141601,79,0.135,222.37,574.766357,26.079060,-83.94,41.461915,13039.529800,20050122_091601
236,KDTX20050123_130629,10,0.165,445.95,239.626587,14.311584,-82.58,42.967970,7155.792236,20050123_080629
248,KDTX20050124_130552,10,0.909,420.62,525.697571,35.396847,-82.75,41.681457,17698.423386,20050124_080552
248,KDTX20050124_131539,20,0.719,439.82,526.246956,36.255515,-82.63,41.678189,18127.757486,20050124_081539
248,KDTX20050124_132525,30,-1.000,457.94,526.765244,37.965579,-82.52,41.674998,18982.789656,20050124_082525
248,KDTX20050124_133512,40,0.610,432.94,526.479590,37.314017,-82.67,41.677440,18657.008289,20050124_083512
248,KDTX20050124_134457,49,0.646,432.84,559.161903,36.611160,-82.68,41.530322,18305.579833,20050124_084457
248,KDTX20050124_135444,59,0.106,396.36,561.157593,31.051922,-82.89,41.522663,15525.960922,20050124_085444
237,KDTX20050124_122647,-29,0.706,203.06,525.180908,39.614513,-84.05,41.684601,19807.256699,20050124_072647
237,KDTX20050124_123633,-19,0.764,218.11,548.546471,47.794618,-83.96,41.579844,23897.309123,20050124_073633
237,KDTX20050124_124620,-9,0.959,212.07,563.472229,28.295780,-84.00,41.512489,14147.890091,20050124_074620
243,KDTX20050124_124620,-9,0.184,272.68,577.129272,23.663088,-83.64,41.452112,11831.543922,20050124_074620
243,KDTX20050124_125607,1,0.242,287.08,576.950066,32.433030,-83.55,41.453011,16216.515137,20050124_075607
247,KDTX20050124_130552,10,0.955,199.85,573.824402,24.166206,-84.07,41.465522,12083.103180,20050124_080552
247,KDTX20050124_131539,20,-1.000,199.85,573.824402,40.066206,-84.07,41.465522,20033.103180,20050124_081539
247,KDTX20050124_132525,30,0.612,167.73,574.099313,37.467948,-84.26,41.463103,18733.973837,20050124_082525
247,KDTX20050124_133512,40,0.319,182.86,577.897034,28.361208,-84.17,41.446604,14180.603981,20050124_083512
253,KDTX20050124_131539,20,0.225,275.17,511.325134,25.215836,-83.62,41.748372,12607.917786,20050124_081539
253,KDTX20050124_132525,30,0.287,293.74,521.732379,31.998070,-83.51,41.701613,15999.035088,20050124_082525
256,KDTX20050124_133512,40,0.922,244.00,527.245728,34.078854,-83.81,41.676301,17039.426804,20050124_083512
256,KDTX20050124_134457,49,0.363,259.14,544.466810,47.793307,-83.72,41.599009,23896.653411,20050124_084457
256,KDTX20050124_135444,59,-1.000,274.79,562.281722,63.077224,-83.62,41.518972,31538.611970,20050124_085444
256,KDTX20050124_140429,69,0.258,272.40,573.371643,36.596581,-83.64,41.469026,18298.290253,20050124_090429
256,KDTX20050124_141417,79,0.127,252.91,572.769409,27.012146,-83.75,41.471507,13506.072998,20050124_091417
278,KDTX20050124_135444,59,0.101,558.23,462.073730,24.960197,-81.91,41.959518,12480.098724,20050124_085444
278,KDTX20050124_140429,69,0.524,549.48,489.504925,37.385640,-81.97,41.836770,18692.819793,20050124_090429
282,KDTX20050124_141417,79,0.209,394.67,518.358398,39.907578,-82.90,41.715383,19953.788757,20050124_091417
282,KDTX20050124_142403,89,0.339,405.90,523.295063,44.351841,-82.84,41.692802,22175.920596,20050124_092403
283,KDTX20050124_141417,79,0.132,374.41,403.170227,31.529648,-83.02,42.234443,15764.823914,20050124_091417
283,KDTX20050124_142403,89,0.203,379.73,412.616821,40.722312,-82.99,42.191789,20361.155873,20050124_092403
238,KDTX20050124_122647,-29,0.555,278.96,563.370239,39.922642,-83.60,41.514102,19961.320877,20050124_072647
238,KDTX20050124_123633,-19,0.540,291.67,564.277466,29.886908,-83.52,41.510077,14943.453789,20050124_073633
239,KDTX20050124_122647,-29,0.342,150.48,581.273987,28.235031,-84.37,41.430036,14117.515564,20050124_072647
242,KDTX20050124_124620,-9,0.240,528.67,192.625000,34.540474,-82.07,43.174402,17270.236969,20050124_074620
244,KDTX20050124_124620,-9,0.118,517.11,471.052429,21.213234,-82.16,41.922232,10606.616974,20050124_074620
245,KDTX20050124_125607,1,0.930,242.40,575.761719,24.023655,-83.82,41.457862,12011.827469,20050124_075607
246,KDTX20050124_125607,1,0.195,298.78,523.631653,36.045395,-83.48,41.693069,18022.697449,20050124_075607
249,KDTX20050124_130552,10,0.158,350.84,287.832336,19.972748,-83.16,42.754066,9986.373901,20050124_080552
250,KDTX20050124_130552,10,0.132,357.30,374.493530,19.459320,-83.12,42.363886,9729.660034,20050124_080552
251,KDTX20050124_131539,20,0.886,217.55,575.276367,17.238310,-83.97,41.459497,8619.154930,20050124_081539
252,KDTX20050124_131539,20,0.243,371.31,303.201904,11.178482,-83.04,42.684482,5589.241028,20050124_081539
254,KDTX20050124_131539,20,0.200,433.88,474.561646,39.151653,-82.66,41.911104,19575.826645,20050124_081539
257,KDTX20050124_133512,40,0.806,490.23,488.959595,31.967264,-82.33,41.843381,15983.632088,20050124_083512
257,KDTX20050124_134457,49,-1.000,490.23,488.959595,46.277264,-82.33,41.843381,23138.632088,20050124_084457
257,KDTX20050124_135444,59,0.180,458.69,488.406677,27.459883,-82.52,41.847625,13729.941368,20050124_085444
258,KDTX20050124_133512,40,0.684,345.44,558.207947,18.974768,-83.20,41.537086,9487.383842,20050124_083512
260,KDTX20050124_133512,40,0.330,533.95,226.602783,32.497993,-82.04,43.021108,16248.996735,20050124_083512
260,KDTX20050124_134457,49,0.661,520.46,210.571198,19.798302,-82.12,43.094252,9899.150848,20050124_084457
262,KDTX20050124_133512,40,0.265,491.35,438.013641,31.881187,-82.32,42.072619,15940.593719,20050124_083512
263,KDTX20050124_133512,40,0.166,443.21,334.099792,43.117313,-82.60,42.542913,21558.656693,20050124_083512
264,KDTX20050124_133512,40,0.156,225.25,371.876129,33.162678,-83.93,42.375296,16581.338882,20050124_083512
267,KDTX20050124_134457,49,0.298,341.49,498.387695,33.683357,-83.22,41.806437,16841.678619,20050124_084457
269,KDTX20050124_134457,49,0.184,530.44,514.034180,38.488365,-82.09,41.727825,19244.182587,20050124_084457
270,KDTX20050124_135444,59,0.310,276.64,285.594299,11.112747,-83.61,42.764471,5556.373596,20050124_085444
271,KDTX20050124_135444,59,0.231,355.91,359.779541,7.505020,-83.13,42.430142,3752.510071,20050124_085444
273,KDTX20050124_135444,59,0.172,403.75,520.229858,33.303577,-82.85,41.706672,16651.788712,20050124_085444
274,KDTX20050124_135444,59,0.127,542.45,221.315796,13.505524,-81.98,43.044236,6752.761841,20050124_085444
275,KDTX20050124_135444,59,0.119,466.82,401.884033,37.924942,-82.46,42.236646,18962.471008,20050124_085444
281,KDTX20050124_141417,79,0.418,444.52,561.053894,45.477501,-82.61,41.521292,22738.750458,20050124_091417
271,KDTX20050125_123121,-23,0.256,249.37,398.096130,10.336216,-83.78,42.257761,5168.107986,20050125_073121
271,KDTX20050125_124111,-13,0.197,249.75,398.458916,17.251111,-83.78,42.256135,8625.555657,20050125_074111
273,KDTX20050125_124111,-13,0.241,83.56,76.553894,16.457901,-84.81,43.697571,8228.950500,20050125_074111
273,KDTX20050125_125101,-3,-1.000,83.56,76.553894,32.357901,-84.81,43.697571,16178.950500,20050125_075101
273,KDTX20050125_130051,6,0.486,105.71,86.765738,39.002617,-84.68,43.653134,19501.308297,20050125_080051
275,KDTX20050125_131042,16,0.245,81.63,359.573730,10.960876,-84.80,42.423869,5480.438232,20050125_081042
275,KDTX20050125_132032,26,0.151,89.54,367.940958,19.262363,-84.75,42.386760,9631.181530,20050125_082032
289,KDTX20050125_135952,65,0.390,89.48,373.631592,10.447945,-84.75,42.361145,5223.972321,20050125_085952
289,KDTX20050125_140943,75,0.307,91.15,374.758941,16.602221,-84.74,42.356185,8301.110592,20050125_090943
272,KDTX20050125_123121,-23,0.224,21.77,277.365784,23.876982,-85.17,42.788986,11938.490868,20050125_073121
274,KDTX20050125_124111,-13,0.198,99.19,367.705017,10.440170,-84.69,42.388463,5220.085144,20050125_074111
276,KDTX20050125_132032,26,0.196,535.58,568.912476,32.918755,-82.06,41.480438,16459.377289,20050125_082032
276,KDTX20050125_133022,36,0.138,556.11,571.010315,29.419495,-81.94,41.469398,14709.747314,20050125_083022
277,KDTX20050125_133022,36,0.322,160.30,335.638824,10.914055,-84.32,42.536147,5457.027435,20050125_083022
278,KDTX20050125_133022,36,0.240,464.51,285.028717,6.634262,-82.47,42.762700,3317.131042,20050125_083022
279,KDTX20050125_133022,36,0.192,18.28,124.108124,21.083759,-85.21,43.478222,10541.879654,20050125_083022
282,KDTX20050125_133022,36,0.118,319.13,529.456787,13.499660,-83.36,41.666788,6749.830246,20050125_083022
283,KDTX20050125_135002,56,0.810,123.93,289.295563,16.833923,-84.55,42.742856,8416.961670,20050125_085002
284,KDTX20050125_135002,56,0.605,51.22,182.577972,50.640327,-85.00,43.218032,25320.163727,20050125_085002
284,KDTX20050125_135952,65,0.506,79.86,184.099823,38.983448,-84.83,43.213392,19491.724014,20050125_085952
290,KDTX20050125_140943,75,0.243,305.02,399.678680,13.836662,-83.44,42.251046,6918.331146,20050125_090943
295,KDTX20050126_133920,46,0.173,505.13,221.753174,90.199394,-82.21,43.045004,45099.697113,20050126_083920
295,KDTX20050126_134511,52,-1.000,505.13,221.753174,99.739394,-82.21,43.045004,49869.697113,20050126_084511
295,KDTX20050126_135101,58,0.186,506.46,238.173769,94.023427,-82.21,42.971021,47011.713523,20050126_085101
295,KDTX20050126_135651,63,0.241,508.46,247.053575,92.684280,-82.19,42.930925,46342.140221,20050126_085651
