track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
320,KBUF20201028_111835_V06,-26,0.166,462.93,151.042297,33.964020,-77.73,43.614579,16982.009888
327,KBUF20201028_111835_V06,-26,0.113,323.04,366.840668,6.344414,-78.60,42.647680,3172.206879
328,KBUF20201028_111835_V06,-26,0.107,358.81,374.323120,2.998520,-78.38,42.613525,1499.259949
342,KBUF20201028_112908_V06,-15,0.106,517.73,442.695007,68.893936,-77.42,42.298672,34446.968079
349,KBUF20201028_113425_V06,-10,0.134,250.29,558.051941,51.298573,-79.04,41.786661,25649.286270
354,KBUF20201028_113948_V06,-5,0.126,302.16,337.727844,11.012913,-78.72,42.778802,5506.456375
354,KBUF20201028_114511_V06,1,-1.000,302.16,337.727844,20.552913,-78.72,42.778802,10276.456375
354,KBUF20201028_115032_V06,6,0.216,303.48,344.122559,11.665733,-78.72,42.750018,5832.866669
361,KBUF20201028_114511_V06,1,0.125,389.70,278.518646,3.171112,-78.19,43.043970,1585.556030
365,KBUF20201028_120116_V06,17,0.205,382.44,349.052917,3.353775,-78.23,42.726720,1676.887512
369,KBUF20201028_120639_V06,22,0.577,504.62,354.616272,29.995483,-77.49,42.695962,14997.741699
375,KBUF20201028_121202_V06,28,0.107,485.88,156.474762,42.950150,-77.59,43.588802,21475.074768
376,KBUF20201028_121730_V06,33,0.143,470.68,512.931763,86.130646,-77.71,41.985493,43065.322876
378,KBUF20201028_122252_V06,38,0.295,300.90,349.829742,29.497654,-78.73,42.724333,14748.826981
378,KBUF20201028_122815_V06,44,-1.000,300.90,349.829742,39.037654,-78.73,42.724333,19518.826981
378,KBUF20201028_123337_V06,49,0.366,289.97,369.847717,6.923378,-78.80,42.634215,3461.688995
383,KBUF20201028_122252_V06,38,0.111,375.67,375.380005,3.125359,-78.28,42.608399,1562.679291
392,KBUF20201028_124429_V06,60,0.165,302.01,278.955444,3.887970,-78.72,43.043326,1943.984985
394,KBUF20201028_124429_V06,60,0.113,342.13,367.815247,43.295761,-78.48,42.643091,21647.880554
401,KBUF20201028_130048_V06,76,0.139,382.14,349.621704,3.226158,-78.24,42.724168,1613.079071
404,KBUF20201028_130617_V06,82,0.153,376.08,376.076294,3.313896,-78.27,42.605255,1656.948090
405,KBUF20201028_130617_V06,82,0.129,375.53,388.079926,10.208923,-78.28,42.551240,5104.461670
353,KBUF20201029_114042_V06,-6,0.567,261.62,309.715851,3.491547,-78.97,42.904640,1745.773315
353,KBUF20201029_114608_V06,0,0.187,262.40,309.435905,10.898630,-78.97,42.905909,5449.314937
353,KBUF20201029_115133_V06,5,-1.000,262.95,309.235944,17.325118,-78.96,42.906816,8662.558952
353,KBUF20201029_120224_V06,16,0.774,245.85,274.437263,33.035338,-79.07,43.063179,16517.669174
353,KBUF20201029_120804_V06,22,0.925,253.78,278.546362,39.162304,-79.02,43.044816,19581.151909
353,KBUF20201029_121329_V06,27,0.413,256.75,287.432878,46.671350,-79.00,43.004864,23335.674930
355,KBUF20201029_114042_V06,-6,0.315,309.38,237.673706,3.324020,-78.68,43.229106,1662.010193
355,KBUF20201029_114608_V06,0,0.707,308.87,237.518169,10.048544,-78.68,43.229807,5024.271755
355,KBUF20201029_115133_V06,5,0.430,310.33,233.813208,12.774360,-78.67,43.246477,6387.179755
355,KBUF20201029_120224_V06,16,0.166,326.27,268.993752,42.897080,-78.58,43.088047,21448.540046
351,KBUF20201029_114042_V06,-6,0.845,389.25,280.454132,3.590378,-78.19,43.035272,1795.188904
351,KBUF20201029_114608_V06,0,0.899,389.13,282.160339,8.757915,-78.19,43.027597,4378.957253
351,KBUF20201029_115133_V06,5,0.220,392.27,279.987477,13.520991,-78.17,43.037283,6760.495358
365,KBUF20201029_114608_V06,0,0.200,308.76,342.724091,11.292435,-78.68,42.756302,5646.217346
365,KBUF20201029_115133_V06,5,0.131,306.00,344.948202,19.608768,-78.70,42.746298,9804.384117
342,KBUF20201029_111901_V06,-27,0.208,160.79,301.886780,3.496628,-79.59,42.936941,1748.313904
343,KBUF20201029_111901_V06,-27,0.150,372.86,378.054352,6.463188,-78.29,42.596430,3231.594086
345,KBUF20201029_112427_V06,-22,0.163,27.82,435.300476,31.157001,-80.39,42.327637,15578.500748
356,KBUF20201029_114042_V06,-6,0.278,160.12,301.680664,3.057510,-79.59,42.937838,1528.755188
357,KBUF20201029_114042_V06,-6,0.221,355.43,287.741547,6.614304,-78.40,43.003278,3307.151794
358,KBUF20201029_114042_V06,-6,0.211,257.54,310.533905,3.663326,-79.00,42.900904,1831.663132
374,KBUF20201029_115133_V06,5,0.109,348.82,256.724335,10.734268,-78.44,43.142989,5367.134094
380,KBUF20201029_121855_V06,32,0.105,369.39,343.659882,16.092804,-78.31,42.751317,8046.401978
384,KBUF20201029_124203_V06,56,0.904,366.50,335.896393,22.915024,-78.33,42.786323,11457.511902
391,KBUF20201029_125255_V06,66,0.332,245.74,240.550446,15.268456,-79.07,43.215688,7634.227753
372,KBUF20201030_121332_V06,26,0.304,38.60,426.397522,44.062469,-80.32,42.368632,22031.234741
372,KBUF20201030_121909_V06,32,0.244,38.63,425.939377,51.002557,-80.32,42.370696,25501.278505
372,KBUF20201030_122446_V06,37,0.147,42.42,429.737564,50.432802,-80.30,42.353922,25216.400991
372,KBUF20201030_123024_V06,43,0.186,45.89,430.636750,51.336901,-80.28,42.350163,25668.450350
356,KBUF20201030_112831_V06,-19,0.253,550.23,342.274628,33.423840,-77.21,42.748116,16711.919785
358,KBUF20201030_113946_V06,-8,0.165,313.57,291.659454,6.572662,-78.65,42.986119,3286.331177
362,KBUF20201030_114523_V06,-2,0.152,310.59,335.780548,28.001358,-78.67,42.787549,14000.679016
362,KBUF20201030_115101_V06,4,0.113,317.45,346.357849,16.483177,-78.63,42.739910,8241.588593
363,KBUF20201030_115101_V06,4,0.188,293.48,271.722931,11.664978,-78.78,43.075871,5832.489014
365,KBUF20201030_115101_V06,4,0.165,478.63,530.301697,32.276653,-77.66,41.906864,16138.326645
369,KBUF20201030_120216_V06,15,0.115,273.97,158.753235,6.355347,-78.90,43.584183,3177.673340
377,KBUF20201030_122446_V06,37,0.152,316.29,346.872894,23.636688,-78.64,42.737598,11818.344116
382,KBUF20201030_130410_V06,77,0.109,311.38,376.485229,26.738235,-78.67,42.604335,13369.117737
368,KBUF20201031_113127_V06,-17,0.886,255.35,395.149323,6.453392,-79.01,42.520024,3226.696014
368,KBUF20201031_113950_V06,-9,0.672,269.18,409.762819,11.195624,-78.92,42.454416,5597.812166
368,KBUF20201031_114825_V06,0,0.858,286.14,414.667489,15.605462,-78.82,42.432462,7802.730983
386,KBUF20201031_113950_V06,-9,0.113,192.54,472.120667,39.108963,-79.39,42.172018,19554.481506
386,KBUF20201031_114825_V06,0,0.156,193.39,466.700443,46.999098,-79.38,42.196445,23499.548784
386,KBUF20201031_115348_V06,5,0.134,196.30,470.148316,47.644813,-79.36,42.181024,23822.406741
388,KBUF20201031_114825_V06,0,0.652,137.62,325.862244,13.738180,-79.73,42.827897,6869.090080
388,KBUF20201031_115348_V06,5,0.488,143.73,329.675490,19.725445,-79.69,42.811054,9862.722552
388,KBUF20201031_120455_V06,16,0.195,141.39,338.400432,22.229884,-79.71,42.771667,11114.941934
388,KBUF20201031_121017_V06,22,0.556,126.35,330.370331,9.996510,-79.80,42.806989,4998.254776
363,KBUF20201031_112251_V06,-26,0.421,297.45,103.489410,45.790817,-78.75,43.832992,22895.408630
363,KBUF20201031_113127_V06,-17,0.328,300.70,107.231871,57.258568,-78.73,43.816152,28629.284089
374,KBUF20201031_113127_V06,-17,0.220,310.35,237.005066,3.455490,-78.67,43.232112,1727.745056
374,KBUF20201031_113950_V06,-9,0.903,311.11,236.792648,12.147968,-78.67,43.233065,6073.983968
376,KBUF20201031_113127_V06,-17,0.121,316.78,372.453186,10.170914,-78.63,42.622459,5085.456848
376,KBUF20201031_113950_V06,-9,0.217,306.04,381.219997,19.332102,-78.70,42.583039,9666.051094
373,KBUF20201031_113127_V06,-17,0.267,260.30,311.553162,3.338303,-78.98,42.896353,1669.151306
373,KBUF20201031_113950_V06,-9,-1.000,260.30,311.553162,16.058303,-78.98,42.896353,8029.151306
373,KBUF20201031_114825_V06,0,0.144,251.34,286.487337,39.908304,-79.04,43.009039,19954.151775
392,KBUF20201031_114825_V06,0,0.106,343.68,347.261627,47.926880,-78.47,42.735580,23963.439941
392,KBUF20201031_115348_V06,5,0.391,343.16,345.453779,51.648904,-78.47,42.743725,25824.452093
403,KBUF20201031_124332_V06,55,0.299,212.08,423.202393,7.375282,-79.27,42.392824,3687.641144
403,KBUF20201031_124855_V06,60,0.121,212.25,423.339868,13.184880,-79.27,42.392210,6592.439827
367,KBUF20201031_112251_V06,-26,0.141,376.97,391.152832,3.454010,-78.27,42.537373,1727.005005
370,KBUF20201031_113127_V06,-17,0.691,390.01,284.150360,7.210342,-78.18,43.018615,3605.171204
377,KBUF20201031_113127_V06,-17,0.108,251.26,311.212677,7.318737,-79.04,42.897755,3659.368515
379,KBUF20201031_113950_V06,-9,0.765,249.12,257.423126,20.409630,-79.05,43.139810,10204.814911
396,KBUF20201031_121017_V06,22,0.336,218.41,419.693726,6.004959,-79.23,42.408790,3002.479553
399,KBUF20201031_121017_V06,22,0.120,236.02,264.397095,6.310387,-79.13,43.108175,3155.193329
401,KBUF20201031_122647_V06,38,0.101,218.40,418.623962,6.114807,-79.23,42.413605,3057.403564
384,KBUF20201101_113333_V06,-17,0.319,380.86,247.173462,4.133255,-78.24,43.185288,2066.627502
384,KBUF20201101_114203_V06,-8,0.381,388.58,262.318810,11.700566,-78.19,43.116911,5850.283116
384,KBUF20201101_115032_V06,0,0.266,401.09,273.559530,15.883594,-78.12,43.065932,7941.796879
389,KBUF20201101_114203_V06,-8,0.338,258.80,261.942688,6.512497,-78.99,43.119616,3256.248474
389,KBUF20201101_115032_V06,0,0.220,264.75,254.060316,17.985233,-78.95,43.155166,8992.616614
399,KBUF20201101_121806_V06,28,0.133,218.56,421.824524,6.458923,-79.23,42.399203,3229.461670
399,KBUF20201101_122317_V06,33,0.175,218.49,421.586623,12.233842,-79.23,42.400272,6116.921221
379,KBUF20201101_112516_V06,-25,0.210,27.34,446.124512,32.039062,-80.39,42.278886,16019.531250
381,KBUF20201101_112516_V06,-25,0.167,219.33,422.674438,6.856079,-79.23,42.395398,3428.039551
388,KBUF20201101_114203_V06,-8,0.512,312.12,229.825714,4.001404,-78.66,43.264416,2000.701904
391,KBUF20201101_114203_V06,-8,0.227,287.45,374.140167,11.986435,-78.81,42.614886,5993.217468
401,KBUF20201101_121806_V06,28,0.101,303.33,369.619934,18.473953,-78.72,42.635255,9236.976624
401,KBUF20201101_122317_V06,33,0.210,310.59,366.008911,15.930893,-78.67,42.651492,7965.446472
401,KBUF20201101_122843_V06,38,0.258,333.59,362.052246,25.361919,-78.53,42.669135,12680.959702
401,KBUF20201101_123423_V06,44,0.868,342.68,342.077515,21.693943,-78.48,42.758928,10846.971512
407,KBUF20201101_123423_V06,44,0.264,368.64,556.679321,31.787916,-78.32,41.792482,15893.958092
410,KBUF20201101_123423_V06,44,0.190,28.63,356.833679,32.021721,-80.39,42.680804,16010.860443
415,KBUF20201101_124629_V06,56,0.213,305.26,35.223389,38.003098,-78.70,44.140183,19001.548767
419,KBUF20201101_131251_V06,82,0.189,432.10,549.922668,44.687939,-77.94,41.820860,22343.969345
420,KBUF20201101_131251_V06,82,0.183,499.42,339.192047,15.345539,-77.52,42.765718,7672.769547
399,KBUF20201102_113053_V06,-21,0.142,315.78,358.053711,7.694077,-78.64,42.687276,3847.038269
399,KBUF20201102_113559_V06,-16,0.244,318.56,356.513160,15.463753,-78.62,42.694195,7731.876318
399,KBUF20201102_114104_V06,-10,0.585,313.29,355.939531,24.015484,-78.66,42.696804,12007.741795
399,KBUF20201102_114610_V06,-5,0.123,307.81,353.678539,28.474416,-78.69,42.706999,14237.207805
399,KBUF20201102_115114_V06,0,0.144,294.41,373.575256,16.440102,-78.77,42.617449,8220.050812
413,KBUF20201102_121858_V06,27,0.119,304.18,383.162689,28.784744,-78.71,42.574298,14392.372131
413,KBUF20201102_122334_V06,32,0.403,304.05,383.868269,34.611922,-78.71,42.571122,17305.961074
413,KBUF20201102_122810_V06,37,0.244,304.92,385.097465,34.592148,-78.71,42.565588,17296.074124
413,KBUF20201102_123316_V06,42,-1.000,305.59,386.189037,35.876911,-78.70,42.560673,17938.455740
413,KBUF20201102_123821_V06,47,-1.000,306.26,387.280609,37.161675,-78.70,42.555759,18580.837355
413,KBUF20201102_124327_V06,52,-1.000,306.93,388.372181,38.446438,-78.69,42.550844,19223.218971
413,KBUF20201102_124833_V06,57,0.209,318.03,404.392275,48.547530,-78.63,42.478691,24273.764763
392,KBUF20201102_112125_V06,-30,0.170,300.46,377.734680,22.165451,-78.73,42.598732,11082.725525
392,KBUF20201102_112608_V06,-25,0.158,300.55,377.768390,28.630510,-78.73,42.598580,14315.254916
404,KBUF20201102_120034_V06,9,0.195,217.58,421.043701,6.640175,-79.24,42.402692,3320.087433
404,KBUF20201102_120510_V06,14,0.178,217.54,421.148851,12.451675,-79.24,42.402218,6225.837726
405,KBUF20201102_120510_V06,14,0.321,300.24,376.851501,24.445961,-78.74,42.602707,12222.980499
405,KBUF20201102_120945_V06,18,0.211,300.26,376.736599,29.791910,-78.74,42.603225,14895.954966
426,KBUF20201102_130855_V06,77,0.117,223.77,419.411011,7.237564,-79.20,42.410200,3618.782043
426,KBUF20201102_131401_V06,83,0.231,221.85,420.088918,13.321789,-79.21,42.407101,6660.894696
395,KBUF20201102_112125_V06,-30,0.108,303.65,350.119812,20.959877,-78.71,42.723025,10479.938507
396,KBUF20201102_113053_V06,-21,0.491,481.98,461.352051,22.772837,-77.63,42.217010,11386.418343
397,KBUF20201102_113053_V06,-21,0.411,278.94,527.117371,19.246449,-78.86,41.926241,9623.224258
402,KBUF20201102_115114_V06,0,0.192,379.71,349.569763,7.145638,-78.25,42.724466,3572.818756
407,KBUF20201102_120945_V06,18,0.385,452.84,439.904968,42.071480,-77.81,42.315116,21035.739899
407,KBUF20201102_121421_V06,23,0.289,471.23,424.557861,45.233154,-77.70,42.383227,22616.577148
411,KBUF20201102_121421_V06,23,0.118,354.95,370.689056,46.551205,-78.40,42.629953,23275.602341
414,KBUF20201102_121858_V06,27,0.102,242.63,411.559723,7.037537,-79.09,42.445948,3518.768311
414,KBUF20201102_122334_V06,32,0.150,238.26,413.712280,3.594521,-79.11,42.436175,1797.260284
421,KBUF20201102_123821_V06,47,0.203,217.45,421.456024,4.139145,-79.24,42.400833,2069.572449
425,KBUF20201102_130855_V06,77,0.131,255.02,414.182648,3.135361,-79.01,42.434347,1567.680359
407,KBUF20201103_112832_V06,-24,0.365,287.85,373.618652,11.594582,-78.81,42.617235,5797.290802
407,KBUF20201103_113316_V06,-19,0.187,287.63,373.802675,17.388937,-78.81,42.616405,8694.468570
407,KBUF20201103_113800_V06,-14,0.471,289.83,370.370239,7.874611,-78.80,42.631863,3937.305450
420,KBUF20201103_114737_V06,-5,0.186,265.33,294.848969,40.679020,-78.95,42.971596,20339.509964
420,KBUF20201103_115243_V06,0,0.524,265.71,292.942400,44.870186,-78.95,42.980182,22435.093038
421,KBUF20201103_115243_V06,0,0.203,348.78,262.357056,7.558517,-78.44,43.117639,3779.258728
421,KBUF20201103_120204_V06,10,0.301,353.92,268.216061,20.972816,-78.41,43.091183,10486.407867
427,KBUF20201103_120657_V06,14,0.342,254.14,413.455139,3.329308,-79.02,42.437609,1664.653778
427,KBUF20201103_121141_V06,19,0.134,252.02,413.918693,11.143646,-79.03,42.435490,5571.822831
434,KBUF20201103_122554_V06,33,0.101,300.66,366.160645,21.230263,-78.73,42.650827,10615.131378
434,KBUF20201103_123038_V06,38,0.281,301.00,367.875639,28.260749,-78.73,42.643108,14130.374489
435,KBUF20201103_123514_V06,43,0.190,240.64,412.306335,6.753662,-79.10,42.442550,3376.831055
435,KBUF20201103_123950_V06,47,0.118,240.81,412.228784,11.959028,-79.10,42.442902,5979.513866
435,KBUF20201103_124456_V06,52,-1.000,240.97,412.158282,18.859360,-79.10,42.443222,9429.680058
435,KBUF20201103_124931_V06,57,0.183,250.17,416.649414,6.887245,-79.04,42.423170,3443.622589
439,KBUF20201103_130327_V06,71,0.197,238.80,413.778046,3.515816,-79.11,42.435889,1757.907867
439,KBUF20201103_130803_V06,76,0.115,241.49,413.392400,10.126390,-79.09,42.437677,5063.194773
409,KBUF20201103_112832_V06,-24,0.101,230.85,152.520264,33.166691,-79.17,43.611550,16583.345413
411,KBUF20201103_113316_V06,-19,0.111,254.65,413.957794,3.047813,-79.01,42.435354,1523.906708
411,KBUF20201103_113800_V06,-14,-1.000,254.65,413.957794,10.997813,-79.01,42.435354,5498.906708
411,KBUF20201103_114253_V06,-10,0.376,254.35,413.301270,3.306496,-79.01,42.438305,1653.247833
415,KBUF20201103_114253_V06,-10,0.199,254.42,409.109924,3.014381,-79.01,42.457172,1507.190704
417,KBUF20201103_114253_V06,-10,0.117,224.75,419.277649,7.261337,-79.19,42.410824,3630.668640
418,KBUF20201103_114253_V06,-10,0.106,385.99,344.012024,6.569412,-78.21,42.749311,3284.706116
419,KBUF20201103_114253_V06,-10,0.102,260.15,258.296143,6.412785,-78.98,43.136046,3206.392288
426,KBUF20201103_120204_V06,10,0.176,542.59,293.482880,49.375359,-77.25,42.968288,24687.679291
432,KBUF20201103_121626_V06,24,0.273,299.02,373.128235,22.016403,-78.74,42.619466,11008.201599
433,KBUF20201103_121626_V06,24,0.104,547.44,304.676697,33.344757,-77.22,42.917529,16672.378540
437,KBUF20201103_123514_V06,43,0.105,217.90,420.956757,6.715256,-79.24,42.403092,3357.627869
440,KBUF20201103_130803_V06,76,0.129,253.38,413.873901,3.132828,-79.02,42.435713,1566.413879
441,KBUF20201103_131238_V06,80,0.342,286.73,374.234314,8.133163,-78.82,42.614459,4066.581726
444,KBUF20201103_131238_V06,80,0.136,217.47,420.696564,6.753464,-79.24,42.404251,3376.731873
430,KBUF20201104_113701_V06,-16,0.707,307.94,229.683044,7.715714,-78.69,43.265072,3857.856750
430,KBUF20201104_114537_V06,-8,0.252,316.33,227.205621,15.774855,-78.64,43.276188,7887.427266
430,KBUF20201104_115411_V06,1,0.140,291.70,241.849381,23.547729,-78.79,43.210316,11773.864716
438,KBUF20201104_114537_V06,-8,0.479,173.14,304.489380,11.150261,-79.51,42.925767,5575.130463
438,KBUF20201104_115411_V06,1,0.946,183.27,285.435515,16.557485,-79.45,43.011924,8278.742588
451,KBUF20201104_123222_V06,39,0.265,218.32,421.034271,6.930496,-79.23,42.402754,3465.248108
451,KBUF20201104_123743_V06,44,0.419,218.58,421.356553,12.143947,-79.23,42.401310,6071.973271
452,KBUF20201104_123222_V06,39,0.132,373.04,381.790222,10.881386,-78.29,42.579610,5440.692902
452,KBUF20201104_123743_V06,44,0.119,373.44,383.275228,16.565468,-78.29,42.572917,8282.733876
426,KBUF20201104_112826_V06,-25,0.756,283.18,370.748779,6.876717,-78.84,42.630130,3438.358307
427,KBUF20201104_112826_V06,-25,0.160,144.49,491.419983,37.396942,-79.68,42.083115,18698.471069
427,KBUF20201104_113701_V06,-16,-1.000,144.49,491.419983,51.706942,-79.68,42.083115,25853.471069
427,KBUF20201104_114537_V06,-8,0.124,145.22,492.915894,37.874249,-79.67,42.076418,18937.124252
428,KBUF20201104_112826_V06,-25,0.153,216.99,421.244171,3.995468,-79.24,42.401774,1997.734070
432,KBUF20201104_113701_V06,-16,0.230,356.91,255.216888,11.359299,-78.39,43.149632,5679.649353
434,KBUF20201104_113701_V06,-16,0.138,317.12,230.519897,3.393845,-78.63,43.261268,1696.922302
437,KBUF20201104_114537_V06,-8,0.493,270.49,257.356384,14.944046,-78.92,43.140393,7472.023010
448,KBUF20201104_115411_V06,1,0.112,376.10,395.679962,6.295097,-78.27,42.517018,3147.548676
442,KBUF20201105_114259_V06,-13,0.335,263.49,256.829468,10.729767,-78.96,43.142688,5364.883423
442,KBUF20201105_114821_V06,-7,0.183,265.59,256.073648,20.569926,-78.95,43.146115,10284.963178
442,KBUF20201105_115343_V06,-2,0.646,278.21,245.847789,26.058939,-78.87,43.192254,13029.469297
437,KBUF20201105_112624_V06,-29,0.119,218.54,422.858765,6.738029,-79.23,42.394548,3369.014740
437,KBUF20201105_113201_V06,-23,0.130,218.82,422.659351,13.177647,-79.23,42.395453,6588.823262
438,KBUF20201105_113722_V06,-18,0.207,309.03,365.807343,14.189796,-78.68,42.652404,7094.898224
438,KBUF20201105_114259_V06,-13,0.219,311.22,366.888728,19.854759,-78.67,42.647530,9927.379606
440,KBUF20201105_114259_V06,-13,0.848,315.00,229.146973,7.638290,-78.64,43.267458,3819.145203
440,KBUF20201105_114821_V06,-7,0.123,318.10,228.475646,15.364611,-78.63,43.270463,7682.305384
447,KBUF20201105_114821_V06,-7,0.361,248.69,411.400146,7.152046,-79.05,42.446773,3576.023102
447,KBUF20201105_115343_V06,-2,0.104,245.88,414.687355,16.314066,-79.07,42.431929,8157.033057
449,KBUF20201105_114821_V06,-7,0.116,180.93,302.160706,7.648201,-79.47,42.936561,3824.100494
449,KBUF20201105_115343_V06,-2,0.536,181.61,297.363631,17.072032,-79.46,42.958177,8536.016238
453,KBUF20201105_120420_V06,9,0.102,218.92,421.876953,7.078133,-79.23,42.398977,3539.066315
453,KBUF20201105_120957_V06,14,-1.000,218.92,421.876953,15.028133,-79.23,42.398977,7514.066315
453,KBUF20201105_121526_V06,20,0.196,231.04,422.956058,19.699985,-79.16,42.394414,9849.992432
439,KBUF20201105_113722_V06,-18,0.103,367.48,265.838989,26.819595,-78.32,43.101610,13409.797668
439,KBUF20201105_114259_V06,-13,0.189,358.68,256.411133,7.321671,-78.38,43.144224,3660.835266
451,KBUF20201105_115343_V06,-2,0.217,183.61,274.371490,10.874352,-79.45,43.061730,5437.175751
454,KBUF20201105_120957_V06,14,0.168,386.28,325.008606,6.527344,-78.21,42.834833,3263.671875
448,KBUF20201106_113019_V06,-26,0.266,342.95,255.225189,3.374985,-78.47,43.149824,1687.492371
448,KBUF20201106_113545_V06,-21,0.365,344.25,255.321480,9.935435,-78.46,43.149372,4967.717474
448,KBUF20201106_114120_V06,-15,0.511,354.45,256.399453,12.466095,-78.40,43.144355,6233.047416
456,KBUF20201106_114120_V06,-15,0.538,308.99,231.880615,7.360138,-78.68,43.255179,3680.068970
456,KBUF20201106_114654_V06,-10,0.114,309.45,230.831698,15.987900,-78.68,43.259898,7993.950154
449,KBUF20201106_113019_V06,-26,0.117,374.05,384.132721,10.917854,-78.29,42.569043,5458.927155
450,KBUF20201106_113019_V06,-26,0.108,385.94,343.314087,6.988876,-78.21,42.752454,3494.438171
451,KBUF20201106_113545_V06,-21,0.570,393.85,283.313446,6.201782,-78.16,43.022266,3100.891113
458,KBUF20201106_114120_V06,-15,0.402,218.12,422.655273,6.965233,-79.23,42.395452,3482.616425
460,KBUF20201106_114120_V06,-15,0.236,318.05,366.313354,10.559685,-78.63,42.650087,5279.842377
465,KBUF20201106_114654_V06,-10,0.620,270.82,256.178955,11.873856,-78.92,43.145695,5936.927795
470,KBUF20201106_115229_V06,-4,0.578,182.02,303.281677,11.782280,-79.46,42.931559,5891.139984
476,KBUF20201106_121446_V06,18,0.145,384.58,343.534973,3.292484,-78.22,42.751497,1646.242142
458,KBUF20201107_114156_V06,-16,0.817,317.30,230.876465,4.387344,-78.63,43.259662,2193.672180
458,KBUF20201107_114730_V06,-10,0.273,319.21,230.403610,11.813358,-78.62,43.261779,5906.679230
460,KBUF20201107_114156_V06,-16,0.148,250.21,413.517944,7.215878,-79.04,42.437265,3607.938766
460,KBUF20201107_114730_V06,-10,0.109,249.55,413.614621,13.595872,-79.04,42.436820,6797.936031
460,KBUF20201107_115256_V06,-5,0.218,244.68,408.834595,10.384651,-79.07,42.458251,5192.325592
464,KBUF20201107_115256_V06,-5,0.244,44.01,429.227478,45.573322,-80.29,42.356350,22786.661148
464,KBUF20201107_120356_V06,6,0.127,48.42,431.349279,54.449769,-80.26,42.347163,27224.884558
482,KBUF20201107_124242_V06,45,0.146,381.59,389.759857,6.714745,-78.24,42.543524,3357.372284
482,KBUF20201107_124808_V06,51,0.232,380.42,389.783897,12.761810,-78.25,42.543447,6380.905193
457,KBUF20201107_113630_V06,-21,0.108,218.89,423.302002,6.723801,-79.23,42.392562,3361.900330
461,KBUF20201107_114730_V06,-10,0.692,267.21,256.283722,8.092957,-78.94,43.145187,4046.478271
461,KBUF20201107_115256_V06,-5,0.422,270.09,278.823761,33.954498,-78.92,43.043772,16977.249146
466,KBUF20201107_115256_V06,-5,0.100,219.12,423.592346,7.023041,-79.23,42.391261,3511.520386
471,KBUF20201107_121458_V06,17,0.103,375.96,387.208862,10.255310,-78.27,42.555150,5127.655029
473,KBUF20201107_123141_V06,34,0.372,377.81,389.721649,6.358879,-78.26,42.543794,3179.439545
477,KBUF20201107_123707_V06,40,0.136,85.06,356.038849,32.667717,-80.05,42.688854,16333.858490
478,KBUF20201107_124242_V06,45,0.342,286.10,374.541779,12.401817,-78.82,42.613072,6200.908661
484,KBUF20201107_125335_V06,56,0.196,217.77,419.523132,6.338951,-79.24,42.409541,3169.475555
484,KBUF20201107_130414_V06,67,-1.000,217.77,419.523132,23.828951,-79.24,42.409541,11914.475555
484,KBUF20201107_130940_V06,72,0.366,217.51,416.657166,3.418015,-79.24,42.422434,1709.007263
485,KBUF20201107_130414_V06,67,0.111,288.87,307.827759,21.859131,-78.81,42.913359,10929.565430
489,KBUF20201107_132050_V06,83,0.246,377.29,390.061554,6.369812,-78.27,42.542277,3184.906006
476,KBUF20201108_113909_V06,-19,0.860,394.19,282.574432,10.258286,-78.16,43.025581,5129.142761
476,KBUF20201108_114444_V06,-14,0.920,397.82,280.828778,16.038478,-78.14,43.033323,8019.238780
476,KBUF20201108_115019_V06,-8,0.353,400.34,281.820629,19.475266,-78.12,43.028777,9737.633108
479,KBUF20201108_113909_V06,-19,0.463,248.86,262.113861,11.444626,-79.05,43.118694,5722.312927
479,KBUF20201108_114444_V06,-14,0.508,249.15,263.711675,22.401250,-79.05,43.111508,11200.624893
479,KBUF20201108_115019_V06,-8,0.140,240.31,260.808421,24.143397,-79.10,43.124414,12071.698432
471,KBUF20201108_113335_V06,-25,0.173,212.03,423.532959,7.416855,-79.27,42.391334,3708.427429
471,KBUF20201108_113909_V06,-19,0.222,216.38,423.007783,15.496162,-79.24,42.393819,7748.081248
480,KBUF20201108_113909_V06,-19,0.230,310.37,237.248566,3.603409,-78.67,43.231016,1801.704407
480,KBUF20201108_114444_V06,-14,0.835,312.46,234.653007,9.371250,-78.66,43.242690,4685.624860
489,KBUF20201108_114444_V06,-14,0.137,246.98,406.564056,15.018272,-79.06,42.468512,7509.136200
489,KBUF20201108_115019_V06,-8,0.155,251.14,412.834054,25.402309,-79.03,42.440359,12701.154324
489,KBUF20201108_120129_V06,3,-1.000,257.68,422.686906,44.218651,-78.99,42.396106,22109.325663
489,KBUF20201108_120703_V06,9,0.113,246.03,413.568787,13.498650,-79.06,42.436966,6749.324799
489,KBUF20201108_121237_V06,14,0.265,243.82,419.022508,23.769964,-79.08,42.412379,11884.981864
501,KBUF20201108_122922_V06,31,0.176,218.73,424.353577,6.505096,-79.23,42.387824,3252.548218
501,KBUF20201108_123456_V06,36,0.238,218.78,423.833595,12.135699,-79.23,42.390166,6067.849634
472,KBUF20201108_113335_V06,-25,0.158,303.67,288.831665,10.631805,-78.71,42.998874,5315.902710
474,KBUF20201108_113335_V06,-25,0.115,379.02,349.702393,6.965584,-78.25,42.723887,3482.791901
