track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
31,KLOT20100406_110505_V03,-22,0.112,448.81,64.553239,17.938539,-87.18,42.660740,8969.269563,20100406_060505
44,KLOT20100406_114321_V03,16,0.321,463.81,333.030090,11.854427,-87.10,41.451557,5927.213669,20100406_064321
44,KLOT20100406_114736_V03,20,0.140,463.35,333.423302,19.187207,-87.11,41.449811,9593.603644,20100406_064736
54,KLOT20100406_123836_V03,71,0.143,217.48,291.492706,11.962791,-88.58,41.641672,5981.395721,20100406_073836
54,KLOT20100406_124251_V03,75,0.160,220.89,291.237571,16.984133,-88.56,41.642907,8492.066387,20100406_074251
33,KLOT20100406_110050_V03,-27,0.134,462.64,480.026428,20.869007,-87.12,40.789866,10434.503555,20100406_060050
39,KLOT20100406_110919_V03,-18,0.161,261.47,221.157257,3.065201,-88.32,41.959133,1532.600403,20100406_060919
43,KLOT20100406_113907_V03,12,0.123,69.76,215.866302,23.005360,-89.47,41.974822,11502.679825,20100406_063907
45,KLOT20100406_114736_V03,20,0.348,389.98,176.659454,16.643845,-87.54,42.158391,8321.922302,20100406_064736
47,KLOT20100406_114736_V03,20,0.154,497.93,307.058624,29.508209,-86.90,41.566538,14754.104614,20100406_064736
52,KLOT20100406_121723_V03,50,0.362,365.56,261.632050,10.102448,-87.69,41.776489,5051.223755,20100406_071723
53,KLOT20100406_123008_V03,63,0.130,507.70,211.783295,33.397034,-86.83,41.994756,16698.516846,20100406_073008
46,KLOT20100407_113351_V03,8,0.108,157.22,579.809937,25.435421,-88.92,40.341537,12717.710495,20100407_063351
46,KLOT20100407_113826_V03,13,-1.000,157.22,579.809937,33.385421,-88.92,40.341537,16692.710495,20100407_063826
46,KLOT20100407_114304_V03,18,0.326,172.03,572.534944,34.388549,-88.84,40.374904,17194.274535,20100407_064304
46,KLOT20100407_114740_V03,22,-1.000,180.81,568.219270,36.627523,-88.79,40.394666,18313.761678,20100407_064740
46,KLOT20100407_115217_V03,27,-1.000,191.78,562.824678,39.426241,-88.72,40.419336,19713.120606,20100407_065217
46,KLOT20100407_115652_V03,31,-1.000,200.56,558.509004,41.665215,-88.67,40.439046,20832.607749,20100407_065652
46,KLOT20100407_120129_V03,36,-1.000,211.54,553.114412,44.463933,-88.61,40.463651,22231.966677,20100407_070129
46,KLOT20100407_120606_V03,41,-1.000,222.51,547.719820,47.262651,-88.54,40.488219,23631.325606,20100407_070606
46,KLOT20100407_121043_V03,45,-1.000,231.29,543.404146,49.501625,-88.49,40.507847,24750.812748,20100407_071043
46,KLOT20100407_121519_V03,50,-1.000,242.27,538.009554,52.300343,-88.43,40.532349,26150.171677,20100407_071519
46,KLOT20100407_122430_V03,59,-1.000,262.02,528.299288,57.338035,-88.31,40.576360,28669.017748,20100407_072430
46,KLOT20100407_122906_V03,64,0.135,258.20,509.735406,56.646705,-88.33,40.659898,28323.352398,20100407_072906
42,KLOT20100407_111053_V03,-15,0.658,22.08,485.825714,23.797344,-89.73,40.755955,11898.672104,20100407_061053
42,KLOT20100407_111529_V03,-10,0.162,24.28,481.652220,30.548635,-89.72,40.774928,15274.317472,20100407_061529
50,KLOT20100407_114740_V03,22,0.116,165.92,411.168030,14.181587,-88.88,41.101175,7090.793610,20100407_064740
50,KLOT20100407_115217_V03,27,0.171,169.20,407.863648,19.607692,-88.86,41.116186,9803.845811,20100407_065217
60,KLOT20100407_121043_V03,45,0.225,185.34,508.435486,26.079590,-88.76,40.664004,13039.794922,20100407_071043
60,KLOT20100407_121519_V03,50,0.120,187.78,505.808454,32.898358,-88.75,40.675916,16449.179126,20100407_071519
63,KLOT20100407_121043_V03,45,0.107,294.92,298.981018,28.484558,-88.12,41.609023,14242.279053,20100407_071043
63,KLOT20100407_121519_V03,50,0.163,299.50,298.050013,35.452262,-88.09,41.613218,17726.130982,20100407_071519
43,KLOT20100407_112440_V03,-1,0.140,77.28,436.181091,6.493591,-89.41,40.983684,3246.795654,20100407_062440
44,KLOT20100407_113351_V03,8,0.296,290.51,289.032379,34.468658,-88.14,41.653800,17234.329224,20100407_063351
45,KLOT20100407_113351_V03,8,0.287,67.40,382.631042,16.028873,-89.47,41.224040,8014.436722,20100407_063351
47,KLOT20100407_113826_V03,13,0.511,125.30,446.758362,32.866516,-89.12,40.939012,16433.258057,20100407_063826
48,KLOT20100407_113826_V03,13,0.172,325.58,373.882019,14.854248,-87.93,41.271723,7427.124023,20100407_063826
49,KLOT20100407_114740_V03,22,0.142,18.58,366.654114,25.856647,-89.76,41.292057,12928.323746,20100407_064740
53,KLOT20100407_115652_V03,31,0.215,190.65,392.651550,15.925713,-88.74,41.185468,7962.856293,20100407_065652
57,KLOT20100407_120606_V03,41,0.165,260.92,367.521606,3.530693,-88.32,41.300223,1765.346527,20100407_070606
64,KLOT20100407_122430_V03,59,0.415,234.58,515.352966,43.985077,-88.47,40.634217,21992.538452,20100407_072430
65,KLOT20100407_122430_V03,59,0.297,242.86,289.232910,33.045834,-88.43,41.652400,16522.916794,20100407_072430
68,KLOT20100407_122906_V03,64,0.219,436.82,533.411377,15.658981,-87.28,40.550699,7829.490662,20100407_072906
59,KLOT20100408_105354_V03,-30,0.532,445.32,273.898010,25.867157,-87.21,41.718634,12933.578491,20100408_055354
59,KLOT20100408_105847_V03,-25,0.325,447.10,273.821620,33.100472,-87.20,41.718896,16550.236209,20100408_055847
59,KLOT20100408_110341_V03,-20,0.512,454.70,273.723622,35.678021,-87.16,41.718977,17839.010669,20100408_060341
59,KLOT20100408_110835_V03,-15,-1.000,460.98,273.633376,39.276706,-87.12,41.719072,19638.353025,20100408_060835
59,KLOT20100408_111329_V03,-10,0.859,473.70,280.337585,33.736252,-87.04,41.688227,16868.125916,20100408_061329
59,KLOT20100408_111825_V03,-5,0.845,478.20,281.052274,35.615004,-87.01,41.684762,17807.501994,20100408_061825
59,KLOT20100408_112319_V03,0,0.498,487.55,284.143174,37.052523,-86.96,41.670313,18526.261483,20100408_062319
58,KLOT20100408_105354_V03,-30,0.807,534.61,347.248657,48.751167,-86.68,41.383159,24375.583649,20100408_055354
58,KLOT20100408_105847_V03,-25,0.391,538.74,350.467313,55.320327,-86.66,41.368367,27660.163331,20100408_055847
58,KLOT20100408_110341_V03,-20,0.183,540.44,334.622375,39.255413,-86.65,41.439560,19627.706528,20100408_060341
58,KLOT20100408_110835_V03,-15,0.222,526.56,264.958282,71.367691,-86.72,41.754132,35683.845520,20100408_060835
66,KLOT20100408_110341_V03,-20,0.182,470.75,417.974731,42.900658,-87.07,41.068803,21450.328827,20100408_060341
66,KLOT20100408_110835_V03,-15,0.564,473.05,417.729466,47.505390,-87.06,41.069784,23752.695129,20100408_060835
90,KLOT20100408_122137_V03,58,0.125,354.23,391.506592,12.795944,-87.76,41.192021,6397.972107,20100408_072137
90,KLOT20100408_123058_V03,67,0.205,354.79,391.787972,23.781741,-87.76,41.190744,11890.870421,20100408_073058
61,KLOT20100408_105354_V03,-30,0.133,439.71,384.947479,21.916908,-87.25,41.218979,10958.454132,20100408_055354
65,KLOT20100408_110341_V03,-20,0.182,417.08,245.567871,8.453491,-87.38,41.847324,4226.745605,20100408_060341
68,KLOT20100408_110835_V03,-15,0.247,249.14,180.627563,81.882607,-88.39,42.141401,40941.303253,20100408_060835
68,KLOT20100408_111329_V03,-10,0.407,248.95,177.406189,69.229973,-88.39,42.155899,34614.986420,20100408_061329
74,KLOT20100408_111329_V03,-10,0.189,272.88,486.104095,11.535748,-88.25,40.766454,5767.873764,20100408_061329
75,KLOT20100408_111329_V03,-10,0.169,136.90,191.495819,51.396812,-89.07,42.088681,25698.406219,20100408_061329
76,KLOT20100408_111329_V03,-10,0.146,142.52,82.971680,38.965942,-89.04,42.577420,19482.971191,20100408_061329
81,KLOT20100408_112812_V03,5,0.127,531.68,411.456787,64.366142,-86.71,41.094351,32183.071136,20100408_062812
81,KLOT20100408_113306_V03,10,0.118,544.83,375.479065,40.076168,-86.62,41.255327,20038.084030,20100408_063306
82,KLOT20100408_112812_V03,5,0.124,275.45,190.261230,72.635040,-88.23,42.098350,36317.520142,20100408_062812
84,KLOT20100408_120256_V03,39,0.176,313.46,168.032166,22.179871,-88.00,42.198479,11089.935303,20100408_070256
85,KLOT20100408_120256_V03,39,0.156,173.34,242.884033,15.697678,-88.85,41.859037,7848.838806,20100408_070256
86,KLOT20100408_120256_V03,39,0.145,155.36,265.319763,6.873650,-88.95,41.757278,3436.824799,20100408_070256
87,KLOT20100408_121216_V03,49,0.327,232.42,461.766083,9.851250,-88.49,40.875445,4925.624847,20100408_071216
88,KLOT20100408_122137_V03,58,0.588,419.34,294.779236,7.082474,-87.37,41.625714,3541.236877,20100408_072137
92,KLOT20100408_123058_V03,67,0.491,467.46,312.895966,7.398972,-87.08,41.542002,3699.485779,20100408_073058
94,KLOT20100408_123058_V03,67,0.149,177.51,252.582550,7.164543,-88.82,41.815544,3582.271576,20100408_073058
84,KLOT20100409_111950_V03,-3,0.388,158.08,269.362701,6.794846,-88.94,41.739202,3397.422791,20100409_061950
84,KLOT20100409_112906_V03,7,0.579,158.53,268.709167,11.083117,-88.94,41.742164,5541.558654,20100409_062906
79,KLOT20100409_110118_V03,-21,0.288,158.20,268.702972,6.550835,-88.94,41.742177,3275.417328,20100409_060118
82,KLOT20100409_111034_V03,-12,0.202,127.88,299.893829,6.370975,-89.12,41.600283,3185.487747,20100409_061034
82,KLOT20100409_111950_V03,-3,-1.000,127.88,299.893829,20.680975,-89.12,41.600283,10340.487747,20100409_061950
82,KLOT20100409_112906_V03,7,0.163,127.64,300.196564,6.458534,-89.12,41.598907,3229.267120,20100409_062906
89,KLOT20100409_112906_V03,7,0.114,177.61,253.748352,6.766319,-88.82,41.810300,3383.159637,20100409_062906
92,KLOT20100409_120609_V03,44,0.678,376.22,237.701416,3.640228,-87.63,41.883977,1820.114136,20100409_070609
93,KLOT20100409_120609_V03,44,0.169,261.64,474.861603,35.914577,-88.31,40.816960,17957.288742,20100409_070609
94,KLOT20100409_120609_V03,44,0.125,380.93,238.063110,3.368851,-87.60,41.882232,1684.425354,20100409_070609
93,KLOT20100410_114546_V03,25,0.198,238.12,439.473511,10.583328,-88.45,40.975927,5291.664124,20100410_064546
93,KLOT20100410_115501_V03,35,0.230,238.34,439.245246,17.276735,-88.45,40.976959,8638.367427,20100410_065501
97,KLOT20100410_121330_V03,53,0.113,210.38,405.738159,6.702049,-88.62,41.127160,3351.024628,20100410_071330
97,KLOT20100410_122245_V03,62,0.294,200.14,394.358752,15.855024,-88.68,41.178090,7927.512022,20100410_072245
86,KLOT20100410_112715_V03,7,0.174,238.52,438.710052,10.702568,-88.45,40.979372,5351.284027,20100410_062715
88,KLOT20100410_113630_V03,16,0.266,375.25,238.202820,3.396301,-87.63,41.881743,1698.150635,20100410_063630
89,KLOT20100410_113630_V03,16,0.131,165.64,333.224670,10.046875,-88.89,41.452050,5023.437500,20100410_063630
96,KLOT20100410_120415_V03,44,0.632,186.48,385.625305,12.107582,-88.76,41.216956,6053.791046,20100410_070415
98,KLOT20100410_122245_V03,62,0.164,267.32,474.690491,36.214523,-88.28,40.817793,18107.261658,20100410_072245
91,KLOT20100411_105336_V03,-25,0.756,442.41,78.630249,7.534790,-87.22,42.597682,3767.395020,20100411_055336
91,KLOT20100411_105917_V03,-19,0.244,441.18,79.817987,18.876173,-87.22,42.592392,9438.086308,20100411_055917
91,KLOT20100411_110459_V03,-14,0.275,449.09,82.291117,22.966376,-87.18,42.580894,11483.187843,20100411_060459
114,KLOT20100411_120906_V03,51,0.280,440.96,341.857300,37.544052,-87.24,41.412906,18772.026062,20100411_070906
114,KLOT20100411_121821_V03,60,0.160,441.11,342.722075,45.393458,-87.24,41.409006,22696.728897,20100411_071821
114,KLOT20100411_122735_V03,69,0.205,421.72,337.965729,46.416829,-87.36,41.431212,23208.414610,20100411_072735
114,KLOT20100411_123649_V03,78,0.112,403.07,295.701324,6.214996,-87.47,41.622129,3107.498169,20100411_073649
102,KLOT20100411_111041_V03,-8,0.112,131.16,59.728149,3.352247,-89.11,42.681437,1676.123619,20100411_061041
102,KLOT20100411_111624_V03,-2,0.203,135.81,60.129081,9.580413,-89.09,42.679880,4790.206399,20100411_061624
103,KLOT20100411_111624_V03,-2,0.275,482.08,88.688904,12.453011,-86.98,42.550354,6226.505280,20100411_061624
103,KLOT20100411_112205_V03,4,0.116,486.20,90.372696,19.984186,-86.95,42.542534,9992.092903,20100411_062205
110,KLOT20100411_115952_V03,41,0.205,358.28,173.871521,10.903046,-87.73,42.171684,5451.522827,20100411_065952
110,KLOT20100411_120906_V03,51,0.142,365.39,176.631399,19.961842,-87.69,42.159122,9980.920900,20100411_070906
120,KLOT20100411_123649_V03,78,0.429,442.16,253.894806,3.546631,-87.23,41.808818,1773.315430,20100411_073649
120,KLOT20100411_124603_V03,88,0.106,452.01,256.597215,12.348301,-87.17,41.796199,6174.150598,20100411_074603
93,KLOT20100411_105336_V03,-25,0.248,365.12,102.495117,2.771637,-87.69,42.492830,1385.818481,20100411_055336
94,KLOT20100411_105917_V03,-19,0.261,320.07,361.312988,26.168373,-87.96,41.328349,13084.186554,20100411_055917
99,KLOT20100411_110459_V03,-14,0.161,213.72,405.625305,3.255959,-88.60,41.127759,1627.979279,20100411_060459
100,KLOT20100411_110459_V03,-14,0.154,397.29,296.112762,16.114456,-87.50,41.620458,8057.228088,20100411_060459
101,KLOT20100411_111041_V03,-8,0.156,584.65,328.861969,14.782928,-86.38,41.461867,7391.464233,20100411_061041
104,KLOT20100411_112205_V03,4,0.345,154.63,66.387878,3.544548,-88.97,42.652645,1772.274017,20100411_062205
105,KLOT20100411_113329_V03,15,0.162,516.51,101.834351,19.187134,-86.77,42.489002,9593.566895,20100411_063329
106,KLOT20100411_113913_V03,21,0.313,116.70,120.394806,11.324394,-89.20,42.407586,5662.197113,20100411_063913
115,KLOT20100411_120906_V03,51,0.229,264.63,67.691956,2.918808,-88.30,42.649959,1459.403992,20100411_070906
116,KLOT20100411_120906_V03,51,0.135,263.68,75.267700,6.997299,-88.31,42.615849,3498.649597,20100411_070906
117,KLOT20100411_121821_V03,60,0.546,567.26,416.155273,34.795731,-86.49,41.070456,17397.865295,20100411_071821
121,KLOT20100411_123649_V03,78,0.207,473.82,47.187805,15.216293,-87.02,42.737601,7608.146667,20100411_073649
122,KLOT20100411_123649_V03,78,0.120,446.16,254.160065,3.623428,-87.21,41.807443,1811.714172,20100411_073649
110,KLOT20100412_104946_V03,-28,0.120,525.87,455.760864,11.658485,-86.74,40.895325,5829.242706,20100412_054946
110,KLOT20100412_105902_V03,-18,0.103,535.66,460.157452,21.151000,-86.69,40.874837,10575.500086,20100412_055902
113,KLOT20100412_111731_V03,0,0.152,178.64,253.296539,6.574524,-88.82,41.812373,3287.261963,20100412_061731
113,KLOT20100412_112647_V03,9,0.111,178.07,253.077728,13.987748,-88.82,41.813336,6993.874028,20100412_062647
114,KLOT20100412_112647_V03,9,0.135,125.76,346.995850,17.789335,-89.13,41.388140,8894.667625,20100412_062647
115,KLOT20100412_113601_V03,19,0.429,189.65,383.547607,10.382622,-88.74,41.226420,5191.310883,20100412_063601
117,KLOT20100412_114516_V03,28,0.296,423.20,295.487122,3.193497,-87.35,41.622380,1596.748352,20100412_064516
118,KLOT20100412_114516_V03,28,0.264,473.57,327.056427,36.280945,-87.05,41.477934,18140.472412,20100412_064516
116,KLOT20100413_110324_V03,-12,0.231,158.83,268.833984,6.744675,-88.93,41.741615,3372.337341,20100413_060324
117,KLOT20100413_111238_V03,-3,0.181,217.41,380.964386,31.876923,-88.58,41.238881,15938.461304,20100413_061238
118,KLOT20100413_112152_V03,6,0.160,176.89,253.109833,6.690987,-88.83,41.813146,3345.493317,20100413_062152
119,KLOT20100413_114021_V03,25,0.119,160.24,268.106171,6.234108,-88.92,41.744954,3117.053986,20100413_064021
120,KLOT20100413_114935_V03,34,0.298,189.80,382.221283,10.552284,-88.74,41.232396,5276.142120,20100413_064935
121,KLOT20100413_114935_V03,34,0.261,337.90,282.220917,42.210190,-87.86,41.684253,21105.094910,20100413_064935
122,KLOT20100413_115851_V03,43,0.106,243.46,328.743408,23.181126,-88.42,41.474541,11590.562820,20100413_065851
123,KLOT20100413_122634_V03,71,0.102,190.02,380.167053,10.463966,-88.74,41.241652,5231.983185,20100413_072634
124,KLOT20100414_120311_V03,49,0.234,351.26,321.261169,25.058563,-87.78,41.508314,12529.281616,20100414_070311
125,KLOT20100414_121225_V03,58,0.131,200.58,363.608887,32.799889,-88.68,41.316539,16399.944305,20100414_071225
159,KLOT20100415_123118_V03,79,0.132,127.39,295.566925,3.443569,-89.12,41.619734,1721.784592,20100415_073118
159,KLOT20100415_123700_V03,85,0.299,127.02,297.503840,10.849877,-89.12,41.610995,5424.938253,20100415_073700
129,KLOT20100415_104853_V03,-24,0.176,203.14,546.479065,12.494919,-88.66,40.493289,6247.459412,20100415_054853
134,KLOT20100415_111635_V03,4,0.179,55.22,386.405212,38.844505,-89.54,41.206150,19422.252655,20100415_061635
136,KLOT20100415_111635_V03,4,0.127,551.46,357.118225,42.273018,-86.58,41.337460,21136.508942,20100415_061635
143,KLOT20100415_114419_V03,32,0.115,160.18,257.925995,18.172791,-88.93,41.790776,9086.395264,20100415_064419
143,KLOT20100415_115333_V03,41,-1.000,160.18,257.925995,32.482791,-88.93,41.790776,16241.395264,20100415_065333
143,KLOT20100415_120248_V03,50,0.110,165.82,264.788147,24.563240,-88.89,41.760129,12281.620026,20100415_070248
145,KLOT20100415_120248_V03,50,0.281,408.07,514.724060,23.742416,-87.45,40.635915,11871.208191,20100415_070248
146,KLOT20100415_120248_V03,50,0.140,429.78,560.359680,28.445879,-87.32,40.429652,14222.939491,20100415_070248
149,KLOT20100415_120830_V03,56,0.104,42.23,421.219910,7.819328,-89.62,41.048428,3909.664154,20100415_070830
140,KLOT20100416_112826_V03,18,0.119,273.29,277.830994,6.701691,-88.25,41.704129,3350.845337,20100416_062826
140,KLOT20100416_113410_V03,24,0.172,274.35,275.001560,16.128170,-88.24,41.716875,8064.085134,20100416_063410
140,KLOT20100416_113951_V03,29,0.583,279.77,271.619249,24.497562,-88.21,41.732140,12248.781147,20100416_063951
140,KLOT20100416_114534_V03,35,0.202,289.30,269.640887,25.101021,-88.15,41.741092,12550.510597,20100416_064534
134,KLOT20100416_104256_V03,-28,0.230,288.41,358.538147,10.012955,-88.15,41.340883,5006.477356,20100416_054256
134,KLOT20100416_104837_V03,-22,0.466,294.30,358.633838,15.477618,-88.12,41.340469,7738.808822,20100416_054837
136,KLOT20100416_105418_V03,-16,0.439,584.94,318.891327,13.891281,-86.38,41.506716,6945.640564,20100416_055418
137,KLOT20100416_105959_V03,-11,0.192,331.76,358.376923,6.157722,-87.90,41.341473,3078.861237,20100416_055959
138,KLOT20100416_112245_V03,12,0.106,249.31,289.946289,19.466026,-88.39,41.649298,9733.013153,20100416_062245
139,KLOT20100416_112826_V03,18,0.131,124.51,526.203369,19.689419,-89.12,40.581304,9844.709396,20100416_062826
141,KLOT20100416_112826_V03,18,0.112,305.95,369.017578,19.020828,-88.05,41.293720,9510.414124,20100416_062826
144,KLOT20100416_120822_V03,58,0.108,487.37,262.126038,19.753494,-86.96,41.769427,9876.747131,20100416_070822
145,KLOT20100416_121946_V03,69,0.536,120.43,518.077759,24.657839,-89.15,40.617665,12328.919411,20100416_071946
146,KLOT20100416_121946_V03,69,0.293,182.35,415.375366,15.068100,-88.78,41.082873,7534.049988,20100416_071946
151,KLOT20100417_104809_V03,-21,0.165,411.39,293.932251,6.963593,-87.42,41.629814,3481.796265,20100417_054809
151,KLOT20100417_105722_V03,-12,0.271,410.69,297.713950,14.264170,-87.42,41.612814,7132.084961,20100417_055722
151,KLOT20100417_110636_V03,-3,-1.000,410.05,301.234842,22.048156,-87.42,41.596986,11024.077885,20100417_060636
151,KLOT20100417_111550_V03,6,0.120,391.98,314.003840,29.577529,-87.53,41.540075,14788.764257,20100417_061550
167,KLOT20100417_113417_V03,25,0.303,377.80,238.647552,6.538620,-87.62,41.879680,3269.309998,20100417_063417
167,KLOT20100417_114331_V03,34,0.132,377.73,238.828358,13.679712,-87.62,41.878867,6839.855934,20100417_064331
144,KLOT20100417_104226_V03,-27,0.565,316.38,480.998779,10.072001,-87.99,40.789513,5036.000252,20100417_054226
149,KLOT20100417_104809_V03,-21,0.335,209.97,404.756226,7.157814,-88.62,41.131569,3578.907013,20100417_054809
152,KLOT20100417_104809_V03,-21,0.158,532.08,527.804077,32.679504,-86.71,40.570568,16339.752197,20100417_054809
154,KLOT20100417_104809_V03,-21,0.100,377.17,238.595154,3.152313,-87.62,41.879931,1576.156616,20100417_054809
154,KLOT20100417_105722_V03,-12,-1.000,377.17,238.595154,17.462313,-87.62,41.879931,8731.156616,20100417_055722
154,KLOT20100417_110636_V03,-3,0.148,376.62,238.619202,3.465088,-87.62,41.879836,1732.543945,20100417_060636
166,KLOT20100417_112503_V03,16,0.136,158.77,268.858337,6.442230,-88.93,41.741503,3221.115112,20100417_062503
170,KLOT20100417_113417_V03,25,0.149,443.23,497.779083,6.472706,-87.24,40.710852,3236.352921,20100417_063417
172,KLOT20100417_115246_V03,43,0.119,239.57,439.720734,10.851982,-88.44,40.974841,5425.991058,20100417_065246
