track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KGRB19980603_101604,7,0.252,371.89,249.492812,21.845971,-87.66,44.724687,10922.985267,19980603_051604
24,KGRB19980603_105059,41,0.160,392.01,317.357147,6.280670,-87.53,44.418768,3140.335083,19980603_055059
24,KGRB19980603_105648,47,0.153,394.84,319.517431,12.728821,-87.52,44.408956,6364.410483,19980603_055648
24,KGRB19980603_110237,53,0.107,405.41,319.257416,10.796844,-87.45,44.409761,5398.422241,19980603_060237
29,KGRB19980603_111416,65,0.117,421.42,328.169464,11.069366,-87.35,44.369035,5534.683228,19980603_061416
29,KGRB19980603_112005,71,0.122,423.79,330.487866,17.489167,-87.33,44.358503,8744.583619,19980603_062005
29,KGRB19980603_112554,76,0.543,435.49,325.773102,14.636795,-87.26,44.379193,7318.397522,19980603_062554
29,KGRB19980603_113144,82,0.115,437.69,325.433685,22.661492,-87.25,44.380617,11330.745832,19980603_063144
9,KGRB19980603_094658,-23,0.182,321.24,294.470703,6.666946,-87.98,44.523131,3333.473206,19980603_044658
12,KGRB19980603_095247,-17,0.166,300.04,377.577148,16.343315,-88.11,44.149256,8171.657562,19980603_045247
13,KGRB19980603_095247,-17,0.115,265.38,375.965149,3.285889,-88.33,44.156304,1642.944336,19980603_045247
14,KGRB19980603_095836,-11,0.143,307.93,301.306793,7.350601,-88.06,44.492439,3675.300598,19980603_045836
17,KGRB19980603_100425,-5,0.445,145.37,223.401001,21.036583,-89.09,44.838812,10518.291473,19980603_050425
22,KGRB19980603_103331,24,0.115,367.59,252.893829,7.037582,-87.68,44.709489,3518.791199,19980603_053331
22,KGRB19980603_103920,30,-1.000,367.59,252.893829,16.577582,-87.68,44.709489,8288.791199,19980603_053920
22,KGRB19980603_104509,36,0.116,363.57,254.343079,6.612778,-87.71,44.703060,3306.388855,19980603_054509
25,KGRB19980603_105648,47,0.198,267.65,375.066223,6.766563,-88.31,44.160375,3383.281708,19980603_055648
27,KGRB19980603_110237,53,0.400,363.50,253.203308,6.622406,-87.71,44.708190,3311.203003,19980603_060237
31,KGRB19980603_112554,76,0.196,267.39,377.108582,6.969147,-88.31,44.151182,3484.573364,19980603_062554
35,KGRB19980603_113144,82,0.389,368.34,250.913635,7.559540,-87.68,44.718381,3779.769897,19980603_063144
24,KGRB19980604_095218,-17,0.749,318.27,305.144440,11.106857,-88.00,44.475124,5553.428650,19980604_045218
25,KGRB19980604_095218,-17,0.615,302.13,381.345245,11.834496,-88.10,44.132300,5917.247772,19980604_045218
33,KGRB19980604_105106,42,0.591,312.73,348.404480,6.424370,-88.03,44.280499,3212.184906,19980604_055106
27,KGRB19980605_100146,-8,0.236,296.59,379.368805,15.103935,-88.13,44.141192,7551.967621,19980605_050146
27,KGRB19980605_100735,-2,0.169,292.93,374.556228,24.789838,-88.16,44.162841,12394.918918,19980605_050735
27,KGRB19980605_101324,4,0.208,284.24,367.493644,25.262246,-88.21,44.194587,12631.123217,19980605_051324
31,KGRB19980605_101913,10,0.299,110.34,558.369385,39.444942,-89.28,43.329600,19722.471237,19980605_051913
31,KGRB19980605_102502,16,0.251,114.32,556.196946,46.953230,-89.26,43.339628,23476.615116,19980605_052502
38,KGRB19980605_111725,68,0.250,413.20,483.989777,29.867329,-87.41,43.668221,14933.664322,19980605_061725
38,KGRB19980605_112314,74,0.342,419.13,486.001338,37.212315,-87.37,43.658935,18606.157746,19980605_062314
32,KGRB19980605_101913,10,0.227,245.63,580.195068,23.673012,-88.45,43.236939,11836.505890,19980605_051913
33,KGRB19980605_102502,16,0.157,575.88,457.900421,22.730730,-86.40,43.774847,11365.365028,19980605_052502
34,KGRB19980605_103052,21,0.594,271.87,374.101562,7.168724,-88.29,44.164760,3584.362030,19980605_053052
37,KGRB19980605_105408,45,0.420,489.54,559.033875,19.500942,-86.94,43.326618,9750.471115,19980605_055408
34,KGRB19980606_094520,-23,0.865,300.93,374.947662,11.241852,-88.11,44.161088,5620.925903,19980606_044520
34,KGRB19980606_095508,-13,0.782,301.78,381.450312,14.436613,-88.10,44.131827,7218.306391,19980606_045508
34,KGRB19980606_100456,-4,0.301,301.84,387.853009,16.004159,-88.10,44.103016,8002.079425,19980606_050456
35,KGRB19980606_094520,-23,0.530,318.64,308.227234,6.175217,-87.99,44.461251,3087.608337,19980606_044520
41,KGRB19980606_095508,-13,0.162,213.62,415.451935,11.852074,-88.65,43.977548,5926.036835,19980606_045508
42,KGRB19980606_095508,-13,0.156,121.57,298.643616,6.347950,-89.23,44.498924,3173.974991,19980606_045508
45,KGRB19980606_095508,-13,0.102,247.67,230.912445,10.347946,-88.44,44.808708,5173.973083,19980606_045508
48,KGRB19980606_103421,26,0.112,479.27,375.592346,15.377243,-86.99,44.152670,7688.621521,19980606_053421
49,KGRB19980606_104410,36,0.218,141.00,371.854309,6.760750,-89.11,44.170666,3380.374908,19980606_054410
50,KGRB19980606_104410,36,0.191,220.35,405.727905,19.302986,-88.61,44.021495,9651.493073,19980606_054410
52,KGRB19980606_105358,45,0.299,159.78,289.682465,3.523811,-88.99,44.541349,1761.905670,19980606_055358
54,KGRB19980606_111334,65,0.202,277.91,189.748932,3.394928,-88.25,44.994304,1697.463989,19980606_061334
55,KGRB19980606_111334,65,0.142,273.47,189.971436,3.290680,-88.28,44.993265,1645.339966,19980606_061334
46,KGRB19980607_093917,-29,0.149,319.39,302.298615,4.354675,-87.99,44.487922,2177.337646,19980607_043917
46,KGRB19980607_094905,-19,0.256,319.51,302.426393,11.178323,-87.99,44.487346,5589.161588,19980607_044905
46,KGRB19980607_095853,-10,0.384,324.24,299.061583,12.068407,-87.96,44.502451,6034.203521,19980607_045853
48,KGRB19980607_094905,-19,0.797,302.22,375.803406,11.264198,-88.10,44.157237,5632.099152,19980607_044905
53,KGRB19980607_102818,20,0.123,96.91,306.788330,6.558994,-89.39,44.460655,3279.497147,19980607_052818
54,KGRB19980607_110731,59,0.136,261.10,160.101685,11.315662,-88.36,45.127510,5657.831192,19980607_060731
65,KGRB19980608_105936,51,0.600,381.87,312.222382,11.995926,-87.60,44.442176,5997.962952,19980608_055936
65,KGRB19980608_110924,61,0.435,385.51,311.427524,16.963980,-87.57,44.445647,8481.989773,19980608_060924
65,KGRB19980608_111912,71,0.952,376.61,299.763204,21.088859,-87.63,44.498380,10544.429454,19980608_061912
65,KGRB19980608_112900,81,0.910,376.11,301.734819,20.942982,-87.63,44.489522,10471.490914,19980608_062900
52,KGRB19980608_095058,-18,0.760,299.50,376.274414,8.602417,-88.11,44.155118,4301.208496,19980608_045058
52,KGRB19980608_100046,-8,0.692,297.35,375.807900,14.281216,-88.13,44.157216,7140.608064,19980608_050046
69,KGRB19980608_110924,61,0.690,228.25,420.093567,10.963547,-88.56,43.957056,5481.773376,19980608_060924
69,KGRB19980608_111912,71,0.210,229.05,420.262811,17.515103,-88.55,43.956314,8757.551434,19980608_061912
49,KGRB19980608_094109,-27,0.149,35.93,360.390656,49.357052,-89.76,44.214603,24678.525925,19980608_044109
53,KGRB19980608_095058,-18,0.719,236.03,406.634766,7.367050,-88.51,44.017800,3683.525085,19980608_045058
57,KGRB19980608_095058,-18,0.292,320.73,308.860199,6.986328,-87.98,44.458389,3493.164062,19980608_045058
59,KGRB19980608_095058,-18,0.146,331.04,414.597351,6.692947,-87.92,43.982504,3346.473694,19980608_045058
61,KGRB19980608_102022,12,0.106,151.97,231.482147,3.369469,-89.05,44.802804,1684.734344,19980608_052022
62,KGRB19980608_103959,31,0.387,277.87,453.739380,7.115578,-88.25,43.806445,3557.788849,19980608_053959
67,KGRB19980608_105936,51,0.194,184.92,438.064056,3.405838,-88.83,43.874810,1702.919006,19980608_055936
71,KGRB19980608_111912,71,0.212,255.74,471.080627,3.199183,-88.39,43.728157,1599.591255,19980608_061912
60,KGRB19980610_094653,-21,0.112,285.74,276.641296,7.293411,-88.20,44.603398,3646.705627,19980610_044653
61,KGRB19980610_095831,-9,0.107,468.88,161.036560,15.409729,-87.04,45.118564,7704.864502,19980610_045831
62,KGRB19980610_100420,-3,0.154,399.52,293.052979,11.600906,-87.49,44.527874,5800.453186,19980610_050420
63,KGRB19980610_110233,55,0.114,224.87,253.368866,6.927406,-88.59,44.707164,3463.703156,19980610_060233
67,KGRB19980611_101845,11,0.570,314.11,427.224976,21.873001,-88.02,43.925811,10936.500549,19980611_051845
67,KGRB19980611_102435,17,0.342,313.58,429.880686,30.021537,-88.03,43.913863,15010.768441,19980611_052435
69,KGRB19980611_105930,52,0.328,223.72,421.647308,20.730164,-88.59,43.949950,10365.081787,19980611_055930
69,KGRB19980611_110520,58,0.281,226.47,416.166311,28.094317,-88.57,43.974684,14047.158688,19980611_060520
69,KGRB19980611_111109,64,0.710,247.90,414.960144,14.691879,-88.44,43.980572,7345.939636,19980611_061109
76,KGRB19980611_112836,81,0.129,221.22,191.195709,9.960342,-88.61,44.986795,4980.171204,19980611_062836
76,KGRB19980611_113426,87,0.108,224.89,191.138819,17.390046,-88.59,44.987149,8695.023063,19980611_063426
64,KGRB19980611_093800,-29,0.140,358.41,225.112274,28.224258,-87.74,44.834687,14112.129211,19980611_043800
65,KGRB19980611_100118,-6,0.111,289.09,246.860596,11.754745,-88.18,44.737408,5877.372742,19980611_050118
66,KGRB19980611_100707,0,0.102,378.71,547.251770,16.156002,-87.63,43.384652,8078.001022,19980611_050707
73,KGRB19980611_111658,69,0.106,425.68,530.533569,30.270763,-87.33,43.458266,15135.381699,19980611_061658
74,KGRB19980611_112247,75,0.450,457.63,558.627563,19.342482,-87.14,43.330313,9671.240807,19980611_062247
75,KGRB19980611_112836,81,0.180,246.96,422.771729,28.306305,-88.44,43.945404,14153.152466,19980611_062836
77,KGRB19980611_112836,81,0.113,317.80,439.712433,32.341484,-88.00,43.869597,16170.742035,19980611_062836
74,KGRB19980707_095010,-25,0.568,324.78,280.758728,11.117950,-87.96,44.584800,5558.975220,19980707_045010
74,KGRB19980707_095958,-16,0.449,324.76,281.275661,17.215866,-87.96,44.582474,8607.932823,19980707_045958
74,KGRB19980707_100946,-6,0.183,331.17,285.533634,17.709774,-87.91,44.563254,8854.886904,19980707_050946
74,KGRB19980707_101935,4,-1.000,336.85,289.367477,18.990930,-87.88,44.545936,9495.464924,19980707_051935
74,KGRB19980707_102956,14,0.370,343.41,295.420441,30.539680,-87.84,44.518610,15269.840165,19980707_052956
74,KGRB19980707_103944,24,-1.000,349.57,300.463330,37.414938,-87.80,44.495820,18707.469170,19980707_053944
74,KGRB19980707_104932,34,0.176,319.49,287.447266,6.946289,-87.99,44.554746,3473.144531,19980707_054932
80,KGRB19980707_100946,-6,0.133,299.74,377.048828,14.354149,-88.11,44.151634,7177.074432,19980707_050946
80,KGRB19980707_101935,4,0.437,295.31,385.627649,22.791703,-88.14,44.113026,11395.851455,19980707_051935
83,KGRB19980707_101935,4,0.135,241.92,226.584900,6.496773,-88.48,44.828068,3248.386383,19980707_051935
83,KGRB19980707_102956,14,0.168,245.78,226.734349,13.800320,-88.45,44.827471,6900.159782,19980707_052956
75,KGRB19980707_095010,-25,0.539,216.21,286.863068,10.702415,-88.64,44.556224,5351.207733,19980707_045010
78,KGRB19980707_095010,-25,0.101,373.85,255.449738,16.063690,-87.65,44.697835,8031.845093,19980707_045010
79,KGRB19980707_095958,-16,0.109,251.36,366.204834,7.764347,-88.42,44.200023,3882.173538,19980707_045958
81,KGRB19980707_101935,4,0.238,231.84,309.859711,10.587601,-88.54,44.453162,5293.800354,19980707_051935
87,KGRB19980707_103944,24,0.104,505.14,460.673096,6.371872,-86.84,43.768164,3185.935974,19980707_053944
88,KGRB19980707_104932,34,0.826,295.82,376.001282,11.053665,-88.14,44.156344,5526.832581,19980707_054932
92,KGRB19980707_104932,34,0.102,284.14,216.638672,6.843643,-88.21,44.873363,3421.821594,19980707_054932
93,KGRB19980707_111857,63,0.834,167.28,551.800903,23.025036,-88.93,43.362253,11512.517929,19980707_061857
92,KGRB19980708_095515,-21,0.267,326.77,278.425385,7.795029,-87.94,44.595281,3897.514343,19980708_045515
92,KGRB19980708_100104,-15,0.311,326.17,279.288706,14.578446,-87.95,44.591402,7289.223118,19980708_050104
92,KGRB19980708_100653,-10,0.755,324.11,291.938100,16.074962,-87.96,44.534504,8037.481165,19980708_050653
92,KGRB19980708_101242,-4,0.797,323.14,294.516265,15.736225,-87.97,44.522912,7868.112378,19980708_051242
92,KGRB19980708_101832,2,0.940,325.14,296.413419,19.930031,-87.95,44.514359,9965.015287,19980708_051832
92,KGRB19980708_102421,8,0.889,327.37,297.609126,24.192242,-87.94,44.508958,12096.121173,19980708_052421
92,KGRB19980708_103010,14,-1.000,329.55,298.885096,28.402113,-87.93,44.503196,14201.056534,19980708_053010
92,KGRB19980708_103559,19,0.804,321.09,286.568817,8.391022,-87.98,44.558687,4195.510864,19980708_053559
92,KGRB19980708_104148,25,0.185,320.96,286.188760,14.542768,-87.98,44.560398,7271.383916,19980708_054148
92,KGRB19980708_104738,31,0.104,328.49,293.730721,23.981787,-87.93,44.526398,11990.893258,19980708_054738
92,KGRB19980708_105327,37,-1.000,334.51,299.713970,32.865443,-87.89,44.499411,16432.721482,19980708_055327
92,KGRB19980708_105916,43,0.170,321.84,277.068512,6.584244,-87.97,44.601428,3292.121887,19980708_055916
92,KGRB19980708_110506,49,0.175,320.65,279.438886,13.215510,-87.98,44.590771,6607.755083,19980708_060506
92,KGRB19980708_111056,54,-1.000,319.80,281.132010,19.087843,-87.99,44.583159,9543.921652,19980708_061056
92,KGRB19980708_111645,60,0.195,328.83,295.695259,21.690596,-87.93,44.517556,10845.298145,19980708_061645
86,KGRB19980708_094923,-27,0.150,291.18,376.112640,6.790016,-88.17,44.155833,3395.008087,19980708_044923
86,KGRB19980708_095515,-21,0.487,295.36,376.791539,13.604302,-88.14,44.152788,6802.151204,19980708_045515
86,KGRB19980708_100104,-15,-1.000,298.94,377.373453,20.807976,-88.12,44.150173,10403.988161,19980708_050104
86,KGRB19980708_100653,-10,0.309,303.92,391.254010,21.702660,-88.09,44.087710,10851.329969,19980708_050653
86,KGRB19980708_101242,-4,0.636,297.66,399.330332,26.692254,-88.13,44.051369,13346.127087,19980708_051242
86,KGRB19980708_101832,2,0.382,302.67,402.767223,31.943257,-88.09,44.035903,15971.628512,19980708_051832
96,KGRB19980708_095515,-21,0.115,389.39,239.749237,13.337799,-87.55,44.768034,6668.899536,19980708_045515
96,KGRB19980708_100104,-15,0.129,389.20,240.153673,21.323316,-87.55,44.766221,10661.658131,19980708_050104
96,KGRB19980708_100653,-10,0.163,396.87,243.376783,25.674909,-87.50,44.751471,12837.454290,19980708_050653
117,KGRB19980708_101242,-4,0.163,398.56,310.473236,3.683441,-87.49,44.449526,1841.720581,19980708_051242
117,KGRB19980708_101832,2,0.148,397.49,310.897505,11.095747,-87.50,44.447653,5547.873736,19980708_051832
117,KGRB19980708_102421,8,0.110,399.14,306.225485,15.753993,-87.49,44.468619,7876.996500,19980708_052421
104,KGRB19980708_100104,-15,0.233,379.49,375.655273,6.206474,-87.61,44.156819,3103.237152,19980708_050104
104,KGRB19980708_100653,-10,0.292,380.86,375.518793,11.840429,-87.61,44.157396,5920.214311,19980708_050653
120,KGRB19980708_101242,-4,0.106,232.34,310.367279,4.223969,-88.54,44.450890,2111.984253,19980708_051242
120,KGRB19980708_101832,2,0.292,232.07,307.800637,11.055620,-88.54,44.462433,5527.809768,19980708_051832
129,KGRB19980708_103559,19,0.215,398.35,252.036072,31.838531,-87.49,44.712461,15919.265747,19980708_053559
129,KGRB19980708_104148,25,0.232,399.32,251.943582,38.135561,-87.48,44.712843,19067.780705,19980708_054148
130,KGRB19980708_103559,19,0.196,207.28,372.699219,7.295120,-88.69,44.169730,3647.560120,19980708_053559
130,KGRB19980708_104148,25,0.179,207.36,370.594800,14.665144,-88.69,44.179202,7332.571848,19980708_054148
130,KGRB19980708_104738,31,-1.000,207.43,368.791012,22.345164,-88.69,44.187320,11172.581902,19980708_054738
130,KGRB19980708_105327,37,0.266,206.33,374.180298,7.117554,-88.70,44.163035,3558.776855,19980708_055327
130,KGRB19980708_105916,43,0.115,211.17,377.530031,16.029565,-88.67,44.148114,8014.782481,19980708_055916
137,KGRB19980708_105327,37,0.118,226.27,389.735291,6.835381,-88.57,44.093614,3417.690277,19980708_055327
137,KGRB19980708_105916,43,0.230,227.75,390.351174,13.009190,-88.56,44.090880,6504.595114,19980708_055916
144,KGRB19980708_111056,54,0.285,347.83,275.739258,6.686172,-87.81,44.607095,3343.086243,19980708_061056
144,KGRB19980708_111645,60,0.176,349.70,276.984862,13.121330,-87.80,44.601459,6560.664771,19980708_061645
87,KGRB19980708_094923,-27,0.144,259.20,364.425446,6.325706,-88.37,44.208150,3162.853241,19980708_044923
88,KGRB19980708_094923,-27,0.127,347.14,241.036285,37.316071,-87.81,44.763248,18658.035278,19980708_044923
90,KGRB19980708_094923,-27,0.101,296.84,380.830109,7.059563,-88.13,44.134617,3529.781342,19980708_044923
97,KGRB19980708_100104,-15,0.608,258.29,355.843964,6.554192,-88.37,44.246752,3277.095795,19980708_050104
128,KGRB19980708_103559,19,0.484,232.64,302.822235,10.613503,-88.53,44.484846,5306.751251,19980708_053559
133,KGRB19980708_104738,31,0.334,243.63,297.717163,10.816071,-88.47,44.508052,5408.035278,19980708_054738
140,KGRB19980708_105916,43,0.141,234.56,304.355194,6.903519,-88.52,44.477993,3451.759338,19980708_055916
142,KGRB19980708_110506,49,0.211,35.79,375.320740,36.974106,-89.76,44.147426,18487.052917,19980708_060506
143,KGRB19980708_111056,54,0.381,318.25,284.032013,7.761978,-88.00,44.570121,3880.989075,19980708_061056
148,KGRB19980708_112234,66,0.671,171.60,334.620422,8.003517,-88.92,44.339709,4001.758575,19980708_062234
149,KGRB19980708_112234,66,0.515,183.39,333.990417,11.211487,-88.84,44.343042,5605.743408,19980708_062234
153,KGRB19980708_113418,78,0.306,240.03,454.098907,12.527184,-88.48,43.804298,6263.591766,19980708_063418
154,KGRB19980708_114007,84,0.104,313.13,341.554016,10.282490,-88.03,44.311322,5141.244888,19980708_064007
113,KGRB19980709_095716,-19,0.596,304.21,374.774353,11.172050,-88.08,44.161865,5586.025238,19980709_045716
113,KGRB19980709_100704,-9,0.943,305.24,375.541044,16.218899,-88.08,44.158414,8109.449687,19980709_050704
113,KGRB19980709_101652,0,0.233,309.30,375.815609,21.816639,-88.05,44.157168,10908.319258,19980709_051652
113,KGRB19980709_102640,10,0.597,297.82,391.009749,28.011866,-88.12,44.088811,14005.932888,19980709_052640
113,KGRB19980709_103629,20,0.200,299.91,405.316622,31.254469,-88.11,44.024432,15627.234513,19980709_053629
113,KGRB19980709_104616,30,0.121,305.98,408.485980,31.814720,-88.07,44.010164,15907.360116,19980709_054616
114,KGRB19980709_095716,-19,0.247,318.94,291.882629,10.879944,-87.99,44.534792,5439.971924,19980709_045716
114,KGRB19980709_100704,-9,-1.000,318.94,291.882629,26.779944,-87.99,44.534792,13389.971924,19980709_050704
114,KGRB19980709_101652,0,0.570,324.89,287.145557,29.618288,-87.95,44.556062,14809.144034,19980709_051652
114,KGRB19980709_102640,10,0.137,326.72,287.136725,27.773471,-87.94,44.556085,13886.735349,19980709_052640
114,KGRB19980709_103629,20,-1.000,328.90,286.687777,26.866523,-87.93,44.558084,13433.261406,19980709_053629
114,KGRB19980709_104616,30,-1.000,331.08,286.238828,25.959575,-87.92,44.560082,12979.787462,19980709_054616
114,KGRB19980709_105607,40,0.233,333.52,271.758524,24.391073,-87.90,44.625208,12195.536464,19980709_055607
114,KGRB19980709_110552,49,-1.000,335.58,266.292623,23.336162,-87.89,44.649777,11668.081245,19980709_060552
114,KGRB19980709_111540,59,-1.000,337.87,260.219399,22.164040,-87.87,44.677073,11082.019890,19980709_061540
114,KGRB19980709_112529,69,0.290,334.53,273.262145,24.824865,-87.89,44.618430,12412.432637,19980709_062529
108,KGRB19980709_094728,-29,0.866,374.72,341.553802,15.768070,-87.64,44.310391,7884.035110,19980709_044728
108,KGRB19980709_095716,-19,0.127,379.07,323.614926,25.522119,-87.61,44.390993,12761.059383,19980709_045716
112,KGRB19980709_095716,-19,0.843,238.66,302.978485,12.766853,-88.50,44.484277,6383.426666,19980709_045716
112,KGRB19980709_100704,-9,0.289,244.41,301.641042,22.858362,-88.46,44.490411,11429.181144,19980709_050704
112,KGRB19980709_101652,0,-1.000,249.30,300.505477,32.236625,-88.43,44.495611,16118.312304,19980709_051652
112,KGRB19980709_102640,10,0.143,239.69,295.642426,14.743591,-88.49,44.517307,7371.795654,19980709_052640
112,KGRB19980709_103629,20,0.315,239.35,296.302280,21.086480,-88.49,44.514331,10543.239946,19980709_053629
123,KGRB19980709_101652,0,0.124,72.14,165.509796,3.377277,-89.56,45.094337,1688.638687,19980709_051652
123,KGRB19980709_102640,10,0.198,84.50,163.619556,15.124644,-89.48,45.103801,7562.322075,19980709_052640
127,KGRB19980709_103629,20,0.669,325.14,272.158844,11.246719,-87.95,44.623492,5623.359680,19980709_053629
127,KGRB19980709_104616,30,0.397,332.28,275.204198,24.477608,-87.91,44.609718,12238.804203,19980709_054616
117,KGRB19980709_095716,-19,0.165,213.73,356.826752,6.671524,-88.65,44.241349,3335.762024,19980709_045716
130,KGRB19980709_104616,30,0.173,296.84,444.343933,6.811523,-88.13,43.848807,3405.761719,19980709_054616
132,KGRB19980709_111540,59,0.140,292.65,444.855896,7.360222,-88.16,43.846496,3680.110931,19980709_061540
120,KGRB19980710_100318,-14,0.894,302.78,376.098541,11.290352,-88.09,44.155908,5645.175934,19980710_050318
120,KGRB19980710_101306,-4,0.268,305.72,374.961242,21.807344,-88.08,44.161022,10903.671873,19980710_051306
120,KGRB19980710_102255,5,0.797,295.68,387.481254,21.356425,-88.14,44.104686,10678.212437,19980710_052255
120,KGRB19980710_103243,15,0.879,297.24,388.245698,19.658520,-88.13,44.101248,9829.259861,19980710_053243
120,KGRB19980710_104231,25,0.142,295.83,387.797729,20.270439,-88.14,44.103262,10135.219472,19980710_054231
120,KGRB19980710_105219,35,-1.000,294.54,387.452784,20.773557,-88.15,44.104812,10386.778569,19980710_055219
120,KGRB19980710_110208,45,0.564,312.23,395.334229,6.487450,-88.03,44.069326,3243.724823,19980710_060208
120,KGRB19980710_111156,54,0.428,311.25,394.627509,12.398058,-88.04,44.072510,6199.029193,19980710_061156
120,KGRB19980710_112144,64,0.421,307.44,393.733765,6.454033,-88.06,44.076544,3227.016449,19980710_062144
120,KGRB19980710_113133,74,0.383,306.36,394.007340,12.309666,-88.07,44.075316,6154.833062,19980710_063133
124,KGRB19980710_100318,-14,0.252,314.08,301.334595,6.975525,-88.02,44.492291,3487.762451,19980710_050318
124,KGRB19980710_101306,-4,0.576,322.47,290.355302,12.894970,-87.97,44.541639,6447.484885,19980710_051306
124,KGRB19980710_102255,5,0.862,319.61,292.446094,15.706099,-87.99,44.532253,7853.049309,19980710_052255
124,KGRB19980710_103243,15,0.116,323.67,294.270607,16.385282,-87.96,44.524013,8192.641094,19980710_053243
124,KGRB19980710_104231,25,0.119,319.62,291.358455,15.734146,-87.99,44.537146,7867.073026,19980710_054231
124,KGRB19980710_105219,35,-1.000,317.05,289.341546,15.367994,-88.00,44.546238,7683.996954,19980710_055219
124,KGRB19980710_110208,45,0.185,315.86,285.487152,6.885147,-88.01,44.563587,3442.573547,19980710_060208
129,KGRB19980710_101306,-4,0.652,199.31,374.095337,7.023964,-88.74,44.163183,3511.981964,19980710_051306
129,KGRB19980710_102255,5,0.315,195.77,378.380877,18.926626,-88.76,44.143775,9463.313167,19980710_052255
129,KGRB19980710_103243,15,0.222,194.74,382.425894,21.452675,-88.77,44.125537,10726.337373,19980710_053243
119,KGRB19980710_095330,-24,0.113,255.38,213.941956,9.915291,-88.39,44.885193,4957.645416,19980710_045330
125,KGRB19980710_100318,-14,0.182,383.42,248.111664,19.932175,-87.58,44.730589,9966.087341,19980710_050318
128,KGRB19980710_101306,-4,0.735,397.23,303.727264,10.622879,-87.50,44.479924,5311.439514,19980710_051306
139,KGRB19980710_102255,5,0.529,236.81,301.350098,10.219070,-88.51,44.491564,5109.535217,19980710_052255
139,KGRB19980710_103243,15,-1.000,236.81,301.350098,26.119070,-88.51,44.491564,13059.535217,19980710_053243
139,KGRB19980710_104231,25,0.325,232.90,294.816620,10.371635,-88.53,44.520874,5185.817719,19980710_054231
142,KGRB19980710_102255,5,0.122,263.19,481.342773,15.210239,-88.34,43.682079,7605.119705,19980710_052255
143,KGRB19980710_102255,5,0.104,394.25,354.812469,6.692657,-87.52,44.250164,3346.328735,19980710_052255
144,KGRB19980710_102255,5,0.100,339.28,208.074402,7.061523,-87.86,44.911670,3530.761719,19980710_052255
133,KGRB19980711_095603,-22,0.116,302.88,374.931488,3.980728,-88.09,44.161160,1990.364075,19980711_045603
133,KGRB19980711_100552,-13,0.646,303.76,373.116521,10.389625,-88.09,44.169326,5194.812476,19980711_050552
133,KGRB19980711_101539,-3,0.291,306.80,374.112035,10.663702,-88.07,44.164841,5331.850974,19980711_051539
133,KGRB19980711_102528,7,0.254,324.46,394.650030,16.868651,-87.96,44.072328,8434.325618,19980711_052528
133,KGRB19980711_103516,17,0.153,323.58,406.736324,20.149654,-87.96,44.017948,10074.826984,19980711_053516
133,KGRB19980711_104504,27,-1.000,325.40,419.682271,23.773119,-87.95,43.959677,11886.559525,19980711_054504
