track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
491,KLOT20050724_113456,55,0.167,405.20,65.892335,22.885811,-87.44,42.656487,11442.905678,20050724_063456
497,KLOT20050724_111916,40,0.159,330.60,314.911407,30.803360,-87.90,41.537164,15401.679993,20050724_061916
497,KLOT20050724_112429,45,0.256,329.21,313.824202,36.513089,-87.91,41.542072,18256.544255,20050724_062429
497,KLOT20050724_112942,50,0.300,325.06,311.193115,32.511448,-87.93,41.553952,16255.723953,20050724_062942
515,KLOT20050724_114009,61,0.888,359.21,367.328064,6.991837,-87.73,41.300787,3495.918274,20050724_064009
515,KLOT20050724_114523,66,0.784,362.44,370.582207,12.117312,-87.71,41.286075,6058.656156,20050724_064523
537,KLOT20050724_115549,76,0.675,366.57,120.665619,16.533966,-87.68,42.411013,8266.983032,20050724_065549
537,KLOT20050724_120102,82,0.186,367.32,119.879928,23.159874,-87.68,42.414533,11579.936861,20050724_070102
439,KLOT20050724_101638,-23,0.225,377.03,239.988678,6.469711,-87.62,41.873661,3234.855652,20050724_051638
446,KLOT20050724_102704,-12,0.304,379.40,563.458557,6.000284,-87.62,40.417307,3000.142097,20050724_052704
449,KLOT20050724_103217,-7,0.116,397.51,93.941010,7.328430,-87.49,42.530492,3664.215088,20050724_053217
456,KLOT20050724_104756,8,0.319,460.43,287.027679,32.339325,-87.12,41.658807,16169.662476,20050724_054756
458,KLOT20050724_104756,8,0.116,258.45,337.322815,6.662994,-88.33,41.436147,3331.497192,20050724_054756
461,KLOT20050724_105310,14,0.624,242.84,279.778961,7.130112,-88.43,41.694959,3565.055847,20050724_055310
463,KLOT20050724_105310,14,0.130,542.26,479.865753,32.612988,-86.65,40.785634,16306.493759,20050724_055310
464,KLOT20050724_105310,14,0.112,332.02,312.915619,27.918121,-87.89,41.546135,13959.060669,20050724_055310
466,KLOT20050724_105823,19,0.436,433.08,174.439484,27.859802,-87.28,42.166861,13929.901123,20050724_055823
474,KLOT20050724_110336,24,0.236,537.13,299.210480,63.659607,-86.66,41.599197,31829.803467,20050724_060336
479,KLOT20050724_110850,29,0.531,362.29,104.124756,47.381630,-87.71,42.485553,23690.814972,20050724_060850
483,KLOT20050724_110850,29,0.214,327.27,312.714813,32.340698,-87.92,41.547083,16170.349121,20050724_060850
484,KLOT20050724_110850,29,0.164,473.19,259.312408,20.947220,-87.04,41.782895,10473.609924,20050724_060850
507,KLOT20050724_112942,50,0.231,419.54,149.185211,25.177826,-87.36,42.281075,12588.912964,20050724_062942
509,KLOT20050724_112942,50,0.150,507.55,205.621399,7.630661,-86.83,42.022500,3815.330505,20050724_062942
520,KLOT20050724_114009,61,0.185,389.49,296.583252,10.973038,-87.55,41.618568,5486.518860,20050724_064009
539,KLOT20050724_115549,76,0.295,440.70,183.137299,37.474365,-87.23,42.127380,18737.182617,20050724_065549
541,KLOT20050724_115549,76,0.207,323.95,315.417358,29.725525,-87.94,41.534943,14862.762451,20050724_065549
514,KLOT20050726_105914,18,0.140,264.66,390.460327,5.103531,-88.30,41.196994,2551.765442,20050726_055914
514,KLOT20050726_110427,23,0.136,264.42,390.725878,10.980380,-88.30,41.195795,5490.190139,20050726_060427
514,KLOT20050726_110940,28,0.935,262.83,391.071519,11.795397,-88.31,41.194221,5897.698463,20050726_060940
514,KLOT20050726_111454,33,0.210,263.22,395.552388,12.375666,-88.30,41.174052,6187.833156,20050726_061454
514,KLOT20050726_112007,39,0.237,261.47,397.826662,14.593417,-88.31,41.163793,7296.708719,20050726_062007
514,KLOT20050726_112521,44,-1.000,260.47,400.306080,16.138079,-88.32,41.152618,8069.039610,20050726_062521
514,KLOT20050726_113035,49,-1.000,259.47,402.785499,17.682741,-88.33,41.141443,8841.370501,20050726_063035
514,KLOT20050726_113547,54,0.451,262.48,391.708192,23.582944,-88.31,41.191351,11791.472005,20050726_063547
514,KLOT20050726_114102,60,0.158,257.18,391.627964,25.723260,-88.34,41.191646,12861.630182,20050726_064102
479,KLOT20050726_102240,-19,0.142,367.69,311.157135,10.487244,-87.68,41.553496,5243.621826,20050726_052240
479,KLOT20050726_102753,-14,0.269,371.72,311.533175,16.140339,-87.65,41.551715,8070.169446,20050726_052753
479,KLOT20050726_103306,-8,0.381,389.89,307.384638,21.622418,-87.55,41.569932,10811.209001,20050726_053306
479,KLOT20050726_103821,-3,-1.000,402.96,304.580140,26.456221,-87.47,41.582163,13228.110675,20050726_053821
479,KLOT20050726_104334,2,-1.000,416.04,301.775642,31.290025,-87.39,41.594340,15645.012348,20050726_054334
479,KLOT20050726_104847,7,-1.000,429.12,298.971143,36.123828,-87.31,41.606463,18061.914022,20050726_054847
479,KLOT20050726_105400,13,-1.000,444.81,295.605746,41.924392,-87.22,41.620940,20962.196030,20050726_055400
479,KLOT20050726_105914,18,-1.000,457.89,292.801247,46.758195,-87.14,41.632945,23379.097704,20050726_055914
479,KLOT20050726_110427,23,-1.000,470.97,289.996749,51.591999,-87.06,41.644895,25795.999378,20050726_060427
479,KLOT20050726_110940,28,-1.000,484.04,287.192251,56.425802,-86.98,41.656792,28212.901051,20050726_060940
479,KLOT20050726_111454,33,0.144,462.98,294.285856,54.140304,-87.11,41.626006,27070.152232,20050726_061454
479,KLOT20050726_112007,39,-1.000,471.93,292.877047,58.533574,-87.05,41.631879,29266.787185,20050726_062007
479,KLOT20050726_112521,44,0.162,465.26,293.899656,58.414539,-87.09,41.627628,29207.269559,20050726_062521
501,KLOT20050726_104847,7,0.176,443.42,315.045837,30.231899,-87.23,41.533492,15115.949631,20050726_054847
501,KLOT20050726_105400,13,-1.000,443.42,315.045837,39.771899,-87.23,41.533492,19885.949631,20050726_055400
501,KLOT20050726_105914,18,-1.000,443.42,315.045837,47.721899,-87.23,41.533492,23860.949631,20050726_055914
501,KLOT20050726_110427,23,0.505,459.06,317.709298,51.254377,-87.13,41.520764,25627.188265,20050726_060427
501,KLOT20050726_110940,28,0.217,468.02,324.578002,57.415098,-87.08,41.489387,28707.549029,20050726_060940
470,KLOT20050726_101213,-29,0.308,227.76,353.509613,6.665222,-88.52,41.362731,3332.611084,20050726_051213
470,KLOT20050726_101727,-24,0.428,228.17,353.238516,13.309056,-88.51,41.363960,6654.527896,20050726_051727
472,KLOT20050726_101213,-29,0.153,353.45,136.350037,8.519897,-87.76,42.340665,4259.948730,20050726_051213
472,KLOT20050726_101727,-24,0.470,354.80,136.374311,15.122682,-87.75,42.340532,7561.340857,20050726_051727
478,KLOT20050726_102240,-19,0.253,376.99,240.946869,2.948059,-87.62,41.869349,1474.029541,20050726_052240
478,KLOT20050726_102753,-14,0.146,377.29,240.959644,8.932351,-87.62,41.869284,4466.175422,20050726_052753
488,KLOT20050726_103306,-8,0.178,66.63,329.195496,55.058506,-89.48,41.464509,27529.253006,20050726_053306
488,KLOT20050726_103821,-3,0.468,72.10,326.704062,58.352312,-89.45,41.476117,29176.155801,20050726_053821
494,KLOT20050726_104334,2,0.217,141.22,274.058502,6.982994,-89.04,41.717269,3491.497040,20050726_054334
494,KLOT20050726_104847,7,0.204,141.05,273.990932,12.803393,-89.04,41.717565,6401.696470,20050726_054847
498,KLOT20050726_104847,7,0.931,317.26,381.715820,3.687332,-87.98,41.236510,1843.666077,20050726_054847
498,KLOT20050726_105400,13,0.733,314.50,379.200139,12.699862,-88.00,41.247850,6349.930788,20050726_055400
507,KLOT20050726_105400,13,0.402,468.83,322.918060,57.937698,-87.07,41.496816,28968.849182,20050726_055400
507,KLOT20050726_105914,18,0.362,467.25,325.144871,62.659498,-87.08,41.486875,31329.749138,20050726_055914
527,KLOT20050726_111454,33,0.252,495.51,513.709900,83.693474,-86.93,40.636414,41846.736908,20050726_061454
527,KLOT20050726_112007,39,0.252,497.11,512.168245,91.698342,-86.92,40.643258,45849.171033,20050726_062007
476,KLOT20050726_101727,-24,0.282,234.86,381.833435,6.267273,-88.47,41.235368,3133.636475,20050726_051727
489,KLOT20050726_103306,-8,0.126,222.61,355.351318,14.775654,-88.55,41.354320,7387.826920,20050726_053306
490,KLOT20050726_103306,-8,0.125,289.76,224.604218,6.421280,-88.15,41.943833,3210.639954,20050726_053306
492,KLOT20050726_103821,-3,0.205,289.81,375.327393,20.266068,-88.15,41.265302,10133.033752,20050726_053821
493,KLOT20050726_104334,2,0.237,360.10,342.059814,9.722809,-87.73,41.414527,4861.404419,20050726_054334
495,KLOT20050726_104334,2,0.210,224.12,493.496704,12.430500,-88.53,40.732398,6215.250015,20050726_054334
502,KLOT20050726_104847,7,0.162,265.82,508.516296,42.871265,-88.29,40.665476,21435.632706,20050726_054847
503,KLOT20050726_104847,7,0.117,392.20,380.854797,17.307457,-87.53,41.239113,8653.728485,20050726_054847
506,KLOT20050726_105400,13,0.543,321.13,261.891602,6.579132,-87.96,41.775925,3289.566040,20050726_055400
509,KLOT20050726_105400,13,0.122,318.15,171.126862,13.541672,-87.97,42.184525,6770.835876,20050726_055400
510,KLOT20050726_105400,13,0.112,250.57,238.634460,10.722504,-88.38,41.880307,5361.251831,20050726_055400
513,KLOT20050726_105914,18,0.151,377.97,239.308899,3.456055,-87.62,41.876698,1728.027344,20050726_055914
515,KLOT20050726_105914,18,0.109,148.62,354.170166,57.395966,-88.99,41.357003,28697.982788,20050726_055914
519,KLOT20050726_110427,23,0.165,519.27,198.935150,25.059563,-86.76,42.051803,12529.781342,20050726_060427
520,KLOT20050726_110427,23,0.142,317.59,326.911682,11.279022,-87.98,41.483238,5639.511108,20050726_060427
521,KLOT20050726_110427,23,0.129,354.19,300.181671,6.522293,-87.76,41.603163,3261.146545,20050726_060427
522,KLOT20050726_110940,28,0.395,544.28,231.217743,16.397110,-86.61,41.904680,8198.554993,20050726_060940
523,KLOT20050726_110940,28,0.308,96.05,297.624359,15.081963,-89.31,41.608626,7540.981293,20050726_060940
525,KLOT20050726_110940,28,0.224,138.83,271.997437,10.103111,-89.05,41.726427,5051.555634,20050726_060940
528,KLOT20050726_111454,33,0.250,361.68,336.013550,3.508331,-87.72,41.441717,1754.165649,20050726_061454
530,KLOT20050726_111454,33,0.231,95.36,249.717499,12.644024,-89.32,41.824215,6322.011948,20050726_061454
533,KLOT20050726_113035,49,0.550,360.90,334.090271,6.371445,-87.72,41.450391,3185.722351,20050726_063035
536,KLOT20050726_114102,60,0.295,112.40,280.137085,43.153687,-89.21,41.688342,21576.843262,20050726_064102
536,KLOT20050726_114615,65,0.248,77.65,287.636017,47.819878,-89.42,41.652356,23909.938812,20050726_064615
537,KLOT20050726_114102,60,0.138,273.61,412.093719,6.828140,-88.24,41.099682,3414.070129,20050726_064102
543,KLOT20050726_115129,70,0.200,136.67,299.475067,47.015766,-89.06,41.602629,23507.883072,20050726_065129
544,KLOT20050726_115642,75,0.158,249.93,391.076843,7.807201,-88.38,41.194023,3903.600693,20050726_065642
545,KLOT20050726_115642,75,0.112,377.68,239.589233,3.412949,-87.62,41.875444,1706.474304,20050726_065642
546,KLOT20050726_120155,80,0.106,555.70,506.417572,35.787292,-86.57,40.665080,17893.646240,20050726_070155
549,KLOT20050727_111012,28,0.293,273.39,356.339447,6.839539,-88.24,41.350693,3419.769287,20050727_061012
549,KLOT20050727_111559,33,0.113,273.20,356.081144,12.903853,-88.24,41.351854,6451.926627,20050727_061559
549,KLOT20050727_112147,39,0.331,270.52,366.774723,16.049189,-88.26,41.303688,8024.594530,20050727_062147
549,KLOT20050727_112733,45,0.229,267.20,375.508321,20.624517,-88.28,41.264336,10312.258501,20050727_062733
549,KLOT20050727_113321,51,0.288,263.93,378.522173,23.743149,-88.30,41.250733,11871.574693,20050727_063321
549,KLOT20050727_113908,57,0.408,253.34,383.607742,31.222628,-88.36,41.227701,15611.314094,20050727_063908
549,KLOT20050727_114457,62,-1.000,246.21,387.745659,36.542808,-88.41,41.208960,18271.404117,20050727_064457
549,KLOT20050727_115043,68,-1.000,237.65,392.711159,42.927024,-88.46,41.186451,21463.512144,20050727_065043
549,KLOT20050727_115630,74,0.100,245.67,391.038544,39.230843,-88.41,41.194126,19615.421708,20050727_065630
546,KLOT20050727_111012,28,0.467,309.00,374.905334,3.950340,-88.03,41.267205,1975.170135,20050727_061012
546,KLOT20050727_111559,33,0.113,307.33,374.959430,10.965328,-88.04,41.266966,5482.663771,20050727_061559
546,KLOT20050727_112147,39,0.114,304.61,381.984226,16.884086,-88.06,41.235345,8442.042754,20050727_062147
546,KLOT20050727_112733,45,0.337,297.41,377.639411,17.190016,-88.10,41.254908,8595.007808,20050727_062733
546,KLOT20050727_113321,51,-1.000,291.62,376.329060,19.324488,-88.13,41.260797,9662.244130,20050727_063321
546,KLOT20050727_113908,57,-1.000,285.82,375.018710,21.458961,-88.17,41.266676,10729.480453,20050727_063908
546,KLOT20050727_114457,62,0.328,270.88,374.428949,21.105213,-88.26,41.269231,10552.606665,20050727_064457
546,KLOT20050727_115043,68,0.574,264.05,373.589084,24.002448,-88.30,41.272943,12001.224070,20050727_065043
512,KLOT20050727_102353,-19,0.507,220.09,353.207428,6.712463,-88.56,41.363910,3356.231689,20050727_052353
512,KLOT20050727_102941,-13,0.376,219.45,355.435025,13.021719,-88.57,41.353865,6510.859401,20050727_052941
512,KLOT20050727_103529,-7,0.215,221.36,354.061370,15.030177,-88.55,41.360097,7515.088407,20050727_053529
519,KLOT20050727_103529,-7,0.184,404.59,386.635254,6.626144,-87.46,41.212711,3313.072205,20050727_053529
519,KLOT20050727_104116,-1,0.373,404.50,389.315604,14.580269,-87.46,41.200647,7290.134336,20050727_054116
519,KLOT20050727_104704,5,0.825,407.24,400.941953,20.054651,-87.45,41.148215,10027.325689,20050727_054704
560,KLOT20050727_112733,45,0.319,387.35,408.435181,12.418808,-87.56,41.115080,6209.403992,20050727_062733
560,KLOT20050727_113321,51,0.579,388.36,411.865966,18.957474,-87.56,41.099607,9478.736970,20050727_063321
560,KLOT20050727_113908,57,-1.000,389.23,414.806639,25.924902,-87.55,41.086343,12962.450951,20050727_063908
560,KLOT20050727_114457,62,0.187,398.96,425.813920,28.451530,-87.50,41.036504,14225.764994,20050727_064457
567,KLOT20050727_115630,74,0.101,308.91,391.522491,16.050400,-88.03,41.192393,8025.199890,20050727_065630
567,KLOT20050727_120218,80,0.180,306.21,395.498581,25.376888,-88.05,41.174498,12688.443795,20050727_070218
567,KLOT20050727_120806,86,0.470,291.46,399.269073,25.473066,-88.14,41.157517,12736.532973,20050727_070806
525,KLOT20050727_104704,5,0.210,263.87,269.120850,6.510254,-88.30,41.743247,3255.126953,20050727_054704
525,KLOT20050727_105250,10,0.125,262.66,269.501332,12.409552,-88.31,41.741520,6204.775862,20050727_055250
536,KLOT20050727_105837,16,0.529,422.30,306.512878,14.535751,-87.35,41.572781,7267.875671,20050727_055837
536,KLOT20050727_110425,22,-1.000,422.30,306.512878,24.075751,-87.35,41.572781,12037.875671,20050727_060425
536,KLOT20050727_111012,28,0.395,402.23,316.708045,30.349539,-87.47,41.527590,15174.769722,20050727_061012
536,KLOT20050727_111559,33,-1.000,389.65,323.099044,36.252063,-87.55,41.499196,18126.031664,20050727_061559
536,KLOT20050727_112147,39,0.409,408.44,311.645905,20.324509,-87.43,41.550174,10162.254333,20050727_062147
511,KLOT20050727_101806,-24,0.140,357.72,326.119507,14.778763,-87.74,41.486333,7389.381409,20050727_051806
520,KLOT20050727_103529,-7,0.167,395.66,281.909943,7.120209,-87.51,41.684444,3560.104370,20050727_053529
522,KLOT20050727_104704,5,0.717,304.97,125.204346,19.416534,-88.05,42.391285,9708.267212,20050727_054704
522,KLOT20050727_105250,10,0.422,303.18,122.563477,16.502502,-88.07,42.403174,8251.251221,20050727_055250
523,KLOT20050727_104704,5,0.601,242.70,291.416962,6.958122,-88.43,41.642565,3479.061127,20050727_054704
529,KLOT20050727_104704,5,0.108,376.10,322.820862,6.754379,-87.63,41.500799,3377.189636,20050727_054704
531,KLOT20050727_105250,10,0.452,202.79,385.423645,6.796234,-88.66,41.218397,3398.117065,20050727_055250
533,KLOT20050727_105250,10,0.279,341.94,309.907288,10.894455,-87.83,41.559564,5447.227478,20050727_055250
534,KLOT20050727_105250,10,0.170,332.11,303.444946,7.039673,-87.89,41.588770,3519.836426,20050727_055250
538,KLOT20050727_105837,16,0.345,173.86,358.381897,3.240135,-88.84,41.339133,1620.067596,20050727_055837
539,KLOT20050727_105837,16,0.307,26.81,244.801453,31.860615,-89.73,41.841191,15930.307388,20050727_055837
541,KLOT20050727_105837,16,0.123,128.74,361.396454,3.210884,-89.11,41.323475,1605.442047,20050727_055837
543,KLOT20050727_110425,22,0.426,54.81,396.572144,30.561380,-89.55,41.160354,15280.690193,20050727_060425
548,KLOT20050727_111012,28,0.320,331.68,464.415100,31.393541,-87.90,40.864067,15696.770668,20050727_061012
551,KLOT20050727_111012,28,0.225,407.57,401.803589,12.165604,-87.44,41.144325,6082.801819,20050727_061012
554,KLOT20050727_111012,28,0.141,256.49,263.059052,10.831650,-88.35,41.770443,5415.824890,20050727_061012
561,KLOT20050727_112733,45,0.155,261.81,266.976318,6.327713,-88.31,41.752877,3163.856506,20050727_062733
565,KLOT20050727_114457,62,0.325,301.03,318.770813,4.036972,-88.08,41.519936,2018.486023,20050727_064457
537,KLOT20050728_103040,-13,0.293,280.83,356.028595,7.143913,-88.20,41.352145,3571.956635,20050728_053040
537,KLOT20050728_104024,-3,-1.000,280.83,356.028595,23.043913,-88.20,41.352145,11521.956635,20050728_054024
537,KLOT20050728_105012,7,0.239,286.06,388.237774,28.161101,-88.17,41.207163,14080.550656,20050728_055012
537,KLOT20050728_105959,16,0.275,275.07,394.038704,30.736337,-88.23,41.180980,15368.168310,20050728_055959
532,KLOT20050728_102053,-23,0.672,407.76,387.590454,11.769463,-87.44,41.208306,5884.731293,20050728_052053
532,KLOT20050728_103040,-13,0.697,411.55,382.822880,17.920805,-87.42,41.229641,8960.402369,20050728_053040
532,KLOT20050728_104024,-3,0.240,410.02,378.908173,7.389046,-87.43,41.247318,3694.522858,20050728_054024
542,KLOT20050728_104024,-3,0.516,341.00,417.099091,7.278145,-87.84,41.076994,3639.072418,20050728_054024
542,KLOT20050728_105012,7,0.244,318.22,429.819254,16.418592,-87.98,41.019933,8209.295889,20050728_055012
535,KLOT20050728_102053,-23,0.154,249.12,405.963074,6.424400,-88.39,41.126990,3212.200165,20050728_052053
538,KLOT20050728_103040,-13,0.247,355.59,321.832092,7.272049,-87.75,41.505672,3636.024475,20050728_053040
545,KLOT20050728_104024,-3,0.161,188.06,87.456482,6.419418,-88.77,42.559195,3209.709167,20050728_054024
548,KLOT20050728_105012,7,0.848,160.86,360.604126,7.574249,-88.92,41.328592,3787.124634,20050728_055012
550,KLOT20050728_105012,7,0.381,305.82,443.862915,6.194283,-88.05,40.956750,3097.141266,20050728_055012
551,KLOT20050728_105012,7,0.346,257.96,340.276276,6.686260,-88.34,41.422844,3343.130112,20050728_055012
553,KLOT20050728_105012,7,0.132,205.36,381.892273,6.534546,-88.65,41.234372,3267.272949,20050728_055012
554,KLOT20050728_105012,7,0.100,258.92,257.230621,22.924099,-88.33,41.796713,11462.049484,20050728_055012
555,KLOT20050728_115939,76,0.150,223.99,349.830566,6.871727,-88.54,41.379207,3435.863495,20050728_065939
561,KLOT20050729_103945,-5,0.167,79.10,396.296844,14.573364,-89.40,41.163348,7286.682129,20050729_053945
561,KLOT20050729_104930,5,0.550,94.71,387.023264,24.702610,-89.31,41.206124,12351.305101,20050729_054930
561,KLOT20050729_105917,15,-1.000,109.44,378.274603,35.158503,-89.22,41.246412,17579.251301,20050729_055917
561,KLOT20050729_110904,25,0.192,102.06,361.548695,34.185185,-89.27,41.321258,17092.592479,20050729_060904
570,KLOT20050729_104930,5,0.293,241.63,282.756287,7.158783,-88.44,41.681534,3579.391479,20050729_054930
570,KLOT20050729_105917,15,0.145,246.50,258.467972,16.281729,-88.41,41.790958,8140.864609,20050729_055917
570,KLOT20050729_110904,25,0.233,241.72,225.359324,16.196309,-88.44,41.939916,8098.154736,20050729_060904
544,KLOT20050729_102013,-24,0.954,410.12,382.786865,8.472153,-87.43,41.229852,4236.076355,20050729_052013
544,KLOT20050729_102959,-15,0.923,417.58,386.062189,19.772394,-87.38,41.214843,9886.196803,20050729_052959
545,KLOT20050729_102013,-24,0.763,230.50,349.259827,7.899788,-88.50,41.381923,3949.893951,20050729_052013
545,KLOT20050729_102959,-15,0.934,232.74,350.077250,16.214076,-88.49,41.378291,8107.037965,20050729_052959
563,KLOT20050729_104930,5,0.763,203.93,380.539154,6.798454,-88.66,41.240421,3399.227142,20050729_054930
563,KLOT20050729_105917,15,0.663,203.87,381.284451,11.046341,-88.66,41.237064,5523.170330,20050729_055917
549,KLOT20050729_102013,-24,0.359,76.73,344.061096,6.737717,-89.42,41.398315,3368.858337,20050729_052013
550,KLOT20050729_102013,-24,0.350,122.90,234.925232,6.797215,-89.15,41.892450,3398.607254,20050729_052013
572,KLOT20050729_104930,5,0.274,299.01,383.960510,6.825531,-88.09,41.226450,3412.765503,20050729_054930
574,KLOT20050729_104930,5,0.170,308.99,319.262665,3.257599,-88.03,41.517709,1628.799438,20050729_054930
581,KLOT20050729_105917,15,0.966,85.06,382.354736,11.871506,-89.37,41.226510,5935.752869,20050729_055917
583,KLOT20050729_105917,15,0.334,97.99,157.599945,16.623287,-89.31,42.238992,8311.643600,20050729_055917
585,KLOT20050729_110904,25,0.155,213.40,328.801788,15.266468,-88.60,41.473607,7633.234024,20050729_060904
588,KLOT20050729_111953,35,0.559,137.49,445.566589,6.503159,-89.05,40.945011,3251.579285,20050729_061953
589,KLOT20050729_111953,35,0.278,138.97,271.561554,7.323494,-89.05,41.728396,3661.746979,20050729_061953
591,KLOT20050729_114912,65,0.105,125.38,319.011292,10.934805,-89.13,41.514092,5467.402458,20050729_064912
560,KLOT20050730_101934,-25,0.360,403.29,382.365479,6.597992,-87.47,41.231976,3298.995972,20050730_051934
560,KLOT20050730_102920,-15,0.835,406.28,381.965184,12.410227,-87.45,41.233681,6205.113390,20050730_052920
560,KLOT20050730_104009,-4,0.148,413.41,386.308471,15.739859,-87.41,41.213884,7869.929336,20050730_054009
582,KLOT20050730_104009,-4,0.112,138.48,475.968536,6.156986,-89.04,40.808190,3078.493118,20050730_054009
582,KLOT20050730_104955,5,0.182,137.79,459.638708,12.867508,-89.05,40.881674,6433.754129,20050730_054955
582,KLOT20050730_105941,15,-1.000,137.08,442.745783,20.905979,-89.05,40.957690,10452.989656,20050730_055941
582,KLOT20050730_110928,25,0.375,108.74,410.060080,29.967830,-89.22,41.103284,14983.914896,20050730_060928
591,KLOT20050730_104955,5,0.378,72.60,417.766663,4.306126,-89.44,41.066251,2153.062820,20050730_054955
591,KLOT20050730_105941,15,-1.000,72.60,417.766663,20.206126,-89.44,41.066251,10103.062820,20050730_055941
591,KLOT20050730_110928,25,-1.000,72.60,417.766663,36.106126,-89.44,41.066251,18053.062820,20050730_060928
591,KLOT20050730_111914,35,0.531,40.64,405.562463,45.386680,-89.63,41.118780,22693.340044,20050730_061914
591,KLOT20050730_112900,45,0.222,36.04,409.831926,45.175060,-89.66,41.099189,22587.530059,20050730_062900
614,KLOT20050730_110928,25,0.148,28.14,272.166138,30.133684,-89.72,41.718148,15066.842079,20050730_060928
614,KLOT20050730_111914,35,0.110,30.06,255.681839,43.559753,-89.71,41.792501,21779.876383,20050730_061914
614,KLOT20050730_112900,45,0.116,35.90,267.330829,43.665211,-89.67,41.740563,21832.605615,20050730_062900
584,KLOT20050730_104955,5,0.960,270.59,395.699036,14.639652,-88.26,41.173468,7319.826126,20050730_054955
584,KLOT20050730_105941,15,0.923,273.34,394.719674,22.423725,-88.24,41.177901,11211.862565,20050730_055941
585,KLOT20050730_104955,5,0.947,151.08,368.927490,15.715950,-88.97,41.290684,7857.975006,20050730_054955
585,KLOT20050730_105941,15,0.177,170.03,380.253592,27.558450,-88.86,41.240517,13779.224803,20050730_055941
589,KLOT20050730_104955,5,0.470,252.90,241.110291,10.722263,-88.37,41.869197,5361.131668,20050730_054955
589,KLOT20050730_105941,15,0.201,255.42,248.486453,18.142122,-88.35,41.836029,9071.060966,20050730_055941
601,KLOT20050730_104955,5,0.132,232.44,190.708191,6.639801,-88.49,42.095712,3319.900513,20050730_054955
601,KLOT20050730_105941,15,0.141,216.20,177.298432,13.877387,-88.59,42.155684,6938.693495,20050730_055941
610,KLOT20050730_110928,25,0.626,195.40,476.523041,6.494785,-88.70,40.808023,3247.392654,20050730_060928
610,KLOT20050730_111914,35,0.496,200.30,471.283575,11.812637,-88.68,40.831767,5906.318684,20050730_061914
626,KLOT20050730_113846,54,0.180,429.84,187.768677,20.591980,-87.30,42.106999,10295.989990,20050730_063846
626,KLOT20050730_114832,64,0.287,417.43,174.438484,28.242038,-87.37,42.167486,14121.018874,20050730_064832
633,KLOT20050730_115818,74,0.338,199.74,470.166107,6.583136,-88.68,40.836781,3291.567802,20050730_065818
633,KLOT20050730_120804,84,0.453,201.94,465.427439,12.026984,-88.67,40.858183,6013.491869,20050730_070804
636,KLOT20050730_115818,74,0.185,287.31,399.995117,10.709221,-88.16,41.154235,5354.610443,20050730_065818
636,KLOT20050730_120804,84,0.277,290.55,411.068946,24.108862,-88.14,41.104389,12054.431000,20050730_070804
564,KLOT20050730_101934,-25,0.108,197.40,471.976685,3.055147,-88.69,40.828556,1527.573586,20050730_051934
565,KLOT20050730_102920,-15,0.822,227.94,346.909027,11.372059,-88.52,41.392450,5686.029434,20050730_052920
566,KLOT20050730_102920,-15,0.659,454.61,209.036224,11.153870,-87.15,42.010156,5576.934814,20050730_052920
567,KLOT20050730_102920,-15,0.489,288.14,114.715881,3.909180,-88.16,42.438477,1954.589844,20050730_052920
569,KLOT20050730_102920,-15,0.369,354.83,104.474030,7.038528,-87.75,42.484120,3519.264221,20050730_052920
572,KLOT20050730_102920,-15,0.187,370.18,548.924011,7.214096,-87.67,40.482962,3607.048035,20050730_052920
578,KLOT20050730_104009,-4,0.257,201.90,478.292480,6.660990,-88.67,40.800259,3330.494881,20050730_054009
583,KLOT20050730_104009,-4,0.110,364.76,392.876404,6.961029,-87.70,41.185660,3480.514526,20050730_054009
593,KLOT20050730_104955,5,0.317,269.99,536.380554,11.820996,-88.26,40.540055,5910.498142,20050730_054955
595,KLOT20050730_104955,5,0.216,538.28,488.330475,17.526459,-86.67,40.747822,8763.229370,20050730_054955
597,KLOT20050730_104955,5,0.191,353.11,503.270355,6.094620,-87.77,40.688843,3047.309875,20050730_054955
598,KLOT20050730_104955,5,0.159,207.35,117.332367,3.489120,-88.65,42.425354,1744.560242,20050730_054955
603,KLOT20050730_104955,5,0.116,30.07,235.667084,32.365005,-89.71,41.882578,16182.502747,20050730_054955
603,KLOT20050730_105941,15,-1.000,30.07,235.667084,48.265005,-89.71,41.882578,24132.502747,20050730_055941
603,KLOT20050730_110928,25,0.118,15.76,217.601013,26.342180,-89.80,41.962633,13171.090126,20050730_060928
607,KLOT20050730_105941,15,0.191,117.26,342.537628,27.052776,-89.18,41.407736,13526.388168,20050730_055941
608,KLOT20050730_105941,15,0.189,41.01,372.754730,38.843910,-89.63,41.266482,19421.955109,20050730_055941
609,KLOT20050730_105941,15,0.103,461.89,516.415710,6.965038,-87.13,40.626073,3482.519150,20050730_055941
611,KLOT20050730_110928,25,0.317,179.11,509.490936,6.306343,-88.80,40.659027,3153.171539,20050730_060928
613,KLOT20050730_110928,25,0.171,403.46,297.200348,6.868942,-87.46,41.615368,3434.471130,20050730_060928
618,KLOT20050730_111914,35,0.140,208.62,396.787384,10.950531,-88.63,41.167408,5475.265503,20050730_061914
619,KLOT20050730_111914,35,0.122,402.55,133.567383,48.881622,-87.46,42.351972,24440.811157,20050730_061914
