filename,local_time
KGRR20070607_102234,20070607_062234
KGRR20070607_103218,20070607_063218
KGRR20070607_104204,20070607_064204
KGRR20070607_105148,20070607_065148
KGRR20070607_110133,20070607_070133
KGRR20070607_111117,20070607_071117
KGRR20070607_112103,20070607_072103
KGRR20070607_113049,20070607_073049
KGRR20070608_093446,20070608_053446
KGRR20070608_093900,20070608_053900
KGRR20070608_094313,20070608_054313
KGRR20070608_094727,20070608_054727
KGRR20070608_095141,20070608_055141
KGRR20070608_095554,20070608_055554
KGRR20070608_100008,20070608_060008
KGRR20070608_100422,20070608_060422
KGRR20070608_100835,20070608_060835
KGRR20070608_101248,20070608_061248
KGRR20070608_101703,20070608_061703
KGRR20070608_102116,20070608_062116
KGRR20070608_102530,20070608_062530
KGRR20070608_102944,20070608_062944
KGRR20070608_103357,20070608_063357
KGRR20070608_103812,20070608_063812
KGRR20070608_104225,20070608_064225
KGRR20070608_104639,20070608_064639
KGRR20070608_105053,20070608_065053
KGRR20070608_105507,20070608_065507
KGRR20070608_105920,20070608_065920
KGRR20070608_110505,20070608_070505
KGRR20070608_111051,20070608_071051
KGRR20070608_111639,20070608_071639
KGRR20070608_112226,20070608_072226
KGRR20070608_112812,20070608_072812
KGRR20070609_093502,20070609_053502
KGRR20070609_094447,20070609_054447
KGRR20070609_095433,20070609_055433
KGRR20070609_100417,20070609_060417
KGRR20070609_101401,20070609_061401
KGRR20070609_102346,20070609_062346
KGRR20070609_103330,20070609_063330
KGRR20070609_104313,20070609_064313
KGRR20070609_105258,20070609_065258
KGRR20070609_110242,20070609_070242
KGRR20070609_111225,20070609_071225
KGRR20070609_112210,20070609_072210
KGRR20070609_113155,20070609_073155
KGRR20070610_093518,20070610_053518
KGRR20070610_094504,20070610_054504
KGRR20070610_095449,20070610_055449
KGRR20070610_100435,20070610_060435
KGRR20070610_101419,20070610_061419
KGRR20070610_102007,20070610_062007
KGRR20070610_102555,20070610_062555
KGRR20070610_103146,20070610_063146
KGRR20070610_103736,20070610_063736
KGRR20070610_104324,20070610_064324
KGRR20070610_105309,20070610_065309
KGRR20070610_110254,20070610_070254
KGRR20070610_110843,20070610_070843
KGRR20070610_111431,20070610_071431
KGRR20070610_112019,20070610_072019
KGRR20070610_113004,20070610_073004
KGRR20070611_093313,20070611_053313
KGRR20070611_094254,20070611_054254
KGRR20070611_095237,20070611_055237
KGRR20070611_100218,20070611_060218
KGRR20070611_101201,20070611_061201
KGRR20070611_102143,20070611_062143
KGRR20070611_103124,20070611_063124
KGRR20070611_104107,20070611_064107
KGRR20070611_105049,20070611_065049
KGRR20070611_110031,20070611_070031
KGRR20070611_111014,20070611_071014
KGRR20070611_111956,20070611_071956
KGRR20070611_112939,20070611_072939
KGRR20070612_093947,20070612_053947
KGRR20070612_094929,20070612_054929
KGRR20070612_095912,20070612_055912
KGRR20070612_100854,20070612_060854
KGRR20070612_101836,20070612_061836
KGRR20070612_102818,20070612_062818
KGRR20070612_103800,20070612_063800
KGRR20070612_104743,20070612_064743
KGRR20070612_105725,20070612_065725
KGRR20070612_110707,20070612_070707
KGRR20070612_111650,20070612_071650
KGRR20070612_112633,20070612_072633
KGRR20070613_093653,20070613_053653
KGRR20070613_094634,20070613_054634
KGRR20070613_095616,20070613_055616
KGRR20070613_100557,20070613_060557
KGRR20070613_101539,20070613_061539
KGRR20070613_102519,20070613_062519
KGRR20070613_103501,20070613_063501
KGRR20070613_104442,20070613_064442
KGRR20070613_105424,20070613_065424
KGRR20070613_110405,20070613_070405
KGRR20070613_111346,20070613_071346
KGRR20070613_112327,20070613_072327
KGRR20070614_094048,20070614_054048
KGRR20070614_095030,20070614_055030
KGRR20070614_100011,20070614_060011
KGRR20070614_100952,20070614_060952
KGRR20070614_101933,20070614_061933
KGRR20070614_102916,20070614_062916
KGRR20070614_103857,20070614_063857
KGRR20070614_104838,20070614_064838
KGRR20070614_105820,20070614_065820
KGRR20070614_110803,20070614_070803
KGRR20070614_111744,20070614_071744
KGRR20070614_112727,20070614_072727
KGRR20070615_094148,20070615_054148
KGRR20070615_094735,20070615_054735
KGRR20070615_095324,20070615_055324
KGRR20070615_095913,20070615_055913
KGRR20070615_100857,20070615_060857
KGRR20070615_101840,20070615_061840
KGRR20070615_102823,20070615_062823
KGRR20070615_103807,20070615_063807
KGRR20070615_104750,20070615_064750
KGRR20070615_105734,20070615_065734
KGRR20070615_110717,20070615_070717
KGRR20070615_111701,20070615_071701
KGRR20070615_112644,20070615_072644
KGRR20070616_093954,20070616_053954
KGRR20070616_094934,20070616_054934
KGRR20070616_095918,20070616_055918
KGRR20070616_100859,20070616_060859
KGRR20070616_101842,20070616_061842
KGRR20070616_102825,20070616_062825
KGRR20070616_103806,20070616_063806
KGRR20070616_104746,20070616_064746
KGRR20070616_105725,20070616_065725
KGRR20070616_110704,20070616_070704
KGRR20070616_111643,20070616_071643
KGRR20070616_112623,20070616_072623
KGRR20070617_094046,20070617_054046
KGRR20070617_095026,20070617_055026
KGRR20070617_100006,20070617_060006
KGRR20070617_100948,20070617_060948
KGRR20070617_101930,20070617_061930
KGRR20070617_102908,20070617_062908
KGRR20070617_103849,20070617_063849
KGRR20070617_104831,20070617_064831
KGRR20070617_105814,20070617_065814
KGRR20070617_110757,20070617_070757
KGRR20070617_111742,20070617_071742
KGRR20070617_112726,20070617_072726
KGRR20070618_093928,20070618_053928
KGRR20070618_094904,20070618_054904
KGRR20070618_095836,20070618_055836
KGRR20070618_100809,20070618_060809
KGRR20070618_101721,20070618_061721
KGRR20070618_102703,20070618_062703
KGRR20070618_103645,20070618_063645
KGRR20070618_104624,20070618_064624
KGRR20070618_105604,20070618_065604
KGRR20070618_110545,20070618_070545
KGRR20070618_111527,20070618_071527
KGRR20070618_112510,20070618_072510
KGRR20070619_093352,20070619_053352
KGRR20070619_093805,20070619_053805
KGRR20070619_094219,20070619_054219
KGRR20070619_094633,20070619_054633
KGRR20070619_095046,20070619_055046
KGRR20070619_095500,20070619_055500
KGRR20070619_095913,20070619_055913
KGRR20070619_100327,20070619_060327
KGRR20070619_100740,20070619_060740
KGRR20070619_101154,20070619_061154
KGRR20070619_101608,20070619_061608
KGRR20070619_102022,20070619_062022
KGRR20070619_102436,20070619_062436
KGRR20070619_102849,20070619_062849
KGRR20070619_103303,20070619_063303
KGRR20070619_103717,20070619_063717
KGRR20070619_104131,20070619_064131
KGRR20070619_104544,20070619_064544
KGRR20070619_104958,20070619_064958
KGRR20070619_105412,20070619_065412
KGRR20070619_105826,20070619_065826
KGRR20070619_110240,20070619_070240
KGRR20070619_110654,20070619_070654
KGRR20070619_111107,20070619_071107
KGRR20070619_111522,20070619_071522
KGRR20070619_111935,20070619_071935
KGRR20070619_112350,20070619_072350
KGRR20070619_112803,20070619_072803
KGRR20070619_113217,20070619_073217
KGRR20070620_094007,20070620_054007
KGRR20070620_094950,20070620_054950
KGRR20070620_095932,20070620_055932
KGRR20070620_100915,20070620_060915
KGRR20070620_101857,20070620_061857
KGRR20070620_102840,20070620_062840
KGRR20070620_103823,20070620_063823
KGRR20070620_104805,20070620_064805
KGRR20070620_105748,20070620_065748
KGRR20070620_110731,20070620_070731
KGRR20070620_111713,20070620_071713
KGRR20070620_112656,20070620_072656
KGRR20070621_093624,20070621_053624
KGRR20070621_094039,20070621_054039
KGRR20070621_094453,20070621_054453
KGRR20070621_094908,20070621_054908
KGRR20070621_095322,20070621_055322
KGRR20070621_095737,20070621_055737
KGRR20070621_100152,20070621_060152
KGRR20070621_100606,20070621_060606
KGRR20070621_101021,20070621_061021
KGRR20070621_101435,20070621_061435
KGRR20070621_101850,20070621_061850
KGRR20070621_102304,20070621_062304
KGRR20070621_102719,20070621_062719
KGRR20070621_103134,20070621_063134
KGRR20070621_103549,20070621_063549
KGRR20070621_104003,20070621_064003
KGRR20070621_104418,20070621_064418
KGRR20070621_104832,20070621_064832
KGRR20070621_105248,20070621_065248
KGRR20070621_105702,20070621_065702
KGRR20070621_110117,20070621_070117
KGRR20070621_110532,20070621_070532
KGRR20070621_110946,20070621_070946
KGRR20070621_111401,20070621_071401
KGRR20070621_111815,20070621_071815
KGRR20070621_112231,20070621_072231
KGRR20070621_112645,20070621_072645
KGRR20070621_113100,20070621_073100
KGRR20070622_093457,20070622_053457
KGRR20070622_094044,20070622_054044
KGRR20070622_095027,20070622_055027
KGRR20070622_100007,20070622_060007
KGRR20070622_100950,20070622_060950
KGRR20070622_101536,20070622_061536
KGRR20070622_102123,20070622_062123
KGRR20070622_102709,20070622_062709
KGRR20070622_103652,20070622_063652
KGRR20070622_104633,20070622_064633
KGRR20070622_105615,20070622_065615
KGRR20070622_110557,20070622_070557
KGRR20070622_111538,20070622_071538
KGRR20070622_112518,20070622_072518
KGRR20070623_093429,20070623_053429
KGRR20070623_094018,20070623_054018
KGRR20070623_094605,20070623_054605
KGRR20070623_095154,20070623_055154
KGRR20070623_095741,20070623_055741
KGRR20070623_100329,20070623_060329
KGRR20070623_100916,20070623_060916
KGRR20070623_101503,20070623_061503
KGRR20070623_102050,20070623_062050
KGRR20070623_102639,20070623_062639
KGRR20070623_103226,20070623_063226
KGRR20070623_103814,20070623_063814
KGRR20070623_104401,20070623_064401
KGRR20070623_104950,20070623_064950
KGRR20070623_105539,20070623_065539
KGRR20070623_110126,20070623_070126
KGRR20070623_110715,20070623_070715
KGRR20070623_111302,20070623_071302
KGRR20070623_111849,20070623_071849
KGRR20070623_112437,20070623_072437
KGRR20070623_113026,20070623_073026
KGRR20070624_093636,20070624_053636
KGRR20070624_094619,20070624_054619
KGRR20070624_095601,20070624_055601
KGRR20070624_100542,20070624_060542
KGRR20070624_101525,20070624_061525
KGRR20070624_102507,20070624_062507
KGRR20070624_103450,20070624_063450
KGRR20070624_104434,20070624_064434
KGRR20070624_105416,20070624_065416
KGRR20070624_110400,20070624_070400
KGRR20070624_110948,20070624_070948
KGRR20070624_111536,20070624_071536
KGRR20070624_112122,20070624_072122
KGRR20070624_112711,20070624_072711
KGRR20070624_113300,20070624_073300
KGRR20070625_093839,20070625_053839
KGRR20070625_094823,20070625_054823
KGRR20070625_095806,20070625_055806
KGRR20070625_100750,20070625_060750
KGRR20070625_101734,20070625_061734
KGRR20070625_102717,20070625_062717
KGRR20070625_103700,20070625_063700
KGRR20070625_104643,20070625_064643
KGRR20070625_105627,20070625_065627
KGRR20070625_110610,20070625_070610
KGRR20070625_111553,20070625_071553
KGRR20070625_112537,20070625_072537
KGRR20070626_093630,20070626_053630
KGRR20070626_094613,20070626_054613
KGRR20070626_095555,20070626_055555
KGRR20070626_100538,20070626_060538
KGRR20070626_101520,20070626_061520
KGRR20070626_102503,20070626_062503
KGRR20070626_103445,20070626_063445
KGRR20070626_104428,20070626_064428
KGRR20070626_105410,20070626_065410
KGRR20070626_110353,20070626_070353
KGRR20070626_111335,20070626_071335
KGRR20070626_112319,20070626_072319
KGRR20070626_113302,20070626_073302
KGRR20070627_093722,20070627_053722
KGRR20070627_094307,20070627_054307
KGRR20070627_094854,20070627_054854
KGRR20070627_095439,20070627_055439
KGRR20070627_100025,20070627_060025
KGRR20070627_100611,20070627_060611
KGRR20070627_101157,20070627_061157
KGRR20070627_101743,20070627_061743
KGRR20070627_102329,20070627_062329
KGRR20070627_102915,20070627_062915
KGRR20070627_103501,20070627_063501
KGRR20070627_104047,20070627_064047
KGRR20070627_104643,20070627_064643
KGRR20070627_105136,20070627_065136
KGRR20070627_105629,20070627_065629
KGRR20070627_110122,20070627_070122
KGRR20070627_110615,20070627_070615
KGRR20070627_111108,20070627_071108
KGRR20070627_111601,20070627_071601
KGRR20070627_112054,20070627_072054
KGRR20070627_112547,20070627_072547
KGRR20070627_113040,20070627_073040
KGRR20070628_094017,20070628_054017
KGRR20070628_094602,20070628_054602
KGRR20070628_095147,20070628_055147
KGRR20070628_095732,20070628_055732
KGRR20070628_100317,20070628_060317
KGRR20070628_100901,20070628_060901
KGRR20070628_101449,20070628_061449
KGRR20070628_102034,20070628_062034
KGRR20070628_102619,20070628_062619
KGRR20070628_103206,20070628_063206
KGRR20070628_103751,20070628_063751
KGRR20070628_104336,20070628_064336
KGRR20070628_104921,20070628_064921
KGRR20070628_105507,20070628_065507
KGRR20070628_110052,20070628_070052
KGRR20070628_110638,20070628_070638
KGRR20070628_111223,20070628_071223
KGRR20070628_111809,20070628_071809
KGRR20070628_112352,20070628_072352
KGRR20070628_112937,20070628_072937
KGRR20070628_113522,20070628_073522
KGRR20070629_094351,20070629_054351
KGRR20070629_095316,20070629_055316
KGRR20070629_100244,20070629_060244
KGRR20070629_101203,20070629_061203
KGRR20070629_102120,20070629_062120
KGRR20070629_103030,20070629_063030
KGRR20070629_103940,20070629_063940
KGRR20070629_104857,20070629_064857
KGRR20070629_105823,20070629_065823
KGRR20070629_110750,20070629_070750
KGRR20070629_111723,20070629_071723
KGRR20070629_112658,20070629_072658
KGRR20070630_093753,20070630_053753
KGRR20070630_094735,20070630_054735
KGRR20070630_095714,20070630_055714
KGRR20070630_100654,20070630_060654
KGRR20070630_101633,20070630_061633
KGRR20070630_102611,20070630_062611
KGRR20070630_103551,20070630_063551
KGRR20070630_104530,20070630_064530
KGRR20070630_105508,20070630_065508
KGRR20070630_110445,20070630_070445
KGRR20070630_111422,20070630_071422
KGRR20070630_112400,20070630_072400
KGRR20070630_113337,20070630_073337
KGRR20070701_093838,20070701_053838
KGRR20070701_094809,20070701_054809
KGRR20070701_095744,20070701_055744
KGRR20070701_100717,20070701_060717
KGRR20070701_101641,20070701_061641
KGRR20070701_102612,20070701_062612
KGRR20070701_103546,20070701_063546
KGRR20070701_104518,20070701_064518
KGRR20070701_105449,20070701_065449
KGRR20070701_110414,20070701_070414
KGRR20070701_111338,20070701_071338
KGRR20070701_112300,20070701_072300
KGRR20070701_113226,20070701_073226
KGRR20070702_094320,20070702_054320
KGRR20070702_095257,20070702_055257
KGRR20070702_100236,20070702_060236
KGRR20070702_101214,20070702_061214
KGRR20070702_102153,20070702_062153
KGRR20070702_103128,20070702_063128
KGRR20070702_104103,20070702_064103
KGRR20070702_105038,20070702_065038
KGRR20070702_110009,20070702_070009
KGRR20070702_110937,20070702_070937
KGRR20070702_111907,20070702_071907
KGRR20070702_112836,20070702_072836
KGRR20070703_093933,20070703_053933
KGRR20070703_094518,20070703_054518
KGRR20070703_095104,20070703_055104
KGRR20070703_095650,20070703_055650
KGRR20070703_100236,20070703_060236
KGRR20070703_100821,20070703_060821
KGRR20070703_101408,20070703_061408
KGRR20070703_101953,20070703_061953
KGRR20070703_102539,20070703_062539
KGRR20070703_103125,20070703_063125
KGRR20070703_103712,20070703_063712
KGRR20070703_104257,20070703_064257
KGRR20070703_104843,20070703_064843
KGRR20070703_105429,20070703_065429
KGRR20070703_110015,20070703_070015
KGRR20070703_110603,20070703_070603
KGRR20070703_111148,20070703_071148
KGRR20070703_111735,20070703_071735
KGRR20070703_112320,20070703_072320
KGRR20070703_112906,20070703_072906
KGRR20070703_113452,20070703_073452
KGRR20070704_094033,20070704_054033
KGRR20070704_094618,20070704_054618
KGRR20070704_095202,20070704_055202
KGRR20070704_095746,20070704_055746
KGRR20070704_100331,20070704_060331
KGRR20070704_100914,20070704_060914
KGRR20070704_101458,20070704_061458
KGRR20070704_102041,20070704_062041
KGRR20070704_102624,20070704_062624
KGRR20070704_103209,20070704_063209
KGRR20070704_103753,20070704_063753
KGRR20070704_104338,20070704_064338
KGRR20070704_104922,20070704_064922
KGRR20070704_105507,20070704_065507
KGRR20070704_110051,20070704_070051
KGRR20070704_110636,20070704_070636
KGRR20070704_111220,20070704_071220
KGRR20070704_111804,20070704_071804
KGRR20070704_112349,20070704_072349
KGRR20070704_112932,20070704_072932
KGRR20070704_113515,20070704_073515
KGRR20070705_094145,20070705_054145
KGRR20070705_094729,20070705_054729
KGRR20070705_095313,20070705_055313
KGRR20070705_095858,20070705_055858
KGRR20070705_100442,20070705_060442
KGRR20070705_101027,20070705_061027
KGRR20070705_101611,20070705_061611
KGRR20070705_102155,20070705_062155
KGRR20070705_102739,20070705_062739
KGRR20070705_103323,20070705_063323
KGRR20070705_103906,20070705_063906
KGRR20070705_104449,20070705_064449
KGRR20070705_105032,20070705_065032
KGRR20070705_105614,20070705_065614
KGRR20070705_110156,20070705_070156
KGRR20070705_110737,20070705_070737
KGRR20070705_111318,20070705_071318
KGRR20070705_111856,20070705_071856
KGRR20070705_112436,20070705_072436
KGRR20070705_113018,20070705_073018
KGRR20070705_113558,20070705_073558
KGRR20070706_094230,20070706_054230
KGRR20070706_095211,20070706_055211
KGRR20070706_100153,20070706_060153
KGRR20070706_101135,20070706_061135
KGRR20070706_102116,20070706_062116
KGRR20070706_103058,20070706_063058
KGRR20070706_104039,20070706_064039
KGRR20070706_105022,20070706_065022
KGRR20070706_110000,20070706_070000
KGRR20070706_110941,20070706_070941
KGRR20070706_111921,20070706_071921
KGRR20070706_112902,20070706_072902
KGRR20070706_113841,20070706_073841
KGRR20070707_094346,20070707_054346
KGRR20070707_095328,20070707_055328
KGRR20070707_100310,20070707_060310
KGRR20070707_101253,20070707_061253
KGRR20070707_102234,20070707_062234
KGRR20070707_102820,20070707_062820
KGRR20070707_103405,20070707_063405
KGRR20070707_103951,20070707_063951
KGRR20070707_104537,20070707_064537
KGRR20070707_105123,20070707_065123
KGRR20070707_110104,20070707_070104
KGRR20070707_111046,20070707_071046
KGRR20070707_112027,20070707_072027
KGRR20070707_113008,20070707_073008
KGRR20070707_113948,20070707_073948
KGRR20070708_094840,20070708_054840
KGRR20070708_095821,20070708_055821
KGRR20070708_100801,20070708_060801
KGRR20070708_101741,20070708_061741
KGRR20070708_102722,20070708_062722
KGRR20070708_103703,20070708_063703
KGRR20070708_104643,20070708_064643
KGRR20070708_105623,20070708_065623
KGRR20070708_110604,20070708_070604
KGRR20070708_111544,20070708_071544
KGRR20070708_112523,20070708_072523
KGRR20070708_113504,20070708_073504
KGRR20070709_094252,20070709_054252
KGRR20070709_094941,20070709_054941
KGRR20070709_095524,20070709_055524
KGRR20070709_100106,20070709_060106
KGRR20070709_100649,20070709_060649
KGRR20070709_101231,20070709_061231
KGRR20070709_101812,20070709_061812
KGRR20070709_102354,20070709_062354
KGRR20070709_102936,20070709_062936
KGRR20070709_103519,20070709_063519
KGRR20070709_104102,20070709_064102
KGRR20070709_104645,20070709_064645
KGRR20070709_105228,20070709_065228
KGRR20070709_105810,20070709_065810
KGRR20070709_110353,20070709_070353
KGRR20070709_110935,20070709_070935
KGRR20070709_111518,20070709_071518
KGRR20070709_112101,20070709_072101
KGRR20070709_112643,20070709_072643
KGRR20070709_113225,20070709_073225
KGRR20070709_113808,20070709_073808
KGRR20070710_094445,20070710_054445
KGRR20070710_095131,20070710_055131
KGRR20070710_095711,20070710_055711
KGRR20070710_100251,20070710_060251
KGRR20070710_100831,20070710_060831
KGRR20070710_101413,20070710_061413
KGRR20070710_101955,20070710_061955
KGRR20070710_102532,20070710_062532
KGRR20070710_103112,20070710_063112
KGRR20070710_103651,20070710_063651
KGRR20070710_104228,20070710_064228
KGRR20070710_104807,20070710_064807
KGRR20070710_105345,20070710_065345
KGRR20070710_105921,20070710_065921
KGRR20070710_110500,20070710_070500
KGRR20070710_111037,20070710_071037
KGRR20070710_111613,20070710_071613
KGRR20070710_112150,20070710_072150
KGRR20070710_112727,20070710_072727
KGRR20070710_113307,20070710_073307
KGRR20070710_113849,20070710_073849
KGRR20070711_094632,20070711_054632
KGRR20070711_095200,20070711_055200
KGRR20070711_095833,20070711_055833
KGRR20070711_100403,20070711_060403
KGRR20070711_100935,20070711_060935
KGRR20070711_101502,20070711_061502
KGRR20070711_102032,20070711_062032
KGRR20070711_102602,20070711_062602
KGRR20070711_103134,20070711_063134
KGRR20070711_103704,20070711_063704
KGRR20070711_104234,20070711_064234
KGRR20070711_104803,20070711_064803
KGRR20070711_105332,20070711_065332
KGRR20070711_105903,20070711_065903
KGRR20070711_110432,20070711_070432
KGRR20070711_111003,20070711_071003
KGRR20070711_111533,20070711_071533
KGRR20070711_112102,20070711_072102
KGRR20070711_112633,20070711_072633
KGRR20070711_113159,20070711_073159
KGRR20070711_113732,20070711_073732
KGRR20070711_114301,20070711_074301
KGRR20070712_094934,20070712_054934
KGRR20070712_095514,20070712_055514
KGRR20070712_100055,20070712_060055
KGRR20070712_100636,20070712_060636
KGRR20070712_101217,20070712_061217
KGRR20070712_101751,20070712_061751
KGRR20070712_102331,20070712_062331
KGRR20070712_102911,20070712_062911
KGRR20070712_103448,20070712_063448
KGRR20070712_104025,20070712_064025
KGRR20070712_104601,20070712_064601
KGRR20070712_105138,20070712_065138
KGRR20070712_105716,20070712_065716
KGRR20070712_110403,20070712_070403
KGRR20070712_110945,20070712_070945
KGRR20070712_111527,20070712_071527
KGRR20070712_112110,20070712_072110
KGRR20070712_112654,20070712_072654
KGRR20070712_113237,20070712_073237
KGRR20070712_113819,20070712_073819
KGRR20070712_114400,20070712_074400
KGRR20070713_094617,20070713_054617
KGRR20070713_095157,20070713_055157
KGRR20070713_095739,20070713_055739
KGRR20070713_100319,20070713_060319
KGRR20070713_100859,20070713_060859
KGRR20070713_101440,20070713_061440
KGRR20070713_102023,20070713_062023
KGRR20070713_102605,20070713_062605
KGRR20070713_103146,20070713_063146
KGRR20070713_103727,20070713_063727
KGRR20070713_104309,20070713_064309
KGRR20070713_104852,20070713_064852
KGRR20070713_105433,20070713_065433
KGRR20070713_110015,20070713_070015
KGRR20070713_110557,20070713_070557
KGRR20070713_111138,20070713_071138
KGRR20070713_111719,20070713_071719
KGRR20070714_095102,20070714_055102
KGRR20070714_095646,20070714_055646
KGRR20070714_100229,20070714_060229
KGRR20070714_100813,20070714_060813
KGRR20070714_101356,20070714_061356
KGRR20070714_101939,20070714_061939
KGRR20070714_102522,20070714_062522
KGRR20070714_103106,20070714_063106
KGRR20070714_103650,20070714_063650
KGRR20070714_104234,20070714_064234
KGRR20070714_104817,20070714_064817
KGRR20070714_105401,20070714_065401
KGRR20070714_105945,20070714_065945
KGRR20070714_110528,20070714_070528
KGRR20070714_111112,20070714_071112
KGRR20070714_111655,20070714_071655
KGRR20070714_112239,20070714_072239
KGRR20070714_112822,20070714_072822
KGRR20070714_113406,20070714_073406
KGRR20070714_113949,20070714_073949
KGRR20070714_114533,20070714_074533
KGRR20070715_095215,20070715_055215
KGRR20070715_100149,20070715_060149
KGRR20070715_101124,20070715_061124
KGRR20070715_102058,20070715_062058
KGRR20070715_103031,20070715_063031
KGRR20070715_104007,20070715_064007
KGRR20070715_104940,20070715_064940
KGRR20070715_105914,20070715_065914
KGRR20070715_110846,20070715_070846
KGRR20070715_111819,20070715_071819
KGRR20070715_112754,20070715_072754
KGRR20070715_113729,20070715_073729
KGRR20070716_094958,20070716_054958
KGRR20070716_095920,20070716_055920
KGRR20070716_100847,20070716_060847
KGRR20070716_101815,20070716_061815
KGRR20070716_102750,20070716_062750
KGRR20070716_103720,20070716_063720
KGRR20070716_104646,20070716_064646
KGRR20070716_105606,20070716_065606
KGRR20070716_110524,20070716_070524
KGRR20070716_111439,20070716_071439
KGRR20070716_112356,20070716_072356
KGRR20070716_113254,20070716_073254
KGRR20070716_113837,20070716_073837
KGRR20070716_114422,20070716_074422
KGRR20070717_095135,20070717_055135
KGRR20070717_095716,20070717_055716
KGRR20070717_100259,20070717_060259
KGRR20070717_100841,20070717_060841
KGRR20070717_101423,20070717_061423
KGRR20070717_102004,20070717_062004
KGRR20070717_102545,20070717_062545
KGRR20070717_103126,20070717_063126
