track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KMQT20070602_100026,0,0.152,432.00,503.823954,63.808899,-86.70,45.611080,31904.449427,20070602_060026
8,KMQT20070602_093339,-27,0.235,114.43,443.678650,29.462757,-88.74,45.878517,14731.378555,20070602_053339
8,KMQT20070602_093922,-21,0.126,114.75,440.941375,35.433669,-88.74,45.890850,17716.834571,20070602_053922
9,KMQT20070602_093339,-27,0.167,304.90,292.937775,6.161194,-87.52,46.562871,3080.596924,20070602_053339
9,KMQT20070602_093922,-21,0.499,301.71,287.639594,14.947443,-87.54,46.586706,7473.721714,20070602_053922
9,KMQT20070602_094506,-15,-1.000,298.98,283.098296,23.841372,-87.55,46.607132,11920.685819,20070602_054506
9,KMQT20070602_095049,-10,0.261,294.40,277.829163,20.154068,-87.58,46.630827,10077.033997,20070602_055049
9,KMQT20070602_100026,0,0.361,296.42,278.104108,25.350689,-87.57,46.629593,12675.344358,20070602_060026
17,KMQT20070602_095049,-10,0.603,541.47,481.550049,50.514496,-86.00,45.703829,25257.247925,20070602_055049
17,KMQT20070602_100026,0,0.713,535.70,468.960196,52.916437,-86.03,45.760954,26458.218649,20070602_060026
13,KMQT20070602_093922,-21,0.376,404.15,449.314514,33.038841,-86.88,45.857479,16519.420624,20070602_053922
22,KMQT20070602_101936,19,0.181,372.56,305.378479,11.805954,-87.08,46.505941,5902.976990,20070602_061936
23,KMQT20070602_102912,29,0.324,416.28,464.537201,32.993065,-86.80,45.788514,16496.532440,20070602_062912
25,KMQT20070602_103848,38,0.188,534.49,465.753845,36.280075,-86.04,45.775478,18140.037537,20070602_063848
26,KMQT20070602_103848,38,0.147,388.64,295.039215,11.139114,-86.97,46.551964,5569.557190,20070602_063848
27,KMQT20070602_111710,77,0.162,387.98,441.707031,38.399696,-86.98,45.892267,19199.848175,20070602_071710
20,KMQT20070603_094830,-11,0.115,382.40,303.553162,16.181015,-87.01,46.513868,8090.507507,20070603_054830
20,KMQT20070603_095415,-5,0.349,382.56,301.234455,21.618977,-87.01,46.524292,10809.488686,20070603_055415
20,KMQT20070603_100000,1,0.189,389.93,295.896551,22.941134,-86.96,46.548065,11470.567080,20070603_060000
20,KMQT20070603_100935,10,-1.000,398.94,288.839795,26.257682,-86.90,46.579488,13128.841177,20070603_060935
20,KMQT20070603_101910,20,0.215,400.01,294.588673,30.003747,-86.90,46.553592,15001.873533,20070603_061910
20,KMQT20070603_102846,29,0.153,384.69,290.346161,7.099747,-87.00,46.573199,3549.873352,20070603_062846
20,KMQT20070603_103429,35,-1.000,384.69,290.346161,16.639747,-87.00,46.573199,8319.873352,20070603_063429
20,KMQT20070603_104011,41,-1.000,384.69,290.346161,26.179747,-87.00,46.573199,13089.873352,20070603_064011
20,KMQT20070603_104556,46,-1.000,384.69,290.346161,34.129747,-87.00,46.573199,17064.873352,20070603_064556
20,KMQT20070603_105139,52,0.218,382.97,270.062872,31.978509,-87.01,46.664482,15989.254471,20070603_065139
19,KMQT20070603_093313,-26,0.228,366.39,295.438812,11.574463,-87.12,46.550807,5787.231445,20070603_053313
19,KMQT20070603_094247,-17,0.102,374.24,284.020378,26.260617,-87.06,46.601960,13130.308610,20070603_054247
28,KMQT20070603_111434,75,0.480,373.86,295.719177,10.897034,-87.07,46.549352,5448.516846,20070603_071434
22,KMQT20070604_093547,-24,0.211,282.15,278.048248,6.843826,-87.66,46.629788,3421.913147,20070604_053547
24,KMQT20070604_101007,11,0.311,247.76,253.320618,3.810471,-87.89,46.740559,1905.235291,20070604_061007
25,KMQT20070604_101007,11,0.121,242.39,253.653412,3.650238,-87.93,46.738952,1825.119019,20070604_061007
26,KMQT20070604_101007,11,0.115,248.45,249.146210,3.307350,-87.89,46.759347,1653.675079,20070604_061007
27,KMQT20070604_101550,16,0.302,283.60,287.224915,6.577011,-87.66,46.588521,3288.505554,20070604_061550
29,KMQT20070604_103301,34,0.131,233.67,279.347321,3.285309,-87.98,46.623185,1642.654419,20070604_063301
39,KMQT20070605_101144,13,0.264,461.27,275.380524,7.565231,-86.50,46.637005,3782.615662,20070605_061144
39,KMQT20070605_102123,23,0.787,469.37,279.410287,12.782784,-86.44,46.618384,6391.392175,20070605_062123
39,KMQT20070605_103100,33,-1.000,477.01,283.211950,18.605004,-86.39,46.600794,9302.502094,20070605_063100
39,KMQT20070605_104039,42,0.138,486.34,292.781463,19.437108,-86.33,46.557128,9718.554001,20070605_064039
28,KMQT20070605_093311,-25,0.947,423.98,314.755341,24.581314,-86.74,46.461892,12290.657043,20070605_053311
28,KMQT20070605_094249,-16,0.958,431.77,324.420348,24.515890,-86.69,46.418052,12257.944812,20070605_054249
46,KMQT20070605_104039,42,0.198,397.35,542.194580,19.444004,-86.93,45.439911,9722.002029,20070605_064039
46,KMQT20070605_105016,52,0.613,408.08,549.547177,25.534805,-86.86,45.406436,12767.402275,20070605_065016
29,KMQT20070605_093311,-25,0.138,252.33,580.120911,23.066792,-87.85,45.270590,11533.395767,20070605_053311
31,KMQT20070605_094249,-16,0.489,374.10,291.175323,21.585770,-87.07,46.569782,10792.884827,20070605_054249
34,KMQT20070605_095227,-6,0.536,392.87,270.864136,17.713776,-86.94,46.660554,8856.887817,20070605_055227
35,KMQT20070605_095227,-6,0.272,309.22,308.329651,22.103821,-87.49,46.493628,11051.910400,20070605_055227
36,KMQT20070605_095227,-6,0.189,437.38,254.275146,10.677399,-86.65,46.733254,5338.699341,20070605_055227
38,KMQT20070605_100205,4,0.177,173.33,579.800720,17.353132,-88.36,45.269548,8676.566124,20070605_060205
44,KMQT20070605_103100,33,0.122,360.10,525.103027,22.773575,-87.16,45.517862,11386.787415,20070605_063100
47,KMQT20070605_104039,42,0.101,274.58,536.314270,16.057648,-87.71,45.467963,8028.823853,20070605_064039
39,KMQT20070606_093202,-26,0.194,308.87,294.494934,3.083862,-87.49,46.555857,1541.931152,20070606_053202
40,KMQT20070606_101036,12,0.116,287.77,316.401764,6.382935,-87.63,46.457307,3191.467285,20070606_061036
41,KMQT20070607_092935,-29,0.754,390.95,280.347900,18.894104,-86.95,46.617964,9447.052002,20070607_052935
41,KMQT20070607_093520,-23,0.909,393.41,271.607095,25.517256,-86.94,46.657194,12758.627825,20070607_053520
41,KMQT20070607_094104,-17,0.271,397.44,270.923780,28.747560,-86.91,46.660124,14373.780091,20070607_054104
46,KMQT20070607_100753,9,0.416,549.50,456.415741,26.152590,-85.94,45.816149,13076.294899,20070607_060753
46,KMQT20070607_101730,19,0.295,546.70,471.713778,39.786626,-85.96,45.747603,19893.312832,20070607_061730
43,KMQT20070607_092935,-29,0.295,384.17,299.896545,16.376846,-87.00,46.530260,8188.423157,20070607_052935
45,KMQT20070607_095233,-6,0.128,299.95,285.620972,6.654831,-87.55,46.595786,3327.415466,20070607_055233
49,KMQT20070607_101730,19,0.263,531.45,315.356659,64.175842,-86.04,46.452108,32087.921143,20070607_061730
51,KMQT20070608_095927,2,0.124,137.01,282.163025,33.854988,-88.61,46.606398,16927.494049,20070608_055927
51,KMQT20070608_100901,12,-1.000,137.01,282.163025,49.754988,-88.61,46.606398,24877.494049,20070608_060901
51,KMQT20070608_101836,21,0.329,145.29,302.694554,57.307194,-88.56,46.514548,28653.596868,20070608_061836
51,KMQT20070608_102811,31,0.393,175.80,302.679857,53.974567,-88.36,46.516193,26987.283624,20070608_062811
51,KMQT20070608_103745,40,-1.000,200.03,304.976282,52.840046,-88.20,46.506872,26420.022902,20070608_063745
51,KMQT20070608_104720,50,0.194,237.75,294.321513,58.042976,-87.95,46.555932,29021.488184,20070608_064720
49,KMQT20070608_094951,-8,0.138,147.44,390.830811,47.949860,-88.54,46.118263,23974.929810,20070608_054951
49,KMQT20070608_095927,2,0.206,170.97,397.668824,71.953366,-88.38,46.088724,35976.683124,20070608_055927
63,KMQT20070608_111606,79,0.124,318.19,310.920807,24.681763,-87.43,46.481927,12340.881348,20070608_071606
63,KMQT20070608_112542,88,0.241,324.28,309.908294,31.729962,-87.39,46.486433,15864.981087,20070608_072542
46,KMQT20070608_094951,-8,0.564,202.80,296.309570,39.250282,-88.18,46.545955,19625.141144,20070608_054951
46,KMQT20070608_095927,2,0.771,211.52,287.208191,32.641388,-88.13,46.587191,16320.693970,20070608_055927
48,KMQT20070608_094951,-8,0.141,304.36,286.439209,11.225113,-87.52,46.592102,5612.556458,20070608_054951
53,KMQT20070608_101836,21,0.317,233.38,51.952820,3.037209,-87.99,47.645859,1518.604279,20070608_061836
54,KMQT20070608_102811,31,0.269,147.99,394.994690,42.782196,-88.53,46.099566,21391.098022,20070608_062811
54,KMQT20070608_103745,40,0.148,143.45,385.609009,31.377562,-88.56,46.141523,15688.780785,20070608_063745
55,KMQT20070608_102811,31,0.179,157.80,154.749481,10.528099,-88.49,47.180589,5264.049530,20070608_062811
58,KMQT20070608_103745,40,0.126,387.65,288.876984,12.377960,-86.98,46.579713,6188.980103,20070608_063745
60,KMQT20070608_111606,79,0.269,166.11,345.761169,12.078468,-88.42,46.321963,6039.234161,20070608_071606
56,KMQT20070609_093439,-23,0.907,310.48,304.753540,15.061813,-87.48,46.509708,7530.906677,20070609_053439
56,KMQT20070609_094416,-13,0.699,308.17,304.098868,18.811959,-87.50,46.512661,9405.979701,20070609_054416
59,KMQT20070609_101307,16,0.150,309.85,303.323090,11.980438,-87.48,46.516145,5990.219116,20070609_061307
59,KMQT20070609_102244,25,0.173,310.05,303.312543,18.865776,-87.48,46.516192,9432.887804,20070609_062244
59,KMQT20070609_103220,35,-1.000,310.25,303.301634,27.085090,-87.48,46.516240,13542.545068,20070609_063220
59,KMQT20070609_104157,44,0.612,308.43,301.157410,7.799286,-87.49,46.525891,3899.642944,20070609_064157
62,KMQT20070609_110111,64,0.181,472.01,487.231323,27.623562,-86.44,45.683505,13811.780930,20070609_070111
59,KMQT20070610_095622,-1,0.334,390.21,294.689911,18.155746,-86.96,46.553483,9077.873230,20070610_055622
59,KMQT20070610_100558,8,0.192,393.34,307.663763,24.176419,-86.94,46.495023,12088.209643,20070610_060558
59,KMQT20070610_101533,18,0.108,402.18,301.866195,27.100439,-86.88,46.520778,13550.219567,20070610_061533
60,KMQT20070610_095622,-1,0.158,303.96,281.889954,13.808853,-87.52,46.612565,6904.426575,20070610_055622
60,KMQT20070610_100558,8,0.119,304.32,284.236936,21.087593,-87.52,46.602008,10543.796409,20070610_060558
67,KMQT20070610_104421,47,0.220,298.50,285.559235,6.616409,-87.56,46.596063,3308.204651,20070610_064421
67,KMQT20070610_105356,56,0.338,302.01,286.052332,16.930201,-87.54,46.593845,8465.100565,20070610_065356
67,KMQT20070610_110331,66,0.172,301.66,286.758575,11.093521,-87.54,46.590668,5546.760559,20070610_070331
67,KMQT20070610_111307,76,0.574,302.48,285.103107,17.938623,-87.53,46.598114,8969.311725,20070610_071307
63,KMQT20070610_100558,8,0.330,404.69,335.285950,26.220295,-86.87,46.370366,13110.147476,20070610_060558
64,KMQT20070610_100558,8,0.206,449.33,476.303009,6.836090,-86.59,45.733989,3418.045044,20070610_060558
65,KMQT20070610_103445,37,0.197,159.44,324.103363,55.497200,-88.46,46.419035,27748.600006,20070610_063445
66,KMQT20070610_103445,37,0.113,345.80,327.883301,3.441650,-87.25,46.405303,1720.825195,20070610_063445
69,KMQT20070610_104421,47,0.104,385.65,567.132812,30.922970,-87.00,45.328108,15461.484909,20070610_064421
70,KMQT20070610_110331,66,0.237,373.94,324.794617,22.261036,-87.07,46.418572,11130.517960,20070610_070331
68,KMQT20070611_092916,-28,0.206,389.98,304.579956,15.006271,-86.96,46.509007,7503.135681,20070611_052916
71,KMQT20070611_094044,-17,0.286,304.03,287.559265,13.583603,-87.52,46.587065,6791.801453,20070611_054044
72,KMQT20070611_100339,6,0.127,338.99,493.218506,75.761711,-87.30,45.661679,37880.855560,20070611_060339
73,KMQT20070611_102441,27,0.250,314.03,523.204224,58.095276,-87.46,45.527024,29047.637939,20070611_062441
74,KMQT20070611_104350,46,0.170,236.83,347.342438,30.988853,-87.96,46.317425,15494.426727,20070611_064350
75,KMQT20070611_110301,66,0.111,42.26,364.369598,49.636475,-89.22,46.229324,24818.237305,20070611_070301
74,KMQT20070612_092705,-29,0.111,444.45,559.577698,37.920158,-86.63,45.359653,18960.079193,20070612_052705
75,KMQT20070612_094614,-10,0.380,417.01,295.696899,14.765259,-86.79,46.547922,7382.629395,20070612_054614
77,KMQT20070612_094614,-10,0.121,432.83,297.464844,11.052734,-86.68,46.539237,5526.367188,20070612_054614
84,KMQT20070613_102337,27,0.132,418.45,532.844971,35.502197,-86.79,45.481146,17751.098633,20070613_062337
84,KMQT20070613_103313,37,0.674,418.76,520.738432,51.751971,-86.79,45.535594,25875.985399,20070613_063313
84,KMQT20070613_104248,46,0.411,412.78,523.559117,52.218360,-86.83,45.523156,26109.179842,20070613_064248
84,KMQT20070613_105224,56,0.735,428.11,538.476652,53.013002,-86.73,45.455381,26506.500891,20070613_065224
84,KMQT20070613_110159,65,-1.000,439.05,550.117282,53.910316,-86.66,45.402487,26955.157910,20070613_070159
84,KMQT20070613_111134,75,0.160,434.74,549.702172,53.803426,-86.69,45.404568,26901.713202,20070613_071134
85,KMQT20070613_102337,27,0.125,536.10,460.815125,33.692741,-86.03,45.797552,16846.370697,20070613_062337
85,KMQT20070613_103313,37,-1.000,536.10,460.815125,49.592741,-86.03,45.797552,24796.370697,20070613_063313
85,KMQT20070613_104248,46,0.331,540.66,431.128886,52.077876,-86.00,45.930665,26038.938179,20070613_064248
85,KMQT20070613_105224,56,-1.000,544.41,406.676901,58.237962,-85.97,46.040297,29118.980893,20070613_065224
85,KMQT20070613_110159,65,0.149,548.37,441.471313,51.059883,-85.95,45.883462,25529.941559,20070613_070159
89,KMQT20070613_105224,56,0.975,517.85,493.762299,32.541817,-86.15,45.650877,16270.908356,20070613_065224
89,KMQT20070613_110159,65,0.190,532.41,499.857322,38.810977,-86.06,45.622273,19405.488494,20070613_070159
78,KMQT20070613_094516,-11,0.284,398.05,552.844482,38.188976,-86.92,45.391976,19094.488144,20070613_054516
80,KMQT20070613_095452,-2,0.373,298.93,200.241150,11.753159,-87.56,46.979803,5876.579285,20070613_055452
81,KMQT20070613_095452,-2,0.287,39.94,317.353912,40.198627,-89.24,46.440521,20099.313736,20070613_055452
83,KMQT20070613_102337,27,0.173,276.35,191.863281,7.562698,-87.70,47.017378,3781.349182,20070613_062337
88,KMQT20070613_104248,46,0.195,357.15,221.662720,7.137085,-87.17,46.882845,3568.542480,20070613_064248
91,KMQT20070613_110159,65,0.209,436.57,530.769165,39.100029,-86.67,45.489647,19550.014496,20070613_070159
91,KMQT20070614_100350,7,0.266,425.28,584.305359,18.010319,-86.75,45.249346,9005.159378,20070614_060350
91,KMQT20070614_101325,17,0.136,435.52,578.401960,30.376988,-86.68,45.275422,15188.494190,20070614_061325
91,KMQT20070614_102259,26,0.138,452.19,574.274213,33.414757,-86.58,45.293126,16707.378256,20070614_062259
89,KMQT20070614_100350,7,0.580,412.09,523.432007,32.295357,-86.83,45.523757,16147.678375,20070614_060350
89,KMQT20070614_101325,17,0.107,416.38,527.064557,41.235387,-86.80,45.507238,20617.693672,20070614_061325
86,KMQT20070614_093505,-21,0.176,521.28,493.349121,67.525978,-86.13,45.652462,33762.989044,20070614_053505
86,KMQT20070614_094440,-12,0.237,524.79,473.761688,49.880600,-86.10,45.740275,24940.299988,20070614_054440
86,KMQT20070614_095415,-2,-1.000,524.79,473.761688,65.780600,-86.10,45.740275,32890.299988,20070614_055415
86,KMQT20070614_100350,7,0.279,533.43,469.978363,43.932716,-86.05,45.756569,21966.358185,20070614_060350
88,KMQT20070614_094440,-12,0.196,423.18,579.281616,21.938372,-86.76,45.272040,10969.185829,20070614_054440
92,KMQT20070614_100350,7,0.186,217.89,259.718292,6.049484,-88.09,46.711035,3024.742126,20070614_060350
94,KMQT20070614_100350,7,0.109,127.18,346.308044,47.021564,-88.67,46.317297,23510.782242,20070614_060350
96,KMQT20070614_110120,65,0.255,450.56,551.501099,33.617558,-86.59,45.395659,16808.778763,20070614_070120
94,KMQT20070615_100237,6,0.553,557.84,452.616150,30.384888,-85.89,45.832465,15192.443848,20070615_060237
94,KMQT20070615_101211,16,0.882,552.64,453.760847,36.051458,-85.92,45.827802,18025.728958,20070615_061211
93,KMQT20070615_095302,-3,0.346,558.12,462.233459,35.569016,-85.89,45.789187,17784.507751,20070615_055302
95,KMQT20070616_093428,-22,0.163,383.69,295.729919,10.328064,-87.00,46.549016,5164.031982,20070616_053428
96,KMQT20070616_102548,29,0.250,285.98,283.438293,7.082932,-87.64,46.605567,3541.465759,20070616_062548
98,KMQT20070616_104836,52,0.642,283.16,282.360504,11.915512,-87.66,46.610398,5957.756042,20070616_064836
99,KMQT20070616_111127,75,0.120,282.53,393.501831,6.646927,-87.66,46.110472,3323.463440,20070616_071127
99,KMQT20070617_094010,-16,0.184,102.49,300.220093,22.913311,-88.84,46.522878,11456.655502,20070617_054010
99,KMQT20070617_094946,-7,0.572,102.35,297.486253,27.983898,-88.84,46.535163,13991.949122,20070617_054946
106,KMQT20070617_111613,80,0.206,262.30,135.166748,32.119308,-87.80,47.272205,16059.654236,20070617_071613
106,KMQT20070617_112550,89,0.317,263.07,135.674767,38.662458,-87.79,47.269931,19331.228905,20070617_072550
101,KMQT20070617_100859,12,0.274,193.70,291.350830,31.018311,-88.24,46.567913,15509.155273,20070617_060859
101,KMQT20070617_101835,22,-1.000,193.70,291.350830,46.918311,-88.24,46.567913,23459.155273,20070617_061835
101,KMQT20070617_102812,32,0.121,206.47,285.491669,29.824203,-88.16,46.594741,14912.101746,20070617_062812
103,KMQT20070617_104725,51,0.159,279.76,406.267029,10.261131,-87.68,46.053031,5130.565643,20070617_064725
104,KMQT20070617_105701,61,0.118,80.96,229.606140,3.263245,-88.98,46.838755,1631.622314,20070617_065701
105,KMQT20070617_110637,70,0.203,208.26,285.320923,29.179214,-88.15,46.595571,14589.607239,20070617_070637
105,KMQT20070618_092852,-28,0.219,300.39,287.831818,6.604248,-87.55,46.585842,3302.124023,20070618_052852
105,KMQT20070618_093305,-23,0.198,300.34,287.471100,12.407237,-87.55,46.587464,6203.618630,20070618_053305
105,KMQT20070618_093718,-19,-1.000,300.31,287.238379,17.382069,-87.55,46.588511,8691.034505,20070618_053718
105,KMQT20070618_094131,-15,0.622,297.96,285.767883,3.789078,-87.56,46.595124,1894.538879,20070618_054131
105,KMQT20070618_094545,-11,-1.000,297.96,285.767883,10.149078,-87.56,46.595124,5074.538879,20070618_054545
105,KMQT20070618_094957,-7,0.721,296.93,284.573955,11.421171,-87.57,46.600493,5710.585251,20070618_054957
114,KMQT20070618_101928,23,0.141,300.25,281.591339,10.543167,-87.55,46.613911,5271.583557,20070618_061928
115,KMQT20070618_104901,53,0.145,241.63,67.229736,2.927170,-87.94,47.577355,1463.584900,20070618_064901
116,KMQT20070618_110546,69,0.101,297.31,279.189423,3.075073,-87.57,46.624713,1537.536621,20070618_070546
109,KMQT20070619_094155,-15,0.212,392.45,250.727753,48.520370,-86.94,46.751135,24260.185242,20070619_054155
109,KMQT20070619_094739,-9,0.217,393.16,250.672004,55.397562,-86.94,46.751361,27698.781078,20070619_054739
109,KMQT20070619_095324,-3,0.367,397.88,249.871106,53.563031,-86.91,46.754795,26781.515322,20070619_055324
109,KMQT20070619_095908,3,0.201,399.55,244.658118,51.767481,-86.90,46.778179,25883.740525,20070619_055908
109,KMQT20070619_100451,8,-1.000,401.44,241.318077,50.656176,-86.88,46.793130,25328.088225,20070619_060451
109,KMQT20070619_101033,14,-1.000,403.70,237.310027,49.322611,-86.87,46.811070,24661.305464,20070619_061033
109,KMQT20070619_101616,20,0.134,415.49,234.458666,47.900359,-86.79,46.823410,23950.179575,20070619_061616
110,KMQT20070619_110200,66,0.123,422.89,289.375916,51.798050,-86.75,46.576090,25899.024963,20070619_070200
111,KMQT20070620_094946,-7,0.109,279.39,403.074768,7.331810,-87.68,46.067388,3665.904999,20070620_054946
112,KMQT20070620_103754,41,0.104,308.98,294.836914,3.278229,-87.49,46.554318,1639.114380,20070620_063754
113,KMQT20070621_093211,-25,0.675,308.72,288.184448,15.858154,-87.49,46.584241,7929.077148,20070621_053211
113,KMQT20070621_094148,-16,0.209,311.48,280.716309,27.883371,-87.47,46.617822,13941.685308,20070621_054148
114,KMQT20070622_101623,19,0.162,501.45,372.390778,94.156281,-86.24,46.198014,47078.140259,20070622_061623
115,KMQT20070622_105450,57,0.242,516.45,357.451538,82.033463,-86.14,46.264045,41016.731262,20070622_065450
116,KMQT20070623_092742,-30,0.160,302.04,279.712494,2.852051,-87.53,46.622361,1426.025391,20070623_052742
116,KMQT20070623_093325,-24,0.100,302.92,283.700798,12.067041,-87.53,46.604421,6033.520425,20070623_053325
116,KMQT20070623_094301,-14,-1.000,304.18,289.398375,27.502741,-87.52,46.578792,13751.370473,20070623_054301
116,KMQT20070623_095237,-5,0.630,334.16,295.862248,31.870944,-87.33,46.549505,15935.472239,20070623_055237
116,KMQT20070623_100213,5,0.711,333.26,294.883888,30.643531,-87.33,46.553916,15321.765306,20070623_060213
116,KMQT20070623_101149,14,-1.000,333.97,294.592554,30.408752,-87.33,46.555218,15204.375949,20070623_061149
116,KMQT20070623_102125,24,-1.000,334.76,294.268849,30.147887,-87.32,46.556664,15073.943329,20070623_062125
116,KMQT20070623_103101,34,-1.000,335.55,293.945144,29.887021,-87.32,46.558110,14943.510709,20070623_063101
116,KMQT20070623_104037,43,-1.000,336.26,293.653810,29.652243,-87.31,46.559411,14826.121351,20070623_064037
116,KMQT20070623_105013,53,0.260,332.02,292.858989,27.165910,-87.34,46.563039,13582.954777,20070623_065013
117,KMQT20070623_092742,-30,0.155,299.52,286.057892,5.898300,-87.55,46.593821,2949.150085,20070623_052742
120,KMQT20070623_103101,34,0.893,330.64,288.696869,26.646698,-87.35,46.581776,13323.348999,20070623_063101
119,KMQT20070624_093945,-18,0.467,357.33,302.385101,10.554855,-87.17,46.519772,5277.427673,20070624_053945
120,KMQT20070624_110726,70,0.489,168.93,288.233887,55.694569,-88.40,46.580840,27847.284317,20070624_070726
120,KMQT20070624_111136,74,0.426,166.91,279.534698,45.297188,-88.42,46.619865,22648.593903,20070624_071136
121,KMQT20070625_093338,-25,0.231,390.69,294.191010,10.712433,-86.96,46.555711,5356.216431,20070625_053338
121,KMQT20070625_094313,-15,0.451,390.32,299.247115,16.815856,-86.96,46.532982,8407.928215,20070625_054313
123,KMQT20070625_094313,-15,0.117,369.72,301.731995,7.023605,-87.09,46.522417,3511.802673,20070625_054313
123,KMQT20070625_095249,-6,0.315,377.32,299.736058,13.325742,-87.04,46.531187,6662.871033,20070625_055249
124,KMQT20070625_094313,-15,0.105,353.22,336.354828,3.253464,-87.20,46.367062,1626.731873,20070625_054313
125,KMQT20070625_104044,42,0.666,154.53,314.222839,36.121948,-88.50,46.463213,18060.974121,20070625_064044
126,KMQT20070625_110928,71,0.134,127.58,335.854462,33.490025,-88.67,46.364338,16745.012283,20070625_070928
126,KMQT20070626_100157,3,0.541,133.57,304.479401,54.494110,-88.63,46.505822,27247.055054,20070626_060157
126,KMQT20070626_101132,13,0.166,129.69,309.386722,60.426864,-88.66,46.483509,30213.431879,20070626_061132
126,KMQT20070626_102107,23,-1.000,126.02,314.016271,66.923801,-88.68,46.462454,33461.900583,20070626_062107
126,KMQT20070626_103042,32,0.106,143.24,332.307517,63.522296,-88.57,46.381244,31761.147751,20070626_063042
126,KMQT20070626_104017,42,0.171,137.01,341.887021,63.126363,-88.61,46.337791,31563.181459,20070626_064017
126,KMQT20070626_104952,51,-1.000,133.58,351.009249,62.985571,-88.63,46.296554,31492.785331,20070626_064952
126,KMQT20070626_105926,61,-1.000,129.76,361.145058,62.829135,-88.65,46.250731,31414.567411,20070626_065926
126,KMQT20070626_110901,71,0.240,135.73,366.327338,60.173391,-88.61,46.227790,30086.695572,20070626_070901
129,KMQT20070626_104952,51,0.108,122.14,285.390137,27.531990,-88.71,46.590942,13765.995026,20070626_064952
129,KMQT20070626_105926,61,0.530,124.08,276.959404,41.217311,-88.70,46.628985,20608.655521,20070626_065926
127,KMQT20070626_101132,13,0.111,80.94,242.002655,40.244572,-88.98,46.783010,20122.285843,20070626_061132
128,KMQT20070626_102107,23,0.147,126.48,322.768188,51.091827,-88.68,46.423122,25545.913696,20070626_062107
130,KMQT20070626_105926,61,0.345,458.98,435.728088,41.511078,-86.52,45.915954,20755.538940,20070626_065926
131,KMQT20070626_105926,61,0.249,135.35,352.146667,52.439060,-88.62,46.291547,26219.530106,20070626_065926
142,KMQT20070627_102911,31,0.121,432.27,326.023315,14.792831,-86.69,46.410818,7396.415710,20070627_062911
142,KMQT20070627_103845,40,0.721,424.73,321.864568,22.688766,-86.74,46.429882,11344.382806,20070627_063845
142,KMQT20070627_104819,50,0.176,427.18,317.612742,22.253484,-86.72,46.448891,11126.742170,20070627_064819
139,KMQT20070627_100029,2,0.322,286.99,271.497925,24.491592,-87.63,46.659278,12245.796204,20070627_060029
139,KMQT20070627_101004,12,0.571,287.18,271.778553,28.532033,-87.63,46.658017,14266.016352,20070627_061004
132,KMQT20070627_093150,-27,0.182,289.56,269.316711,24.124664,-87.62,46.669100,12062.332153,20070627_053150
