filename,local_time
KMKX19980707_095911,19980707_045911
KMKX19980707_100501,19980707_050501
KMKX19980707_101051,19980707_051051
KMKX19980707_101642,19980707_051642
KMKX19980707_102232,19980707_052232
KMKX19980707_102822,19980707_052822
KMKX19980707_103413,19980707_053413
KMKX19980707_104003,19980707_054003
KMKX19980707_104708,19980707_054708
KMKX19980707_105208,19980707_055208
KMKX19980707_110209,19980707_060209
KMKX19980707_110708,19980707_060708
KMKX19980707_111208,19980707_061208
KMKX19980707_111708,19980707_061708
KMKX19980707_112209,19980707_062209
KMKX19980707_112709,19980707_062709
KMKX19980707_113209,19980707_063209
KMKX19980707_113710,19980707_063710
KMKX19980707_114210,19980707_064210
KMKX19980707_114709,19980707_064709
KMKX19980707_115210,19980707_065210
KMKX19980708_095710,19980708_045710
KMKX19980708_100300,19980708_050300
KMKX19980708_100851,19980708_050851
KMKX19980708_101441,19980708_051441
KMKX19980708_102032,19980708_052032
KMKX19980708_102622,19980708_052622
KMKX19980708_103212,19980708_053212
KMKX19980708_103802,19980708_053802
KMKX19980708_104352,19980708_054352
KMKX19980708_104943,19980708_054943
KMKX19980708_105533,19980708_055533
KMKX19980708_110123,19980708_060123
KMKX19980708_111303,19980708_061303
KMKX19980708_111854,19980708_061854
KMKX19980708_112444,19980708_062444
KMKX19980708_113035,19980708_063035
KMKX19980708_113625,19980708_063625
KMKX19980708_114216,19980708_064216
KMKX19980708_114806,19980708_064806
KMKX19980709_095811,19980709_045811
KMKX19980709_100800,19980709_050800
KMKX19980709_101749,19980709_051749
KMKX19980709_102738,19980709_052738
KMKX19980709_103727,19980709_053727
KMKX19980709_104715,19980709_054715
KMKX19980709_105704,19980709_055704
KMKX19980709_110653,19980709_060653
KMKX19980709_111641,19980709_061641
KMKX19980709_112630,19980709_062630
KMKX19980709_113618,19980709_063618
KMKX19980710_100113,19980710_050113
KMKX19980710_101101,19980710_051101
KMKX19980710_102049,19980710_052049
KMKX19980710_103037,19980710_053037
KMKX19980710_104026,19980710_054026
KMKX19980710_105014,19980710_055014
KMKX19980710_110003,19980710_060003
KMKX19980710_110951,19980710_060951
KMKX19980710_111939,19980710_061939
KMKX19980710_112928,19980710_062928
KMKX19980710_113916,19980710_063916
KMKX19980710_114905,19980710_064905
KMKX19980711_095555,19980711_045555
KMKX19980711_100543,19980711_050543
KMKX19980711_101531,19980711_051531
KMKX19980711_102520,19980711_052520
KMKX19980711_103508,19980711_053508
KMKX19980711_104457,19980711_054457
KMKX19980711_105445,19980711_055445
KMKX19980711_110433,19980711_060433
KMKX19980711_111452,19980711_061452
KMKX19980711_112440,19980711_062440
KMKX19980711_113428,19980711_063428
KMKX19980711_114417,19980711_064417
KMKX19980711_115405,19980711_065405
KMKX19980712_095858,19980712_045858
KMKX19980712_100846,19980712_050846
KMKX19980712_101904,19980712_051904
KMKX19980712_102852,19980712_052852
KMKX19980712_103841,19980712_053841
KMKX19980712_104830,19980712_054830
KMKX19980712_105818,19980712_055818
KMKX19980712_110807,19980712_060807
KMKX19980712_111755,19980712_061755
KMKX19980712_112743,19980712_062743
KMKX19980712_113731,19980712_063731
KMKX19980712_114720,19980712_064720
KMKX19980713_100451,19980713_050451
KMKX19980713_101439,19980713_051439
KMKX19980713_103415,19980713_053415
KMKX19980713_104404,19980713_054404
KMKX19980713_105352,19980713_055352
KMKX19980713_110341,19980713_060341
KMKX19980713_111329,19980713_061329
KMKX19980713_112317,19980713_062317
KMKX19980713_113306,19980713_063306
KMKX19980713_114254,19980713_064254
KMKX19980713_115243,19980713_065243
KMKX19980714_100636,19980714_050636
KMKX19980714_101625,19980714_051625
KMKX19980714_102614,19980714_052614
KMKX19980714_103603,19980714_053603
KMKX19980714_104551,19980714_054551
KMKX19980714_105540,19980714_055540
KMKX19980714_110528,19980714_060528
KMKX19980714_111517,19980714_061517
KMKX19980714_112505,19980714_062505
KMKX19980714_113454,19980714_063454
KMKX19980714_114442,19980714_064442
KMKX19980714_115431,19980714_065431
KMKX19980715_095854,19980715_045854
KMKX19980715_100445,19980715_050445
KMKX19980715_101035,19980715_051035
KMKX19980715_101626,19980715_051626
KMKX19980715_102216,19980715_052216
KMKX19980715_102807,19980715_052807
KMKX19980715_103357,19980715_053357
KMKX19980715_103947,19980715_053947
KMKX19980715_105128,19980715_055128
KMKX19980715_105719,19980715_055719
KMKX19980715_110309,19980715_060309
KMKX19980715_110900,19980715_060900
KMKX19980715_111450,19980715_061450
KMKX19980715_112040,19980715_062040
KMKX19980715_112631,19980715_062631
KMKX19980715_113221,19980715_063221
KMKX19980715_113812,19980715_063812
KMKX19980715_114402,19980715_064402
KMKX19980715_114953,19980715_064953
KMKX19980715_115611,19980715_065611
KMKX19980716_100108,19980716_050108
KMKX19980716_101056,19980716_051056
KMKX19980716_102045,19980716_052045
KMKX19980716_103033,19980716_053033
KMKX19980716_104146,19980716_054146
KMKX19980716_104737,19980716_054737
KMKX19980716_105327,19980716_055327
KMKX19980716_105918,19980716_055918
KMKX19980716_110508,19980716_060508
KMKX19980716_111059,19980716_061059
KMKX19980716_111649,19980716_061649
KMKX19980716_112239,19980716_062239
KMKX19980716_112830,19980716_062830
KMKX19980716_113420,19980716_063420
KMKX19980716_114011,19980716_064011
KMKX19980716_114601,19980716_064601
KMKX19980716_115152,19980716_065152
KMKX19980716_115742,19980716_065742
KMKX19980717_100853,19980717_050853
KMKX19980717_101842,19980717_051842
KMKX19980717_102830,19980717_052830
KMKX19980717_103819,19980717_053819
KMKX19980717_104806,19980717_054806
KMKX19980717_105755,19980717_055755
KMKX19980717_111732,19980717_061732
KMKX19980717_112721,19980717_062721
KMKX19980717_113709,19980717_063709
KMKX19980717_114657,19980717_064657
KMKX19980717_115646,19980717_065646
KMKX19980718_100137,19980718_050137
KMKX19980718_101125,19980718_051125
KMKX19980718_102114,19980718_052114
KMKX19980718_103102,19980718_053102
KMKX19980718_104051,19980718_054051
KMKX19980718_105039,19980718_055039
KMKX19980718_110027,19980718_060027
KMKX19980718_111016,19980718_061016
KMKX19980718_112004,19980718_062004
KMKX19980718_112953,19980718_062953
KMKX19980718_113942,19980718_063942
KMKX19980718_114930,19980718_064930
KMKX19980718_115918,19980718_065918
KMKX19980719_100551,19980719_050551
KMKX19980719_101052,19980719_051052
KMKX19980719_101552,19980719_051552
KMKX19980719_102052,19980719_052052
KMKX19980719_102552,19980719_052552
KMKX19980719_103052,19980719_053052
KMKX19980719_103552,19980719_053552
KMKX19980719_104052,19980719_054052
KMKX19980719_104552,19980719_054552
KMKX19980719_105052,19980719_055052
KMKX19980719_105553,19980719_055553
KMKX19980719_110053,19980719_060053
KMKX19980719_110553,19980719_060553
KMKX19980719_111053,19980719_061053
KMKX19980719_111554,19980719_061554
KMKX19980719_112054,19980719_062054
KMKX19980719_112554,19980719_062554
KMKX19980719_113127,19980719_063127
KMKX19980719_113626,19980719_063626
KMKX19980719_114126,19980719_064126
KMKX19980719_114627,19980719_064627
KMKX19980719_115127,19980719_065127
KMKX19980720_101103,19980720_051103
KMKX19980720_102051,19980720_052051
KMKX19980720_103040,19980720_053040
KMKX19980720_104102,19980720_054102
KMKX19980720_105050,19980720_055050
KMKX19980720_110039,19980720_060039
KMKX19980720_111027,19980720_061027
KMKX19980720_112016,19980720_062016
KMKX19980720_113004,19980720_063004
KMKX19980720_113953,19980720_063953
KMKX19980720_114941,19980720_064941
KMKX19980720_115930,19980720_065930
KMKX19980721_100514,19980721_050514
KMKX19980721_101514,19980721_051514
KMKX19980721_102014,19980721_052014
KMKX19980721_102513,19980721_052513
KMKX19980721_103014,19980721_053014
KMKX19980721_103515,19980721_053515
KMKX19980721_104016,19980721_054016
KMKX19980721_104516,19980721_054516
KMKX19980721_105016,19980721_055016
KMKX19980721_105517,19980721_055517
KMKX19980721_110017,19980721_060017
KMKX19980721_110518,19980721_060518
KMKX19980721_111017,19980721_061017
KMKX19980721_111516,19980721_061516
KMKX19980721_112016,19980721_062016
KMKX19980721_112517,19980721_062517
KMKX19980721_113017,19980721_063017
KMKX19980721_113517,19980721_063517
KMKX19980721_114017,19980721_064017
KMKX19980721_114517,19980721_064517
KMKX19980721_115018,19980721_065018
KMKX19980721_115517,19980721_065517
KMKX19980721_120017,19980721_070017
KMKX19980722_100903,19980722_050903
KMKX19980722_101454,19980722_051454
KMKX19980722_102044,19980722_052044
KMKX19980722_102635,19980722_052635
KMKX19980722_103225,19980722_053225
KMKX19980722_103815,19980722_053815
KMKX19980722_104406,19980722_054406
KMKX19980722_104957,19980722_054957
KMKX19980722_105547,19980722_055547
KMKX19980722_110137,19980722_060137
KMKX19980722_110728,19980722_060728
KMKX19980722_111318,19980722_061318
KMKX19980722_111909,19980722_061909
KMKX19980722_112459,19980722_062459
KMKX19980722_113050,19980722_063050
KMKX19980722_113640,19980722_063640
KMKX19980722_114230,19980722_064230
KMKX19980722_114821,19980722_064821
KMKX19980722_115412,19980722_065412
KMKX19980722_120002,19980722_070002
KMKX19980723_100804,19980723_050804
KMKX19980723_101354,19980723_051354
KMKX19980723_101944,19980723_051944
KMKX19980723_102535,19980723_052535
KMKX19980723_103125,19980723_053125
KMKX19980723_103716,19980723_053716
KMKX19980723_104306,19980723_054306
KMKX19980723_104856,19980723_054856
KMKX19980723_105447,19980723_055447
KMKX19980723_110037,19980723_060037
KMKX19980723_110627,19980723_060627
KMKX19980723_111218,19980723_061218
KMKX19980723_111808,19980723_061808
KMKX19980723_112358,19980723_062358
KMKX19980723_112949,19980723_062949
KMKX19980723_113539,19980723_063539
KMKX19980723_114130,19980723_064130
KMKX19980723_114721,19980723_064721
KMKX19980723_115311,19980723_065311
KMKX19980723_115902,19980723_065902
KMKX19980723_120452,19980723_070452
KMKX19980724_100922,19980724_050922
KMKX19980724_101941,19980724_051941
KMKX19980724_102929,19980724_052929
KMKX19980724_103918,19980724_053918
KMKX19980724_105030,19980724_055030
KMKX19980724_105621,19980724_055621
KMKX19980724_110211,19980724_060211
KMKX19980724_110802,19980724_060802
KMKX19980724_111352,19980724_061352
KMKX19980724_111943,19980724_061943
KMKX19980724_112534,19980724_062534
KMKX19980724_113124,19980724_063124
KMKX19980724_113715,19980724_063715
KMKX19980724_114305,19980724_064305
KMKX19980724_114856,19980724_064856
KMKX19980724_115446,19980724_065446
KMKX19980724_120037,19980724_070037
KMKX19980725_101330,19980725_051330
KMKX19980725_101921,19980725_051921
KMKX19980725_102511,19980725_052511
KMKX19980725_103102,19980725_053102
KMKX19980725_103652,19980725_053652
KMKX19980725_104243,19980725_054243
KMKX19980725_104834,19980725_054834
KMKX19980725_105424,19980725_055424
KMKX19980725_110015,19980725_060015
KMKX19980725_110605,19980725_060605
KMKX19980725_111155,19980725_061155
KMKX19980725_111746,19980725_061746
KMKX19980725_112336,19980725_062336
KMKX19980725_112927,19980725_062927
KMKX19980725_113517,19980725_063517
KMKX19980725_114107,19980725_064107
KMKX19980725_114658,19980725_064658
KMKX19980725_115248,19980725_065248
KMKX19980725_115839,19980725_065839
KMKX19980725_120429,19980725_070429
KMKX19980726_101547,19980726_051547
KMKX19980726_102536,19980726_052536
KMKX19980726_103524,19980726_053524
KMKX19980726_104513,19980726_054513
KMKX19980726_105501,19980726_055501
KMKX19980726_110450,19980726_060450
KMKX19980726_111438,19980726_061438
KMKX19980726_112427,19980726_062427
KMKX19980726_113416,19980726_063416
KMKX19980726_114404,19980726_064404
KMKX19980726_115353,19980726_065353
KMKX19980726_120341,19980726_070341
KMKX19980727_101332,19980727_051332
KMKX19980727_101922,19980727_051922
KMKX19980727_102513,19980727_052513
KMKX19980727_103103,19980727_053103
KMKX19980727_103653,19980727_053653
KMKX19980727_104244,19980727_054244
KMKX19980727_104834,19980727_054834
KMKX19980727_105425,19980727_055425
KMKX19980727_110015,19980727_060015
KMKX19980727_110605,19980727_060605
KMKX19980727_111156,19980727_061156
KMKX19980727_111746,19980727_061746
KMKX19980727_112336,19980727_062336
KMKX19980727_112926,19980727_062926
KMKX19980727_113517,19980727_063517
KMKX19980727_114107,19980727_064107
KMKX19980727_114657,19980727_064657
KMKX19980727_115248,19980727_065248
KMKX19980727_115838,19980727_065838
KMKX19980727_120429,19980727_070429
KMKX19980728_101618,19980728_051618
KMKX19980728_102606,19980728_052606
KMKX19980728_103554,19980728_053554
KMKX19980728_104707,19980728_054707
KMKX19980728_105257,19980728_055257
KMKX19980728_105848,19980728_055848
KMKX19980728_110438,19980728_060438
KMKX19980728_111028,19980728_061028
KMKX19980728_111619,19980728_061619
KMKX19980728_112209,19980728_062209
KMKX19980728_112759,19980728_062759
KMKX19980728_113350,19980728_063350
KMKX19980728_113940,19980728_063940
KMKX19980728_114531,19980728_064531
KMKX19980728_115121,19980728_065121
KMKX19980728_115711,19980728_065711
KMKX19980728_120302,19980728_070302
KMKX19980728_120853,19980728_070853
KMKX19980729_102006,19980729_052006
KMKX19980729_102954,19980729_052954
KMKX19980729_103942,19980729_053942
KMKX19980729_104930,19980729_054930
KMKX19980729_105919,19980729_055919
KMKX19980729_110908,19980729_060908
KMKX19980729_111856,19980729_061856
KMKX19980729_112845,19980729_062845
KMKX19980729_113833,19980729_063833
KMKX19980729_114821,19980729_064821
KMKX19980729_115810,19980729_065810
KMKX19980729_120759,19980729_070759
KMKX19980730_101836,19980730_051836
KMKX19980730_102427,19980730_052427
KMKX19980730_103017,19980730_053017
KMKX19980730_103607,19980730_053607
KMKX19980730_104158,19980730_054158
KMKX19980730_104748,19980730_054748
KMKX19980730_105339,19980730_055339
KMKX19980730_105929,19980730_055929
KMKX19980730_110519,19980730_060519
KMKX19980730_111109,19980730_061109
KMKX19980730_111700,19980730_061700
KMKX19980730_112250,19980730_062250
KMKX19980730_112841,19980730_062841
KMKX19980730_113431,19980730_063431
KMKX19980730_114022,19980730_064022
KMKX19980730_114612,19980730_064612
KMKX19980730_115203,19980730_065203
KMKX19980730_115753,19980730_065753
KMKX19980730_120344,19980730_070344
KMKX19980730_120934,19980730_070934
KMKX19980731_102311,19980731_052311
KMKX19980731_103300,19980731_053300
KMKX19980731_104248,19980731_054248
KMKX19980731_105236,19980731_055236
KMKX19980731_110225,19980731_060225
KMKX19980731_111214,19980731_061214
KMKX19980731_112203,19980731_062203
KMKX19980731_113151,19980731_063151
KMKX19980731_114140,19980731_064140
KMKX19980731_115128,19980731_065128
KMKX19980731_120116,19980731_070116
KMKX19980731_121105,19980731_071105
KMKX19980801_101805,19980801_051805
KMKX19980801_102753,19980801_052753
KMKX19980801_103741,19980801_053741
KMKX19980801_104730,19980801_054730
KMKX19980801_105718,19980801_055718
KMKX19980801_110707,19980801_060707
KMKX19980801_111655,19980801_061655
KMKX19980801_112643,19980801_062643
KMKX19980801_113631,19980801_063631
KMKX19980801_114619,19980801_064619
KMKX19980801_115608,19980801_065608
KMKX19980801_120626,19980801_070626
KMKX19980802_101657,19980802_051657
KMKX19980802_102646,19980802_052646
KMKX19980802_103634,19980802_053634
KMKX19980802_104622,19980802_054622
KMKX19980802_105610,19980802_055610
KMKX19980802_110559,19980802_060559
KMKX19980802_111547,19980802_061547
KMKX19980802_112610,19980802_062610
KMKX19980802_113558,19980802_063558
KMKX19980802_114546,19980802_064546
KMKX19980802_115535,19980802_065535
KMKX19980802_120523,19980802_070523
KMKX19980802_121511,19980802_071511
KMKX19980803_101919,19980803_051919
KMKX19980803_102510,19980803_052510
KMKX19980803_103129,19980803_053129
KMKX19980803_103720,19980803_053720
KMKX19980803_104310,19980803_054310
KMKX19980803_104901,19980803_054901
KMKX19980803_105451,19980803_055451
KMKX19980803_110042,19980803_060042
KMKX19980803_110632,19980803_060632
KMKX19980803_111223,19980803_061223
KMKX19980803_111813,19980803_061813
KMKX19980803_112404,19980803_062404
KMKX19980803_112954,19980803_062954
KMKX19980803_113544,19980803_063544
KMKX19980803_114135,19980803_064135
KMKX19980803_114725,19980803_064725
KMKX19980803_115316,19980803_065316
KMKX19980803_115906,19980803_065906
KMKX19980803_120457,19980803_070457
KMKX19980803_121047,19980803_071047
KMKX19980803_121637,19980803_071637
KMKX19980804_102317,19980804_052317
KMKX19980804_102907,19980804_052907
KMKX19980804_103457,19980804_053457
KMKX19980804_104048,19980804_054048
KMKX19980804_104639,19980804_054639
KMKX19980804_105229,19980804_055229
KMKX19980804_105820,19980804_055820
KMKX19980804_110410,19980804_060410
KMKX19980804_111000,19980804_061000
KMKX19980804_111551,19980804_061551
KMKX19980804_112141,19980804_062141
KMKX19980804_112732,19980804_062732
KMKX19980804_113322,19980804_063322
KMKX19980804_113913,19980804_063913
KMKX19980804_114503,19980804_064503
KMKX19980804_115054,19980804_065054
KMKX19980804_115645,19980804_065645
KMKX19980804_120235,19980804_070235
KMKX19980804_120826,19980804_070826
KMKX19980804_121416,19980804_071416
KMKX19980805_102408,19980805_052408
KMKX19980805_102959,19980805_052959
KMKX19980805_103549,19980805_053549
KMKX19980805_104139,19980805_054139
KMKX19980805_104729,19980805_054729
KMKX19980805_105319,19980805_055319
KMKX19980805_105910,19980805_055910
KMKX19980805_110500,19980805_060500
KMKX19980805_111050,19980805_061050
KMKX19980805_111643,19980805_061643
KMKX19980805_112233,19980805_062233
KMKX19980805_112827,19980805_062827
KMKX19980805_113419,19980805_063419
KMKX19980805_114010,19980805_064010
KMKX19980809_102441,19980809_052441
KMKX19980809_103031,19980809_053031
KMKX19980809_103622,19980809_053622
KMKX19980809_104212,19980809_054212
KMKX19980809_104803,19980809_054803
KMKX19980809_105354,19980809_055354
KMKX19980809_105944,19980809_055944
KMKX19980809_110535,19980809_060535
KMKX19980809_111125,19980809_061125
KMKX19980809_111716,19980809_061716
KMKX19980809_112306,19980809_062306
KMKX19980809_112857,19980809_062857
KMKX19980809_113448,19980809_063448
KMKX19980809_114038,19980809_064038
KMKX19980809_114629,19980809_064629
KMKX19980809_115220,19980809_065220
KMKX19980809_115810,19980809_065810
KMKX19980809_120401,19980809_070401
KMKX19980809_120952,19980809_070952
KMKX19980809_121542,19980809_071542
KMKX19980809_122133,19980809_072133
KMKX19980810_103023,19980810_053023
KMKX19980810_103614,19980810_053614
KMKX19980810_104205,19980810_054205
KMKX19980810_104755,19980810_054755
KMKX19980810_105345,19980810_055345
KMKX19980810_105935,19980810_055935
KMKX19980810_110526,19980810_060526
KMKX19980810_111117,19980810_061117
KMKX19980810_111707,19980810_061707
KMKX19980810_112257,19980810_062257
KMKX19980810_112848,19980810_062848
KMKX19980810_113438,19980810_063438
KMKX19980810_114029,19980810_064029
KMKX19980810_114620,19980810_064620
KMKX19980810_115210,19980810_065210
KMKX19980810_115801,19980810_065801
KMKX19980810_120351,19980810_070351
KMKX19980810_120942,19980810_070942
KMKX19980810_121532,19980810_071532
KMKX19980810_122123,19980810_072123
KMKX19980811_102808,19980811_052808
KMKX19980811_103757,19980811_053757
KMKX19980811_104745,19980811_054745
KMKX19980811_105734,19980811_055734
KMKX19980811_110723,19980811_060723
KMKX19980811_111711,19980811_061711
KMKX19980812_103239,19980812_053239
KMKX19980812_104227,19980812_054227
KMKX19980812_105215,19980812_055215
KMKX19980812_110204,19980812_060204
KMKX19980812_111152,19980812_061152
KMKX19980812_112140,19980812_062140
KMKX19980812_113129,19980812_063129
KMKX19980812_114117,19980812_064117
KMKX19980812_115106,19980812_065106
KMKX19980812_120124,19980812_070124
KMKX19980812_121113,19980812_071113
KMKX19980812_122101,19980812_072101
KMKX19980813_103227,19980813_053227
KMKX19980813_104215,19980813_054215
KMKX19980813_105203,19980813_055203
KMKX19980813_110152,19980813_060152
KMKX19980814_103754,19980814_053754
KMKX19980814_104742,19980814_054742
KMKX19980814_105731,19980814_055731
KMKX19980814_110749,19980814_060749
KMKX19980814_111737,19980814_061737
KMKX19980814_112726,19980814_062726
KMKX19980814_113714,19980814_063714
KMKX19980814_114703,19980814_064703
KMKX19980814_115651,19980814_065651
KMKX19980814_120639,19980814_070639
KMKX19980814_121628,19980814_071628
KMKX19980814_122616,19980814_072616
KMKX19980815_103244,19980815_053244
KMKX19980815_103834,19980815_053834
KMKX19980815_104424,19980815_054424
KMKX19980815_105015,19980815_055015
KMKX19980815_105606,19980815_055606
KMKX19980815_110156,19980815_060156
KMKX19980815_110746,19980815_060746
KMKX19980815_111337,19980815_061337
KMKX19980815_111927,19980815_061927
KMKX19980815_112547,19980815_062547
KMKX19980815_113138,19980815_063138
KMKX19980815_113728,19980815_063728
KMKX19980815_114318,19980815_064318
KMKX19980815_114908,19980815_064908
KMKX19980815_115459,19980815_065459
KMKX19980815_120049,19980815_070049
KMKX19980815_120639,19980815_070639
KMKX19980815_121230,19980815_071230
KMKX19980815_121821,19980815_071821
KMKX19980815_122411,19980815_072411
KMKX19980816_103403,19980816_053403
KMKX19980816_104351,19980816_054351
KMKX19980816_105340,19980816_055340
KMKX19980816_110329,19980816_060329
KMKX19980816_111317,19980816_061317
KMKX19980816_112306,19980816_062306
KMKX19980816_113254,19980816_063254
KMKX19980816_114243,19980816_064243
KMKX19980816_115232,19980816_065232
KMKX19980816_120220,19980816_070220
KMKX19980816_121209,19980816_071209
KMKX19980816_122157,19980816_072157
KMKX19980817_103601,19980817_053601
KMKX19980817_104152,19980817_054152
KMKX19980817_104742,19980817_054742
KMKX19980817_105332,19980817_055332
KMKX19980817_105923,19980817_055923
KMKX19980817_110513,19980817_060513
KMKX19980817_111104,19980817_061104
KMKX19980817_111654,19980817_061654
KMKX19980817_112245,19980817_062245
KMKX19980817_112836,19980817_062836
KMKX19980817_113426,19980817_063426
KMKX19980817_114017,19980817_064017
KMKX19980817_114607,19980817_064607
KMKX19980817_115158,19980817_065158
KMKX19980817_115749,19980817_065749
KMKX19980817_120339,19980817_070339
KMKX19980817_120929,19980817_070929
KMKX19980817_121519,19980817_071519
KMKX19980817_122110,19980817_072110
KMKX19980817_122700,19980817_072700
KMKX19980820_103739,19980820_053739
KMKX19980820_104240,19980820_054240
KMKX19980820_104740,19980820_054740
KMKX19980820_105240,19980820_055240
KMKX19980820_105741,19980820_055741
KMKX19980820_110241,19980820_060241
KMKX19980820_110743,19980820_060743
KMKX19980820_111244,19980820_061244
KMKX19980820_111745,19980820_061745
KMKX19980820_112246,19980820_062246
KMKX19980820_112746,19980820_062746
KMKX19980820_113246,19980820_063246
KMKX19980820_113746,19980820_063746
KMKX19980820_114246,19980820_064246
KMKX19980820_114747,19980820_064747
KMKX19980820_115247,19980820_065247
KMKX19980820_115747,19980820_065747
