track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KDLH20010602_095243,-25,0.108,372.77,571.035583,30.241859,-91.74,45.616804,15120.929718,20010602_045243
14,KDLH20010602_095835,-19,0.132,88.92,390.556244,15.539589,-93.58,46.421350,7769.794464,20010602_045835
20,KDLH20010602_101018,-7,0.271,405.56,293.301331,10.920624,-91.52,46.864976,5460.311890,20010602_051018
23,KDLH20010602_101018,-7,0.207,243.77,417.975586,35.872723,-92.57,46.305709,17936.361313,20010602_051018
23,KDLH20010602_101610,-1,-1.000,243.77,417.975586,45.412723,-92.57,46.305709,22706.361313,20010602_051610
23,KDLH20010602_102202,5,0.170,274.27,410.817993,44.807884,-92.38,46.338368,22403.942108,20010602_052202
28,KDLH20010602_102202,5,0.354,386.82,259.938904,10.924210,-91.64,47.015700,5462.104797,20010602_052202
30,KDLH20010602_102202,5,0.196,355.34,443.470703,57.695580,-91.85,46.191048,28847.789764,20010602_052202
31,KDLH20010602_102202,5,0.184,25.83,303.055237,38.767448,-94.01,46.809100,19383.724213,20010602_052202
37,KDLH20010602_102752,10,0.186,304.00,495.363312,27.215773,-92.18,45.958182,13607.886314,20010602_052752
46,KDLH20010602_103936,22,0.233,302.38,109.925110,30.337685,-92.19,47.691777,15168.842316,20010602_053936
47,KDLH20010602_103936,22,0.126,298.52,524.010193,27.893692,-92.22,45.829317,13946.846008,20010602_053936
48,KDLH20010602_103936,22,0.110,494.38,306.923553,28.050232,-90.94,46.798716,14025.115967,20010602_053936
48,KDLH20010602_104528,28,0.142,459.04,324.060394,51.584370,-91.17,46.723988,25792.184830,20010602_054528
53,KDLH20010602_104528,28,0.247,359.72,213.835175,11.755173,-91.82,47.223796,5877.586365,20010602_054528
58,KDLH20010602_105119,34,0.115,177.93,461.350952,7.342422,-93.00,46.108435,3671.211243,20010602_055119
61,KDLH20010602_110302,46,0.140,390.43,285.151337,25.238297,-91.62,46.902188,12619.148254,20010602_060302
61,KDLH20010602_110854,51,0.201,372.67,276.701599,11.232178,-91.73,46.940735,5616.088867,20010602_060854
62,KDLH20010602_110854,51,0.224,486.15,252.042725,45.728058,-90.98,47.046099,22864.028931,20010602_060854
65,KDLH20010602_111445,57,0.303,444.16,230.264801,26.143143,-91.26,47.146651,13071.571350,20010602_061445
67,KDLH20010602_112037,63,0.311,463.23,511.981995,43.676216,-91.16,45.878538,21838.108063,20010602_062037
67,KDLH20010602_112629,69,0.185,428.43,526.003906,23.971432,-91.38,45.817327,11985.715866,20010602_062629
70,KDLH20010602_112037,63,0.102,585.72,270.710449,17.860870,-90.33,46.953310,8930.435181,20010602_062037
71,KDLH20010602_112629,69,0.411,197.29,457.202576,15.219946,-92.87,46.127898,7609.972954,20010602_062629
38,KDLH20010603_095216,-25,0.111,370.78,204.067413,40.057495,-91.74,47.267451,20028.747559,20010603_045216
38,KDLH20010603_100207,-15,0.167,372.05,203.827652,46.015062,-91.73,47.268495,23007.530831,20010603_050207
38,KDLH20010603_101158,-6,0.257,370.75,202.992493,39.339111,-91.74,47.272286,19669.555664,20010603_051158
42,KDLH20010603_112058,63,0.162,443.80,450.309204,6.270470,-91.28,46.157034,3135.234833,20010603_062058
42,KDLH20010603_113049,73,0.361,445.36,450.821174,14.754158,-91.27,46.154648,7377.079119,20010603_063049
40,KDLH20010603_104132,24,0.390,202.45,386.614807,45.924240,-92.84,46.445589,22962.120056,20010603_054132
41,KDLH20010603_111107,54,0.215,452.74,455.801208,11.204109,-91.22,46.131843,5602.054596,20010603_061107
50,KDLH20010607_104540,30,0.212,492.74,93.071930,29.382523,-90.92,47.760438,14691.261292,20010607_054540
50,KDLH20010607_105132,36,0.540,493.54,94.151938,35.020360,-90.92,47.755523,17510.179774,20010607_055132
50,KDLH20010607_105723,42,0.290,496.72,94.222409,34.900123,-90.90,47.754969,17450.061285,20010607_055723
50,KDLH20010607_110315,48,0.375,494.79,93.633306,33.212951,-90.91,47.757762,16606.475625,20010607_060315
50,KDLH20010607_110907,54,0.616,497.32,92.525517,32.474397,-90.89,47.762553,16237.198374,20010607_060907
50,KDLH20010607_111459,59,0.335,497.70,93.403074,32.962569,-90.89,47.758578,16481.284319,20010607_061459
50,KDLH20010607_112051,65,0.175,497.31,92.657188,32.910704,-90.89,47.761962,16455.352156,20010607_062051
50,KDLH20010607_112642,71,0.104,498.09,94.165271,35.827312,-90.89,47.755121,17913.656085,20010607_062642
43,KDLH20010607_101029,-5,0.346,88.27,132.409973,26.579754,-93.62,47.582097,13289.876938,20010607_051029
43,KDLH20010607_101620,1,0.241,88.33,131.797325,33.247614,-93.62,47.584856,16623.807000,20010607_051620
43,KDLH20010607_102212,7,-1.000,88.38,131.272197,40.325780,-93.62,47.587222,20162.889910,20010607_052212
43,KDLH20010607_102804,13,0.113,89.21,130.353699,27.398945,-93.61,47.591418,13699.472427,20010607_052804
44,KDLH20010607_101029,-5,0.142,50.00,152.170929,10.816286,-93.87,47.489879,5408.143044,20010607_051029
44,KDLH20010607_101620,1,0.110,50.55,151.674744,17.367512,-93.87,47.492162,8683.755756,20010607_051620
52,KDLH20010607_105723,42,0.108,35.98,280.295593,32.348541,-93.94,46.912458,16174.270630,20010607_055723
52,KDLH20010607_110315,48,0.167,34.48,281.940915,38.805962,-93.95,46.904912,19402.980756,20010607_060315
52,KDLH20010607_110907,54,0.120,32.49,283.876495,32.002968,-93.97,46.896009,16001.483917,20010607_060907
52,KDLH20010607_111459,59,0.162,32.21,285.883641,38.255520,-93.97,46.886957,19127.759969,20010607_061459
42,KDLH20010607_094701,-28,0.340,284.12,277.049988,7.066071,-92.31,46.940114,3533.035278,20010607_044701
45,KDLH20010607_101620,1,0.552,213.00,299.877747,6.627998,-92.78,46.836070,3313.999176,20010607_051620
46,KDLH20010607_101620,1,0.411,400.42,265.735474,19.286804,-91.55,46.989151,9643.402100,20010607_051620
48,KDLH20010607_101620,1,0.110,377.58,286.438538,7.074432,-91.70,46.896804,3537.216187,20010607_051620
51,KDLH20010607_104540,30,0.117,321.41,350.552246,6.509361,-92.07,46.609481,3254.680634,20010607_054540
54,KDLH20010607_110907,54,0.106,442.07,327.034302,6.545898,-91.28,46.711570,3272.949219,20010607_060907
57,KDLH20010607_111459,59,0.612,551.11,148.160980,23.419250,-90.54,47.507801,11709.625244,20010607_061459
58,KDLH20010607_111459,59,0.144,203.79,67.918579,32.107674,-92.85,47.878899,16053.836823,20010607_061459
59,KDLH20010607_112051,65,0.166,95.01,117.599579,31.522308,-93.57,47.649224,15761.154175,20010607_062051
60,KDLH20010607_113826,83,0.277,271.19,247.535187,13.567505,-92.40,47.072750,6783.752441,20010607_063826
56,KDLH20010608_094526,-30,0.118,530.66,530.544312,37.672916,-90.73,45.790183,18836.458206,20010608_044526
57,KDLH20010608_112358,68,0.107,359.20,469.443604,3.327059,-91.83,46.074135,1663.529396,20010608_062358
66,KDLH20010609_104153,27,0.487,317.39,398.588806,25.386215,-92.10,46.393443,12693.107605,20010609_054153
66,KDLH20010609_104744,33,0.291,314.98,403.176538,34.036388,-92.11,46.372821,17018.194098,20010609_054744
66,KDLH20010609_105336,39,0.241,304.95,413.242864,33.388534,-92.18,46.327579,16694.267207,20010609_055336
66,KDLH20010609_105928,45,0.167,305.02,415.776039,34.188380,-92.18,46.316184,17094.190224,20010609_055928
66,KDLH20010609_110520,51,-1.000,302.66,420.106962,35.092354,-92.19,46.296707,17546.176754,20010609_060520
66,KDLH20010609_111111,57,-1.000,300.31,424.437886,35.996327,-92.21,46.277227,17998.163283,20010609_061111
66,KDLH20010609_111703,63,0.323,307.98,422.292191,35.372859,-92.16,46.286867,17686.429276,20010609_061703
66,KDLH20010609_112255,68,-1.000,309.18,423.854509,35.643457,-92.15,46.279835,17821.728656,20010609_062255
66,KDLH20010609_112847,74,-1.000,310.63,425.729292,35.968176,-92.14,46.271397,17984.087911,20010609_062847
66,KDLH20010609_113542,81,0.211,308.06,421.302871,33.976884,-92.16,46.291317,16988.442159,20010609_063542
81,KDLH20010609_112847,74,0.674,118.24,575.188965,23.403553,-93.37,45.593064,11701.776505,20010609_062847
81,KDLH20010609_113542,81,0.840,126.33,578.179455,25.018199,-93.32,45.580136,12509.099593,20010609_063542
81,KDLH20010609_114134,87,0.369,136.00,579.432025,23.779205,-93.26,45.575097,11889.602690,20010609_064134
60,KDLH20010609_100049,-14,0.220,213.17,569.796509,25.787762,-92.77,45.621969,12893.880844,20010609_050049
60,KDLH20010609_100641,-8,0.147,220.87,567.119347,36.717124,-92.72,45.634245,18358.561816,20010609_050641
78,KDLH20010609_111703,63,0.281,246.69,187.527435,48.563271,-92.56,47.342247,24281.635284,20010609_061703
78,KDLH20010609_112255,68,0.106,246.44,188.680873,55.015865,-92.56,47.337055,27507.932529,20010609_062255
58,KDLH20010609_095457,-20,0.187,550.78,361.667755,39.053173,-90.57,46.547848,19526.586533,20010609_045457
59,KDLH20010609_095457,-20,0.105,312.71,413.595459,34.137138,-92.13,46.325968,17068.569183,20010609_045457
61,KDLH20010609_100641,-8,0.122,336.44,362.977203,6.771317,-91.97,46.553432,3385.658264,20010609_050641
62,KDLH20010609_101232,-2,0.455,319.85,406.063141,34.002342,-92.08,46.359806,17001.171112,20010609_051232
62,KDLH20010609_101824,4,-1.000,319.85,406.063141,43.542342,-92.08,46.359806,21771.171112,20010609_051824
62,KDLH20010609_102416,10,0.469,315.79,403.889923,32.535629,-92.11,46.369608,16267.814636,20010609_052416
64,KDLH20010609_103601,22,0.223,263.30,576.134094,24.236012,-92.44,45.594588,12118.005753,20010609_053601
65,KDLH20010609_103601,22,0.165,104.93,89.055237,24.805267,-93.51,47.778325,12402.633667,20010609_053601
67,KDLH20010609_104153,27,0.194,198.75,418.235046,34.933418,-92.87,46.303229,17466.709137,20010609_054153
70,KDLH20010609_105336,39,0.676,105.97,99.092773,33.530621,-93.50,47.733272,16765.310287,20010609_055336
72,KDLH20010609_105336,39,0.144,269.10,568.106384,18.804947,-92.41,45.630773,9402.473450,20010609_055336
73,KDLH20010609_105928,45,0.261,151.54,548.848389,19.432220,-93.16,45.713554,9716.110229,20010609_055928
73,KDLH20010609_110520,51,0.602,177.47,564.177124,31.706173,-93.00,45.645884,15853.086472,20010609_060520
79,KDLH20010609_111703,63,0.108,427.37,564.654602,6.595427,-91.39,45.643516,3297.713518,20010609_061703
80,KDLH20010609_112255,68,0.109,293.86,417.859467,31.756828,-92.25,46.306811,15878.414154,20010609_062255
79,KDLH20010610_100114,-13,0.136,376.83,205.892700,34.761627,-91.70,47.259073,17380.813599,20010610_050114
79,KDLH20010610_100706,-7,0.157,378.38,205.199115,41.797161,-91.69,47.262147,20898.580699,20010610_050706
79,KDLH20010610_101256,-2,-1.000,379.48,204.703697,47.958257,-91.68,47.264341,23979.128628,20010610_051256
79,KDLH20010610_101848,4,0.282,379.12,213.228255,44.273513,-91.69,47.226015,22136.756618,20010610_051848
74,KDLH20010610_094931,-25,0.812,374.75,206.277161,37.081039,-91.72,47.257404,18540.519714,20010610_044931
74,KDLH20010610_095523,-19,0.476,376.48,208.476357,43.664028,-91.70,47.247464,21832.013954,20010610_045523
78,KDLH20010610_100114,-13,0.480,229.95,524.237610,13.630863,-92.66,45.827396,6815.431595,20010610_050114
78,KDLH20010610_100706,-7,0.156,233.81,522.369421,20.151343,-92.64,45.835896,10075.671461,20010610_050706
85,KDLH20010610_105506,41,0.257,212.34,459.203613,26.178459,-92.78,46.119426,13089.229584,20010610_055506
85,KDLH20010610_110057,46,0.103,215.43,459.170533,31.753839,-92.76,46.119673,15876.919414,20010610_060057
87,KDLH20010610_111239,58,0.160,98.27,85.468750,43.546570,-93.56,47.793943,21773.284912,20010610_061239
87,KDLH20010610_111831,64,0.148,98.97,85.418301,50.009277,-93.55,47.794224,25004.638389,20010610_061831
87,KDLH20010610_112423,70,0.400,90.49,83.975830,39.031483,-93.61,47.800041,19515.741348,20010610_062423
75,KDLH20010610_095523,-19,0.566,342.00,171.147461,23.316086,-91.93,47.416116,11658.042908,20010610_045523
80,KDLH20010610_101256,-2,0.158,362.41,175.961212,6.556061,-91.80,47.394063,3278.030396,20010610_051256
81,KDLH20010610_102440,10,0.160,141.99,552.039185,44.485126,-93.22,45.698666,22242.563248,20010610_052440
82,KDLH20010610_102440,10,0.129,272.86,501.920898,10.541248,-92.38,45.928550,5270.624161,20010610_052440
83,KDLH20010610_103032,16,0.226,317.10,516.871704,10.653381,-92.10,45.861377,5326.690674,20010610_053032
84,KDLH20010610_104322,29,0.260,332.89,527.824402,10.177863,-92.00,45.811961,5088.931561,20010610_054322
86,KDLH20010610_110648,52,0.247,330.69,254.437531,6.433823,-92.01,47.041686,3216.911316,20010610_060648
89,KDLH20010610_113015,76,0.760,114.21,510.484497,15.576817,-93.41,45.883829,7788.408279,20010610_063015
91,KDLH20010610_113015,76,0.147,240.37,523.861572,36.891281,-92.59,45.829335,18445.640564,20010610_063015
93,KDLH20010613_110335,50,0.319,243.39,251.493866,10.758209,-92.58,47.054498,5379.104614,20010613_060335
93,KDLH20010613_110927,56,0.539,241.35,248.678122,17.561779,-92.60,47.067117,8780.889501,20010613_060927
88,KDLH20010613_101638,3,0.270,212.99,277.663788,6.986336,-92.78,46.935977,3493.167877,20010613_051638
89,KDLH20010613_102230,9,0.113,300.14,134.467773,20.194321,-92.21,47.581407,10097.160339,20010613_052230
90,KDLH20010613_105151,38,0.322,286.49,272.683350,18.336472,-92.30,46.959767,9168.235779,20010613_055151
91,KDLH20010613_105151,38,0.117,221.70,441.048462,48.488922,-92.72,46.201376,24244.461060,20010613_055151
92,KDLH20010613_105743,44,0.133,442.73,510.073883,28.840134,-91.29,45.888272,14420.066833,20010613_055743
94,KDLH20010613_111519,62,0.160,295.82,203.266174,10.737030,-92.24,47.272001,5368.515015,20010613_061519
114,KDLH20010614_112608,73,0.165,312.66,390.267273,18.860023,-92.13,46.430900,9430.011749,20010614_062608
114,KDLH20010614_113200,79,0.262,311.63,388.046667,25.267833,-92.13,46.440893,12633.916659,20010614_063200
114,KDLH20010614_113750,84,0.938,310.91,396.928673,26.782203,-92.14,46.400944,13391.101399,20010614_063750
114,KDLH20010614_114340,90,0.470,310.70,404.916223,33.387414,-92.14,46.365016,16693.706811,20010614_064340
107,KDLH20010614_112016,67,0.665,367.14,382.193542,21.548058,-91.77,46.466407,10774.028778,20010614_062016
107,KDLH20010614_112608,73,0.123,368.50,379.547885,28.775514,-91.76,46.478272,14387.757181,20010614_062608
107,KDLH20010614_113200,79,0.397,366.09,375.126126,28.169759,-91.78,46.498221,14084.879269,20010614_063200
107,KDLH20010614_113750,84,0.122,347.27,361.734741,6.251511,-91.90,46.558852,3125.755310,20010614_063750
95,KDLH20010614_094419,-29,0.240,341.90,340.219177,7.126190,-91.94,46.655715,3563.095093,20010614_044419
96,KDLH20010614_094419,-29,0.157,119.68,516.070923,6.078835,-93.37,45.859070,3039.417267,20010614_044419
98,KDLH20010614_095603,-17,0.430,293.09,433.945923,28.628563,-92.25,46.234449,14314.281464,20010614_045603
101,KDLH20010614_095603,-17,0.113,524.34,350.319031,12.545933,-90.75,46.601223,6272.966385,20010614_045603
102,KDLH20010614_100153,-12,0.121,305.70,234.826263,7.036133,-92.17,47.130059,3518.066406,20010614_050153
103,KDLH20010614_101928,6,0.148,317.33,236.843689,6.770645,-92.10,47.120935,3385.322571,20010614_051928
104,KDLH20010614_101928,6,0.130,361.70,228.361603,10.848801,-91.80,47.158420,5424.400330,20010614_051928
106,KDLH20010614_104847,35,0.565,300.42,402.940674,28.861366,-92.21,46.373924,14430.683136,20010614_054847
108,KDLH20010614_112016,67,0.299,103.39,414.380280,32.681873,-93.49,46.315302,16340.936661,20010614_062016
109,KDLH20010614_112016,67,0.189,431.32,359.108521,3.409492,-91.35,46.567866,1704.746246,20010614_062016
115,KDLH20010614_112608,73,0.155,304.92,287.284576,3.381256,-92.18,46.894125,1690.628052,20010614_062608
108,KDLH20010616_094908,-24,0.410,78.46,235.141602,16.301712,-93.67,47.119374,8150.856018,20010616_044908
108,KDLH20010616_095500,-18,-1.000,78.46,235.141602,25.841712,-93.67,47.119374,12920.856018,20010616_045500
108,KDLH20010616_100052,-13,0.112,76.69,238.411713,10.872826,-93.68,47.104521,5436.412811,20010616_050052
110,KDLH20010616_095500,-18,0.279,319.22,423.465637,37.062645,-92.09,46.281532,18531.322479,20010616_045500
111,KDLH20010616_100052,-13,0.230,244.41,193.734741,56.520058,-92.58,47.314284,28260.028839,20010616_050052
113,KDLH20010616_103011,17,0.169,87.76,235.339691,15.932362,-93.61,47.119245,7966.180801,20010616_053011
113,KDLH20010616_103603,23,0.240,77.73,231.483734,11.687778,-93.67,47.135760,5843.889236,20010616_053603
116,KDLH20010616_105931,46,0.626,357.48,323.626953,7.730591,-91.83,46.730053,3865.295410,20010616_055931
119,KDLH20010616_105931,46,0.148,432.20,343.761932,9.781796,-91.35,46.636844,4890.897751,20010616_055931
114,KDLH20010617_100633,-7,0.205,376.04,181.947174,6.464020,-91.71,47.366784,3232.009888,20010617_050633
115,KDLH20010617_101225,-1,0.382,245.27,413.767517,3.585945,-92.57,46.324668,1792.972565,20010617_051225
117,KDLH20010617_102409,11,0.179,342.39,197.949554,3.384155,-91.93,47.295574,1692.077637,20010617_052409
118,KDLH20010617_110515,52,0.329,378.08,368.253479,3.369194,-91.70,46.528812,1684.597015,20010617_060515
120,KDLH20010617_110515,52,0.195,372.38,371.942993,6.033066,-91.74,46.512376,3016.532898,20010617_060515
121,KDLH20010617_110515,52,0.179,243.49,408.269104,6.834419,-92.58,46.349364,3417.209625,20010617_060515
122,KDLH20010618_100137,-12,0.111,515.12,492.688721,31.032259,-90.82,45.961709,15516.129494,20010618_050137
122,KDLH20010618_100730,-6,0.832,531.72,493.798199,35.357424,-90.72,45.955356,17678.712135,20010618_050730
125,KDLH20010618_112343,70,0.353,415.46,243.522736,42.802765,-91.45,47.088436,21401.382446,20010618_062343
125,KDLH20010618_112934,76,0.100,415.13,241.885645,49.259077,-91.45,47.095813,24629.538413,20010618_062934
120,KDLH20010618_095545,-18,0.284,271.59,133.316895,15.945938,-92.40,47.586429,7972.969055,20010618_045545
121,KDLH20010618_095545,-18,0.128,503.60,498.250275,34.546635,-90.90,45.937582,17273.317337,20010618_045545
123,KDLH20010618_104832,35,0.250,321.63,287.088013,31.354279,-92.07,46.894926,15677.139282,20010618_054832
124,KDLH20010618_111159,58,0.103,393.54,253.953033,41.580246,-91.59,47.042392,20790.122986,20010618_061159
126,KDLH20010619_094531,-29,0.199,363.43,232.490265,6.772415,-91.79,47.139811,3386.207581,20010619_044531
126,KDLH20010619_095123,-23,0.397,364.75,231.572893,14.151320,-91.78,47.143905,7075.659770,20010619_045123
126,KDLH20010619_095716,-17,0.703,374.63,231.230998,16.515179,-91.72,47.145182,8257.589649,20010619_045716
136,KDLH20010619_104233,28,0.360,344.01,288.319702,10.881119,-91.92,46.889110,5440.559387,20010619_054233
136,KDLH20010619_105224,38,-1.000,344.01,288.319702,26.781119,-91.92,46.889110,13390.559387,20010619_055224
136,KDLH20010619_110215,48,-1.000,344.01,288.319702,42.681119,-91.92,46.889110,21340.559387,20010619_060215
136,KDLH20010619_111207,58,0.110,375.72,267.390973,39.329324,-91.71,46.982524,19664.661997,20010619_061207
141,KDLH20010619_113149,77,0.353,366.53,413.830048,56.976974,-91.78,46.324122,28488.487244,20010619_063149
141,KDLH20010619_114140,87,0.326,364.21,412.977370,61.638130,-91.79,46.328013,30819.064925,20010619_064140
127,KDLH20010619_094531,-29,0.123,344.50,420.395203,54.040131,-91.92,46.295045,27020.065308,20010619_044531
127,KDLH20010619_095123,-23,-1.000,344.50,420.395203,63.580131,-91.92,46.295045,31790.065308,20010619_045123
127,KDLH20010619_095716,-17,0.145,329.53,413.883179,37.069351,-92.02,46.324542,18534.675598,20010619_045716
129,KDLH20010619_095123,-23,0.402,274.85,280.497864,14.998932,-92.37,46.924535,7499.465942,20010619_045123
134,KDLH20010619_101300,-1,0.159,355.61,231.989136,7.141174,-91.84,47.142240,3570.587158,20010619_051300
137,KDLH20010619_105224,38,0.136,362.00,232.096497,6.691330,-91.80,47.141615,3345.664978,20010619_055224
