track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
40,KGRB19990607_100935,1,0.192,377.97,287.429311,38.309087,-87.62,44.553839,19154.543356,19990607_050935
44,KGRB19990607_100346,-5,0.336,301.56,400.591248,28.563171,-88.10,44.045695,14281.585693,19990607_050346
44,KGRB19990607_100935,1,0.307,295.44,399.939970,34.787241,-88.14,44.048623,17393.620592,19990607_050935
53,KGRB19990607_103841,30,0.462,367.45,255.428558,6.907501,-87.69,44.698088,3453.750610,19990607_053841
53,KGRB19990607_104430,36,0.301,368.46,253.702406,12.673393,-87.68,44.705830,6336.696710,19990607_054430
60,KGRB19990607_105020,42,0.207,149.84,274.985535,53.402962,-89.06,44.606972,26701.480865,19990607_055020
60,KGRB19990607_105609,48,0.167,151.19,272.492943,60.479386,-89.05,44.618256,30239.692931,19990607_055609
39,KGRB19990607_094618,-22,0.269,262.06,374.007812,11.687637,-88.35,44.165070,5843.818665,19990607_044618
43,KGRB19990607_095207,-16,0.157,233.34,293.791687,10.882690,-88.53,44.525495,5441.345215,19990607_045207
46,KGRB19990607_100346,-5,0.115,533.79,453.270020,27.450920,-86.66,43.799332,13725.460052,19990607_050346
47,KGRB19990607_100346,-5,0.109,299.57,360.186646,15.082237,-88.11,44.227510,7541.118622,19990607_050346
55,KGRB19990607_103841,30,0.149,254.41,400.961853,30.662544,-88.40,44.043672,15331.272125,19990607_053841
58,KGRB19990607_104430,36,0.307,123.84,283.884308,49.014839,-89.22,44.565465,24507.419586,19990607_054430
63,KGRB19990607_105609,48,0.491,281.44,376.892151,19.290123,-88.23,44.152280,9645.061493,19990607_055609
65,KGRB19990607_110158,53,0.205,364.15,257.382233,6.208847,-87.71,44.689373,3104.423523,19990607_060158
65,KGRB19990607_110747,59,-1.000,364.15,257.382233,15.748847,-87.71,44.689373,7874.423523,19990607_060747
65,KGRB19990607_111336,65,0.532,364.14,254.292755,6.735397,-87.71,44.703274,3367.698669,19990607_061336
78,KGRB19990607_112515,77,0.102,318.46,297.468201,10.181564,-88.00,44.509663,5090.782166,19990607_062515
79,KGRB19990607_113104,83,0.154,367.40,255.843536,3.097931,-87.69,44.696222,1548.965454,19990607_063104
56,KGRB19990608_100319,-5,0.393,319.19,301.283447,7.357956,-87.99,44.492491,3678.977966,19990608_050319
58,KGRB19990608_101309,5,0.116,49.10,384.156799,45.492264,-89.68,44.108852,22746.131897,19990608_051309
59,KGRB19990608_103249,24,0.167,295.61,390.025024,11.355011,-88.14,44.093239,5677.505493,19990608_053249
60,KGRB19990608_103249,24,0.108,370.88,295.119446,6.930618,-87.67,44.519421,3465.309143,19990608_053249
60,KGRB19990609_094658,-21,0.761,302.01,374.699646,10.410225,-88.10,44.162204,5205.112457,19990609_044658
60,KGRB19990609_095247,-15,0.689,301.02,374.477308,14.777925,-88.10,44.163205,7388.962744,19990609_045247
60,KGRB19990609_095836,-9,0.182,293.54,371.087858,21.318266,-88.15,44.178450,10659.132808,19990609_045836
65,KGRB19990609_095247,-15,0.111,256.42,376.595154,11.984737,-88.38,44.153349,5992.368698,19990609_045247
66,KGRB19990609_095836,-9,0.167,348.28,306.511414,32.019470,-87.81,44.468628,16009.735107,19990609_045836
68,KGRB19990609_103332,26,0.428,210.67,167.146667,44.701435,-88.68,45.094680,22350.717545,19990609_053332
69,KGRB19990609_104511,38,0.122,195.97,214.771515,6.504745,-88.77,44.879919,3252.372742,19990609_054511
70,KGRB19990609_112431,77,0.105,353.62,207.606354,6.648026,-87.77,44.913543,3324.012756,19990609_062431
67,KGRB19990610_094916,-18,0.127,295.28,368.434448,10.890846,-88.14,44.190393,5445.423126,19990610_044916
67,KGRB19990610_095505,-12,0.485,297.38,375.472035,18.276142,-88.13,44.158728,9138.070946,19990610_045505
73,KGRB19990610_103001,23,0.171,336.62,293.938782,7.283493,-87.88,44.525371,3641.746521,19990610_053001
73,KGRB19990610_103550,28,-1.000,336.62,293.938782,15.233493,-87.88,44.525371,7616.746521,19990610_053550
73,KGRB19990610_104139,34,-1.000,336.62,293.938782,24.773493,-87.88,44.525371,12386.746521,19990610_054139
73,KGRB19990610_104728,40,-1.000,336.62,293.938782,34.313493,-87.88,44.525371,17156.746521,19990610_054728
73,KGRB19990610_105907,52,0.105,345.58,305.743264,32.568250,-87.82,44.472128,16284.124784,19990610_055907
73,KGRB19990610_110456,57,0.138,329.91,313.187286,26.637695,-87.92,44.438838,13318.847656,19990610_060456
79,KGRB19990610_112813,81,0.352,325.14,307.866455,20.445206,-87.95,44.462825,10222.602844,19990610_062813
79,KGRB19990610_113402,87,0.104,325.27,309.602174,27.884331,-87.95,44.455014,13942.165295,19990610_063402
66,KGRB19990610_093738,-30,0.119,350.52,268.983734,19.371445,-87.79,44.637445,9685.722351,19990610_043738
70,KGRB19990610_095505,-12,0.123,326.97,288.355896,23.463608,-87.94,44.550597,11731.803894,19990610_045505
72,KGRB19990610_101233,5,0.108,348.46,298.329407,30.565933,-87.81,44.505441,15282.966614,19990610_051233
74,KGRB19990610_110456,57,0.328,14.29,257.656647,27.107876,-89.91,44.674670,13553.937912,19990610_060456
75,KGRB19990610_110456,57,0.147,94.23,356.419556,10.451431,-89.40,44.237178,5225.715637,19990610_060456
77,KGRB19990610_110456,57,0.120,10.15,229.826416,11.247397,-89.94,44.799433,5623.698711,19990610_060456
78,KGRB19990610_111045,63,0.229,126.27,289.079987,13.682020,-89.20,44.542237,6841.010094,19990610_061045
88,KGRB19990611_100620,-1,0.202,315.13,288.161835,7.081070,-88.02,44.551557,3540.534973,19990611_050620
88,KGRB19990611_101210,5,-1.000,315.13,288.161835,16.621070,-88.02,44.551557,8310.534973,19990611_051210
88,KGRB19990611_101759,10,0.191,317.29,301.297626,19.782367,-88.00,44.492440,9891.183266,19990611_051759
97,KGRB19990611_111022,63,0.154,374.06,296.298248,11.020172,-87.65,44.514037,5510.086060,19990611_061022
97,KGRB19990611_111612,69,0.450,370.89,299.327567,16.294440,-87.67,44.500486,8147.219773,19990611_061612
77,KGRB19990611_094853,-19,0.256,295.53,360.918640,18.060802,-88.14,44.224213,9030.401230,19990611_044853
79,KGRB19990611_094853,-19,0.119,359.04,342.115967,3.002213,-87.74,44.308223,1501.106262,19990611_044853
80,KGRB19990611_095442,-13,0.573,294.08,380.269470,7.765388,-88.15,44.137135,3882.694244,19990611_045442
84,KGRB19990611_095442,-13,0.137,246.73,150.168976,3.493912,-88.45,45.171965,1746.955872,19990611_045442
85,KGRB19990611_100620,-1,0.883,357.89,436.400574,42.653595,-87.75,43.883983,21326.797485,19990611_050620
87,KGRB19990611_100620,-1,0.241,160.40,120.634125,16.691345,-89.00,45.301905,8345.672607,19990611_050620
89,KGRB19990611_101210,5,0.324,202.65,137.481781,39.997711,-88.73,45.227876,19998.855591,19990611_051210
94,KGRB19990611_103527,28,0.107,355.64,296.194580,24.077744,-87.76,44.514917,12038.871765,19990611_053527
95,KGRB19990611_104116,34,0.347,121.47,567.944519,15.664122,-89.21,43.287204,7832.060814,19990611_054116
96,KGRB19990611_105255,45,0.103,355.75,297.370575,22.878769,-87.76,44.509623,11439.384460,19990611_055255
94,KGRB19990612_095645,-11,0.171,338.80,301.320496,6.510742,-87.87,44.492128,3255.371094,19990612_045645
94,KGRB19990612_100234,-5,0.593,328.48,298.420969,13.162639,-87.93,44.505295,6581.319392,19990612_050234
94,KGRB19990612_100823,1,0.121,324.68,295.718714,19.226315,-87.96,44.517488,9613.157476,19990612_050823
94,KGRB19990612_101412,7,0.322,339.32,299.553473,28.617452,-87.86,44.500072,14308.726018,19990612_051412
90,KGRB19990612_095645,-11,0.693,296.00,380.757202,11.109970,-88.14,44.134944,5554.985046,19990612_045645
90,KGRB19990612_100234,-5,0.405,296.22,380.877219,16.902334,-88.13,44.134404,8451.166983,19990612_050234
90,KGRB19990612_100823,1,-1.000,296.40,380.980090,23.230074,-88.13,44.133941,11615.037215,19990612_050823
90,KGRB19990612_101412,7,0.211,295.54,394.315726,21.538935,-88.14,44.073931,10769.467667,19990612_051412
88,KGRB19990612_093917,-28,0.113,373.18,467.333923,37.958862,-87.66,43.744440,18979.431152,19990612_043917
89,KGRB19990612_094506,-22,0.262,12.42,253.271545,17.822300,-89.93,44.694208,8911.149979,19990612_044506
98,KGRB19990612_095645,-11,0.102,27.11,534.561035,14.538853,-89.80,43.430232,7269.426346,19990612_045645
102,KGRB19990612_100823,1,0.158,374.64,466.115051,40.933685,-87.65,43.749889,20466.842651,19990612_050823
110,KGRB19990612_102002,13,0.147,429.86,279.757721,55.176163,-87.29,44.586487,27588.081360,19990612_052002
110,KGRB19990612_102551,18,0.163,457.08,272.091797,40.652084,-87.12,44.619622,20326.042175,19990612_052551
114,KGRB19990612_102551,18,0.104,367.57,288.767548,23.814407,-87.69,44.548080,11907.203674,19990612_052551
116,KGRB19990612_103729,30,0.404,342.48,390.776123,10.419243,-87.85,44.089553,5209.621429,19990612_053729
117,KGRB19990612_103729,30,0.193,300.07,377.059875,10.772675,-88.11,44.151584,5386.337280,19990612_053729
118,KGRB19990612_104318,36,0.163,367.20,293.922424,27.830673,-87.69,44.524895,13915.336609,19990612_054318
119,KGRB19990612_105015,43,0.195,412.60,431.588074,28.022690,-87.41,43.904046,14011.344910,19990612_055015
120,KGRB19990612_105604,49,0.158,365.96,365.465637,6.850861,-87.70,44.203008,3425.430298,19990612_055604
122,KGRB19990612_111331,66,0.136,388.59,335.253387,10.316547,-87.56,44.338350,5158.273697,19990612_061331
123,KGRB19990612_111920,72,0.105,536.91,98.365479,44.471779,-86.60,45.395609,22235.889435,19990612_061920
124,KGRB19990612_113059,83,0.123,408.66,309.739105,10.248398,-87.43,44.452467,5124.198914,19990612_063059
106,KGRB19990613_095146,-16,0.549,226.53,302.222534,10.965431,-88.57,44.487396,5482.715607,19990613_045146
106,KGRB19990613_095735,-10,0.498,227.83,302.219798,15.907489,-88.56,44.487441,7953.744270,19990613_045735
111,KGRB19990613_095735,-10,0.100,296.70,378.263824,12.209244,-88.13,44.146164,6104.621887,19990613_045735
111,KGRB19990613_100430,-3,0.146,298.23,378.497965,21.157692,-88.12,44.145112,10578.845844,19990613_050430
110,KGRB19990613_095735,-10,0.138,443.15,295.285492,36.285431,-87.21,44.515996,18142.715454,19990613_045735
110,KGRB19990613_100430,-3,-1.000,443.15,295.285492,47.415431,-87.21,44.515996,23707.715454,19990613_050430
110,KGRB19990613_101019,3,-1.000,443.15,295.285492,56.955431,-87.21,44.515996,28477.715454,19990613_051019
110,KGRB19990613_101608,9,0.192,454.63,305.287597,58.898011,-87.14,44.470404,29449.005703,19990613_051608
110,KGRB19990613_102157,14,0.197,447.66,295.910889,45.324005,-87.18,44.512956,22662.002563,19990613_052157
110,KGRB19990613_102746,20,0.641,439.13,299.271423,39.785873,-87.24,44.498259,19892.936707,19990613_052746
118,KGRB19990613_110242,55,0.170,399.74,305.284210,10.133881,-87.48,44.472833,5066.940308,19990613_060242
118,KGRB19990613_110831,61,0.169,395.06,307.348602,16.659189,-87.51,44.463702,8329.594670,19990613_060831
118,KGRB19990613_111420,67,0.130,383.46,308.463837,7.111771,-87.59,44.459042,3555.885315,19990613_061420
104,KGRB19990613_094007,-27,0.284,332.50,280.196594,11.945633,-87.91,44.587253,5972.816467,19990613_044007
105,KGRB19990613_094556,-22,0.222,180.58,179.743835,29.848625,-88.87,45.036906,14924.312592,19990613_044556
107,KGRB19990613_095146,-16,0.422,249.49,109.796295,11.184090,-88.43,45.353648,5592.044830,19990613_045146
112,KGRB19990613_101019,3,0.127,345.69,214.308502,3.505447,-87.82,44.883527,1752.723694,19990613_051019
114,KGRB19990613_102157,14,0.180,151.42,226.835663,35.409645,-89.05,44.823680,17704.822540,19990613_052157
116,KGRB19990613_103336,26,0.170,307.63,391.866760,7.576477,-88.06,44.084945,3788.238525,19990613_053336
117,KGRB19990613_105653,49,0.192,347.06,216.389923,6.679306,-87.81,44.874140,3339.653015,19990613_055653
117,KGRB19990613_110242,55,-1.000,347.06,216.389923,16.219306,-87.81,44.874140,8109.653015,19990613_060242
117,KGRB19990613_110831,61,0.209,346.81,216.029938,6.729233,-87.81,44.875763,3364.616394,19990613_060831
121,KGRB19990613_112559,78,0.300,350.12,279.581024,10.316574,-87.80,44.589770,5158.287048,19990613_062559
116,KGRB19990614_093906,-28,0.654,333.97,288.036957,15.294632,-87.90,44.551958,7647.315979,19990614_043906
116,KGRB19990614_095045,-17,0.797,333.80,287.059521,18.379796,-87.90,44.556358,9189.898094,19990614_045045
116,KGRB19990614_095634,-11,0.361,332.69,291.859384,21.040192,-87.91,44.534774,10520.096049,19990614_045634
116,KGRB19990614_100224,-5,0.134,342.86,301.427183,27.807973,-87.84,44.491590,13903.986284,19990614_050224
122,KGRB19990614_095634,-11,0.812,230.28,208.248779,48.518097,-88.55,44.910306,24259.048462,19990614_045634
122,KGRB19990614_100224,-5,0.848,247.72,208.342343,62.316369,-88.44,44.910257,31158.184333,19990614_050224
122,KGRB19990614_100813,1,-1.000,262.67,208.422540,75.506316,-88.35,44.910130,37753.157937,19990614_050813
122,KGRB19990614_101402,7,0.248,257.05,219.476004,76.960826,-88.38,44.860319,38480.413038,19990614_051402
122,KGRB19990614_101951,12,0.110,215.20,223.433472,56.187943,-88.65,44.841581,28093.971252,19990614_051951
140,KGRB19990614_104309,36,0.107,368.23,245.713196,6.906754,-87.68,44.741782,3453.376770,19990614_054309
140,KGRB19990614_104858,41,-1.000,368.23,245.713196,14.856754,-87.68,44.741782,7428.376770,19990614_054858
140,KGRB19990614_105447,47,0.226,381.10,246.205839,19.399901,-87.60,44.739231,9699.950328,19990614_055447
144,KGRB19990614_111215,65,0.102,395.04,304.977722,6.978928,-87.51,44.474370,3489.463806,19990614_061215
144,KGRB19990614_111804,71,0.124,396.73,305.377859,14.794743,-87.50,44.472514,7397.371631,19990614_061804
120,KGRB19990614_095045,-17,0.290,527.56,504.093506,37.549232,-86.70,43.571150,18774.616241,19990614_045045
126,KGRB19990614_095634,-11,0.130,307.73,302.329590,7.346710,-88.06,44.487838,3673.355103,19990614_045634
129,KGRB19990614_100813,1,0.301,268.83,180.151611,48.885941,-88.31,45.037399,24442.970276,19990614_050813
130,KGRB19990614_100813,1,0.207,428.95,283.607208,25.952774,-87.30,44.569208,12976.387024,19990614_050813
131,KGRB19990614_100813,1,0.158,275.96,351.778564,6.989975,-88.26,44.265245,3494.987488,19990614_050813
134,KGRB19990614_101951,12,0.562,329.08,301.817383,15.697037,-87.93,44.490006,7848.518372,19990614_051951
136,KGRB19990614_103130,24,0.363,409.88,420.925293,36.830605,-87.43,43.952130,18415.302277,19990614_053130
137,KGRB19990614_103130,24,0.103,400.76,267.422058,42.937180,-87.48,44.643152,21468.589783,19990614_053130
138,KGRB19990614_103720,30,0.347,242.95,367.562256,3.046753,-88.47,44.193762,1523.376465,19990614_053720
142,KGRB19990614_110626,59,0.271,455.40,432.479248,81.910805,-87.14,43.898079,40955.402374,19990614_060626
143,KGRB19990614_111215,65,0.109,232.19,407.508209,3.004295,-88.53,44.013783,1502.147675,19990614_061215
143,KGRB19990614_111804,71,-1.000,232.19,407.508209,12.544295,-88.53,44.013783,6272.147675,19990614_061804
143,KGRB19990614_112353,76,0.155,232.81,407.875854,3.072662,-88.53,44.012143,1536.331177,19990614_062353
145,KGRB19990614_111804,71,0.760,397.36,254.139801,31.928009,-87.50,44.703029,15964.004517,19990614_061804
146,KGRB19990614_111804,71,0.207,435.18,316.564972,35.581059,-87.26,44.420638,17790.529251,19990614_061804
149,KGRB19990614_112353,76,0.258,346.91,275.712311,6.176971,-87.82,44.607231,3088.485718,19990614_062353
134,KGRB19990615_094851,-19,0.945,302.79,375.821564,11.137283,-88.09,44.157155,5568.641663,19990615_044851
134,KGRB19990615_095841,-9,0.377,302.22,374.827814,18.821087,-88.10,44.161627,9410.543331,19990615_045841
134,KGRB19990615_100832,1,0.232,307.43,398.995556,26.032264,-88.06,44.052867,13016.132005,19990615_050832
136,KGRB19990615_094851,-19,0.422,260.21,373.232697,6.958157,-88.36,44.168534,3479.078293,19990615_044851
136,KGRB19990615_095841,-9,0.502,285.09,374.254339,12.284882,-88.20,44.164170,6142.440861,19990615_045841
136,KGRB19990615_100832,1,0.153,301.12,371.148211,14.337612,-88.10,44.178185,7168.805925,19990615_050832
146,KGRB19990615_102811,21,0.412,239.25,74.253113,19.341648,-88.50,45.513347,9670.824051,19990615_052811
146,KGRB19990615_103801,31,0.665,247.26,85.656293,23.872079,-88.45,45.462209,11936.039583,19990615_053801
146,KGRB19990615_104751,40,0.738,262.66,99.231659,21.094051,-88.35,45.401381,10547.025681,19990615_054751
146,KGRB19990615_105740,50,0.111,257.79,91.124291,30.416695,-88.38,45.437786,15208.347528,19990615_055740
151,KGRB19990615_104751,40,0.350,389.07,303.125336,10.926895,-87.55,44.482895,5463.447571,19990615_054751
151,KGRB19990615_105740,50,-1.000,389.07,303.125336,26.826895,-87.55,44.482895,13413.447571,19990615_055740
151,KGRB19990615_110730,60,0.747,413.88,280.955408,30.395460,-87.39,44.581774,15197.730064,19990615_060730
135,KGRB19990615_094851,-19,0.582,236.35,302.518463,11.422752,-88.51,44.486297,5711.376190,19990615_044851
138,KGRB19990615_094851,-19,0.345,304.85,438.560333,15.222168,-88.08,43.874831,7611.083984,19990615_044851
141,KGRB19990615_094851,-19,0.161,345.31,222.841919,7.445816,-87.82,44.845139,3722.908020,19990615_044851
145,KGRB19990615_100832,1,0.128,242.03,332.820557,6.555870,-88.47,44.350070,3277.935028,19990615_050832
148,KGRB19990615_103801,31,0.144,302.07,374.107117,3.591629,-88.10,44.164870,1795.814514,19990615_053801
153,KGRB19990615_104751,40,0.189,463.74,338.110382,38.897690,-87.08,44.322227,19448.844910,19990615_054751
157,KGRB19990615_105740,50,0.113,343.19,221.176819,6.776901,-87.84,44.852663,3388.450623,19990615_055740
159,KGRB19990615_110730,60,0.182,201.32,365.225098,6.545746,-88.73,44.203165,3272.872925,19990615_060730
161,KGRB19990615_111720,70,0.296,348.66,215.327454,7.000320,-87.80,44.878893,3500.160217,19990615_061720
147,KGRB19990616_095631,-11,0.248,303.68,367.877502,11.710854,-88.09,44.192901,5855.426788,19990616_045631
148,KGRB19990616_105527,48,0.124,540.09,576.988953,15.731966,-86.63,43.242169,7865.983009,19990616_055527
149,KGRB19990616_111504,68,0.137,338.75,303.658936,11.143311,-87.87,44.481607,5571.655273,19990616_061504
150,KGRB19990616_112454,77,0.217,71.07,432.119202,23.268620,-89.54,43.894875,11634.309769,19990616_062454
151,KGRB19990617_094536,-22,0.267,223.58,408.934662,15.309784,-88.59,44.007151,7654.891968,19990617_044536
151,KGRB19990617_095527,-12,0.188,204.46,408.768526,36.787640,-88.71,44.007337,18393.819827,19990617_045527
151,KGRB19990617_100517,-2,0.130,224.75,421.587891,11.465668,-88.58,43.950244,5732.833862,19990617_050517
156,KGRB19990617_095527,-12,0.829,300.92,384.787537,15.571465,-88.11,44.116810,7785.732269,19990617_045527
