filename,local_time
KIWX20200506_104054_V06,20200506_064054
KIWX20200506_104741_V06,20200506_064741
KIWX20200506_110126_V06,20200506_070126
KIWX20200506_110819_V06,20200506_070819
KIWX20200506_111511_V06,20200506_071511
KIWX20200506_112203_V06,20200506_072203
KIWX20200506_112855_V06,20200506_072855
KIWX20200506_113543_V06,20200506_073543
KIWX20200506_114250_V06,20200506_074250
KIWX20200506_114957_V06,20200506_074957
KIWX20200507_100531_V06,20200507_060531
KIWX20200507_101219_V06,20200507_061219
KIWX20200507_101907_V06,20200507_061907
KIWX20200507_102608_V06,20200507_062608
KIWX20200507_103257_V06,20200507_063257
KIWX20200507_103944_V06,20200507_063944
KIWX20200507_104639_V06,20200507_064639
KIWX20200507_110048_V06,20200507_070048
KIWX20200507_110740_V06,20200507_070740
KIWX20200507_111447_V06,20200507_071447
KIWX20200507_112148_V06,20200507_072148
KIWX20200507_112837_V06,20200507_072837
KIWX20200507_113545_V06,20200507_073545
KIWX20200507_114253_V06,20200507_074253
KIWX20200507_115001_V06,20200507_075001
KIWX20200508_100336_V06,20200508_060336
KIWX20200508_100800_V06,20200508_060800
KIWX20200508_101225_V06,20200508_061225
KIWX20200508_101646_V06,20200508_061646
KIWX20200508_102107_V06,20200508_062107
KIWX20200508_102527_V06,20200508_062527
KIWX20200508_102949_V06,20200508_062949
KIWX20200508_103408_V06,20200508_063408
KIWX20200508_103828_V06,20200508_063828
KIWX20200508_104248_V06,20200508_064248
KIWX20200508_104708_V06,20200508_064708
KIWX20200508_105128_V06,20200508_065128
KIWX20200508_110009_V06,20200508_070009
KIWX20200508_110430_V06,20200508_070430
KIWX20200508_110850_V06,20200508_070850
KIWX20200508_111310_V06,20200508_071310
KIWX20200508_111729_V06,20200508_071729
KIWX20200508_112151_V06,20200508_072151
KIWX20200508_112611_V06,20200508_072611
KIWX20200508_113032_V06,20200508_073032
KIWX20200508_113452_V06,20200508_073452
KIWX20200508_113913_V06,20200508_073913
KIWX20200508_114333_V06,20200508_074333
KIWX20200508_114754_V06,20200508_074754
KIWX20200508_115215_V06,20200508_075215
KIWX20200509_100450_V06,20200509_060450
KIWX20200509_101138_V06,20200509_061138
KIWX20200509_101826_V06,20200509_061826
KIWX20200509_102514_V06,20200509_062514
KIWX20200509_103203_V06,20200509_063203
KIWX20200509_103911_V06,20200509_063911
KIWX20200509_104559_V06,20200509_064559
KIWX20200509_105248_V06,20200509_065248
KIWX20200509_110629_V06,20200509_070629
KIWX20200509_111318_V06,20200509_071318
KIWX20200509_112007_V06,20200509_072007
KIWX20200509_112701_V06,20200509_072701
KIWX20200509_113349_V06,20200509_073349
KIWX20200509_114038_V06,20200509_074038
KIWX20200509_114726_V06,20200509_074726
KIWX20200510_100401_V06,20200510_060401
KIWX20200510_100951_V06,20200510_060951
KIWX20200510_101517_V06,20200510_061517
KIWX20200510_102113_V06,20200510_062113
KIWX20200510_102639_V06,20200510_062639
KIWX20200510_103150_V06,20200510_063150
KIWX20200510_103700_V06,20200510_063700
KIWX20200510_104158_V06,20200510_064158
KIWX20200510_104640_V06,20200510_064640
KIWX20200510_105136_V06,20200510_065136
KIWX20200510_110144_V06,20200510_070144
KIWX20200510_110648_V06,20200510_070648
KIWX20200510_111138_V06,20200510_071138
KIWX20200510_111642_V06,20200510_071642
KIWX20200510_112202_V06,20200510_072202
KIWX20200510_112750_V06,20200510_072750
KIWX20200510_113339_V06,20200510_073339
KIWX20200510_113949_V06,20200510_073949
KIWX20200510_114559_V06,20200510_074559
KIWX20200510_115155_V06,20200510_075155
KIWX20200511_100352_V06,20200511_060352
KIWX20200511_100833_V06,20200511_060833
KIWX20200511_101307_V06,20200511_061307
KIWX20200511_101742_V06,20200511_061742
KIWX20200511_102211_V06,20200511_062211
KIWX20200511_102652_V06,20200511_062652
KIWX20200511_103133_V06,20200511_063133
KIWX20200511_103614_V06,20200511_063614
KIWX20200511_104056_V06,20200511_064056
KIWX20200511_104531_V06,20200511_064531
KIWX20200511_105006_V06,20200511_065006
KIWX20200511_105447_V06,20200511_065447
KIWX20200511_110410_V06,20200511_070410
KIWX20200511_110851_V06,20200511_070851
KIWX20200511_111332_V06,20200511_071332
KIWX20200511_111813_V06,20200511_071813
KIWX20200511_112248_V06,20200511_072248
KIWX20200511_112728_V06,20200511_072728
KIWX20200511_113209_V06,20200511_073209
KIWX20200511_113643_V06,20200511_073643
KIWX20200511_114124_V06,20200511_074124
KIWX20200511_114606_V06,20200511_074606
KIWX20200511_115048_V06,20200511_075048
KIWX20200512_100144_V06,20200512_060144
KIWX20200512_100847_V06,20200512_060847
KIWX20200512_101539_V06,20200512_061539
KIWX20200512_102228_V06,20200512_062228
KIWX20200512_102930_V06,20200512_062930
KIWX20200512_103619_V06,20200512_063619
KIWX20200512_104326_V06,20200512_064326
KIWX20200512_105016_V06,20200512_065016
KIWX20200512_110415_V06,20200512_070415
KIWX20200512_111104_V06,20200512_071104
KIWX20200512_111758_V06,20200512_071758
KIWX20200512_112506_V06,20200512_072506
KIWX20200512_113155_V06,20200512_073155
KIWX20200512_113848_V06,20200512_073848
KIWX20200512_114555_V06,20200512_074555
KIWX20200513_100602_V06,20200513_060602
KIWX20200513_101310_V06,20200513_061310
KIWX20200513_102018_V06,20200513_062018
KIWX20200513_102725_V06,20200513_062725
KIWX20200513_103433_V06,20200513_063433
KIWX20200513_104141_V06,20200513_064141
KIWX20200513_104850_V06,20200513_064850
KIWX20200513_110307_V06,20200513_070307
KIWX20200513_111014_V06,20200513_071014
KIWX20200513_111722_V06,20200513_071722
KIWX20200513_112431_V06,20200513_072431
KIWX20200513_113139_V06,20200513_073139
KIWX20200513_113848_V06,20200513_073848
KIWX20200513_114557_V06,20200513_074557
KIWX20200514_100158_V06,20200514_060158
KIWX20200514_100718_V06,20200514_060718
KIWX20200514_101222_V06,20200514_061222
KIWX20200514_101726_V06,20200514_061726
KIWX20200514_102216_V06,20200514_062216
KIWX20200514_102706_V06,20200514_062706
KIWX20200514_103156_V06,20200514_063156
KIWX20200514_103630_V06,20200514_063630
KIWX20200514_104105_V06,20200514_064105
KIWX20200514_104527_V06,20200514_064527
KIWX20200514_104948_V06,20200514_064948
KIWX20200514_105409_V06,20200514_065409
KIWX20200514_110302_V06,20200514_070302
KIWX20200514_110741_V06,20200514_070741
KIWX20200514_111235_V06,20200514_071235
KIWX20200514_111714_V06,20200514_071714
KIWX20200514_112227_V06,20200514_072227
KIWX20200514_112725_V06,20200514_072725
KIWX20200514_113234_V06,20200514_073234
KIWX20200514_113758_V06,20200514_073758
KIWX20200514_114336_V06,20200514_074336
KIWX20200514_114925_V06,20200514_074925
KIWX20200515_100123_V06,20200515_060123
KIWX20200515_100713_V06,20200515_060713
KIWX20200515_101250_V06,20200515_061250
KIWX20200515_101840_V06,20200515_061840
KIWX20200515_102430_V06,20200515_062430
KIWX20200515_103020_V06,20200515_063020
KIWX20200515_103611_V06,20200515_063611
KIWX20200515_104200_V06,20200515_064200
KIWX20200515_104751_V06,20200515_064751
KIWX20200515_105342_V06,20200515_065342
KIWX20200515_110522_V06,20200515_070522
KIWX20200515_111113_V06,20200515_071113
KIWX20200515_111703_V06,20200515_071703
KIWX20200515_112239_V06,20200515_072239
KIWX20200515_112802_V06,20200515_072802
KIWX20200515_113325_V06,20200515_073325
KIWX20200515_113901_V06,20200515_073901
KIWX20200515_114437_V06,20200515_074437
KIWX20200515_115013_V06,20200515_075013
KIWX20200516_100043_V06,20200516_060043
KIWX20200516_100745_V06,20200516_060745
KIWX20200516_101446_V06,20200516_061446
KIWX20200516_101915_V06,20200516_061915
KIWX20200516_102345_V06,20200516_062345
KIWX20200516_102814_V06,20200516_062814
KIWX20200516_103244_V06,20200516_063244
KIWX20200516_103714_V06,20200516_063714
KIWX20200516_104144_V06,20200516_064144
KIWX20200516_104614_V06,20200516_064614
KIWX20200516_105043_V06,20200516_065043
KIWX20200516_105513_V06,20200516_065513
KIWX20200516_110413_V06,20200516_070413
KIWX20200516_111114_V06,20200516_071114
KIWX20200516_111816_V06,20200516_071816
KIWX20200516_112516_V06,20200516_072516
KIWX20200516_113218_V06,20200516_073218
KIWX20200516_113920_V06,20200516_073920
KIWX20200516_114622_V06,20200516_074622
KIWX20200517_100200_V06,20200517_060200
KIWX20200517_100758_V06,20200517_060758
KIWX20200517_101356_V06,20200517_061356
KIWX20200517_101954_V06,20200517_061954
KIWX20200517_102552_V06,20200517_062552
KIWX20200517_103152_V06,20200517_063152
KIWX20200517_103750_V06,20200517_063750
KIWX20200517_104350_V06,20200517_064350
KIWX20200517_104949_V06,20200517_064949
KIWX20200517_110146_V06,20200517_070146
KIWX20200517_110746_V06,20200517_070746
KIWX20200517_111344_V06,20200517_071344
KIWX20200517_111942_V06,20200517_071942
KIWX20200517_112541_V06,20200517_072541
KIWX20200517_113140_V06,20200517_073140
KIWX20200517_113737_V06,20200517_073737
KIWX20200517_114335_V06,20200517_074335
KIWX20200517_114935_V06,20200517_074935
KIWX20200518_095247_V06,20200518_055247
KIWX20200518_100557_V06,20200518_060557
KIWX20200518_101231_V06,20200518_061231
KIWX20200518_101905_V06,20200518_061905
KIWX20200518_102540_V06,20200518_062540
KIWX20200518_103216_V06,20200518_063216
KIWX20200518_103849_V06,20200518_063849
KIWX20200518_104523_V06,20200518_064523
KIWX20200518_105157_V06,20200518_065157
KIWX20200518_110507_V06,20200518_070507
KIWX20200518_111142_V06,20200518_071142
KIWX20200518_111816_V06,20200518_071816
KIWX20200518_112451_V06,20200518_072451
KIWX20200518_113126_V06,20200518_073126
KIWX20200518_113800_V06,20200518_073800
KIWX20200518_114434_V06,20200518_074434
KIWX20200519_095140_V06,20200519_055140
KIWX20200519_100423_V06,20200519_060423
KIWX20200519_101044_V06,20200519_061044
KIWX20200519_101651_V06,20200519_061651
KIWX20200519_102244_V06,20200519_062244
KIWX20200519_102837_V06,20200519_062837
KIWX20200519_103418_V06,20200519_063418
KIWX20200519_104010_V06,20200519_064010
KIWX20200519_104603_V06,20200519_064603
KIWX20200519_105209_V06,20200519_065209
KIWX20200519_110410_V06,20200519_070410
KIWX20200519_110949_V06,20200519_070949
KIWX20200519_111515_V06,20200519_071515
KIWX20200519_112041_V06,20200519_072041
KIWX20200519_112605_V06,20200519_072605
KIWX20200519_113131_V06,20200519_073131
KIWX20200519_113657_V06,20200519_073657
KIWX20200519_114223_V06,20200519_074223
KIWX20200519_114748_V06,20200519_074748
KIWX20200520_100138_V06,20200520_060138
KIWX20200520_100825_V06,20200520_060825
KIWX20200520_101514_V06,20200520_061514
KIWX20200520_102202_V06,20200520_062202
KIWX20200520_102911_V06,20200520_062911
KIWX20200520_103619_V06,20200520_063619
KIWX20200520_104328_V06,20200520_064328
KIWX20200520_105029_V06,20200520_065029
KIWX20200520_110424_V06,20200520_070424
KIWX20200520_111111_V06,20200520_071111
KIWX20200520_111759_V06,20200520_071759
KIWX20200520_112456_V06,20200520_072456
KIWX20200520_113157_V06,20200520_073157
KIWX20200520_113849_V06,20200520_073849
KIWX20200520_114537_V06,20200520_074537
KIWX20200521_094936_V06,20200521_054936
KIWX20200521_100346_V06,20200521_060346
KIWX20200521_101053_V06,20200521_061053
KIWX20200521_101800_V06,20200521_061800
KIWX20200521_102508_V06,20200521_062508
KIWX20200521_103216_V06,20200521_063216
KIWX20200521_103922_V06,20200521_063922
KIWX20200521_104630_V06,20200521_064630
KIWX20200521_110038_V06,20200521_070038
KIWX20200521_110746_V06,20200521_070746
KIWX20200521_111447_V06,20200521_071447
KIWX20200521_112153_V06,20200521_072153
KIWX20200521_112849_V06,20200521_072849
KIWX20200521_113550_V06,20200521_073550
KIWX20200521_114246_V06,20200521_074246
KIWX20200522_094948_V06,20200522_054948
KIWX20200522_095430_V06,20200522_055430
KIWX20200522_100352_V06,20200522_060352
KIWX20200522_100833_V06,20200522_060833
KIWX20200522_101315_V06,20200522_061315
KIWX20200522_101756_V06,20200522_061756
KIWX20200522_102237_V06,20200522_062237
KIWX20200522_102719_V06,20200522_062719
KIWX20200522_103200_V06,20200522_063200
KIWX20200522_103641_V06,20200522_063641
KIWX20200522_104121_V06,20200522_064121
KIWX20200522_104602_V06,20200522_064602
KIWX20200522_105037_V06,20200522_065037
KIWX20200522_105512_V06,20200522_065512
KIWX20200522_110414_V06,20200522_070414
KIWX20200522_110843_V06,20200522_070843
KIWX20200522_111312_V06,20200522_071312
KIWX20200522_111738_V06,20200522_071738
KIWX20200522_112204_V06,20200522_072204
KIWX20200522_112633_V06,20200522_072633
KIWX20200522_113102_V06,20200522_073102
KIWX20200522_113532_V06,20200522_073532
KIWX20200522_113956_V06,20200522_073956
KIWX20200522_114420_V06,20200522_074420
KIWX20200523_095254_V06,20200523_055254
KIWX20200523_100710_V06,20200523_060710
KIWX20200523_101417_V06,20200523_061417
KIWX20200523_102124_V06,20200523_062124
KIWX20200523_102831_V06,20200523_062831
KIWX20200523_103539_V06,20200523_063539
KIWX20200523_104245_V06,20200523_064245
KIWX20200523_104954_V06,20200523_064954
KIWX20200523_110410_V06,20200523_070410
KIWX20200523_111117_V06,20200523_071117
KIWX20200523_111825_V06,20200523_071825
KIWX20200523_112532_V06,20200523_072532
KIWX20200523_113240_V06,20200523_073240
KIWX20200523_113948_V06,20200523_073948
KIWX20200524_094818_V06,20200524_054818
KIWX20200524_100052_V06,20200524_060052
KIWX20200524_100930_V06,20200524_060930
KIWX20200524_101810_V06,20200524_061810
KIWX20200524_102649_V06,20200524_062649
KIWX20200524_103526_V06,20200524_063526
KIWX20200524_104051_V06,20200524_064051
KIWX20200524_104613_V06,20200524_064613
KIWX20200524_105136_V06,20200524_065136
KIWX20200524_110539_V06,20200524_070539
KIWX20200524_111418_V06,20200524_071418
KIWX20200524_112257_V06,20200524_072257
KIWX20200524_113136_V06,20200524_073136
KIWX20200524_114014_V06,20200524_074014
KIWX20200525_094702_V06,20200525_054702
KIWX20200525_095131_V06,20200525_055131
KIWX20200525_100032_V06,20200525_060032
KIWX20200525_100501_V06,20200525_060501
KIWX20200525_100930_V06,20200525_060930
KIWX20200525_101359_V06,20200525_061359
KIWX20200525_101828_V06,20200525_061828
KIWX20200525_102258_V06,20200525_062258
KIWX20200525_102726_V06,20200525_062726
KIWX20200525_103155_V06,20200525_063155
KIWX20200525_103624_V06,20200525_063624
KIWX20200525_104054_V06,20200525_064054
KIWX20200525_104523_V06,20200525_064523
KIWX20200525_104953_V06,20200525_064953
KIWX20200525_105422_V06,20200525_065422
KIWX20200525_110320_V06,20200525_070320
KIWX20200525_110749_V06,20200525_070749
KIWX20200525_111218_V06,20200525_071218
KIWX20200525_111646_V06,20200525_071646
KIWX20200525_112116_V06,20200525_072116
KIWX20200525_112546_V06,20200525_072546
KIWX20200525_113015_V06,20200525_073015
KIWX20200525_113444_V06,20200525_073444
KIWX20200525_113913_V06,20200525_073913
KIWX20200525_114343_V06,20200525_074343
KIWX20200526_094716_V06,20200526_054716
KIWX20200526_100120_V06,20200526_060120
KIWX20200526_100823_V06,20200526_060823
KIWX20200526_101525_V06,20200526_061525
KIWX20200526_102227_V06,20200526_062227
KIWX20200526_102929_V06,20200526_062929
KIWX20200526_103629_V06,20200526_063629
KIWX20200526_104330_V06,20200526_064330
KIWX20200526_105030_V06,20200526_065030
KIWX20200526_110433_V06,20200526_070433
KIWX20200526_111136_V06,20200526_071136
KIWX20200526_111837_V06,20200526_071837
KIWX20200526_112538_V06,20200526_072538
KIWX20200526_113240_V06,20200526_073240
KIWX20200526_113942_V06,20200526_073942
KIWX20200527_094657_V06,20200527_054657
KIWX20200527_095220_V06,20200527_055220
KIWX20200527_100308_V06,20200527_060308
KIWX20200527_100831_V06,20200527_060831
KIWX20200527_101355_V06,20200527_061355
KIWX20200527_101917_V06,20200527_061917
KIWX20200527_102441_V06,20200527_062441
KIWX20200527_103005_V06,20200527_063005
KIWX20200527_103529_V06,20200527_063529
KIWX20200527_104051_V06,20200527_064051
KIWX20200527_104615_V06,20200527_064615
KIWX20200527_105138_V06,20200527_065138
KIWX20200527_110239_V06,20200527_070239
KIWX20200527_110802_V06,20200527_070802
KIWX20200527_111325_V06,20200527_071325
KIWX20200527_111848_V06,20200527_071848
KIWX20200527_112411_V06,20200527_072411
KIWX20200527_112934_V06,20200527_072934
KIWX20200527_113458_V06,20200527_073458
KIWX20200527_114021_V06,20200527_074021
KIWX20200528_094334_V06,20200528_054334
KIWX20200528_094802_V06,20200528_054802
KIWX20200528_095232_V06,20200528_055232
KIWX20200528_100131_V06,20200528_060131
KIWX20200528_100602_V06,20200528_060602
KIWX20200528_101030_V06,20200528_061030
KIWX20200528_101500_V06,20200528_061500
KIWX20200528_101929_V06,20200528_061929
KIWX20200528_102359_V06,20200528_062359
KIWX20200528_102829_V06,20200528_062829
KIWX20200528_103258_V06,20200528_063258
KIWX20200528_103744_V06,20200528_063744
KIWX20200528_104213_V06,20200528_064213
KIWX20200528_104643_V06,20200528_064643
KIWX20200528_105112_V06,20200528_065112
KIWX20200528_110044_V06,20200528_070044
KIWX20200528_110528_V06,20200528_070528
KIWX20200528_111013_V06,20200528_071013
KIWX20200528_111527_V06,20200528_071527
KIWX20200528_112011_V06,20200528_072011
KIWX20200528_112509_V06,20200528_072509
KIWX20200528_113037_V06,20200528_073037
KIWX20200528_113550_V06,20200528_073550
KIWX20200528_114104_V06,20200528_074104
KIWX20200529_094309_V06,20200529_054309
KIWX20200529_094739_V06,20200529_054739
KIWX20200529_095209_V06,20200529_055209
KIWX20200529_100106_V06,20200529_060106
KIWX20200529_100535_V06,20200529_060535
KIWX20200529_101004_V06,20200529_061004
KIWX20200529_101434_V06,20200529_061434
KIWX20200529_101904_V06,20200529_061904
KIWX20200529_102332_V06,20200529_062332
KIWX20200529_102802_V06,20200529_062802
KIWX20200529_103232_V06,20200529_063232
KIWX20200529_103701_V06,20200529_063701
KIWX20200529_104131_V06,20200529_064131
KIWX20200529_104600_V06,20200529_064600
KIWX20200529_105028_V06,20200529_065028
KIWX20200529_105458_V06,20200529_065458
KIWX20200529_110356_V06,20200529_070356
KIWX20200529_110824_V06,20200529_070824
KIWX20200529_111254_V06,20200529_071254
KIWX20200529_111724_V06,20200529_071724
KIWX20200529_112153_V06,20200529_072153
KIWX20200529_112622_V06,20200529_072622
KIWX20200529_113051_V06,20200529_073051
KIWX20200529_113520_V06,20200529_073520
KIWX20200529_113949_V06,20200529_073949
KIWX20200530_094550_V06,20200530_054550
KIWX20200530_095251_V06,20200530_055251
KIWX20200530_100654_V06,20200530_060654
KIWX20200530_101355_V06,20200530_061355
KIWX20200530_102057_V06,20200530_062057
KIWX20200530_102757_V06,20200530_062757
KIWX20200530_103458_V06,20200530_063458
KIWX20200530_104158_V06,20200530_064158
KIWX20200530_104859_V06,20200530_064859
KIWX20200530_110302_V06,20200530_070302
KIWX20200530_111002_V06,20200530_071002
KIWX20200530_111705_V06,20200530_071705
KIWX20200530_112406_V06,20200530_072406
KIWX20200530_113108_V06,20200530_073108
KIWX20200530_113810_V06,20200530_073810
KIWX20200531_094238_V06,20200531_054238
KIWX20200531_095137_V06,20200531_055137
KIWX20200531_100541_V06,20200531_060541
KIWX20200531_101242_V06,20200531_061242
KIWX20200531_101944_V06,20200531_061944
KIWX20200531_102645_V06,20200531_062645
KIWX20200531_103345_V06,20200531_063345
KIWX20200531_104047_V06,20200531_064047
KIWX20200531_104749_V06,20200531_064749
KIWX20200531_110151_V06,20200531_070151
KIWX20200531_110851_V06,20200531_070851
KIWX20200531_111553_V06,20200531_071553
KIWX20200531_112255_V06,20200531_072255
KIWX20200531_112957_V06,20200531_072957
KIWX20200531_113657_V06,20200531_073657
KIWX20200601_094147_V06,20200601_054147
KIWX20200601_094849_V06,20200601_054849
KIWX20200601_100253_V06,20200601_060253
KIWX20200601_101154_V06,20200601_061154
KIWX20200601_101854_V06,20200601_061854
KIWX20200601_102556_V06,20200601_062556
KIWX20200601_103258_V06,20200601_063258
KIWX20200601_103959_V06,20200601_063959
KIWX20200601_104700_V06,20200601_064700
KIWX20200601_110102_V06,20200601_070102
KIWX20200601_110533_V06,20200601_070533
KIWX20200601_111003_V06,20200601_071003
KIWX20200601_111433_V06,20200601_071433
KIWX20200601_111902_V06,20200601_071902
KIWX20200601_112332_V06,20200601_072332
KIWX20200601_112802_V06,20200601_072802
KIWX20200601_113231_V06,20200601_073231
KIWX20200601_113700_V06,20200601_073700
KIWX20200602_094215_V06,20200602_054215
KIWX20200602_094916_V06,20200602_054916
KIWX20200602_100318_V06,20200602_060318
KIWX20200602_101018_V06,20200602_061018
KIWX20200602_101919_V06,20200602_061919
KIWX20200602_102621_V06,20200602_062621
KIWX20200602_103321_V06,20200602_063321
KIWX20200602_104023_V06,20200602_064023
KIWX20200602_104725_V06,20200602_064725
KIWX20200602_110127_V06,20200602_070127
KIWX20200602_110830_V06,20200602_070830
KIWX20200602_111531_V06,20200602_071531
KIWX20200602_112232_V06,20200602_072232
KIWX20200602_112934_V06,20200602_072934
KIWX20200602_113636_V06,20200602_073636
KIWX20200603_094225_V06,20200603_054225
KIWX20200603_094653_V06,20200603_054653
KIWX20200603_095122_V06,20200603_055122
KIWX20200603_100020_V06,20200603_060020
KIWX20200603_100449_V06,20200603_060449
KIWX20200603_100918_V06,20200603_060918
KIWX20200603_101346_V06,20200603_061346
KIWX20200603_101815_V06,20200603_061815
KIWX20200603_102245_V06,20200603_062245
KIWX20200603_102714_V06,20200603_062714
KIWX20200603_103344_V06,20200603_063344
KIWX20200603_103813_V06,20200603_063813
KIWX20200603_104243_V06,20200603_064243
KIWX20200603_104713_V06,20200603_064713
KIWX20200603_105142_V06,20200603_065142
KIWX20200603_110039_V06,20200603_070039
KIWX20200603_110509_V06,20200603_070509
KIWX20200603_110939_V06,20200603_070939
KIWX20200603_111408_V06,20200603_071408
KIWX20200603_111838_V06,20200603_071838
KIWX20200603_112307_V06,20200603_072307
KIWX20200603_112738_V06,20200603_072738
KIWX20200603_113208_V06,20200603_073208
KIWX20200603_113638_V06,20200603_073638
KIWX20200604_094231_V06,20200604_054231
KIWX20200604_094711_V06,20200604_054711
KIWX20200604_095149_V06,20200604_055149
KIWX20200604_100108_V06,20200604_060108
KIWX20200604_100547_V06,20200604_060547
KIWX20200604_101027_V06,20200604_061027
KIWX20200604_101507_V06,20200604_061507
KIWX20200604_101945_V06,20200604_061945
KIWX20200604_102425_V06,20200604_062425
KIWX20200604_102904_V06,20200604_062904
KIWX20200604_103344_V06,20200604_063344
KIWX20200604_104021_V06,20200604_064021
KIWX20200604_104500_V06,20200604_064500
KIWX20200604_104939_V06,20200604_064939
KIWX20200604_105419_V06,20200604_065419
KIWX20200604_110337_V06,20200604_070337
KIWX20200604_110818_V06,20200604_070818
KIWX20200604_111257_V06,20200604_071257
KIWX20200604_111737_V06,20200604_071737
KIWX20200604_112216_V06,20200604_072216
KIWX20200604_112655_V06,20200604_072655
KIWX20200604_113135_V06,20200604_073135
KIWX20200604_113614_V06,20200604_073614
KIWX20200605_094223_V06,20200605_054223
KIWX20200605_094614_V06,20200605_054614
KIWX20200605_095006_V06,20200605_055006
KIWX20200605_095358_V06,20200605_055358
KIWX20200605_100143_V06,20200605_060143
KIWX20200605_100536_V06,20200605_060536
KIWX20200605_100928_V06,20200605_060928
KIWX20200605_101321_V06,20200605_061321
KIWX20200605_101714_V06,20200605_061714
KIWX20200605_102106_V06,20200605_062106
KIWX20200605_102458_V06,20200605_062458
KIWX20200605_102850_V06,20200605_062850
KIWX20200605_103242_V06,20200605_063242
KIWX20200605_103635_V06,20200605_063635
KIWX20200605_104028_V06,20200605_064028
KIWX20200605_104620_V06,20200605_064620
KIWX20200605_105012_V06,20200605_065012
KIWX20200605_105403_V06,20200605_065403
KIWX20200605_110148_V06,20200605_070148
KIWX20200605_110541_V06,20200605_070541
KIWX20200605_110933_V06,20200605_070933
KIWX20200605_111324_V06,20200605_071324
KIWX20200605_111717_V06,20200605_071717
KIWX20200605_112112_V06,20200605_072112
KIWX20200605_112813_V06,20200605_072813
KIWX20200605_113513_V06,20200605_073513
KIWX20200606_094016_V06,20200606_054016
KIWX20200606_094444_V06,20200606_054444
KIWX20200606_094913_V06,20200606_054913
KIWX20200606_100044_V06,20200606_060044
KIWX20200606_100513_V06,20200606_060513
KIWX20200606_100942_V06,20200606_060942
KIWX20200606_101412_V06,20200606_061412
KIWX20200606_101843_V06,20200606_061843
KIWX20200606_102544_V06,20200606_062544
KIWX20200606_103246_V06,20200606_063246
KIWX20200606_103947_V06,20200606_063947
KIWX20200606_104648_V06,20200606_064648
KIWX20200606_110255_V06,20200606_070255
KIWX20200606_110725_V06,20200606_070725
KIWX20200606_111155_V06,20200606_071155
KIWX20200606_111625_V06,20200606_071625
KIWX20200606_112327_V06,20200606_072327
KIWX20200606_113029_V06,20200606_073029
KIWX20200606_113731_V06,20200606_073731
KIWX20200607_094212_V06,20200607_054212
KIWX20200607_094913_V06,20200607_054913
KIWX20200607_100316_V06,20200607_060316
KIWX20200607_101017_V06,20200607_061017
KIWX20200607_101719_V06,20200607_061719
KIWX20200607_102421_V06,20200607_062421
KIWX20200607_103122_V06,20200607_063122
KIWX20200607_103824_V06,20200607_063824
KIWX20200607_104527_V06,20200607_064527
KIWX20200607_105228_V06,20200607_065228
KIWX20200607_110631_V06,20200607_070631
KIWX20200607_111533_V06,20200607_071533
KIWX20200607_112234_V06,20200607_072234
KIWX20200607_112936_V06,20200607_072936
KIWX20200607_113637_V06,20200607_073637
KIWX20200608_094105_V06,20200608_054105
KIWX20200608_094806_V06,20200608_054806
KIWX20200608_100208_V06,20200608_060208
KIWX20200608_100908_V06,20200608_060908
KIWX20200608_101610_V06,20200608_061610
KIWX20200608_102312_V06,20200608_062312
KIWX20200608_103014_V06,20200608_063014
KIWX20200608_103715_V06,20200608_063715
KIWX20200608_104417_V06,20200608_064417
KIWX20200608_105117_V06,20200608_065117
KIWX20200608_110521_V06,20200608_070521
KIWX20200608_111223_V06,20200608_071223
KIWX20200608_111923_V06,20200608_071923
KIWX20200608_112625_V06,20200608_072625
KIWX20200608_113531_V06,20200608_073531
KIWX20200609_094023_V06,20200609_054023
KIWX20200609_094724_V06,20200609_054724
KIWX20200609_100129_V06,20200609_060129
KIWX20200609_100830_V06,20200609_060830
KIWX20200609_101532_V06,20200609_061532
KIWX20200609_102234_V06,20200609_062234
KIWX20200609_102936_V06,20200609_062936
KIWX20200609_103637_V06,20200609_063637
KIWX20200609_104340_V06,20200609_064340
KIWX20200609_105043_V06,20200609_065043
KIWX20200609_110448_V06,20200609_070448
KIWX20200609_111149_V06,20200609_071149
KIWX20200609_111850_V06,20200609_071850
KIWX20200609_112551_V06,20200609_072551
KIWX20200609_113252_V06,20200609_073252
KIWX20200610_094138_V06,20200610_054138
KIWX20200610_094703_V06,20200610_054703
KIWX20200610_095228_V06,20200610_055228
KIWX20200610_100319_V06,20200610_060319
KIWX20200610_100845_V06,20200610_060845
KIWX20200610_101411_V06,20200610_061411
KIWX20200610_101937_V06,20200610_061937
KIWX20200610_102502_V06,20200610_062502
KIWX20200610_103040_V06,20200610_063040
KIWX20200610_103606_V06,20200610_063606
KIWX20200610_104131_V06,20200610_064131
KIWX20200610_104654_V06,20200610_064654
KIWX20200610_105219_V06,20200610_065219
KIWX20200610_110309_V06,20200610_070309
KIWX20200610_110833_V06,20200610_070833
KIWX20200610_111358_V06,20200610_071358
KIWX20200610_111924_V06,20200610_071924
KIWX20200610_112450_V06,20200610_072450
KIWX20200610_113014_V06,20200610_073014
KIWX20200610_113540_V06,20200610_073540
KIWX20200611_094527_V06,20200611_054527
KIWX20200611_095229_V06,20200611_055229
KIWX20200611_100632_V06,20200611_060632
KIWX20200611_101334_V06,20200611_061334
KIWX20200611_102036_V06,20200611_062036
