filename,local_time
KAPX20200508_114251_V06,20200508_074251
KAPX20200508_114733_V06,20200508_074733
KAPX20200509_094714_V06,20200509_054714
KAPX20200509_100132_V06,20200509_060132
KAPX20200509_100840_V06,20200509_060840
KAPX20200509_101549_V06,20200509_061549
KAPX20200509_102258_V06,20200509_062258
KAPX20200509_103005_V06,20200509_063005
KAPX20200509_103714_V06,20200509_063714
KAPX20200509_104423_V06,20200509_064423
KAPX20200509_105132_V06,20200509_065132
KAPX20200509_110549_V06,20200509_070549
KAPX20200509_111258_V06,20200509_071258
KAPX20200509_112006_V06,20200509_072006
KAPX20200509_112715_V06,20200509_072715
KAPX20200509_113424_V06,20200509_073424
KAPX20200509_114132_V06,20200509_074132
KAPX20200510_094845_V06,20200510_054845
KAPX20200510_100103_V06,20200510_060103
KAPX20200510_100659_V06,20200510_060659
KAPX20200510_101224_V06,20200510_061224
KAPX20200510_101750_V06,20200510_061750
KAPX20200510_102315_V06,20200510_062315
KAPX20200510_102910_V06,20200510_062910
KAPX20200510_103435_V06,20200510_063435
KAPX20200510_104030_V06,20200510_064030
KAPX20200510_104640_V06,20200510_064640
KAPX20200510_105250_V06,20200510_065250
KAPX20200510_110509_V06,20200510_070509
KAPX20200510_111119_V06,20200510_071119
KAPX20200510_111729_V06,20200510_071729
KAPX20200510_112324_V06,20200510_072324
KAPX20200510_112903_V06,20200510_072903
KAPX20200510_113428_V06,20200510_073428
KAPX20200510_113953_V06,20200510_073953
KAPX20200510_114504_V06,20200510_074504
KAPX20200511_095024_V06,20200511_055024
KAPX20200511_100442_V06,20200511_060442
KAPX20200511_101150_V06,20200511_061150
KAPX20200511_101859_V06,20200511_061859
KAPX20200511_102608_V06,20200511_062608
KAPX20200511_103317_V06,20200511_063317
KAPX20200511_104026_V06,20200511_064026
KAPX20200511_104727_V06,20200511_064727
KAPX20200511_105435_V06,20200511_065435
KAPX20200511_110851_V06,20200511_070851
KAPX20200511_111559_V06,20200511_071559
KAPX20200511_112309_V06,20200511_072309
KAPX20200511_113018_V06,20200511_073018
KAPX20200511_113727_V06,20200511_073727
KAPX20200512_094458_V06,20200512_054458
KAPX20200512_095207_V06,20200512_055207
KAPX20200512_100622_V06,20200512_060622
KAPX20200512_101330_V06,20200512_061330
KAPX20200512_102039_V06,20200512_062039
KAPX20200512_102747_V06,20200512_062747
KAPX20200512_103455_V06,20200512_063455
KAPX20200512_104203_V06,20200512_064203
KAPX20200512_104911_V06,20200512_064911
KAPX20200512_110308_V06,20200512_070308
KAPX20200512_111010_V06,20200512_071010
KAPX20200512_111704_V06,20200512_071704
KAPX20200512_112358_V06,20200512_072358
KAPX20200512_113046_V06,20200512_073046
KAPX20200512_113735_V06,20200512_073735
KAPX20200513_094316_V06,20200513_054316
KAPX20200513_095005_V06,20200513_055005
KAPX20200513_100357_V06,20200513_060357
KAPX20200513_101055_V06,20200513_061055
KAPX20200513_101758_V06,20200513_061758
KAPX20200513_102501_V06,20200513_062501
KAPX20200513_103158_V06,20200513_063158
KAPX20200513_103901_V06,20200513_063901
KAPX20200513_104600_V06,20200513_064600
KAPX20200513_105249_V06,20200513_065249
KAPX20200513_110633_V06,20200513_070633
KAPX20200513_111335_V06,20200513_071335
KAPX20200513_112038_V06,20200513_072038
KAPX20200513_112736_V06,20200513_072736
KAPX20200513_113434_V06,20200513_073434
KAPX20200513_114132_V06,20200513_074132
KAPX20200514_094524_V06,20200514_054524
KAPX20200514_095014_V06,20200514_055014
KAPX20200514_095504_V06,20200514_055504
KAPX20200514_100443_V06,20200514_060443
KAPX20200514_100918_V06,20200514_060918
KAPX20200514_101354_V06,20200514_061354
KAPX20200514_101829_V06,20200514_061829
KAPX20200514_102249_V06,20200514_062249
KAPX20200514_102710_V06,20200514_062710
KAPX20200514_103145_V06,20200514_063145
KAPX20200514_103625_V06,20200514_063625
KAPX20200514_104119_V06,20200514_064119
KAPX20200514_104619_V06,20200514_064619
KAPX20200514_105132_V06,20200514_065132
KAPX20200514_110136_V06,20200514_070136
KAPX20200514_110656_V06,20200514_070656
KAPX20200514_111244_V06,20200514_071244
KAPX20200514_111818_V06,20200514_071818
KAPX20200514_112407_V06,20200514_072407
KAPX20200514_112956_V06,20200514_072956
KAPX20200514_113544_V06,20200514_073544
KAPX20200515_094057_V06,20200515_054057
KAPX20200515_094518_V06,20200515_054518
KAPX20200515_094937_V06,20200515_054937
KAPX20200515_095357_V06,20200515_055357
KAPX20200515_100336_V06,20200515_060336
KAPX20200515_100826_V06,20200515_060826
KAPX20200515_101301_V06,20200515_061301
KAPX20200515_101721_V06,20200515_061721
KAPX20200515_102146_V06,20200515_062146
KAPX20200515_102607_V06,20200515_062607
KAPX20200515_103027_V06,20200515_063027
KAPX20200515_103447_V06,20200515_063447
KAPX20200515_103907_V06,20200515_063907
KAPX20200515_104333_V06,20200515_064333
KAPX20200515_104755_V06,20200515_064755
KAPX20200515_105214_V06,20200515_065214
KAPX20200515_110055_V06,20200515_070055
KAPX20200515_110516_V06,20200515_070516
KAPX20200515_110937_V06,20200515_070937
KAPX20200515_111401_V06,20200515_071401
KAPX20200515_111827_V06,20200515_071827
KAPX20200515_112248_V06,20200515_072248
KAPX20200515_112710_V06,20200515_072710
KAPX20200515_113131_V06,20200515_073131
KAPX20200515_113552_V06,20200515_073552
KAPX20200516_094059_V06,20200516_054059
KAPX20200516_094807_V06,20200516_054807
KAPX20200516_095515_V06,20200516_055515
KAPX20200516_100926_V06,20200516_060926
KAPX20200516_101634_V06,20200516_061634
KAPX20200516_102343_V06,20200516_062343
KAPX20200516_103052_V06,20200516_063052
KAPX20200516_103759_V06,20200516_063759
KAPX20200516_104507_V06,20200516_064507
KAPX20200516_105216_V06,20200516_065216
KAPX20200516_110633_V06,20200516_070633
KAPX20200516_111342_V06,20200516_071342
KAPX20200516_112049_V06,20200516_072049
KAPX20200516_112757_V06,20200516_072757
KAPX20200516_113505_V06,20200516_073505
KAPX20200517_094410_V06,20200517_054410
KAPX20200517_095100_V06,20200517_055100
KAPX20200517_100437_V06,20200517_060437
KAPX20200517_101126_V06,20200517_061126
KAPX20200517_101817_V06,20200517_061817
KAPX20200517_102506_V06,20200517_062506
KAPX20200517_103154_V06,20200517_063154
KAPX20200517_103843_V06,20200517_063843
KAPX20200517_104532_V06,20200517_064532
KAPX20200517_105222_V06,20200517_065222
KAPX20200517_110600_V06,20200517_070600
KAPX20200517_111249_V06,20200517_071249
KAPX20200517_111938_V06,20200517_071938
KAPX20200517_112628_V06,20200517_072628
KAPX20200517_113316_V06,20200517_073316
KAPX20200518_093655_V06,20200518_053655
KAPX20200518_094244_V06,20200518_054244
KAPX20200518_094832_V06,20200518_054832
KAPX20200518_100010_V06,20200518_060010
KAPX20200518_100558_V06,20200518_060558
KAPX20200518_101147_V06,20200518_061147
KAPX20200518_101736_V06,20200518_061736
KAPX20200518_102326_V06,20200518_062326
KAPX20200518_102914_V06,20200518_062914
KAPX20200518_103504_V06,20200518_063504
KAPX20200518_104053_V06,20200518_064053
KAPX20200518_104641_V06,20200518_064641
KAPX20200518_105229_V06,20200518_065229
KAPX20200518_110408_V06,20200518_070408
KAPX20200518_110957_V06,20200518_070957
KAPX20200518_111547_V06,20200518_071547
KAPX20200518_112136_V06,20200518_072136
KAPX20200518_112725_V06,20200518_072725
KAPX20200518_113315_V06,20200518_073315
KAPX20200519_093829_V06,20200519_053829
KAPX20200519_094254_V06,20200519_054254
KAPX20200519_094720_V06,20200519_054720
KAPX20200519_095219_V06,20200519_055219
KAPX20200519_100134_V06,20200519_060134
KAPX20200519_100556_V06,20200519_060556
KAPX20200519_101015_V06,20200519_061015
KAPX20200519_101436_V06,20200519_061436
KAPX20200519_101857_V06,20200519_061857
KAPX20200519_102346_V06,20200519_062346
KAPX20200519_102822_V06,20200519_062822
KAPX20200519_103316_V06,20200519_063316
KAPX20200519_103855_V06,20200519_063855
KAPX20200519_104344_V06,20200519_064344
KAPX20200519_104839_V06,20200519_064839
KAPX20200519_105334_V06,20200519_065334
KAPX20200519_110322_V06,20200519_070322
KAPX20200519_110816_V06,20200519_070816
KAPX20200519_111519_V06,20200519_071519
KAPX20200519_112227_V06,20200519_072227
KAPX20200519_112935_V06,20200519_072935
KAPX20200520_093442_V06,20200520_053442
KAPX20200520_094144_V06,20200520_054144
KAPX20200520_094845_V06,20200520_054845
KAPX20200520_100256_V06,20200520_060256
KAPX20200520_101004_V06,20200520_061004
KAPX20200520_101713_V06,20200520_061713
KAPX20200520_102421_V06,20200520_062421
KAPX20200520_103128_V06,20200520_063128
KAPX20200520_103836_V06,20200520_063836
KAPX20200520_104544_V06,20200520_064544
KAPX20200520_105251_V06,20200520_065251
KAPX20200520_110709_V06,20200520_070709
KAPX20200520_111418_V06,20200520_071418
KAPX20200520_112126_V06,20200520_072126
KAPX20200520_112835_V06,20200520_072835
KAPX20200521_093543_V06,20200521_053543
KAPX20200521_094250_V06,20200521_054250
KAPX20200521_094958_V06,20200521_054958
KAPX20200521_100415_V06,20200521_060415
KAPX20200521_101123_V06,20200521_061123
KAPX20200521_101832_V06,20200521_061832
KAPX20200521_102539_V06,20200521_062539
KAPX20200521_103247_V06,20200521_063247
KAPX20200521_103955_V06,20200521_063955
KAPX20200521_104703_V06,20200521_064703
KAPX20200521_110119_V06,20200521_070119
KAPX20200521_110826_V06,20200521_070826
KAPX20200521_111534_V06,20200521_071534
KAPX20200521_112242_V06,20200521_072242
KAPX20200521_112950_V06,20200521_072950
KAPX20200522_093558_V06,20200522_053558
KAPX20200522_094306_V06,20200522_054306
KAPX20200522_095015_V06,20200522_055015
KAPX20200522_100431_V06,20200522_060431
KAPX20200522_101139_V06,20200522_061139
KAPX20200522_101847_V06,20200522_061847
KAPX20200522_102555_V06,20200522_062555
KAPX20200522_103303_V06,20200522_063303
KAPX20200522_104011_V06,20200522_064011
KAPX20200522_104719_V06,20200522_064719
KAPX20200522_110134_V06,20200522_070134
KAPX20200522_110843_V06,20200522_070843
KAPX20200522_111546_V06,20200522_071546
KAPX20200522_112247_V06,20200522_072247
KAPX20200522_112956_V06,20200522_072956
KAPX20200523_093753_V06,20200523_053753
KAPX20200523_094501_V06,20200523_054501
KAPX20200523_095210_V06,20200523_055210
KAPX20200523_100625_V06,20200523_060625
KAPX20200523_101334_V06,20200523_061334
KAPX20200523_102043_V06,20200523_062043
KAPX20200523_102750_V06,20200523_062750
KAPX20200523_103459_V06,20200523_063459
KAPX20200523_104208_V06,20200523_064208
KAPX20200523_104916_V06,20200523_064916
KAPX20200523_110333_V06,20200523_070333
KAPX20200523_111042_V06,20200523_071042
KAPX20200523_111750_V06,20200523_071750
KAPX20200523_112459_V06,20200523_072459
KAPX20200524_093541_V06,20200524_053541
KAPX20200524_094130_V06,20200524_054130
KAPX20200524_094723_V06,20200524_054723
KAPX20200524_095316_V06,20200524_055316
KAPX20200524_100505_V06,20200524_060505
KAPX20200524_101045_V06,20200524_061045
KAPX20200524_101626_V06,20200524_061626
KAPX20200524_102150_V06,20200524_062150
KAPX20200524_102715_V06,20200524_062715
KAPX20200524_103225_V06,20200524_063225
KAPX20200524_103737_V06,20200524_063737
KAPX20200524_104233_V06,20200524_064233
KAPX20200524_104730_V06,20200524_064730
KAPX20200524_105226_V06,20200524_065226
KAPX20200524_105706_V06,20200524_065706
KAPX20200524_110628_V06,20200524_070628
KAPX20200524_111109_V06,20200524_071109
KAPX20200524_111549_V06,20200524_071549
KAPX20200524_112030_V06,20200524_072030
KAPX20200524_112511_V06,20200524_072511
KAPX20200524_112941_V06,20200524_072941
KAPX20200525_093301_V06,20200525_053301
KAPX20200525_094010_V06,20200525_054010
KAPX20200525_094717_V06,20200525_054717
KAPX20200525_095426_V06,20200525_055426
KAPX20200525_100842_V06,20200525_060842
KAPX20200525_101342_V06,20200525_061342
KAPX20200525_101854_V06,20200525_061854
KAPX20200525_102406_V06,20200525_062406
KAPX20200525_102916_V06,20200525_062916
KAPX20200525_103427_V06,20200525_063427
KAPX20200525_103918_V06,20200525_063918
KAPX20200525_104358_V06,20200525_064358
KAPX20200525_104839_V06,20200525_064839
KAPX20200525_105328_V06,20200525_065328
KAPX20200525_110250_V06,20200525_070250
KAPX20200525_110731_V06,20200525_070731
KAPX20200525_111214_V06,20200525_071214
KAPX20200525_111915_V06,20200525_071915
KAPX20200525_112623_V06,20200525_072623
KAPX20200526_093433_V06,20200526_053433
KAPX20200526_094141_V06,20200526_054141
KAPX20200526_094849_V06,20200526_054849
KAPX20200526_095558_V06,20200526_055558
KAPX20200526_101014_V06,20200526_061014
KAPX20200526_101722_V06,20200526_061722
KAPX20200526_102429_V06,20200526_062429
KAPX20200526_102900_V06,20200526_062900
KAPX20200526_103341_V06,20200526_063341
KAPX20200526_103823_V06,20200526_063823
KAPX20200526_104303_V06,20200526_064303
KAPX20200526_104744_V06,20200526_064744
KAPX20200526_105220_V06,20200526_065220
KAPX20200526_110629_V06,20200526_070629
KAPX20200526_111337_V06,20200526_071337
KAPX20200526_112046_V06,20200526_072046
KAPX20200526_112753_V06,20200526_072753
KAPX20200527_093248_V06,20200527_053248
KAPX20200527_093956_V06,20200527_053956
KAPX20200527_094704_V06,20200527_054704
KAPX20200527_095411_V06,20200527_055411
KAPX20200527_100828_V06,20200527_060828
KAPX20200527_101537_V06,20200527_061537
KAPX20200527_102245_V06,20200527_062245
KAPX20200527_102954_V06,20200527_062954
KAPX20200527_103703_V06,20200527_063703
KAPX20200527_104411_V06,20200527_064411
KAPX20200527_105120_V06,20200527_065120
KAPX20200527_110536_V06,20200527_070536
KAPX20200527_111245_V06,20200527_071245
KAPX20200527_111953_V06,20200527_071953
KAPX20200527_112703_V06,20200527_072703
KAPX20200528_092831_V06,20200528_052831
KAPX20200528_093252_V06,20200528_053252
KAPX20200528_093741_V06,20200528_053741
KAPX20200528_094201_V06,20200528_054201
KAPX20200528_094707_V06,20200528_054707
KAPX20200528_095142_V06,20200528_055142
KAPX20200528_100053_V06,20200528_060053
KAPX20200528_100543_V06,20200528_060543
KAPX20200528_101033_V06,20200528_061033
KAPX20200528_101523_V06,20200528_061523
KAPX20200528_102026_V06,20200528_062026
KAPX20200528_102515_V06,20200528_062515
KAPX20200528_103006_V06,20200528_063006
KAPX20200528_103457_V06,20200528_063457
KAPX20200528_103947_V06,20200528_063947
KAPX20200528_104421_V06,20200528_064421
KAPX20200528_104856_V06,20200528_064856
KAPX20200528_105331_V06,20200528_065331
KAPX20200528_110211_V06,20200528_070211
KAPX20200528_110632_V06,20200528_070632
KAPX20200528_111101_V06,20200528_071101
KAPX20200528_111521_V06,20200528_071521
KAPX20200528_111941_V06,20200528_071941
KAPX20200528_112401_V06,20200528_072401
KAPX20200529_093025_V06,20200529_053025
KAPX20200529_093903_V06,20200529_053903
KAPX20200529_094534_V06,20200529_054534
KAPX20200529_095158_V06,20200529_055158
KAPX20200529_100530_V06,20200529_060530
KAPX20200529_101211_V06,20200529_061211
KAPX20200529_101850_V06,20200529_061850
KAPX20200529_102531_V06,20200529_062531
KAPX20200529_103212_V06,20200529_063212
KAPX20200529_103854_V06,20200529_063854
KAPX20200529_104535_V06,20200529_064535
KAPX20200529_105223_V06,20200529_065223
KAPX20200529_110544_V06,20200529_070544
KAPX20200529_111225_V06,20200529_071225
KAPX20200529_111912_V06,20200529_071912
KAPX20200529_112622_V06,20200529_072622
KAPX20200530_092802_V06,20200530_052802
KAPX20200530_093624_V06,20200530_053624
KAPX20200530_094641_V06,20200530_054641
KAPX20200530_100417_V06,20200530_060417
KAPX20200530_101306_V06,20200530_061306
KAPX20200530_102145_V06,20200530_062145
KAPX20200530_103034_V06,20200530_063034
KAPX20200530_103923_V06,20200530_063923
KAPX20200530_104810_V06,20200530_064810
KAPX20200530_110538_V06,20200530_070538
KAPX20200530_111427_V06,20200530_071427
KAPX20200530_112315_V06,20200530_072315
KAPX20200531_092643_V06,20200531_052643
KAPX20200531_093333_V06,20200531_053333
KAPX20200531_094022_V06,20200531_054022
KAPX20200531_094910_V06,20200531_054910
KAPX20200531_100302_V06,20200531_060302
KAPX20200531_101005_V06,20200531_061005
KAPX20200531_101654_V06,20200531_061654
KAPX20200531_102357_V06,20200531_062357
KAPX20200531_103054_V06,20200531_063054
KAPX20200531_103752_V06,20200531_063752
KAPX20200531_104454_V06,20200531_064454
KAPX20200531_105152_V06,20200531_065152
KAPX20200531_110557_V06,20200531_070557
KAPX20200531_111305_V06,20200531_071305
KAPX20200531_112003_V06,20200531_072003
KAPX20200601_092853_V06,20200601_052853
KAPX20200601_093551_V06,20200601_053551
KAPX20200601_094252_V06,20200601_054252
KAPX20200601_094945_V06,20200601_054945
KAPX20200601_100541_V06,20200601_060541
KAPX20200601_101239_V06,20200601_061239
KAPX20200601_101932_V06,20200601_061932
KAPX20200601_102631_V06,20200601_062631
KAPX20200601_103329_V06,20200601_063329
KAPX20200601_104031_V06,20200601_064031
KAPX20200601_104728_V06,20200601_064728
KAPX20200601_110120_V06,20200601_070120
KAPX20200601_110817_V06,20200601_070817
KAPX20200601_111520_V06,20200601_071520
KAPX20200601_112218_V06,20200601_072218
KAPX20200602_092628_V06,20200602_052628
KAPX20200602_093318_V06,20200602_053318
KAPX20200602_094006_V06,20200602_054006
KAPX20200602_094655_V06,20200602_054655
KAPX20200602_100926_V06,20200602_060926
KAPX20200602_101619_V06,20200602_061619
KAPX20200602_102313_V06,20200602_062313
KAPX20200602_103015_V06,20200602_063015
KAPX20200602_103709_V06,20200602_063709
KAPX20200602_104406_V06,20200602_064406
KAPX20200602_105105_V06,20200602_065105
KAPX20200602_110516_V06,20200602_070516
KAPX20200602_111223_V06,20200602_071223
KAPX20200602_111932_V06,20200602_071932
KAPX20200603_092513_V06,20200603_052513
KAPX20200603_092841_V06,20200603_052841
KAPX20200603_093213_V06,20200603_053213
KAPX20200603_093547_V06,20200603_053547
KAPX20200603_093925_V06,20200603_053925
KAPX20200603_094257_V06,20200603_054257
KAPX20200603_094625_V06,20200603_054625
KAPX20200603_100034_V06,20200603_060034
KAPX20200603_100735_V06,20200603_060735
KAPX20200603_101647_V06,20200603_061647
KAPX20200603_102355_V06,20200603_062355
KAPX20200603_103104_V06,20200603_063104
KAPX20200603_103810_V06,20200603_063810
KAPX20200603_104517_V06,20200603_064517
KAPX20200603_105225_V06,20200603_065225
KAPX20200603_110640_V06,20200603_070640
KAPX20200603_111349_V06,20200603_071349
KAPX20200603_112058_V06,20200603_072058
KAPX20200604_092843_V06,20200604_052843
KAPX20200604_093552_V06,20200604_053552
KAPX20200604_094253_V06,20200604_054253
KAPX20200604_094951_V06,20200604_054951
KAPX20200604_100351_V06,20200604_060351
KAPX20200604_101053_V06,20200604_061053
KAPX20200604_101755_V06,20200604_061755
KAPX20200604_102658_V06,20200604_062658
KAPX20200604_103356_V06,20200604_063356
KAPX20200604_104054_V06,20200604_064054
KAPX20200604_104750_V06,20200604_064750
KAPX20200604_110136_V06,20200604_070136
KAPX20200604_110825_V06,20200604_070825
KAPX20200604_111528_V06,20200604_071528
KAPX20200604_112218_V06,20200604_072218
KAPX20200605_092946_V06,20200605_052946
KAPX20200605_093643_V06,20200605_053643
KAPX20200605_094341_V06,20200605_054341
KAPX20200605_095039_V06,20200605_055039
KAPX20200605_100440_V06,20200605_060440
KAPX20200605_101137_V06,20200605_061137
KAPX20200605_101835_V06,20200605_061835
KAPX20200605_102533_V06,20200605_062533
KAPX20200605_103226_V06,20200605_063226
KAPX20200605_104117_V06,20200605_064117
KAPX20200605_104807_V06,20200605_064807
KAPX20200605_110154_V06,20200605_070154
KAPX20200605_110847_V06,20200605_070847
KAPX20200605_111541_V06,20200605_071541
KAPX20200605_112233_V06,20200605_072233
KAPX20200606_092810_V06,20200606_052810
KAPX20200606_093507_V06,20200606_053507
KAPX20200606_094210_V06,20200606_054210
KAPX20200606_094918_V06,20200606_054918
KAPX20200606_100334_V06,20200606_060334
KAPX20200606_101024_V06,20200606_061024
KAPX20200606_101712_V06,20200606_061712
KAPX20200606_102405_V06,20200606_062405
KAPX20200606_103058_V06,20200606_063058
KAPX20200606_103752_V06,20200606_063752
KAPX20200606_104657_V06,20200606_064657
KAPX20200606_110043_V06,20200606_070043
KAPX20200606_110732_V06,20200606_070732
KAPX20200606_111429_V06,20200606_071429
KAPX20200606_112122_V06,20200606_072122
KAPX20200607_092939_V06,20200607_052939
KAPX20200607_093636_V06,20200607_053636
KAPX20200607_094334_V06,20200607_054334
KAPX20200607_095036_V06,20200607_055036
KAPX20200607_100435_V06,20200607_060435
KAPX20200607_101133_V06,20200607_061133
KAPX20200607_101830_V06,20200607_061830
KAPX20200607_102532_V06,20200607_062532
KAPX20200607_103233_V06,20200607_063233
KAPX20200607_103936_V06,20200607_063936
KAPX20200607_104633_V06,20200607_064633
KAPX20200607_110918_V06,20200607_070918
KAPX20200607_111620_V06,20200607_071620
KAPX20200608_092721_V06,20200608_052721
KAPX20200608_093203_V06,20200608_053203
KAPX20200608_093637_V06,20200608_053637
KAPX20200608_094118_V06,20200608_054118
KAPX20200608_094558_V06,20200608_054558
KAPX20200608_095040_V06,20200608_055040
KAPX20200608_095521_V06,20200608_055521
KAPX20200608_100445_V06,20200608_060445
KAPX20200608_100926_V06,20200608_060926
KAPX20200608_101628_V06,20200608_061628
KAPX20200608_102335_V06,20200608_062335
KAPX20200608_102806_V06,20200608_062806
KAPX20200608_103240_V06,20200608_063240
KAPX20200608_103723_V06,20200608_063723
KAPX20200608_104153_V06,20200608_064153
KAPX20200608_104628_V06,20200608_064628
KAPX20200608_105103_V06,20200608_065103
KAPX20200608_110234_V06,20200608_070234
KAPX20200608_110710_V06,20200608_070710
KAPX20200608_111348_V06,20200608_071348
KAPX20200608_111822_V06,20200608_071822
KAPX20200609_092357_V06,20200609_052357
KAPX20200609_093105_V06,20200609_053105
KAPX20200609_093813_V06,20200609_053813
KAPX20200609_094520_V06,20200609_054520
KAPX20200609_095228_V06,20200609_055228
KAPX20200609_100644_V06,20200609_060644
KAPX20200609_101352_V06,20200609_061352
KAPX20200609_102059_V06,20200609_062059
KAPX20200609_102807_V06,20200609_062807
KAPX20200609_103515_V06,20200609_063515
KAPX20200609_104223_V06,20200609_064223
KAPX20200609_104931_V06,20200609_064931
KAPX20200609_110347_V06,20200609_070347
KAPX20200609_111056_V06,20200609_071056
KAPX20200609_112008_V06,20200609_072008
KAPX20200610_092646_V06,20200610_052646
KAPX20200610_093114_V06,20200610_053114
KAPX20200610_093552_V06,20200610_053552
KAPX20200610_094031_V06,20200610_054031
KAPX20200610_094518_V06,20200610_054518
KAPX20200610_095004_V06,20200610_055004
KAPX20200610_095458_V06,20200610_055458
KAPX20200610_100441_V06,20200610_060441
KAPX20200610_100938_V06,20200610_060938
KAPX20200610_101434_V06,20200610_061434
KAPX20200610_101929_V06,20200610_061929
KAPX20200610_102424_V06,20200610_062424
KAPX20200610_102853_V06,20200610_062853
KAPX20200610_103349_V06,20200610_063349
KAPX20200610_103819_V06,20200610_063819
KAPX20200610_104305_V06,20200610_064305
KAPX20200610_104743_V06,20200610_064743
KAPX20200610_105212_V06,20200610_065212
KAPX20200610_110112_V06,20200610_070112
KAPX20200610_110542_V06,20200610_070542
KAPX20200610_111012_V06,20200610_071012
KAPX20200610_111449_V06,20200610_071449
KAPX20200610_111928_V06,20200610_071928
KAPX20200611_092349_V06,20200611_052349
KAPX20200611_093039_V06,20200611_053039
KAPX20200611_093729_V06,20200611_053729
KAPX20200611_094418_V06,20200611_054418
KAPX20200611_095107_V06,20200611_055107
KAPX20200611_100445_V06,20200611_060445
KAPX20200611_101133_V06,20200611_061133
KAPX20200611_101823_V06,20200611_061823
KAPX20200611_102512_V06,20200611_062512
KAPX20200611_103200_V06,20200611_063200
KAPX20200611_103850_V06,20200611_063850
KAPX20200611_104539_V06,20200611_064539
KAPX20200611_105232_V06,20200611_065232
KAPX20200611_110618_V06,20200611_070618
KAPX20200611_111315_V06,20200611_071315
KAPX20200611_112011_V06,20200611_072011
KAPX20200612_092518_V06,20200612_052518
KAPX20200612_093207_V06,20200612_053207
KAPX20200612_093855_V06,20200612_053855
KAPX20200612_094545_V06,20200612_054545
KAPX20200612_095234_V06,20200612_055234
KAPX20200612_100610_V06,20200612_060610
KAPX20200612_101259_V06,20200612_061259
KAPX20200612_101948_V06,20200612_061948
KAPX20200612_102638_V06,20200612_062638
KAPX20200612_103328_V06,20200612_063328
KAPX20200612_104018_V06,20200612_064018
KAPX20200612_104706_V06,20200612_064706
KAPX20200612_110044_V06,20200612_070044
KAPX20200612_110737_V06,20200612_070737
KAPX20200612_111426_V06,20200612_071426
KAPX20200612_112119_V06,20200612_072119
KAPX20200613_092635_V06,20200613_052635
KAPX20200613_093323_V06,20200613_053323
KAPX20200613_094025_V06,20200613_054025
KAPX20200613_094727_V06,20200613_054727
KAPX20200613_100142_V06,20200613_060142
KAPX20200613_100851_V06,20200613_060851
KAPX20200613_101559_V06,20200613_061559
KAPX20200613_102307_V06,20200613_062307
KAPX20200613_103015_V06,20200613_063015
KAPX20200613_103723_V06,20200613_063723
KAPX20200613_104430_V06,20200613_064430
KAPX20200613_105138_V06,20200613_065138
KAPX20200613_110532_V06,20200613_070532
KAPX20200613_111221_V06,20200613_071221
KAPX20200613_111919_V06,20200613_071919
KAPX20200614_092516_V06,20200614_052516
KAPX20200614_093223_V06,20200614_053223
KAPX20200614_093921_V06,20200614_053921
KAPX20200614_094617_V06,20200614_054617
KAPX20200614_095319_V06,20200614_055319
KAPX20200614_100724_V06,20200614_060724
KAPX20200614_101425_V06,20200614_061425
KAPX20200614_102127_V06,20200614_062127
KAPX20200614_102824_V06,20200614_062824
KAPX20200614_103531_V06,20200614_063531
KAPX20200614_104239_V06,20200614_064239
KAPX20200614_104936_V06,20200614_064936
KAPX20200614_110351_V06,20200614_070351
KAPX20200614_111059_V06,20200614_071059
KAPX20200614_111806_V06,20200614_071806
KAPX20200615_092542_V06,20200615_052542
KAPX20200615_093250_V06,20200615_053250
KAPX20200615_093957_V06,20200615_053957
KAPX20200615_094655_V06,20200615_054655
KAPX20200615_100055_V06,20200615_060055
KAPX20200615_100743_V06,20200615_060743
KAPX20200615_101441_V06,20200615_061441
KAPX20200615_102138_V06,20200615_062138
KAPX20200615_102826_V06,20200615_062826
KAPX20200615_103534_V06,20200615_063534
KAPX20200615_104227_V06,20200615_064227
KAPX20200615_104935_V06,20200615_064935
KAPX20200615_110316_V06,20200615_070316
KAPX20200615_111025_V06,20200615_071025
KAPX20200615_111733_V06,20200615_071733
KAPX20200616_092534_V06,20200616_052534
KAPX20200616_093237_V06,20200616_053237
KAPX20200616_093938_V06,20200616_053938
KAPX20200616_094640_V06,20200616_054640
KAPX20200616_100049_V06,20200616_060049
KAPX20200616_100757_V06,20200616_060757
KAPX20200616_101459_V06,20200616_061459
KAPX20200616_102207_V06,20200616_062207
KAPX20200616_102915_V06,20200616_062915
KAPX20200616_103623_V06,20200616_063623
KAPX20200616_104325_V06,20200616_064325
KAPX20200616_105027_V06,20200616_065027
KAPX20200616_110431_V06,20200616_070431
KAPX20200616_111129_V06,20200616_071129
KAPX20200616_111837_V06,20200616_071837
KAPX20200617_092815_V06,20200617_052815
KAPX20200617_093523_V06,20200617_053523
KAPX20200617_094231_V06,20200617_054231
KAPX20200617_094938_V06,20200617_054938
KAPX20200617_100354_V06,20200617_060354
KAPX20200617_101103_V06,20200617_061103
KAPX20200617_101810_V06,20200617_061810
KAPX20200617_102518_V06,20200617_062518
KAPX20200617_103226_V06,20200617_063226
KAPX20200617_103933_V06,20200617_063933
KAPX20200617_104641_V06,20200617_064641
KAPX20200617_110051_V06,20200617_070051
KAPX20200617_110759_V06,20200617_070759
KAPX20200617_111507_V06,20200617_071507
KAPX20200618_092529_V06,20200618_052529
