track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
272,KDTX20000727_102503,5,0.824,247.27,280.386414,10.432114,-83.79,42.787547,5216.056824,20000727_062503
272,KDTX20000727_103003,10,0.135,247.20,279.270461,16.255945,-83.79,42.792568,8127.972508,20000727_063003
287,KDTX20000727_112001,60,0.218,434.52,317.854065,10.868530,-82.65,42.616423,5434.265137,20000727_072001
287,KDTX20000727_112501,65,0.138,437.00,316.529277,17.517097,-82.64,42.622276,8758.548299,20000727_072501
263,KDTX20000727_100004,-20,0.348,383.83,408.550171,15.739235,-82.96,42.209987,7869.617462,20000727_060004
266,KDTX20000727_100503,-15,0.106,333.64,308.859619,14.596695,-83.27,42.659659,7298.347473,20000727_060503
277,KDTX20000727_103003,10,0.121,184.49,358.961792,3.371094,-84.17,42.432172,1685.546875,20000727_063003
278,KDTX20000727_103502,15,0.531,253.92,406.576355,6.964138,-83.75,42.219660,3482.069016,20000727_063502
282,KDTX20000727_105002,30,0.132,357.47,508.312805,38.573067,-83.13,41.761505,19286.533356,20000727_065002
284,KDTX20000727_110001,40,0.102,201.95,285.031158,7.601624,-84.07,42.765529,3800.811768,20000727_070001
285,KDTX20000727_111501,55,0.131,380.74,510.207520,50.513725,-82.99,41.752464,25256.862640,20000727_071501
286,KDTX20000727_111501,55,0.118,429.40,327.494080,15.127594,-82.68,42.573254,7563.796997,20000727_071501
280,KDTX20000801_100127,-24,0.128,464.11,343.583923,11.514526,-82.47,42.499188,5757.263184,20000801_060127
280,KDTX20000801_100718,-18,0.628,467.72,343.241889,16.312887,-82.45,42.500533,8156.443743,20000801_060718
280,KDTX20000801_101310,-12,0.111,473.75,341.067442,17.827009,-82.41,42.509986,8913.504698,20000801_061310
280,KDTX20000801_101902,-6,0.973,471.52,326.785565,34.094730,-82.43,42.574388,17047.365152,20000801_061902
280,KDTX20000801_102454,-1,0.982,472.46,327.679696,35.450545,-82.42,42.570312,17725.272651,20000801_062454
280,KDTX20000801_103045,5,0.849,479.42,327.974538,41.590938,-82.38,42.568588,20795.468777,20000801_063045
280,KDTX20000801_103637,11,0.175,484.87,321.148853,51.286707,-82.35,42.598985,25643.353741,20000801_063637
280,KDTX20000801_104229,17,0.179,490.03,316.881640,58.355915,-82.31,42.617876,29177.957502,20000801_064229
296,KDTX20000801_101902,-6,0.652,367.75,452.503662,14.199715,-83.06,42.012528,7099.857330,20000801_061902
296,KDTX20000801_102454,-1,0.848,370.37,448.904076,21.056486,-83.05,42.028673,10528.243101,20000801_062454
296,KDTX20000801_103045,5,0.985,369.76,438.236192,33.935071,-83.05,42.076707,16967.535689,20000801_063045
296,KDTX20000801_103637,11,0.971,372.23,428.301646,44.170427,-83.03,42.121370,22085.213531,20000801_063637
296,KDTX20000801_104229,17,0.910,380.59,420.232422,51.851274,-82.98,42.157487,25925.637234,20000801_064229
296,KDTX20000801_104821,23,0.116,386.92,421.496747,54.918985,-82.95,42.151626,27459.492553,20000801_064821
296,KDTX20000801_105413,29,0.105,394.78,421.390298,57.486532,-82.90,42.151876,28743.265907,20000801_065413
307,KDTX20000801_103045,5,0.146,330.48,309.319550,11.547379,-83.29,42.657622,5773.689270,20000801_063045
307,KDTX20000801_103637,11,-1.000,330.48,309.319550,21.087379,-83.29,42.657622,10543.689270,20000801_063637
307,KDTX20000801_104229,17,0.338,333.56,292.948578,21.615611,-83.27,42.731275,10807.805613,20000801_064229
307,KDTX20000801_104821,23,0.137,348.66,287.363469,20.416506,-83.17,42.756211,10208.252910,20000801_064821
307,KDTX20000801_105413,29,-1.000,360.33,279.969028,20.282094,-83.10,42.789285,10141.046998,20000801_065413
307,KDTX20000801_110005,35,0.184,342.66,294.609673,20.303610,-83.21,42.723686,10151.805161,20000801_070005
307,KDTX20000801_110558,40,-1.000,340.20,297.597381,20.256347,-83.23,42.710271,10128.173658,20000801_070558
307,KDTX20000801_111150,46,-1.000,337.24,301.182630,20.199632,-83.24,42.694172,10099.815855,20000801_071150
307,KDTX20000801_111742,52,0.232,350.68,302.667183,20.605909,-83.16,42.687298,10302.954498,20000801_071742
307,KDTX20000801_112332,58,0.189,351.50,305.019320,20.290638,-83.16,42.676697,10145.318786,20000801_072332
284,KDTX20000801_100718,-18,0.318,254.53,279.805786,3.916443,-83.75,42.790276,1958.221436,20000801_060718
284,KDTX20000801_101310,-12,0.342,254.74,280.326669,9.891232,-83.75,42.787935,4945.616059,20000801_061310
284,KDTX20000801_101902,-6,0.966,256.95,278.338131,11.644850,-83.73,42.796917,5822.424997,20000801_061902
284,KDTX20000801_102454,-1,0.913,264.69,278.015983,14.249451,-83.69,42.798466,7124.725600,20000801_062454
284,KDTX20000801_103045,5,0.100,264.76,275.373821,18.616981,-83.69,42.810358,9308.490334,20000801_063045
337,KDTX20000801_112924,64,0.165,58.86,451.074219,14.329613,-84.93,42.010387,7164.806366,20000801_072924
337,KDTX20000801_113516,70,0.225,60.04,450.204311,21.089926,-84.92,42.014393,10544.962854,20000801_073516
337,KDTX20000801_114108,76,0.601,79.31,455.696673,30.898967,-84.80,41.991094,15449.483477,20000801_074108
337,KDTX20000801_114700,82,0.594,88.85,459.320073,35.855100,-84.75,41.975445,17927.549971,20000801_074700
337,KDTX20000801_115252,87,0.797,94.30,455.830726,34.307114,-84.71,41.991514,17153.556754,20000801_075252
291,KDTX20000801_101310,-12,0.680,78.01,527.926453,15.691490,-84.80,41.665904,7845.745087,20000801_061310
291,KDTX20000801_101902,-6,0.243,80.54,526.540409,21.811567,-84.79,41.672320,10905.783577,20000801_061902
291,KDTX20000801_102454,-1,0.101,75.89,524.533495,25.022398,-84.82,41.681026,12511.199204,20000801_062454
294,KDTX20000801_101310,-12,0.105,436.62,494.033539,20.006481,-82.65,41.823336,10003.240585,20000801_061310
294,KDTX20000801_101902,-6,-1.000,436.62,494.033539,29.546481,-82.65,41.823336,14773.240585,20000801_061902
294,KDTX20000801_102454,-1,-1.000,436.62,494.033539,37.496481,-82.65,41.823336,18748.240585,20000801_062454
294,KDTX20000801_103045,5,0.418,443.65,474.963857,44.285094,-82.61,41.908860,22142.547096,20000801_063045
294,KDTX20000801_103637,11,0.108,447.91,475.281609,53.854363,-82.58,41.907232,26927.181546,20000801_063637
278,KDTX20000801_100127,-24,0.307,302.25,313.683716,33.064163,-83.46,42.638129,16532.081604,20000801_060127
278,KDTX20000801_100718,-18,0.195,302.29,311.736960,39.732514,-83.46,42.646891,19866.257080,20000801_060718
279,KDTX20000801_100127,-24,0.134,150.94,526.438660,18.974838,-84.37,41.676902,9487.419128,20000801_060127
279,KDTX20000801_100718,-18,0.352,156.77,524.465699,27.111882,-84.33,41.686054,13555.940867,20000801_060718
287,KDTX20000801_100718,-18,0.256,531.03,447.652649,42.566101,-82.08,42.026550,21283.050537,20000801_060718
287,KDTX20000801_101310,-12,0.187,529.45,447.507141,49.031979,-82.09,42.027322,24515.989379,20000801_061310
308,KDTX20000801_103045,5,0.130,88.70,556.870667,14.660517,-84.74,41.536358,7330.258369,20000801_063045
308,KDTX20000801_103637,11,0.459,91.44,556.315569,20.369538,-84.72,41.539039,10184.768988,20000801_063637
309,KDTX20000801_103045,5,0.130,278.27,454.384613,3.086105,-83.60,42.004720,1543.052673,20000801_063045
309,KDTX20000801_103637,11,-1.000,278.27,454.384613,12.626105,-83.60,42.004720,6313.052673,20000801_063637
309,KDTX20000801_104229,17,-1.000,278.27,454.384613,22.166105,-83.60,42.004720,11083.052673,20000801_064229
309,KDTX20000801_104821,23,0.366,271.34,479.074821,35.622368,-83.64,41.893520,17811.183864,20000801_064821
321,KDTX20000801_104229,17,0.134,200.11,350.425781,10.686203,-84.08,42.471136,5343.101501,20000801_064229
321,KDTX20000801_104821,23,0.378,199.85,347.658734,16.640533,-84.08,42.483582,8320.266623,20000801_064821
332,KDTX20000801_110558,40,0.171,344.24,300.783691,14.804367,-83.20,42.695875,7402.183533,20000801_070558
332,KDTX20000801_111150,46,0.256,347.27,298.237965,20.993875,-83.18,42.707288,10496.937346,20000801_071150
285,KDTX20000801_100718,-18,0.281,358.59,384.534790,14.722229,-83.12,42.318665,7361.114502,20000801_060718
295,KDTX20000801_101902,-6,0.759,291.47,502.406403,16.164043,-83.52,41.788608,8082.021713,20000801_061902
298,KDTX20000801_101902,-6,0.286,75.84,566.271545,11.543427,-84.81,41.493156,5771.713257,20000801_061902
313,KDTX20000801_103637,11,0.104,226.36,527.459351,12.610481,-83.91,41.674976,6305.240631,20000801_063637
325,KDTX20000801_104821,23,0.157,157.94,278.934143,14.105682,-84.34,42.791249,7052.841187,20000801_064821
329,KDTX20000801_105413,29,0.160,552.80,408.740295,37.691284,-81.94,42.199986,18845.642090,20000801_065413
330,KDTX20000801_105413,29,0.136,279.15,376.707581,30.845543,-83.60,42.354380,15422.771454,20000801_065413
334,KDTX20000801_111150,46,0.306,554.84,423.854370,45.536903,-81.93,42.131800,22768.451691,20000801_071150
336,KDTX20000801_112332,58,0.108,441.00,325.673492,6.782623,-82.61,42.580940,3391.311646,20000801_072332
339,KDTX20000801_113516,70,0.161,35.43,347.292755,11.146387,-85.08,42.475529,5573.193550,20000801_073516
303,KDTX20000802_100408,-22,0.824,473.40,342.989380,12.488525,-82.42,42.501356,6244.262695,20000802_060408
303,KDTX20000802_100908,-17,0.963,480.19,341.546754,20.051973,-82.38,42.507460,10025.986720,20000802_060908
303,KDTX20000802_101408,-12,0.986,486.16,340.950290,26.345769,-82.34,42.509791,13172.884538,20000802_061408
303,KDTX20000802_101907,-7,0.982,489.22,340.613610,32.364702,-82.32,42.511120,16182.351007,20000802_061907
303,KDTX20000802_102408,-2,0.982,497.24,335.715481,39.246149,-82.27,42.532662,19623.074654,20000802_062408
303,KDTX20000802_102908,3,0.965,494.86,340.025725,41.868301,-82.29,42.513415,20934.150666,20000802_062908
307,KDTX20000802_101907,-7,0.951,368.76,444.783905,24.555977,-83.06,42.047256,12277.988434,20000802_061907
307,KDTX20000802_102408,-2,0.972,373.69,445.120392,27.545643,-83.03,42.045629,13772.821721,20000802_062408
307,KDTX20000802_102908,3,0.953,379.44,440.339815,34.163729,-82.99,42.067007,17081.864348,20000802_062908
307,KDTX20000802_104133,15,0.171,396.60,438.866906,52.922885,-82.89,42.073152,26461.442327,20000802_064133
305,KDTX20000802_100908,-17,0.240,251.80,280.031799,6.625778,-83.77,42.789217,3312.889099,20000802_060908
305,KDTX20000802_101408,-12,0.202,251.89,281.465839,12.403910,-83.77,42.782764,6201.954922,20000802_061408
309,KDTX20000802_102408,-2,0.436,439.07,488.472748,44.880577,-82.63,41.848259,22440.288544,20000802_062408
309,KDTX20000802_102908,3,-1.000,439.07,488.472748,52.830577,-82.63,41.848259,26415.288544,20000802_062908
309,KDTX20000802_104133,15,0.318,437.86,514.976693,49.594354,-82.64,41.729008,24797.177250,20000802_064133
309,KDTX20000802_104633,20,-1.000,437.40,524.980632,49.121074,-82.65,41.683995,24560.537203,20000802_064633
309,KDTX20000802_105133,25,0.432,434.89,483.018616,33.407154,-82.66,41.872993,16703.577042,20000802_065133
315,KDTX20000802_104633,20,0.536,280.75,232.174316,4.250168,-83.59,43.004933,2125.083923,20000802_064633
315,KDTX20000802_105133,25,0.299,283.24,231.039170,10.642235,-83.57,43.010057,5321.117350,20000802_065133
310,KDTX20000802_102908,3,0.702,419.11,504.124237,48.390690,-82.76,41.778627,24195.344925,20000802_062908
311,KDTX20000802_102908,3,0.160,512.69,448.068359,92.351402,-82.19,42.025983,46175.701141,20000802_062908
312,KDTX20000802_104133,15,0.184,278.46,295.454102,6.344894,-83.60,42.720106,3172.447205,20000802_064133
318,KDTX20000802_112636,60,0.183,296.05,326.690826,10.584457,-83.50,42.579581,5292.228699,20000802_072636
319,KDTX20000802_112636,60,0.153,285.66,269.451843,6.903244,-83.56,42.837182,3451.622009,20000802_072636
320,KDTX20000802_114136,75,0.153,310.88,276.165131,7.162720,-83.41,42.806980,3581.359863,20000802_074136
313,KDTX20000807_101138,-21,0.915,485.84,345.185242,20.106739,-82.34,42.490750,10053.369522,20000807_061138
313,KDTX20000807_102129,-11,0.983,498.63,339.781800,33.169524,-82.26,42.514273,16584.761761,20000807_062129
313,KDTX20000807_103117,-1,0.985,516.35,341.581232,39.205230,-82.16,42.504984,19602.614822,20000807_063117
313,KDTX20000807_104107,9,0.907,526.10,336.917340,49.154358,-82.10,42.525275,24577.179035,20000807_064107
322,KDTX20000807_102129,-11,0.112,374.86,456.301636,10.695969,-83.02,41.995269,5347.984314,20000807_062129
322,KDTX20000807_103117,-1,0.864,389.43,454.791043,24.200224,-82.93,42.001686,12100.112165,20000807_063117
322,KDTX20000807_104107,9,0.826,407.69,448.378545,38.678896,-82.82,42.029974,19339.448023,20000807_064107
322,KDTX20000807_105055,18,0.588,422.61,442.289769,49.903952,-82.73,42.056831,24951.975842,20000807_065055
331,KDTX20000807_110046,28,0.450,475.71,520.302856,38.521381,-82.42,41.703145,19260.690689,20000807_070046
331,KDTX20000807_111038,38,0.626,487.43,525.153024,40.224086,-82.35,41.680637,20112.042866,20000807_071038
331,KDTX20000807_112028,48,0.510,500.23,529.377813,39.205002,-82.27,41.660831,19602.501207,20000807_072028
331,KDTX20000807_113018,58,0.242,504.67,547.300152,36.699592,-82.24,41.579874,18349.796130,20000807_073018
320,KDTX20000807_102129,-11,0.186,440.23,522.125732,28.436718,-82.63,41.696722,14218.358994,20000807_062129
320,KDTX20000807_103117,-1,0.973,461.74,496.577164,32.424119,-82.50,41.810692,16212.059421,20000807_063117
320,KDTX20000807_104107,9,0.845,471.47,490.185980,46.192605,-82.44,41.838943,23096.302487,20000807_064107
316,KDTX20000807_101138,-21,0.138,256.62,286.729675,13.695339,-83.74,42.759143,6847.669601,20000807_061138
316,KDTX20000807_102129,-11,0.157,262.63,286.959298,22.644557,-83.70,42.758188,11322.278427,20000807_062129
318,KDTX20000807_102129,-11,0.893,430.59,334.853668,32.849594,-82.68,42.540080,16424.797058,20000807_062129
327,KDTX20000807_104107,9,0.284,530.17,443.857086,66.883293,-82.08,42.043697,33441.646576,20000807_064107
328,KDTX20000807_104107,9,0.269,332.30,309.245056,14.388809,-83.27,42.657939,7194.404602,20000807_064107
334,KDTX20000807_112028,48,0.118,275.48,455.233154,6.336533,-83.62,42.000880,3168.266296,20000807_072028
335,KDTX20000807_114957,77,0.344,505.92,353.107635,39.078098,-82.22,42.453823,19539.049149,20000807_074957
323,KDTX20000808_101024,-23,0.935,470.62,346.172791,14.579285,-82.43,42.487183,7289.642334,20000808_061024
323,KDTX20000808_102012,-13,0.988,478.23,349.174743,23.391692,-82.39,42.473243,11695.845761,20000808_062012
323,KDTX20000808_103000,-3,0.990,485.02,351.023707,36.036113,-82.35,42.464523,18018.056726,20000808_063000
323,KDTX20000808_103949,6,0.948,490.44,353.458427,56.831147,-82.31,42.453236,28415.573458,20000808_063949
323,KDTX20000808_104939,16,0.765,494.33,344.749322,56.851398,-82.29,42.492190,28425.698786,20000808_064939
323,KDTX20000808_105929,26,-1.000,498.29,336.414652,57.622920,-82.26,42.529448,28811.460002,20000808_065929
323,KDTX20000808_110919,36,0.246,438.79,343.959869,12.310059,-82.63,42.498737,6155.029297,20000808_070919
327,KDTX20000808_102012,-13,0.965,360.90,456.599731,15.871704,-83.10,41.994231,7935.852051,20000808_062012
327,KDTX20000808_103000,-3,0.989,371.47,457.798589,28.026920,-83.04,41.988610,14013.459922,20000808_063000
327,KDTX20000808_103949,6,0.973,378.42,456.354989,40.282908,-83.00,41.994942,20141.453799,20000808_063949
327,KDTX20000808_104939,16,0.886,394.07,464.355099,52.027965,-82.90,41.958498,26013.982698,20000808_064939
327,KDTX20000808_105929,26,0.711,410.98,473.740720,59.528917,-82.80,41.915695,29764.458315,20000808_065929
328,KDTX20000808_102012,-13,0.943,430.07,501.613251,16.696259,-82.69,41.789495,8348.129272,20000808_062012
328,KDTX20000808_103000,-3,0.968,447.89,506.904828,34.468888,-82.58,41.764886,17234.444094,20000808_063000
328,KDTX20000808_103949,6,0.953,459.98,507.690332,39.318706,-82.51,41.760758,19659.352759,20000808_063949
328,KDTX20000808_104939,16,-1.000,473.52,508.683736,45.066918,-82.43,41.755568,22533.459129,20000808_064939
328,KDTX20000808_105929,26,0.161,494.41,537.507010,42.569718,-82.31,41.624605,21284.858763,20000808_065929
356,KDTX20000808_112900,56,0.159,47.51,270.788971,45.851784,-85.02,42.820805,22925.891876,20000808_072900
356,KDTX20000808_113850,65,0.317,58.46,271.700546,54.811113,-84.95,42.817585,27405.556652,20000808_073850
356,KDTX20000808_114840,75,0.562,70.84,264.473842,55.540324,-84.87,42.851055,27770.161852,20000808_074840
326,KDTX20000808_102012,-13,0.966,256.95,286.541473,11.618641,-83.73,42.759995,5809.320450,20000808_062012
326,KDTX20000808_103000,-3,0.560,258.09,286.889604,19.885645,-83.73,42.758443,9942.822619,20000808_063000
326,KDTX20000808_103949,6,0.189,247.06,280.614136,10.498894,-83.80,42.786518,5249.446869,20000808_063949
326,KDTX20000808_104939,16,0.222,247.41,284.044629,17.439630,-83.79,42.771084,8719.815096,20000808_064939
335,KDTX20000808_102012,-13,0.135,279.45,126.309631,35.240646,-83.60,43.481374,17620.323181,20000808_062012
335,KDTX20000808_103000,-3,-1.000,279.45,126.309631,51.140646,-83.60,43.481374,25570.323181,20000808_063000
335,KDTX20000808_103949,6,-1.000,279.45,126.309631,65.450646,-83.60,43.481374,32725.323181,20000808_063949
335,KDTX20000808_104939,16,0.253,303.83,151.240180,62.316511,-83.45,43.369243,31158.255444,20000808_064939
352,KDTX20000808_110919,36,0.133,303.18,276.463715,6.790512,-83.45,42.805654,3395.256042,20000808_070919
352,KDTX20000808_111909,46,0.116,299.13,277.531224,13.884056,-83.48,42.800851,6942.027817,20000808_071909
352,KDTX20000808_112900,56,0.323,309.47,276.398834,6.688950,-83.41,42.805933,3344.474792,20000808_072900
324,KDTX20000808_101024,-23,0.204,509.33,377.085999,40.541271,-82.20,42.345679,20270.635605,20000808_061024
336,KDTX20000808_102012,-13,0.113,183.74,359.814362,15.239304,-84.18,42.428307,7619.651794,20000808_062012
337,KDTX20000808_103000,-3,0.357,196.90,405.864807,3.688004,-84.10,42.221495,1844.001770,20000808_063000
341,KDTX20000808_103000,-3,0.103,389.86,432.644531,27.929321,-82.93,42.101363,13964.660645,20000808_063000
348,KDTX20000808_104939,16,0.126,299.61,276.570862,6.481979,-83.47,42.805173,3240.989685,20000808_064939
336,KDTX20000809_101217,-22,0.291,478.88,343.913910,20.373123,-82.38,42.496883,10186.561584,20000809_061217
336,KDTX20000809_101717,-17,0.972,481.56,346.286212,21.413333,-82.37,42.486050,10706.666643,20000809_061717
336,KDTX20000809_102218,-12,0.969,481.94,349.527188,21.233468,-82.37,42.471441,10616.734142,20000809_062218
336,KDTX20000809_102718,-7,0.984,486.60,351.208963,27.519802,-82.34,42.463594,13759.900998,20000809_062718
336,KDTX20000809_103218,-2,0.969,489.22,351.509343,31.477706,-82.32,42.462083,15738.852994,20000809_063218
336,KDTX20000809_103718,3,0.968,494.36,353.151377,34.701008,-82.29,42.454374,17350.504211,20000809_063718
336,KDTX20000809_104219,8,0.895,501.25,360.997195,38.519581,-82.25,42.418623,19259.790601,20000809_064219
343,KDTX20000809_102718,-7,0.864,437.71,505.404053,23.622288,-82.64,41.772105,11811.143875,20000809_062718
343,KDTX20000809_103218,-2,0.984,444.80,501.162356,30.929624,-82.60,41.790880,15464.811815,20000809_063218
343,KDTX20000809_103718,3,0.943,451.36,503.747340,33.165160,-82.56,41.778934,16582.579811,20000809_063718
343,KDTX20000809_104219,8,0.969,460.32,504.820034,38.414294,-82.51,41.773661,19207.146900,20000809_064219
343,KDTX20000809_104719,13,0.899,470.50,508.051153,47.753959,-82.45,41.758580,23876.979639,20000809_064719
343,KDTX20000809_105219,18,0.268,478.77,513.367608,51.675516,-82.40,41.734189,25837.757814,20000809_065219
346,KDTX20000809_105720,23,0.106,399.45,518.771545,36.374744,-82.87,41.713375,18187.372208,20000809_065720
346,KDTX20000809_110220,28,0.340,397.36,520.168712,42.445003,-82.89,41.707151,21222.501402,20000809_070220
346,KDTX20000809_110720,33,0.114,401.14,523.169005,41.492010,-82.86,41.693526,20746.004968,20000809_070720
347,KDTX20000809_110220,28,0.598,358.21,459.555298,33.362038,-83.12,41.980977,16681.018829,20000809_070220
347,KDTX20000809_110720,33,-1.000,358.21,459.555298,41.312038,-83.12,41.980977,20656.018829,20000809_070720
347,KDTX20000809_111219,38,0.516,370.39,465.138803,43.266068,-83.05,41.955593,21633.033856,20000809_071219
347,KDTX20000809_111719,43,0.169,371.16,468.761265,41.281693,-83.04,41.939269,20640.846576,20000809_071719
335,KDTX20000809_100717,-27,0.251,500.52,363.244995,36.527977,-82.25,42.408554,18263.988495,20000809_060717
338,KDTX20000809_101717,-17,0.361,200.09,363.512268,19.640419,-84.08,42.412233,9820.209503,20000809_061717
340,KDTX20000809_101717,-17,0.117,298.57,308.628632,34.523617,-83.48,42.660882,17261.808395,20000809_061717
341,KDTX20000809_102218,-12,0.664,250.49,285.793976,3.883362,-83.77,42.763262,1941.680908,20000809_062218
344,KDTX20000809_104719,13,0.195,324.12,309.955811,6.279617,-83.32,42.654814,3139.808655,20000809_064719
345,KDTX20000809_104719,13,0.161,328.97,305.850281,5.855698,-83.29,42.673252,2927.848816,20000809_064719
348,KDTX20000809_110220,28,0.166,354.96,511.510498,36.900154,-83.14,41.747155,18450.077057,20000809_070220
349,KDTX20000809_110220,28,0.120,281.57,353.861115,6.879730,-83.58,42.457232,3439.865112,20000809_070220
350,KDTX20000809_114221,68,0.114,498.87,267.701965,48.782135,-82.26,42.838642,24391.067505,20000809_074221
351,KDTX20000809_114721,73,0.247,509.92,375.490234,67.360893,-82.20,42.352821,33680.446625,20000809_074721
351,KDTX20000809_115221,78,0.119,521.49,394.851074,76.084686,-82.13,42.264883,38042.343140,20000809_075221
349,KDTX20000810_101732,-18,0.796,463.86,351.600342,20.008980,-82.48,42.463121,10004.489899,20000810_061732
349,KDTX20000810_102726,-8,0.985,474.47,353.237719,34.200691,-82.41,42.455172,17100.345511,20000810_062726
349,KDTX20000810_103720,2,0.516,479.48,359.472585,47.438913,-82.38,42.426824,23719.456267,20000810_063720
356,KDTX20000810_102726,-8,0.464,349.25,459.886261,28.169474,-83.17,41.979642,14084.736824,20000810_062726
356,KDTX20000810_103720,2,0.783,356.99,470.064229,37.839091,-83.13,41.933694,18919.545710,20000810_063720
356,KDTX20000810_104714,12,0.715,354.64,471.986817,46.011955,-83.14,41.925081,23005.977695,20000810_064714
356,KDTX20000810_105708,22,-1.000,352.97,474.455492,54.316335,-83.15,41.913997,27158.167495,20000810_065708
356,KDTX20000810_110702,32,0.110,342.68,458.575531,10.447357,-83.21,41.985638,5223.678589,20000810_070702
356,KDTX20000810_111656,41,0.413,333.21,460.526645,18.913810,-83.27,41.976970,9456.905056,20000810_071656
350,KDTX20000810_101732,-18,0.793,252.25,291.070892,8.184540,-83.76,42.739539,4092.269897,20000810_061732
350,KDTX20000810_102726,-8,0.168,253.20,292.807627,19.855784,-83.76,42.731736,9927.891927,20000810_062726
354,KDTX20000810_102726,-8,0.782,416.67,510.778564,25.651093,-82.77,41.748764,12825.546265,20000810_062726
354,KDTX20000810_103720,2,0.971,419.83,515.950096,39.216342,-82.75,41.725366,19608.171130,20000810_063720
358,KDTX20000810_102726,-8,0.193,191.89,413.961029,17.968826,-84.13,42.184882,8984.413147,20000810_062726
358,KDTX20000810_103720,2,0.325,195.46,410.431596,23.923229,-84.10,42.200891,11961.614550,20000810_063720
366,KDTX20000810_103720,2,0.121,249.89,419.817230,19.092094,-83.77,42.159996,9546.047211,20000810_063720
366,KDTX20000810_104714,12,0.219,252.72,431.066200,30.623516,-83.76,42.109404,15311.758022,20000810_064714
372,KDTX20000810_111656,41,0.451,296.60,482.271301,10.937843,-83.49,41.879260,5468.921661,20000810_071656
372,KDTX20000810_112650,51,0.254,291.80,476.637706,20.424003,-83.52,41.904611,10212.001616,20000810_072650
372,KDTX20000810_113644,61,0.254,292.48,483.743011,7.566219,-83.52,41.872627,3783.109665,20000810_073644
353,KDTX20000810_102726,-8,0.789,405.73,291.080261,21.379272,-82.83,42.738049,10689.636230,20000810_062726
357,KDTX20000810_102726,-8,0.242,366.95,231.814606,10.486145,-83.06,43.005879,5243.072510,20000810_062726
363,KDTX20000810_102726,-8,0.122,200.36,384.858765,25.082573,-84.08,42.316159,12541.286469,20000810_062726
365,KDTX20000810_103720,2,0.274,512.82,484.310852,54.209679,-82.19,41.862852,27104.839325,20000810_063720
367,KDTX20000810_104714,12,0.141,463.50,523.049011,32.784702,-82.49,41.691442,16392.351151,20000810_064714
368,KDTX20000810_104714,12,0.112,183.39,317.505737,12.096146,-84.18,42.618720,6048.072815,20000810_064714
369,KDTX20000810_105708,22,0.777,219.19,170.606750,29.189575,-83.97,43.281012,14594.787598,20000810_065708
373,KDTX20000810_111656,41,0.245,223.28,249.333801,16.204193,-83.94,42.926801,8102.096558,20000810_071656
374,KDTX20000810_112650,51,0.235,110.57,371.265686,7.345909,-84.62,42.373154,3672.954559,20000810_072650
369,KDTX20000811_101000,-26,0.247,462.65,356.839294,18.567207,-82.48,42.439606,9283.603668,20000811_061000
369,KDTX20000811_101955,-17,0.995,460.29,361.225965,25.794044,-82.50,42.419986,12897.022141,20000811_061955
369,KDTX20000811_102949,-7,0.993,459.83,367.864656,32.762423,-82.50,42.390130,16381.211318,20000811_062949
369,KDTX20000811_103943,3,0.954,463.63,380.879103,42.178270,-82.48,42.331356,21089.134826,20000811_063943
369,KDTX20000811_104937,13,0.119,473.20,387.648355,56.709671,-82.42,42.300369,28354.835355,20000811_064937
369,KDTX20000811_105932,23,0.109,483.43,392.795042,65.922789,-82.36,42.276618,32961.394427,20000811_065932
384,KDTX20000811_102949,-7,0.105,241.91,126.923828,11.013214,-83.83,43.478121,5506.607056,20000811_062949
384,KDTX20000811_103943,3,0.987,239.49,137.583139,20.774562,-83.85,43.430103,10387.281196,20000811_063943
384,KDTX20000811_104937,13,0.988,239.06,143.075209,26.699003,-83.85,43.405379,13349.501505,20000811_064937
384,KDTX20000811_105932,23,0.787,245.16,152.225650,37.843604,-83.81,43.364315,18921.801983,20000811_065932
373,KDTX20000811_101955,-17,0.198,419.14,501.801208,7.292049,-82.76,41.789083,3646.024704,20000811_061955
373,KDTX20000811_102949,-7,0.248,420.99,504.071494,20.124952,-82.74,41.778792,10062.476115,20000811_062949
373,KDTX20000811_103943,3,0.962,413.97,526.692537,40.199847,-82.79,41.677226,20099.923420,20000811_063943
379,KDTX20000811_102949,-7,0.784,350.52,471.736176,25.499657,-83.17,41.926279,12749.828339,20000811_062949
379,KDTX20000811_103943,3,0.928,346.51,483.777016,39.792427,-83.19,41.872138,19896.213441,20000811_063943
379,KDTX20000811_104937,13,0.140,354.58,494.770818,49.249156,-83.14,41.822518,24624.578155,20000811_064937
367,KDTX20000811_101000,-26,0.344,309.47,428.425690,7.662636,-83.41,42.121635,3831.317902,20000811_061000
367,KDTX20000811_101955,-17,-1.000,309.47,428.425690,21.972636,-83.41,42.121635,10986.317902,20000811_061955
367,KDTX20000811_102949,-7,0.104,302.44,432.358720,26.183592,-83.46,42.103944,13091.796191,20000811_062949
374,KDTX20000811_101955,-17,0.192,374.19,263.058594,7.709152,-83.02,42.865092,3854.576111,20000811_061955
374,KDTX20000811_102949,-7,0.558,374.30,293.104834,26.290982,-83.02,42.729857,13145.491075,20000811_062949
388,KDTX20000811_104937,13,0.437,493.31,574.627930,14.784869,-82.31,41.457580,7392.434597,20000811_064937
388,KDTX20000811_105932,23,0.529,494.50,578.080382,20.185537,-82.31,41.441966,10092.768343,20000811_065932
