filename,local_time
KGRB20000311_133626,20000311_073626
KGRB20000312_114627,20000312_054627
KGRB20000312_115617,20000312_055617
KGRB20000312_120607,20000312_060607
KGRB20000312_121555,20000312_061555
KGRB20000312_122545,20000312_062545
KGRB20000312_123533,20000312_063533
KGRB20000312_124523,20000312_064523
KGRB20000312_125513,20000312_065513
KGRB20000312_130502,20000312_070502
KGRB20000312_131452,20000312_071452
KGRB20000312_132440,20000312_072440
KGRB20000312_133430,20000312_073430
KGRB20000313_114518,20000313_054518
KGRB20000313_115508,20000313_055508
KGRB20000313_120458,20000313_060458
KGRB20000313_121448,20000313_061448
KGRB20000313_122438,20000313_062438
KGRB20000313_123427,20000313_063427
KGRB20000313_124417,20000313_064417
KGRB20000313_125407,20000313_065407
KGRB20000313_130357,20000313_070357
KGRB20000313_131347,20000313_071347
KGRB20000313_132337,20000313_072337
KGRB20000313_133327,20000313_073327
KGRB20000314_114326,20000314_054326
KGRB20000314_115315,20000314_055315
KGRB20000314_120303,20000314_060303
KGRB20000314_121252,20000314_061252
KGRB20000314_122241,20000314_062241
KGRB20000314_123229,20000314_063229
KGRB20000314_124218,20000314_064218
KGRB20000314_125206,20000314_065206
KGRB20000314_130153,20000314_070153
KGRB20000314_131144,20000314_071144
KGRB20000314_132132,20000314_072132
KGRB20000314_133120,20000314_073120
KGRB20000315_113420,20000315_053420
KGRB20000315_114008,20000315_054008
KGRB20000315_114558,20000315_054558
KGRB20000315_115147,20000315_055147
KGRB20000315_115736,20000315_055736
KGRB20000315_120325,20000315_060325
KGRB20000315_120915,20000315_060915
KGRB20000315_121504,20000315_061504
KGRB20000315_122053,20000315_062053
KGRB20000315_122643,20000315_062643
KGRB20000315_123232,20000315_063232
KGRB20000315_123821,20000315_063821
KGRB20000315_124410,20000315_064410
KGRB20000315_125000,20000315_065000
KGRB20000315_125549,20000315_065549
KGRB20000315_130138,20000315_070138
KGRB20000315_130727,20000315_070727
KGRB20000315_131317,20000315_071317
KGRB20000315_131906,20000315_071906
KGRB20000315_132455,20000315_072455
KGRB20000315_133045,20000315_073045
KGRB20000316_113943,20000316_053943
KGRB20000316_114931,20000316_054931
KGRB20000316_115920,20000316_055920
KGRB20000316_120911,20000316_060911
KGRB20000316_121900,20000316_061900
KGRB20000316_122851,20000316_062851
KGRB20000316_123841,20000316_063841
KGRB20000316_124829,20000316_064829
KGRB20000316_125819,20000316_065819
KGRB20000316_130807,20000316_070807
KGRB20000316_131756,20000316_071756
KGRB20000316_132747,20000316_072747
KGRB20000317_113637,20000317_053637
KGRB20000317_114626,20000317_054626
KGRB20000317_115616,20000317_055616
KGRB20000317_120606,20000317_060606
KGRB20000317_121556,20000317_061556
KGRB20000317_122544,20000317_062544
KGRB20000317_123532,20000317_063532
KGRB20000317_124522,20000317_064522
KGRB20000317_125510,20000317_065510
KGRB20000317_130459,20000317_070459
KGRB20000317_131447,20000317_071447
KGRB20000317_132435,20000317_072435
KGRB20000318_113206,20000318_053206
KGRB20000318_114156,20000318_054156
KGRB20000318_115146,20000318_055146
KGRB20000318_120136,20000318_060136
KGRB20000318_121126,20000318_061126
KGRB20000318_122115,20000318_062115
KGRB20000318_123105,20000318_063105
KGRB20000318_124055,20000318_064055
KGRB20000318_125045,20000318_065045
KGRB20000318_130034,20000318_070034
KGRB20000318_131023,20000318_071023
KGRB20000318_132013,20000318_072013
KGRB20000319_113054,20000319_053054
KGRB20000319_114045,20000319_054045
KGRB20000319_115035,20000319_055035
KGRB20000319_120025,20000319_060025
KGRB20000319_121013,20000319_061013
KGRB20000319_122003,20000319_062003
KGRB20000319_122954,20000319_062954
KGRB20000319_123944,20000319_063944
KGRB20000319_124934,20000319_064934
KGRB20000319_125924,20000319_065924
KGRB20000319_130912,20000319_070912
KGRB20000319_131900,20000319_071900
KGRB20000320_112934,20000320_052934
KGRB20000320_113924,20000320_053924
KGRB20000320_114914,20000320_054914
KGRB20000320_115902,20000320_055902
KGRB20000320_120851,20000320_060851
KGRB20000320_121839,20000320_061839
KGRB20000320_122829,20000320_062829
KGRB20000320_123819,20000320_063819
KGRB20000320_124809,20000320_064809
KGRB20000320_125759,20000320_065759
KGRB20000320_130748,20000320_070748
KGRB20000320_131738,20000320_071738
KGRB20000321_112547,20000321_052547
KGRB20000321_113535,20000321_053535
KGRB20000321_114524,20000321_054524
KGRB20000321_115512,20000321_055512
KGRB20000321_120500,20000321_060500
KGRB20000321_121448,20000321_061448
KGRB20000321_122436,20000321_062436
KGRB20000321_123425,20000321_063425
KGRB20000321_124415,20000321_064415
KGRB20000321_125405,20000321_065405
KGRB20000321_130355,20000321_070355
KGRB20000321_131344,20000321_071344
KGRB20000322_112139,20000322_052139
KGRB20000322_113128,20000322_053128
KGRB20000322_114116,20000322_054116
KGRB20000322_115105,20000322_055105
KGRB20000322_120056,20000322_060056
KGRB20000322_121045,20000322_061045
KGRB20000322_122034,20000322_062034
KGRB20000322_123023,20000322_063023
KGRB20000322_124011,20000322_064011
KGRB20000322_125000,20000322_065000
KGRB20000322_125950,20000322_065950
KGRB20000322_130938,20000322_070938
KGRB20000322_131928,20000322_071928
KGRB20000323_111919,20000323_051919
KGRB20000323_112910,20000323_052910
KGRB20000323_113900,20000323_053900
KGRB20000323_114851,20000323_054851
KGRB20000323_115838,20000323_055838
KGRB20000323_120827,20000323_060827
KGRB20000323_121815,20000323_061815
KGRB20000323_122805,20000323_062805
KGRB20000323_123755,20000323_063755
KGRB20000323_124743,20000323_064743
KGRB20000323_125733,20000323_065733
KGRB20000323_130721,20000323_070721
KGRB20000323_131711,20000323_071711
KGRB20000324_112644,20000324_052644
KGRB20000324_113634,20000324_053634
KGRB20000324_114623,20000324_054623
KGRB20000324_115611,20000324_055611
KGRB20000324_120600,20000324_060600
KGRB20000324_121548,20000324_061548
KGRB20000324_122539,20000324_062539
KGRB20000324_123527,20000324_063527
KGRB20000324_124517,20000324_064517
KGRB20000324_125507,20000324_065507
KGRB20000324_130455,20000324_070455
KGRB20000324_131445,20000324_071445
KGRB20000326_111406,20000326_051406
KGRB20000326_112355,20000326_052355
KGRB20000326_113343,20000326_053343
KGRB20000326_114333,20000326_054333
KGRB20000326_115323,20000326_055323
KGRB20000326_120311,20000326_060311
KGRB20000326_121301,20000326_061301
KGRB20000326_122251,20000326_062251
KGRB20000326_123241,20000326_063241
KGRB20000326_124229,20000326_064229
KGRB20000326_125219,20000326_065219
KGRB20000326_130209,20000326_070209
KGRB20000326_131159,20000326_071159
KGRB20000327_111406,20000327_051406
KGRB20000327_111955,20000327_051955
KGRB20000327_112545,20000327_052545
KGRB20000327_113134,20000327_053134
KGRB20000327_113723,20000327_053723
KGRB20000327_114312,20000327_054312
KGRB20000327_114902,20000327_054902
KGRB20000327_115451,20000327_055451
KGRB20000327_120040,20000327_060040
KGRB20000327_120630,20000327_060630
KGRB20000327_121219,20000327_061219
KGRB20000327_121808,20000327_061808
KGRB20000327_122357,20000327_062357
KGRB20000327_122947,20000327_062947
KGRB20000327_123536,20000327_063536
KGRB20000327_124125,20000327_064125
KGRB20000327_124715,20000327_064715
KGRB20000327_125304,20000327_065304
KGRB20000327_125853,20000327_065853
KGRB20000327_130443,20000327_070443
KGRB20000327_131032,20000327_071032
KGRB20000328_111012,20000328_051012
KGRB20000328_112001,20000328_052001
KGRB20000328_112952,20000328_052952
KGRB20000328_113941,20000328_053941
KGRB20000328_114932,20000328_054932
KGRB20000328_115922,20000328_055922
KGRB20000328_120911,20000328_060911
KGRB20000328_121859,20000328_061859
KGRB20000328_122849,20000328_062849
KGRB20000328_123839,20000328_063839
KGRB20000328_124827,20000328_064827
KGRB20000328_125816,20000328_065816
KGRB20000328_130804,20000328_070804
KGRB20000329_110931,20000329_050931
KGRB20000329_111920,20000329_051920
KGRB20000329_112909,20000329_052909
KGRB20000329_113900,20000329_053900
KGRB20000329_114848,20000329_054848
KGRB20000329_115838,20000329_055838
KGRB20000329_120826,20000329_060826
KGRB20000329_121816,20000329_061816
KGRB20000329_122806,20000329_062806
KGRB20000329_123754,20000329_063754
KGRB20000329_124743,20000329_064743
KGRB20000329_125733,20000329_065733
KGRB20000329_130723,20000329_070723
KGRB20000330_110654,20000330_050654
KGRB20000330_111645,20000330_051645
KGRB20000330_112632,20000330_052632
KGRB20000330_113622,20000330_053622
KGRB20000330_114612,20000330_054612
KGRB20000330_115600,20000330_055600
KGRB20000330_120548,20000330_060548
KGRB20000330_121536,20000330_061536
KGRB20000330_122526,20000330_062526
KGRB20000330_123516,20000330_063516
KGRB20000330_124505,20000330_064505
KGRB20000330_125455,20000330_065455
KGRB20000330_130444,20000330_070444
KGRB20000331_111353,20000331_051353
KGRB20000331_112341,20000331_052341
KGRB20000331_113330,20000331_053330
KGRB20000331_114318,20000331_054318
KGRB20000331_115306,20000331_055306
KGRB20000331_120255,20000331_060255
KGRB20000331_121243,20000331_061243
KGRB20000331_122233,20000331_062233
KGRB20000331_123223,20000331_063223
KGRB20000331_124212,20000331_064212
KGRB20000331_125202,20000331_065202
KGRB20000331_130150,20000331_070150
