track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
110,KAPX20100409_105919_V03,-6,0.333,531.55,401.794342,30.404396,-83.27,44.439895,15202.198029,20100409_065919
112,KAPX20100409_105919_V03,-6,0.167,374.27,339.550415,16.853336,-84.25,44.728307,8426.668167,20100409_065919
113,KAPX20100409_110936_V03,4,0.366,258.34,154.417694,46.016354,-84.99,45.561882,23008.176804,20100409_070936
115,KAPX20100409_110936_V03,4,0.119,401.16,423.939484,32.015915,-84.09,44.347786,16007.957458,20100409_070936
117,KAPX20100409_111855_V03,13,0.537,383.27,238.403778,12.511200,-84.19,45.183125,6255.599976,20100409_071855
118,KAPX20100409_111855_V03,13,0.150,193.87,429.207184,6.892296,-85.38,44.323906,3446.147919,20100409_071855
130,KAPX20100409_115610_V03,51,0.592,109.24,229.489868,26.619467,-85.93,45.218020,13309.733391,20100409_075610
131,KAPX20100409_115610_V03,51,0.396,239.50,146.493469,42.379520,-85.11,45.597188,21189.760208,20100409_075610
133,KAPX20100409_115610_V03,51,0.128,515.83,62.091614,11.566780,-83.33,45.969145,5783.390045,20100409_075610
137,KAPX20100409_120530_V03,60,0.171,444.01,557.201538,36.033680,-83.83,43.746347,18016.839981,20100409_080530
139,KAPX20100409_121449_V03,69,0.169,304.20,403.411316,12.759476,-84.69,44.441926,6379.737854,20100409_081449
140,KAPX20100409_122408_V03,79,0.393,182.96,437.613922,11.609062,-85.45,44.285659,5804.531097,20100409_082408
141,KAPX20100409_122408_V03,79,0.199,473.98,215.733032,12.597763,-83.61,45.280986,6298.881531,20100409_082408
126,KAPX20100410_104725_V03,-16,0.102,23.10,440.696655,30.192421,-86.45,44.260897,15096.210480,20100410_064725
126,KAPX20100410_105644_V03,-7,0.239,23.94,440.093291,39.395931,-86.45,44.263692,19697.965608,20100410_065644
126,KAPX20100410_110603_V03,3,0.215,33.68,441.235637,41.814624,-86.39,44.259466,20907.311768,20100410_070603
126,KAPX20100410_111522_V03,12,0.258,41.56,447.654118,49.542239,-86.34,44.231307,24771.119678,20100410_071522
126,KAPX20100410_112537_V03,22,0.404,13.65,424.691162,14.810794,-86.51,44.331973,7405.396938,20100410_072537
126,KAPX20100410_113456_V03,31,0.211,21.62,426.288432,21.950496,-86.46,44.325568,10975.247830,20100410_073456
126,KAPX20100410_114415_V03,41,0.114,28.60,422.210624,28.325729,-86.42,44.344576,14162.864392,20100410_074415
142,KAPX20100410_115334_V03,50,0.581,435.04,583.895142,17.630184,-83.88,43.626656,8815.092087,20100410_075334
142,KAPX20100410_120253_V03,59,0.350,441.71,568.883647,25.177235,-83.84,43.693892,12588.617576,20100410_080253
142,KAPX20100410_121212_V03,69,0.640,460.16,573.225373,24.436340,-83.73,43.673404,12218.170036,20100410_081212
142,KAPX20100410_122131_V03,78,0.404,482.80,575.888916,16.569252,-83.59,43.660094,8284.626007,20100410_082131
144,KAPX20100410_115334_V03,50,0.155,33.46,486.215088,7.529270,-86.38,44.057103,3764.635086,20100410_075334
144,KAPX20100410_120253_V03,59,0.102,32.63,484.643989,21.841006,-86.39,44.064094,10920.502852,20100410_080253
144,KAPX20100410_121212_V03,69,-1.000,31.76,483.018714,37.742801,-86.39,44.071326,18871.400542,20100410_081212
144,KAPX20100410_122131_V03,78,0.784,52.09,473.146397,38.446242,-86.27,44.117546,19223.120996,20100410_082131
129,KAPX20100410_105644_V03,-7,0.147,84.42,126.031769,36.371979,-86.10,45.681586,18185.989380,20100410_065644
129,KAPX20100410_110603_V03,3,0.521,101.10,130.301615,43.739863,-86.00,45.663616,21869.931533,20100410_070603
129,KAPX20100410_111522_V03,12,0.101,130.77,135.504364,36.763397,-85.81,45.642164,18381.698608,20100410_071522
147,KAPX20100410_121212_V03,69,0.151,388.01,558.676636,26.501253,-84.17,43.741930,13250.626564,20100410_081212
147,KAPX20100410_122131_V03,78,0.833,404.27,566.396452,30.233036,-84.07,43.706656,15116.518247,20100410_082131
151,KAPX20100410_122131_V03,78,0.306,243.51,362.673645,10.151840,-85.08,44.624673,5075.920105,20100410_082131
151,KAPX20100410_123051_V03,87,0.329,256.34,366.885460,18.198202,-84.99,44.605946,9099.100901,20100410_083051
152,KAPX20100410_122131_V03,78,0.139,86.60,122.575958,39.326256,-86.09,45.697296,19663.127899,20100410_082131
152,KAPX20100410_123051_V03,87,0.327,103.51,120.111681,51.115000,-85.98,45.709619,25557.499981,20100410_083051
124,KAPX20100410_103806_V03,-25,0.242,129.57,559.644043,16.737894,-85.78,43.733936,8368.947029,20100410_063806
125,KAPX20100410_104725_V03,-16,0.213,300.31,294.241608,20.010468,-84.72,44.933128,10005.233765,20100410_064725
125,KAPX20100410_105644_V03,-7,0.116,304.34,290.651947,14.675156,-84.69,44.949276,7337.577820,20100410_065644
127,KAPX20100410_105644_V03,-7,0.577,161.85,578.472595,20.002956,-85.58,43.650913,10001.478195,20100410_065644
127,KAPX20100410_110603_V03,3,0.280,179.11,587.144958,14.288387,-85.47,43.612650,7144.193649,20100410_070603
133,KAPX20100410_110603_V03,3,0.160,140.33,473.456360,11.279341,-85.72,44.122351,5639.670372,20100410_070603
135,KAPX20100410_111522_V03,12,0.198,111.29,31.660400,34.478432,-85.94,46.107988,17239.215851,20100410_071522
138,KAPX20100410_112537_V03,22,0.154,251.92,227.726410,6.419914,-85.03,45.231978,3209.957123,20100410_072537
139,KAPX20100410_114415_V03,41,0.247,415.77,579.805847,22.445866,-84.00,43.645882,11222.932816,20100410_074415
141,KAPX20100410_114415_V03,41,0.141,250.88,157.762848,6.954021,-85.03,45.546713,3477.010727,20100410_074415
143,KAPX20100410_115334_V03,50,0.313,69.63,432.068512,12.328648,-86.16,44.303794,6164.323807,20100410_075334
145,KAPX20100410_115334_V03,50,0.140,281.74,243.337830,7.009079,-84.84,45.162092,3504.539490,20100410_075334
146,KAPX20100410_120253_V03,59,0.407,321.11,587.473267,11.361170,-84.59,43.613587,5680.584908,20100410_080253
148,KAPX20100410_121212_V03,69,0.119,361.70,252.525543,7.495865,-84.33,45.120143,3747.932434,20100410_081212
153,KAPX20100410_122131_V03,78,0.126,539.50,476.304993,7.767822,-83.22,44.104042,3883.911133,20100410_082131
144,KAPX20100411_103358_V03,-28,0.605,205.49,461.577881,3.337730,-85.31,44.178655,1668.865204,20100411_063358
144,KAPX20100411_104316_V03,-18,0.238,205.36,461.539676,9.978974,-85.31,44.178822,4989.487234,20100411_064316
145,KAPX20100411_104316_V03,-18,0.506,297.00,303.657410,23.274658,-84.74,44.890763,11637.329102,20100411_064316
146,KAPX20100411_104316_V03,-18,0.203,360.32,166.007599,3.094116,-84.33,45.509404,1547.058105,20100411_064316
147,KAPX20100411_112027_V03,19,0.420,487.45,343.230255,42.646355,-83.54,44.706575,21323.177338,20100411_072027
147,KAPX20100411_112945_V03,28,-1.000,487.45,343.230255,56.956355,-83.54,44.706575,28478.177338,20100411_072945
147,KAPX20100411_114004_V03,39,0.113,488.17,332.325867,34.684464,-83.53,44.755584,17342.231750,20100411_074004
148,KAPX20100411_112945_V03,28,0.465,206.40,468.601013,7.739609,-85.30,44.147083,3869.804382,20100411_072945
149,KAPX20100411_112945_V03,28,0.135,484.55,279.536011,23.319626,-83.55,44.993302,11659.812927,20100411_072945
152,KAPX20100411_114004_V03,39,0.106,302.31,295.760254,14.467575,-84.71,44.926295,7233.787537,20100411_074004
154,KAPX20100412_105736_V03,-2,0.177,198.08,84.380615,40.664925,-85.38,45.875396,20332.462311,20100412_065736
154,KAPX20100412_110654_V03,7,0.590,209.59,88.657049,43.239567,-85.30,45.856556,21619.783609,20100412_070654
158,KAPX20100412_111612_V03,17,0.510,49.96,168.830841,57.136269,-86.32,45.486229,28568.134308,20100412_071612
158,KAPX20100412_112531_V03,26,0.279,54.51,181.509768,68.715313,-86.29,45.429605,34357.656377,20100412_072531
158,KAPX20100412_113450_V03,35,0.124,85.70,220.752045,86.127060,-86.08,45.255639,43063.529968,20100412_073450
165,KAPX20100412_121301_V03,74,0.101,296.95,292.811279,6.348007,-84.74,44.939562,3174.003601,20100412_081301
165,KAPX20100412_122220_V03,83,0.141,294.31,293.710281,13.753536,-84.76,44.935513,6876.768074,20100412_082220
151,KAPX20100412_102940_V03,-30,0.265,179.39,68.611816,43.319252,-85.50,45.945580,21659.626007,20100412_062940
151,KAPX20100412_103858_V03,-21,-1.000,179.39,68.611816,57.629252,-85.50,45.945580,28814.626007,20100412_063858
151,KAPX20100412_104817_V03,-11,0.135,211.80,60.586487,50.865814,-85.29,45.982896,25432.907104,20100412_064817
152,KAPX20100412_103858_V03,-21,0.108,257.73,21.135620,23.913822,-84.99,46.161436,11956.911087,20100412_063858
155,KAPX20100412_105736_V03,-2,0.112,297.26,293.714081,6.785477,-84.74,44.935500,3392.738342,20100412_065736
160,KAPX20100412_112531_V03,26,0.215,288.96,60.150879,2.993881,-84.79,45.986234,1496.940613,20100412_072531
164,KAPX20100412_114409_V03,45,0.130,295.60,294.806183,2.991837,-84.75,44.930585,1495.918274,20100412_074409
174,KAPX20100413_112732_V03,30,0.169,33.49,459.564819,35.889366,-86.39,44.176994,17944.683075,20100413_072732
174,KAPX20100413_113307_V03,36,0.127,35.81,462.116863,45.636275,-86.37,44.165727,22818.137641,20100413_073307
174,KAPX20100413_113842_V03,41,0.350,42.22,460.821803,52.138137,-86.33,44.172130,26069.068636,20100413_073842
174,KAPX20100413_114418_V03,47,0.106,46.34,473.500894,59.873833,-86.30,44.115454,29936.916499,20100413_074418
174,KAPX20100413_114952_V03,52,0.118,49.06,472.085688,56.744814,-86.29,44.122057,28372.407139,20100413_074952
159,KAPX20100413_103146_V03,-26,0.334,48.89,473.540710,40.299858,-86.29,44.115497,20149.929047,20100413_063146
159,KAPX20100413_103719_V03,-20,0.351,53.61,476.410613,45.733661,-86.26,44.102991,22866.830426,20100413_063719
159,KAPX20100413_104254_V03,-15,-1.000,56.98,478.460543,50.750663,-86.24,44.094053,25375.331412,20100413_064254
159,KAPX20100413_104828_V03,-9,-1.000,61.03,480.920459,56.771065,-86.21,44.083322,28385.532595,20100413_064828
159,KAPX20100413_105403_V03,-3,0.177,69.84,495.282853,55.705694,-86.16,44.019417,27852.846819,20100413_065403
169,KAPX20100413_110512_V03,8,0.280,268.43,465.374969,27.543907,-84.92,44.162938,13771.953583,20100413_070512
169,KAPX20100413_111046_V03,13,0.149,269.62,465.839640,33.445137,-84.91,44.160860,16722.568645,20100413_071046
170,KAPX20100413_110512_V03,8,0.169,521.61,192.582245,54.148354,-83.30,45.381783,27074.176788,20100413_070512
170,KAPX20100413_111046_V03,13,0.133,521.25,193.703813,60.073931,-83.31,45.376767,30036.965485,20100413_071046
160,KAPX20100413_103146_V03,-26,0.304,161.28,572.287170,6.686345,-85.58,43.678719,3343.172550,20100413_063146
161,KAPX20100413_103146_V03,-26,0.209,501.73,246.805969,27.042389,-83.44,45.139367,13521.194458,20100413_063146
162,KAPX20100413_103146_V03,-26,0.163,261.31,95.598053,79.409012,-84.97,45.826530,39704.505920,20100413_063146
163,KAPX20100413_103719_V03,-20,0.112,121.87,476.680908,6.702591,-85.83,44.106768,3351.295471,20100413_063719
165,KAPX20100413_104254_V03,-15,0.147,24.45,475.645142,32.116814,-86.44,44.103812,16058.406830,20100413_064254
167,KAPX20100413_105403_V03,-3,0.172,422.51,277.762299,34.530029,-83.94,45.004632,17265.014648,20100413_065403
171,KAPX20100413_111046_V03,13,0.119,491.48,251.087677,12.425644,-83.50,45.120817,6212.821960,20100413_071046
172,KAPX20100413_111622_V03,19,0.167,322.16,405.583008,7.245445,-84.58,44.432072,3622.722626,20100413_071622
173,KAPX20100413_111622_V03,19,0.146,149.76,504.272125,33.580814,-85.66,43.984198,16790.407181,20100413_071622
175,KAPX20100413_113842_V03,41,0.117,384.70,526.003967,33.320312,-84.19,43.889054,16660.156250,20100413_073842
177,KAPX20100413_114952_V03,52,0.131,405.78,254.063324,3.594513,-84.05,45.111923,1797.256470,20100413_074952
179,KAPX20100413_115527_V03,58,0.369,245.54,583.772705,16.396585,-85.06,43.629811,8198.292732,20100413_075527
180,KAPX20100413_120159_V03,64,0.278,155.95,575.293579,27.353035,-85.61,43.664934,13676.517487,20100413_080159
181,KAPX20100413_120159_V03,64,0.136,297.55,555.007385,52.631729,-84.73,43.759765,26315.864563,20100413_080159
184,KAPX20100413_121841_V03,81,0.182,28.40,447.240204,39.685246,-86.42,44.231964,19842.622757,20100413_081841
185,KAPX20100414_115420_V03,58,0.194,381.83,342.047821,3.812805,-84.20,44.716864,1906.402588,20100414_075420
185,KAPX20100414_115955_V03,63,0.127,383.08,343.679984,10.443329,-84.20,44.709484,5221.664496,20100414_075955
185,KAPX20100414_120628_V03,70,0.477,396.83,353.931225,11.738778,-84.11,44.662929,5869.389159,20100414_080628
180,KAPX20100414_105256_V03,-4,0.157,452.24,446.749207,10.106171,-83.77,44.242916,5053.085327,20100414_065256
180,KAPX20100414_105831_V03,2,0.111,457.79,448.829868,18.241313,-83.73,44.233257,9120.656584,20100414_065831
178,KAPX20100414_103612_V03,-20,0.184,330.90,259.817596,6.308105,-84.52,45.087839,3154.052734,20100414_063612
179,KAPX20100414_104146_V03,-15,0.147,338.55,268.110626,5.538254,-84.48,45.050434,2769.126892,20100414_064146
182,KAPX20100414_112051_V03,24,0.162,422.51,510.540894,37.681290,-83.96,43.957290,18840.644836,20100414_072051
183,KAPX20100414_113200_V03,36,0.119,419.46,140.950409,6.238770,-83.95,45.620230,3119.384766,20100414_073200
184,KAPX20100415_102446_V03,-30,0.299,342.54,27.496033,14.357437,-84.44,46.132821,7178.718567,20100415_062446
185,KAPX20100415_105237_V03,-2,0.106,296.94,67.649231,2.444061,-84.74,45.952523,1222.030640,20100415_065237
186,KAPX20100415_110347_V03,9,0.257,529.52,150.793640,22.501740,-83.25,45.569107,11250.869751,20100415_070347
186,KAPX20100415_110922_V03,15,0.186,535.83,151.728424,19.039749,-83.21,45.564379,9519.874573,20100415_070922
189,KAPX20100416_112105_V03,29,0.725,308.88,311.474701,10.946548,-84.66,44.855579,5473.274231,20100416_072105
189,KAPX20100416_113022_V03,38,0.199,308.30,310.364598,17.700977,-84.67,44.860575,8850.488749,20100416_073022
187,KAPX20100416_104402_V03,-8,0.791,293.28,359.365417,3.332397,-84.76,44.640107,1666.198730,20100416_064402
209,KAPX20100417_111854_V03,28,0.149,336.14,147.564026,30.374100,-84.49,45.592791,15187.049866,20100417_071854
209,KAPX20100417_112814_V03,38,-1.000,336.14,147.564026,46.274100,-84.49,45.592791,23137.049866,20100417_072814
209,KAPX20100417_113732_V03,47,0.460,365.92,167.281484,45.065677,-84.30,45.503547,22532.838663,20100417_073732
209,KAPX20100417_114651_V03,56,0.191,374.96,181.703686,43.820750,-84.24,45.438440,21910.375023,20100417_074651
225,KAPX20100417_114651_V03,56,0.108,298.02,166.834839,8.774765,-84.73,45.506329,4387.382507,20100417_074651
225,KAPX20100417_115610_V03,66,0.173,300.42,175.256175,15.415589,-84.72,45.468444,7707.794706,20100417_075610
225,KAPX20100417_120529_V03,75,-1.000,302.46,182.406366,21.864025,-84.70,45.436276,10932.012611,20100417_080529
225,KAPX20100417_121448_V03,84,0.192,268.36,175.611014,20.152970,-84.92,45.466670,10076.485041,20100417_081448
200,KAPX20100417_105058_V03,0,0.266,167.41,294.237061,3.799187,-85.56,44.930062,1899.593353,20100417_065058
200,KAPX20100417_110017_V03,10,0.118,171.37,303.970475,12.666161,-85.53,44.886454,6333.080705,20100417_070017
202,KAPX20100417_105058_V03,0,0.125,396.45,438.506714,62.058495,-84.12,44.282402,31029.247284,20100417_065058
202,KAPX20100417_110017_V03,10,0.133,393.78,443.114183,66.295533,-84.13,44.261758,33147.766553,20100417_070017
204,KAPX20100417_110017_V03,10,0.125,258.73,263.965942,11.084473,-84.98,45.069043,5542.236328,20100417_070017
204,KAPX20100417_110936_V03,19,0.460,274.02,244.957669,33.342300,-84.88,45.154744,16671.149751,20100417_070936
216,KAPX20100417_113732_V03,47,0.157,235.32,180.789459,27.165897,-85.13,45.442808,13582.948685,20100417_073732
216,KAPX20100417_114651_V03,56,0.369,238.24,189.606961,32.903580,-85.11,45.403206,16451.789765,20100417_074651
216,KAPX20100417_115610_V03,66,-1.000,241.26,198.728514,39.935665,-85.09,45.362234,19967.832263,20100417_075610
216,KAPX20100417_120529_V03,75,0.108,245.30,170.140289,19.076305,-85.07,45.490927,9538.152695,20100417_080529
218,KAPX20100417_113732_V03,47,0.110,478.74,353.540619,33.442841,-83.59,44.660747,16721.420288,20100417_073732
218,KAPX20100417_114651_V03,56,-1.000,478.74,353.540619,47.752841,-83.59,44.660747,23876.420288,20100417_074651
218,KAPX20100417_115610_V03,66,0.355,503.40,370.233922,45.349459,-83.44,44.584005,22674.729414,20100417_075610
227,KAPX20100417_115610_V03,66,0.156,491.66,510.700989,38.671871,-83.53,43.952839,19335.935593,20100417_075610
227,KAPX20100417_120529_V03,75,0.216,496.11,515.839199,44.776015,-83.50,43.929424,22388.007706,20100417_080529
229,KAPX20100417_120529_V03,75,0.180,231.22,137.470764,27.954311,-85.16,45.637586,13977.155685,20100417_080529
229,KAPX20100417_121448_V03,84,0.106,234.92,146.354614,35.037268,-85.14,45.597710,17518.633789,20100417_081448
189,KAPX20100417_102302_V03,-27,0.353,487.92,98.949921,37.018326,-83.51,45.805392,18509.162903,20100417_062302
190,KAPX20100417_102302_V03,-27,0.250,461.02,458.870209,34.995453,-83.71,44.187904,17497.726440,20100417_062302
190,KAPX20100417_103221_V03,-18,-1.000,461.02,458.870209,49.305453,-83.71,44.187904,24652.726440,20100417_063221
190,KAPX20100417_104139_V03,-9,0.120,407.87,448.938354,70.357384,-84.04,44.235061,35178.691864,20100417_064139
191,KAPX20100417_102302_V03,-27,0.201,342.89,71.063293,25.938751,-84.44,45.936837,12969.375610,20100417_062302
194,KAPX20100417_102302_V03,-27,0.101,225.02,144.454010,40.816532,-85.20,45.606012,20408.266068,20100417_062302
195,KAPX20100417_103221_V03,-18,0.142,470.07,520.654053,26.324787,-83.66,43.909397,13162.393570,20100417_063221
196,KAPX20100417_104139_V03,-9,0.414,518.88,386.028259,10.316872,-83.34,44.511813,5158.435822,20100417_064139
197,KAPX20100417_104139_V03,-9,0.283,306.34,293.141174,14.745438,-84.68,44.938072,7372.718811,20100417_064139
208,KAPX20100417_111854_V03,28,0.210,467.94,327.757172,35.930012,-83.66,44.777398,17965.005875,20100417_071854
210,KAPX20100417_112814_V03,38,0.916,383.25,350.928925,11.516727,-84.19,44.676864,5758.363724,20100417_072814
213,KAPX20100417_113732_V03,47,0.300,467.61,220.759735,7.284622,-83.65,45.258759,3642.311096,20100417_073732
214,KAPX20100417_113732_V03,47,0.248,301.75,95.402710,66.044342,-84.71,45.827677,33022.171021,20100417_073732
217,KAPX20100417_113732_V03,47,0.125,435.06,212.917755,6.941010,-83.86,45.295780,3470.504761,20100417_073732
221,KAPX20100417_114651_V03,56,0.201,404.31,383.524017,6.691299,-84.06,44.529520,3345.649719,20100417_074651
222,KAPX20100417_114651_V03,56,0.169,434.25,315.766846,36.207184,-83.87,44.833123,18103.591919,20100417_074651
222,KAPX20100417_115610_V03,66,0.113,422.44,336.834625,11.184998,-83.95,44.738869,5592.498779,20100417_075610
212,KAPX20100418_120232_V03,73,0.152,281.39,189.069000,3.412491,-84.84,45.406241,1706.245422,20100418_080232
216,KAPX20100419_115830_V03,71,0.104,302.32,301.841187,3.644669,-84.71,44.898935,1822.334290,20100419_075830
216,KAPX20100419_120749_V03,80,0.242,298.73,305.666610,12.014492,-84.73,44.881724,6007.245931,20100419_080749
213,KAPX20100419_103443_V03,-13,0.147,279.40,414.786133,3.318314,-84.85,44.390673,1659.156799,20100419_063443
214,KAPX20100419_105320_V03,6,0.713,304.25,303.671387,14.892410,-84.69,44.890698,7446.205139,20100419_065320
223,KAPX20100420_112609_V03,41,0.137,299.67,298.383148,6.813766,-84.72,44.914495,3406.883240,20100420_072609
223,KAPX20100420_113527_V03,50,0.180,299.52,297.917785,13.887068,-84.72,44.916588,6943.534125,20100420_073527
223,KAPX20100420_114446_V03,59,0.176,295.90,298.437621,14.767277,-84.75,44.914247,7383.638399,20100420_074446
223,KAPX20100420_115404_V03,69,0.161,296.17,299.489222,13.993739,-84.74,44.909516,6996.869531,20100420_075404
218,KAPX20100420_104856_V03,3,0.113,291.61,301.163574,7.212082,-84.77,44.901972,3606.040955,20100420_064856
218,KAPX20100420_105814_V03,13,0.834,295.91,300.902891,10.125414,-84.75,44.903155,5062.706777,20100420_065814
218,KAPX20100420_110732_V03,22,0.380,301.62,298.911952,14.489698,-84.71,44.912115,7244.848759,20100420_070732
216,KAPX20100420_103938_V03,-6,0.106,325.17,262.616058,2.760635,-84.56,45.075305,1380.317688,20100420_063938
220,KAPX20100421_112026_V03,36,0.109,511.64,157.364166,6.930420,-83.36,45.540959,3465.209961,20100421_072026
220,KAPX20100421_112944_V03,45,0.175,520.14,157.591159,13.887617,-83.31,45.539284,6943.808326,20100421_072944
220,KAPX20100421_113903_V03,55,-1.000,528.94,157.825979,22.181268,-83.25,45.537524,11090.634221,20100421_073903
220,KAPX20100421_114821_V03,64,0.348,509.77,164.872864,10.482689,-83.38,45.507325,5241.344452,20100421_074821
219,KAPX20100421_112026_V03,36,0.255,561.93,198.911346,22.971832,-83.05,45.349858,11485.916138,20100421_072026
219,KAPX20100421_112944_V03,45,-1.000,561.93,198.911346,37.281832,-83.05,45.349858,18640.916138,20100421_072944
219,KAPX20100421_113903_V03,55,0.128,583.77,200.406189,18.009399,-82.91,45.341022,9004.699707,20100421_073903
221,KAPX20100421_112944_V03,45,0.133,19.89,443.052734,25.020130,-86.47,44.249989,12510.065079,20100421_072944
222,KAPX20100423_102536_V03,-15,0.147,303.17,287.952057,9.933624,-84.70,44.961425,4966.812134,20100423_062536
223,KAPX20100423_104413_V03,4,0.133,288.49,287.715881,3.382858,-84.79,44.962466,1691.429138,20100423_064413
224,KAPX20100423_111208_V03,32,0.403,301.04,309.850250,7.051910,-84.71,44.862901,3525.955200,20100423_071208
225,KAPX20100424_101048_V03,-29,0.757,41.94,570.182617,31.782341,-86.32,43.680108,15891.170502,20100424_061048
225,KAPX20100424_102006_V03,-19,0.543,46.22,568.359251,39.372611,-86.29,43.688685,19686.305732,20100424_062006
225,KAPX20100424_102923_V03,-10,0.217,59.18,566.684625,40.374977,-86.21,43.697313,20187.488478,20100424_062923
226,KAPX20100424_101048_V03,-29,0.149,33.56,411.054382,38.560379,-86.39,44.395224,19280.189514,20100424_061048
226,KAPX20100424_102006_V03,-19,0.169,30.90,413.568675,46.644762,-86.41,44.383666,23322.380909,20100424_062006
227,KAPX20100424_102006_V03,-19,0.213,290.63,296.733887,22.488205,-84.78,44.921900,11244.102478,20100424_062006
227,KAPX20100424_102923_V03,-10,0.105,290.12,295.728423,29.549662,-84.78,44.926422,14774.831168,20100424_062923
228,KAPX20100424_104801_V03,9,0.266,12.71,258.052429,14.439369,-86.54,45.081404,7219.684601,20100424_064801
228,KAPX20100424_105719_V03,18,0.274,15.60,250.628476,23.270758,-86.53,45.115085,11635.379199,20100424_065719
228,KAPX20100424_110638_V03,27,0.516,28.05,244.324524,15.774611,-86.45,45.144659,7887.305260,20100424_070638
232,KAPX20100424_113432_V03,55,0.303,296.86,291.536591,15.223526,-84.74,44.945297,7611.763000,20100424_073432
232,KAPX20100424_114350_V03,64,0.517,294.70,295.179217,21.222978,-84.75,44.928905,10611.489225,20100424_074350
232,KAPX20100424_115309_V03,74,0.158,288.52,294.841553,16.069443,-84.79,44.930406,8034.721375,20100424_075309
232,KAPX20100424_120227_V03,83,0.197,287.72,294.756656,26.742231,-84.80,44.930785,13371.115310,20100424_080227
236,KAPX20100424_115309_V03,74,0.127,30.09,305.765350,37.717979,-86.43,44.868505,18858.989716,20100424_075309
236,KAPX20100424_120227_V03,83,0.786,35.18,321.825078,51.725988,-86.39,44.796745,25862.994120,20100424_080227
229,KAPX20100424_104801_V03,9,0.141,34.09,335.656006,53.722404,-86.40,44.734431,26861.202240,20100424_064801
231,KAPX20100424_110638_V03,27,0.256,244.84,278.013000,7.054428,-85.07,45.005609,3527.214050,20100424_070638
233,KAPX20100424_115309_V03,74,0.219,20.90,231.130981,30.693153,-86.50,45.203304,15346.576691,20100424_075309
234,KAPX20100424_115309_V03,74,0.205,127.05,503.003784,22.543680,-85.80,43.988644,11271.840096,20100424_075309
235,KAPX20100425_101257_V03,-25,0.157,263.99,374.708008,41.892101,-84.95,44.570855,20946.050644,20100425_061257
235,KAPX20100425_101831_V03,-19,0.302,264.26,374.865779,47.897709,-84.94,44.570149,23948.854301,20100425_061831
245,KAPX20100425_113637_V03,59,0.325,427.17,581.477417,18.606415,-83.93,43.637888,9303.207397,20100425_073637
245,KAPX20100425_114211_V03,65,0.166,427.63,578.490386,25.175060,-83.93,43.651310,12587.530094,20100425_074211
247,KAPX20100425_115320_V03,76,0.228,554.40,538.300842,31.562414,-83.14,43.823865,15781.207085,20100425_075320
247,KAPX20100425_115855_V03,81,0.429,554.03,540.456227,38.045233,-83.14,43.814199,19022.616390,20100425_075855
236,KAPX20100425_104624_V03,9,0.301,110.33,411.068726,5.837029,-85.91,44.401233,2918.514252,20100425_064624
237,KAPX20100425_104624_V03,9,0.172,211.63,384.022766,11.898857,-85.28,44.527811,5949.428558,20100425_064624
238,KAPX20100425_104624_V03,9,0.114,152.99,443.739868,7.679489,-85.64,44.256727,3839.744568,20100425_064624
239,KAPX20100425_110844_V03,31,0.669,77.00,237.757629,3.088623,-86.14,45.178474,1544.311523,20100425_070844
240,KAPX20100425_110844_V03,31,0.115,202.65,389.180298,15.549614,-85.33,44.504315,7774.806976,20100425_070844
243,KAPX20100425_113102_V03,54,0.302,282.82,425.033752,11.956581,-84.83,44.344585,5978.290558,20100425_073102
246,KAPX20100425_114746_V03,70,0.107,558.66,552.640686,36.279083,-83.11,43.758976,18139.541626,20100425_074746
248,KAPX20100425_115855_V03,81,0.155,165.23,505.208252,11.583698,-85.56,43.980744,5791.849136,20100425_075855
247,KAPX20100428_105327_V03,21,0.153,203.47,460.787170,5.899635,-85.32,44.182146,2949.817657,20100428_065327
247,KAPX20100428_110245_V03,30,0.111,203.65,460.750903,13.331449,-85.32,44.182315,6665.724710,20100428_070245
246,KAPX20100428_100654_V03,-26,0.104,300.40,309.277679,7.595612,-84.72,44.865477,3797.805786,20100428_060654
248,KAPX20100429_104845_V03,17,0.182,296.55,300.721252,3.738663,-84.74,44.903973,1869.331360,20100429_064845
248,KAPX20100429_105803_V03,27,0.222,296.97,300.410006,12.386903,-84.74,44.905374,6193.451565,20100429_065803
249,KAPX20100430_101036_V03,-19,0.119,276.51,171.647217,46.165543,-84.87,45.484582,23082.771301,20100430_061036
259,KAPX20100501_103526_V03,7,0.801,213.97,582.400391,18.443527,-85.25,43.635230,9221.763611,20100501_063526
259,KAPX20100501_104031_V03,12,0.478,215.62,578.411576,22.980087,-85.24,43.653228,11490.043623,20100501_064031
259,KAPX20100501_104437_V03,16,0.560,226.50,571.412547,22.390568,-85.18,43.685018,11195.284062,20100501_064437
259,KAPX20100501_104843_V03,20,0.751,237.66,560.626221,16.852226,-85.11,43.733816,8426.113129,20100501_064843
270,KAPX20100501_110100_V03,33,0.266,304.88,88.601379,13.408768,-84.69,45.858269,6704.383850,20100501_070100
270,KAPX20100501_110506_V03,37,0.580,306.38,86.201769,18.604565,-84.68,45.869060,9302.282586,20100501_070506
270,KAPX20100501_110912_V03,41,0.362,316.08,80.122427,22.483828,-84.62,45.896369,11241.913950,20100501_070912
252,KAPX20100501_100239_V03,-26,0.118,314.13,314.197845,28.145950,-84.63,44.843305,14072.975159,20100501_060239
