track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
60,KDLH20110609_094658_V03,-28,0.118,122.64,353.168457,6.319647,-93.37,46.591930,3159.823418,20110609_044658
61,KDLH20110609_102548_V03,11,0.260,163.84,256.125488,35.162445,-93.11,47.030776,17581.222534,20110609_052548
62,KDLH20110609_111521_V03,61,0.237,279.27,313.730164,29.377598,-92.35,46.775105,14688.798904,20110609_061521
63,KDLH20110610_094718_V03,-27,0.110,181.64,310.920532,3.217964,-92.98,46.785197,1608.982086,20110610_044718
63,KDLH20110610_095155_V03,-23,0.189,182.27,310.556061,8.278914,-92.98,46.786864,4139.456766,20110610_045155
70,KDLH20110610_100546_V03,-9,0.304,175.03,108.731689,7.218353,-93.04,47.694153,3609.176636,20110610_050546
70,KDLH20110610_101022_V03,-4,0.122,175.59,108.656537,13.068631,-93.04,47.694518,6534.315661,20110610_051022
75,KDLH20110610_103326_V03,19,0.245,362.05,73.387146,6.774521,-91.80,47.855348,3387.260437,20110610_053326
75,KDLH20110610_103803_V03,24,0.175,361.33,73.906185,12.678342,-91.80,47.853031,6339.171145,20110610_053803
81,KDLH20110610_111556_V03,61,0.114,256.82,277.583923,9.786366,-92.49,46.937409,4893.182755,20110610_061556
81,KDLH20110610_112032_V03,66,0.267,257.92,276.716702,15.516250,-92.49,46.941327,7758.125224,20110610_062032
82,KDLH20110610_112032_V03,66,0.286,382.56,98.311523,27.173943,-91.66,47.742697,13586.971283,20110610_062032
82,KDLH20110610_112508_V03,71,0.363,383.00,92.672462,37.622748,-91.66,47.768041,18811.373885,20110610_062508
64,KDLH20110610_095155_V03,-23,0.196,354.09,405.430298,6.408592,-91.86,46.362182,3204.296112,20110610_045155
68,KDLH20110610_095631_V03,-18,0.103,286.02,246.391754,3.145752,-92.30,47.078012,1572.875977,20110610_045631
69,KDLH20110610_100107_V03,-13,0.106,207.00,406.230774,2.672340,-92.81,46.357520,1336.170197,20110610_050107
72,KDLH20110610_100546_V03,-9,0.124,543.17,573.025391,18.415298,-90.65,45.598040,9207.649231,20110610_050546
73,KDLH20110610_100546_V03,-9,0.122,427.72,533.409180,6.007752,-91.39,45.784050,3003.876209,20110610_050546
76,KDLH20110610_103326_V03,19,0.127,322.66,148.854492,6.202515,-92.06,47.516610,3101.257324,20110610_053326
78,KDLH20110610_103803_V03,24,0.265,147.06,553.743347,11.709827,-93.19,45.691289,5854.913712,20110610_053803
79,KDLH20110610_104239_V03,28,0.131,525.52,559.322876,30.229042,-90.76,45.661177,15114.521027,20110610_054239
80,KDLH20110610_104715_V03,33,0.190,182.46,571.974670,28.205256,-92.96,45.611026,14102.627754,20110610_054715
83,KDLH20110610_112032_V03,66,0.152,212.00,328.800507,6.796883,-92.79,46.705954,3398.441315,20110610_062032
85,KDLH20110610_112945_V03,75,0.287,234.13,323.878632,6.477707,-92.64,46.728728,3238.853455,20110610_062945
86,KDLH20110610_113422_V03,80,0.211,230.23,279.704468,11.416786,-92.67,46.927307,5708.393097,20110610_063422
85,KDLH20110611_104648_V03,32,0.514,328.35,507.049042,75.237610,-92.03,45.905470,37618.804932,20110611_054648
85,KDLH20110611_105126_V03,37,0.572,326.89,507.133708,78.060345,-92.04,45.905104,39030.172543,20110611_055126
85,KDLH20110611_105702_V03,43,0.229,320.37,508.877611,73.291621,-92.08,45.897315,36645.810735,20110611_055702
85,KDLH20110611_110140_V03,47,0.331,318.04,508.928257,71.015607,-92.09,45.897104,35507.803596,20110611_060140
85,KDLH20110611_110617_V03,52,0.587,322.87,510.981781,62.497776,-92.06,45.887830,31248.888016,20110611_060617
85,KDLH20110611_111054_V03,56,0.363,326.23,510.500997,67.529699,-92.04,45.889962,33764.849571,20110611_061054
90,KDLH20110611_111531_V03,61,0.350,373.73,518.310059,78.309525,-91.74,45.853963,39154.762268,20110611_061531
90,KDLH20110611_112009_V03,66,-1.000,373.73,518.310059,86.259525,-91.74,45.853963,43129.762268,20110611_062009
90,KDLH20110611_112950_V03,75,0.147,389.58,509.399872,81.975070,-91.63,45.893569,40987.534947,20110611_062950
90,KDLH20110611_113931_V03,85,0.227,388.44,513.184585,79.315827,-91.64,45.876582,39657.913640,20110611_063931
82,KDLH20110611_102725_V03,13,0.203,256.78,454.062561,16.018078,-92.49,46.143624,8009.038925,20110611_052725
82,KDLH20110611_103707_V03,23,0.108,252.54,453.290694,27.817600,-92.52,46.147025,13908.800154,20110611_053707
86,KDLH20110611_105126_V03,37,0.349,440.09,504.840820,68.918465,-91.31,45.911948,34459.232330,20110611_055126
86,KDLH20110611_105702_V03,43,0.136,442.69,508.111221,79.073010,-91.29,45.897102,39536.505106,20110611_055702
96,KDLH20110611_112950_V03,75,0.391,479.70,504.624023,69.088280,-91.05,45.910597,34544.139862,20110611_062950
96,KDLH20110611_113931_V03,85,0.261,500.82,506.812167,80.108679,-90.92,45.899280,40054.339494,20110611_063931
80,KDLH20110611_095822_V03,-16,0.134,490.01,538.054077,6.333459,-90.99,45.759535,3166.729450,20110611_045822
81,KDLH20110611_100803_V03,-6,0.311,519.54,45.522034,23.805756,-90.74,47.972097,11902.877808,20110611_050803
84,KDLH20110611_103707_V03,23,0.311,451.79,375.069672,7.595428,-91.22,46.495000,3797.714233,20110611_053707
89,KDLH20110611_110617_V03,52,0.137,540.18,314.768036,12.507324,-90.64,46.759711,6253.662109,20110611_060617
91,KDLH20110611_111531_V03,61,0.168,502.59,510.429626,88.989044,-90.90,45.882879,44494.522095,20110611_061531
91,KDLH20110611_112009_V03,66,0.119,516.03,490.147797,82.125137,-90.82,45.973065,41062.568665,20110611_062009
93,KDLH20110611_111531_V03,61,0.110,446.52,319.506622,37.911148,-91.25,46.745184,18955.574036,20110611_061531
95,KDLH20110611_112009_V03,66,0.117,522.66,125.918121,6.639236,-90.73,47.610378,3319.618225,20110611_062009
98,KDLH20110611_112950_V03,75,0.152,433.55,276.792084,7.356354,-91.33,46.937966,3678.176880,20110611_062950
93,KDLH20110612_095055_V03,-24,0.348,390.50,334.936066,14.777866,-91.62,46.678274,7388.933182,20110612_045055
94,KDLH20110612_101020_V03,-4,0.110,154.22,410.665497,41.394547,-93.16,46.335236,20697.273254,20110612_051020
95,KDLH20110612_111915_V03,65,0.146,239.11,140.940918,3.459824,-92.61,47.551589,1729.911804,20110612_061915
96,KDLH20110613_100323_V03,-11,0.155,296.55,381.436890,6.736153,-92.23,46.470646,3368.076324,20110613_050323
96,KDLH20110613_101305_V03,-1,0.521,291.46,377.653268,15.057264,-92.27,46.487654,7528.632074,20110613_051305
107,KDLH20110613_111119_V03,57,0.539,237.95,140.839172,3.356850,-92.62,47.552019,1678.424835,20110613_061119
107,KDLH20110613_112200_V03,68,0.230,238.47,140.965321,10.164456,-92.62,47.551464,5082.227802,20110613_062200
107,KDLH20110613_113143_V03,77,0.273,239.86,135.843903,3.362823,-92.61,47.574528,1681.411743,20110613_063143
97,KDLH20110613_100323_V03,-11,0.109,316.62,407.680176,32.932098,-92.10,46.352554,16466.049194,20110613_050323
98,KDLH20110613_101305_V03,-1,0.546,238.67,140.856750,3.907845,-92.62,47.551957,1953.922272,20110613_051305
103,KDLH20110613_103230_V03,18,0.149,524.34,375.271759,38.380604,-90.75,46.489013,19190.301895,20110613_053230
104,KDLH20110613_104213_V03,28,0.771,359.17,303.494690,27.030716,-91.82,46.820565,13515.357971,20110613_054213
104,KDLH20110613_105155_V03,37,-1.000,359.17,303.494690,41.340716,-91.82,46.820565,20670.357971,20110613_055155
104,KDLH20110613_110137_V03,47,0.370,364.34,293.066956,26.249542,-91.79,46.867346,13124.771118,20110613_060137
105,KDLH20110613_104213_V03,28,0.175,238.76,141.665009,3.952675,-92.62,47.548325,1976.337433,20110613_054213
105,KDLH20110614_104041_V03,27,0.142,348.35,141.855408,6.686386,-91.89,47.547738,3343.193054,20110614_054041
105,KDLH20110614_105022_V03,37,0.164,351.78,138.510721,16.279306,-91.87,47.562714,8139.652842,20110614_055022
105,KDLH20110614_110003_V03,47,0.118,359.59,133.632874,6.697754,-91.81,47.584484,3348.876953,20110614_060003
109,KDLH20110614_110003_V03,47,0.863,386.87,199.039459,3.005676,-91.64,47.289582,1502.838135,20110614_060003
109,KDLH20110614_110944_V03,56,-1.000,386.87,199.039459,17.315676,-91.64,47.289582,8657.838135,20110614_060944
109,KDLH20110614_111925_V03,66,-1.000,386.87,199.039459,33.215676,-91.64,47.289582,16607.838135,20110614_061925
109,KDLH20110614_113001_V03,77,0.173,421.57,192.606490,40.814399,-91.41,47.317139,20407.199699,20110614_063001
103,KDLH20110614_100757_V03,-6,0.166,353.43,489.275879,72.439445,-91.86,45.985043,36219.722748,20110614_050757
104,KDLH20110614_102514_V03,12,0.226,77.26,453.804718,3.374985,-93.65,46.135971,1687.492371,20110614_052514
106,KDLH20110614_104041_V03,27,0.121,286.21,364.109009,27.230064,-92.30,46.548553,13615.032196,20110614_054041
108,KDLH20110614_105022_V03,37,0.124,385.52,203.420197,6.287003,-91.64,47.269925,3143.501282,20110614_055022
108,KDLH20110614_110003_V03,47,0.551,389.97,199.416534,2.989792,-91.62,47.287782,1494.895935,20110614_060003
113,KDLH20110614_111925_V03,66,0.123,418.27,221.804657,6.279190,-91.43,47.185983,3139.595032,20110614_061925
110,KDLH20110615_095159_V03,-22,0.137,539.40,573.577454,25.539961,-90.68,45.595889,12769.980431,20110615_045159
110,KDLH20110615_095747_V03,-16,0.225,538.82,570.326496,32.740478,-90.68,45.610560,16370.238841,20110615_045747
113,KDLH20110615_111252_V03,59,0.701,306.34,142.547852,11.146927,-92.17,47.545063,5573.463440,20110615_061252
113,KDLH20110615_111839_V03,65,0.102,304.57,139.776946,17.557063,-92.18,47.557527,8778.531317,20110615_061839
111,KDLH20110615_101506_V03,2,0.184,548.46,540.209167,40.638134,-90.61,45.745155,20319.067001,20110615_051506
112,KDLH20110615_110120_V03,48,0.140,167.67,188.284393,7.314659,-93.09,47.336057,3657.329559,20110615_060120
115,KDLH20110615_111839_V03,65,0.248,384.03,583.064819,18.470825,-91.67,45.562368,9235.412598,20110615_061839
116,KDLH20110615_113558_V03,82,0.226,328.64,460.546906,22.690727,-92.02,46.114649,11345.363617,20110615_063558
126,KDLH20110616_112041_V03,67,0.672,306.00,107.307007,62.554131,-92.17,47.703545,31277.065277,20110616_062041
126,KDLH20110616_113023_V03,77,0.634,293.51,108.277210,70.629396,-92.25,47.699180,35314.698211,20110616_063023
126,KDLH20110616_114005_V03,87,0.432,301.92,110.881703,72.107338,-92.20,47.687475,36053.669147,20110616_064005
123,KDLH20110616_110116_V03,48,0.102,319.69,101.935303,65.678864,-92.08,47.727634,32839.431763,20110616_060116
123,KDLH20110616_111058_V03,57,0.454,319.81,105.356318,70.126628,-92.08,47.712249,35063.313927,20110616_061058
116,KDLH20110616_095321_V03,-20,0.172,253.13,284.595276,6.817593,-92.52,46.905813,3408.796310,20110616_045321
117,KDLH20110616_101246_V03,-1,0.255,217.04,59.652832,3.452789,-92.76,47.916524,1726.394653,20110616_051246
120,KDLH20110616_102229_V03,9,0.227,422.34,156.674957,59.059875,-91.40,47.478686,29529.937744,20110616_052229
121,KDLH20110616_102229_V03,9,0.101,385.37,277.421356,6.102493,-91.65,46.937121,3051.246643,20110616_052229
122,KDLH20110616_105134_V03,38,0.128,303.77,288.116302,2.915558,-92.18,46.890387,1457.778931,20110616_055134
125,KDLH20110616_111058_V03,57,0.130,351.48,173.748535,11.554123,-91.87,47.404250,5777.061462,20110616_061058
128,KDLH20110616_112041_V03,67,0.126,288.24,277.754913,6.379364,-92.29,46.936965,3189.682007,20110616_062041
125,KDLH20110617_100228_V03,-11,0.284,209.21,341.955963,6.060207,-92.80,46.646691,3030.103683,20110617_050228
126,KDLH20110618_094810_V03,-25,0.221,491.29,318.196594,34.573753,-90.96,46.748244,17286.876678,20110618_044810
127,KDLH20110618_094810_V03,-25,0.104,254.00,345.614685,6.670101,-92.51,46.631380,3335.050583,20110618_044810
128,KDLH20110618_101112_V03,-2,0.150,365.36,405.538177,6.258499,-91.79,46.361447,3129.249573,20110618_051112
129,KDLH20110618_101112_V03,-2,0.116,245.79,337.896118,11.034637,-92.56,46.665943,5517.318726,20110618_051112
130,KDLH20110618_102024_V03,7,0.113,305.03,408.948181,17.155785,-92.18,46.346897,8577.892303,20110618_052024
132,KDLH20110618_102937_V03,16,0.111,578.57,215.649384,26.430725,-90.37,47.201620,13215.362549,20110618_052937
133,KDLH20110618_104801_V03,35,0.138,219.16,254.782135,6.734825,-92.74,47.039081,3367.412567,20110618_054801
134,KDLH20110618_112015_V03,67,0.209,239.58,149.694733,11.041077,-92.61,47.512233,5520.538330,20110618_062015
136,KDLH20110618_112451_V03,71,0.205,384.28,397.549896,3.750244,-91.66,46.396853,1875.122070,20110618_062451
