filename,local_time
KGRB20000420_111301,20000420_061301
KGRB20000420_111850,20000420_061850
KGRB20000420_112439,20000420_062439
KGRB20000420_113028,20000420_063028
KGRB20000420_113617,20000420_063617
KGRB20000420_114207,20000420_064207
KGRB20000420_114756,20000420_064756
KGRB20000420_115345,20000420_065345
KGRB20000420_115934,20000420_065934
KGRB20000420_121703,20000420_071703
KGRB20000420_122253,20000420_072253
KGRB20000420_122842,20000420_072842
KGRB20000421_103311,20000421_053311
KGRB20000421_103900,20000421_053900
KGRB20000421_104450,20000421_054450
KGRB20000421_105039,20000421_055039
KGRB20000421_105628,20000421_055628
KGRB20000421_110217,20000421_060217
KGRB20000421_110806,20000421_060806
KGRB20000421_111355,20000421_061355
KGRB20000421_111944,20000421_061944
KGRB20000421_112533,20000421_062533
KGRB20000421_113122,20000421_063122
KGRB20000421_113711,20000421_063711
KGRB20000421_114301,20000421_064301
KGRB20000421_114850,20000421_064850
KGRB20000421_115439,20000421_065439
KGRB20000421_120028,20000421_070028
KGRB20000421_120617,20000421_070617
KGRB20000421_121207,20000421_071207
KGRB20000421_121756,20000421_071756
KGRB20000421_122345,20000421_072345
KGRB20000422_102756,20000422_052756
KGRB20000422_103746,20000422_053746
KGRB20000422_104736,20000422_054736
KGRB20000422_105724,20000422_055724
KGRB20000422_110714,20000422_060714
KGRB20000422_111704,20000422_061704
KGRB20000422_112654,20000422_062654
KGRB20000422_113644,20000422_063644
KGRB20000422_114632,20000422_064632
KGRB20000422_115621,20000422_065621
KGRB20000422_120611,20000422_070611
KGRB20000422_121601,20000422_071601
KGRB20000422_122551,20000422_072551
KGRB20000423_102710,20000423_052710
KGRB20000423_103259,20000423_053259
KGRB20000423_103848,20000423_053848
KGRB20000423_104438,20000423_054438
KGRB20000423_105027,20000423_055027
KGRB20000423_105616,20000423_055616
KGRB20000423_110205,20000423_060205
KGRB20000423_110754,20000423_060754
KGRB20000423_111344,20000423_061344
KGRB20000423_111933,20000423_061933
KGRB20000423_112522,20000423_062522
KGRB20000423_113111,20000423_063111
KGRB20000423_113700,20000423_063700
KGRB20000423_114249,20000423_064249
KGRB20000423_114838,20000423_064838
KGRB20000423_115427,20000423_065427
KGRB20000423_120017,20000423_070017
KGRB20000423_120606,20000423_070606
KGRB20000423_121155,20000423_071155
KGRB20000423_121744,20000423_071744
KGRB20000423_122333,20000423_072333
KGRB20000424_102839,20000424_052839
KGRB20000424_103829,20000424_053829
KGRB20000424_104819,20000424_054819
KGRB20000424_105807,20000424_055807
KGRB20000424_110757,20000424_060757
KGRB20000424_111747,20000424_061747
KGRB20000424_112738,20000424_062738
KGRB20000424_113728,20000424_063728
KGRB20000424_114718,20000424_064718
KGRB20000424_115708,20000424_065708
KGRB20000424_120657,20000424_070657
KGRB20000424_121647,20000424_071647
KGRB20000425_102824,20000425_052824
KGRB20000425_103813,20000425_053813
KGRB20000425_104803,20000425_054803
KGRB20000425_105753,20000425_055753
KGRB20000425_110743,20000425_060743
KGRB20000425_111733,20000425_061733
KGRB20000425_112723,20000425_062723
KGRB20000425_113713,20000425_063713
KGRB20000425_114701,20000425_064701
KGRB20000425_115651,20000425_065651
KGRB20000425_120640,20000425_070640
KGRB20000425_121630,20000425_071630
KGRB20000426_102125,20000426_052125
KGRB20000426_103113,20000426_053113
KGRB20000426_104102,20000426_054102
KGRB20000426_105050,20000426_055050
KGRB20000426_110151,20000426_060151
KGRB20000426_111139,20000426_061139
KGRB20000426_112127,20000426_062127
KGRB20000426_113116,20000426_063116
KGRB20000426_114104,20000426_064104
KGRB20000426_115052,20000426_065052
KGRB20000426_120041,20000426_070041
KGRB20000426_121029,20000426_071029
KGRB20000427_102048,20000427_052048
KGRB20000427_103036,20000427_053036
KGRB20000427_104024,20000427_054024
KGRB20000427_105013,20000427_055013
KGRB20000427_110001,20000427_060001
KGRB20000427_110949,20000427_060949
KGRB20000427_111938,20000427_061938
KGRB20000427_112926,20000427_062926
KGRB20000427_113914,20000427_063914
KGRB20000427_114902,20000427_064902
KGRB20000427_115851,20000427_065851
KGRB20000427_120839,20000427_070839
KGRB20000428_101713,20000428_051713
KGRB20000428_102702,20000428_052702
KGRB20000428_103650,20000428_053650
KGRB20000428_104640,20000428_054640
KGRB20000428_105629,20000428_055629
KGRB20000428_110619,20000428_060619
KGRB20000428_111609,20000428_061609
KGRB20000428_112558,20000428_062558
KGRB20000428_113548,20000428_063548
KGRB20000428_114538,20000428_064538
KGRB20000428_115526,20000428_065526
KGRB20000428_120517,20000428_070517
KGRB20000428_121506,20000428_071506
KGRB20000429_102450,20000429_052450
KGRB20000429_103438,20000429_053438
KGRB20000429_104426,20000429_054426
KGRB20000429_105415,20000429_055415
KGRB20000429_110403,20000429_060403
KGRB20000429_111351,20000429_061351
KGRB20000429_112340,20000429_062340
KGRB20000429_113328,20000429_063328
KGRB20000429_114317,20000429_064317
KGRB20000429_115308,20000429_065308
KGRB20000429_120257,20000429_070257
KGRB20000429_121248,20000429_071248
KGRB20000430_102009,20000430_052009
KGRB20000430_102958,20000430_052958
KGRB20000430_103946,20000430_053946
KGRB20000430_104935,20000430_054935
KGRB20000430_105923,20000430_055923
KGRB20000430_110911,20000430_060911
KGRB20000430_111900,20000430_061900
KGRB20000430_112848,20000430_062848
KGRB20000430_113948,20000430_063948
KGRB20000430_114937,20000430_064937
KGRB20000430_115925,20000430_065925
KGRB20000430_120913,20000430_070913
KGRB20000501_101733,20000501_051733
KGRB20000501_102322,20000501_052322
KGRB20000501_102911,20000501_052911
KGRB20000501_103501,20000501_053501
KGRB20000501_104050,20000501_054050
KGRB20000501_104743,20000501_054743
KGRB20000501_105332,20000501_055332
KGRB20000501_105921,20000501_055921
KGRB20000501_110510,20000501_060510
KGRB20000501_111059,20000501_061059
KGRB20000501_111649,20000501_061649
KGRB20000501_112238,20000501_062238
KGRB20000501_112827,20000501_062827
KGRB20000501_113416,20000501_063416
KGRB20000501_114005,20000501_064005
KGRB20000501_114555,20000501_064555
KGRB20000501_115144,20000501_065144
KGRB20000501_115733,20000501_065733
KGRB20000501_120322,20000501_070322
KGRB20000501_120911,20000501_070911
KGRB20000502_101953,20000502_051953
KGRB20000502_102942,20000502_052942
KGRB20000502_103930,20000502_053930
KGRB20000502_104919,20000502_054919
KGRB20000502_105908,20000502_055908
KGRB20000502_110856,20000502_060856
KGRB20000502_111846,20000502_061846
KGRB20000502_112834,20000502_062834
KGRB20000502_113824,20000502_063824
KGRB20000502_114812,20000502_064812
KGRB20000502_115802,20000502_065802
KGRB20000502_120752,20000502_070752
KGRB20000503_101633,20000503_051633
KGRB20000503_102621,20000503_052621
KGRB20000503_103609,20000503_053609
KGRB20000503_104558,20000503_054558
KGRB20000503_105546,20000503_055546
KGRB20000503_110534,20000503_060534
KGRB20000503_111523,20000503_061523
KGRB20000503_112511,20000503_062511
KGRB20000503_113459,20000503_063459
KGRB20000503_114449,20000503_064449
KGRB20000503_115438,20000503_065438
KGRB20000503_120426,20000503_070426
KGRB20000504_100929,20000504_050929
KGRB20000504_101917,20000504_051917
KGRB20000504_102905,20000504_052905
KGRB20000504_103853,20000504_053853
KGRB20000504_104841,20000504_054841
KGRB20000504_105829,20000504_055829
KGRB20000504_110816,20000504_060816
KGRB20000504_111804,20000504_061804
KGRB20000504_112752,20000504_062752
KGRB20000504_113740,20000504_063740
KGRB20000504_114728,20000504_064728
KGRB20000504_115716,20000504_065716
KGRB20000504_120704,20000504_070704
KGRB20000505_100929,20000505_050929
KGRB20000505_101918,20000505_051918
KGRB20000505_102906,20000505_052906
KGRB20000505_103854,20000505_053854
KGRB20000505_104843,20000505_054843
KGRB20000505_105831,20000505_055831
KGRB20000505_110819,20000505_060819
KGRB20000505_111808,20000505_061808
KGRB20000505_112756,20000505_062756
KGRB20000505_113744,20000505_063744
KGRB20000505_114733,20000505_064733
KGRB20000505_115721,20000505_065721
KGRB20000506_100642,20000506_050642
KGRB20000506_101631,20000506_051631
KGRB20000506_102621,20000506_052621
KGRB20000506_103611,20000506_053611
KGRB20000506_104600,20000506_054600
KGRB20000506_105548,20000506_055548
KGRB20000506_110538,20000506_060538
KGRB20000506_111528,20000506_061528
KGRB20000506_112518,20000506_062518
KGRB20000506_113506,20000506_063506
KGRB20000506_114456,20000506_064456
KGRB20000506_115447,20000506_065447
KGRB20000506_120437,20000506_070437
KGRB20000507_100820,20000507_050820
KGRB20000507_101409,20000507_051409
KGRB20000507_102000,20000507_052000
KGRB20000507_102549,20000507_052549
KGRB20000507_103138,20000507_053138
KGRB20000507_103727,20000507_053727
KGRB20000507_104316,20000507_054316
KGRB20000507_104905,20000507_054905
KGRB20000507_105455,20000507_055455
KGRB20000507_110043,20000507_060043
KGRB20000507_110632,20000507_060632
KGRB20000507_111221,20000507_061221
KGRB20000507_111810,20000507_061810
KGRB20000507_112359,20000507_062359
KGRB20000507_112948,20000507_062948
KGRB20000507_113537,20000507_063537
KGRB20000507_114126,20000507_064126
KGRB20000507_114715,20000507_064715
KGRB20000507_115304,20000507_065304
KGRB20000507_115853,20000507_065853
KGRB20000509_100503,20000509_050503
KGRB20000509_101052,20000509_051052
KGRB20000509_101641,20000509_051641
KGRB20000509_102230,20000509_052230
KGRB20000509_102822,20000509_052822
KGRB20000509_103411,20000509_053411
KGRB20000509_104000,20000509_054000
KGRB20000509_104549,20000509_054549
KGRB20000509_105139,20000509_055139
KGRB20000509_105728,20000509_055728
KGRB20000509_110317,20000509_060317
KGRB20000509_110906,20000509_060906
KGRB20000509_111455,20000509_061455
KGRB20000509_112044,20000509_062044
KGRB20000509_112634,20000509_062634
KGRB20000509_113223,20000509_063223
KGRB20000509_113812,20000509_063812
KGRB20000509_114401,20000509_064401
KGRB20000509_114950,20000509_064950
KGRB20000509_115539,20000509_065539
KGRB20000509_120128,20000509_070128
KGRB20000511_114632,20000511_064632
KGRB20000511_115224,20000511_065224
KGRB20000511_115813,20000511_065813
KGRB20000512_100123,20000512_050123
KGRB20000512_100712,20000512_050712
KGRB20000512_101301,20000512_051301
KGRB20000512_101850,20000512_051850
KGRB20000512_102439,20000512_052439
KGRB20000512_103028,20000512_053028
KGRB20000512_103617,20000512_053617
KGRB20000512_104206,20000512_054206
KGRB20000512_104755,20000512_054755
KGRB20000512_105345,20000512_055345
KGRB20000512_105934,20000512_055934
KGRB20000512_112015,20000512_062015
KGRB20000512_112604,20000512_062604
KGRB20000512_113153,20000512_063153
KGRB20000512_113742,20000512_063742
KGRB20000512_114331,20000512_064331
KGRB20000512_114920,20000512_064920
KGRB20000512_115510,20000512_065510
KGRB20000513_095734,20000513_045734
KGRB20000513_100722,20000513_050722
KGRB20000513_101710,20000513_051710
KGRB20000513_102658,20000513_052658
KGRB20000513_103646,20000513_053646
KGRB20000513_104634,20000513_054634
KGRB20000513_105622,20000513_055622
KGRB20000513_110612,20000513_060612
KGRB20000513_111601,20000513_061601
KGRB20000513_112549,20000513_062549
KGRB20000513_113537,20000513_063537
KGRB20000513_114527,20000513_064527
KGRB20000513_115519,20000513_065519
KGRB20000514_095835,20000514_045835
KGRB20000514_100825,20000514_050825
KGRB20000514_101813,20000514_051813
KGRB20000514_102801,20000514_052801
KGRB20000514_103749,20000514_053749
KGRB20000514_104738,20000514_054738
KGRB20000514_105727,20000514_055727
KGRB20000514_110715,20000514_060715
KGRB20000514_111704,20000514_061704
KGRB20000514_112652,20000514_062652
KGRB20000514_113639,20000514_063639
KGRB20000514_114627,20000514_064627
KGRB20000515_100412,20000515_050412
KGRB20000515_101400,20000515_051400
KGRB20000515_102348,20000515_052348
KGRB20000515_103337,20000515_053337
KGRB20000515_104325,20000515_054325
KGRB20000515_105313,20000515_055313
KGRB20000515_110302,20000515_060302
KGRB20000515_111250,20000515_061250
KGRB20000515_112238,20000515_062238
KGRB20000515_113227,20000515_063227
KGRB20000515_114215,20000515_064215
KGRB20000515_115203,20000515_065203
KGRB20000516_095839,20000516_045839
KGRB20000516_100428,20000516_050428
KGRB20000516_101017,20000516_051017
KGRB20000516_101607,20000516_051607
KGRB20000516_102156,20000516_052156
KGRB20000516_102745,20000516_052745
KGRB20000516_103334,20000516_053334
KGRB20000516_103923,20000516_053923
KGRB20000516_104512,20000516_054512
KGRB20000516_105101,20000516_055101
KGRB20000516_105650,20000516_055650
KGRB20000516_110240,20000516_060240
KGRB20000516_110828,20000516_060828
KGRB20000516_111418,20000516_061418
KGRB20000516_112007,20000516_062007
KGRB20000516_112556,20000516_062556
KGRB20000516_113145,20000516_063145
KGRB20000516_113734,20000516_063734
KGRB20000516_114324,20000516_064324
KGRB20000516_114913,20000516_064913
KGRB20000517_095805,20000517_045805
KGRB20000517_100754,20000517_050754
KGRB20000517_101742,20000517_051742
KGRB20000517_102732,20000517_052732
KGRB20000517_103721,20000517_053721
KGRB20000517_104709,20000517_054709
KGRB20000517_105657,20000517_055657
KGRB20000517_110646,20000517_060646
KGRB20000517_111634,20000517_061634
KGRB20000517_112622,20000517_062622
KGRB20000517_113610,20000517_063610
KGRB20000517_114559,20000517_064559
KGRB20000518_095409,20000518_045409
KGRB20000518_095958,20000518_045958
KGRB20000518_100548,20000518_050548
KGRB20000518_101137,20000518_051137
KGRB20000518_101726,20000518_051726
KGRB20000518_102315,20000518_052315
KGRB20000518_102904,20000518_052904
KGRB20000518_103453,20000518_053453
KGRB20000518_104043,20000518_054043
KGRB20000518_104632,20000518_054632
KGRB20000518_105221,20000518_055221
KGRB20000518_105810,20000518_055810
KGRB20000518_110359,20000518_060359
KGRB20000518_110948,20000518_060948
KGRB20000518_111537,20000518_061537
KGRB20000518_112127,20000518_062127
KGRB20000518_112716,20000518_062716
KGRB20000518_113306,20000518_063306
KGRB20000518_113855,20000518_063855
KGRB20000518_114444,20000518_064444
KGRB20000518_115033,20000518_065033
KGRB20000524_094945,20000524_044945
KGRB20000524_095534,20000524_045534
KGRB20000524_100123,20000524_050123
KGRB20000524_100712,20000524_050712
KGRB20000524_101301,20000524_051301
KGRB20000524_101850,20000524_051850
KGRB20000524_102439,20000524_052439
KGRB20000524_103027,20000524_053027
KGRB20000524_103616,20000524_053616
KGRB20000524_104205,20000524_054205
KGRB20000524_104755,20000524_054755
KGRB20000524_105344,20000524_055344
KGRB20000524_105933,20000524_055933
KGRB20000524_110522,20000524_060522
KGRB20000524_111111,20000524_061111
KGRB20000524_111700,20000524_061700
KGRB20000524_112249,20000524_062249
KGRB20000524_112838,20000524_062838
KGRB20000524_113427,20000524_063427
KGRB20000524_114016,20000524_064016
KGRB20000525_095450,20000525_045450
KGRB20000525_100441,20000525_050441
KGRB20000525_101432,20000525_051432
KGRB20000525_102423,20000525_052423
KGRB20000525_103414,20000525_053414
KGRB20000525_104405,20000525_054405
KGRB20000525_105356,20000525_055356
KGRB20000525_110455,20000525_060455
KGRB20000525_111446,20000525_061446
KGRB20000525_112437,20000525_062437
KGRB20000525_113428,20000525_063428
KGRB20000525_114419,20000525_064419
KGRB20000526_094637,20000526_044637
KGRB20000526_095629,20000526_045629
KGRB20000526_100620,20000526_050620
KGRB20000526_101718,20000526_051718
KGRB20000526_102709,20000526_052709
KGRB20000526_103700,20000526_053700
KGRB20000526_104651,20000526_054651
KGRB20000526_105642,20000526_055642
KGRB20000526_110633,20000526_060633
KGRB20000526_111624,20000526_061624
KGRB20000526_112616,20000526_062616
KGRB20000526_113606,20000526_063606
KGRB20000527_094636,20000527_044636
KGRB20000527_095226,20000527_045226
KGRB20000527_095815,20000527_045815
KGRB20000527_100404,20000527_050404
KGRB20000527_100953,20000527_050953
KGRB20000527_101542,20000527_051542
KGRB20000527_102131,20000527_052131
KGRB20000527_102720,20000527_052720
KGRB20000527_103309,20000527_053309
KGRB20000527_103858,20000527_053858
KGRB20000527_104447,20000527_054447
KGRB20000527_105036,20000527_055036
KGRB20000527_105625,20000527_055625
KGRB20000527_110215,20000527_060215
KGRB20000527_110804,20000527_060804
KGRB20000527_111353,20000527_061353
KGRB20000527_111943,20000527_061943
KGRB20000527_112531,20000527_062531
KGRB20000527_113121,20000527_063121
KGRB20000527_113710,20000527_063710
KGRB20000527_114259,20000527_064259
KGRB20000528_094559,20000528_044559
KGRB20000528_095148,20000528_045148
KGRB20000528_095737,20000528_045737
KGRB20000528_100326,20000528_050326
KGRB20000528_100914,20000528_050914
KGRB20000528_101503,20000528_051503
KGRB20000528_102052,20000528_052052
KGRB20000528_102641,20000528_052641
KGRB20000528_103230,20000528_053230
KGRB20000528_103819,20000528_053819
KGRB20000528_104410,20000528_054410
KGRB20000528_104959,20000528_054959
KGRB20000528_105548,20000528_055548
KGRB20000528_110137,20000528_060137
KGRB20000528_110726,20000528_060726
KGRB20000528_111315,20000528_061315
KGRB20000528_111904,20000528_061904
KGRB20000528_112452,20000528_062452
KGRB20000528_113041,20000528_063041
KGRB20000528_113630,20000528_063630
KGRB20000528_114219,20000528_064219
KGRB20000529_094948,20000529_044948
KGRB20000529_095939,20000529_045939
KGRB20000529_100931,20000529_050931
KGRB20000529_101922,20000529_051922
KGRB20000529_102913,20000529_052913
KGRB20000529_103904,20000529_053904
KGRB20000529_104855,20000529_054855
KGRB20000529_105846,20000529_055846
KGRB20000529_110837,20000529_060837
KGRB20000529_111828,20000529_061828
KGRB20000529_112819,20000529_062819
KGRB20000529_113810,20000529_063810
KGRB20000530_095119,20000530_045119
KGRB20000530_100110,20000530_050110
KGRB20000530_101101,20000530_051101
KGRB20000530_102052,20000530_052052
KGRB20000530_103043,20000530_053043
KGRB20000530_104033,20000530_054033
KGRB20000530_105024,20000530_055024
KGRB20000530_110015,20000530_060015
KGRB20000530_111006,20000530_061006
KGRB20000530_111957,20000530_061957
KGRB20000530_112948,20000530_062948
KGRB20000530_113939,20000530_063939
KGRB20000607_094255,20000607_044255
KGRB20000607_095245,20000607_045245
KGRB20000607_100236,20000607_050236
KGRB20000607_101227,20000607_051227
KGRB20000607_102218,20000607_052218
KGRB20000607_103209,20000607_053209
KGRB20000607_104200,20000607_054200
KGRB20000607_105151,20000607_055151
KGRB20000607_110142,20000607_060142
KGRB20000607_111132,20000607_061132
KGRB20000607_112123,20000607_062123
KGRB20000607_113114,20000607_063114
KGRB20000608_094441,20000608_044441
KGRB20000608_095431,20000608_045431
KGRB20000608_100422,20000608_050422
KGRB20000608_101413,20000608_051413
KGRB20000608_102404,20000608_052404
KGRB20000608_103355,20000608_053355
KGRB20000608_104346,20000608_054346
KGRB20000608_105337,20000608_055337
KGRB20000608_110328,20000608_060328
KGRB20000608_111319,20000608_061319
KGRB20000608_112309,20000608_062309
KGRB20000608_113300,20000608_063300
KGRB20000609_093912,20000609_043912
KGRB20000609_094501,20000609_044501
KGRB20000609_095051,20000609_045051
KGRB20000609_095640,20000609_045640
KGRB20000609_100229,20000609_050229
KGRB20000609_100818,20000609_050818
KGRB20000609_101408,20000609_051408
KGRB20000609_101958,20000609_051958
KGRB20000609_102547,20000609_052547
KGRB20000609_103137,20000609_053137
KGRB20000609_103726,20000609_053726
KGRB20000609_104315,20000609_054315
KGRB20000609_104904,20000609_054904
KGRB20000609_105453,20000609_055453
KGRB20000609_110042,20000609_060042
KGRB20000609_110631,20000609_060631
KGRB20000609_111220,20000609_061220
KGRB20000609_111809,20000609_061809
KGRB20000609_112358,20000609_062358
KGRB20000609_112947,20000609_062947
KGRB20000609_113536,20000609_063536
KGRB20000610_094018,20000610_044018
KGRB20000610_095009,20000610_045009
KGRB20000610_100000,20000610_050000
KGRB20000610_100951,20000610_050951
KGRB20000610_101942,20000610_051942
